,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.452890578115623e+00,7.485604762223177e-01,7.485604762223177e-01,7.485604762223177e-01,7.485604762223177e-01,7.485604762223177e-01,7.485604762223177e-01,7.485604762223177e-01,7.485604762223177e-01,7.485604762223177e-01,7.485604762223177e-01
4.454890978195639e+00,7.486220955470821e-01,7.486220955470821e-01,7.486220955470821e-01,7.486220955470821e-01,7.486220955470821e-01,7.486220955470821e-01,7.486220955470821e-01,7.486220955470821e-01,7.486220955470821e-01,7.486220955470821e-01
4.456891378275655e+00,7.486836635438500e-01,7.486836635438500e-01,7.486836635438500e-01,7.486836635438500e-01,7.486836635438500e-01,7.486836635438500e-01,7.486836635438500e-01,7.486836635438500e-01,7.486836635438500e-01,7.486836635438500e-01
4.458891778355671e+00,7.487451957273809e-01,7.487451957273809e-01,7.487451957273809e-01,7.487451957273809e-01,7.487451957273809e-01,7.487451957273809e-01,7.487451957273809e-01,7.487451957273809e-01,7.487451957273809e-01,7.487451957273809e-01
4.460892178435687e+00,7.488066826595289e-01,7.488066826595289e-01,7.488066826595289e-01,7.488066826595289e-01,7.488066826595289e-01,7.488066826595289e-01,7.488066826595289e-01,7.488066826595289e-01,7.488066826595289e-01,7.488066826595289e-01
4.462892578515703e+00,7.488681249867428e-01,7.488681249867428e-01,7.488681249867428e-01,7.488681249867428e-01,7.488681249867428e-01,7.488681249867428e-01,7.488681249867428e-01,7.488681249867428e-01,7.488681249867428e-01,7.488681249867428e-01
4.464892978595719e+00,7.489295232908261e-01,7.489295232908261e-01,7.489295232908261e-01,7.489295232908261e-01,7.489295232908261e-01,7.489295232908261e-01,7.489295232908261e-01,7.489295232908261e-01,7.489295232908261e-01,7.489295232908261e-01
4.466893378675735e+00,7.489908735637988e-01,7.489908735637988e-01,7.489908735637988e-01,7.489908735637988e-01,7.489908735637988e-01,7.489908735637988e-01,7.489908735637988e-01,7.489908735637988e-01,7.489908735637988e-01,7.489908735637988e-01
4.468893778755751e+00,7.490521869245729e-01,7.490521869245729e-01,7.490521869245729e-01,7.490521869245729e-01,7.490521869245729e-01,7.490521869245729e-01,7.490521869245729e-01,7.490521869245729e-01,7.490521869245729e-01,7.490521869245729e-01
4.470894178835767e+00,7.491134527713947e-01,7.491134527713947e-01,7.491134527713947e-01,7.491134527713947e-01,7.491134527713947e-01,7.491134527713947e-01,7.491134527713947e-01,7.491134527713947e-01,7.491134527713947e-01,7.491134527713947e-01
4.472894578915783e+00,7.491746746597309e-01,7.491746746597309e-01,7.491746746597309e-01,7.491746746597309e-01,7.491746746597309e-01,7.491746746597309e-01,7.491746746597309e-01,7.491746746597309e-01,7.491746746597309e-01,7.491746746597309e-01
4.474894978995799e+00,7.492358591187092e-01,7.492358591187092e-01,7.492358591187092e-01,7.492358591187092e-01,7.492358591187092e-01,7.492358591187092e-01,7.492358591187092e-01,7.492358591187092e-01,7.492358591187092e-01,7.492358591187092e-01
4.476895379075815e+00,7.492969923143356e-01,7.492969923143356e-01,7.492969923143356e-01,7.492969923143356e-01,7.492969923143356e-01,7.492969923143356e-01,7.492969923143356e-01,7.492969923143356e-01,7.492969923143356e-01,7.492969923143356e-01
4.478895779155831e+00,7.493580865937729e-01,7.493580865937729e-01,7.493580865937729e-01,7.493580865937729e-01,7.493580865937729e-01,7.493580865937729e-01,7.493580865937729e-01,7.493580865937729e-01,7.493580865937729e-01,7.493580865937729e-01
4.480896179235847e+00,7.494191387894245e-01,7.494191387894245e-01,7.494191387894245e-01,7.494191387894245e-01,7.494191387894245e-01,7.494191387894245e-01,7.494191387894245e-01,7.494191387894245e-01,7.494191387894245e-01,7.494191387894245e-01
4.482896579315863e+00,7.494801460569177e-01,7.494801460569177e-01,7.494801460569177e-01,7.494801460569177e-01,7.494801460569177e-01,7.494801460569177e-01,7.494801460569177e-01,7.494801460569177e-01,7.494801460569177e-01,7.494801460569177e-01
4.484896979395879e+00,7.495411087841215e-01,7.495411087841215e-01,7.495411087841215e-01,7.495411087841215e-01,7.495411087841215e-01,7.495411087841215e-01,7.495411087841215e-01,7.495411087841215e-01,7.495411087841215e-01,7.495411087841215e-01
4.486897379475895e+00,7.496020315608192e-01,7.496020315608192e-01,7.496020315608192e-01,7.496020315608192e-01,7.496020315608192e-01,7.496020315608192e-01,7.496020315608192e-01,7.496020315608192e-01,7.496020315608192e-01,7.496020315608192e-01
4.488897779555911e+00,7.496629050781546e-01,7.496629050781546e-01,7.496629050781546e-01,7.496629050781546e-01,7.496629050781546e-01,7.496629050781546e-01,7.496629050781546e-01,7.496629050781546e-01,7.496629050781546e-01,7.496629050781546e-01
4.490898179635927e+00,7.497237420065151e-01,7.497237420065151e-01,7.497237420065151e-01,7.497237420065151e-01,7.497237420065151e-01,7.497237420065151e-01,7.497237420065151e-01,7.497237420065151e-01,7.497237420065151e-01,7.497237420065151e-01
4.492898579715943e+00,7.497845359460619e-01,7.497845359460619e-01,7.497845359460619e-01,7.497845359460619e-01,7.497845359460619e-01,7.497845359460619e-01,7.497845359460619e-01,7.497845359460619e-01,7.497845359460619e-01,7.497845359460619e-01
4.494898979795959e+00,7.498452826948815e-01,7.498452826948815e-01,7.498452826948815e-01,7.498452826948815e-01,7.498452826948815e-01,7.498452826948815e-01,7.498452826948815e-01,7.498452826948815e-01,7.498452826948815e-01,7.498452826948815e-01
4.496899379875975e+00,7.499059887174566e-01,7.499059887174566e-01,7.499059887174566e-01,7.499059887174566e-01,7.499059887174566e-01,7.499059887174566e-01,7.499059887174566e-01,7.499059887174566e-01,7.499059887174566e-01,7.499059887174566e-01
4.498899779955991e+00,7.499666562763566e-01,7.499666562763566e-01,7.499666562763566e-01,7.499666562763566e-01,7.499666562763566e-01,7.499666562763566e-01,7.499666562763566e-01,7.499666562763566e-01,7.499666562763566e-01,7.499666562763566e-01
4.500900180036007e+00,7.500272730890636e-01,7.500272730890636e-01,7.500272730890636e-01,7.500272730890636e-01,7.500272730890636e-01,7.500272730890636e-01,7.500272730890636e-01,7.500272730890636e-01,7.500272730890636e-01,7.500272730890636e-01
4.502900580116023e+00,7.500878526792757e-01,7.500878526792757e-01,7.500878526792757e-01,7.500878526792757e-01,7.500878526792757e-01,7.500878526792757e-01,7.500878526792757e-01,7.500878526792757e-01,7.500878526792757e-01,7.500878526792757e-01
4.504900980196039e+00,7.501483845874599e-01,7.501483845874599e-01,7.501483845874599e-01,7.501483845874599e-01,7.501483845874599e-01,7.501483845874599e-01,7.501483845874599e-01,7.501483845874599e-01,7.501483845874599e-01,7.501483845874599e-01
4.506901380276055e+00,7.502088775535970e-01,7.502088775535970e-01,7.502088775535970e-01,7.502088775535970e-01,7.502088775535970e-01,7.502088775535970e-01,7.502088775535970e-01,7.502088775535970e-01,7.502088775535970e-01,7.502088775535970e-01
4.508901780356071e+00,7.502693282290853e-01,7.502693282290853e-01,7.502693282290853e-01,7.502693282290853e-01,7.502693282290853e-01,7.502693282290853e-01,7.502693282290853e-01,7.502693282290853e-01,7.502693282290853e-01,7.502693282290853e-01
4.510902180436087e+00,7.503297391480015e-01,7.503297391480015e-01,7.503297391480015e-01,7.503297391480015e-01,7.503297391480015e-01,7.503297391480015e-01,7.503297391480015e-01,7.503297391480015e-01,7.503297391480015e-01,7.503297391480015e-01
4.512902580516103e+00,7.503901012600691e-01,7.503901012600691e-01,7.503901012600691e-01,7.503901012600691e-01,7.503901012600691e-01,7.503901012600691e-01,7.503901012600691e-01,7.503901012600691e-01,7.503901012600691e-01,7.503901012600691e-01
4.514902980596119e+00,7.504504201893892e-01,7.504504201893892e-01,7.504504201893892e-01,7.504504201893892e-01,7.504504201893892e-01,7.504504201893892e-01,7.504504201893892e-01,7.504504201893892e-01,7.504504201893892e-01,7.504504201893892e-01
4.516903380676135e+00,7.505107026590239e-01,7.505107026590239e-01,7.505107026590239e-01,7.505107026590239e-01,7.505107026590239e-01,7.505107026590239e-01,7.505107026590239e-01,7.505107026590239e-01,7.505107026590239e-01,7.505107026590239e-01
4.518903780756151e+00,7.505709370975481e-01,7.505709370975481e-01,7.505709370975481e-01,7.505709370975481e-01,7.505709370975481e-01,7.505709370975481e-01,7.505709370975481e-01,7.505709370975481e-01,7.505709370975481e-01,7.505709370975481e-01
4.520904180836167e+00,7.506311357486932e-01,7.506311357486932e-01,7.506311357486932e-01,7.506311357486932e-01,7.506311357486932e-01,7.506311357486932e-01,7.506311357486932e-01,7.506311357486932e-01,7.506311357486932e-01,7.506311357486932e-01
4.522904580916183e+00,7.506912839897981e-01,7.506912839897981e-01,7.506912839897981e-01,7.506912839897981e-01,7.506912839897981e-01,7.506912839897981e-01,7.506912839897981e-01,7.506912839897981e-01,7.506912839897981e-01,7.506912839897981e-01
4.524904980996199e+00,7.507513960556551e-01,7.507513960556551e-01,7.507513960556551e-01,7.507513960556551e-01,7.507513960556551e-01,7.507513960556551e-01,7.507513960556551e-01,7.507513960556551e-01,7.507513960556551e-01,7.507513960556551e-01
4.526905381076215e+00,7.508114653266331e-01,7.508114653266331e-01,7.508114653266331e-01,7.508114653266331e-01,7.508114653266331e-01,7.508114653266331e-01,7.508114653266331e-01,7.508114653266331e-01,7.508114653266331e-01,7.508114653266331e-01
4.528905781156231e+00,7.508714919320219e-01,7.508714919320219e-01,7.508714919320219e-01,7.508714919320219e-01,7.508714919320219e-01,7.508714919320219e-01,7.508714919320219e-01,7.508714919320219e-01,7.508714919320219e-01,7.508714919320219e-01
4.530906181236247e+00,7.509314758718216e-01,7.509314758718216e-01,7.509314758718216e-01,7.509314758718216e-01,7.509314758718216e-01,7.509314758718216e-01,7.509314758718216e-01,7.509314758718216e-01,7.509314758718216e-01,7.509314758718216e-01
4.532906581316263e+00,7.509914203265575e-01,7.509914203265575e-01,7.509914203265575e-01,7.509914203265575e-01,7.509914203265575e-01,7.509914203265575e-01,7.509914203265575e-01,7.509914203265575e-01,7.509914203265575e-01,7.509914203265575e-01
4.534906981396279e+00,7.510513194911239e-01,7.510513194911239e-01,7.510513194911239e-01,7.510513194911239e-01,7.510513194911239e-01,7.510513194911239e-01,7.510513194911239e-01,7.510513194911239e-01,7.510513194911239e-01,7.510513194911239e-01
4.536907381476295e+00,7.511111778389437e-01,7.511111778389437e-01,7.511111778389437e-01,7.511111778389437e-01,7.511111778389437e-01,7.511111778389437e-01,7.511111778389437e-01,7.511111778389437e-01,7.511111778389437e-01,7.511111778389437e-01
4.538907781556311e+00,7.511709934410141e-01,7.511709934410141e-01,7.511709934410141e-01,7.511709934410141e-01,7.511709934410141e-01,7.511709934410141e-01,7.511709934410141e-01,7.511709934410141e-01,7.511709934410141e-01,7.511709934410141e-01
4.540908181636327e+00,7.512307685159466e-01,7.512307685159466e-01,7.512307685159466e-01,7.512307685159466e-01,7.512307685159466e-01,7.512307685159466e-01,7.512307685159466e-01,7.512307685159466e-01,7.512307685159466e-01,7.512307685159466e-01
4.542908581716343e+00,7.512905023448903e-01,7.512905023448903e-01,7.512905023448903e-01,7.512905023448903e-01,7.512905023448903e-01,7.512905023448903e-01,7.512905023448903e-01,7.512905023448903e-01,7.512905023448903e-01,7.512905023448903e-01
4.544908981796359e+00,7.513501982273176e-01,7.513501982273176e-01,7.513501982273176e-01,7.513501982273176e-01,7.513501982273176e-01,7.513501982273176e-01,7.513501982273176e-01,7.513501982273176e-01,7.513501982273176e-01,7.513501982273176e-01
4.546909381876375e+00,7.514098411656270e-01,7.514098411656270e-01,7.514098411656270e-01,7.514098411656270e-01,7.514098411656270e-01,7.514098411656270e-01,7.514098411656270e-01,7.514098411656270e-01,7.514098411656270e-01,7.514098411656270e-01
4.548909781956391e+00,7.514694533976413e-01,7.514694533976413e-01,7.514694533976413e-01,7.514694533976413e-01,7.514694533976413e-01,7.514694533976413e-01,7.514694533976413e-01,7.514694533976413e-01,7.514694533976413e-01,7.514694533976413e-01
4.550910182036407e+00,7.515290171460316e-01,7.515290171460316e-01,7.515290171460316e-01,7.515290171460316e-01,7.515290171460316e-01,7.515290171460316e-01,7.515290171460316e-01,7.515290171460316e-01,7.515290171460316e-01,7.515290171460316e-01
4.552910582116423e+00,7.515885437236435e-01,7.515885437236435e-01,7.515885437236435e-01,7.515885437236435e-01,7.515885437236435e-01,7.515885437236435e-01,7.515885437236435e-01,7.515885437236435e-01,7.515885437236435e-01,7.515885437236435e-01
4.554910982196439e+00,7.516480250498725e-01,7.516480250498725e-01,7.516480250498725e-01,7.516480250498725e-01,7.516480250498725e-01,7.516480250498725e-01,7.516480250498725e-01,7.516480250498725e-01,7.516480250498725e-01,7.516480250498725e-01
4.556911382276455e+00,7.517074693216840e-01,7.517074693216840e-01,7.517074693216840e-01,7.517074693216840e-01,7.517074693216840e-01,7.517074693216840e-01,7.517074693216840e-01,7.517074693216840e-01,7.517074693216840e-01,7.517074693216840e-01
4.558911782356471e+00,7.517668658468221e-01,7.517668658468221e-01,7.517668658468221e-01,7.517668658468221e-01,7.517668658468221e-01,7.517668658468221e-01,7.517668658468221e-01,7.517668658468221e-01,7.517668658468221e-01,7.517668658468221e-01
4.560912182436487e+00,7.518262282265600e-01,7.518262282265600e-01,7.518262282265600e-01,7.518262282265600e-01,7.518262282265600e-01,7.518262282265600e-01,7.518262282265600e-01,7.518262282265600e-01,7.518262282265600e-01,7.518262282265600e-01
4.562912582516503e+00,7.518855478372771e-01,7.518855478372771e-01,7.518855478372771e-01,7.518855478372771e-01,7.518855478372771e-01,7.518855478372771e-01,7.518855478372771e-01,7.518855478372771e-01,7.518855478372771e-01,7.518855478372771e-01
4.564912982596519e+00,7.519448232438575e-01,7.519448232438575e-01,7.519448232438575e-01,7.519448232438575e-01,7.519448232438575e-01,7.519448232438575e-01,7.519448232438575e-01,7.519448232438575e-01,7.519448232438575e-01,7.519448232438575e-01
4.566913382676535e+00,7.520040587257896e-01,7.520040587257896e-01,7.520040587257896e-01,7.520040587257896e-01,7.520040587257896e-01,7.520040587257896e-01,7.520040587257896e-01,7.520040587257896e-01,7.520040587257896e-01,7.520040587257896e-01
4.568913782756551e+00,7.520632547123154e-01,7.520632547123154e-01,7.520632547123154e-01,7.520632547123154e-01,7.520632547123154e-01,7.520632547123154e-01,7.520632547123154e-01,7.520632547123154e-01,7.520632547123154e-01,7.520632547123154e-01
4.570914182836567e+00,7.521224082220147e-01,7.521224082220147e-01,7.521224082220147e-01,7.521224082220147e-01,7.521224082220147e-01,7.521224082220147e-01,7.521224082220147e-01,7.521224082220147e-01,7.521224082220147e-01,7.521224082220147e-01
4.572914582916583e+00,7.521815159140424e-01,7.521815159140424e-01,7.521815159140424e-01,7.521815159140424e-01,7.521815159140424e-01,7.521815159140424e-01,7.521815159140424e-01,7.521815159140424e-01,7.521815159140424e-01,7.521815159140424e-01
4.574914982996599e+00,7.522405896416757e-01,7.522405896416757e-01,7.522405896416757e-01,7.522405896416757e-01,7.522405896416757e-01,7.522405896416757e-01,7.522405896416757e-01,7.522405896416757e-01,7.522405896416757e-01,7.522405896416757e-01
4.576915383076615e+00,7.522996180662105e-01,7.522996180662105e-01,7.522996180662105e-01,7.522996180662105e-01,7.522996180662105e-01,7.522996180662105e-01,7.522996180662105e-01,7.522996180662105e-01,7.522996180662105e-01,7.522996180662105e-01
4.578915783156631e+00,7.523586091260321e-01,7.523586091260321e-01,7.523586091260321e-01,7.523586091260321e-01,7.523586091260321e-01,7.523586091260321e-01,7.523586091260321e-01,7.523586091260321e-01,7.523586091260321e-01,7.523586091260321e-01
4.580916183236647e+00,7.524175551025480e-01,7.524175551025480e-01,7.524175551025480e-01,7.524175551025480e-01,7.524175551025480e-01,7.524175551025480e-01,7.524175551025480e-01,7.524175551025480e-01,7.524175551025480e-01,7.524175551025480e-01
4.582916583316663e+00,7.524764646710941e-01,7.524764646710941e-01,7.524764646710941e-01,7.524764646710941e-01,7.524764646710941e-01,7.524764646710941e-01,7.524764646710941e-01,7.524764646710941e-01,7.524764646710941e-01,7.524764646710941e-01
4.584916983396679e+00,7.525353335521829e-01,7.525353335521829e-01,7.525353335521829e-01,7.525353335521829e-01,7.525353335521829e-01,7.525353335521829e-01,7.525353335521829e-01,7.525353335521829e-01,7.525353335521829e-01,7.525353335521829e-01
4.586917383476695e+00,7.525941603494859e-01,7.525941603494859e-01,7.525941603494859e-01,7.525941603494859e-01,7.525941603494859e-01,7.525941603494859e-01,7.525941603494859e-01,7.525941603494859e-01,7.525941603494859e-01,7.525941603494859e-01
4.588917783556711e+00,7.526529435115277e-01,7.526529435115277e-01,7.526529435115277e-01,7.526529435115277e-01,7.526529435115277e-01,7.526529435115277e-01,7.526529435115277e-01,7.526529435115277e-01,7.526529435115277e-01,7.526529435115277e-01
4.590918183636727e+00,7.527116862705489e-01,7.527116862705489e-01,7.527116862705489e-01,7.527116862705489e-01,7.527116862705489e-01,7.527116862705489e-01,7.527116862705489e-01,7.527116862705489e-01,7.527116862705489e-01,7.527116862705489e-01
4.592918583716743e+00,7.527703915355674e-01,7.527703915355674e-01,7.527703915355674e-01,7.527703915355674e-01,7.527703915355674e-01,7.527703915355674e-01,7.527703915355674e-01,7.527703915355674e-01,7.527703915355674e-01,7.527703915355674e-01
4.594918983796759e+00,7.528290556994016e-01,7.528290556994016e-01,7.528290556994016e-01,7.528290556994016e-01,7.528290556994016e-01,7.528290556994016e-01,7.528290556994016e-01,7.528290556994016e-01,7.528290556994016e-01,7.528290556994016e-01
4.596919383876775e+00,7.528876779475264e-01,7.528876779475264e-01,7.528876779475264e-01,7.528876779475264e-01,7.528876779475264e-01,7.528876779475264e-01,7.528876779475264e-01,7.528876779475264e-01,7.528876779475264e-01,7.528876779475264e-01
4.598919783956791e+00,7.529462597409157e-01,7.529462597409157e-01,7.529462597409157e-01,7.529462597409157e-01,7.529462597409157e-01,7.529462597409157e-01,7.529462597409157e-01,7.529462597409157e-01,7.529462597409157e-01,7.529462597409157e-01
4.600920184036807e+00,7.530048021009572e-01,7.530048021009572e-01,7.530048021009572e-01,7.530048021009572e-01,7.530048021009572e-01,7.530048021009572e-01,7.530048021009572e-01,7.530048021009572e-01,7.530048021009572e-01,7.530048021009572e-01
4.602920584116823e+00,7.530633056740993e-01,7.530633056740993e-01,7.530633056740993e-01,7.530633056740993e-01,7.530633056740993e-01,7.530633056740993e-01,7.530633056740993e-01,7.530633056740993e-01,7.530633056740993e-01,7.530633056740993e-01
4.604920984196839e+00,7.531217657955710e-01,7.531217657955710e-01,7.531217657955710e-01,7.531217657955710e-01,7.531217657955710e-01,7.531217657955710e-01,7.531217657955710e-01,7.531217657955710e-01,7.531217657955710e-01,7.531217657955710e-01
4.606921384276855e+00,7.531801851468397e-01,7.531801851468397e-01,7.531801851468397e-01,7.531801851468397e-01,7.531801851468397e-01,7.531801851468397e-01,7.531801851468397e-01,7.531801851468397e-01,7.531801851468397e-01,7.531801851468397e-01
4.608921784356871e+00,7.532385661792379e-01,7.532385661792379e-01,7.532385661792379e-01,7.532385661792379e-01,7.532385661792379e-01,7.532385661792379e-01,7.532385661792379e-01,7.532385661792379e-01,7.532385661792379e-01,7.532385661792379e-01
4.610922184436888e+00,7.532969023610514e-01,7.532969023610514e-01,7.532969023610514e-01,7.532969023610514e-01,7.532969023610514e-01,7.532969023610514e-01,7.532969023610514e-01,7.532969023610514e-01,7.532969023610514e-01,7.532969023610514e-01
4.612922584516904e+00,7.533552048241207e-01,7.533552048241207e-01,7.533552048241207e-01,7.533552048241207e-01,7.533552048241207e-01,7.533552048241207e-01,7.533552048241207e-01,7.533552048241207e-01,7.533552048241207e-01,7.533552048241207e-01
4.614922984596920e+00,7.534134676599076e-01,7.534134676599076e-01,7.534134676599076e-01,7.534134676599076e-01,7.534134676599076e-01,7.534134676599076e-01,7.534134676599076e-01,7.534134676599076e-01,7.534134676599076e-01,7.534134676599076e-01
4.616923384676936e+00,7.534716857485417e-01,7.534716857485417e-01,7.534716857485417e-01,7.534716857485417e-01,7.534716857485417e-01,7.534716857485417e-01,7.534716857485417e-01,7.534716857485417e-01,7.534716857485417e-01,7.534716857485417e-01
4.618923784756952e+00,7.535298684376658e-01,7.535298684376658e-01,7.535298684376658e-01,7.535298684376658e-01,7.535298684376658e-01,7.535298684376658e-01,7.535298684376658e-01,7.535298684376658e-01,7.535298684376658e-01,7.535298684376658e-01
4.620924184836968e+00,7.535880093532992e-01,7.535880093532992e-01,7.535880093532992e-01,7.535880093532992e-01,7.535880093532992e-01,7.535880093532992e-01,7.535880093532992e-01,7.535880093532992e-01,7.535880093532992e-01,7.535880093532992e-01
4.622924584916984e+00,7.536461079265674e-01,7.536461079265674e-01,7.536461079265674e-01,7.536461079265674e-01,7.536461079265674e-01,7.536461079265674e-01,7.536461079265674e-01,7.536461079265674e-01,7.536461079265674e-01,7.536461079265674e-01
4.624924984997000e+00,7.537041661614606e-01,7.537041661614606e-01,7.537041661614606e-01,7.537041661614606e-01,7.537041661614606e-01,7.537041661614606e-01,7.537041661614606e-01,7.537041661614606e-01,7.537041661614606e-01,7.537041661614606e-01
4.626925385077016e+00,7.537621874195095e-01,7.537621874195095e-01,7.537621874195095e-01,7.537621874195095e-01,7.537621874195095e-01,7.537621874195095e-01,7.537621874195095e-01,7.537621874195095e-01,7.537621874195095e-01,7.537621874195095e-01
4.628925785157032e+00,7.538201674988003e-01,7.538201674988003e-01,7.538201674988003e-01,7.538201674988003e-01,7.538201674988003e-01,7.538201674988003e-01,7.538201674988003e-01,7.538201674988003e-01,7.538201674988003e-01,7.538201674988003e-01
4.630926185237048e+00,7.538781076275852e-01,7.538781076275852e-01,7.538781076275852e-01,7.538781076275852e-01,7.538781076275852e-01,7.538781076275852e-01,7.538781076275852e-01,7.538781076275852e-01,7.538781076275852e-01,7.538781076275852e-01
4.632926585317064e+00,7.539360109088157e-01,7.539360109088157e-01,7.539360109088157e-01,7.539360109088157e-01,7.539360109088157e-01,7.539360109088157e-01,7.539360109088157e-01,7.539360109088157e-01,7.539360109088157e-01,7.539360109088157e-01
4.634926985397080e+00,7.539938746532663e-01,7.539938746532663e-01,7.539938746532663e-01,7.539938746532663e-01,7.539938746532663e-01,7.539938746532663e-01,7.539938746532663e-01,7.539938746532663e-01,7.539938746532663e-01,7.539938746532663e-01
4.636927385477096e+00,7.540516944521602e-01,7.540516944521602e-01,7.540516944521602e-01,7.540516944521602e-01,7.540516944521602e-01,7.540516944521602e-01,7.540516944521602e-01,7.540516944521602e-01,7.540516944521602e-01,7.540516944521602e-01
4.638927785557112e+00,7.541094740031817e-01,7.541094740031817e-01,7.541094740031817e-01,7.541094740031817e-01,7.541094740031817e-01,7.541094740031817e-01,7.541094740031817e-01,7.541094740031817e-01,7.541094740031817e-01,7.541094740031817e-01
4.640928185637128e+00,7.541672192924420e-01,7.541672192924420e-01,7.541672192924420e-01,7.541672192924420e-01,7.541672192924420e-01,7.541672192924420e-01,7.541672192924420e-01,7.541672192924420e-01,7.541672192924420e-01,7.541672192924420e-01
4.642928585717144e+00,7.542249235322341e-01,7.542249235322341e-01,7.542249235322341e-01,7.542249235322341e-01,7.542249235322341e-01,7.542249235322341e-01,7.542249235322341e-01,7.542249235322341e-01,7.542249235322341e-01,7.542249235322341e-01
4.644928985797160e+00,7.542825892178479e-01,7.542825892178479e-01,7.542825892178479e-01,7.542825892178479e-01,7.542825892178479e-01,7.542825892178479e-01,7.542825892178479e-01,7.542825892178479e-01,7.542825892178479e-01,7.542825892178479e-01
4.646929385877176e+00,7.543402123542335e-01,7.543402123542335e-01,7.543402123542335e-01,7.543402123542335e-01,7.543402123542335e-01,7.543402123542335e-01,7.543402123542335e-01,7.543402123542335e-01,7.543402123542335e-01,7.543402123542335e-01
4.648929785957192e+00,7.543977980354031e-01,7.543977980354031e-01,7.543977980354031e-01,7.543977980354031e-01,7.543977980354031e-01,7.543977980354031e-01,7.543977980354031e-01,7.543977980354031e-01,7.543977980354031e-01,7.543977980354031e-01
4.650930186037208e+00,7.544553413095628e-01,7.544553413095628e-01,7.544553413095628e-01,7.544553413095628e-01,7.544553413095628e-01,7.544553413095628e-01,7.544553413095628e-01,7.544553413095628e-01,7.544553413095628e-01,7.544553413095628e-01
4.652930586117224e+00,7.545128487058407e-01,7.545128487058407e-01,7.545128487058407e-01,7.545128487058407e-01,7.545128487058407e-01,7.545128487058407e-01,7.545128487058407e-01,7.545128487058407e-01,7.545128487058407e-01,7.545128487058407e-01
4.654930986197240e+00,7.545703185382997e-01,7.545703185382997e-01,7.545703185382997e-01,7.545703185382997e-01,7.545703185382997e-01,7.545703185382997e-01,7.545703185382997e-01,7.545703185382997e-01,7.545703185382997e-01,7.545703185382997e-01
4.656931386277256e+00,7.546277477841469e-01,7.546277477841469e-01,7.546277477841469e-01,7.546277477841469e-01,7.546277477841469e-01,7.546277477841469e-01,7.546277477841469e-01,7.546277477841469e-01,7.546277477841469e-01,7.546277477841469e-01
4.658931786357272e+00,7.546851346178127e-01,7.546851346178127e-01,7.546851346178127e-01,7.546851346178127e-01,7.546851346178127e-01,7.546851346178127e-01,7.546851346178127e-01,7.546851346178127e-01,7.546851346178127e-01,7.546851346178127e-01
4.660932186437288e+00,7.547424875129417e-01,7.547424875129417e-01,7.547424875129417e-01,7.547424875129417e-01,7.547424875129417e-01,7.547424875129417e-01,7.547424875129417e-01,7.547424875129417e-01,7.547424875129417e-01,7.547424875129417e-01
4.662932586517304e+00,7.547998000050504e-01,7.547998000050504e-01,7.547998000050504e-01,7.547998000050504e-01,7.547998000050504e-01,7.547998000050504e-01,7.547998000050504e-01,7.547998000050504e-01,7.547998000050504e-01,7.547998000050504e-01
4.664932986597320e+00,7.548570649832075e-01,7.548570649832075e-01,7.548570649832075e-01,7.548570649832075e-01,7.548570649832075e-01,7.548570649832075e-01,7.548570649832075e-01,7.548570649832075e-01,7.548570649832075e-01,7.548570649832075e-01
4.666933386677336e+00,7.549142997722279e-01,7.549142997722279e-01,7.549142997722279e-01,7.549142997722279e-01,7.549142997722279e-01,7.549142997722279e-01,7.549142997722279e-01,7.549142997722279e-01,7.549142997722279e-01,7.549142997722279e-01
4.668933786757352e+00,7.549714966793768e-01,7.549714966793768e-01,7.549714966793768e-01,7.549714966793768e-01,7.549714966793768e-01,7.549714966793768e-01,7.549714966793768e-01,7.549714966793768e-01,7.549714966793768e-01,7.549714966793768e-01
4.670934186837368e+00,7.550286521491881e-01,7.550286521491881e-01,7.550286521491881e-01,7.550286521491881e-01,7.550286521491881e-01,7.550286521491881e-01,7.550286521491881e-01,7.550286521491881e-01,7.550286521491881e-01,7.550286521491881e-01
4.672934586917384e+00,7.550857631433550e-01,7.550857631433550e-01,7.550857631433550e-01,7.550857631433550e-01,7.550857631433550e-01,7.550857631433550e-01,7.550857631433550e-01,7.550857631433550e-01,7.550857631433550e-01,7.550857631433550e-01
4.674934986997400e+00,7.551428403929195e-01,7.551428403929195e-01,7.551428403929195e-01,7.551428403929195e-01,7.551428403929195e-01,7.551428403929195e-01,7.551428403929195e-01,7.551428403929195e-01,7.551428403929195e-01,7.551428403929195e-01
4.676935387077416e+00,7.551998807302845e-01,7.551998807302845e-01,7.551998807302845e-01,7.551998807302845e-01,7.551998807302845e-01,7.551998807302845e-01,7.551998807302845e-01,7.551998807302845e-01,7.551998807302845e-01,7.551998807302845e-01
4.678935787157432e+00,7.552568827461933e-01,7.552568827461933e-01,7.552568827461933e-01,7.552568827461933e-01,7.552568827461933e-01,7.552568827461933e-01,7.552568827461933e-01,7.552568827461933e-01,7.552568827461933e-01,7.552568827461933e-01
4.680936187237448e+00,7.553138447857377e-01,7.553138447857377e-01,7.553138447857377e-01,7.553138447857377e-01,7.553138447857377e-01,7.553138447857377e-01,7.553138447857377e-01,7.553138447857377e-01,7.553138447857377e-01,7.553138447857377e-01
