,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.109021804360872e+00,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01
5.111022204440888e+00,-8.193771819600056e+01,-8.193771819600056e+01,-8.193771819600056e+01,-8.193771819600056e+01,-8.193771819600056e+01,-8.193771819600056e+01,-8.193771819600056e+01,-8.193771819600056e+01,-8.193771819600056e+01,-8.193771819600056e+01
5.113022604520904e+00,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01
5.115023004600920e+00,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01
5.117023404680936e+00,-8.206362180596388e+01,-8.206362180596388e+01,-8.206362180596388e+01,-8.206362180596388e+01,-8.206362180596388e+01,-8.206362180596388e+01,-8.206362180596388e+01,-8.206362180596388e+01,-8.206362180596388e+01,-8.206362180596388e+01
5.119023804760952e+00,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01
5.121024204840968e+00,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01
5.123024604920984e+00,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01
5.125025005001000e+00,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01
5.127025405081016e+00,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01
5.129025805161032e+00,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01
5.131026205241048e+00,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01
5.133026605321064e+00,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01
5.135027005401080e+00,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01
5.137027405481096e+00,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01
5.139027805561112e+00,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01
5.141028205641129e+00,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01
5.143028605721145e+00,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01
5.145029005801161e+00,-8.265149322359598e+01,-8.265149322359598e+01,-8.265149322359598e+01,-8.265149322359598e+01,-8.265149322359598e+01,-8.265149322359598e+01,-8.265149322359598e+01,-8.265149322359598e+01,-8.265149322359598e+01,-8.265149322359598e+01
5.147029405881177e+00,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01
5.149029805961193e+00,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01
5.151030206041209e+00,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01
5.153030606121225e+00,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01
5.155031006201241e+00,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01
5.157031406281257e+00,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01
5.159031806361273e+00,-8.294562636487690e+01,-8.294562636487690e+01,-8.294562636487690e+01,-8.294562636487690e+01,-8.294562636487690e+01,-8.294562636487690e+01,-8.294562636487690e+01,-8.294562636487690e+01,-8.294562636487690e+01,-8.294562636487690e+01
5.161032206441289e+00,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01
5.163032606521305e+00,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01
5.165033006601321e+00,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01
5.167033406681337e+00,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01
5.169033806761353e+00,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01
5.171034206841369e+00,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01
5.173034606921385e+00,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01
5.175035007001401e+00,-8.328193873766050e+01,-8.328193873766050e+01,-8.328193873766050e+01,-8.328193873766050e+01,-8.328193873766050e+01,-8.328193873766050e+01,-8.328193873766050e+01,-8.328193873766050e+01,-8.328193873766050e+01,-8.328193873766050e+01
5.177035407081417e+00,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01
5.179035807161433e+00,-8.336604343986895e+01,-8.336604343986895e+01,-8.336604343986895e+01,-8.336604343986895e+01,-8.336604343986895e+01,-8.336604343986895e+01,-8.336604343986895e+01,-8.336604343986895e+01,-8.336604343986895e+01,-8.336604343986895e+01
5.181036207241449e+00,-8.340809977335142e+01,-8.340809977335142e+01,-8.340809977335142e+01,-8.340809977335142e+01,-8.340809977335142e+01,-8.340809977335142e+01,-8.340809977335142e+01,-8.340809977335142e+01,-8.340809977335142e+01,-8.340809977335142e+01
5.183036607321465e+00,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01
5.185037007401481e+00,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01
5.187037407481497e+00,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01
5.189037807561513e+00,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01
5.191038207641529e+00,-8.361842119954491e+01,-8.361842119954491e+01,-8.361842119954491e+01,-8.361842119954491e+01,-8.361842119954491e+01,-8.361842119954491e+01,-8.361842119954491e+01,-8.361842119954491e+01,-8.361842119954491e+01,-8.361842119954491e+01
5.193038607721545e+00,-8.366049342519011e+01,-8.366049342519011e+01,-8.366049342519011e+01,-8.366049342519011e+01,-8.366049342519011e+01,-8.366049342519011e+01,-8.366049342519011e+01,-8.366049342519011e+01,-8.366049342519011e+01,-8.366049342519011e+01
5.195039007801561e+00,-8.370256829386180e+01,-8.370256829386180e+01,-8.370256829386180e+01,-8.370256829386180e+01,-8.370256829386180e+01,-8.370256829386180e+01,-8.370256829386180e+01,-8.370256829386180e+01,-8.370256829386180e+01,-8.370256829386180e+01
5.197039407881577e+00,-8.374464580394508e+01,-8.374464580394508e+01,-8.374464580394508e+01,-8.374464580394508e+01,-8.374464580394508e+01,-8.374464580394508e+01,-8.374464580394508e+01,-8.374464580394508e+01,-8.374464580394508e+01,-8.374464580394508e+01
5.199039807961593e+00,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01
5.201040208041609e+00,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01
5.203040608121625e+00,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01
5.205041008201641e+00,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01
5.207041408281657e+00,-8.395507291912563e+01,-8.395507291912563e+01,-8.395507291912563e+01,-8.395507291912563e+01,-8.395507291912563e+01,-8.395507291912563e+01,-8.395507291912563e+01,-8.395507291912563e+01,-8.395507291912563e+01,-8.395507291912563e+01
5.209041808361673e+00,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01
5.211042208441689e+00,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01
5.213042608521705e+00,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01
5.215043008601721e+00,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01
5.217043408681737e+00,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01
5.219043808761753e+00,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01
5.221044208841769e+00,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01
5.223044608921785e+00,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01
5.225045009001801e+00,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01
5.227045409081817e+00,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01
5.229045809161833e+00,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01
5.231046209241849e+00,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01
5.233046609321865e+00,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01
5.235047009401880e+00,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01
5.237047409481896e+00,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01
5.239047809561912e+00,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01
5.241048209641928e+00,-8.467101605458102e+01,-8.467101605458102e+01,-8.467101605458102e+01,-8.467101605458102e+01,-8.467101605458102e+01,-8.467101605458102e+01,-8.467101605458102e+01,-8.467101605458102e+01,-8.467101605458102e+01,-8.467101605458102e+01
5.243048609721944e+00,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01
5.245049009801960e+00,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01
5.247049409881976e+00,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01
5.249049809961992e+00,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01
5.251050210042008e+00,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01
5.253050610122024e+00,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01
5.255051010202040e+00,-8.496603540884770e+01,-8.496603540884770e+01,-8.496603540884770e+01,-8.496603540884770e+01,-8.496603540884770e+01,-8.496603540884770e+01,-8.496603540884770e+01,-8.496603540884770e+01,-8.496603540884770e+01,-8.496603540884770e+01
5.257051410282056e+00,-8.500819141825571e+01,-8.500819141825571e+01,-8.500819141825571e+01,-8.500819141825571e+01,-8.500819141825571e+01,-8.500819141825571e+01,-8.500819141825571e+01,-8.500819141825571e+01,-8.500819141825571e+01,-8.500819141825571e+01
5.259051810362072e+00,-8.505035001980127e+01,-8.505035001980127e+01,-8.505035001980127e+01,-8.505035001980127e+01,-8.505035001980127e+01,-8.505035001980127e+01,-8.505035001980127e+01,-8.505035001980127e+01,-8.505035001980127e+01,-8.505035001980127e+01
5.261052210442088e+00,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01
5.263052610522104e+00,-8.513467499304896e+01,-8.513467499304896e+01,-8.513467499304896e+01,-8.513467499304896e+01,-8.513467499304896e+01,-8.513467499304896e+01,-8.513467499304896e+01,-8.513467499304896e+01,-8.513467499304896e+01,-8.513467499304896e+01
5.265053010602120e+00,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01
5.267053410682136e+00,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01
5.269053810762152e+00,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01
5.271054210842168e+00,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01
5.273054610922184e+00,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01
5.275055011002200e+00,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01
5.277055411082216e+00,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01
5.279055811162232e+00,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01
5.281056211242248e+00,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01
5.283056611322264e+00,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01
5.285057011402280e+00,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01
5.287057411482296e+00,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01
5.289057811562312e+00,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01
5.291058211642328e+00,-8.572523890336880e+01,-8.572523890336880e+01,-8.572523890336880e+01,-8.572523890336880e+01,-8.572523890336880e+01,-8.572523890336880e+01,-8.572523890336880e+01,-8.572523890336880e+01,-8.572523890336880e+01,-8.572523890336880e+01
5.293058611722344e+00,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01
5.295059011802360e+00,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01
5.297059411882376e+00,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01
5.299059811962392e+00,-8.589406400161137e+01,-8.589406400161137e+01,-8.589406400161137e+01,-8.589406400161137e+01,-8.589406400161137e+01,-8.589406400161137e+01,-8.589406400161137e+01,-8.589406400161137e+01,-8.589406400161137e+01,-8.589406400161137e+01
5.301060212042408e+00,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01
5.303060612122424e+00,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01
5.305061012202440e+00,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01
5.307061412282456e+00,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01
5.309061812362472e+00,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01
5.311062212442488e+00,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01
5.313062612522504e+00,-8.618960640950051e+01,-8.618960640950051e+01,-8.618960640950051e+01,-8.618960640950051e+01,-8.618960640950051e+01,-8.618960640950051e+01,-8.618960640950051e+01,-8.618960640950051e+01,-8.618960640950051e+01,-8.618960640950051e+01
5.315063012602520e+00,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01
5.317063412682536e+00,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01
5.319063812762552e+00,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01
