,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.370874174834967e+00,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01
4.372874574914983e+00,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01
4.374874974994999e+00,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01
4.376875375075015e+00,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01
4.378875775155031e+00,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01
4.380876175235047e+00,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01
4.382876575315063e+00,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01
4.384876975395079e+00,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01
4.386877375475095e+00,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01
4.388877775555111e+00,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01
4.390878175635127e+00,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01
4.392878575715143e+00,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01
4.394878975795159e+00,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01
4.396879375875175e+00,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01
4.398879775955191e+00,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01
4.400880176035207e+00,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01
4.402880576115223e+00,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01
4.404880976195239e+00,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01
4.406881376275255e+00,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01
4.408881776355271e+00,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01
4.410882176435287e+00,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01
4.412882576515303e+00,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01
4.414882976595319e+00,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01
4.416883376675335e+00,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01
4.418883776755351e+00,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01
4.420884176835367e+00,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01
4.422884576915383e+00,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01
4.424884976995399e+00,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01
4.426885377075415e+00,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01
4.428885777155431e+00,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01
4.430886177235447e+00,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01
4.432886577315463e+00,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01
4.434886977395479e+00,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01
4.436887377475495e+00,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01
4.438887777555511e+00,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01
4.440888177635527e+00,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01
4.442888577715543e+00,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01
4.444888977795559e+00,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01
4.446889377875575e+00,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01
4.448889777955591e+00,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01
4.450890178035607e+00,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01
4.452890578115623e+00,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01
4.454890978195639e+00,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01
4.456891378275655e+00,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01
4.458891778355671e+00,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01
4.460892178435687e+00,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01
4.462892578515703e+00,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01
4.464892978595719e+00,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01
4.466893378675735e+00,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01
4.468893778755751e+00,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01
4.470894178835767e+00,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01
4.472894578915783e+00,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01
4.474894978995799e+00,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01
4.476895379075815e+00,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01
4.478895779155831e+00,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01
4.480896179235847e+00,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01
4.482896579315863e+00,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01
4.484896979395879e+00,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01
4.486897379475895e+00,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01
4.488897779555911e+00,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01
4.490898179635927e+00,-6.906826502516181e+01,-6.906826502516181e+01,-6.906826502516181e+01,-6.906826502516181e+01,-6.906826502516181e+01,-6.906826502516181e+01,-6.906826502516181e+01,-6.906826502516181e+01,-6.906826502516181e+01,-6.906826502516181e+01
4.492898579715943e+00,-6.910929977883649e+01,-6.910929977883649e+01,-6.910929977883649e+01,-6.910929977883649e+01,-6.910929977883649e+01,-6.910929977883649e+01,-6.910929977883649e+01,-6.910929977883649e+01,-6.910929977883649e+01,-6.910929977883649e+01
4.494898979795959e+00,-6.915033785852665e+01,-6.915033785852665e+01,-6.915033785852665e+01,-6.915033785852665e+01,-6.915033785852665e+01,-6.915033785852665e+01,-6.915033785852665e+01,-6.915033785852665e+01,-6.915033785852665e+01,-6.915033785852665e+01
4.496899379875975e+00,-6.919137926188392e+01,-6.919137926188392e+01,-6.919137926188392e+01,-6.919137926188392e+01,-6.919137926188392e+01,-6.919137926188392e+01,-6.919137926188392e+01,-6.919137926188392e+01,-6.919137926188392e+01,-6.919137926188392e+01
4.498899779955991e+00,-6.923242398656255e+01,-6.923242398656255e+01,-6.923242398656255e+01,-6.923242398656255e+01,-6.923242398656255e+01,-6.923242398656255e+01,-6.923242398656255e+01,-6.923242398656255e+01,-6.923242398656255e+01,-6.923242398656255e+01
4.500900180036007e+00,-6.927347203021951e+01,-6.927347203021951e+01,-6.927347203021951e+01,-6.927347203021951e+01,-6.927347203021951e+01,-6.927347203021951e+01,-6.927347203021951e+01,-6.927347203021951e+01,-6.927347203021951e+01,-6.927347203021951e+01
4.502900580116023e+00,-6.931452339051445e+01,-6.931452339051445e+01,-6.931452339051445e+01,-6.931452339051445e+01,-6.931452339051445e+01,-6.931452339051445e+01,-6.931452339051445e+01,-6.931452339051445e+01,-6.931452339051445e+01,-6.931452339051445e+01
4.504900980196039e+00,-6.935557806510970e+01,-6.935557806510970e+01,-6.935557806510970e+01,-6.935557806510970e+01,-6.935557806510970e+01,-6.935557806510970e+01,-6.935557806510970e+01,-6.935557806510970e+01,-6.935557806510970e+01,-6.935557806510970e+01
4.506901380276055e+00,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01
4.508901780356071e+00,-6.943769734786379e+01,-6.943769734786379e+01,-6.943769734786379e+01,-6.943769734786379e+01,-6.943769734786379e+01,-6.943769734786379e+01,-6.943769734786379e+01,-6.943769734786379e+01,-6.943769734786379e+01,-6.943769734786379e+01
4.510902180436087e+00,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01
4.512902580516103e+00,-6.951982985983389e+01,-6.951982985983389e+01,-6.951982985983389e+01,-6.951982985983389e+01,-6.951982985983389e+01,-6.951982985983389e+01,-6.951982985983389e+01,-6.951982985983389e+01,-6.951982985983389e+01,-6.951982985983389e+01
4.514902980596119e+00,-6.956090107095913e+01,-6.956090107095913e+01,-6.956090107095913e+01,-6.956090107095913e+01,-6.956090107095913e+01,-6.956090107095913e+01,-6.956090107095913e+01,-6.956090107095913e+01,-6.956090107095913e+01,-6.956090107095913e+01
4.516903380676135e+00,-6.960197558241471e+01,-6.960197558241471e+01,-6.960197558241471e+01,-6.960197558241471e+01,-6.960197558241471e+01,-6.960197558241471e+01,-6.960197558241471e+01,-6.960197558241471e+01,-6.960197558241471e+01,-6.960197558241471e+01
4.518903780756151e+00,-6.964305339188159e+01,-6.964305339188159e+01,-6.964305339188159e+01,-6.964305339188159e+01,-6.964305339188159e+01,-6.964305339188159e+01,-6.964305339188159e+01,-6.964305339188159e+01,-6.964305339188159e+01,-6.964305339188159e+01
4.520904180836167e+00,-6.968413449704343e+01,-6.968413449704343e+01,-6.968413449704343e+01,-6.968413449704343e+01,-6.968413449704343e+01,-6.968413449704343e+01,-6.968413449704343e+01,-6.968413449704343e+01,-6.968413449704343e+01,-6.968413449704343e+01
4.522904580916183e+00,-6.972521889558645e+01,-6.972521889558645e+01,-6.972521889558645e+01,-6.972521889558645e+01,-6.972521889558645e+01,-6.972521889558645e+01,-6.972521889558645e+01,-6.972521889558645e+01,-6.972521889558645e+01,-6.972521889558645e+01
4.524904980996199e+00,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01
4.526905381076215e+00,-6.980739756357437e+01,-6.980739756357437e+01,-6.980739756357437e+01,-6.980739756357437e+01,-6.980739756357437e+01,-6.980739756357437e+01,-6.980739756357437e+01,-6.980739756357437e+01,-6.980739756357437e+01,-6.980739756357437e+01
4.528905781156231e+00,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01
4.530906181236247e+00,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01
4.532906581316263e+00,-6.993069020822345e+01,-6.993069020822345e+01,-6.993069020822345e+01,-6.993069020822345e+01,-6.993069020822345e+01,-6.993069020822345e+01,-6.993069020822345e+01,-6.993069020822345e+01,-6.993069020822345e+01,-6.993069020822345e+01
4.534906981396279e+00,-6.997179431861278e+01,-6.997179431861278e+01,-6.997179431861278e+01,-6.997179431861278e+01,-6.997179431861278e+01,-6.997179431861278e+01,-6.997179431861278e+01,-6.997179431861278e+01,-6.997179431861278e+01,-6.997179431861278e+01
4.536907381476295e+00,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01
4.538907781556311e+00,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01
4.540908181636327e+00,-7.009512630416475e+01,-7.009512630416475e+01,-7.009512630416475e+01,-7.009512630416475e+01,-7.009512630416475e+01,-7.009512630416475e+01,-7.009512630416475e+01,-7.009512630416475e+01,-7.009512630416475e+01,-7.009512630416475e+01
4.542908581716343e+00,-7.013624350984298e+01,-7.013624350984298e+01,-7.013624350984298e+01,-7.013624350984298e+01,-7.013624350984298e+01,-7.013624350984298e+01,-7.013624350984298e+01,-7.013624350984298e+01,-7.013624350984298e+01,-7.013624350984298e+01
4.544908981796359e+00,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01
4.546909381876375e+00,-7.021848772322727e+01,-7.021848772322727e+01,-7.021848772322727e+01,-7.021848772322727e+01,-7.021848772322727e+01,-7.021848772322727e+01,-7.021848772322727e+01,-7.021848772322727e+01,-7.021848772322727e+01,-7.021848772322727e+01
4.548909781956391e+00,-7.025961472637127e+01,-7.025961472637127e+01,-7.025961472637127e+01,-7.025961472637127e+01,-7.025961472637127e+01,-7.025961472637127e+01,-7.025961472637127e+01,-7.025961472637127e+01,-7.025961472637127e+01,-7.025961472637127e+01
4.550910182036407e+00,-7.030074499077941e+01,-7.030074499077941e+01,-7.030074499077941e+01,-7.030074499077941e+01,-7.030074499077941e+01,-7.030074499077941e+01,-7.030074499077941e+01,-7.030074499077941e+01,-7.030074499077941e+01,-7.030074499077941e+01
4.552910582116423e+00,-7.034187851417713e+01,-7.034187851417713e+01,-7.034187851417713e+01,-7.034187851417713e+01,-7.034187851417713e+01,-7.034187851417713e+01,-7.034187851417713e+01,-7.034187851417713e+01,-7.034187851417713e+01,-7.034187851417713e+01
4.554910982196439e+00,-7.038301529429242e+01,-7.038301529429242e+01,-7.038301529429242e+01,-7.038301529429242e+01,-7.038301529429242e+01,-7.038301529429242e+01,-7.038301529429242e+01,-7.038301529429242e+01,-7.038301529429242e+01,-7.038301529429242e+01
4.556911382276455e+00,-7.042415532885586e+01,-7.042415532885586e+01,-7.042415532885586e+01,-7.042415532885586e+01,-7.042415532885586e+01,-7.042415532885586e+01,-7.042415532885586e+01,-7.042415532885586e+01,-7.042415532885586e+01,-7.042415532885586e+01
4.558911782356471e+00,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01
4.560912182436487e+00,-7.050644515226230e+01,-7.050644515226230e+01,-7.050644515226230e+01,-7.050644515226230e+01,-7.050644515226230e+01,-7.050644515226230e+01,-7.050644515226230e+01,-7.050644515226230e+01,-7.050644515226230e+01,-7.050644515226230e+01
4.562912582516503e+00,-7.054759493657930e+01,-7.054759493657930e+01,-7.054759493657930e+01,-7.054759493657930e+01,-7.054759493657930e+01,-7.054759493657930e+01,-7.054759493657930e+01,-7.054759493657930e+01,-7.054759493657930e+01,-7.054759493657930e+01
4.564912982596519e+00,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01
4.566913382676535e+00,-7.062990423914496e+01,-7.062990423914496e+01,-7.062990423914496e+01,-7.062990423914496e+01,-7.062990423914496e+01,-7.062990423914496e+01,-7.062990423914496e+01,-7.062990423914496e+01,-7.062990423914496e+01,-7.062990423914496e+01
4.568913782756551e+00,-7.067106375288296e+01,-7.067106375288296e+01,-7.067106375288296e+01,-7.067106375288296e+01,-7.067106375288296e+01,-7.067106375288296e+01,-7.067106375288296e+01,-7.067106375288296e+01,-7.067106375288296e+01,-7.067106375288296e+01
4.570914182836567e+00,-7.071222650525483e+01,-7.071222650525483e+01,-7.071222650525483e+01,-7.071222650525483e+01,-7.071222650525483e+01,-7.071222650525483e+01,-7.071222650525483e+01,-7.071222650525483e+01,-7.071222650525483e+01,-7.071222650525483e+01
4.572914582916583e+00,-7.075339249401165e+01,-7.075339249401165e+01,-7.075339249401165e+01,-7.075339249401165e+01,-7.075339249401165e+01,-7.075339249401165e+01,-7.075339249401165e+01,-7.075339249401165e+01,-7.075339249401165e+01,-7.075339249401165e+01
4.574914982996599e+00,-7.079456171690693e+01,-7.079456171690693e+01,-7.079456171690693e+01,-7.079456171690693e+01,-7.079456171690693e+01,-7.079456171690693e+01,-7.079456171690693e+01,-7.079456171690693e+01,-7.079456171690693e+01,-7.079456171690693e+01
4.576915383076615e+00,-7.083573417169679e+01,-7.083573417169679e+01,-7.083573417169679e+01,-7.083573417169679e+01,-7.083573417169679e+01,-7.083573417169679e+01,-7.083573417169679e+01,-7.083573417169679e+01,-7.083573417169679e+01,-7.083573417169679e+01
4.578915783156631e+00,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01
4.580916183236647e+00,-7.091808876799725e+01,-7.091808876799725e+01,-7.091808876799725e+01,-7.091808876799725e+01,-7.091808876799725e+01,-7.091808876799725e+01,-7.091808876799725e+01,-7.091808876799725e+01,-7.091808876799725e+01,-7.091808876799725e+01
