,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.036807361472294e+00,-5.984441543033812e+01,-5.984441543033812e+01,-5.984441543033812e+01,-5.984441543033812e+01,-5.984441543033812e+01,-5.984441543033812e+01,-5.984441543033812e+01,-5.984441543033812e+01,-5.984441543033812e+01,-5.984441543033812e+01
4.038807761552310e+00,-5.988462855820218e+01,-5.988462855820218e+01,-5.988462855820218e+01,-5.988462855820218e+01,-5.988462855820218e+01,-5.988462855820218e+01,-5.988462855820218e+01,-5.988462855820218e+01,-5.988462855820218e+01,-5.988462855820218e+01
4.040808161632326e+00,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01
4.042808561712342e+00,-5.996506662546277e+01,-5.996506662546277e+01,-5.996506662546277e+01,-5.996506662546277e+01,-5.996506662546277e+01,-5.996506662546277e+01,-5.996506662546277e+01,-5.996506662546277e+01,-5.996506662546277e+01,-5.996506662546277e+01
4.044808961792358e+00,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01
4.046809361872374e+00,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01
4.048809761952390e+00,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01
4.050810162032406e+00,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01
4.052810562112422e+00,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01
4.054810962192438e+00,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01
4.056811362272454e+00,-6.024672355853583e+01,-6.024672355853583e+01,-6.024672355853583e+01,-6.024672355853583e+01,-6.024672355853583e+01,-6.024672355853583e+01,-6.024672355853583e+01,-6.024672355853583e+01,-6.024672355853583e+01,-6.024672355853583e+01
4.058811762352470e+00,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01
4.060812162432486e+00,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01
4.062812562512502e+00,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01
4.064812962592518e+00,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01
4.066813362672534e+00,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01
4.068813762752550e+00,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01
4.070814162832566e+00,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01
4.072814562912582e+00,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01
4.074814962992598e+00,-6.060913531585358e+01,-6.060913531585358e+01,-6.060913531585358e+01,-6.060913531585358e+01,-6.060913531585358e+01,-6.060913531585358e+01,-6.060913531585358e+01,-6.060913531585358e+01,-6.060913531585358e+01,-6.060913531585358e+01
4.076815363072614e+00,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01
4.078815763152631e+00,-6.068971405504175e+01,-6.068971405504175e+01,-6.068971405504175e+01,-6.068971405504175e+01,-6.068971405504175e+01,-6.068971405504175e+01,-6.068971405504175e+01,-6.068971405504175e+01,-6.068971405504175e+01,-6.068971405504175e+01
4.080816163232647e+00,-6.073000924191461e+01,-6.073000924191461e+01,-6.073000924191461e+01,-6.073000924191461e+01,-6.073000924191461e+01,-6.073000924191461e+01,-6.073000924191461e+01,-6.073000924191461e+01,-6.073000924191461e+01,-6.073000924191461e+01
4.082816563312663e+00,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01
4.084816963392679e+00,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01
4.086817363472695e+00,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01
4.088817763552711e+00,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01
4.090818163632727e+00,-6.093154322873640e+01,-6.093154322873640e+01,-6.093154322873640e+01,-6.093154322873640e+01,-6.093154322873640e+01,-6.093154322873640e+01,-6.093154322873640e+01,-6.093154322873640e+01,-6.093154322873640e+01,-6.093154322873640e+01
4.092818563712743e+00,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01
4.094818963792759e+00,-6.101218385863374e+01,-6.101218385863374e+01,-6.101218385863374e+01,-6.101218385863374e+01,-6.101218385863374e+01,-6.101218385863374e+01,-6.101218385863374e+01,-6.101218385863374e+01,-6.101218385863374e+01,-6.101218385863374e+01
4.096819363872775e+00,-6.105250995487132e+01,-6.105250995487132e+01,-6.105250995487132e+01,-6.105250995487132e+01,-6.105250995487132e+01,-6.105250995487132e+01,-6.105250995487132e+01,-6.105250995487132e+01,-6.105250995487132e+01,-6.105250995487132e+01
4.098819763952791e+00,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01
4.100820164032807e+00,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01
4.102820564112823e+00,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01
4.104820964192839e+00,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01
4.106821364272855e+00,-6.125419812981916e+01,-6.125419812981916e+01,-6.125419812981916e+01,-6.125419812981916e+01,-6.125419812981916e+01,-6.125419812981916e+01,-6.125419812981916e+01,-6.125419812981916e+01,-6.125419812981916e+01,-6.125419812981916e+01
4.108821764352871e+00,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01
4.110822164432887e+00,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01
4.112822564512903e+00,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01
4.114822964592919e+00,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01
4.116823364672935e+00,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01
4.118823764752951e+00,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01
4.120824164832967e+00,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01
4.122824564912983e+00,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01
4.124824964992999e+00,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01
4.126825365073015e+00,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01
4.128825765153031e+00,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01
4.130826165233047e+00,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01
4.132826565313063e+00,-6.177903520356137e+01,-6.177903520356137e+01,-6.177903520356137e+01,-6.177903520356137e+01,-6.177903520356137e+01,-6.177903520356137e+01,-6.177903520356137e+01,-6.177903520356137e+01,-6.177903520356137e+01,-6.177903520356137e+01
4.134826965393079e+00,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01
4.136827365473095e+00,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01
4.138827765553111e+00,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01
4.140828165633127e+00,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01
4.142828565713143e+00,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01
4.144828965793159e+00,-6.202148452857142e+01,-6.202148452857142e+01,-6.202148452857142e+01,-6.202148452857142e+01,-6.202148452857142e+01,-6.202148452857142e+01,-6.202148452857142e+01,-6.202148452857142e+01,-6.202148452857142e+01,-6.202148452857142e+01
4.146829365873175e+00,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01
4.148829765953191e+00,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01
4.150830166033207e+00,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01
4.152830566113223e+00,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01
4.154830966193239e+00,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01
4.156831366273255e+00,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01
4.158831766353271e+00,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01
4.160832166433287e+00,-6.234496185564994e+01,-6.234496185564994e+01,-6.234496185564994e+01,-6.234496185564994e+01,-6.234496185564994e+01,-6.234496185564994e+01,-6.234496185564994e+01,-6.234496185564994e+01,-6.234496185564994e+01,-6.234496185564994e+01
4.162832566513303e+00,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01
4.164832966593319e+00,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01
4.166833366673335e+00,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01
4.168833766753351e+00,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01
4.170834166833367e+00,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01
4.172834566913383e+00,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01
4.174834966993399e+00,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01
4.176835367073415e+00,-6.266867961650766e+01,-6.266867961650766e+01,-6.266867961650766e+01,-6.266867961650766e+01,-6.266867961650766e+01,-6.266867961650766e+01,-6.266867961650766e+01,-6.266867961650766e+01,-6.266867961650766e+01,-6.266867961650766e+01
4.178835767153431e+00,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01
4.180836167233447e+00,-6.274964645324817e+01,-6.274964645324817e+01,-6.274964645324817e+01,-6.274964645324817e+01,-6.274964645324817e+01,-6.274964645324817e+01,-6.274964645324817e+01,-6.274964645324817e+01,-6.274964645324817e+01,-6.274964645324817e+01
4.182836567313463e+00,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01
4.184836967393479e+00,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01
4.186837367473495e+00,-6.287112466359022e+01,-6.287112466359022e+01,-6.287112466359022e+01,-6.287112466359022e+01,-6.287112466359022e+01,-6.287112466359022e+01,-6.287112466359022e+01,-6.287112466359022e+01,-6.287112466359022e+01,-6.287112466359022e+01
4.188837767553511e+00,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01
4.190838167633527e+00,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01
4.192838567713543e+00,-6.299263635248463e+01,-6.299263635248463e+01,-6.299263635248463e+01,-6.299263635248463e+01,-6.299263635248463e+01,-6.299263635248463e+01,-6.299263635248463e+01,-6.299263635248463e+01,-6.299263635248463e+01,-6.299263635248463e+01
4.194838967793559e+00,-6.303314767532861e+01,-6.303314767532861e+01,-6.303314767532861e+01,-6.303314767532861e+01,-6.303314767532861e+01,-6.303314767532861e+01,-6.303314767532861e+01,-6.303314767532861e+01,-6.303314767532861e+01,-6.303314767532861e+01
4.196839367873575e+00,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01
4.198839767953591e+00,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01
4.200840168033607e+00,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01
4.202840568113623e+00,-6.319523002464342e+01,-6.319523002464342e+01,-6.319523002464342e+01,-6.319523002464342e+01,-6.319523002464342e+01,-6.319523002464342e+01,-6.319523002464342e+01,-6.319523002464342e+01,-6.319523002464342e+01,-6.319523002464342e+01
4.204840968193639e+00,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01
4.206841368273655e+00,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01
4.208841768353671e+00,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01
4.210842168433687e+00,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01
4.212842568513703e+00,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01
4.214842968593719e+00,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01
4.216843368673735e+00,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01
4.218843768753751e+00,-6.351957202086264e+01,-6.351957202086264e+01,-6.351957202086264e+01,-6.351957202086264e+01,-6.351957202086264e+01,-6.351957202086264e+01,-6.351957202086264e+01,-6.351957202086264e+01,-6.351957202086264e+01,-6.351957202086264e+01
4.220844168833767e+00,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01
4.222844568913783e+00,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01
4.224844968993799e+00,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01
4.226845369073815e+00,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01
4.228845769153831e+00,-6.372240530255840e+01,-6.372240530255840e+01,-6.372240530255840e+01,-6.372240530255840e+01,-6.372240530255840e+01,-6.372240530255840e+01,-6.372240530255840e+01,-6.372240530255840e+01,-6.372240530255840e+01,-6.372240530255840e+01
4.230846169233847e+00,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01
4.232846569313863e+00,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01
4.234846969393879e+00,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01
4.236847369473895e+00,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01
4.238847769553911e+00,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01
4.240848169633927e+00,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01
4.242848569713943e+00,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01
4.244848969793959e+00,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01
4.246849369873975e+00,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01
