,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.339267853570714e+00,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02
6.341268253650730e+00,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02
6.343268653730746e+00,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02
6.345269053810762e+00,-1.082882380123721e+02,-1.082882380123721e+02,-1.082882380123721e+02,-1.082882380123721e+02,-1.082882380123721e+02,-1.082882380123721e+02,-1.082882380123721e+02,-1.082882380123721e+02,-1.082882380123721e+02,-1.082882380123721e+02
6.347269453890778e+00,-1.083316097991954e+02,-1.083316097991954e+02,-1.083316097991954e+02,-1.083316097991954e+02,-1.083316097991954e+02,-1.083316097991954e+02,-1.083316097991954e+02,-1.083316097991954e+02,-1.083316097991954e+02,-1.083316097991954e+02
6.349269853970794e+00,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02
6.351270254050810e+00,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02
6.353270654130826e+00,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02
6.355271054210842e+00,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02
6.357271454290858e+00,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02
6.359271854370874e+00,-1.085918808635842e+02,-1.085918808635842e+02,-1.085918808635842e+02,-1.085918808635842e+02,-1.085918808635842e+02,-1.085918808635842e+02,-1.085918808635842e+02,-1.085918808635842e+02,-1.085918808635842e+02,-1.085918808635842e+02
6.361272254450890e+00,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02
6.363272654530906e+00,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02
6.365273054610922e+00,-1.087220422878088e+02,-1.087220422878088e+02,-1.087220422878088e+02,-1.087220422878088e+02,-1.087220422878088e+02,-1.087220422878088e+02,-1.087220422878088e+02,-1.087220422878088e+02,-1.087220422878088e+02,-1.087220422878088e+02
6.367273454690938e+00,-1.087654332587108e+02,-1.087654332587108e+02,-1.087654332587108e+02,-1.087654332587108e+02,-1.087654332587108e+02,-1.087654332587108e+02,-1.087654332587108e+02,-1.087654332587108e+02,-1.087654332587108e+02,-1.087654332587108e+02
6.369273854770954e+00,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02
6.371274254850970e+00,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02
6.373274654930986e+00,-1.088956176465720e+02,-1.088956176465720e+02,-1.088956176465720e+02,-1.088956176465720e+02,-1.088956176465720e+02,-1.088956176465720e+02,-1.088956176465720e+02,-1.088956176465720e+02,-1.088956176465720e+02,-1.088956176465720e+02
6.375275055011002e+00,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02
6.377275455091018e+00,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02
6.379275855171034e+00,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02
6.381276255251050e+00,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02
6.383276655331066e+00,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02
6.385277055411082e+00,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02
6.387277455491098e+00,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02
6.389277855571114e+00,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02
6.391278255651130e+00,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02
6.393278655731146e+00,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02
6.395279055811162e+00,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02
6.397279455891178e+00,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02
6.399279855971194e+00,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02
6.401280256051210e+00,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02
6.403280656131226e+00,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02
6.405281056211242e+00,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02
6.407281456291258e+00,-1.096336531800096e+02,-1.096336531800096e+02,-1.096336531800096e+02,-1.096336531800096e+02,-1.096336531800096e+02,-1.096336531800096e+02,-1.096336531800096e+02,-1.096336531800096e+02,-1.096336531800096e+02,-1.096336531800096e+02
6.409281856371274e+00,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02
6.411282256451290e+00,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02
6.413282656531306e+00,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02
6.415283056611322e+00,-1.098073883306044e+02,-1.098073883306044e+02,-1.098073883306044e+02,-1.098073883306044e+02,-1.098073883306044e+02,-1.098073883306044e+02,-1.098073883306044e+02,-1.098073883306044e+02,-1.098073883306044e+02,-1.098073883306044e+02
6.417283456691338e+00,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02
6.419283856771354e+00,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02
6.421284256851370e+00,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02
6.423284656931386e+00,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02
6.425285057011402e+00,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02
6.427285457091418e+00,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02
6.429285857171434e+00,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02
6.431286257251450e+00,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02
6.433286657331466e+00,-1.101984029256653e+02,-1.101984029256653e+02,-1.101984029256653e+02,-1.101984029256653e+02,-1.101984029256653e+02,-1.101984029256653e+02,-1.101984029256653e+02,-1.101984029256653e+02,-1.101984029256653e+02,-1.101984029256653e+02
6.435287057411482e+00,-1.102418584150542e+02,-1.102418584150542e+02,-1.102418584150542e+02,-1.102418584150542e+02,-1.102418584150542e+02,-1.102418584150542e+02,-1.102418584150542e+02,-1.102418584150542e+02,-1.102418584150542e+02,-1.102418584150542e+02
6.437287457491498e+00,-1.102853157856968e+02,-1.102853157856968e+02,-1.102853157856968e+02,-1.102853157856968e+02,-1.102853157856968e+02,-1.102853157856968e+02,-1.102853157856968e+02,-1.102853157856968e+02,-1.102853157856968e+02,-1.102853157856968e+02
6.439287857571514e+00,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02
6.441288257651530e+00,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02
6.443288657731546e+00,-1.104156991758990e+02,-1.104156991758990e+02,-1.104156991758990e+02,-1.104156991758990e+02,-1.104156991758990e+02,-1.104156991758990e+02,-1.104156991758990e+02,-1.104156991758990e+02,-1.104156991758990e+02,-1.104156991758990e+02
6.445289057811562e+00,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02
6.447289457891578e+00,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02
6.449289857971594e+00,-1.105460994641238e+02,-1.105460994641238e+02,-1.105460994641238e+02,-1.105460994641238e+02,-1.105460994641238e+02,-1.105460994641238e+02,-1.105460994641238e+02,-1.105460994641238e+02,-1.105460994641238e+02,-1.105460994641238e+02
6.451290258051610e+00,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02
6.453290658131627e+00,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02
6.455291058211643e+00,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02
6.457291458291659e+00,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02
6.459291858371675e+00,-1.107634707614489e+02,-1.107634707614489e+02,-1.107634707614489e+02,-1.107634707614489e+02,-1.107634707614489e+02,-1.107634707614489e+02,-1.107634707614489e+02,-1.107634707614489e+02,-1.107634707614489e+02,-1.107634707614489e+02
6.461292258451691e+00,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02
6.463292658531707e+00,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02
6.465293058611723e+00,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02
6.467293458691739e+00,-1.109374014684485e+02,-1.109374014684485e+02,-1.109374014684485e+02,-1.109374014684485e+02,-1.109374014684485e+02,-1.109374014684485e+02,-1.109374014684485e+02,-1.109374014684485e+02,-1.109374014684485e+02,-1.109374014684485e+02
6.469293858771755e+00,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02
6.471294258851771e+00,-1.110243780248496e+02,-1.110243780248496e+02,-1.110243780248496e+02,-1.110243780248496e+02,-1.110243780248496e+02,-1.110243780248496e+02,-1.110243780248496e+02,-1.110243780248496e+02,-1.110243780248496e+02,-1.110243780248496e+02
6.473294658931787e+00,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02
6.475295059011803e+00,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02
6.477295459091819e+00,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02
6.479295859171835e+00,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02
6.481296259251851e+00,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02
6.483296659331867e+00,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02
6.485297059411883e+00,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02
6.487297459491899e+00,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02
6.489297859571915e+00,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02
6.491298259651931e+00,-1.114593725440821e+02,-1.114593725440821e+02,-1.114593725440821e+02,-1.114593725440821e+02,-1.114593725440821e+02,-1.114593725440821e+02,-1.114593725440821e+02,-1.114593725440821e+02,-1.114593725440821e+02,-1.114593725440821e+02
6.493298659731947e+00,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02
6.495299059811963e+00,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02
6.497299459891979e+00,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02
6.499299859971995e+00,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02
6.501300260052011e+00,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02
6.503300660132027e+00,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02
6.505301060212043e+00,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02
6.507301460292059e+00,-1.118075018085640e+02,-1.118075018085640e+02,-1.118075018085640e+02,-1.118075018085640e+02,-1.118075018085640e+02,-1.118075018085640e+02,-1.118075018085640e+02,-1.118075018085640e+02,-1.118075018085640e+02,-1.118075018085640e+02
6.509301860372075e+00,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02
6.511302260452091e+00,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02
6.513302660532107e+00,-1.119380808063339e+02,-1.119380808063339e+02,-1.119380808063339e+02,-1.119380808063339e+02,-1.119380808063339e+02,-1.119380808063339e+02,-1.119380808063339e+02,-1.119380808063339e+02,-1.119380808063339e+02,-1.119380808063339e+02
6.515303060612123e+00,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02
6.517303460692139e+00,-1.120251427016053e+02,-1.120251427016053e+02,-1.120251427016053e+02,-1.120251427016053e+02,-1.120251427016053e+02,-1.120251427016053e+02,-1.120251427016053e+02,-1.120251427016053e+02,-1.120251427016053e+02,-1.120251427016053e+02
6.519303860772155e+00,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02
6.521304260852171e+00,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02
6.523304660932187e+00,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02
6.525305061012203e+00,-1.121992886121086e+02,-1.121992886121086e+02,-1.121992886121086e+02,-1.121992886121086e+02,-1.121992886121086e+02,-1.121992886121086e+02,-1.121992886121086e+02,-1.121992886121086e+02,-1.121992886121086e+02,-1.121992886121086e+02
6.527305461092219e+00,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02
6.529305861172235e+00,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02
6.531306261252251e+00,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02
6.533306661332267e+00,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02
6.535307061412283e+00,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02
6.537307461492299e+00,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02
6.539307861572315e+00,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02
6.541308261652331e+00,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02
6.543308661732347e+00,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02
6.545309061812363e+00,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02
6.547309461892379e+00,-1.126783415234720e+02,-1.126783415234720e+02,-1.126783415234720e+02,-1.126783415234720e+02,-1.126783415234720e+02,-1.126783415234720e+02,-1.126783415234720e+02,-1.126783415234720e+02,-1.126783415234720e+02,-1.126783415234720e+02
6.549309861972395e+00,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02
