,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.860972194438888e+00,2.080145838063968e+01,2.080145838063968e+01,2.080145838063968e+01,2.080145838063968e+01,2.080145838063968e+01,2.080145838063968e+01,2.080145838063968e+01,2.080145838063968e+01,2.080145838063968e+01,2.080145838063968e+01
4.862972594518904e+00,2.080292523855194e+01,2.080292523855194e+01,2.080292523855194e+01,2.080292523855194e+01,2.080292523855194e+01,2.080292523855194e+01,2.080292523855194e+01,2.080292523855194e+01,2.080292523855194e+01,2.080292523855194e+01
4.864972994598920e+00,2.080439112170783e+01,2.080439112170783e+01,2.080439112170783e+01,2.080439112170783e+01,2.080439112170783e+01,2.080439112170783e+01,2.080439112170783e+01,2.080439112170783e+01,2.080439112170783e+01,2.080439112170783e+01
4.866973394678936e+00,2.080585610276486e+01,2.080585610276486e+01,2.080585610276486e+01,2.080585610276486e+01,2.080585610276486e+01,2.080585610276486e+01,2.080585610276486e+01,2.080585610276486e+01,2.080585610276486e+01,2.080585610276486e+01
4.868973794758952e+00,2.080732009725072e+01,2.080732009725072e+01,2.080732009725072e+01,2.080732009725072e+01,2.080732009725072e+01,2.080732009725072e+01,2.080732009725072e+01,2.080732009725072e+01,2.080732009725072e+01,2.080732009725072e+01
4.870974194838968e+00,2.080878312320598e+01,2.080878312320598e+01,2.080878312320598e+01,2.080878312320598e+01,2.080878312320598e+01,2.080878312320598e+01,2.080878312320598e+01,2.080878312320598e+01,2.080878312320598e+01,2.080878312320598e+01
4.872974594918984e+00,2.081024520468473e+01,2.081024520468473e+01,2.081024520468473e+01,2.081024520468473e+01,2.081024520468473e+01,2.081024520468473e+01,2.081024520468473e+01,2.081024520468473e+01,2.081024520468473e+01,2.081024520468473e+01
4.874974994999000e+00,2.081170640182218e+01,2.081170640182218e+01,2.081170640182218e+01,2.081170640182218e+01,2.081170640182218e+01,2.081170640182218e+01,2.081170640182218e+01,2.081170640182218e+01,2.081170640182218e+01,2.081170640182218e+01
4.876975395079016e+00,2.081316662618419e+01,2.081316662618419e+01,2.081316662618419e+01,2.081316662618419e+01,2.081316662618419e+01,2.081316662618419e+01,2.081316662618419e+01,2.081316662618419e+01,2.081316662618419e+01,2.081316662618419e+01
4.878975795159032e+00,2.081462581940423e+01,2.081462581940423e+01,2.081462581940423e+01,2.081462581940423e+01,2.081462581940423e+01,2.081462581940423e+01,2.081462581940423e+01,2.081462581940423e+01,2.081462581940423e+01,2.081462581940423e+01
4.880976195239048e+00,2.081608415658190e+01,2.081608415658190e+01,2.081608415658190e+01,2.081608415658190e+01,2.081608415658190e+01,2.081608415658190e+01,2.081608415658190e+01,2.081608415658190e+01,2.081608415658190e+01,2.081608415658190e+01
4.882976595319064e+00,2.081754145377420e+01,2.081754145377420e+01,2.081754145377420e+01,2.081754145377420e+01,2.081754145377420e+01,2.081754145377420e+01,2.081754145377420e+01,2.081754145377420e+01,2.081754145377420e+01,2.081754145377420e+01
4.884976995399080e+00,2.081899784009495e+01,2.081899784009495e+01,2.081899784009495e+01,2.081899784009495e+01,2.081899784009495e+01,2.081899784009495e+01,2.081899784009495e+01,2.081899784009495e+01,2.081899784009495e+01,2.081899784009495e+01
4.886977395479096e+00,2.082045333323098e+01,2.082045333323098e+01,2.082045333323098e+01,2.082045333323098e+01,2.082045333323098e+01,2.082045333323098e+01,2.082045333323098e+01,2.082045333323098e+01,2.082045333323098e+01,2.082045333323098e+01
4.888977795559112e+00,2.082190776515745e+01,2.082190776515745e+01,2.082190776515745e+01,2.082190776515745e+01,2.082190776515745e+01,2.082190776515745e+01,2.082190776515745e+01,2.082190776515745e+01,2.082190776515745e+01,2.082190776515745e+01
4.890978195639128e+00,2.082336137952807e+01,2.082336137952807e+01,2.082336137952807e+01,2.082336137952807e+01,2.082336137952807e+01,2.082336137952807e+01,2.082336137952807e+01,2.082336137952807e+01,2.082336137952807e+01,2.082336137952807e+01
4.892978595719144e+00,2.082481401136011e+01,2.082481401136011e+01,2.082481401136011e+01,2.082481401136011e+01,2.082481401136011e+01,2.082481401136011e+01,2.082481401136011e+01,2.082481401136011e+01,2.082481401136011e+01,2.082481401136011e+01
4.894978995799160e+00,2.082626566645489e+01,2.082626566645489e+01,2.082626566645489e+01,2.082626566645489e+01,2.082626566645489e+01,2.082626566645489e+01,2.082626566645489e+01,2.082626566645489e+01,2.082626566645489e+01,2.082626566645489e+01
4.896979395879176e+00,2.082771637707314e+01,2.082771637707314e+01,2.082771637707314e+01,2.082771637707314e+01,2.082771637707314e+01,2.082771637707314e+01,2.082771637707314e+01,2.082771637707314e+01,2.082771637707314e+01,2.082771637707314e+01
4.898979795959192e+00,2.082916620441131e+01,2.082916620441131e+01,2.082916620441131e+01,2.082916620441131e+01,2.082916620441131e+01,2.082916620441131e+01,2.082916620441131e+01,2.082916620441131e+01,2.082916620441131e+01,2.082916620441131e+01
4.900980196039208e+00,2.083061506923239e+01,2.083061506923239e+01,2.083061506923239e+01,2.083061506923239e+01,2.083061506923239e+01,2.083061506923239e+01,2.083061506923239e+01,2.083061506923239e+01,2.083061506923239e+01,2.083061506923239e+01
4.902980596119224e+00,2.083206296587662e+01,2.083206296587662e+01,2.083206296587662e+01,2.083206296587662e+01,2.083206296587662e+01,2.083206296587662e+01,2.083206296587662e+01,2.083206296587662e+01,2.083206296587662e+01,2.083206296587662e+01
4.904980996199240e+00,2.083350996933613e+01,2.083350996933613e+01,2.083350996933613e+01,2.083350996933613e+01,2.083350996933613e+01,2.083350996933613e+01,2.083350996933613e+01,2.083350996933613e+01,2.083350996933613e+01,2.083350996933613e+01
4.906981396279256e+00,2.083495595580314e+01,2.083495595580314e+01,2.083495595580314e+01,2.083495595580314e+01,2.083495595580314e+01,2.083495595580314e+01,2.083495595580314e+01,2.083495595580314e+01,2.083495595580314e+01,2.083495595580314e+01
4.908981796359272e+00,2.083640105792884e+01,2.083640105792884e+01,2.083640105792884e+01,2.083640105792884e+01,2.083640105792884e+01,2.083640105792884e+01,2.083640105792884e+01,2.083640105792884e+01,2.083640105792884e+01,2.083640105792884e+01
4.910982196439288e+00,2.083784527571324e+01,2.083784527571324e+01,2.083784527571324e+01,2.083784527571324e+01,2.083784527571324e+01,2.083784527571324e+01,2.083784527571324e+01,2.083784527571324e+01,2.083784527571324e+01,2.083784527571324e+01
4.912982596519304e+00,2.083928842344466e+01,2.083928842344466e+01,2.083928842344466e+01,2.083928842344466e+01,2.083928842344466e+01,2.083928842344466e+01,2.083928842344466e+01,2.083928842344466e+01,2.083928842344466e+01,2.083928842344466e+01
4.914982996599320e+00,2.084073077526891e+01,2.084073077526891e+01,2.084073077526891e+01,2.084073077526891e+01,2.084073077526891e+01,2.084073077526891e+01,2.084073077526891e+01,2.084073077526891e+01,2.084073077526891e+01,2.084073077526891e+01
4.916983396679336e+00,2.084217214547431e+01,2.084217214547431e+01,2.084217214547431e+01,2.084217214547431e+01,2.084217214547431e+01,2.084217214547431e+01,2.084217214547431e+01,2.084217214547431e+01,2.084217214547431e+01,2.084217214547431e+01
4.918983796759352e+00,2.084361259596475e+01,2.084361259596475e+01,2.084361259596475e+01,2.084361259596475e+01,2.084361259596475e+01,2.084361259596475e+01,2.084361259596475e+01,2.084361259596475e+01,2.084361259596475e+01,2.084361259596475e+01
4.920984196839368e+00,2.084505216211388e+01,2.084505216211388e+01,2.084505216211388e+01,2.084505216211388e+01,2.084505216211388e+01,2.084505216211388e+01,2.084505216211388e+01,2.084505216211388e+01,2.084505216211388e+01,2.084505216211388e+01
4.922984596919384e+00,2.084649077317442e+01,2.084649077317442e+01,2.084649077317442e+01,2.084649077317442e+01,2.084649077317442e+01,2.084649077317442e+01,2.084649077317442e+01,2.084649077317442e+01,2.084649077317442e+01,2.084649077317442e+01
4.924984996999400e+00,2.084792837608585e+01,2.084792837608585e+01,2.084792837608585e+01,2.084792837608585e+01,2.084792837608585e+01,2.084792837608585e+01,2.084792837608585e+01,2.084792837608585e+01,2.084792837608585e+01,2.084792837608585e+01
4.926985397079416e+00,2.084936501506527e+01,2.084936501506527e+01,2.084936501506527e+01,2.084936501506527e+01,2.084936501506527e+01,2.084936501506527e+01,2.084936501506527e+01,2.084936501506527e+01,2.084936501506527e+01,2.084936501506527e+01
4.928985797159432e+00,2.085080091296668e+01,2.085080091296668e+01,2.085080091296668e+01,2.085080091296668e+01,2.085080091296668e+01,2.085080091296668e+01,2.085080091296668e+01,2.085080091296668e+01,2.085080091296668e+01,2.085080091296668e+01
4.930986197239448e+00,2.085223572843433e+01,2.085223572843433e+01,2.085223572843433e+01,2.085223572843433e+01,2.085223572843433e+01,2.085223572843433e+01,2.085223572843433e+01,2.085223572843433e+01,2.085223572843433e+01,2.085223572843433e+01
4.932986597319464e+00,2.085366974092008e+01,2.085366974092008e+01,2.085366974092008e+01,2.085366974092008e+01,2.085366974092008e+01,2.085366974092008e+01,2.085366974092008e+01,2.085366974092008e+01,2.085366974092008e+01,2.085366974092008e+01
4.934986997399480e+00,2.085510275410014e+01,2.085510275410014e+01,2.085510275410014e+01,2.085510275410014e+01,2.085510275410014e+01,2.085510275410014e+01,2.085510275410014e+01,2.085510275410014e+01,2.085510275410014e+01,2.085510275410014e+01
4.936987397479496e+00,2.085653493232053e+01,2.085653493232053e+01,2.085653493232053e+01,2.085653493232053e+01,2.085653493232053e+01,2.085653493232053e+01,2.085653493232053e+01,2.085653493232053e+01,2.085653493232053e+01,2.085653493232053e+01
4.938987797559512e+00,2.085796608852536e+01,2.085796608852536e+01,2.085796608852536e+01,2.085796608852536e+01,2.085796608852536e+01,2.085796608852536e+01,2.085796608852536e+01,2.085796608852536e+01,2.085796608852536e+01,2.085796608852536e+01
4.940988197639528e+00,2.085939633725451e+01,2.085939633725451e+01,2.085939633725451e+01,2.085939633725451e+01,2.085939633725451e+01,2.085939633725451e+01,2.085939633725451e+01,2.085939633725451e+01,2.085939633725451e+01,2.085939633725451e+01
4.942988597719544e+00,2.086082567157476e+01,2.086082567157476e+01,2.086082567157476e+01,2.086082567157476e+01,2.086082567157476e+01,2.086082567157476e+01,2.086082567157476e+01,2.086082567157476e+01,2.086082567157476e+01,2.086082567157476e+01
4.944988997799560e+00,2.086225416577076e+01,2.086225416577076e+01,2.086225416577076e+01,2.086225416577076e+01,2.086225416577076e+01,2.086225416577076e+01,2.086225416577076e+01,2.086225416577076e+01,2.086225416577076e+01,2.086225416577076e+01
4.946989397879576e+00,2.086368167834792e+01,2.086368167834792e+01,2.086368167834792e+01,2.086368167834792e+01,2.086368167834792e+01,2.086368167834792e+01,2.086368167834792e+01,2.086368167834792e+01,2.086368167834792e+01,2.086368167834792e+01
4.948989797959592e+00,2.086510823583647e+01,2.086510823583647e+01,2.086510823583647e+01,2.086510823583647e+01,2.086510823583647e+01,2.086510823583647e+01,2.086510823583647e+01,2.086510823583647e+01,2.086510823583647e+01,2.086510823583647e+01
4.950990198039608e+00,2.086653401404346e+01,2.086653401404346e+01,2.086653401404346e+01,2.086653401404346e+01,2.086653401404346e+01,2.086653401404346e+01,2.086653401404346e+01,2.086653401404346e+01,2.086653401404346e+01,2.086653401404346e+01
4.952990598119624e+00,2.086795879506720e+01,2.086795879506720e+01,2.086795879506720e+01,2.086795879506720e+01,2.086795879506720e+01,2.086795879506720e+01,2.086795879506720e+01,2.086795879506720e+01,2.086795879506720e+01,2.086795879506720e+01
4.954990998199640e+00,2.086938254742513e+01,2.086938254742513e+01,2.086938254742513e+01,2.086938254742513e+01,2.086938254742513e+01,2.086938254742513e+01,2.086938254742513e+01,2.086938254742513e+01,2.086938254742513e+01,2.086938254742513e+01
4.956991398279656e+00,2.087080552686876e+01,2.087080552686876e+01,2.087080552686876e+01,2.087080552686876e+01,2.087080552686876e+01,2.087080552686876e+01,2.087080552686876e+01,2.087080552686876e+01,2.087080552686876e+01,2.087080552686876e+01
4.958991798359672e+00,2.087222753919673e+01,2.087222753919673e+01,2.087222753919673e+01,2.087222753919673e+01,2.087222753919673e+01,2.087222753919673e+01,2.087222753919673e+01,2.087222753919673e+01,2.087222753919673e+01,2.087222753919673e+01
4.960992198439688e+00,2.087364864878911e+01,2.087364864878911e+01,2.087364864878911e+01,2.087364864878911e+01,2.087364864878911e+01,2.087364864878911e+01,2.087364864878911e+01,2.087364864878911e+01,2.087364864878911e+01,2.087364864878911e+01
4.962992598519704e+00,2.087506896990278e+01,2.087506896990278e+01,2.087506896990278e+01,2.087506896990278e+01,2.087506896990278e+01,2.087506896990278e+01,2.087506896990278e+01,2.087506896990278e+01,2.087506896990278e+01,2.087506896990278e+01
4.964992998599720e+00,2.087648820504533e+01,2.087648820504533e+01,2.087648820504533e+01,2.087648820504533e+01,2.087648820504533e+01,2.087648820504533e+01,2.087648820504533e+01,2.087648820504533e+01,2.087648820504533e+01,2.087648820504533e+01
4.966993398679736e+00,2.087790661421310e+01,2.087790661421310e+01,2.087790661421310e+01,2.087790661421310e+01,2.087790661421310e+01,2.087790661421310e+01,2.087790661421310e+01,2.087790661421310e+01,2.087790661421310e+01,2.087790661421310e+01
4.968993798759752e+00,2.087932410897196e+01,2.087932410897196e+01,2.087932410897196e+01,2.087932410897196e+01,2.087932410897196e+01,2.087932410897196e+01,2.087932410897196e+01,2.087932410897196e+01,2.087932410897196e+01,2.087932410897196e+01
4.970994198839768e+00,2.088074064864221e+01,2.088074064864221e+01,2.088074064864221e+01,2.088074064864221e+01,2.088074064864221e+01,2.088074064864221e+01,2.088074064864221e+01,2.088074064864221e+01,2.088074064864221e+01,2.088074064864221e+01
4.972994598919784e+00,2.088215643485366e+01,2.088215643485366e+01,2.088215643485366e+01,2.088215643485366e+01,2.088215643485366e+01,2.088215643485366e+01,2.088215643485366e+01,2.088215643485366e+01,2.088215643485366e+01,2.088215643485366e+01
4.974994998999800e+00,2.088357122175945e+01,2.088357122175945e+01,2.088357122175945e+01,2.088357122175945e+01,2.088357122175945e+01,2.088357122175945e+01,2.088357122175945e+01,2.088357122175945e+01,2.088357122175945e+01,2.088357122175945e+01
4.976995399079816e+00,2.088498505959015e+01,2.088498505959015e+01,2.088498505959015e+01,2.088498505959015e+01,2.088498505959015e+01,2.088498505959015e+01,2.088498505959015e+01,2.088498505959015e+01,2.088498505959015e+01,2.088498505959015e+01
4.978995799159832e+00,2.088639804526957e+01,2.088639804526957e+01,2.088639804526957e+01,2.088639804526957e+01,2.088639804526957e+01,2.088639804526957e+01,2.088639804526957e+01,2.088639804526957e+01,2.088639804526957e+01,2.088639804526957e+01
4.980996199239848e+00,2.088781020568167e+01,2.088781020568167e+01,2.088781020568167e+01,2.088781020568167e+01,2.088781020568167e+01,2.088781020568167e+01,2.088781020568167e+01,2.088781020568167e+01,2.088781020568167e+01,2.088781020568167e+01
4.982996599319864e+00,2.088922128719739e+01,2.088922128719739e+01,2.088922128719739e+01,2.088922128719739e+01,2.088922128719739e+01,2.088922128719739e+01,2.088922128719739e+01,2.088922128719739e+01,2.088922128719739e+01,2.088922128719739e+01
4.984996999399880e+00,2.089063161702301e+01,2.089063161702301e+01,2.089063161702301e+01,2.089063161702301e+01,2.089063161702301e+01,2.089063161702301e+01,2.089063161702301e+01,2.089063161702301e+01,2.089063161702301e+01,2.089063161702301e+01
4.986997399479896e+00,2.089204094400558e+01,2.089204094400558e+01,2.089204094400558e+01,2.089204094400558e+01,2.089204094400558e+01,2.089204094400558e+01,2.089204094400558e+01,2.089204094400558e+01,2.089204094400558e+01,2.089204094400558e+01
4.988997799559912e+00,2.089344947331229e+01,2.089344947331229e+01,2.089344947331229e+01,2.089344947331229e+01,2.089344947331229e+01,2.089344947331229e+01,2.089344947331229e+01,2.089344947331229e+01,2.089344947331229e+01,2.089344947331229e+01
4.990998199639928e+00,2.089485707936668e+01,2.089485707936668e+01,2.089485707936668e+01,2.089485707936668e+01,2.089485707936668e+01,2.089485707936668e+01,2.089485707936668e+01,2.089485707936668e+01,2.089485707936668e+01,2.089485707936668e+01
4.992998599719944e+00,2.089626365958517e+01,2.089626365958517e+01,2.089626365958517e+01,2.089626365958517e+01,2.089626365958517e+01,2.089626365958517e+01,2.089626365958517e+01,2.089626365958517e+01,2.089626365958517e+01,2.089626365958517e+01
4.994998999799960e+00,2.089766951110640e+01,2.089766951110640e+01,2.089766951110640e+01,2.089766951110640e+01,2.089766951110640e+01,2.089766951110640e+01,2.089766951110640e+01,2.089766951110640e+01,2.089766951110640e+01,2.089766951110640e+01
4.996999399879976e+00,2.089907442345719e+01,2.089907442345719e+01,2.089907442345719e+01,2.089907442345719e+01,2.089907442345719e+01,2.089907442345719e+01,2.089907442345719e+01,2.089907442345719e+01,2.089907442345719e+01,2.089907442345719e+01
4.998999799959992e+00,2.090047843448730e+01,2.090047843448730e+01,2.090047843448730e+01,2.090047843448730e+01,2.090047843448730e+01,2.090047843448730e+01,2.090047843448730e+01,2.090047843448730e+01,2.090047843448730e+01,2.090047843448730e+01
5.001000200040008e+00,2.090188153040105e+01,2.090188153040105e+01,2.090188153040105e+01,2.090188153040105e+01,2.090188153040105e+01,2.090188153040105e+01,2.090188153040105e+01,2.090188153040105e+01,2.090188153040105e+01,2.090188153040105e+01
5.003000600120024e+00,2.090328377239483e+01,2.090328377239483e+01,2.090328377239483e+01,2.090328377239483e+01,2.090328377239483e+01,2.090328377239483e+01,2.090328377239483e+01,2.090328377239483e+01,2.090328377239483e+01,2.090328377239483e+01
5.005001000200040e+00,2.090468511802025e+01,2.090468511802025e+01,2.090468511802025e+01,2.090468511802025e+01,2.090468511802025e+01,2.090468511802025e+01,2.090468511802025e+01,2.090468511802025e+01,2.090468511802025e+01,2.090468511802025e+01
5.007001400280056e+00,2.090608557329086e+01,2.090608557329086e+01,2.090608557329086e+01,2.090608557329086e+01,2.090608557329086e+01,2.090608557329086e+01,2.090608557329086e+01,2.090608557329086e+01,2.090608557329086e+01,2.090608557329086e+01
5.009001800360072e+00,2.090748518737601e+01,2.090748518737601e+01,2.090748518737601e+01,2.090748518737601e+01,2.090748518737601e+01,2.090748518737601e+01,2.090748518737601e+01,2.090748518737601e+01,2.090748518737601e+01,2.090748518737601e+01
5.011002200440088e+00,2.090888383788288e+01,2.090888383788288e+01,2.090888383788288e+01,2.090888383788288e+01,2.090888383788288e+01,2.090888383788288e+01,2.090888383788288e+01,2.090888383788288e+01,2.090888383788288e+01,2.090888383788288e+01
5.013002600520104e+00,2.091028157468832e+01,2.091028157468832e+01,2.091028157468832e+01,2.091028157468832e+01,2.091028157468832e+01,2.091028157468832e+01,2.091028157468832e+01,2.091028157468832e+01,2.091028157468832e+01,2.091028157468832e+01
5.015003000600120e+00,2.091167840062221e+01,2.091167840062221e+01,2.091167840062221e+01,2.091167840062221e+01,2.091167840062221e+01,2.091167840062221e+01,2.091167840062221e+01,2.091167840062221e+01,2.091167840062221e+01,2.091167840062221e+01
5.017003400680136e+00,2.091307464289083e+01,2.091307464289083e+01,2.091307464289083e+01,2.091307464289083e+01,2.091307464289083e+01,2.091307464289083e+01,2.091307464289083e+01,2.091307464289083e+01,2.091307464289083e+01,2.091307464289083e+01
5.019003800760152e+00,2.091446968245529e+01,2.091446968245529e+01,2.091446968245529e+01,2.091446968245529e+01,2.091446968245529e+01,2.091446968245529e+01,2.091446968245529e+01,2.091446968245529e+01,2.091446968245529e+01,2.091446968245529e+01
5.021004200840168e+00,2.091586395971754e+01,2.091586395971754e+01,2.091586395971754e+01,2.091586395971754e+01,2.091586395971754e+01,2.091586395971754e+01,2.091586395971754e+01,2.091586395971754e+01,2.091586395971754e+01,2.091586395971754e+01
5.023004600920184e+00,2.091725738624346e+01,2.091725738624346e+01,2.091725738624346e+01,2.091725738624346e+01,2.091725738624346e+01,2.091725738624346e+01,2.091725738624346e+01,2.091725738624346e+01,2.091725738624346e+01,2.091725738624346e+01
5.025005001000200e+00,2.091864983999394e+01,2.091864983999394e+01,2.091864983999394e+01,2.091864983999394e+01,2.091864983999394e+01,2.091864983999394e+01,2.091864983999394e+01,2.091864983999394e+01,2.091864983999394e+01,2.091864983999394e+01
5.027005401080216e+00,2.092004143947072e+01,2.092004143947072e+01,2.092004143947072e+01,2.092004143947072e+01,2.092004143947072e+01,2.092004143947072e+01,2.092004143947072e+01,2.092004143947072e+01,2.092004143947072e+01,2.092004143947072e+01
5.029005801160232e+00,2.092143212630727e+01,2.092143212630727e+01,2.092143212630727e+01,2.092143212630727e+01,2.092143212630727e+01,2.092143212630727e+01,2.092143212630727e+01,2.092143212630727e+01,2.092143212630727e+01,2.092143212630727e+01
5.031006201240248e+00,2.092282207383450e+01,2.092282207383450e+01,2.092282207383450e+01,2.092282207383450e+01,2.092282207383450e+01,2.092282207383450e+01,2.092282207383450e+01,2.092282207383450e+01,2.092282207383450e+01,2.092282207383450e+01
5.033006601320264e+00,2.092421100613791e+01,2.092421100613791e+01,2.092421100613791e+01,2.092421100613791e+01,2.092421100613791e+01,2.092421100613791e+01,2.092421100613791e+01,2.092421100613791e+01,2.092421100613791e+01,2.092421100613791e+01
5.035007001400280e+00,2.092559916198965e+01,2.092559916198965e+01,2.092559916198965e+01,2.092559916198965e+01,2.092559916198965e+01,2.092559916198965e+01,2.092559916198965e+01,2.092559916198965e+01,2.092559916198965e+01,2.092559916198965e+01
5.037007401480296e+00,2.092698643703745e+01,2.092698643703745e+01,2.092698643703745e+01,2.092698643703745e+01,2.092698643703745e+01,2.092698643703745e+01,2.092698643703745e+01,2.092698643703745e+01,2.092698643703745e+01,2.092698643703745e+01
5.039007801560312e+00,2.092837268624934e+01,2.092837268624934e+01,2.092837268624934e+01,2.092837268624934e+01,2.092837268624934e+01,2.092837268624934e+01,2.092837268624934e+01,2.092837268624934e+01,2.092837268624934e+01,2.092837268624934e+01
5.041008201640328e+00,2.092975823435544e+01,2.092975823435544e+01,2.092975823435544e+01,2.092975823435544e+01,2.092975823435544e+01,2.092975823435544e+01,2.092975823435544e+01,2.092975823435544e+01,2.092975823435544e+01,2.092975823435544e+01
5.043008601720344e+00,2.093114284116865e+01,2.093114284116865e+01,2.093114284116865e+01,2.093114284116865e+01,2.093114284116865e+01,2.093114284116865e+01,2.093114284116865e+01,2.093114284116865e+01,2.093114284116865e+01,2.093114284116865e+01
5.045009001800360e+00,2.093252654347759e+01,2.093252654347759e+01,2.093252654347759e+01,2.093252654347759e+01,2.093252654347759e+01,2.093252654347759e+01,2.093252654347759e+01,2.093252654347759e+01,2.093252654347759e+01,2.093252654347759e+01
5.047009401880376e+00,2.093390938797545e+01,2.093390938797545e+01,2.093390938797545e+01,2.093390938797545e+01,2.093390938797545e+01,2.093390938797545e+01,2.093390938797545e+01,2.093390938797545e+01,2.093390938797545e+01,2.093390938797545e+01
5.049009801960392e+00,2.093529136935620e+01,2.093529136935620e+01,2.093529136935620e+01,2.093529136935620e+01,2.093529136935620e+01,2.093529136935620e+01,2.093529136935620e+01,2.093529136935620e+01,2.093529136935620e+01,2.093529136935620e+01
5.051010202040408e+00,2.093667248585117e+01,2.093667248585117e+01,2.093667248585117e+01,2.093667248585117e+01,2.093667248585117e+01,2.093667248585117e+01,2.093667248585117e+01,2.093667248585117e+01,2.093667248585117e+01,2.093667248585117e+01
5.053010602120424e+00,2.093805276151441e+01,2.093805276151441e+01,2.093805276151441e+01,2.093805276151441e+01,2.093805276151441e+01,2.093805276151441e+01,2.093805276151441e+01,2.093805276151441e+01,2.093805276151441e+01,2.093805276151441e+01
5.055011002200440e+00,2.093943216486340e+01,2.093943216486340e+01,2.093943216486340e+01,2.093943216486340e+01,2.093943216486340e+01,2.093943216486340e+01,2.093943216486340e+01,2.093943216486340e+01,2.093943216486340e+01,2.093943216486340e+01
5.057011402280456e+00,2.094081076275432e+01,2.094081076275432e+01,2.094081076275432e+01,2.094081076275432e+01,2.094081076275432e+01,2.094081076275432e+01,2.094081076275432e+01,2.094081076275432e+01,2.094081076275432e+01,2.094081076275432e+01
5.059011802360472e+00,2.094218837018298e+01,2.094218837018298e+01,2.094218837018298e+01,2.094218837018298e+01,2.094218837018298e+01,2.094218837018298e+01,2.094218837018298e+01,2.094218837018298e+01,2.094218837018298e+01,2.094218837018298e+01
5.061012202440488e+00,2.094356527190728e+01,2.094356527190728e+01,2.094356527190728e+01,2.094356527190728e+01,2.094356527190728e+01,2.094356527190728e+01,2.094356527190728e+01,2.094356527190728e+01,2.094356527190728e+01,2.094356527190728e+01
5.063012602520504e+00,2.094494107704836e+01,2.094494107704836e+01,2.094494107704836e+01,2.094494107704836e+01,2.094494107704836e+01,2.094494107704836e+01,2.094494107704836e+01,2.094494107704836e+01,2.094494107704836e+01,2.094494107704836e+01
5.065013002600520e+00,2.094631615702957e+01,2.094631615702957e+01,2.094631615702957e+01,2.094631615702957e+01,2.094631615702957e+01,2.094631615702957e+01,2.094631615702957e+01,2.094631615702957e+01,2.094631615702957e+01,2.094631615702957e+01
5.067013402680536e+00,2.094769046586516e+01,2.094769046586516e+01,2.094769046586516e+01,2.094769046586516e+01,2.094769046586516e+01,2.094769046586516e+01,2.094769046586516e+01,2.094769046586516e+01,2.094769046586516e+01,2.094769046586516e+01
5.069013802760552e+00,2.094906382456446e+01,2.094906382456446e+01,2.094906382456446e+01,2.094906382456446e+01,2.094906382456446e+01,2.094906382456446e+01,2.094906382456446e+01,2.094906382456446e+01,2.094906382456446e+01,2.094906382456446e+01
5.071014202840568e+00,2.095043625895022e+01,2.095043625895022e+01,2.095043625895022e+01,2.095043625895022e+01,2.095043625895022e+01,2.095043625895022e+01,2.095043625895022e+01,2.095043625895022e+01,2.095043625895022e+01,2.095043625895022e+01
5.073014602920584e+00,2.095180795190425e+01,2.095180795190425e+01,2.095180795190425e+01,2.095180795190425e+01,2.095180795190425e+01,2.095180795190425e+01,2.095180795190425e+01,2.095180795190425e+01,2.095180795190425e+01,2.095180795190425e+01
5.075015003000600e+00,2.095317872514331e+01,2.095317872514331e+01,2.095317872514331e+01,2.095317872514331e+01,2.095317872514331e+01,2.095317872514331e+01,2.095317872514331e+01,2.095317872514331e+01,2.095317872514331e+01,2.095317872514331e+01
5.077015403080616e+00,2.095454868125100e+01,2.095454868125100e+01,2.095454868125100e+01,2.095454868125100e+01,2.095454868125100e+01,2.095454868125100e+01,2.095454868125100e+01,2.095454868125100e+01,2.095454868125100e+01,2.095454868125100e+01
5.079015803160632e+00,2.095591763628433e+01,2.095591763628433e+01,2.095591763628433e+01,2.095591763628433e+01,2.095591763628433e+01,2.095591763628433e+01,2.095591763628433e+01,2.095591763628433e+01,2.095591763628433e+01,2.095591763628433e+01
5.081016203240648e+00,2.095728589410299e+01,2.095728589410299e+01,2.095728589410299e+01,2.095728589410299e+01,2.095728589410299e+01,2.095728589410299e+01,2.095728589410299e+01,2.095728589410299e+01,2.095728589410299e+01,2.095728589410299e+01
5.083016603320664e+00,2.095865319577183e+01,2.095865319577183e+01,2.095865319577183e+01,2.095865319577183e+01,2.095865319577183e+01,2.095865319577183e+01,2.095865319577183e+01,2.095865319577183e+01,2.095865319577183e+01,2.095865319577183e+01
5.085017003400680e+00,2.096001976838969e+01,2.096001976838969e+01,2.096001976838969e+01,2.096001976838969e+01,2.096001976838969e+01,2.096001976838969e+01,2.096001976838969e+01,2.096001976838969e+01,2.096001976838969e+01,2.096001976838969e+01
5.087017403480696e+00,2.096138541244918e+01,2.096138541244918e+01,2.096138541244918e+01,2.096138541244918e+01,2.096138541244918e+01,2.096138541244918e+01,2.096138541244918e+01,2.096138541244918e+01,2.096138541244918e+01,2.096138541244918e+01
5.089017803560712e+00,2.096275018667057e+01,2.096275018667057e+01,2.096275018667057e+01,2.096275018667057e+01,2.096275018667057e+01,2.096275018667057e+01,2.096275018667057e+01,2.096275018667057e+01,2.096275018667057e+01,2.096275018667057e+01
