,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
9.659318637274549e+00,8.340261436441178e-01,8.340261436441178e-01,8.340261436441178e-01,8.340261436441178e-01,8.340261436441178e-01,8.340261436441178e-01
9.679358717434869e+00,8.342074401224364e-01,8.342074401224364e-01,8.342074401224364e-01,8.342074401224364e-01,8.342074401224364e-01,8.342074401224364e-01
9.699398797595190e+00,8.343881495847363e-01,8.343881495847363e-01,8.343881495847363e-01,8.343881495847363e-01,8.343881495847363e-01,8.343881495847363e-01
9.719438877755511e+00,8.345682721354964e-01,8.345682721354964e-01,8.345682721354964e-01,8.345682721354964e-01,8.345682721354964e-01,8.345682721354964e-01
9.739478957915832e+00,8.347478149837771e-01,8.347478149837771e-01,8.347478149837771e-01,8.347478149837771e-01,8.347478149837771e-01,8.347478149837771e-01
9.759519038076151e+00,8.349267813788795e-01,8.349267813788795e-01,8.349267813788795e-01,8.349267813788795e-01,8.349267813788795e-01,8.349267813788795e-01
9.779559118236472e+00,8.351051710805019e-01,8.351051710805019e-01,8.351051710805019e-01,8.351051710805019e-01,8.351051710805019e-01,8.351051710805019e-01
9.799599198396793e+00,8.352829909111315e-01,8.352829909111315e-01,8.352829909111315e-01,8.352829909111315e-01,8.352829909111315e-01,8.352829909111315e-01
9.819639278557114e+00,8.354602405468828e-01,8.354602405468828e-01,8.354602405468828e-01,8.354602405468828e-01,8.354602405468828e-01,8.354602405468828e-01
9.839679358717435e+00,8.356369252117130e-01,8.356369252117130e-01,8.356369252117130e-01,8.356369252117130e-01,8.356369252117130e-01,8.356369252117130e-01
9.859719438877756e+00,8.358130446966636e-01,8.358130446966636e-01,8.358130446966636e-01,8.358130446966636e-01,8.358130446966636e-01,8.358130446966636e-01
9.879759519038076e+00,8.359886048525660e-01,8.359886048525660e-01,8.359886048525660e-01,8.359886048525660e-01,8.359886048525660e-01,8.359886048525660e-01
9.899799599198396e+00,8.361636058361394e-01,8.361636058361394e-01,8.361636058361394e-01,8.361636058361394e-01,8.361636058361394e-01,8.361636058361394e-01
9.919839679358716e+00,8.363380562146719e-01,8.363380562146719e-01,8.363380562146719e-01,8.363380562146719e-01,8.363380562146719e-01,8.363380562146719e-01
9.939879759519037e+00,8.365119520701967e-01,8.365119520701967e-01,8.365119520701967e-01,8.365119520701967e-01,8.365119520701967e-01,8.365119520701967e-01
9.959919839679358e+00,8.366853043207835e-01,8.366853043207835e-01,8.366853043207835e-01,8.366853043207835e-01,8.366853043207835e-01,8.366853043207835e-01
9.979959919839679e+00,8.368581099887766e-01,8.368581099887766e-01,8.368581099887766e-01,8.368581099887766e-01,8.368581099887766e-01,8.368581099887766e-01
1.000000000000000e+01,8.370303694398531e-01,8.370303694398531e-01,8.370303694398531e-01,8.370303694398531e-01,8.370303694398531e-01,8.370303694398531e-01
