,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
5.551102204408817e+00,-9.123235193269682e+01,-9.123235193269682e+01,-9.123235193269682e+01,-9.123235193269682e+01,-9.123235193269682e+01,-9.123235193269682e+01
5.571142284569138e+00,-9.165846003458972e+01,-9.165846003458972e+01,-9.165846003458972e+01,-9.165846003458972e+01,-9.165846003458972e+01,-9.165846003458972e+01
5.591182364729459e+00,-9.208480540627562e+01,-9.208480540627562e+01,-9.208480540627562e+01,-9.208480540627562e+01,-9.208480540627562e+01,-9.208480540627562e+01
5.611222444889779e+00,-9.251138670036272e+01,-9.251138670036272e+01,-9.251138670036272e+01,-9.251138670036272e+01,-9.251138670036272e+01,-9.251138670036272e+01
5.631262525050100e+00,-9.293820258194268e+01,-9.293820258194268e+01,-9.293820258194268e+01,-9.293820258194268e+01,-9.293820258194268e+01,-9.293820258194268e+01
5.651302605210421e+00,-9.336525172843173e+01,-9.336525172843173e+01,-9.336525172843173e+01,-9.336525172843173e+01,-9.336525172843173e+01,-9.336525172843173e+01
5.671342685370742e+00,-9.379253282941440e+01,-9.379253282941440e+01,-9.379253282941440e+01,-9.379253282941440e+01,-9.379253282941440e+01,-9.379253282941440e+01
5.691382765531062e+00,-9.422004458648972e+01,-9.422004458648972e+01,-9.422004458648972e+01,-9.422004458648972e+01,-9.422004458648972e+01,-9.422004458648972e+01
5.711422845691382e+00,-9.464778571312000e+01,-9.464778571312000e+01,-9.464778571312000e+01,-9.464778571312000e+01,-9.464778571312000e+01,-9.464778571312000e+01
5.731462925851703e+00,-9.507575493448172e+01,-9.507575493448172e+01,-9.507575493448172e+01,-9.507575493448172e+01,-9.507575493448172e+01,-9.507575493448172e+01
5.751503006012024e+00,-9.550395098731909e+01,-9.550395098731909e+01,-9.550395098731909e+01,-9.550395098731909e+01,-9.550395098731909e+01,-9.550395098731909e+01
5.771543086172344e+00,-9.593237261979974e+01,-9.593237261979974e+01,-9.593237261979974e+01,-9.593237261979974e+01,-9.593237261979974e+01,-9.593237261979974e+01
5.791583166332665e+00,-9.636101859137287e+01,-9.636101859137287e+01,-9.636101859137287e+01,-9.636101859137287e+01,-9.636101859137287e+01,-9.636101859137287e+01
5.811623246492986e+00,-9.678988767262931e+01,-9.678988767262931e+01,-9.678988767262931e+01,-9.678988767262931e+01,-9.678988767262931e+01,-9.678988767262931e+01
5.831663326653306e+00,-9.721897864516413e+01,-9.721897864516413e+01,-9.721897864516413e+01,-9.721897864516413e+01,-9.721897864516413e+01,-9.721897864516413e+01
5.851703406813627e+00,-9.764829030144116e+01,-9.764829030144116e+01,-9.764829030144116e+01,-9.764829030144116e+01,-9.764829030144116e+01,-9.764829030144116e+01
5.871743486973948e+00,-9.807782144465968e+01,-9.807782144465968e+01,-9.807782144465968e+01,-9.807782144465968e+01,-9.807782144465968e+01,-9.807782144465968e+01
5.891783567134269e+00,-9.850757088862322e+01,-9.850757088862322e+01,-9.850757088862322e+01,-9.850757088862322e+01,-9.850757088862322e+01,-9.850757088862322e+01
5.911823647294589e+00,-9.893753745761029e+01,-9.893753745761029e+01,-9.893753745761029e+01,-9.893753745761029e+01,-9.893753745761029e+01,-9.893753745761029e+01
5.931863727454910e+00,-9.936771998624724e+01,-9.936771998624724e+01,-9.936771998624724e+01,-9.936771998624724e+01,-9.936771998624724e+01,-9.936771998624724e+01
5.951903807615230e+00,-9.979811731938297e+01,-9.979811731938297e+01,-9.979811731938297e+01,-9.979811731938297e+01,-9.979811731938297e+01,-9.979811731938297e+01
5.971943887775551e+00,-1.002287283119655e+02,-1.002287283119655e+02,-1.002287283119655e+02,-1.002287283119655e+02,-1.002287283119655e+02,-1.002287283119655e+02
5.991983967935871e+00,-1.006595518289206e+02,-1.006595518289206e+02,-1.006595518289206e+02,-1.006595518289206e+02,-1.006595518289206e+02,-1.006595518289206e+02
6.012024048096192e+00,-1.010905867450323e+02,-1.010905867450323e+02,-1.010905867450323e+02,-1.010905867450323e+02,-1.010905867450323e+02,-1.010905867450323e+02
6.032064128256513e+00,-1.015218319448246e+02,-1.015218319448246e+02,-1.015218319448246e+02,-1.015218319448246e+02,-1.015218319448246e+02,-1.015218319448246e+02
6.052104208416833e+00,-1.019532863224461e+02,-1.019532863224461e+02,-1.019532863224461e+02,-1.019532863224461e+02,-1.019532863224461e+02,-1.019532863224461e+02
6.072144288577154e+00,-1.023849487815553e+02,-1.023849487815553e+02,-1.023849487815553e+02,-1.023849487815553e+02,-1.023849487815553e+02,-1.023849487815553e+02
6.092184368737475e+00,-1.028168182352080e+02,-1.028168182352080e+02,-1.028168182352080e+02,-1.028168182352080e+02,-1.028168182352080e+02,-1.028168182352080e+02
6.112224448897796e+00,-1.032488936057469e+02,-1.032488936057469e+02,-1.032488936057469e+02,-1.032488936057469e+02,-1.032488936057469e+02,-1.032488936057469e+02
6.132264529058116e+00,-1.036811738246917e+02,-1.036811738246917e+02,-1.036811738246917e+02,-1.036811738246917e+02,-1.036811738246917e+02,-1.036811738246917e+02
6.152304609218437e+00,-1.041136578326321e+02,-1.041136578326321e+02,-1.041136578326321e+02,-1.041136578326321e+02,-1.041136578326321e+02,-1.041136578326321e+02
6.172344689378757e+00,-1.045463445791216e+02,-1.045463445791216e+02,-1.045463445791216e+02,-1.045463445791216e+02,-1.045463445791216e+02,-1.045463445791216e+02
6.192384769539078e+00,-1.049792330225730e+02,-1.049792330225730e+02,-1.049792330225730e+02,-1.049792330225730e+02,-1.049792330225730e+02,-1.049792330225730e+02
6.212424849699398e+00,-1.054123221301553e+02,-1.054123221301553e+02,-1.054123221301553e+02,-1.054123221301553e+02,-1.054123221301553e+02,-1.054123221301553e+02
6.232464929859719e+00,-1.058456108776930e+02,-1.058456108776930e+02,-1.058456108776930e+02,-1.058456108776930e+02,-1.058456108776930e+02,-1.058456108776930e+02
6.252505010020040e+00,-1.062790982495656e+02,-1.062790982495656e+02,-1.062790982495656e+02,-1.062790982495656e+02,-1.062790982495656e+02,-1.062790982495656e+02
6.272545090180360e+00,-1.067127832386094e+02,-1.067127832386094e+02,-1.067127832386094e+02,-1.067127832386094e+02,-1.067127832386094e+02,-1.067127832386094e+02
6.292585170340681e+00,-1.071466648460205e+02,-1.071466648460205e+02,-1.071466648460205e+02,-1.071466648460205e+02,-1.071466648460205e+02,-1.071466648460205e+02
6.312625250501002e+00,-1.075807420812590e+02,-1.075807420812590e+02,-1.075807420812590e+02,-1.075807420812590e+02,-1.075807420812590e+02,-1.075807420812590e+02
6.332665330661323e+00,-1.080150139619553e+02,-1.080150139619553e+02,-1.080150139619553e+02,-1.080150139619553e+02,-1.080150139619553e+02,-1.080150139619553e+02
6.352705410821643e+00,-1.084494795138168e+02,-1.084494795138168e+02,-1.084494795138168e+02,-1.084494795138168e+02,-1.084494795138168e+02,-1.084494795138168e+02
6.372745490981964e+00,-1.088841377705365e+02,-1.088841377705365e+02,-1.088841377705365e+02,-1.088841377705365e+02,-1.088841377705365e+02,-1.088841377705365e+02
6.392785571142285e+00,-1.093189877737028e+02,-1.093189877737028e+02,-1.093189877737028e+02,-1.093189877737028e+02,-1.093189877737028e+02,-1.093189877737028e+02
6.412825651302605e+00,-1.097540285727109e+02,-1.097540285727109e+02,-1.097540285727109e+02,-1.097540285727109e+02,-1.097540285727109e+02,-1.097540285727109e+02
6.432865731462925e+00,-1.101892592246747e+02,-1.101892592246747e+02,-1.101892592246747e+02,-1.101892592246747e+02,-1.101892592246747e+02,-1.101892592246747e+02
6.452905811623246e+00,-1.106246787943407e+02,-1.106246787943407e+02,-1.106246787943407e+02,-1.106246787943407e+02,-1.106246787943407e+02,-1.106246787943407e+02
6.472945891783567e+00,-1.110602863540026e+02,-1.110602863540026e+02,-1.110602863540026e+02,-1.110602863540026e+02,-1.110602863540026e+02,-1.110602863540026e+02
6.492985971943887e+00,-1.114960809834178e+02,-1.114960809834178e+02,-1.114960809834178e+02,-1.114960809834178e+02,-1.114960809834178e+02,-1.114960809834178e+02
6.513026052104208e+00,-1.119320617697242e+02,-1.119320617697242e+02,-1.119320617697242e+02,-1.119320617697242e+02,-1.119320617697242e+02,-1.119320617697242e+02
6.533066132264529e+00,-1.123682278073586e+02,-1.123682278073586e+02,-1.123682278073586e+02,-1.123682278073586e+02,-1.123682278073586e+02,-1.123682278073586e+02
6.553106212424850e+00,-1.128045781979765e+02,-1.128045781979765e+02,-1.128045781979765e+02,-1.128045781979765e+02,-1.128045781979765e+02,-1.128045781979765e+02
6.573146292585170e+00,-1.132411120503726e+02,-1.132411120503726e+02,-1.132411120503726e+02,-1.132411120503726e+02,-1.132411120503726e+02,-1.132411120503726e+02
6.593186372745491e+00,-1.136778284804025e+02,-1.136778284804025e+02,-1.136778284804025e+02,-1.136778284804025e+02,-1.136778284804025e+02,-1.136778284804025e+02
6.613226452905812e+00,-1.141147266109056e+02,-1.141147266109056e+02,-1.141147266109056e+02,-1.141147266109056e+02,-1.141147266109056e+02,-1.141147266109056e+02
6.633266533066132e+00,-1.145518055716292e+02,-1.145518055716292e+02,-1.145518055716292e+02,-1.145518055716292e+02,-1.145518055716292e+02,-1.145518055716292e+02
6.653306613226452e+00,-1.149890644991533e+02,-1.149890644991533e+02,-1.149890644991533e+02,-1.149890644991533e+02,-1.149890644991533e+02,-1.149890644991533e+02
6.673346693386773e+00,-1.154265025368163e+02,-1.154265025368163e+02,-1.154265025368163e+02,-1.154265025368163e+02,-1.154265025368163e+02,-1.154265025368163e+02
6.693386773547094e+00,-1.158641188346428e+02,-1.158641188346428e+02,-1.158641188346428e+02,-1.158641188346428e+02,-1.158641188346428e+02,-1.158641188346428e+02
6.713426853707414e+00,-1.163019125492707e+02,-1.163019125492707e+02,-1.163019125492707e+02,-1.163019125492707e+02,-1.163019125492707e+02,-1.163019125492707e+02
6.733466933867735e+00,-1.167398828438809e+02,-1.167398828438809e+02,-1.167398828438809e+02,-1.167398828438809e+02,-1.167398828438809e+02,-1.167398828438809e+02
6.753507014028056e+00,-1.171780288881271e+02,-1.171780288881271e+02,-1.171780288881271e+02,-1.171780288881271e+02,-1.171780288881271e+02,-1.171780288881271e+02
6.773547094188377e+00,-1.176163498580664e+02,-1.176163498580664e+02,-1.176163498580664e+02,-1.176163498580664e+02,-1.176163498580664e+02,-1.176163498580664e+02
6.793587174348697e+00,-1.180548449360915e+02,-1.180548449360915e+02,-1.180548449360915e+02,-1.180548449360915e+02,-1.180548449360915e+02,-1.180548449360915e+02
6.813627254509018e+00,-1.184935133108633e+02,-1.184935133108633e+02,-1.184935133108633e+02,-1.184935133108633e+02,-1.184935133108633e+02,-1.184935133108633e+02
6.833667334669339e+00,-1.189323541772448e+02,-1.189323541772448e+02,-1.189323541772448e+02,-1.189323541772448e+02,-1.189323541772448e+02,-1.189323541772448e+02
6.853707414829659e+00,-1.193713667362354e+02,-1.193713667362354e+02,-1.193713667362354e+02,-1.193713667362354e+02,-1.193713667362354e+02,-1.193713667362354e+02
6.873747494989980e+00,-1.198105501949064e+02,-1.198105501949064e+02,-1.198105501949064e+02,-1.198105501949064e+02,-1.198105501949064e+02,-1.198105501949064e+02
6.893787575150300e+00,-1.202499037663375e+02,-1.202499037663375e+02,-1.202499037663375e+02,-1.202499037663375e+02,-1.202499037663375e+02,-1.202499037663375e+02
6.913827655310621e+00,-1.206894266695536e+02,-1.206894266695536e+02,-1.206894266695536e+02,-1.206894266695536e+02,-1.206894266695536e+02,-1.206894266695536e+02
6.933867735470941e+00,-1.211291181294631e+02,-1.211291181294631e+02,-1.211291181294631e+02,-1.211291181294631e+02,-1.211291181294631e+02,-1.211291181294631e+02
6.953907815631262e+00,-1.215689773767969e+02,-1.215689773767969e+02,-1.215689773767969e+02,-1.215689773767969e+02,-1.215689773767969e+02,-1.215689773767969e+02
6.973947895791583e+00,-1.220090036480472e+02,-1.220090036480472e+02,-1.220090036480472e+02,-1.220090036480472e+02,-1.220090036480472e+02,-1.220090036480472e+02
6.993987975951904e+00,-1.224491961854088e+02,-1.224491961854088e+02,-1.224491961854088e+02,-1.224491961854088e+02,-1.224491961854088e+02,-1.224491961854088e+02
7.014028056112224e+00,-1.228895542367198e+02,-1.228895542367198e+02,-1.228895542367198e+02,-1.228895542367198e+02,-1.228895542367198e+02,-1.228895542367198e+02
7.034068136272545e+00,-1.233300770554038e+02,-1.233300770554038e+02,-1.233300770554038e+02,-1.233300770554038e+02,-1.233300770554038e+02,-1.233300770554038e+02
7.054108216432866e+00,-1.237707639004124e+02,-1.237707639004124e+02,-1.237707639004124e+02,-1.237707639004124e+02,-1.237707639004124e+02,-1.237707639004124e+02
7.074148296593186e+00,-1.242116140361688e+02,-1.242116140361688e+02,-1.242116140361688e+02,-1.242116140361688e+02,-1.242116140361688e+02,-1.242116140361688e+02
7.094188376753507e+00,-1.246526267325119e+02,-1.246526267325119e+02,-1.246526267325119e+02,-1.246526267325119e+02,-1.246526267325119e+02,-1.246526267325119e+02
7.114228456913827e+00,-1.250938012646417e+02,-1.250938012646417e+02,-1.250938012646417e+02,-1.250938012646417e+02,-1.250938012646417e+02,-1.250938012646417e+02
7.134268537074148e+00,-1.255351369130639e+02,-1.255351369130639e+02,-1.255351369130639e+02,-1.255351369130639e+02,-1.255351369130639e+02,-1.255351369130639e+02
7.154308617234468e+00,-1.259766329635375e+02,-1.259766329635375e+02,-1.259766329635375e+02,-1.259766329635375e+02,-1.259766329635375e+02,-1.259766329635375e+02
7.174348697394789e+00,-1.264182887070208e+02,-1.264182887070208e+02,-1.264182887070208e+02,-1.264182887070208e+02,-1.264182887070208e+02,-1.264182887070208e+02
7.194388777555110e+00,-1.268601034396196e+02,-1.268601034396196e+02,-1.268601034396196e+02,-1.268601034396196e+02,-1.268601034396196e+02,-1.268601034396196e+02
7.214428857715431e+00,-1.273020764625355e+02,-1.273020764625355e+02,-1.273020764625355e+02,-1.273020764625355e+02,-1.273020764625355e+02,-1.273020764625355e+02
7.234468937875751e+00,-1.277442070820149e+02,-1.277442070820149e+02,-1.277442070820149e+02,-1.277442070820149e+02,-1.277442070820149e+02,-1.277442070820149e+02
7.254509018036072e+00,-1.281864946092987e+02,-1.281864946092987e+02,-1.281864946092987e+02,-1.281864946092987e+02,-1.281864946092987e+02,-1.281864946092987e+02
7.274549098196393e+00,-1.286289383605725e+02,-1.286289383605725e+02,-1.286289383605725e+02,-1.286289383605725e+02,-1.286289383605725e+02,-1.286289383605725e+02
7.294589178356713e+00,-1.290715376569177e+02,-1.290715376569177e+02,-1.290715376569177e+02,-1.290715376569177e+02,-1.290715376569177e+02,-1.290715376569177e+02
7.314629258517034e+00,-1.295142918242629e+02,-1.295142918242629e+02,-1.295142918242629e+02,-1.295142918242629e+02,-1.295142918242629e+02,-1.295142918242629e+02
7.334669338677354e+00,-1.299572001933362e+02,-1.299572001933362e+02,-1.299572001933362e+02,-1.299572001933362e+02,-1.299572001933362e+02,-1.299572001933362e+02
7.354709418837675e+00,-1.304002620996181e+02,-1.304002620996181e+02,-1.304002620996181e+02,-1.304002620996181e+02,-1.304002620996181e+02,-1.304002620996181e+02
7.374749498997995e+00,-1.308434768832943e+02,-1.308434768832943e+02,-1.308434768832943e+02,-1.308434768832943e+02,-1.308434768832943e+02,-1.308434768832943e+02
7.394789579158316e+00,-1.312868438892104e+02,-1.312868438892104e+02,-1.312868438892104e+02,-1.312868438892104e+02,-1.312868438892104e+02,-1.312868438892104e+02
7.414829659318637e+00,-1.317303624668258e+02,-1.317303624668258e+02,-1.317303624668258e+02,-1.317303624668258e+02,-1.317303624668258e+02,-1.317303624668258e+02
7.434869739478958e+00,-1.321740319701691e+02,-1.321740319701691e+02,-1.321740319701691e+02,-1.321740319701691e+02,-1.321740319701691e+02,-1.321740319701691e+02
7.454909819639278e+00,-1.326178517577935e+02,-1.326178517577935e+02,-1.326178517577935e+02,-1.326178517577935e+02,-1.326178517577935e+02,-1.326178517577935e+02
7.474949899799599e+00,-1.330618211927334e+02,-1.330618211927334e+02,-1.330618211927334e+02,-1.330618211927334e+02,-1.330618211927334e+02,-1.330618211927334e+02
7.494989979959920e+00,-1.335059396424606e+02,-1.335059396424606e+02,-1.335059396424606e+02,-1.335059396424606e+02,-1.335059396424606e+02,-1.335059396424606e+02
7.515030060120240e+00,-1.339502064788418e+02,-1.339502064788418e+02,-1.339502064788418e+02,-1.339502064788418e+02,-1.339502064788418e+02,-1.339502064788418e+02
7.535070140280561e+00,-1.343946210780966e+02,-1.343946210780966e+02,-1.343946210780966e+02,-1.343946210780966e+02,-1.343946210780966e+02,-1.343946210780966e+02
7.555110220440882e+00,-1.348391828207553e+02,-1.348391828207553e+02,-1.348391828207553e+02,-1.348391828207553e+02,-1.348391828207553e+02,-1.348391828207553e+02
7.575150300601202e+00,-1.352838910916180e+02,-1.352838910916180e+02,-1.352838910916180e+02,-1.352838910916180e+02,-1.352838910916180e+02,-1.352838910916180e+02
7.595190380761522e+00,-1.357287452797141e+02,-1.357287452797141e+02,-1.357287452797141e+02,-1.357287452797141e+02,-1.357287452797141e+02,-1.357287452797141e+02
7.615230460921843e+00,-1.361737447782614e+02,-1.361737447782614e+02,-1.361737447782614e+02,-1.361737447782614e+02,-1.361737447782614e+02,-1.361737447782614e+02
7.635270541082164e+00,-1.366188889846273e+02,-1.366188889846273e+02,-1.366188889846273e+02,-1.366188889846273e+02,-1.366188889846273e+02,-1.366188889846273e+02
7.655310621242485e+00,-1.370641773002887e+02,-1.370641773002887e+02,-1.370641773002887e+02,-1.370641773002887e+02,-1.370641773002887e+02,-1.370641773002887e+02
7.675350701402805e+00,-1.375096091307938e+02,-1.375096091307938e+02,-1.375096091307938e+02,-1.375096091307938e+02,-1.375096091307938e+02,-1.375096091307938e+02
7.695390781563126e+00,-1.379551838857236e+02,-1.379551838857236e+02,-1.379551838857236e+02,-1.379551838857236e+02,-1.379551838857236e+02,-1.379551838857236e+02
7.715430861723447e+00,-1.384009009786540e+02,-1.384009009786540e+02,-1.384009009786540e+02,-1.384009009786540e+02,-1.384009009786540e+02,-1.384009009786540e+02
7.735470941883767e+00,-1.388467598271184e+02,-1.388467598271184e+02,-1.388467598271184e+02,-1.388467598271184e+02,-1.388467598271184e+02,-1.388467598271184e+02
7.755511022044088e+00,-1.392927598525709e+02,-1.392927598525709e+02,-1.392927598525709e+02,-1.392927598525709e+02,-1.392927598525709e+02,-1.392927598525709e+02
7.775551102204409e+00,-1.397389004803497e+02,-1.397389004803497e+02,-1.397389004803497e+02,-1.397389004803497e+02,-1.397389004803497e+02,-1.397389004803497e+02
7.795591182364729e+00,-1.401851811396410e+02,-1.401851811396410e+02,-1.401851811396410e+02,-1.401851811396410e+02,-1.401851811396410e+02,-1.401851811396410e+02
7.815631262525049e+00,-1.406316012634433e+02,-1.406316012634433e+02,-1.406316012634433e+02,-1.406316012634433e+02,-1.406316012634433e+02,-1.406316012634433e+02
7.835671342685370e+00,-1.410781602885323e+02,-1.410781602885323e+02,-1.410781602885323e+02,-1.410781602885323e+02,-1.410781602885323e+02,-1.410781602885323e+02
7.855711422845691e+00,-1.415248576554259e+02,-1.415248576554259e+02,-1.415248576554259e+02,-1.415248576554259e+02,-1.415248576554259e+02,-1.415248576554259e+02
7.875751503006012e+00,-1.419716928083500e+02,-1.419716928083500e+02,-1.419716928083500e+02,-1.419716928083500e+02,-1.419716928083500e+02,-1.419716928083500e+02
7.895791583166332e+00,-1.424186651952043e+02,-1.424186651952043e+02,-1.424186651952043e+02,-1.424186651952043e+02,-1.424186651952043e+02,-1.424186651952043e+02
7.915831663326653e+00,-1.428657742675289e+02,-1.428657742675289e+02,-1.428657742675289e+02,-1.428657742675289e+02,-1.428657742675289e+02,-1.428657742675289e+02
7.935871743486974e+00,-1.433130194804708e+02,-1.433130194804708e+02,-1.433130194804708e+02,-1.433130194804708e+02,-1.433130194804708e+02,-1.433130194804708e+02
7.955911823647294e+00,-1.437604002927513e+02,-1.437604002927513e+02,-1.437604002927513e+02,-1.437604002927513e+02,-1.437604002927513e+02,-1.437604002927513e+02
7.975951903807615e+00,-1.442079161666335e+02,-1.442079161666335e+02,-1.442079161666335e+02,-1.442079161666335e+02,-1.442079161666335e+02,-1.442079161666335e+02
7.995991983967936e+00,-1.446555665678900e+02,-1.446555665678900e+02,-1.446555665678900e+02,-1.446555665678900e+02,-1.446555665678900e+02,-1.446555665678900e+02
8.016032064128256e+00,-1.451033509657716e+02,-1.451033509657716e+02,-1.451033509657716e+02,-1.451033509657716e+02,-1.451033509657716e+02,-1.451033509657716e+02
8.036072144288577e+00,-1.455512688329757e+02,-1.455512688329757e+02,-1.455512688329757e+02,-1.455512688329757e+02,-1.455512688329757e+02,-1.455512688329757e+02
8.056112224448897e+00,-1.459993196456150e+02,-1.459993196456150e+02,-1.459993196456150e+02,-1.459993196456150e+02,-1.459993196456150e+02,-1.459993196456150e+02
8.076152304609218e+00,-1.464475028831878e+02,-1.464475028831878e+02,-1.464475028831878e+02,-1.464475028831878e+02,-1.464475028831878e+02,-1.464475028831878e+02
8.096192384769539e+00,-1.468958180285465e+02,-1.468958180285465e+02,-1.468958180285465e+02,-1.468958180285465e+02,-1.468958180285465e+02,-1.468958180285465e+02
8.116232464929860e+00,-1.473442645678687e+02,-1.473442645678687e+02,-1.473442645678687e+02,-1.473442645678687e+02,-1.473442645678687e+02,-1.473442645678687e+02
8.136272545090179e+00,-1.477928419906271e+02,-1.477928419906271e+02,-1.477928419906271e+02,-1.477928419906271e+02,-1.477928419906271e+02,-1.477928419906271e+02
8.156312625250500e+00,-1.482415497895603e+02,-1.482415497895603e+02,-1.482415497895603e+02,-1.482415497895603e+02,-1.482415497895603e+02,-1.482415497895603e+02
8.176352705410821e+00,-1.486903874606438e+02,-1.486903874606438e+02,-1.486903874606438e+02,-1.486903874606438e+02,-1.486903874606438e+02,-1.486903874606438e+02
8.196392785571142e+00,-1.491393545030617e+02,-1.491393545030617e+02,-1.491393545030617e+02,-1.491393545030617e+02,-1.491393545030617e+02,-1.491393545030617e+02
8.216432865731463e+00,-1.495884504191779e+02,-1.495884504191779e+02,-1.495884504191779e+02,-1.495884504191779e+02,-1.495884504191779e+02,-1.495884504191779e+02
8.236472945891784e+00,-1.500376747145089e+02,-1.500376747145089e+02,-1.500376747145089e+02,-1.500376747145089e+02,-1.500376747145089e+02,-1.500376747145089e+02
8.256513026052104e+00,-1.504870268976951e+02,-1.504870268976951e+02,-1.504870268976951e+02,-1.504870268976951e+02,-1.504870268976951e+02,-1.504870268976951e+02
8.276553106212425e+00,-1.509365064804746e+02,-1.509365064804746e+02,-1.509365064804746e+02,-1.509365064804746e+02,-1.509365064804746e+02,-1.509365064804746e+02
8.296593186372744e+00,-1.513861129776552e+02,-1.513861129776552e+02,-1.513861129776552e+02,-1.513861129776552e+02,-1.513861129776552e+02,-1.513861129776552e+02
8.316633266533065e+00,-1.518358459070884e+02,-1.518358459070884e+02,-1.518358459070884e+02,-1.518358459070884e+02,-1.518358459070884e+02,-1.518358459070884e+02
8.336673346693386e+00,-1.522857047896423e+02,-1.522857047896423e+02,-1.522857047896423e+02,-1.522857047896423e+02,-1.522857047896423e+02,-1.522857047896423e+02
8.356713426853707e+00,-1.527356891491759e+02,-1.527356891491759e+02,-1.527356891491759e+02,-1.527356891491759e+02,-1.527356891491759e+02,-1.527356891491759e+02
8.376753507014028e+00,-1.531857985125132e+02,-1.531857985125132e+02,-1.531857985125132e+02,-1.531857985125132e+02,-1.531857985125132e+02,-1.531857985125132e+02
8.396793587174349e+00,-1.536360324094174e+02,-1.536360324094174e+02,-1.536360324094174e+02,-1.536360324094174e+02,-1.536360324094174e+02,-1.536360324094174e+02
8.416833667334670e+00,-1.540863903725657e+02,-1.540863903725657e+02,-1.540863903725657e+02,-1.540863903725657e+02,-1.540863903725657e+02,-1.540863903725657e+02
8.436873747494989e+00,-1.545368719375246e+02,-1.545368719375246e+02,-1.545368719375246e+02,-1.545368719375246e+02,-1.545368719375246e+02,-1.545368719375246e+02
8.456913827655310e+00,-1.549874766427246e+02,-1.549874766427246e+02,-1.549874766427246e+02,-1.549874766427246e+02,-1.549874766427246e+02,-1.549874766427246e+02
8.476953907815631e+00,-1.554382040294360e+02,-1.554382040294360e+02,-1.554382040294360e+02,-1.554382040294360e+02,-1.554382040294360e+02,-1.554382040294360e+02
8.496993987975952e+00,-1.558890536417448e+02,-1.558890536417448e+02,-1.558890536417448e+02,-1.558890536417448e+02,-1.558890536417448e+02,-1.558890536417448e+02
8.517034068136272e+00,-1.563400250265287e+02,-1.563400250265287e+02,-1.563400250265287e+02,-1.563400250265287e+02,-1.563400250265287e+02,-1.563400250265287e+02
8.537074148296593e+00,-1.567911177334330e+02,-1.567911177334330e+02,-1.567911177334330e+02,-1.567911177334330e+02,-1.567911177334330e+02,-1.567911177334330e+02
8.557114228456914e+00,-1.572423313148480e+02,-1.572423313148480e+02,-1.572423313148480e+02,-1.572423313148480e+02,-1.572423313148480e+02,-1.572423313148480e+02
8.577154308617233e+00,-1.576936653258850e+02,-1.576936653258850e+02,-1.576936653258850e+02,-1.576936653258850e+02,-1.576936653258850e+02,-1.576936653258850e+02
8.597194388777554e+00,-1.581451193243539e+02,-1.581451193243539e+02,-1.581451193243539e+02,-1.581451193243539e+02,-1.581451193243539e+02,-1.581451193243539e+02
8.617234468937875e+00,-1.585966928707402e+02,-1.585966928707402e+02,-1.585966928707402e+02,-1.585966928707402e+02,-1.585966928707402e+02,-1.585966928707402e+02
8.637274549098196e+00,-1.590483855281828e+02,-1.590483855281828e+02,-1.590483855281828e+02,-1.590483855281828e+02,-1.590483855281828e+02,-1.590483855281828e+02
8.657314629258517e+00,-1.595001968624516e+02,-1.595001968624516e+02,-1.595001968624516e+02,-1.595001968624516e+02,-1.595001968624516e+02,-1.595001968624516e+02
8.677354709418838e+00,-1.599521264419257e+02,-1.599521264419257e+02,-1.599521264419257e+02,-1.599521264419257e+02,-1.599521264419257e+02,-1.599521264419257e+02
8.697394789579159e+00,-1.604041738375716e+02,-1.604041738375716e+02,-1.604041738375716e+02,-1.604041738375716e+02,-1.604041738375716e+02,-1.604041738375716e+02
8.717434869739479e+00,-1.608563386229217e+02,-1.608563386229217e+02,-1.608563386229217e+02,-1.608563386229217e+02,-1.608563386229217e+02,-1.608563386229217e+02
8.737474949899799e+00,-1.613086203740528e+02,-1.613086203740528e+02,-1.613086203740528e+02,-1.613086203740528e+02,-1.613086203740528e+02,-1.613086203740528e+02
8.757515030060119e+00,-1.617610186695657e+02,-1.617610186695657e+02,-1.617610186695657e+02,-1.617610186695657e+02,-1.617610186695657e+02,-1.617610186695657e+02
8.777555110220440e+00,-1.622135330905635e+02,-1.622135330905635e+02,-1.622135330905635e+02,-1.622135330905635e+02,-1.622135330905635e+02,-1.622135330905635e+02
8.797595190380761e+00,-1.626661632206319e+02,-1.626661632206319e+02,-1.626661632206319e+02,-1.626661632206319e+02,-1.626661632206319e+02,-1.626661632206319e+02
8.817635270541082e+00,-1.631189086458181e+02,-1.631189086458181e+02,-1.631189086458181e+02,-1.631189086458181e+02,-1.631189086458181e+02,-1.631189086458181e+02
8.837675350701403e+00,-1.635717689546107e+02,-1.635717689546107e+02,-1.635717689546107e+02,-1.635717689546107e+02,-1.635717689546107e+02,-1.635717689546107e+02
8.857715430861724e+00,-1.640247437379202e+02,-1.640247437379202e+02,-1.640247437379202e+02,-1.640247437379202e+02,-1.640247437379202e+02,-1.640247437379202e+02
8.877755511022043e+00,-1.644778325890589e+02,-1.644778325890589e+02,-1.644778325890589e+02,-1.644778325890589e+02,-1.644778325890589e+02,-1.644778325890589e+02
8.897795591182364e+00,-1.649310351037214e+02,-1.649310351037214e+02,-1.649310351037214e+02,-1.649310351037214e+02,-1.649310351037214e+02,-1.649310351037214e+02
