,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.934786957391478e+00,-5.779884157491242e+01,-5.779884157491242e+01,-5.779884157491242e+01,-5.779884157491242e+01,-5.779884157491242e+01,-5.779884157491242e+01,-5.779884157491242e+01,-5.779884157491242e+01,-5.779884157491242e+01,-5.779884157491242e+01
3.936787357471494e+00,-5.783884966554670e+01,-5.783884966554670e+01,-5.783884966554670e+01,-5.783884966554670e+01,-5.783884966554670e+01,-5.783884966554670e+01,-5.783884966554670e+01,-5.783884966554670e+01,-5.783884966554670e+01,-5.783884966554670e+01
3.938787757551510e+00,-5.787886185723297e+01,-5.787886185723297e+01,-5.787886185723297e+01,-5.787886185723297e+01,-5.787886185723297e+01,-5.787886185723297e+01,-5.787886185723297e+01,-5.787886185723297e+01,-5.787886185723297e+01,-5.787886185723297e+01
3.940788157631526e+00,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01
3.942788557711542e+00,-5.795889853057777e+01,-5.795889853057777e+01,-5.795889853057777e+01,-5.795889853057777e+01,-5.795889853057777e+01,-5.795889853057777e+01,-5.795889853057777e+01,-5.795889853057777e+01,-5.795889853057777e+01,-5.795889853057777e+01
3.944788957791558e+00,-5.799892300565513e+01,-5.799892300565513e+01,-5.799892300565513e+01,-5.799892300565513e+01,-5.799892300565513e+01,-5.799892300565513e+01,-5.799892300565513e+01,-5.799892300565513e+01,-5.799892300565513e+01,-5.799892300565513e+01
3.946789357871574e+00,-5.803895156862214e+01,-5.803895156862214e+01,-5.803895156862214e+01,-5.803895156862214e+01,-5.803895156862214e+01,-5.803895156862214e+01,-5.803895156862214e+01,-5.803895156862214e+01,-5.803895156862214e+01,-5.803895156862214e+01
3.948789757951590e+00,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01
3.950790158031606e+00,-5.811902094510967e+01,-5.811902094510967e+01,-5.811902094510967e+01,-5.811902094510967e+01,-5.811902094510967e+01,-5.811902094510967e+01,-5.811902094510967e+01,-5.811902094510967e+01,-5.811902094510967e+01,-5.811902094510967e+01
3.952790558111622e+00,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01
3.954790958191639e+00,-5.819910663385188e+01,-5.819910663385188e+01,-5.819910663385188e+01,-5.819910663385188e+01,-5.819910663385188e+01,-5.819910663385188e+01,-5.819910663385188e+01,-5.819910663385188e+01,-5.819910663385188e+01,-5.819910663385188e+01
3.956791358271655e+00,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01
3.958791758351671e+00,-5.827920860872803e+01,-5.827920860872803e+01,-5.827920860872803e+01,-5.827920860872803e+01,-5.827920860872803e+01,-5.827920860872803e+01,-5.827920860872803e+01,-5.827920860872803e+01,-5.827920860872803e+01,-5.827920860872803e+01
3.960792158431687e+00,-5.831926569532206e+01,-5.831926569532206e+01,-5.831926569532206e+01,-5.831926569532206e+01,-5.831926569532206e+01,-5.831926569532206e+01,-5.831926569532206e+01,-5.831926569532206e+01,-5.831926569532206e+01,-5.831926569532206e+01
3.962792558511703e+00,-5.835932684368487e+01,-5.835932684368487e+01,-5.835932684368487e+01,-5.835932684368487e+01,-5.835932684368487e+01,-5.835932684368487e+01,-5.835932684368487e+01,-5.835932684368487e+01,-5.835932684368487e+01,-5.835932684368487e+01
3.964792958591719e+00,-5.839939205057030e+01,-5.839939205057030e+01,-5.839939205057030e+01,-5.839939205057030e+01,-5.839939205057030e+01,-5.839939205057030e+01,-5.839939205057030e+01,-5.839939205057030e+01,-5.839939205057030e+01,-5.839939205057030e+01
3.966793358671735e+00,-5.843946131273641e+01,-5.843946131273641e+01,-5.843946131273641e+01,-5.843946131273641e+01,-5.843946131273641e+01,-5.843946131273641e+01,-5.843946131273641e+01,-5.843946131273641e+01,-5.843946131273641e+01,-5.843946131273641e+01
3.968793758751751e+00,-5.847953462694539e+01,-5.847953462694539e+01,-5.847953462694539e+01,-5.847953462694539e+01,-5.847953462694539e+01,-5.847953462694539e+01,-5.847953462694539e+01,-5.847953462694539e+01,-5.847953462694539e+01,-5.847953462694539e+01
3.970794158831767e+00,-5.851961198996366e+01,-5.851961198996366e+01,-5.851961198996366e+01,-5.851961198996366e+01,-5.851961198996366e+01,-5.851961198996366e+01,-5.851961198996366e+01,-5.851961198996366e+01,-5.851961198996366e+01,-5.851961198996366e+01
3.972794558911783e+00,-5.855969339856178e+01,-5.855969339856178e+01,-5.855969339856178e+01,-5.855969339856178e+01,-5.855969339856178e+01,-5.855969339856178e+01,-5.855969339856178e+01,-5.855969339856178e+01,-5.855969339856178e+01,-5.855969339856178e+01
3.974794958991799e+00,-5.859977884951446e+01,-5.859977884951446e+01,-5.859977884951446e+01,-5.859977884951446e+01,-5.859977884951446e+01,-5.859977884951446e+01,-5.859977884951446e+01,-5.859977884951446e+01,-5.859977884951446e+01,-5.859977884951446e+01
3.976795359071815e+00,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01
3.978795759151831e+00,-5.867996186560313e+01,-5.867996186560313e+01,-5.867996186560313e+01,-5.867996186560313e+01,-5.867996186560313e+01,-5.867996186560313e+01,-5.867996186560313e+01,-5.867996186560313e+01,-5.867996186560313e+01,-5.867996186560313e+01
3.980796159231847e+00,-5.872005942430931e+01,-5.872005942430931e+01,-5.872005942430931e+01,-5.872005942430931e+01,-5.872005942430931e+01,-5.872005942430931e+01,-5.872005942430931e+01,-5.872005942430931e+01,-5.872005942430931e+01,-5.872005942430931e+01
3.982796559311863e+00,-5.876016101251037e+01,-5.876016101251037e+01,-5.876016101251037e+01,-5.876016101251037e+01,-5.876016101251037e+01,-5.876016101251037e+01,-5.876016101251037e+01,-5.876016101251037e+01,-5.876016101251037e+01,-5.876016101251037e+01
3.984796959391878e+00,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01
3.986797359471894e+00,-5.884037626458291e+01,-5.884037626458291e+01,-5.884037626458291e+01,-5.884037626458291e+01,-5.884037626458291e+01,-5.884037626458291e+01,-5.884037626458291e+01,-5.884037626458291e+01,-5.884037626458291e+01,-5.884037626458291e+01
3.988797759551910e+00,-5.888048992205756e+01,-5.888048992205756e+01,-5.888048992205756e+01,-5.888048992205756e+01,-5.888048992205756e+01,-5.888048992205756e+01,-5.888048992205756e+01,-5.888048992205756e+01,-5.888048992205756e+01,-5.888048992205756e+01
3.990798159631926e+00,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01
3.992798559711942e+00,-5.896072928392224e+01,-5.896072928392224e+01,-5.896072928392224e+01,-5.896072928392224e+01,-5.896072928392224e+01,-5.896072928392224e+01,-5.896072928392224e+01,-5.896072928392224e+01,-5.896072928392224e+01,-5.896072928392224e+01
3.994798959791958e+00,-5.900085498194003e+01,-5.900085498194003e+01,-5.900085498194003e+01,-5.900085498194003e+01,-5.900085498194003e+01,-5.900085498194003e+01,-5.900085498194003e+01,-5.900085498194003e+01,-5.900085498194003e+01,-5.900085498194003e+01
3.996799359871974e+00,-5.904098468710674e+01,-5.904098468710674e+01,-5.904098468710674e+01,-5.904098468710674e+01,-5.904098468710674e+01,-5.904098468710674e+01,-5.904098468710674e+01,-5.904098468710674e+01,-5.904098468710674e+01,-5.904098468710674e+01
3.998799759951990e+00,-5.908111839624647e+01,-5.908111839624647e+01,-5.908111839624647e+01,-5.908111839624647e+01,-5.908111839624647e+01,-5.908111839624647e+01,-5.908111839624647e+01,-5.908111839624647e+01,-5.908111839624647e+01,-5.908111839624647e+01
4.000800160032006e+00,-5.912125610618731e+01,-5.912125610618731e+01,-5.912125610618731e+01,-5.912125610618731e+01,-5.912125610618731e+01,-5.912125610618731e+01,-5.912125610618731e+01,-5.912125610618731e+01,-5.912125610618731e+01,-5.912125610618731e+01
4.002800560112022e+00,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01
4.004800960192038e+00,-5.920154351580523e+01,-5.920154351580523e+01,-5.920154351580523e+01,-5.920154351580523e+01,-5.920154351580523e+01,-5.920154351580523e+01,-5.920154351580523e+01,-5.920154351580523e+01,-5.920154351580523e+01,-5.920154351580523e+01
4.006801360272054e+00,-5.924169320915883e+01,-5.924169320915883e+01,-5.924169320915883e+01,-5.924169320915883e+01,-5.924169320915883e+01,-5.924169320915883e+01,-5.924169320915883e+01,-5.924169320915883e+01,-5.924169320915883e+01,-5.924169320915883e+01
4.008801760352070e+00,-5.928184689066663e+01,-5.928184689066663e+01,-5.928184689066663e+01,-5.928184689066663e+01,-5.928184689066663e+01,-5.928184689066663e+01,-5.928184689066663e+01,-5.928184689066663e+01,-5.928184689066663e+01,-5.928184689066663e+01
4.010802160432086e+00,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01
4.012802560512102e+00,-5.936216620554222e+01,-5.936216620554222e+01,-5.936216620554222e+01,-5.936216620554222e+01,-5.936216620554222e+01,-5.936216620554222e+01,-5.936216620554222e+01,-5.936216620554222e+01,-5.936216620554222e+01,-5.936216620554222e+01
4.014802960592118e+00,-5.940233183261880e+01,-5.940233183261880e+01,-5.940233183261880e+01,-5.940233183261880e+01,-5.940233183261880e+01,-5.940233183261880e+01,-5.940233183261880e+01,-5.940233183261880e+01,-5.940233183261880e+01,-5.940233183261880e+01
4.016803360672134e+00,-5.944250143526712e+01,-5.944250143526712e+01,-5.944250143526712e+01,-5.944250143526712e+01,-5.944250143526712e+01,-5.944250143526712e+01,-5.944250143526712e+01,-5.944250143526712e+01,-5.944250143526712e+01,-5.944250143526712e+01
4.018803760752150e+00,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01
4.020804160832166e+00,-5.952285255474058e+01,-5.952285255474058e+01,-5.952285255474058e+01,-5.952285255474058e+01,-5.952285255474058e+01,-5.952285255474058e+01,-5.952285255474058e+01,-5.952285255474058e+01,-5.952285255474058e+01,-5.952285255474058e+01
4.022804560912182e+00,-5.956303406530652e+01,-5.956303406530652e+01,-5.956303406530652e+01,-5.956303406530652e+01,-5.956303406530652e+01,-5.956303406530652e+01,-5.956303406530652e+01,-5.956303406530652e+01,-5.956303406530652e+01,-5.956303406530652e+01
4.024804960992198e+00,-5.960321953892579e+01,-5.960321953892579e+01,-5.960321953892579e+01,-5.960321953892579e+01,-5.960321953892579e+01,-5.960321953892579e+01,-5.960321953892579e+01,-5.960321953892579e+01,-5.960321953892579e+01,-5.960321953892579e+01
4.026805361072214e+00,-5.964340897247872e+01,-5.964340897247872e+01,-5.964340897247872e+01,-5.964340897247872e+01,-5.964340897247872e+01,-5.964340897247872e+01,-5.964340897247872e+01,-5.964340897247872e+01,-5.964340897247872e+01,-5.964340897247872e+01
4.028805761152230e+00,-5.968360236284964e+01,-5.968360236284964e+01,-5.968360236284964e+01,-5.968360236284964e+01,-5.968360236284964e+01,-5.968360236284964e+01,-5.968360236284964e+01,-5.968360236284964e+01,-5.968360236284964e+01,-5.968360236284964e+01
4.030806161232246e+00,-5.972379970692684e+01,-5.972379970692684e+01,-5.972379970692684e+01,-5.972379970692684e+01,-5.972379970692684e+01,-5.972379970692684e+01,-5.972379970692684e+01,-5.972379970692684e+01,-5.972379970692684e+01,-5.972379970692684e+01
4.032806561312262e+00,-5.976400100160253e+01,-5.976400100160253e+01,-5.976400100160253e+01,-5.976400100160253e+01,-5.976400100160253e+01,-5.976400100160253e+01,-5.976400100160253e+01,-5.976400100160253e+01,-5.976400100160253e+01,-5.976400100160253e+01
4.034806961392278e+00,-5.980420624377292e+01,-5.980420624377292e+01,-5.980420624377292e+01,-5.980420624377292e+01,-5.980420624377292e+01,-5.980420624377292e+01,-5.980420624377292e+01,-5.980420624377292e+01,-5.980420624377292e+01,-5.980420624377292e+01
4.036807361472294e+00,-5.984441543033811e+01,-5.984441543033811e+01,-5.984441543033811e+01,-5.984441543033811e+01,-5.984441543033811e+01,-5.984441543033811e+01,-5.984441543033811e+01,-5.984441543033811e+01,-5.984441543033811e+01,-5.984441543033811e+01
4.038807761552310e+00,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01
4.040808161632326e+00,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01
4.042808561712342e+00,-5.996506662546276e+01,-5.996506662546276e+01,-5.996506662546276e+01,-5.996506662546276e+01,-5.996506662546276e+01,-5.996506662546276e+01,-5.996506662546276e+01,-5.996506662546276e+01,-5.996506662546276e+01,-5.996506662546276e+01
4.044808961792358e+00,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01
4.046809361872374e+00,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01,-6.004552042086556e+01
4.048809761952390e+00,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01,-6.008575320892204e+01
4.050810162032406e+00,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01,-6.012598991978396e+01
4.052810562112422e+00,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01,-6.016623055038272e+01
4.054810962192438e+00,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01,-6.020647509765363e+01
4.056811362272454e+00,-6.024672355853582e+01,-6.024672355853582e+01,-6.024672355853582e+01,-6.024672355853582e+01,-6.024672355853582e+01,-6.024672355853582e+01,-6.024672355853582e+01,-6.024672355853582e+01,-6.024672355853582e+01,-6.024672355853582e+01
4.058811762352470e+00,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01,-6.028697592997234e+01
4.060812162432486e+00,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01
4.062812562512502e+00,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01,-6.036749239229971e+01
4.064812962592518e+00,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01,-6.040775647709589e+01
4.066813362672534e+00,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01,-6.044802446025702e+01
4.068813762752550e+00,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01,-6.048829633874536e+01
4.070814162832566e+00,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01
4.072814562912582e+00,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01,-6.056885176957182e+01
4.074814962992598e+00,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01
4.076815363072614e+00,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01
4.078815763152631e+00,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01
4.080816163232647e+00,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01
4.082816563312663e+00,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01
4.084816963392679e+00,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01
4.086817363472695e+00,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01
4.088817763552711e+00,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01
4.090818163632727e+00,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01
4.092818563712743e+00,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01
4.094818963792759e+00,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01
4.096819363872775e+00,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01
4.098819763952791e+00,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01
4.100820164032807e+00,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01
4.102820564112823e+00,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01
4.104820964192839e+00,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01
4.106821364272855e+00,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01
4.108821764352871e+00,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01
4.110822164432887e+00,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01
4.112822564512903e+00,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01
4.114822964592919e+00,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01
4.116823364672935e+00,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01
4.118823764752951e+00,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01
4.120824164832967e+00,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01
4.122824564912983e+00,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01
4.124824964992999e+00,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01
4.126825365073015e+00,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01
4.128825765153031e+00,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01
4.130826165233047e+00,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01
4.132826565313063e+00,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01
4.134826965393079e+00,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01
4.136827365473095e+00,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01
4.138827765553111e+00,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01
4.140828165633127e+00,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01
4.142828565713143e+00,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01
4.144828965793159e+00,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01
