,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.450690138027606e+00,-4.824603790746278e+01,-4.824603790746278e+01,-4.824603790746278e+01,-4.824603790746278e+01,-4.824603790746278e+01,-4.824603790746278e+01,-4.824603790746278e+01,-4.824603790746278e+01,-4.824603790746278e+01,-4.824603790746278e+01
3.452690538107622e+00,-4.828494513153166e+01,-4.828494513153166e+01,-4.828494513153166e+01,-4.828494513153166e+01,-4.828494513153166e+01,-4.828494513153166e+01,-4.828494513153166e+01,-4.828494513153166e+01,-4.828494513153166e+01,-4.828494513153166e+01
3.454690938187638e+00,-4.832385740115441e+01,-4.832385740115441e+01,-4.832385740115441e+01,-4.832385740115441e+01,-4.832385740115441e+01,-4.832385740115441e+01,-4.832385740115441e+01,-4.832385740115441e+01,-4.832385740115441e+01,-4.832385740115441e+01
3.456691338267654e+00,-4.836277471172961e+01,-4.836277471172961e+01,-4.836277471172961e+01,-4.836277471172961e+01,-4.836277471172961e+01,-4.836277471172961e+01,-4.836277471172961e+01,-4.836277471172961e+01,-4.836277471172961e+01,-4.836277471172961e+01
3.458691738347670e+00,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01
3.460692138427686e+00,-4.844062443736524e+01,-4.844062443736524e+01,-4.844062443736524e+01,-4.844062443736524e+01,-4.844062443736524e+01,-4.844062443736524e+01,-4.844062443736524e+01,-4.844062443736524e+01,-4.844062443736524e+01,-4.844062443736524e+01
3.462692538507702e+00,-4.847955684325638e+01,-4.847955684325638e+01,-4.847955684325638e+01,-4.847955684325638e+01,-4.847955684325638e+01,-4.847955684325638e+01,-4.847955684325638e+01,-4.847955684325638e+01,-4.847955684325638e+01,-4.847955684325638e+01
3.464692938587718e+00,-4.851849427176136e+01,-4.851849427176136e+01,-4.851849427176136e+01,-4.851849427176136e+01,-4.851849427176136e+01,-4.851849427176136e+01,-4.851849427176136e+01,-4.851849427176136e+01,-4.851849427176136e+01,-4.851849427176136e+01
3.466693338667734e+00,-4.855743671831222e+01,-4.855743671831222e+01,-4.855743671831222e+01,-4.855743671831222e+01,-4.855743671831222e+01,-4.855743671831222e+01,-4.855743671831222e+01,-4.855743671831222e+01,-4.855743671831222e+01,-4.855743671831222e+01
3.468693738747750e+00,-4.859638417834766e+01,-4.859638417834766e+01,-4.859638417834766e+01,-4.859638417834766e+01,-4.859638417834766e+01,-4.859638417834766e+01,-4.859638417834766e+01,-4.859638417834766e+01,-4.859638417834766e+01,-4.859638417834766e+01
3.470694138827766e+00,-4.863533664731304e+01,-4.863533664731304e+01,-4.863533664731304e+01,-4.863533664731304e+01,-4.863533664731304e+01,-4.863533664731304e+01,-4.863533664731304e+01,-4.863533664731304e+01,-4.863533664731304e+01,-4.863533664731304e+01
3.472694538907782e+00,-4.867429412066033e+01,-4.867429412066033e+01,-4.867429412066033e+01,-4.867429412066033e+01,-4.867429412066033e+01,-4.867429412066033e+01,-4.867429412066033e+01,-4.867429412066033e+01,-4.867429412066033e+01,-4.867429412066033e+01
3.474694938987798e+00,-4.871325659384811e+01,-4.871325659384811e+01,-4.871325659384811e+01,-4.871325659384811e+01,-4.871325659384811e+01,-4.871325659384811e+01,-4.871325659384811e+01,-4.871325659384811e+01,-4.871325659384811e+01,-4.871325659384811e+01
3.476695339067814e+00,-4.875222406234157e+01,-4.875222406234157e+01,-4.875222406234157e+01,-4.875222406234157e+01,-4.875222406234157e+01,-4.875222406234157e+01,-4.875222406234157e+01,-4.875222406234157e+01,-4.875222406234157e+01,-4.875222406234157e+01
3.478695739147830e+00,-4.879119652161250e+01,-4.879119652161250e+01,-4.879119652161250e+01,-4.879119652161250e+01,-4.879119652161250e+01,-4.879119652161250e+01,-4.879119652161250e+01,-4.879119652161250e+01,-4.879119652161250e+01,-4.879119652161250e+01
3.480696139227846e+00,-4.883017396713925e+01,-4.883017396713925e+01,-4.883017396713925e+01,-4.883017396713925e+01,-4.883017396713925e+01,-4.883017396713925e+01,-4.883017396713925e+01,-4.883017396713925e+01,-4.883017396713925e+01,-4.883017396713925e+01
3.482696539307862e+00,-4.886915639440674e+01,-4.886915639440674e+01,-4.886915639440674e+01,-4.886915639440674e+01,-4.886915639440674e+01,-4.886915639440674e+01,-4.886915639440674e+01,-4.886915639440674e+01,-4.886915639440674e+01,-4.886915639440674e+01
3.484696939387878e+00,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01
3.486697339467894e+00,-4.894713617613636e+01,-4.894713617613636e+01,-4.894713617613636e+01,-4.894713617613636e+01,-4.894713617613636e+01,-4.894713617613636e+01,-4.894713617613636e+01,-4.894713617613636e+01,-4.894713617613636e+01,-4.894713617613636e+01
3.488697739547910e+00,-4.898613352160103e+01,-4.898613352160103e+01,-4.898613352160103e+01,-4.898613352160103e+01,-4.898613352160103e+01,-4.898613352160103e+01,-4.898613352160103e+01,-4.898613352160103e+01,-4.898613352160103e+01,-4.898613352160103e+01
3.490698139627926e+00,-4.902513583081151e+01,-4.902513583081151e+01,-4.902513583081151e+01,-4.902513583081151e+01,-4.902513583081151e+01,-4.902513583081151e+01,-4.902513583081151e+01,-4.902513583081151e+01,-4.902513583081151e+01,-4.902513583081151e+01
3.492698539707942e+00,-4.906414309928532e+01,-4.906414309928532e+01,-4.906414309928532e+01,-4.906414309928532e+01,-4.906414309928532e+01,-4.906414309928532e+01,-4.906414309928532e+01,-4.906414309928532e+01,-4.906414309928532e+01,-4.906414309928532e+01
3.494698939787958e+00,-4.910315532254650e+01,-4.910315532254650e+01,-4.910315532254650e+01,-4.910315532254650e+01,-4.910315532254650e+01,-4.910315532254650e+01,-4.910315532254650e+01,-4.910315532254650e+01,-4.910315532254650e+01,-4.910315532254650e+01
3.496699339867974e+00,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01
3.498699739947990e+00,-4.918119461555948e+01,-4.918119461555948e+01,-4.918119461555948e+01,-4.918119461555948e+01,-4.918119461555948e+01,-4.918119461555948e+01,-4.918119461555948e+01,-4.918119461555948e+01,-4.918119461555948e+01,-4.918119461555948e+01
3.500700140028006e+00,-4.922022167639166e+01,-4.922022167639166e+01,-4.922022167639166e+01,-4.922022167639166e+01,-4.922022167639166e+01,-4.922022167639166e+01,-4.922022167639166e+01,-4.922022167639166e+01,-4.922022167639166e+01,-4.922022167639166e+01
3.502700540108022e+00,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01
3.504700940188038e+00,-4.929829060445662e+01,-4.929829060445662e+01,-4.929829060445662e+01,-4.929829060445662e+01,-4.929829060445662e+01,-4.929829060445662e+01,-4.929829060445662e+01,-4.929829060445662e+01,-4.929829060445662e+01,-4.929829060445662e+01
3.506701340268054e+00,-4.933733246280839e+01,-4.933733246280839e+01,-4.933733246280839e+01,-4.933733246280839e+01,-4.933733246280839e+01,-4.933733246280839e+01,-4.933733246280839e+01,-4.933733246280839e+01,-4.933733246280839e+01,-4.933733246280839e+01
3.508701740348070e+00,-4.937637924479631e+01,-4.937637924479631e+01,-4.937637924479631e+01,-4.937637924479631e+01,-4.937637924479631e+01,-4.937637924479631e+01,-4.937637924479631e+01,-4.937637924479631e+01,-4.937637924479631e+01,-4.937637924479631e+01
3.510702140428086e+00,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01
3.512702540508102e+00,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01
3.514702940588118e+00,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01
3.516703340668134e+00,-4.953261552071462e+01,-4.953261552071462e+01,-4.953261552071462e+01,-4.953261552071462e+01,-4.953261552071462e+01,-4.953261552071462e+01,-4.953261552071462e+01,-4.953261552071462e+01,-4.953261552071462e+01,-4.953261552071462e+01
3.518703740748150e+00,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01
3.520704140828166e+00,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01
3.522704540908182e+00,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01
3.524704940988198e+00,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01
3.526705341068214e+00,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01
3.528705741148229e+00,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01
3.530706141228245e+00,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01
3.532706541308261e+00,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01
3.534706941388277e+00,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01
3.536707341468293e+00,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01
3.538707741548309e+00,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01
3.540708141628325e+00,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01
3.542708541708341e+00,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01
3.544708941788357e+00,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01
3.546709341868373e+00,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01
3.548709741948390e+00,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01
3.550710142028406e+00,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01
3.552710542108422e+00,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01
3.554710942188438e+00,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01
3.556711342268454e+00,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01
3.558711742348470e+00,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01
3.560712142428486e+00,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01
3.562712542508502e+00,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01
3.564712942588518e+00,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01
3.566713342668534e+00,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01
3.568713742748550e+00,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01
3.570714142828566e+00,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01
3.572714542908582e+00,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01
3.574714942988598e+00,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01
3.576715343068614e+00,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01
3.578715743148630e+00,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01
3.580716143228646e+00,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01
3.582716543308662e+00,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01
3.584716943388678e+00,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01
3.586717343468694e+00,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01
3.588717743548710e+00,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01
3.590718143628726e+00,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01
3.592718543708742e+00,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01
3.594718943788758e+00,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01
3.596719343868774e+00,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01
3.598719743948790e+00,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01
3.600720144028806e+00,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01
3.602720544108822e+00,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01
3.604720944188838e+00,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01
3.606721344268854e+00,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01
3.608721744348870e+00,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01
3.610722144428886e+00,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01
3.612722544508902e+00,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01
3.614722944588918e+00,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01
3.616723344668934e+00,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01
3.618723744748950e+00,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01
3.620724144828966e+00,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01
3.622724544908982e+00,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01
3.624724944988998e+00,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01
3.626725345069014e+00,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01
3.628725745149030e+00,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01
3.630726145229046e+00,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01
3.632726545309062e+00,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01
3.634726945389078e+00,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01
3.636727345469094e+00,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01
3.638727745549110e+00,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01
3.640728145629126e+00,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01
3.642728545709142e+00,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01
3.644728945789158e+00,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01
3.646729345869174e+00,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01
3.648729745949190e+00,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01
3.650730146029206e+00,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01
3.652730546109222e+00,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01
3.654730946189238e+00,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01
3.656731346269254e+00,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01
3.658731746349270e+00,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01
3.660732146429286e+00,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01
