,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.169033806761353e+00,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01
5.171034206841369e+00,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01
5.173034606921385e+00,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01
5.175035007001401e+00,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01
5.177035407081417e+00,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01
5.179035807161433e+00,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01
5.181036207241449e+00,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01
5.183036607321465e+00,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01
5.185037007401481e+00,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01
5.187037407481497e+00,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01
5.189037807561513e+00,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01
5.191038207641529e+00,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01
5.193038607721545e+00,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01
5.195039007801561e+00,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01
5.197039407881577e+00,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01
5.199039807961593e+00,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01
5.201040208041609e+00,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01
5.203040608121625e+00,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01
5.205041008201641e+00,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01
5.207041408281657e+00,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01
5.209041808361673e+00,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01
5.211042208441689e+00,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01
5.213042608521705e+00,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01
5.215043008601721e+00,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01
5.217043408681737e+00,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01
5.219043808761753e+00,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01
5.221044208841769e+00,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01
5.223044608921785e+00,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01
5.225045009001801e+00,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01
5.227045409081817e+00,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01
5.229045809161833e+00,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01
5.231046209241849e+00,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01
5.233046609321865e+00,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01
5.235047009401880e+00,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01
5.237047409481896e+00,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01
5.239047809561912e+00,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01
5.241048209641928e+00,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01
5.243048609721944e+00,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01
5.245049009801960e+00,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01
5.247049409881976e+00,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01
5.249049809961992e+00,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01
5.251050210042008e+00,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01
5.253050610122024e+00,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01
5.255051010202040e+00,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01
5.257051410282056e+00,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01
5.259051810362072e+00,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01
5.261052210442088e+00,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01
5.263052610522104e+00,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01
5.265053010602120e+00,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01
5.267053410682136e+00,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01
5.269053810762152e+00,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01
5.271054210842168e+00,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01,-8.530335597646362e+01
5.273054610922184e+00,-8.534553267925446e+01,-8.534553267925446e+01,-8.534553267925446e+01,-8.534553267925446e+01,-8.534553267925446e+01,-8.534553267925446e+01,-8.534553267925446e+01,-8.534553267925446e+01,-8.534553267925446e+01,-8.534553267925446e+01
5.275055011002200e+00,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01,-8.538771196171049e+01
5.277055411082216e+00,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01,-8.542989382227961e+01
5.279055811162232e+00,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01
5.281056211242248e+00,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01,-8.551426527155607e+01
5.283056611322264e+00,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01,-8.555645485716674e+01
5.285057011402280e+00,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01,-8.559864701469714e+01
5.287057411482296e+00,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01,-8.564084174260270e+01
5.289057811562312e+00,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01
5.291058211642328e+00,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01
5.293058611722344e+00,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01,-8.576744133314781e+01
5.295059011802360e+00,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01,-8.580964632713898e+01
5.297059411882376e+00,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01,-8.585185388380532e+01
5.299059811962392e+00,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01
5.301060212042408e+00,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01,-8.593627667902314e+01
5.303060612122424e+00,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01,-8.597849191450817e+01
5.305061012202440e+00,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01,-8.602070970653548e+01
5.307061412282456e+00,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01,-8.606293005357560e+01
5.309061812362472e+00,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01,-8.610515295410056e+01
5.311062212442488e+00,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01,-8.614737840658385e+01
5.313062612522504e+00,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01
5.315063012602520e+00,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01
5.317063412682536e+00,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01,-8.627407006054133e+01
5.319063812762552e+00,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01
5.321064212842568e+00,-8.635854389505282e+01,-8.635854389505282e+01,-8.635854389505282e+01,-8.635854389505282e+01,-8.635854389505282e+01,-8.635854389505282e+01,-8.635854389505282e+01,-8.635854389505282e+01,-8.635854389505282e+01,-8.635854389505282e+01
5.323064612922584e+00,-8.640078462731336e+01,-8.640078462731336e+01,-8.640078462731336e+01,-8.640078462731336e+01,-8.640078462731336e+01,-8.640078462731336e+01,-8.640078462731336e+01,-8.640078462731336e+01,-8.640078462731336e+01,-8.640078462731336e+01
5.325065013002600e+00,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01
5.327065413082616e+00,-8.648527371426360e+01,-8.648527371426360e+01,-8.648527371426360e+01,-8.648527371426360e+01,-8.648527371426360e+01,-8.648527371426360e+01,-8.648527371426360e+01,-8.648527371426360e+01,-8.648527371426360e+01,-8.648527371426360e+01
5.329065813162632e+00,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01
5.331066213242648e+00,-8.656977295436269e+01,-8.656977295436269e+01,-8.656977295436269e+01,-8.656977295436269e+01,-8.656977295436269e+01,-8.656977295436269e+01,-8.656977295436269e+01,-8.656977295436269e+01,-8.656977295436269e+01,-8.656977295436269e+01
5.333066613322664e+00,-8.661202637806483e+01,-8.661202637806483e+01,-8.661202637806483e+01,-8.661202637806483e+01,-8.661202637806483e+01,-8.661202637806483e+01,-8.661202637806483e+01,-8.661202637806483e+01,-8.661202637806483e+01,-8.661202637806483e+01
5.335067013402680e+00,-8.665428233552321e+01,-8.665428233552321e+01,-8.665428233552321e+01,-8.665428233552321e+01,-8.665428233552321e+01,-8.665428233552321e+01,-8.665428233552321e+01,-8.665428233552321e+01,-8.665428233552321e+01,-8.665428233552321e+01
5.337067413482696e+00,-8.669654082523061e+01,-8.669654082523061e+01,-8.669654082523061e+01,-8.669654082523061e+01,-8.669654082523061e+01,-8.669654082523061e+01,-8.669654082523061e+01,-8.669654082523061e+01,-8.669654082523061e+01,-8.669654082523061e+01
5.339067813562712e+00,-8.673880184568125e+01,-8.673880184568125e+01,-8.673880184568125e+01,-8.673880184568125e+01,-8.673880184568125e+01,-8.673880184568125e+01,-8.673880184568125e+01,-8.673880184568125e+01,-8.673880184568125e+01,-8.673880184568125e+01
5.341068213642728e+00,-8.678106539537076e+01,-8.678106539537076e+01,-8.678106539537076e+01,-8.678106539537076e+01,-8.678106539537076e+01,-8.678106539537076e+01,-8.678106539537076e+01,-8.678106539537076e+01,-8.678106539537076e+01,-8.678106539537076e+01
5.343068613722744e+00,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01
5.345069013802760e+00,-8.686560007645653e+01,-8.686560007645653e+01,-8.686560007645653e+01,-8.686560007645653e+01,-8.686560007645653e+01,-8.686560007645653e+01,-8.686560007645653e+01,-8.686560007645653e+01,-8.686560007645653e+01,-8.686560007645653e+01
5.347069413882776e+00,-8.690787120485140e+01,-8.690787120485140e+01,-8.690787120485140e+01,-8.690787120485140e+01,-8.690787120485140e+01,-8.690787120485140e+01,-8.690787120485140e+01,-8.690787120485140e+01,-8.690787120485140e+01,-8.690787120485140e+01
5.349069813962792e+00,-8.695014485648248e+01,-8.695014485648248e+01,-8.695014485648248e+01,-8.695014485648248e+01,-8.695014485648248e+01,-8.695014485648248e+01,-8.695014485648248e+01,-8.695014485648248e+01,-8.695014485648248e+01,-8.695014485648248e+01
5.351070214042808e+00,-8.699242102985271e+01,-8.699242102985271e+01,-8.699242102985271e+01,-8.699242102985271e+01,-8.699242102985271e+01,-8.699242102985271e+01,-8.699242102985271e+01,-8.699242102985271e+01,-8.699242102985271e+01,-8.699242102985271e+01
5.353070614122824e+00,-8.703469972346652e+01,-8.703469972346652e+01,-8.703469972346652e+01,-8.703469972346652e+01,-8.703469972346652e+01,-8.703469972346652e+01,-8.703469972346652e+01,-8.703469972346652e+01,-8.703469972346652e+01,-8.703469972346652e+01
5.355071014202840e+00,-8.707698093582975e+01,-8.707698093582975e+01,-8.707698093582975e+01,-8.707698093582975e+01,-8.707698093582975e+01,-8.707698093582975e+01,-8.707698093582975e+01,-8.707698093582975e+01,-8.707698093582975e+01,-8.707698093582975e+01
5.357071414282856e+00,-8.711926466544975e+01,-8.711926466544975e+01,-8.711926466544975e+01,-8.711926466544975e+01,-8.711926466544975e+01,-8.711926466544975e+01,-8.711926466544975e+01,-8.711926466544975e+01,-8.711926466544975e+01,-8.711926466544975e+01
5.359071814362872e+00,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01
5.361072214442888e+00,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01
5.363072614522904e+00,-8.724613094294504e+01,-8.724613094294504e+01,-8.724613094294504e+01,-8.724613094294504e+01,-8.724613094294504e+01,-8.724613094294504e+01,-8.724613094294504e+01,-8.724613094294504e+01,-8.724613094294504e+01,-8.724613094294504e+01
5.365073014602920e+00,-8.728842472669407e+01,-8.728842472669407e+01,-8.728842472669407e+01,-8.728842472669407e+01,-8.728842472669407e+01,-8.728842472669407e+01,-8.728842472669407e+01,-8.728842472669407e+01,-8.728842472669407e+01,-8.728842472669407e+01
5.367073414682936e+00,-8.733072102025805e+01,-8.733072102025805e+01,-8.733072102025805e+01,-8.733072102025805e+01,-8.733072102025805e+01,-8.733072102025805e+01,-8.733072102025805e+01,-8.733072102025805e+01,-8.733072102025805e+01,-8.733072102025805e+01
5.369073814762952e+00,-8.737301982215297e+01,-8.737301982215297e+01,-8.737301982215297e+01,-8.737301982215297e+01,-8.737301982215297e+01,-8.737301982215297e+01,-8.737301982215297e+01,-8.737301982215297e+01,-8.737301982215297e+01,-8.737301982215297e+01
5.371074214842968e+00,-8.741532113089622e+01,-8.741532113089622e+01,-8.741532113089622e+01,-8.741532113089622e+01,-8.741532113089622e+01,-8.741532113089622e+01,-8.741532113089622e+01,-8.741532113089622e+01,-8.741532113089622e+01,-8.741532113089622e+01
5.373074614922984e+00,-8.745762494500660e+01,-8.745762494500660e+01,-8.745762494500660e+01,-8.745762494500660e+01,-8.745762494500660e+01,-8.745762494500660e+01,-8.745762494500660e+01,-8.745762494500660e+01,-8.745762494500660e+01,-8.745762494500660e+01
5.375075015003000e+00,-8.749993126300441e+01,-8.749993126300441e+01,-8.749993126300441e+01,-8.749993126300441e+01,-8.749993126300441e+01,-8.749993126300441e+01,-8.749993126300441e+01,-8.749993126300441e+01,-8.749993126300441e+01,-8.749993126300441e+01
5.377075415083016e+00,-8.754224008341131e+01,-8.754224008341131e+01,-8.754224008341131e+01,-8.754224008341131e+01,-8.754224008341131e+01,-8.754224008341131e+01,-8.754224008341131e+01,-8.754224008341131e+01,-8.754224008341131e+01,-8.754224008341131e+01
5.379075815163032e+00,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01
