,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.419083816763353e+00,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01
5.421084216843369e+00,-8.847366426770994e+01,-8.847366426770994e+01,-8.847366426770994e+01,-8.847366426770994e+01,-8.847366426770994e+01,-8.847366426770994e+01,-8.847366426770994e+01,-8.847366426770994e+01,-8.847366426770994e+01,-8.847366426770994e+01
5.423084616923385e+00,-8.851603023876984e+01,-8.851603023876984e+01,-8.851603023876984e+01,-8.851603023876984e+01,-8.851603023876984e+01,-8.851603023876984e+01,-8.851603023876984e+01,-8.851603023876984e+01,-8.851603023876984e+01,-8.851603023876984e+01
5.425085017003401e+00,-8.855839867718309e+01,-8.855839867718309e+01,-8.855839867718309e+01,-8.855839867718309e+01,-8.855839867718309e+01,-8.855839867718309e+01,-8.855839867718309e+01,-8.855839867718309e+01,-8.855839867718309e+01,-8.855839867718309e+01
5.427085417083417e+00,-8.860076958150648e+01,-8.860076958150648e+01,-8.860076958150648e+01,-8.860076958150648e+01,-8.860076958150648e+01,-8.860076958150648e+01,-8.860076958150648e+01,-8.860076958150648e+01,-8.860076958150648e+01,-8.860076958150648e+01
5.429085817163433e+00,-8.864314295029821e+01,-8.864314295029821e+01,-8.864314295029821e+01,-8.864314295029821e+01,-8.864314295029821e+01,-8.864314295029821e+01,-8.864314295029821e+01,-8.864314295029821e+01,-8.864314295029821e+01,-8.864314295029821e+01
5.431086217243449e+00,-8.868551878211781e+01,-8.868551878211781e+01,-8.868551878211781e+01,-8.868551878211781e+01,-8.868551878211781e+01,-8.868551878211781e+01,-8.868551878211781e+01,-8.868551878211781e+01,-8.868551878211781e+01,-8.868551878211781e+01
5.433086617323465e+00,-8.872789707552623e+01,-8.872789707552623e+01,-8.872789707552623e+01,-8.872789707552623e+01,-8.872789707552623e+01,-8.872789707552623e+01,-8.872789707552623e+01,-8.872789707552623e+01,-8.872789707552623e+01,-8.872789707552623e+01
5.435087017403481e+00,-8.877027782908579e+01,-8.877027782908579e+01,-8.877027782908579e+01,-8.877027782908579e+01,-8.877027782908579e+01,-8.877027782908579e+01,-8.877027782908579e+01,-8.877027782908579e+01,-8.877027782908579e+01,-8.877027782908579e+01
5.437087417483497e+00,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01
5.439087817563513e+00,-8.885504671091437e+01,-8.885504671091437e+01,-8.885504671091437e+01,-8.885504671091437e+01,-8.885504671091437e+01,-8.885504671091437e+01,-8.885504671091437e+01,-8.885504671091437e+01,-8.885504671091437e+01,-8.885504671091437e+01
5.441088217643529e+00,-8.889743483631487e+01,-8.889743483631487e+01,-8.889743483631487e+01,-8.889743483631487e+01,-8.889743483631487e+01,-8.889743483631487e+01,-8.889743483631487e+01,-8.889743483631487e+01,-8.889743483631487e+01,-8.889743483631487e+01
5.443088617723545e+00,-8.893982541612945e+01,-8.893982541612945e+01,-8.893982541612945e+01,-8.893982541612945e+01,-8.893982541612945e+01,-8.893982541612945e+01,-8.893982541612945e+01,-8.893982541612945e+01,-8.893982541612945e+01,-8.893982541612945e+01
5.445089017803561e+00,-8.898221844892728e+01,-8.898221844892728e+01,-8.898221844892728e+01,-8.898221844892728e+01,-8.898221844892728e+01,-8.898221844892728e+01,-8.898221844892728e+01,-8.898221844892728e+01,-8.898221844892728e+01,-8.898221844892728e+01
5.447089417883577e+00,-8.902461393327889e+01,-8.902461393327889e+01,-8.902461393327889e+01,-8.902461393327889e+01,-8.902461393327889e+01,-8.902461393327889e+01,-8.902461393327889e+01,-8.902461393327889e+01,-8.902461393327889e+01,-8.902461393327889e+01
5.449089817963593e+00,-8.906701186775611e+01,-8.906701186775611e+01,-8.906701186775611e+01,-8.906701186775611e+01,-8.906701186775611e+01,-8.906701186775611e+01,-8.906701186775611e+01,-8.906701186775611e+01,-8.906701186775611e+01,-8.906701186775611e+01
5.451090218043609e+00,-8.910941225093224e+01,-8.910941225093224e+01,-8.910941225093224e+01,-8.910941225093224e+01,-8.910941225093224e+01,-8.910941225093224e+01,-8.910941225093224e+01,-8.910941225093224e+01,-8.910941225093224e+01,-8.910941225093224e+01
5.453090618123625e+00,-8.915181508138186e+01,-8.915181508138186e+01,-8.915181508138186e+01,-8.915181508138186e+01,-8.915181508138186e+01,-8.915181508138186e+01,-8.915181508138186e+01,-8.915181508138186e+01,-8.915181508138186e+01,-8.915181508138186e+01
5.455091018203641e+00,-8.919422035768093e+01,-8.919422035768093e+01,-8.919422035768093e+01,-8.919422035768093e+01,-8.919422035768093e+01,-8.919422035768093e+01,-8.919422035768093e+01,-8.919422035768093e+01,-8.919422035768093e+01,-8.919422035768093e+01
5.457091418283657e+00,-8.923662807840678e+01,-8.923662807840678e+01,-8.923662807840678e+01,-8.923662807840678e+01,-8.923662807840678e+01,-8.923662807840678e+01,-8.923662807840678e+01,-8.923662807840678e+01,-8.923662807840678e+01,-8.923662807840678e+01
5.459091818363673e+00,-8.927903824213807e+01,-8.927903824213807e+01,-8.927903824213807e+01,-8.927903824213807e+01,-8.927903824213807e+01,-8.927903824213807e+01,-8.927903824213807e+01,-8.927903824213807e+01,-8.927903824213807e+01,-8.927903824213807e+01
5.461092218443689e+00,-8.932145084745483e+01,-8.932145084745483e+01,-8.932145084745483e+01,-8.932145084745483e+01,-8.932145084745483e+01,-8.932145084745483e+01,-8.932145084745483e+01,-8.932145084745483e+01,-8.932145084745483e+01,-8.932145084745483e+01
5.463092618523705e+00,-8.936386589293842e+01,-8.936386589293842e+01,-8.936386589293842e+01,-8.936386589293842e+01,-8.936386589293842e+01,-8.936386589293842e+01,-8.936386589293842e+01,-8.936386589293842e+01,-8.936386589293842e+01,-8.936386589293842e+01
5.465093018603721e+00,-8.940628337717156e+01,-8.940628337717156e+01,-8.940628337717156e+01,-8.940628337717156e+01,-8.940628337717156e+01,-8.940628337717156e+01,-8.940628337717156e+01,-8.940628337717156e+01,-8.940628337717156e+01,-8.940628337717156e+01
5.467093418683737e+00,-8.944870329873834e+01,-8.944870329873834e+01,-8.944870329873834e+01,-8.944870329873834e+01,-8.944870329873834e+01,-8.944870329873834e+01,-8.944870329873834e+01,-8.944870329873834e+01,-8.944870329873834e+01,-8.944870329873834e+01
5.469093818763753e+00,-8.949112565622414e+01,-8.949112565622414e+01,-8.949112565622414e+01,-8.949112565622414e+01,-8.949112565622414e+01,-8.949112565622414e+01,-8.949112565622414e+01,-8.949112565622414e+01,-8.949112565622414e+01,-8.949112565622414e+01
5.471094218843769e+00,-8.953355044821573e+01,-8.953355044821573e+01,-8.953355044821573e+01,-8.953355044821573e+01,-8.953355044821573e+01,-8.953355044821573e+01,-8.953355044821573e+01,-8.953355044821573e+01,-8.953355044821573e+01,-8.953355044821573e+01
5.473094618923785e+00,-8.957597767330121e+01,-8.957597767330121e+01,-8.957597767330121e+01,-8.957597767330121e+01,-8.957597767330121e+01,-8.957597767330121e+01,-8.957597767330121e+01,-8.957597767330121e+01,-8.957597767330121e+01,-8.957597767330121e+01
5.475095019003801e+00,-8.961840733007000e+01,-8.961840733007000e+01,-8.961840733007000e+01,-8.961840733007000e+01,-8.961840733007000e+01,-8.961840733007000e+01,-8.961840733007000e+01,-8.961840733007000e+01,-8.961840733007000e+01,-8.961840733007000e+01
5.477095419083817e+00,-8.966083941711288e+01,-8.966083941711288e+01,-8.966083941711288e+01,-8.966083941711288e+01,-8.966083941711288e+01,-8.966083941711288e+01,-8.966083941711288e+01,-8.966083941711288e+01,-8.966083941711288e+01,-8.966083941711288e+01
5.479095819163833e+00,-8.970327393302196e+01,-8.970327393302196e+01,-8.970327393302196e+01,-8.970327393302196e+01,-8.970327393302196e+01,-8.970327393302196e+01,-8.970327393302196e+01,-8.970327393302196e+01,-8.970327393302196e+01,-8.970327393302196e+01
5.481096219243849e+00,-8.974571087639069e+01,-8.974571087639069e+01,-8.974571087639069e+01,-8.974571087639069e+01,-8.974571087639069e+01,-8.974571087639069e+01,-8.974571087639069e+01,-8.974571087639069e+01,-8.974571087639069e+01,-8.974571087639069e+01
5.483096619323865e+00,-8.978815024581382e+01,-8.978815024581382e+01,-8.978815024581382e+01,-8.978815024581382e+01,-8.978815024581382e+01,-8.978815024581382e+01,-8.978815024581382e+01,-8.978815024581382e+01,-8.978815024581382e+01,-8.978815024581382e+01
5.485097019403881e+00,-8.983059203988748e+01,-8.983059203988748e+01,-8.983059203988748e+01,-8.983059203988748e+01,-8.983059203988748e+01,-8.983059203988748e+01,-8.983059203988748e+01,-8.983059203988748e+01,-8.983059203988748e+01,-8.983059203988748e+01
5.487097419483897e+00,-8.987303625720909e+01,-8.987303625720909e+01,-8.987303625720909e+01,-8.987303625720909e+01,-8.987303625720909e+01,-8.987303625720909e+01,-8.987303625720909e+01,-8.987303625720909e+01,-8.987303625720909e+01,-8.987303625720909e+01
5.489097819563913e+00,-8.991548289637743e+01,-8.991548289637743e+01,-8.991548289637743e+01,-8.991548289637743e+01,-8.991548289637743e+01,-8.991548289637743e+01,-8.991548289637743e+01,-8.991548289637743e+01,-8.991548289637743e+01,-8.991548289637743e+01
5.491098219643929e+00,-8.995793195599256e+01,-8.995793195599256e+01,-8.995793195599256e+01,-8.995793195599256e+01,-8.995793195599256e+01,-8.995793195599256e+01,-8.995793195599256e+01,-8.995793195599256e+01,-8.995793195599256e+01,-8.995793195599256e+01
5.493098619723945e+00,-9.000038343465592e+01,-9.000038343465592e+01,-9.000038343465592e+01,-9.000038343465592e+01,-9.000038343465592e+01,-9.000038343465592e+01,-9.000038343465592e+01,-9.000038343465592e+01,-9.000038343465592e+01,-9.000038343465592e+01
5.495099019803961e+00,-9.004283733097022e+01,-9.004283733097022e+01,-9.004283733097022e+01,-9.004283733097022e+01,-9.004283733097022e+01,-9.004283733097022e+01,-9.004283733097022e+01,-9.004283733097022e+01,-9.004283733097022e+01,-9.004283733097022e+01
5.497099419883977e+00,-9.008529364353953e+01,-9.008529364353953e+01,-9.008529364353953e+01,-9.008529364353953e+01,-9.008529364353953e+01,-9.008529364353953e+01,-9.008529364353953e+01,-9.008529364353953e+01,-9.008529364353953e+01,-9.008529364353953e+01
5.499099819963993e+00,-9.012775237096920e+01,-9.012775237096920e+01,-9.012775237096920e+01,-9.012775237096920e+01,-9.012775237096920e+01,-9.012775237096920e+01,-9.012775237096920e+01,-9.012775237096920e+01,-9.012775237096920e+01,-9.012775237096920e+01
5.501100220044009e+00,-9.017021351186595e+01,-9.017021351186595e+01,-9.017021351186595e+01,-9.017021351186595e+01,-9.017021351186595e+01,-9.017021351186595e+01,-9.017021351186595e+01,-9.017021351186595e+01,-9.017021351186595e+01,-9.017021351186595e+01
5.503100620124025e+00,-9.021267706483776e+01,-9.021267706483776e+01,-9.021267706483776e+01,-9.021267706483776e+01,-9.021267706483776e+01,-9.021267706483776e+01,-9.021267706483776e+01,-9.021267706483776e+01,-9.021267706483776e+01,-9.021267706483776e+01
5.505101020204041e+00,-9.025514302849396e+01,-9.025514302849396e+01,-9.025514302849396e+01,-9.025514302849396e+01,-9.025514302849396e+01,-9.025514302849396e+01,-9.025514302849396e+01,-9.025514302849396e+01,-9.025514302849396e+01,-9.025514302849396e+01
5.507101420284057e+00,-9.029761140144518e+01,-9.029761140144518e+01,-9.029761140144518e+01,-9.029761140144518e+01,-9.029761140144518e+01,-9.029761140144518e+01,-9.029761140144518e+01,-9.029761140144518e+01,-9.029761140144518e+01,-9.029761140144518e+01
5.509101820364073e+00,-9.034008218230336e+01,-9.034008218230336e+01,-9.034008218230336e+01,-9.034008218230336e+01,-9.034008218230336e+01,-9.034008218230336e+01,-9.034008218230336e+01,-9.034008218230336e+01,-9.034008218230336e+01,-9.034008218230336e+01
5.511102220444089e+00,-9.038255536968174e+01,-9.038255536968174e+01,-9.038255536968174e+01,-9.038255536968174e+01,-9.038255536968174e+01,-9.038255536968174e+01,-9.038255536968174e+01,-9.038255536968174e+01,-9.038255536968174e+01,-9.038255536968174e+01
5.513102620524105e+00,-9.042503096219487e+01,-9.042503096219487e+01,-9.042503096219487e+01,-9.042503096219487e+01,-9.042503096219487e+01,-9.042503096219487e+01,-9.042503096219487e+01,-9.042503096219487e+01,-9.042503096219487e+01,-9.042503096219487e+01
5.515103020604121e+00,-9.046750895845862e+01,-9.046750895845862e+01,-9.046750895845862e+01,-9.046750895845862e+01,-9.046750895845862e+01,-9.046750895845862e+01,-9.046750895845862e+01,-9.046750895845862e+01,-9.046750895845862e+01,-9.046750895845862e+01
5.517103420684137e+00,-9.050998935709015e+01,-9.050998935709015e+01,-9.050998935709015e+01,-9.050998935709015e+01,-9.050998935709015e+01,-9.050998935709015e+01,-9.050998935709015e+01,-9.050998935709015e+01,-9.050998935709015e+01,-9.050998935709015e+01
5.519103820764153e+00,-9.055247215670794e+01,-9.055247215670794e+01,-9.055247215670794e+01,-9.055247215670794e+01,-9.055247215670794e+01,-9.055247215670794e+01,-9.055247215670794e+01,-9.055247215670794e+01,-9.055247215670794e+01,-9.055247215670794e+01
5.521104220844169e+00,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01
5.523104620924185e+00,-9.063744495338258e+01,-9.063744495338258e+01,-9.063744495338258e+01,-9.063744495338258e+01,-9.063744495338258e+01,-9.063744495338258e+01,-9.063744495338258e+01,-9.063744495338258e+01,-9.063744495338258e+01,-9.063744495338258e+01
5.525105021004201e+00,-9.067993494768287e+01,-9.067993494768287e+01,-9.067993494768287e+01,-9.067993494768287e+01,-9.067993494768287e+01,-9.067993494768287e+01,-9.067993494768287e+01,-9.067993494768287e+01,-9.067993494768287e+01,-9.067993494768287e+01
5.527105421084217e+00,-9.072242733745625e+01,-9.072242733745625e+01,-9.072242733745625e+01,-9.072242733745625e+01,-9.072242733745625e+01,-9.072242733745625e+01,-9.072242733745625e+01,-9.072242733745625e+01,-9.072242733745625e+01,-9.072242733745625e+01
5.529105821164233e+00,-9.076492212132766e+01,-9.076492212132766e+01,-9.076492212132766e+01,-9.076492212132766e+01,-9.076492212132766e+01,-9.076492212132766e+01,-9.076492212132766e+01,-9.076492212132766e+01,-9.076492212132766e+01,-9.076492212132766e+01
5.531106221244249e+00,-9.080741929792333e+01,-9.080741929792333e+01,-9.080741929792333e+01,-9.080741929792333e+01,-9.080741929792333e+01,-9.080741929792333e+01,-9.080741929792333e+01,-9.080741929792333e+01,-9.080741929792333e+01,-9.080741929792333e+01
5.533106621324265e+00,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01
5.535107021404281e+00,-9.089242082379893e+01,-9.089242082379893e+01,-9.089242082379893e+01,-9.089242082379893e+01,-9.089242082379893e+01,-9.089242082379893e+01,-9.089242082379893e+01,-9.089242082379893e+01,-9.089242082379893e+01,-9.089242082379893e+01
5.537107421484297e+00,-9.093492517033775e+01,-9.093492517033775e+01,-9.093492517033775e+01,-9.093492517033775e+01,-9.093492517033775e+01,-9.093492517033775e+01,-9.093492517033775e+01,-9.093492517033775e+01,-9.093492517033775e+01,-9.093492517033775e+01
5.539107821564313e+00,-9.097743190411867e+01,-9.097743190411867e+01,-9.097743190411867e+01,-9.097743190411867e+01,-9.097743190411867e+01,-9.097743190411867e+01,-9.097743190411867e+01,-9.097743190411867e+01,-9.097743190411867e+01,-9.097743190411867e+01
5.541108221644329e+00,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01
5.543108621724345e+00,-9.106245252793883e+01,-9.106245252793883e+01,-9.106245252793883e+01,-9.106245252793883e+01,-9.106245252793883e+01,-9.106245252793883e+01,-9.106245252793883e+01,-9.106245252793883e+01,-9.106245252793883e+01,-9.106245252793883e+01
5.545109021804361e+00,-9.110496641524725e+01,-9.110496641524725e+01,-9.110496641524725e+01,-9.110496641524725e+01,-9.110496641524725e+01,-9.110496641524725e+01,-9.110496641524725e+01,-9.110496641524725e+01,-9.110496641524725e+01,-9.110496641524725e+01
5.547109421884377e+00,-9.114748268433613e+01,-9.114748268433613e+01,-9.114748268433613e+01,-9.114748268433613e+01,-9.114748268433613e+01,-9.114748268433613e+01,-9.114748268433613e+01,-9.114748268433613e+01,-9.114748268433613e+01,-9.114748268433613e+01
5.549109821964393e+00,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01
5.551110222044409e+00,-9.123252236240776e+01,-9.123252236240776e+01,-9.123252236240776e+01,-9.123252236240776e+01,-9.123252236240776e+01,-9.123252236240776e+01,-9.123252236240776e+01,-9.123252236240776e+01,-9.123252236240776e+01,-9.123252236240776e+01
5.553110622124425e+00,-9.127504576866990e+01,-9.127504576866990e+01,-9.127504576866990e+01,-9.127504576866990e+01,-9.127504576866990e+01,-9.127504576866990e+01,-9.127504576866990e+01,-9.127504576866990e+01,-9.127504576866990e+01,-9.127504576866990e+01
5.555111022204441e+00,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01
5.557111422284457e+00,-9.136009970885486e+01,-9.136009970885486e+01,-9.136009970885486e+01,-9.136009970885486e+01,-9.136009970885486e+01,-9.136009970885486e+01,-9.136009970885486e+01,-9.136009970885486e+01,-9.136009970885486e+01,-9.136009970885486e+01
5.559111822364473e+00,-9.140263024006471e+01,-9.140263024006471e+01,-9.140263024006471e+01,-9.140263024006471e+01,-9.140263024006471e+01,-9.140263024006471e+01,-9.140263024006471e+01,-9.140263024006471e+01,-9.140263024006471e+01,-9.140263024006471e+01
5.561112222444489e+00,-9.144516314354627e+01,-9.144516314354627e+01,-9.144516314354627e+01,-9.144516314354627e+01,-9.144516314354627e+01,-9.144516314354627e+01,-9.144516314354627e+01,-9.144516314354627e+01,-9.144516314354627e+01,-9.144516314354627e+01
5.563112622524505e+00,-9.148769841794622e+01,-9.148769841794622e+01,-9.148769841794622e+01,-9.148769841794622e+01,-9.148769841794622e+01,-9.148769841794622e+01,-9.148769841794622e+01,-9.148769841794622e+01,-9.148769841794622e+01,-9.148769841794622e+01
5.565113022604521e+00,-9.153023606191249e+01,-9.153023606191249e+01,-9.153023606191249e+01,-9.153023606191249e+01,-9.153023606191249e+01,-9.153023606191249e+01,-9.153023606191249e+01,-9.153023606191249e+01,-9.153023606191249e+01,-9.153023606191249e+01
5.567113422684537e+00,-9.157277607409428e+01,-9.157277607409428e+01,-9.157277607409428e+01,-9.157277607409428e+01,-9.157277607409428e+01,-9.157277607409428e+01,-9.157277607409428e+01,-9.157277607409428e+01,-9.157277607409428e+01,-9.157277607409428e+01
5.569113822764553e+00,-9.161531845314207e+01,-9.161531845314207e+01,-9.161531845314207e+01,-9.161531845314207e+01,-9.161531845314207e+01,-9.161531845314207e+01,-9.161531845314207e+01,-9.161531845314207e+01,-9.161531845314207e+01,-9.161531845314207e+01
5.571114222844569e+00,-9.165786319770756e+01,-9.165786319770756e+01,-9.165786319770756e+01,-9.165786319770756e+01,-9.165786319770756e+01,-9.165786319770756e+01,-9.165786319770756e+01,-9.165786319770756e+01,-9.165786319770756e+01,-9.165786319770756e+01
5.573114622924585e+00,-9.170041030644374e+01,-9.170041030644374e+01,-9.170041030644374e+01,-9.170041030644374e+01,-9.170041030644374e+01,-9.170041030644374e+01,-9.170041030644374e+01,-9.170041030644374e+01,-9.170041030644374e+01,-9.170041030644374e+01
5.575115023004601e+00,-9.174295977800486e+01,-9.174295977800486e+01,-9.174295977800486e+01,-9.174295977800486e+01,-9.174295977800486e+01,-9.174295977800486e+01,-9.174295977800486e+01,-9.174295977800486e+01,-9.174295977800486e+01,-9.174295977800486e+01
5.577115423084617e+00,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01
5.579115823164633e+00,-9.182806580422508e+01,-9.182806580422508e+01,-9.182806580422508e+01,-9.182806580422508e+01,-9.182806580422508e+01,-9.182806580422508e+01,-9.182806580422508e+01,-9.182806580422508e+01,-9.182806580422508e+01,-9.182806580422508e+01
5.581116223244649e+00,-9.187062235619891e+01,-9.187062235619891e+01,-9.187062235619891e+01,-9.187062235619891e+01,-9.187062235619891e+01,-9.187062235619891e+01,-9.187062235619891e+01,-9.187062235619891e+01,-9.187062235619891e+01,-9.187062235619891e+01
5.583116623324665e+00,-9.191318126562714e+01,-9.191318126562714e+01,-9.191318126562714e+01,-9.191318126562714e+01,-9.191318126562714e+01,-9.191318126562714e+01,-9.191318126562714e+01,-9.191318126562714e+01,-9.191318126562714e+01,-9.191318126562714e+01
5.585117023404681e+00,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01
5.587117423484697e+00,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01
5.589117823564713e+00,-9.204087212524919e+01,-9.204087212524919e+01,-9.204087212524919e+01,-9.204087212524919e+01,-9.204087212524919e+01,-9.204087212524919e+01,-9.204087212524919e+01,-9.204087212524919e+01,-9.204087212524919e+01,-9.204087212524919e+01
5.591118223644729e+00,-9.208344045111227e+01,-9.208344045111227e+01,-9.208344045111227e+01,-9.208344045111227e+01,-9.208344045111227e+01,-9.208344045111227e+01,-9.208344045111227e+01,-9.208344045111227e+01,-9.208344045111227e+01,-9.208344045111227e+01
5.593118623724745e+00,-9.212601112774460e+01,-9.212601112774460e+01,-9.212601112774460e+01,-9.212601112774460e+01,-9.212601112774460e+01,-9.212601112774460e+01,-9.212601112774460e+01,-9.212601112774460e+01,-9.212601112774460e+01,-9.212601112774460e+01
5.595119023804761e+00,-9.216858415381290e+01,-9.216858415381290e+01,-9.216858415381290e+01,-9.216858415381290e+01,-9.216858415381290e+01,-9.216858415381290e+01,-9.216858415381290e+01,-9.216858415381290e+01,-9.216858415381290e+01,-9.216858415381290e+01
5.597119423884777e+00,-9.221115952798510e+01,-9.221115952798510e+01,-9.221115952798510e+01,-9.221115952798510e+01,-9.221115952798510e+01,-9.221115952798510e+01,-9.221115952798510e+01,-9.221115952798510e+01,-9.221115952798510e+01,-9.221115952798510e+01
5.599119823964793e+00,-9.225373724893038e+01,-9.225373724893038e+01,-9.225373724893038e+01,-9.225373724893038e+01,-9.225373724893038e+01,-9.225373724893038e+01,-9.225373724893038e+01,-9.225373724893038e+01,-9.225373724893038e+01,-9.225373724893038e+01
5.601120224044809e+00,-9.229631731531914e+01,-9.229631731531914e+01,-9.229631731531914e+01,-9.229631731531914e+01,-9.229631731531914e+01,-9.229631731531914e+01,-9.229631731531914e+01,-9.229631731531914e+01,-9.229631731531914e+01,-9.229631731531914e+01
5.603120624124825e+00,-9.233889972582301e+01,-9.233889972582301e+01,-9.233889972582301e+01,-9.233889972582301e+01,-9.233889972582301e+01,-9.233889972582301e+01,-9.233889972582301e+01,-9.233889972582301e+01,-9.233889972582301e+01,-9.233889972582301e+01
5.605121024204841e+00,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01
5.607121424284857e+00,-9.242407157386887e+01,-9.242407157386887e+01,-9.242407157386887e+01,-9.242407157386887e+01,-9.242407157386887e+01,-9.242407157386887e+01,-9.242407157386887e+01,-9.242407157386887e+01,-9.242407157386887e+01,-9.242407157386887e+01
5.609121824364873e+00,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01
5.611122224444889e+00,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01
5.613122624524905e+00,-9.255184689366286e+01,-9.255184689366286e+01,-9.255184689366286e+01,-9.255184689366286e+01,-9.255184689366286e+01,-9.255184689366286e+01,-9.255184689366286e+01,-9.255184689366286e+01,-9.255184689366286e+01,-9.255184689366286e+01
5.615123024604921e+00,-9.259444334103080e+01,-9.259444334103080e+01,-9.259444334103080e+01,-9.259444334103080e+01,-9.259444334103080e+01,-9.259444334103080e+01,-9.259444334103080e+01,-9.259444334103080e+01,-9.259444334103080e+01,-9.259444334103080e+01
5.617123424684937e+00,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01
5.619123824764953e+00,-9.267964323900118e+01,-9.267964323900118e+01,-9.267964323900118e+01,-9.267964323900118e+01,-9.267964323900118e+01,-9.267964323900118e+01,-9.267964323900118e+01,-9.267964323900118e+01,-9.267964323900118e+01,-9.267964323900118e+01
5.621124224844969e+00,-9.272224668696774e+01,-9.272224668696774e+01,-9.272224668696774e+01,-9.272224668696774e+01,-9.272224668696774e+01,-9.272224668696774e+01,-9.272224668696774e+01,-9.272224668696774e+01,-9.272224668696774e+01,-9.272224668696774e+01
5.623124624924985e+00,-9.276485246583329e+01,-9.276485246583329e+01,-9.276485246583329e+01,-9.276485246583329e+01,-9.276485246583329e+01,-9.276485246583329e+01,-9.276485246583329e+01,-9.276485246583329e+01,-9.276485246583329e+01,-9.276485246583329e+01
5.625125025005001e+00,-9.280746057428296e+01,-9.280746057428296e+01,-9.280746057428296e+01,-9.280746057428296e+01,-9.280746057428296e+01,-9.280746057428296e+01,-9.280746057428296e+01,-9.280746057428296e+01,-9.280746057428296e+01,-9.280746057428296e+01
5.627125425085017e+00,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01
5.629125825165033e+00,-9.289268377468113e+01,-9.289268377468113e+01,-9.289268377468113e+01,-9.289268377468113e+01,-9.289268377468113e+01,-9.289268377468113e+01,-9.289268377468113e+01,-9.289268377468113e+01,-9.289268377468113e+01,-9.289268377468113e+01
