,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.507701540308062e+00,2.250368107872618e+01,2.250368107872618e+01,2.250368107872618e+01,2.250368107872618e+01,2.250368107872618e+01,2.250368107872618e+01,2.250368107872618e+01,2.250368107872618e+01,2.250368107872618e+01,2.250368107872618e+01
8.509701940388078e+00,2.250428631504514e+01,2.250428631504514e+01,2.250428631504514e+01,2.250428631504514e+01,2.250428631504514e+01,2.250428631504514e+01,2.250428631504514e+01,2.250428631504514e+01,2.250428631504514e+01,2.250428631504514e+01
8.511702340468094e+00,2.250489134840713e+01,2.250489134840713e+01,2.250489134840713e+01,2.250489134840713e+01,2.250489134840713e+01,2.250489134840713e+01,2.250489134840713e+01,2.250489134840713e+01,2.250489134840713e+01,2.250489134840713e+01
8.513702740548110e+00,2.250549611363720e+01,2.250549611363720e+01,2.250549611363720e+01,2.250549611363720e+01,2.250549611363720e+01,2.250549611363720e+01,2.250549611363720e+01,2.250549611363720e+01,2.250549611363720e+01,2.250549611363720e+01
8.515703140628126e+00,2.250610071907438e+01,2.250610071907438e+01,2.250610071907438e+01,2.250610071907438e+01,2.250610071907438e+01,2.250610071907438e+01,2.250610071907438e+01,2.250610071907438e+01,2.250610071907438e+01,2.250610071907438e+01
8.517703540708142e+00,2.250670508782370e+01,2.250670508782370e+01,2.250670508782370e+01,2.250670508782370e+01,2.250670508782370e+01,2.250670508782370e+01,2.250670508782370e+01,2.250670508782370e+01,2.250670508782370e+01,2.250670508782370e+01
8.519703940788158e+00,2.250730913498623e+01,2.250730913498623e+01,2.250730913498623e+01,2.250730913498623e+01,2.250730913498623e+01,2.250730913498623e+01,2.250730913498623e+01,2.250730913498623e+01,2.250730913498623e+01,2.250730913498623e+01
8.521704340868174e+00,2.250791304808281e+01,2.250791304808281e+01,2.250791304808281e+01,2.250791304808281e+01,2.250791304808281e+01,2.250791304808281e+01,2.250791304808281e+01,2.250791304808281e+01,2.250791304808281e+01,2.250791304808281e+01
8.523704740948190e+00,2.250851665045510e+01,2.250851665045510e+01,2.250851665045510e+01,2.250851665045510e+01,2.250851665045510e+01,2.250851665045510e+01,2.250851665045510e+01,2.250851665045510e+01,2.250851665045510e+01,2.250851665045510e+01
8.525705141028206e+00,2.250912024024977e+01,2.250912024024977e+01,2.250912024024977e+01,2.250912024024977e+01,2.250912024024977e+01,2.250912024024977e+01,2.250912024024977e+01,2.250912024024977e+01,2.250912024024977e+01,2.250912024024977e+01
8.527705541108222e+00,2.250972337982296e+01,2.250972337982296e+01,2.250972337982296e+01,2.250972337982296e+01,2.250972337982296e+01,2.250972337982296e+01,2.250972337982296e+01,2.250972337982296e+01,2.250972337982296e+01,2.250972337982296e+01
8.529705941188238e+00,2.251032647651791e+01,2.251032647651791e+01,2.251032647651791e+01,2.251032647651791e+01,2.251032647651791e+01,2.251032647651791e+01,2.251032647651791e+01,2.251032647651791e+01,2.251032647651791e+01,2.251032647651791e+01
8.531706341268254e+00,2.251092920731857e+01,2.251092920731857e+01,2.251092920731857e+01,2.251092920731857e+01,2.251092920731857e+01,2.251092920731857e+01,2.251092920731857e+01,2.251092920731857e+01,2.251092920731857e+01,2.251092920731857e+01
8.533706741348270e+00,2.251153174802571e+01,2.251153174802571e+01,2.251153174802571e+01,2.251153174802571e+01,2.251153174802571e+01,2.251153174802571e+01,2.251153174802571e+01,2.251153174802571e+01,2.251153174802571e+01,2.251153174802571e+01
8.535707141428286e+00,2.251213408005877e+01,2.251213408005877e+01,2.251213408005877e+01,2.251213408005877e+01,2.251213408005877e+01,2.251213408005877e+01,2.251213408005877e+01,2.251213408005877e+01,2.251213408005877e+01,2.251213408005877e+01
8.537707541508302e+00,2.251273622199831e+01,2.251273622199831e+01,2.251273622199831e+01,2.251273622199831e+01,2.251273622199831e+01,2.251273622199831e+01,2.251273622199831e+01,2.251273622199831e+01,2.251273622199831e+01,2.251273622199831e+01
8.539707941588318e+00,2.251333803663398e+01,2.251333803663398e+01,2.251333803663398e+01,2.251333803663398e+01,2.251333803663398e+01,2.251333803663398e+01,2.251333803663398e+01,2.251333803663398e+01,2.251333803663398e+01,2.251333803663398e+01
8.541708341668334e+00,2.251393977551809e+01,2.251393977551809e+01,2.251393977551809e+01,2.251393977551809e+01,2.251393977551809e+01,2.251393977551809e+01,2.251393977551809e+01,2.251393977551809e+01,2.251393977551809e+01,2.251393977551809e+01
8.543708741748350e+00,2.251454124284004e+01,2.251454124284004e+01,2.251454124284004e+01,2.251454124284004e+01,2.251454124284004e+01,2.251454124284004e+01,2.251454124284004e+01,2.251454124284004e+01,2.251454124284004e+01,2.251454124284004e+01
8.545709141828366e+00,2.251514247433168e+01,2.251514247433168e+01,2.251514247433168e+01,2.251514247433168e+01,2.251514247433168e+01,2.251514247433168e+01,2.251514247433168e+01,2.251514247433168e+01,2.251514247433168e+01,2.251514247433168e+01
8.547709541908382e+00,2.251574347856867e+01,2.251574347856867e+01,2.251574347856867e+01,2.251574347856867e+01,2.251574347856867e+01,2.251574347856867e+01,2.251574347856867e+01,2.251574347856867e+01,2.251574347856867e+01,2.251574347856867e+01
8.549709941988398e+00,2.251634430128779e+01,2.251634430128779e+01,2.251634430128779e+01,2.251634430128779e+01,2.251634430128779e+01,2.251634430128779e+01,2.251634430128779e+01,2.251634430128779e+01,2.251634430128779e+01,2.251634430128779e+01
8.551710342068414e+00,2.251694478383956e+01,2.251694478383956e+01,2.251694478383956e+01,2.251694478383956e+01,2.251694478383956e+01,2.251694478383956e+01,2.251694478383956e+01,2.251694478383956e+01,2.251694478383956e+01,2.251694478383956e+01
8.553710742148430e+00,2.251754524924004e+01,2.251754524924004e+01,2.251754524924004e+01,2.251754524924004e+01,2.251754524924004e+01,2.251754524924004e+01,2.251754524924004e+01,2.251754524924004e+01,2.251754524924004e+01,2.251754524924004e+01
8.555711142228446e+00,2.251814535875115e+01,2.251814535875115e+01,2.251814535875115e+01,2.251814535875115e+01,2.251814535875115e+01,2.251814535875115e+01,2.251814535875115e+01,2.251814535875115e+01,2.251814535875115e+01,2.251814535875115e+01
8.557711542308462e+00,2.251874518955372e+01,2.251874518955372e+01,2.251874518955372e+01,2.251874518955372e+01,2.251874518955372e+01,2.251874518955372e+01,2.251874518955372e+01,2.251874518955372e+01,2.251874518955372e+01,2.251874518955372e+01
8.559711942388478e+00,2.251934495603894e+01,2.251934495603894e+01,2.251934495603894e+01,2.251934495603894e+01,2.251934495603894e+01,2.251934495603894e+01,2.251934495603894e+01,2.251934495603894e+01,2.251934495603894e+01,2.251934495603894e+01
8.561712342468494e+00,2.251994431518090e+01,2.251994431518090e+01,2.251994431518090e+01,2.251994431518090e+01,2.251994431518090e+01,2.251994431518090e+01,2.251994431518090e+01,2.251994431518090e+01,2.251994431518090e+01,2.251994431518090e+01
8.563712742548510e+00,2.252054360285914e+01,2.252054360285914e+01,2.252054360285914e+01,2.252054360285914e+01,2.252054360285914e+01,2.252054360285914e+01,2.252054360285914e+01,2.252054360285914e+01,2.252054360285914e+01,2.252054360285914e+01
8.565713142628526e+00,2.252114263984262e+01,2.252114263984262e+01,2.252114263984262e+01,2.252114263984262e+01,2.252114263984262e+01,2.252114263984262e+01,2.252114263984262e+01,2.252114263984262e+01,2.252114263984262e+01,2.252114263984262e+01
8.567713542708542e+00,2.252174144070993e+01,2.252174144070993e+01,2.252174144070993e+01,2.252174144070993e+01,2.252174144070993e+01,2.252174144070993e+01,2.252174144070993e+01,2.252174144070993e+01,2.252174144070993e+01,2.252174144070993e+01
8.569713942788558e+00,2.252234002232654e+01,2.252234002232654e+01,2.252234002232654e+01,2.252234002232654e+01,2.252234002232654e+01,2.252234002232654e+01,2.252234002232654e+01,2.252234002232654e+01,2.252234002232654e+01,2.252234002232654e+01
8.571714342868574e+00,2.252293837525921e+01,2.252293837525921e+01,2.252293837525921e+01,2.252293837525921e+01,2.252293837525921e+01,2.252293837525921e+01,2.252293837525921e+01,2.252293837525921e+01,2.252293837525921e+01,2.252293837525921e+01
8.573714742948590e+00,2.252353649664940e+01,2.252353649664940e+01,2.252353649664940e+01,2.252353649664940e+01,2.252353649664940e+01,2.252353649664940e+01,2.252353649664940e+01,2.252353649664940e+01,2.252353649664940e+01,2.252353649664940e+01
8.575715143028606e+00,2.252413444080955e+01,2.252413444080955e+01,2.252413444080955e+01,2.252413444080955e+01,2.252413444080955e+01,2.252413444080955e+01,2.252413444080955e+01,2.252413444080955e+01,2.252413444080955e+01,2.252413444080955e+01
8.577715543108622e+00,2.252473217057851e+01,2.252473217057851e+01,2.252473217057851e+01,2.252473217057851e+01,2.252473217057851e+01,2.252473217057851e+01,2.252473217057851e+01,2.252473217057851e+01,2.252473217057851e+01,2.252473217057851e+01
8.579715943188639e+00,2.252532958590708e+01,2.252532958590708e+01,2.252532958590708e+01,2.252532958590708e+01,2.252532958590708e+01,2.252532958590708e+01,2.252532958590708e+01,2.252532958590708e+01,2.252532958590708e+01,2.252532958590708e+01
8.581716343268655e+00,2.252592686545454e+01,2.252592686545454e+01,2.252592686545454e+01,2.252592686545454e+01,2.252592686545454e+01,2.252592686545454e+01,2.252592686545454e+01,2.252592686545454e+01,2.252592686545454e+01,2.252592686545454e+01
8.583716743348671e+00,2.252652394490358e+01,2.252652394490358e+01,2.252652394490358e+01,2.252652394490358e+01,2.252652394490358e+01,2.252652394490358e+01,2.252652394490358e+01,2.252652394490358e+01,2.252652394490358e+01,2.252652394490358e+01
8.585717143428687e+00,2.252712075279045e+01,2.252712075279045e+01,2.252712075279045e+01,2.252712075279045e+01,2.252712075279045e+01,2.252712075279045e+01,2.252712075279045e+01,2.252712075279045e+01,2.252712075279045e+01,2.252712075279045e+01
8.587717543508703e+00,2.252771738916437e+01,2.252771738916437e+01,2.252771738916437e+01,2.252771738916437e+01,2.252771738916437e+01,2.252771738916437e+01,2.252771738916437e+01,2.252771738916437e+01,2.252771738916437e+01,2.252771738916437e+01
8.589717943588719e+00,2.252831375397613e+01,2.252831375397613e+01,2.252831375397613e+01,2.252831375397613e+01,2.252831375397613e+01,2.252831375397613e+01,2.252831375397613e+01,2.252831375397613e+01,2.252831375397613e+01,2.252831375397613e+01
8.591718343668735e+00,2.252890994012856e+01,2.252890994012856e+01,2.252890994012856e+01,2.252890994012856e+01,2.252890994012856e+01,2.252890994012856e+01,2.252890994012856e+01,2.252890994012856e+01,2.252890994012856e+01,2.252890994012856e+01
8.593718743748751e+00,2.252950597477789e+01,2.252950597477789e+01,2.252950597477789e+01,2.252950597477789e+01,2.252950597477789e+01,2.252950597477789e+01,2.252950597477789e+01,2.252950597477789e+01,2.252950597477789e+01,2.252950597477789e+01
8.595719143828767e+00,2.253010167783552e+01,2.253010167783552e+01,2.253010167783552e+01,2.253010167783552e+01,2.253010167783552e+01,2.253010167783552e+01,2.253010167783552e+01,2.253010167783552e+01,2.253010167783552e+01,2.253010167783552e+01
8.597719543908783e+00,2.253069724797061e+01,2.253069724797061e+01,2.253069724797061e+01,2.253069724797061e+01,2.253069724797061e+01,2.253069724797061e+01,2.253069724797061e+01,2.253069724797061e+01,2.253069724797061e+01,2.253069724797061e+01
8.599719943988799e+00,2.253129254082645e+01,2.253129254082645e+01,2.253129254082645e+01,2.253129254082645e+01,2.253129254082645e+01,2.253129254082645e+01,2.253129254082645e+01,2.253129254082645e+01,2.253129254082645e+01,2.253129254082645e+01
8.601720344068815e+00,2.253188754068099e+01,2.253188754068099e+01,2.253188754068099e+01,2.253188754068099e+01,2.253188754068099e+01,2.253188754068099e+01,2.253188754068099e+01,2.253188754068099e+01,2.253188754068099e+01,2.253188754068099e+01
8.603720744148831e+00,2.253248241275839e+01,2.253248241275839e+01,2.253248241275839e+01,2.253248241275839e+01,2.253248241275839e+01,2.253248241275839e+01,2.253248241275839e+01,2.253248241275839e+01,2.253248241275839e+01,2.253248241275839e+01
8.605721144228847e+00,2.253307716163232e+01,2.253307716163232e+01,2.253307716163232e+01,2.253307716163232e+01,2.253307716163232e+01,2.253307716163232e+01,2.253307716163232e+01,2.253307716163232e+01,2.253307716163232e+01,2.253307716163232e+01
8.607721544308863e+00,2.253367150687912e+01,2.253367150687912e+01,2.253367150687912e+01,2.253367150687912e+01,2.253367150687912e+01,2.253367150687912e+01,2.253367150687912e+01,2.253367150687912e+01,2.253367150687912e+01,2.253367150687912e+01
8.609721944388879e+00,2.253426571777411e+01,2.253426571777411e+01,2.253426571777411e+01,2.253426571777411e+01,2.253426571777411e+01,2.253426571777411e+01,2.253426571777411e+01,2.253426571777411e+01,2.253426571777411e+01,2.253426571777411e+01
8.611722344468895e+00,2.253485979574656e+01,2.253485979574656e+01,2.253485979574656e+01,2.253485979574656e+01,2.253485979574656e+01,2.253485979574656e+01,2.253485979574656e+01,2.253485979574656e+01,2.253485979574656e+01,2.253485979574656e+01
8.613722744548911e+00,2.253545358786410e+01,2.253545358786410e+01,2.253545358786410e+01,2.253545358786410e+01,2.253545358786410e+01,2.253545358786410e+01,2.253545358786410e+01,2.253545358786410e+01,2.253545358786410e+01,2.253545358786410e+01
8.615723144628927e+00,2.253604702266299e+01,2.253604702266299e+01,2.253604702266299e+01,2.253604702266299e+01,2.253604702266299e+01,2.253604702266299e+01,2.253604702266299e+01,2.253604702266299e+01,2.253604702266299e+01,2.253604702266299e+01
8.617723544708943e+00,2.253664040743728e+01,2.253664040743728e+01,2.253664040743728e+01,2.253664040743728e+01,2.253664040743728e+01,2.253664040743728e+01,2.253664040743728e+01,2.253664040743728e+01,2.253664040743728e+01,2.253664040743728e+01
8.619723944788959e+00,2.253723364213774e+01,2.253723364213774e+01,2.253723364213774e+01,2.253723364213774e+01,2.253723364213774e+01,2.253723364213774e+01,2.253723364213774e+01,2.253723364213774e+01,2.253723364213774e+01,2.253723364213774e+01
8.621724344868975e+00,2.253782646949495e+01,2.253782646949495e+01,2.253782646949495e+01,2.253782646949495e+01,2.253782646949495e+01,2.253782646949495e+01,2.253782646949495e+01,2.253782646949495e+01,2.253782646949495e+01,2.253782646949495e+01
8.623724744948991e+00,2.253841921395423e+01,2.253841921395423e+01,2.253841921395423e+01,2.253841921395423e+01,2.253841921395423e+01,2.253841921395423e+01,2.253841921395423e+01,2.253841921395423e+01,2.253841921395423e+01,2.253841921395423e+01
8.625725145029007e+00,2.253901162396327e+01,2.253901162396327e+01,2.253901162396327e+01,2.253901162396327e+01,2.253901162396327e+01,2.253901162396327e+01,2.253901162396327e+01,2.253901162396327e+01,2.253901162396327e+01,2.253901162396327e+01
8.627725545109023e+00,2.253960395822076e+01,2.253960395822076e+01,2.253960395822076e+01,2.253960395822076e+01,2.253960395822076e+01,2.253960395822076e+01,2.253960395822076e+01,2.253960395822076e+01,2.253960395822076e+01,2.253960395822076e+01
8.629725945189039e+00,2.254019596374509e+01,2.254019596374509e+01,2.254019596374509e+01,2.254019596374509e+01,2.254019596374509e+01,2.254019596374509e+01,2.254019596374509e+01,2.254019596374509e+01,2.254019596374509e+01,2.254019596374509e+01
8.631726345269055e+00,2.254078778346373e+01,2.254078778346373e+01,2.254078778346373e+01,2.254078778346373e+01,2.254078778346373e+01,2.254078778346373e+01,2.254078778346373e+01,2.254078778346373e+01,2.254078778346373e+01,2.254078778346373e+01
8.633726745349071e+00,2.254137946740129e+01,2.254137946740129e+01,2.254137946740129e+01,2.254137946740129e+01,2.254137946740129e+01,2.254137946740129e+01,2.254137946740129e+01,2.254137946740129e+01,2.254137946740129e+01,2.254137946740129e+01
8.635727145429087e+00,2.254197086548393e+01,2.254197086548393e+01,2.254197086548393e+01,2.254197086548393e+01,2.254197086548393e+01,2.254197086548393e+01,2.254197086548393e+01,2.254197086548393e+01,2.254197086548393e+01,2.254197086548393e+01
8.637727545509103e+00,2.254256201344353e+01,2.254256201344353e+01,2.254256201344353e+01,2.254256201344353e+01,2.254256201344353e+01,2.254256201344353e+01,2.254256201344353e+01,2.254256201344353e+01,2.254256201344353e+01,2.254256201344353e+01
8.639727945589119e+00,2.254315309708577e+01,2.254315309708577e+01,2.254315309708577e+01,2.254315309708577e+01,2.254315309708577e+01,2.254315309708577e+01,2.254315309708577e+01,2.254315309708577e+01,2.254315309708577e+01,2.254315309708577e+01
8.641728345669135e+00,2.254374370906740e+01,2.254374370906740e+01,2.254374370906740e+01,2.254374370906740e+01,2.254374370906740e+01,2.254374370906740e+01,2.254374370906740e+01,2.254374370906740e+01,2.254374370906740e+01,2.254374370906740e+01
8.643728745749151e+00,2.254433432676613e+01,2.254433432676613e+01,2.254433432676613e+01,2.254433432676613e+01,2.254433432676613e+01,2.254433432676613e+01,2.254433432676613e+01,2.254433432676613e+01,2.254433432676613e+01,2.254433432676613e+01
8.645729145829167e+00,2.254492459429260e+01,2.254492459429260e+01,2.254492459429260e+01,2.254492459429260e+01,2.254492459429260e+01,2.254492459429260e+01,2.254492459429260e+01,2.254492459429260e+01,2.254492459429260e+01,2.254492459429260e+01
8.647729545909183e+00,2.254551471603306e+01,2.254551471603306e+01,2.254551471603306e+01,2.254551471603306e+01,2.254551471603306e+01,2.254551471603306e+01,2.254551471603306e+01,2.254551471603306e+01,2.254551471603306e+01,2.254551471603306e+01
8.649729945989197e+00,2.254610462767016e+01,2.254610462767016e+01,2.254610462767016e+01,2.254610462767016e+01,2.254610462767016e+01,2.254610462767016e+01,2.254610462767016e+01,2.254610462767016e+01,2.254610462767016e+01,2.254610462767016e+01
8.651730346069213e+00,2.254669439637980e+01,2.254669439637980e+01,2.254669439637980e+01,2.254669439637980e+01,2.254669439637980e+01,2.254669439637980e+01,2.254669439637980e+01,2.254669439637980e+01,2.254669439637980e+01,2.254669439637980e+01
8.653730746149229e+00,2.254728382663723e+01,2.254728382663723e+01,2.254728382663723e+01,2.254728382663723e+01,2.254728382663723e+01,2.254728382663723e+01,2.254728382663723e+01,2.254728382663723e+01,2.254728382663723e+01,2.254728382663723e+01
8.655731146229245e+00,2.254787309052709e+01,2.254787309052709e+01,2.254787309052709e+01,2.254787309052709e+01,2.254787309052709e+01,2.254787309052709e+01,2.254787309052709e+01,2.254787309052709e+01,2.254787309052709e+01,2.254787309052709e+01
8.657731546309261e+00,2.254846213030670e+01,2.254846213030670e+01,2.254846213030670e+01,2.254846213030670e+01,2.254846213030670e+01,2.254846213030670e+01,2.254846213030670e+01,2.254846213030670e+01,2.254846213030670e+01,2.254846213030670e+01
8.659731946389277e+00,2.254905091996327e+01,2.254905091996327e+01,2.254905091996327e+01,2.254905091996327e+01,2.254905091996327e+01,2.254905091996327e+01,2.254905091996327e+01,2.254905091996327e+01,2.254905091996327e+01,2.254905091996327e+01
8.661732346469293e+00,2.254963960242425e+01,2.254963960242425e+01,2.254963960242425e+01,2.254963960242425e+01,2.254963960242425e+01,2.254963960242425e+01,2.254963960242425e+01,2.254963960242425e+01,2.254963960242425e+01,2.254963960242425e+01
8.663732746549309e+00,2.255022793471295e+01,2.255022793471295e+01,2.255022793471295e+01,2.255022793471295e+01,2.255022793471295e+01,2.255022793471295e+01,2.255022793471295e+01,2.255022793471295e+01,2.255022793471295e+01,2.255022793471295e+01
8.665733146629325e+00,2.255081613407912e+01,2.255081613407912e+01,2.255081613407912e+01,2.255081613407912e+01,2.255081613407912e+01,2.255081613407912e+01,2.255081613407912e+01,2.255081613407912e+01,2.255081613407912e+01,2.255081613407912e+01
8.667733546709341e+00,2.255140412048338e+01,2.255140412048338e+01,2.255140412048338e+01,2.255140412048338e+01,2.255140412048338e+01,2.255140412048338e+01,2.255140412048338e+01,2.255140412048338e+01,2.255140412048338e+01,2.255140412048338e+01
8.669733946789357e+00,2.255199183103766e+01,2.255199183103766e+01,2.255199183103766e+01,2.255199183103766e+01,2.255199183103766e+01,2.255199183103766e+01,2.255199183103766e+01,2.255199183103766e+01,2.255199183103766e+01,2.255199183103766e+01
8.671734346869373e+00,2.255257942867923e+01,2.255257942867923e+01,2.255257942867923e+01,2.255257942867923e+01,2.255257942867923e+01,2.255257942867923e+01,2.255257942867923e+01,2.255257942867923e+01,2.255257942867923e+01,2.255257942867923e+01
8.673734746949389e+00,2.255316669472911e+01,2.255316669472911e+01,2.255316669472911e+01,2.255316669472911e+01,2.255316669472911e+01,2.255316669472911e+01,2.255316669472911e+01,2.255316669472911e+01,2.255316669472911e+01,2.255316669472911e+01
8.675735147029405e+00,2.255375386358832e+01,2.255375386358832e+01,2.255375386358832e+01,2.255375386358832e+01,2.255375386358832e+01,2.255375386358832e+01,2.255375386358832e+01,2.255375386358832e+01,2.255375386358832e+01,2.255375386358832e+01
8.677735547109421e+00,2.255434077231956e+01,2.255434077231956e+01,2.255434077231956e+01,2.255434077231956e+01,2.255434077231956e+01,2.255434077231956e+01,2.255434077231956e+01,2.255434077231956e+01,2.255434077231956e+01,2.255434077231956e+01
8.679735947189437e+00,2.255492753269210e+01,2.255492753269210e+01,2.255492753269210e+01,2.255492753269210e+01,2.255492753269210e+01,2.255492753269210e+01,2.255492753269210e+01,2.255492753269210e+01,2.255492753269210e+01,2.255492753269210e+01
8.681736347269453e+00,2.255551394232067e+01,2.255551394232067e+01,2.255551394232067e+01,2.255551394232067e+01,2.255551394232067e+01,2.255551394232067e+01,2.255551394232067e+01,2.255551394232067e+01,2.255551394232067e+01,2.255551394232067e+01
8.683736747349469e+00,2.255610027362498e+01,2.255610027362498e+01,2.255610027362498e+01,2.255610027362498e+01,2.255610027362498e+01,2.255610027362498e+01,2.255610027362498e+01,2.255610027362498e+01,2.255610027362498e+01,2.255610027362498e+01
8.685737147429485e+00,2.255668628334252e+01,2.255668628334252e+01,2.255668628334252e+01,2.255668628334252e+01,2.255668628334252e+01,2.255668628334252e+01,2.255668628334252e+01,2.255668628334252e+01,2.255668628334252e+01,2.255668628334252e+01
8.687737547509501e+00,2.255727219444011e+01,2.255727219444011e+01,2.255727219444011e+01,2.255727219444011e+01,2.255727219444011e+01,2.255727219444011e+01,2.255727219444011e+01,2.255727219444011e+01,2.255727219444011e+01,2.255727219444011e+01
8.689737947589517e+00,2.255785778823875e+01,2.255785778823875e+01,2.255785778823875e+01,2.255785778823875e+01,2.255785778823875e+01,2.255785778823875e+01,2.255785778823875e+01,2.255785778823875e+01,2.255785778823875e+01,2.255785778823875e+01
8.691738347669533e+00,2.255844321910009e+01,2.255844321910009e+01,2.255844321910009e+01,2.255844321910009e+01,2.255844321910009e+01,2.255844321910009e+01,2.255844321910009e+01,2.255844321910009e+01,2.255844321910009e+01,2.255844321910009e+01
8.693738747749549e+00,2.255902843699952e+01,2.255902843699952e+01,2.255902843699952e+01,2.255902843699952e+01,2.255902843699952e+01,2.255902843699952e+01,2.255902843699952e+01,2.255902843699952e+01,2.255902843699952e+01,2.255902843699952e+01
8.695739147829565e+00,2.255961338762460e+01,2.255961338762460e+01,2.255961338762460e+01,2.255961338762460e+01,2.255961338762460e+01,2.255961338762460e+01,2.255961338762460e+01,2.255961338762460e+01,2.255961338762460e+01,2.255961338762460e+01
8.697739547909581e+00,2.256019811814141e+01,2.256019811814141e+01,2.256019811814141e+01,2.256019811814141e+01,2.256019811814141e+01,2.256019811814141e+01,2.256019811814141e+01,2.256019811814141e+01,2.256019811814141e+01,2.256019811814141e+01
8.699739947989597e+00,2.256078276290175e+01,2.256078276290175e+01,2.256078276290175e+01,2.256078276290175e+01,2.256078276290175e+01,2.256078276290175e+01,2.256078276290175e+01,2.256078276290175e+01,2.256078276290175e+01,2.256078276290175e+01
8.701740348069613e+00,2.256136717897814e+01,2.256136717897814e+01,2.256136717897814e+01,2.256136717897814e+01,2.256136717897814e+01,2.256136717897814e+01,2.256136717897814e+01,2.256136717897814e+01,2.256136717897814e+01,2.256136717897814e+01
8.703740748149629e+00,2.256195132635093e+01,2.256195132635093e+01,2.256195132635093e+01,2.256195132635093e+01,2.256195132635093e+01,2.256195132635093e+01,2.256195132635093e+01,2.256195132635093e+01,2.256195132635093e+01,2.256195132635093e+01
8.705741148229645e+00,2.256253523217631e+01,2.256253523217631e+01,2.256253523217631e+01,2.256253523217631e+01,2.256253523217631e+01,2.256253523217631e+01,2.256253523217631e+01,2.256253523217631e+01,2.256253523217631e+01,2.256253523217631e+01
8.707741548309661e+00,2.256311898364004e+01,2.256311898364004e+01,2.256311898364004e+01,2.256311898364004e+01,2.256311898364004e+01,2.256311898364004e+01,2.256311898364004e+01,2.256311898364004e+01,2.256311898364004e+01,2.256311898364004e+01
8.709741948389677e+00,2.256370259217631e+01,2.256370259217631e+01,2.256370259217631e+01,2.256370259217631e+01,2.256370259217631e+01,2.256370259217631e+01,2.256370259217631e+01,2.256370259217631e+01,2.256370259217631e+01,2.256370259217631e+01
8.711742348469693e+00,2.256428580766207e+01,2.256428580766207e+01,2.256428580766207e+01,2.256428580766207e+01,2.256428580766207e+01,2.256428580766207e+01,2.256428580766207e+01,2.256428580766207e+01,2.256428580766207e+01,2.256428580766207e+01
8.713742748549709e+00,2.256486891595225e+01,2.256486891595225e+01,2.256486891595225e+01,2.256486891595225e+01,2.256486891595225e+01,2.256486891595225e+01,2.256486891595225e+01,2.256486891595225e+01,2.256486891595225e+01,2.256486891595225e+01
8.715743148629725e+00,2.256545176697301e+01,2.256545176697301e+01,2.256545176697301e+01,2.256545176697301e+01,2.256545176697301e+01,2.256545176697301e+01,2.256545176697301e+01,2.256545176697301e+01,2.256545176697301e+01,2.256545176697301e+01
8.717743548709741e+00,2.256603445362718e+01,2.256603445362718e+01,2.256603445362718e+01,2.256603445362718e+01,2.256603445362718e+01,2.256603445362718e+01,2.256603445362718e+01,2.256603445362718e+01,2.256603445362718e+01,2.256603445362718e+01
8.719743948789757e+00,2.256661697591479e+01,2.256661697591479e+01,2.256661697591479e+01,2.256661697591479e+01,2.256661697591479e+01,2.256661697591479e+01,2.256661697591479e+01,2.256661697591479e+01,2.256661697591479e+01,2.256661697591479e+01
8.721744348869773e+00,2.256719931239669e+01,2.256719931239669e+01,2.256719931239669e+01,2.256719931239669e+01,2.256719931239669e+01,2.256719931239669e+01,2.256719931239669e+01,2.256719931239669e+01,2.256719931239669e+01,2.256719931239669e+01
8.723744748949789e+00,2.256778138446281e+01,2.256778138446281e+01,2.256778138446281e+01,2.256778138446281e+01,2.256778138446281e+01,2.256778138446281e+01,2.256778138446281e+01,2.256778138446281e+01,2.256778138446281e+01,2.256778138446281e+01
8.725745149029805e+00,2.256836309921028e+01,2.256836309921028e+01,2.256836309921028e+01,2.256836309921028e+01,2.256836309921028e+01,2.256836309921028e+01,2.256836309921028e+01,2.256836309921028e+01,2.256836309921028e+01,2.256836309921028e+01
8.727745549109821e+00,2.256894477822590e+01,2.256894477822590e+01,2.256894477822590e+01,2.256894477822590e+01,2.256894477822590e+01,2.256894477822590e+01,2.256894477822590e+01,2.256894477822590e+01,2.256894477822590e+01,2.256894477822590e+01
8.729745949189837e+00,2.256952617138660e+01,2.256952617138660e+01,2.256952617138660e+01,2.256952617138660e+01,2.256952617138660e+01,2.256952617138660e+01,2.256952617138660e+01,2.256952617138660e+01,2.256952617138660e+01,2.256952617138660e+01
8.731746349269853e+00,2.257010735015611e+01,2.257010735015611e+01,2.257010735015611e+01,2.257010735015611e+01,2.257010735015611e+01,2.257010735015611e+01,2.257010735015611e+01,2.257010735015611e+01,2.257010735015611e+01,2.257010735015611e+01
8.733746749349869e+00,2.257068835026630e+01,2.257068835026630e+01,2.257068835026630e+01,2.257068835026630e+01,2.257068835026630e+01,2.257068835026630e+01,2.257068835026630e+01,2.257068835026630e+01,2.257068835026630e+01,2.257068835026630e+01
8.735747149429885e+00,2.257126914570437e+01,2.257126914570437e+01,2.257126914570437e+01,2.257126914570437e+01,2.257126914570437e+01,2.257126914570437e+01,2.257126914570437e+01,2.257126914570437e+01,2.257126914570437e+01,2.257126914570437e+01
