,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.775155031006201e+00,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01
5.777155431086217e+00,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01
5.779155831166233e+00,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01
5.781156231246249e+00,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01
5.783156631326265e+00,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01
5.785157031406281e+00,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01
5.787157431486297e+00,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01
5.789157831566313e+00,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01
5.791158231646329e+00,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01
5.793158631726345e+00,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01
5.795159031806361e+00,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01
5.797159431886377e+00,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01
5.799159831966393e+00,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01
5.801160232046409e+00,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01
5.803160632126425e+00,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01
5.805161032206441e+00,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01
5.807161432286457e+00,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01
5.809161832366473e+00,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01
5.811162232446489e+00,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01
5.813162632526505e+00,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01
5.815163032606521e+00,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01
5.817163432686537e+00,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01
5.819163832766553e+00,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01
5.821164232846569e+00,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01
5.823164632926585e+00,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01
5.825165033006601e+00,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01
5.827165433086617e+00,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01
5.829165833166633e+00,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01
5.831166233246649e+00,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01
5.833166633326665e+00,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01
5.835167033406681e+00,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01
5.837167433486697e+00,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01
5.839167833566713e+00,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01
5.841168233646729e+00,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01
5.843168633726745e+00,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01
5.845169033806761e+00,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01
5.847169433886777e+00,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01
5.849169833966793e+00,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01
5.851170234046809e+00,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01
5.853170634126825e+00,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01
5.855171034206841e+00,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01
5.857171434286857e+00,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01
5.859171834366873e+00,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01
5.861172234446889e+00,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01
5.863172634526905e+00,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01
5.865173034606921e+00,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01
5.867173434686937e+00,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01
5.869173834766953e+00,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01
5.871174234846969e+00,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01
5.873174634926985e+00,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01
5.875175035007001e+00,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01
5.877175435087017e+00,-9.819428532410511e+01,-9.819428532410511e+01,-9.819428532410511e+01,-9.819428532410511e+01,-9.819428532410511e+01,-9.819428532410511e+01,-9.819428532410511e+01,-9.819428532410511e+01,-9.819428532410511e+01,-9.819428532410511e+01
5.879175835167033e+00,-9.823717901030281e+01,-9.823717901030281e+01,-9.823717901030281e+01,-9.823717901030281e+01,-9.823717901030281e+01,-9.823717901030281e+01,-9.823717901030281e+01,-9.823717901030281e+01,-9.823717901030281e+01,-9.823717901030281e+01
5.881176235247049e+00,-9.828007486728922e+01,-9.828007486728922e+01,-9.828007486728922e+01,-9.828007486728922e+01,-9.828007486728922e+01,-9.828007486728922e+01,-9.828007486728922e+01,-9.828007486728922e+01,-9.828007486728922e+01,-9.828007486728922e+01
5.883176635327065e+00,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01
5.885177035407081e+00,-9.836587308894835e+01,-9.836587308894835e+01,-9.836587308894835e+01,-9.836587308894835e+01,-9.836587308894835e+01,-9.836587308894835e+01,-9.836587308894835e+01,-9.836587308894835e+01,-9.836587308894835e+01,-9.836587308894835e+01
5.887177435487097e+00,-9.840877545128382e+01,-9.840877545128382e+01,-9.840877545128382e+01,-9.840877545128382e+01,-9.840877545128382e+01,-9.840877545128382e+01,-9.840877545128382e+01,-9.840877545128382e+01,-9.840877545128382e+01,-9.840877545128382e+01
5.889177835567113e+00,-9.845167997973340e+01,-9.845167997973340e+01,-9.845167997973340e+01,-9.845167997973340e+01,-9.845167997973340e+01,-9.845167997973340e+01,-9.845167997973340e+01,-9.845167997973340e+01,-9.845167997973340e+01,-9.845167997973340e+01
5.891178235647129e+00,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01
5.893178635727145e+00,-9.853749553031179e+01,-9.853749553031179e+01,-9.853749553031179e+01,-9.853749553031179e+01,-9.853749553031179e+01,-9.853749553031179e+01,-9.853749553031179e+01,-9.853749553031179e+01,-9.853749553031179e+01,-9.853749553031179e+01
5.895179035807161e+00,-9.858040655011155e+01,-9.858040655011155e+01,-9.858040655011155e+01,-9.858040655011155e+01,-9.858040655011155e+01,-9.858040655011155e+01,-9.858040655011155e+01,-9.858040655011155e+01,-9.858040655011155e+01,-9.858040655011155e+01
5.897179435887177e+00,-9.862331973136737e+01,-9.862331973136737e+01,-9.862331973136737e+01,-9.862331973136737e+01,-9.862331973136737e+01,-9.862331973136737e+01,-9.862331973136737e+01,-9.862331973136737e+01,-9.862331973136737e+01,-9.862331973136737e+01
5.899179835967193e+00,-9.866623507291730e+01,-9.866623507291730e+01,-9.866623507291730e+01,-9.866623507291730e+01,-9.866623507291730e+01,-9.866623507291730e+01,-9.866623507291730e+01,-9.866623507291730e+01,-9.866623507291730e+01,-9.866623507291730e+01
5.901180236047209e+00,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01
5.903180636127225e+00,-9.875207223225684e+01,-9.875207223225684e+01,-9.875207223225684e+01,-9.875207223225684e+01,-9.875207223225684e+01,-9.875207223225684e+01,-9.875207223225684e+01,-9.875207223225684e+01,-9.875207223225684e+01,-9.875207223225684e+01
5.905181036207241e+00,-9.879499404772764e+01,-9.879499404772764e+01,-9.879499404772764e+01,-9.879499404772764e+01,-9.879499404772764e+01,-9.879499404772764e+01,-9.879499404772764e+01,-9.879499404772764e+01,-9.879499404772764e+01,-9.879499404772764e+01
5.907181436287257e+00,-9.883791801885498e+01,-9.883791801885498e+01,-9.883791801885498e+01,-9.883791801885498e+01,-9.883791801885498e+01,-9.883791801885498e+01,-9.883791801885498e+01,-9.883791801885498e+01,-9.883791801885498e+01,-9.883791801885498e+01
5.909181836367273e+00,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01
5.911182236447289e+00,-9.892377242345290e+01,-9.892377242345290e+01,-9.892377242345290e+01,-9.892377242345290e+01,-9.892377242345290e+01,-9.892377242345290e+01,-9.892377242345290e+01,-9.892377242345290e+01,-9.892377242345290e+01,-9.892377242345290e+01
5.913182636527305e+00,-9.896670285461286e+01,-9.896670285461286e+01,-9.896670285461286e+01,-9.896670285461286e+01,-9.896670285461286e+01,-9.896670285461286e+01,-9.896670285461286e+01,-9.896670285461286e+01,-9.896670285461286e+01,-9.896670285461286e+01
5.915183036607321e+00,-9.900963543680808e+01,-9.900963543680808e+01,-9.900963543680808e+01,-9.900963543680808e+01,-9.900963543680808e+01,-9.900963543680808e+01,-9.900963543680808e+01,-9.900963543680808e+01,-9.900963543680808e+01,-9.900963543680808e+01
5.917183436687337e+00,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01
5.919183836767353e+00,-9.909550704969421e+01,-9.909550704969421e+01,-9.909550704969421e+01,-9.909550704969421e+01,-9.909550704969421e+01,-9.909550704969421e+01,-9.909550704969421e+01,-9.909550704969421e+01,-9.909550704969421e+01,-9.909550704969421e+01
5.921184236847369e+00,-9.913844607808258e+01,-9.913844607808258e+01,-9.913844607808258e+01,-9.913844607808258e+01,-9.913844607808258e+01,-9.913844607808258e+01,-9.913844607808258e+01,-9.913844607808258e+01,-9.913844607808258e+01,-9.913844607808258e+01
5.923184636927386e+00,-9.918138725290117e+01,-9.918138725290117e+01,-9.918138725290117e+01,-9.918138725290117e+01,-9.918138725290117e+01,-9.918138725290117e+01,-9.918138725290117e+01,-9.918138725290117e+01,-9.918138725290117e+01,-9.918138725290117e+01
5.925185037007402e+00,-9.922433057300125e+01,-9.922433057300125e+01,-9.922433057300125e+01,-9.922433057300125e+01,-9.922433057300125e+01,-9.922433057300125e+01,-9.922433057300125e+01,-9.922433057300125e+01,-9.922433057300125e+01,-9.922433057300125e+01
5.927185437087418e+00,-9.926727603723506e+01,-9.926727603723506e+01,-9.926727603723506e+01,-9.926727603723506e+01,-9.926727603723506e+01,-9.926727603723506e+01,-9.926727603723506e+01,-9.926727603723506e+01,-9.926727603723506e+01,-9.926727603723506e+01
5.929185837167434e+00,-9.931022364445592e+01,-9.931022364445592e+01,-9.931022364445592e+01,-9.931022364445592e+01,-9.931022364445592e+01,-9.931022364445592e+01,-9.931022364445592e+01,-9.931022364445592e+01,-9.931022364445592e+01,-9.931022364445592e+01
5.931186237247450e+00,-9.935317339351808e+01,-9.935317339351808e+01,-9.935317339351808e+01,-9.935317339351808e+01,-9.935317339351808e+01,-9.935317339351808e+01,-9.935317339351808e+01,-9.935317339351808e+01,-9.935317339351808e+01,-9.935317339351808e+01
5.933186637327466e+00,-9.939612528327685e+01,-9.939612528327685e+01,-9.939612528327685e+01,-9.939612528327685e+01,-9.939612528327685e+01,-9.939612528327685e+01,-9.939612528327685e+01,-9.939612528327685e+01,-9.939612528327685e+01,-9.939612528327685e+01
5.935187037407482e+00,-9.943907931258849e+01,-9.943907931258849e+01,-9.943907931258849e+01,-9.943907931258849e+01,-9.943907931258849e+01,-9.943907931258849e+01,-9.943907931258849e+01,-9.943907931258849e+01,-9.943907931258849e+01,-9.943907931258849e+01
5.937187437487498e+00,-9.948203548031032e+01,-9.948203548031032e+01,-9.948203548031032e+01,-9.948203548031032e+01,-9.948203548031032e+01,-9.948203548031032e+01,-9.948203548031032e+01,-9.948203548031032e+01,-9.948203548031032e+01,-9.948203548031032e+01
5.939187837567514e+00,-9.952499378530064e+01,-9.952499378530064e+01,-9.952499378530064e+01,-9.952499378530064e+01,-9.952499378530064e+01,-9.952499378530064e+01,-9.952499378530064e+01,-9.952499378530064e+01,-9.952499378530064e+01,-9.952499378530064e+01
5.941188237647530e+00,-9.956795422641872e+01,-9.956795422641872e+01,-9.956795422641872e+01,-9.956795422641872e+01,-9.956795422641872e+01,-9.956795422641872e+01,-9.956795422641872e+01,-9.956795422641872e+01,-9.956795422641872e+01,-9.956795422641872e+01
5.943188637727546e+00,-9.961091680252486e+01,-9.961091680252486e+01,-9.961091680252486e+01,-9.961091680252486e+01,-9.961091680252486e+01,-9.961091680252486e+01,-9.961091680252486e+01,-9.961091680252486e+01,-9.961091680252486e+01,-9.961091680252486e+01
5.945189037807562e+00,-9.965388151248035e+01,-9.965388151248035e+01,-9.965388151248035e+01,-9.965388151248035e+01,-9.965388151248035e+01,-9.965388151248035e+01,-9.965388151248035e+01,-9.965388151248035e+01,-9.965388151248035e+01,-9.965388151248035e+01
5.947189437887578e+00,-9.969684835514748e+01,-9.969684835514748e+01,-9.969684835514748e+01,-9.969684835514748e+01,-9.969684835514748e+01,-9.969684835514748e+01,-9.969684835514748e+01,-9.969684835514748e+01,-9.969684835514748e+01,-9.969684835514748e+01
5.949189837967594e+00,-9.973981732938952e+01,-9.973981732938952e+01,-9.973981732938952e+01,-9.973981732938952e+01,-9.973981732938952e+01,-9.973981732938952e+01,-9.973981732938952e+01,-9.973981732938952e+01,-9.973981732938952e+01,-9.973981732938952e+01
5.951190238047610e+00,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01
5.953190638127626e+00,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01
5.955191038207642e+00,-9.986873703021278e+01,-9.986873703021278e+01,-9.986873703021278e+01,-9.986873703021278e+01,-9.986873703021278e+01,-9.986873703021278e+01,-9.986873703021278e+01,-9.986873703021278e+01,-9.986873703021278e+01,-9.986873703021278e+01
5.957191438287658e+00,-9.991171451940711e+01,-9.991171451940711e+01,-9.991171451940711e+01,-9.991171451940711e+01,-9.991171451940711e+01,-9.991171451940711e+01,-9.991171451940711e+01,-9.991171451940711e+01,-9.991171451940711e+01,-9.991171451940711e+01
5.959191838367674e+00,-9.995469413450762e+01,-9.995469413450762e+01,-9.995469413450762e+01,-9.995469413450762e+01,-9.995469413450762e+01,-9.995469413450762e+01,-9.995469413450762e+01,-9.995469413450762e+01,-9.995469413450762e+01,-9.995469413450762e+01
5.961192238447690e+00,-9.999767587438353e+01,-9.999767587438353e+01,-9.999767587438353e+01,-9.999767587438353e+01,-9.999767587438353e+01,-9.999767587438353e+01,-9.999767587438353e+01,-9.999767587438353e+01,-9.999767587438353e+01,-9.999767587438353e+01
5.963192638527706e+00,-1.000406597379051e+02,-1.000406597379051e+02,-1.000406597379051e+02,-1.000406597379051e+02,-1.000406597379051e+02,-1.000406597379051e+02,-1.000406597379051e+02,-1.000406597379051e+02,-1.000406597379051e+02,-1.000406597379051e+02
5.965193038607722e+00,-1.000836457239434e+02,-1.000836457239434e+02,-1.000836457239434e+02,-1.000836457239434e+02,-1.000836457239434e+02,-1.000836457239434e+02,-1.000836457239434e+02,-1.000836457239434e+02,-1.000836457239434e+02,-1.000836457239434e+02
5.967193438687738e+00,-1.001266338313707e+02,-1.001266338313707e+02,-1.001266338313707e+02,-1.001266338313707e+02,-1.001266338313707e+02,-1.001266338313707e+02,-1.001266338313707e+02,-1.001266338313707e+02,-1.001266338313707e+02,-1.001266338313707e+02
5.969193838767754e+00,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02
5.971194238847770e+00,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02
5.973194638927786e+00,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02
5.975195039007802e+00,-1.002986074524476e+02,-1.002986074524476e+02,-1.002986074524476e+02,-1.002986074524476e+02,-1.002986074524476e+02,-1.002986074524476e+02,-1.002986074524476e+02,-1.002986074524476e+02,-1.002986074524476e+02,-1.002986074524476e+02
5.977195439087818e+00,-1.003416061499368e+02,-1.003416061499368e+02,-1.003416061499368e+02,-1.003416061499368e+02,-1.003416061499368e+02,-1.003416061499368e+02,-1.003416061499368e+02,-1.003416061499368e+02,-1.003416061499368e+02,-1.003416061499368e+02
5.979195839167834e+00,-1.003846069620686e+02,-1.003846069620686e+02,-1.003846069620686e+02,-1.003846069620686e+02,-1.003846069620686e+02,-1.003846069620686e+02,-1.003846069620686e+02,-1.003846069620686e+02,-1.003846069620686e+02,-1.003846069620686e+02
5.981196239247850e+00,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02
5.983196639327866e+00,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02
5.985197039407882e+00,-1.005136220751150e+02,-1.005136220751150e+02,-1.005136220751150e+02,-1.005136220751150e+02,-1.005136220751150e+02,-1.005136220751150e+02,-1.005136220751150e+02,-1.005136220751150e+02,-1.005136220751150e+02,-1.005136220751150e+02
