,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.074814962992598e+00,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01,-6.060913531585357e+01
4.076815363072614e+00,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01
4.078815763152631e+00,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01,-6.068971405504174e+01
4.080816163232647e+00,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01
4.082816563312663e+00,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01,-6.077030830295728e+01
4.084816963392679e+00,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01,-6.081061123516244e+01
4.086817363472695e+00,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01,-6.085091803552656e+01
4.088817763552711e+00,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01
4.090818163632727e+00,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01
4.092818563712743e+00,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01,-6.097186161559384e+01
4.094818963792759e+00,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01,-6.101218385863373e+01
4.096819363872775e+00,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01
4.098819763952791e+00,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01,-6.109283990132556e+01
4.100820164032807e+00,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01,-6.113317369501917e+01
4.102820564112823e+00,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01,-6.117351133297859e+01
4.104820964192839e+00,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01,-6.121385281223397e+01
4.106821364272855e+00,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01,-6.125419812981915e+01
4.108821764352871e+00,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01
4.110822164432887e+00,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01,-6.133490026813294e+01
4.112822564512903e+00,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01,-6.137525708294775e+01
4.114822964592919e+00,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01,-6.141561772426481e+01
4.116823364672935e+00,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01,-6.145598218913644e+01
4.118823764752951e+00,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01,-6.149635047461861e+01
4.120824164832967e+00,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01,-6.153672257777100e+01
4.122824564912983e+00,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01,-6.157709849565693e+01
4.124824964992999e+00,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01,-6.161747822534338e+01
4.126825365073015e+00,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01
4.128825765153031e+00,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01
4.130826165233047e+00,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01,-6.173864025593024e+01
4.132826565313063e+00,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01,-6.177903520356138e+01
4.134826965393079e+00,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01,-6.181943394838250e+01
4.136827365473095e+00,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01,-6.185983648748240e+01
4.138827765553111e+00,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01,-6.190024281795345e+01
4.140828165633127e+00,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01,-6.194065293689164e+01
4.142828565713143e+00,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01,-6.198106684139657e+01
4.144828965793159e+00,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01
4.146829365873175e+00,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01,-6.206190599552294e+01
4.148829765953191e+00,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01,-6.210233123936150e+01
4.150830166033207e+00,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01,-6.214276025720103e+01
4.152830566113223e+00,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01,-6.218319304615900e+01
4.154830966193239e+00,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01,-6.222362960335650e+01
4.156831366273255e+00,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01
4.158831766353271e+00,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01,-6.230451401097203e+01
4.160832166433287e+00,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01
4.162832566513303e+00,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01,-6.238541345708710e+01
4.164832966593319e+00,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01,-6.242586881242229e+01
4.166833366673335e+00,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01,-6.246632791879784e+01
4.168833766753351e+00,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01
4.170834166833367e+00,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01,-6.254725737325678e+01
4.172834566913383e+00,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01
4.174834966993399e+00,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01,-6.262820179767273e+01
4.176835367073415e+00,-6.266867961650767e+01,-6.266867961650767e+01,-6.266867961650767e+01,-6.266867961650767e+01,-6.266867961650767e+01,-6.266867961650767e+01,-6.266867961650767e+01,-6.266867961650767e+01,-6.266867961650767e+01,-6.266867961650767e+01
4.178835767153431e+00,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01,-6.270916116931053e+01
4.180836167233447e+00,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01
4.182836567313463e+00,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01
4.184836967393479e+00,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01
4.186837367473495e+00,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01
4.188837767553511e+00,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01
4.190838167633527e+00,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01
4.192838567713543e+00,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01
4.194838967793559e+00,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01
4.196839367873575e+00,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01
4.198839767953591e+00,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01
4.200840168033607e+00,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01
4.202840568113623e+00,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01
4.204840968193639e+00,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01
4.206841368273655e+00,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01
4.208841768353671e+00,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01
4.210842168433687e+00,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01
4.212842568513703e+00,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01
4.214842968593719e+00,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01
4.216843368673735e+00,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01
4.218843768753751e+00,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01
4.220844168833767e+00,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01
4.222844568913783e+00,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01
4.224844968993799e+00,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01
4.226845369073815e+00,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01
4.228845769153831e+00,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01
4.230846169233847e+00,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01
4.232846569313863e+00,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01
4.234846969393879e+00,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01
4.236847369473895e+00,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01
4.238847769553911e+00,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01
4.240848169633927e+00,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01
4.242848569713943e+00,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01
4.244848969793959e+00,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01
4.246849369873975e+00,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01
4.248849769953991e+00,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01
4.250850170034007e+00,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01
4.252850570114023e+00,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01
4.254850970194039e+00,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01
4.256851370274055e+00,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01
4.258851770354071e+00,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01
4.260852170434087e+00,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01
4.262852570514103e+00,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01
4.264852970594119e+00,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01
4.266853370674135e+00,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01
4.268853770754151e+00,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01
4.270854170834167e+00,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01
4.272854570914183e+00,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01
4.274854970994199e+00,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01
4.276855371074215e+00,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01
4.278855771154231e+00,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01
4.280856171234247e+00,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01
4.282856571314263e+00,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01
4.284856971394279e+00,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01
