,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.187637527505501e+00,8.188546442199777e-01,8.188546442199777e-01,8.188546442199777e-01,8.188546442199777e-01,8.188546442199777e-01,8.188546442199777e-01,8.188546442199777e-01,8.188546442199777e-01,8.188546442199777e-01,8.188546442199777e-01
8.189637927585517e+00,8.188781392266096e-01,8.188781392266096e-01,8.188781392266096e-01,8.188781392266096e-01,8.188781392266096e-01,8.188781392266096e-01,8.188781392266096e-01,8.188781392266096e-01,8.188781392266096e-01,8.188781392266096e-01
8.191638327665533e+00,8.189016310988676e-01,8.189016310988676e-01,8.189016310988676e-01,8.189016310988676e-01,8.189016310988676e-01,8.189016310988676e-01,8.189016310988676e-01,8.189016310988676e-01,8.189016310988676e-01,8.189016310988676e-01
8.193638727745549e+00,8.189251065156616e-01,8.189251065156616e-01,8.189251065156616e-01,8.189251065156616e-01,8.189251065156616e-01,8.189251065156616e-01,8.189251065156616e-01,8.189251065156616e-01,8.189251065156616e-01,8.189251065156616e-01
8.195639127825565e+00,8.189485748801144e-01,8.189485748801144e-01,8.189485748801144e-01,8.189485748801144e-01,8.189485748801144e-01,8.189485748801144e-01,8.189485748801144e-01,8.189485748801144e-01,8.189485748801144e-01,8.189485748801144e-01
8.197639527905581e+00,8.189720385430056e-01,8.189720385430056e-01,8.189720385430056e-01,8.189720385430056e-01,8.189720385430056e-01,8.189720385430056e-01,8.189720385430056e-01,8.189720385430056e-01,8.189720385430056e-01,8.189720385430056e-01
8.199639927985597e+00,8.189954860116316e-01,8.189954860116316e-01,8.189954860116316e-01,8.189954860116316e-01,8.189954860116316e-01,8.189954860116316e-01,8.189954860116316e-01,8.189954860116316e-01,8.189954860116316e-01,8.189954860116316e-01
8.201640328065613e+00,8.190189313906747e-01,8.190189313906747e-01,8.190189313906747e-01,8.190189313906747e-01,8.190189313906747e-01,8.190189313906747e-01,8.190189313906747e-01,8.190189313906747e-01,8.190189313906747e-01,8.190189313906747e-01
8.203640728145629e+00,8.190423671053975e-01,8.190423671053975e-01,8.190423671053975e-01,8.190423671053975e-01,8.190423671053975e-01,8.190423671053975e-01,8.190423671053975e-01,8.190423671053975e-01,8.190423671053975e-01,8.190423671053975e-01
8.205641128225645e+00,8.190657900214267e-01,8.190657900214267e-01,8.190657900214267e-01,8.190657900214267e-01,8.190657900214267e-01,8.190657900214267e-01,8.190657900214267e-01,8.190657900214267e-01,8.190657900214267e-01,8.190657900214267e-01
8.207641528305661e+00,8.190892064075096e-01,8.190892064075096e-01,8.190892064075096e-01,8.190892064075096e-01,8.190892064075096e-01,8.190892064075096e-01,8.190892064075096e-01,8.190892064075096e-01,8.190892064075096e-01,8.190892064075096e-01
8.209641928385677e+00,8.191126123456791e-01,8.191126123456791e-01,8.191126123456791e-01,8.191126123456791e-01,8.191126123456791e-01,8.191126123456791e-01,8.191126123456791e-01,8.191126123456791e-01,8.191126123456791e-01,8.191126123456791e-01
8.211642328465693e+00,8.191360130598918e-01,8.191360130598918e-01,8.191360130598918e-01,8.191360130598918e-01,8.191360130598918e-01,8.191360130598918e-01,8.191360130598918e-01,8.191360130598918e-01,8.191360130598918e-01,8.191360130598918e-01
8.213642728545709e+00,8.191594033261912e-01,8.191594033261912e-01,8.191594033261912e-01,8.191594033261912e-01,8.191594033261912e-01,8.191594033261912e-01,8.191594033261912e-01,8.191594033261912e-01,8.191594033261912e-01,8.191594033261912e-01
8.215643128625725e+00,8.191827805325990e-01,8.191827805325990e-01,8.191827805325990e-01,8.191827805325990e-01,8.191827805325990e-01,8.191827805325990e-01,8.191827805325990e-01,8.191827805325990e-01,8.191827805325990e-01,8.191827805325990e-01
8.217643528705741e+00,8.192061523060913e-01,8.192061523060913e-01,8.192061523060913e-01,8.192061523060913e-01,8.192061523060913e-01,8.192061523060913e-01,8.192061523060913e-01,8.192061523060913e-01,8.192061523060913e-01,8.192061523060913e-01
8.219643928785757e+00,8.192295140495868e-01,8.192295140495868e-01,8.192295140495868e-01,8.192295140495868e-01,8.192295140495868e-01,8.192295140495868e-01,8.192295140495868e-01,8.192295140495868e-01,8.192295140495868e-01,8.192295140495868e-01
8.221644328865773e+00,8.192528672780329e-01,8.192528672780329e-01,8.192528672780329e-01,8.192528672780329e-01,8.192528672780329e-01,8.192528672780329e-01,8.192528672780329e-01,8.192528672780329e-01,8.192528672780329e-01,8.192528672780329e-01
8.223644728945789e+00,8.192762136108561e-01,8.192762136108561e-01,8.192762136108561e-01,8.192762136108561e-01,8.192762136108561e-01,8.192762136108561e-01,8.192762136108561e-01,8.192762136108561e-01,8.192762136108561e-01,8.192762136108561e-01
8.225645129025805e+00,8.192995464658709e-01,8.192995464658709e-01,8.192995464658709e-01,8.192995464658709e-01,8.192995464658709e-01,8.192995464658709e-01,8.192995464658709e-01,8.192995464658709e-01,8.192995464658709e-01,8.192995464658709e-01
8.227645529105821e+00,8.193228739924499e-01,8.193228739924499e-01,8.193228739924499e-01,8.193228739924499e-01,8.193228739924499e-01,8.193228739924499e-01,8.193228739924499e-01,8.193228739924499e-01,8.193228739924499e-01,8.193228739924499e-01
8.229645929185837e+00,8.193461902875216e-01,8.193461902875216e-01,8.193461902875216e-01,8.193461902875216e-01,8.193461902875216e-01,8.193461902875216e-01,8.193461902875216e-01,8.193461902875216e-01,8.193461902875216e-01,8.193461902875216e-01
8.231646329265853e+00,8.193694978794815e-01,8.193694978794815e-01,8.193694978794815e-01,8.193694978794815e-01,8.193694978794815e-01,8.193694978794815e-01,8.193694978794815e-01,8.193694978794815e-01,8.193694978794815e-01,8.193694978794815e-01
8.233646729345869e+00,8.193928003101724e-01,8.193928003101724e-01,8.193928003101724e-01,8.193928003101724e-01,8.193928003101724e-01,8.193928003101724e-01,8.193928003101724e-01,8.193928003101724e-01,8.193928003101724e-01,8.193928003101724e-01
8.235647129425885e+00,8.194160907988983e-01,8.194160907988983e-01,8.194160907988983e-01,8.194160907988983e-01,8.194160907988983e-01,8.194160907988983e-01,8.194160907988983e-01,8.194160907988983e-01,8.194160907988983e-01,8.194160907988983e-01
8.237647529505901e+00,8.194393703695541e-01,8.194393703695541e-01,8.194393703695541e-01,8.194393703695541e-01,8.194393703695541e-01,8.194393703695541e-01,8.194393703695541e-01,8.194393703695541e-01,8.194393703695541e-01,8.194393703695541e-01
8.239647929585917e+00,8.194626422609939e-01,8.194626422609939e-01,8.194626422609939e-01,8.194626422609939e-01,8.194626422609939e-01,8.194626422609939e-01,8.194626422609939e-01,8.194626422609939e-01,8.194626422609939e-01,8.194626422609939e-01
8.241648329665933e+00,8.194859097643098e-01,8.194859097643098e-01,8.194859097643098e-01,8.194859097643098e-01,8.194859097643098e-01,8.194859097643098e-01,8.194859097643098e-01,8.194859097643098e-01,8.194859097643098e-01,8.194859097643098e-01
8.243648729745949e+00,8.195091602897665e-01,8.195091602897665e-01,8.195091602897665e-01,8.195091602897665e-01,8.195091602897665e-01,8.195091602897665e-01,8.195091602897665e-01,8.195091602897665e-01,8.195091602897665e-01,8.195091602897665e-01
8.245649129825965e+00,8.195324102928273e-01,8.195324102928273e-01,8.195324102928273e-01,8.195324102928273e-01,8.195324102928273e-01,8.195324102928273e-01,8.195324102928273e-01,8.195324102928273e-01,8.195324102928273e-01,8.195324102928273e-01
8.247649529905981e+00,8.195556482807878e-01,8.195556482807878e-01,8.195556482807878e-01,8.195556482807878e-01,8.195556482807878e-01,8.195556482807878e-01,8.195556482807878e-01,8.195556482807878e-01,8.195556482807878e-01,8.195556482807878e-01
8.249649929985997e+00,8.195788737312520e-01,8.195788737312520e-01,8.195788737312520e-01,8.195788737312520e-01,8.195788737312520e-01,8.195788737312520e-01,8.195788737312520e-01,8.195788737312520e-01,8.195788737312520e-01,8.195788737312520e-01
8.251650330066013e+00,8.196020918681768e-01,8.196020918681768e-01,8.196020918681768e-01,8.196020918681768e-01,8.196020918681768e-01,8.196020918681768e-01,8.196020918681768e-01,8.196020918681768e-01,8.196020918681768e-01,8.196020918681768e-01
8.253650730146029e+00,8.196253084379145e-01,8.196253084379145e-01,8.196253084379145e-01,8.196253084379145e-01,8.196253084379145e-01,8.196253084379145e-01,8.196253084379145e-01,8.196253084379145e-01,8.196253084379145e-01,8.196253084379145e-01
8.255651130226045e+00,8.196485093357821e-01,8.196485093357821e-01,8.196485093357821e-01,8.196485093357821e-01,8.196485093357821e-01,8.196485093357821e-01,8.196485093357821e-01,8.196485093357821e-01,8.196485093357821e-01,8.196485093357821e-01
8.257651530306061e+00,8.196717010917255e-01,8.196717010917255e-01,8.196717010917255e-01,8.196717010917255e-01,8.196717010917255e-01,8.196717010917255e-01,8.196717010917255e-01,8.196717010917255e-01,8.196717010917255e-01,8.196717010917255e-01
8.259651930386077e+00,8.196948850117335e-01,8.196948850117335e-01,8.196948850117335e-01,8.196948850117335e-01,8.196948850117335e-01,8.196948850117335e-01,8.196948850117335e-01,8.196948850117335e-01,8.196948850117335e-01,8.196948850117335e-01
8.261652330466093e+00,8.197180571778390e-01,8.197180571778390e-01,8.197180571778390e-01,8.197180571778390e-01,8.197180571778390e-01,8.197180571778390e-01,8.197180571778390e-01,8.197180571778390e-01,8.197180571778390e-01,8.197180571778390e-01
8.263652730546109e+00,8.197412280379552e-01,8.197412280379552e-01,8.197412280379552e-01,8.197412280379552e-01,8.197412280379552e-01,8.197412280379552e-01,8.197412280379552e-01,8.197412280379552e-01,8.197412280379552e-01,8.197412280379552e-01
8.265653130626125e+00,8.197643824426080e-01,8.197643824426080e-01,8.197643824426080e-01,8.197643824426080e-01,8.197643824426080e-01,8.197643824426080e-01,8.197643824426080e-01,8.197643824426080e-01,8.197643824426080e-01,8.197643824426080e-01
8.267653530706141e+00,8.197875316755431e-01,8.197875316755431e-01,8.197875316755431e-01,8.197875316755431e-01,8.197875316755431e-01,8.197875316755431e-01,8.197875316755431e-01,8.197875316755431e-01,8.197875316755431e-01,8.197875316755431e-01
8.269653930786157e+00,8.198106740128558e-01,8.198106740128558e-01,8.198106740128558e-01,8.198106740128558e-01,8.198106740128558e-01,8.198106740128558e-01,8.198106740128558e-01,8.198106740128558e-01,8.198106740128558e-01,8.198106740128558e-01
8.271654330866173e+00,8.198338030813183e-01,8.198338030813183e-01,8.198338030813183e-01,8.198338030813183e-01,8.198338030813183e-01,8.198338030813183e-01,8.198338030813183e-01,8.198338030813183e-01,8.198338030813183e-01,8.198338030813183e-01
8.273654730946189e+00,8.198569273959800e-01,8.198569273959800e-01,8.198569273959800e-01,8.198569273959800e-01,8.198569273959800e-01,8.198569273959800e-01,8.198569273959800e-01,8.198569273959800e-01,8.198569273959800e-01,8.198569273959800e-01
8.275655131026205e+00,8.198800399044998e-01,8.198800399044998e-01,8.198800399044998e-01,8.198800399044998e-01,8.198800399044998e-01,8.198800399044998e-01,8.198800399044998e-01,8.198800399044998e-01,8.198800399044998e-01,8.198800399044998e-01
8.277655531106221e+00,8.199031479726561e-01,8.199031479726561e-01,8.199031479726561e-01,8.199031479726561e-01,8.199031479726561e-01,8.199031479726561e-01,8.199031479726561e-01,8.199031479726561e-01,8.199031479726561e-01,8.199031479726561e-01
8.279655931186237e+00,8.199262409958169e-01,8.199262409958169e-01,8.199262409958169e-01,8.199262409958169e-01,8.199262409958169e-01,8.199262409958169e-01,8.199262409958169e-01,8.199262409958169e-01,8.199262409958169e-01,8.199262409958169e-01
8.281656331266253e+00,8.199493280114273e-01,8.199493280114273e-01,8.199493280114273e-01,8.199493280114273e-01,8.199493280114273e-01,8.199493280114273e-01,8.199493280114273e-01,8.199493280114273e-01,8.199493280114273e-01,8.199493280114273e-01
8.283656731346269e+00,8.199724058851137e-01,8.199724058851137e-01,8.199724058851137e-01,8.199724058851137e-01,8.199724058851137e-01,8.199724058851137e-01,8.199724058851137e-01,8.199724058851137e-01,8.199724058851137e-01,8.199724058851137e-01
8.285657131426285e+00,8.199954750347925e-01,8.199954750347925e-01,8.199954750347925e-01,8.199954750347925e-01,8.199954750347925e-01,8.199954750347925e-01,8.199954750347925e-01,8.199954750347925e-01,8.199954750347925e-01,8.199954750347925e-01
8.287657531506301e+00,8.200185381246813e-01,8.200185381246813e-01,8.200185381246813e-01,8.200185381246813e-01,8.200185381246813e-01,8.200185381246813e-01,8.200185381246813e-01,8.200185381246813e-01,8.200185381246813e-01,8.200185381246813e-01
8.289657931586317e+00,8.200415930129580e-01,8.200415930129580e-01,8.200415930129580e-01,8.200415930129580e-01,8.200415930129580e-01,8.200415930129580e-01,8.200415930129580e-01,8.200415930129580e-01,8.200415930129580e-01,8.200415930129580e-01
8.291658331666333e+00,8.200646340577494e-01,8.200646340577494e-01,8.200646340577494e-01,8.200646340577494e-01,8.200646340577494e-01,8.200646340577494e-01,8.200646340577494e-01,8.200646340577494e-01,8.200646340577494e-01,8.200646340577494e-01
8.293658731746349e+00,8.200876690949905e-01,8.200876690949905e-01,8.200876690949905e-01,8.200876690949905e-01,8.200876690949905e-01,8.200876690949905e-01,8.200876690949905e-01,8.200876690949905e-01,8.200876690949905e-01,8.200876690949905e-01
8.295659131826365e+00,8.201106923783288e-01,8.201106923783288e-01,8.201106923783288e-01,8.201106923783288e-01,8.201106923783288e-01,8.201106923783288e-01,8.201106923783288e-01,8.201106923783288e-01,8.201106923783288e-01,8.201106923783288e-01
8.297659531906382e+00,8.201337119526581e-01,8.201337119526581e-01,8.201337119526581e-01,8.201337119526581e-01,8.201337119526581e-01,8.201337119526581e-01,8.201337119526581e-01,8.201337119526581e-01,8.201337119526581e-01,8.201337119526581e-01
8.299659931986398e+00,8.201567219671463e-01,8.201567219671463e-01,8.201567219671463e-01,8.201567219671463e-01,8.201567219671463e-01,8.201567219671463e-01,8.201567219671463e-01,8.201567219671463e-01,8.201567219671463e-01,8.201567219671463e-01
8.301660332066414e+00,8.201797204366902e-01,8.201797204366902e-01,8.201797204366902e-01,8.201797204366902e-01,8.201797204366902e-01,8.201797204366902e-01,8.201797204366902e-01,8.201797204366902e-01,8.201797204366902e-01,8.201797204366902e-01
8.303660732146430e+00,8.202027115091115e-01,8.202027115091115e-01,8.202027115091115e-01,8.202027115091115e-01,8.202027115091115e-01,8.202027115091115e-01,8.202027115091115e-01,8.202027115091115e-01,8.202027115091115e-01,8.202027115091115e-01
8.305661132226446e+00,8.202256956963575e-01,8.202256956963575e-01,8.202256956963575e-01,8.202256956963575e-01,8.202256956963575e-01,8.202256956963575e-01,8.202256956963575e-01,8.202256956963575e-01,8.202256956963575e-01,8.202256956963575e-01
8.307661532306462e+00,8.202486701357007e-01,8.202486701357007e-01,8.202486701357007e-01,8.202486701357007e-01,8.202486701357007e-01,8.202486701357007e-01,8.202486701357007e-01,8.202486701357007e-01,8.202486701357007e-01,8.202486701357007e-01
8.309661932386478e+00,8.202716333435366e-01,8.202716333435366e-01,8.202716333435366e-01,8.202716333435366e-01,8.202716333435366e-01,8.202716333435366e-01,8.202716333435366e-01,8.202716333435366e-01,8.202716333435366e-01,8.202716333435366e-01
8.311662332466494e+00,8.202945887154373e-01,8.202945887154373e-01,8.202945887154373e-01,8.202945887154373e-01,8.202945887154373e-01,8.202945887154373e-01,8.202945887154373e-01,8.202945887154373e-01,8.202945887154373e-01,8.202945887154373e-01
8.313662732546510e+00,8.203175346319765e-01,8.203175346319765e-01,8.203175346319765e-01,8.203175346319765e-01,8.203175346319765e-01,8.203175346319765e-01,8.203175346319765e-01,8.203175346319765e-01,8.203175346319765e-01,8.203175346319765e-01
8.315663132626526e+00,8.203404746454442e-01,8.203404746454442e-01,8.203404746454442e-01,8.203404746454442e-01,8.203404746454442e-01,8.203404746454442e-01,8.203404746454442e-01,8.203404746454442e-01,8.203404746454442e-01,8.203404746454442e-01
8.317663532706542e+00,8.203634065095398e-01,8.203634065095398e-01,8.203634065095398e-01,8.203634065095398e-01,8.203634065095398e-01,8.203634065095398e-01,8.203634065095398e-01,8.203634065095398e-01,8.203634065095398e-01,8.203634065095398e-01
8.319663932786558e+00,8.203863264630139e-01,8.203863264630139e-01,8.203863264630139e-01,8.203863264630139e-01,8.203863264630139e-01,8.203863264630139e-01,8.203863264630139e-01,8.203863264630139e-01,8.203863264630139e-01,8.203863264630139e-01
8.321664332866574e+00,8.204092375880012e-01,8.204092375880012e-01,8.204092375880012e-01,8.204092375880012e-01,8.204092375880012e-01,8.204092375880012e-01,8.204092375880012e-01,8.204092375880012e-01,8.204092375880012e-01,8.204092375880012e-01
8.323664732946590e+00,8.204321454218960e-01,8.204321454218960e-01,8.204321454218960e-01,8.204321454218960e-01,8.204321454218960e-01,8.204321454218960e-01,8.204321454218960e-01,8.204321454218960e-01,8.204321454218960e-01,8.204321454218960e-01
8.325665133026606e+00,8.204550390884199e-01,8.204550390884199e-01,8.204550390884199e-01,8.204550390884199e-01,8.204550390884199e-01,8.204550390884199e-01,8.204550390884199e-01,8.204550390884199e-01,8.204550390884199e-01,8.204550390884199e-01
8.327665533106622e+00,8.204779234771963e-01,8.204779234771963e-01,8.204779234771963e-01,8.204779234771963e-01,8.204779234771963e-01,8.204779234771963e-01,8.204779234771963e-01,8.204779234771963e-01,8.204779234771963e-01,8.204779234771963e-01
8.329665933186638e+00,8.205008043972657e-01,8.205008043972657e-01,8.205008043972657e-01,8.205008043972657e-01,8.205008043972657e-01,8.205008043972657e-01,8.205008043972657e-01,8.205008043972657e-01,8.205008043972657e-01,8.205008043972657e-01
8.331666333266654e+00,8.205236735843282e-01,8.205236735843282e-01,8.205236735843282e-01,8.205236735843282e-01,8.205236735843282e-01,8.205236735843282e-01,8.205236735843282e-01,8.205236735843282e-01,8.205236735843282e-01,8.205236735843282e-01
8.333666733346670e+00,8.205465336190183e-01,8.205465336190183e-01,8.205465336190183e-01,8.205465336190183e-01,8.205465336190183e-01,8.205465336190183e-01,8.205465336190183e-01,8.205465336190183e-01,8.205465336190183e-01,8.205465336190183e-01
8.335667133426686e+00,8.205693858177737e-01,8.205693858177737e-01,8.205693858177737e-01,8.205693858177737e-01,8.205693858177737e-01,8.205693858177737e-01,8.205693858177737e-01,8.205693858177737e-01,8.205693858177737e-01,8.205693858177737e-01
8.337667533506702e+00,8.205922293970003e-01,8.205922293970003e-01,8.205922293970003e-01,8.205922293970003e-01,8.205922293970003e-01,8.205922293970003e-01,8.205922293970003e-01,8.205922293970003e-01,8.205922293970003e-01,8.205922293970003e-01
8.339667933586718e+00,8.206150667074790e-01,8.206150667074790e-01,8.206150667074790e-01,8.206150667074790e-01,8.206150667074790e-01,8.206150667074790e-01,8.206150667074790e-01,8.206150667074790e-01,8.206150667074790e-01,8.206150667074790e-01
8.341668333666734e+00,8.206378939879603e-01,8.206378939879603e-01,8.206378939879603e-01,8.206378939879603e-01,8.206378939879603e-01,8.206378939879603e-01,8.206378939879603e-01,8.206378939879603e-01,8.206378939879603e-01,8.206378939879603e-01
8.343668733746750e+00,8.206607099846956e-01,8.206607099846956e-01,8.206607099846956e-01,8.206607099846956e-01,8.206607099846956e-01,8.206607099846956e-01,8.206607099846956e-01,8.206607099846956e-01,8.206607099846956e-01,8.206607099846956e-01
8.345669133826766e+00,8.206835201305990e-01,8.206835201305990e-01,8.206835201305990e-01,8.206835201305990e-01,8.206835201305990e-01,8.206835201305990e-01,8.206835201305990e-01,8.206835201305990e-01,8.206835201305990e-01,8.206835201305990e-01
8.347669533906782e+00,8.207063183136416e-01,8.207063183136416e-01,8.207063183136416e-01,8.207063183136416e-01,8.207063183136416e-01,8.207063183136416e-01,8.207063183136416e-01,8.207063183136416e-01,8.207063183136416e-01,8.207063183136416e-01
8.349669933986798e+00,8.207291140414243e-01,8.207291140414243e-01,8.207291140414243e-01,8.207291140414243e-01,8.207291140414243e-01,8.207291140414243e-01,8.207291140414243e-01,8.207291140414243e-01,8.207291140414243e-01,8.207291140414243e-01
8.351670334066814e+00,8.207518912764004e-01,8.207518912764004e-01,8.207518912764004e-01,8.207518912764004e-01,8.207518912764004e-01,8.207518912764004e-01,8.207518912764004e-01,8.207518912764004e-01,8.207518912764004e-01,8.207518912764004e-01
8.353670734146830e+00,8.207746706009591e-01,8.207746706009591e-01,8.207746706009591e-01,8.207746706009591e-01,8.207746706009591e-01,8.207746706009591e-01,8.207746706009591e-01,8.207746706009591e-01,8.207746706009591e-01,8.207746706009591e-01
8.355671134226846e+00,8.207974350372411e-01,8.207974350372411e-01,8.207974350372411e-01,8.207974350372411e-01,8.207974350372411e-01,8.207974350372411e-01,8.207974350372411e-01,8.207974350372411e-01,8.207974350372411e-01,8.207974350372411e-01
8.357671534306862e+00,8.208201905927968e-01,8.208201905927968e-01,8.208201905927968e-01,8.208201905927968e-01,8.208201905927968e-01,8.208201905927968e-01,8.208201905927968e-01,8.208201905927968e-01,8.208201905927968e-01,8.208201905927968e-01
8.359671934386878e+00,8.208429424915825e-01,8.208429424915825e-01,8.208429424915825e-01,8.208429424915825e-01,8.208429424915825e-01,8.208429424915825e-01,8.208429424915825e-01,8.208429424915825e-01,8.208429424915825e-01,8.208429424915825e-01
8.361672334466894e+00,8.208656830021427e-01,8.208656830021427e-01,8.208656830021427e-01,8.208656830021427e-01,8.208656830021427e-01,8.208656830021427e-01,8.208656830021427e-01,8.208656830021427e-01,8.208656830021427e-01,8.208656830021427e-01
8.363672734546910e+00,8.208884152066117e-01,8.208884152066117e-01,8.208884152066117e-01,8.208884152066117e-01,8.208884152066117e-01,8.208884152066117e-01,8.208884152066117e-01,8.208884152066117e-01,8.208884152066117e-01,8.208884152066117e-01
8.365673134626926e+00,8.209111362840528e-01,8.209111362840528e-01,8.209111362840528e-01,8.209111362840528e-01,8.209111362840528e-01,8.209111362840528e-01,8.209111362840528e-01,8.209111362840528e-01,8.209111362840528e-01,8.209111362840528e-01
8.367673534706942e+00,8.209338508315479e-01,8.209338508315479e-01,8.209338508315479e-01,8.209338508315479e-01,8.209338508315479e-01,8.209338508315479e-01,8.209338508315479e-01,8.209338508315479e-01,8.209338508315479e-01,8.209338508315479e-01
8.369673934786958e+00,8.209565619834710e-01,8.209565619834710e-01,8.209565619834710e-01,8.209565619834710e-01,8.209565619834710e-01,8.209565619834710e-01,8.209565619834710e-01,8.209565619834710e-01,8.209565619834710e-01,8.209565619834710e-01
8.371674334866974e+00,8.209792600755025e-01,8.209792600755025e-01,8.209792600755025e-01,8.209792600755025e-01,8.209792600755025e-01,8.209792600755025e-01,8.209792600755025e-01,8.209792600755025e-01,8.209792600755025e-01,8.209792600755025e-01
8.373674734946990e+00,8.210019464136313e-01,8.210019464136313e-01,8.210019464136313e-01,8.210019464136313e-01,8.210019464136313e-01,8.210019464136313e-01,8.210019464136313e-01,8.210019464136313e-01,8.210019464136313e-01,8.210019464136313e-01
8.375675135027006e+00,8.210246256994186e-01,8.210246256994186e-01,8.210246256994186e-01,8.210246256994186e-01,8.210246256994186e-01,8.210246256994186e-01,8.210246256994186e-01,8.210246256994186e-01,8.210246256994186e-01,8.210246256994186e-01
8.377675535107022e+00,8.210472986119784e-01,8.210472986119784e-01,8.210472986119784e-01,8.210472986119784e-01,8.210472986119784e-01,8.210472986119784e-01,8.210472986119784e-01,8.210472986119784e-01,8.210472986119784e-01,8.210472986119784e-01
8.379675935187038e+00,8.210699636363638e-01,8.210699636363638e-01,8.210699636363638e-01,8.210699636363638e-01,8.210699636363638e-01,8.210699636363638e-01,8.210699636363638e-01,8.210699636363638e-01,8.210699636363638e-01,8.210699636363638e-01
8.381676335267054e+00,8.210926175859609e-01,8.210926175859609e-01,8.210926175859609e-01,8.210926175859609e-01,8.210926175859609e-01,8.210926175859609e-01,8.210926175859609e-01,8.210926175859609e-01,8.210926175859609e-01,8.210926175859609e-01
8.383676735347070e+00,8.211152653712886e-01,8.211152653712886e-01,8.211152653712886e-01,8.211152653712886e-01,8.211152653712886e-01,8.211152653712886e-01,8.211152653712886e-01,8.211152653712886e-01,8.211152653712886e-01,8.211152653712886e-01
8.385677135427086e+00,8.211379053729213e-01,8.211379053729213e-01,8.211379053729213e-01,8.211379053729213e-01,8.211379053729213e-01,8.211379053729213e-01,8.211379053729213e-01,8.211379053729213e-01,8.211379053729213e-01,8.211379053729213e-01
8.387677535507102e+00,8.211605352923173e-01,8.211605352923173e-01,8.211605352923173e-01,8.211605352923173e-01,8.211605352923173e-01,8.211605352923173e-01,8.211605352923173e-01,8.211605352923173e-01,8.211605352923173e-01,8.211605352923173e-01
8.389677935587118e+00,8.211831531548210e-01,8.211831531548210e-01,8.211831531548210e-01,8.211831531548210e-01,8.211831531548210e-01,8.211831531548210e-01,8.211831531548210e-01,8.211831531548210e-01,8.211831531548210e-01,8.211831531548210e-01
8.391678335667134e+00,8.212057665038262e-01,8.212057665038262e-01,8.212057665038262e-01,8.212057665038262e-01,8.212057665038262e-01,8.212057665038262e-01,8.212057665038262e-01,8.212057665038262e-01,8.212057665038262e-01,8.212057665038262e-01
8.393678735747150e+00,8.212283709825530e-01,8.212283709825530e-01,8.212283709825530e-01,8.212283709825530e-01,8.212283709825530e-01,8.212283709825530e-01,8.212283709825530e-01,8.212283709825530e-01,8.212283709825530e-01,8.212283709825530e-01
8.395679135827166e+00,8.212509645954496e-01,8.212509645954496e-01,8.212509645954496e-01,8.212509645954496e-01,8.212509645954496e-01,8.212509645954496e-01,8.212509645954496e-01,8.212509645954496e-01,8.212509645954496e-01,8.212509645954496e-01
8.397679535907182e+00,8.212735541858994e-01,8.212735541858994e-01,8.212735541858994e-01,8.212735541858994e-01,8.212735541858994e-01,8.212735541858994e-01,8.212735541858994e-01,8.212735541858994e-01,8.212735541858994e-01,8.212735541858994e-01
8.399679935987198e+00,8.212961361493725e-01,8.212961361493725e-01,8.212961361493725e-01,8.212961361493725e-01,8.212961361493725e-01,8.212961361493725e-01,8.212961361493725e-01,8.212961361493725e-01,8.212961361493725e-01,8.212961361493725e-01
8.401680336067214e+00,8.213187027544129e-01,8.213187027544129e-01,8.213187027544129e-01,8.213187027544129e-01,8.213187027544129e-01,8.213187027544129e-01,8.213187027544129e-01,8.213187027544129e-01,8.213187027544129e-01,8.213187027544129e-01
8.403680736147230e+00,8.213412612100806e-01,8.213412612100806e-01,8.213412612100806e-01,8.213412612100806e-01,8.213412612100806e-01,8.213412612100806e-01,8.213412612100806e-01,8.213412612100806e-01,8.213412612100806e-01,8.213412612100806e-01
8.405681136227246e+00,8.213638177328845e-01,8.213638177328845e-01,8.213638177328845e-01,8.213638177328845e-01,8.213638177328845e-01,8.213638177328845e-01,8.213638177328845e-01,8.213638177328845e-01,8.213638177328845e-01,8.213638177328845e-01
8.407681536307262e+00,8.213863627629835e-01,8.213863627629835e-01,8.213863627629835e-01,8.213863627629835e-01,8.213863627629835e-01,8.213863627629835e-01,8.213863627629835e-01,8.213863627629835e-01,8.213863627629835e-01,8.213863627629835e-01
8.409681936387278e+00,8.214089043975105e-01,8.214089043975105e-01,8.214089043975105e-01,8.214089043975105e-01,8.214089043975105e-01,8.214089043975105e-01,8.214089043975105e-01,8.214089043975105e-01,8.214089043975105e-01,8.214089043975105e-01
8.411682336467294e+00,8.214314288452200e-01,8.214314288452200e-01,8.214314288452200e-01,8.214314288452200e-01,8.214314288452200e-01,8.214314288452200e-01,8.214314288452200e-01,8.214314288452200e-01,8.214314288452200e-01,8.214314288452200e-01
8.413682736547310e+00,8.214539461570045e-01,8.214539461570045e-01,8.214539461570045e-01,8.214539461570045e-01,8.214539461570045e-01,8.214539461570045e-01,8.214539461570045e-01,8.214539461570045e-01,8.214539461570045e-01,8.214539461570045e-01
8.415683136627326e+00,8.214764600836651e-01,8.214764600836651e-01,8.214764600836651e-01,8.214764600836651e-01,8.214764600836651e-01,8.214764600836651e-01,8.214764600836651e-01,8.214764600836651e-01,8.214764600836651e-01,8.214764600836651e-01
