,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.520704140828166e+00,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01,-4.961076308575521e+01
3.522704540908182e+00,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01
3.524704940988198e+00,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01,-4.968893022199365e+01
3.526705341068214e+00,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01,-4.972802111836556e+01
3.528705741148229e+00,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01
3.530706141228245e+00,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01,-4.980621754577671e+01
3.532706541308261e+00,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01
3.534706941388277e+00,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01,-4.988443345703327e+01
3.536707341468293e+00,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01
3.538707741548309e+00,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01,-4.996266881736928e+01
3.540708141628325e+00,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01
3.542708541708341e+00,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01,-5.004092359211825e+01
3.544708941788357e+00,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01,-5.008005824909139e+01
3.546709341868373e+00,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01,-5.011919774671270e+01
3.548709741948390e+00,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01,-5.015834208067665e+01
3.550710142028406e+00,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01
3.552710542108422e+00,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01,-5.023664524044113e+01
3.554710942188438e+00,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01,-5.027580405766129e+01
3.556711342268454e+00,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01,-5.031496769406335e+01
3.558711742348470e+00,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01,-5.035413614537238e+01
3.560712142428486e+00,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01,-5.039330940731955e+01
3.562712542508502e+00,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01,-5.043248747564209e+01
3.564712942588518e+00,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01,-5.047167034608332e+01
3.566713342668534e+00,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01
3.568713742748550e+00,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01,-5.055005047632525e+01
3.570714142828566e+00,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01,-5.058924772764274e+01
3.572714542908582e+00,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01,-5.062844976411250e+01
3.574714942988598e+00,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01,-5.066765658150793e+01
3.576715343068614e+00,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01,-5.070686817560847e+01
3.578715743148630e+00,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01,-5.074608454219953e+01
3.580716143228646e+00,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01,-5.078530567707245e+01
3.582716543308662e+00,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01
3.584716943388678e+00,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01,-5.086376223485920e+01
3.586717343468694e+00,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01
3.588717743548710e+00,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01
3.590718143628726e+00,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01,-5.098148272877961e+01
3.592718543708742e+00,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01
3.594718943788758e+00,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01,-5.105998678079881e+01
3.596719343868774e+00,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01,-5.109924591112857e+01
3.598719743948790e+00,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01,-5.113850977212925e+01
3.600720144028806e+00,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01,-5.117777835965128e+01
3.602720544108822e+00,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01,-5.121705166955095e+01
3.604720944188838e+00,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01,-5.125632969769036e+01
3.606721344268854e+00,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01
3.608721744348870e+00,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01,-5.133489989216591e+01
3.610722144428886e+00,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01,-5.137419205025536e+01
3.612722544508902e+00,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01,-5.141348891009108e+01
3.614722944588918e+00,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01,-5.145279046756420e+01
3.616723344668934e+00,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01,-5.149209671857160e+01
3.618723744748950e+00,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01,-5.153140765901590e+01
3.620724144828966e+00,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01,-5.157072328480548e+01
3.622724544908982e+00,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01
3.624724944988998e+00,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01,-5.164936857608265e+01
3.626725345069014e+00,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01,-5.168869823341563e+01
3.628725745149030e+00,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01,-5.172803255978464e+01
3.630726145229046e+00,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01,-5.176737155112660e+01
3.632726545309062e+00,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01,-5.180671520338414e+01
3.634726945389078e+00,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01,-5.184606351250557e+01
3.636727345469094e+00,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01,-5.188541647444482e+01
3.638727745549110e+00,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01,-5.192477408516148e+01
3.640728145629126e+00,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01,-5.196413634062080e+01
3.642728545709142e+00,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01
3.644728945789158e+00,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01,-5.204287476965642e+01
3.646729345869174e+00,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01,-5.208225093519130e+01
3.648729745949190e+00,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01,-5.212163172938591e+01
3.650730146029206e+00,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01,-5.216101714823353e+01
3.652730546109222e+00,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01,-5.220040718773298e+01
3.654730946189238e+00,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01
3.656731346269254e+00,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01,-5.227920111271053e+01
3.658731746349270e+00,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01
3.660732146429286e+00,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01
3.662732546509302e+00,-5.239742655535581e+01,-5.239742655535581e+01,-5.239742655535581e+01,-5.239742655535581e+01,-5.239742655535581e+01,-5.239742655535581e+01,-5.239742655535581e+01,-5.239742655535581e+01,-5.239742655535581e+01,-5.239742655535581e+01
3.664732946589318e+00,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01
3.666733346669334e+00,-5.247626650754823e+01,-5.247626650754823e+01,-5.247626650754823e+01,-5.247626650754823e+01,-5.247626650754823e+01,-5.247626650754823e+01,-5.247626650754823e+01,-5.247626650754823e+01,-5.247626650754823e+01,-5.247626650754823e+01
3.668733746749350e+00,-5.251569336888579e+01,-5.251569336888579e+01,-5.251569336888579e+01,-5.251569336888579e+01,-5.251569336888579e+01,-5.251569336888579e+01,-5.251569336888579e+01,-5.251569336888579e+01,-5.251569336888579e+01,-5.251569336888579e+01
3.670734146829366e+00,-5.255512481511378e+01,-5.255512481511378e+01,-5.255512481511378e+01,-5.255512481511378e+01,-5.255512481511378e+01,-5.255512481511378e+01,-5.255512481511378e+01,-5.255512481511378e+01,-5.255512481511378e+01,-5.255512481511378e+01
3.672734546909382e+00,-5.259456084228620e+01,-5.259456084228620e+01,-5.259456084228620e+01,-5.259456084228620e+01,-5.259456084228620e+01,-5.259456084228620e+01,-5.259456084228620e+01,-5.259456084228620e+01,-5.259456084228620e+01,-5.259456084228620e+01
3.674734946989398e+00,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01
3.676735347069414e+00,-5.267344662370762e+01,-5.267344662370762e+01,-5.267344662370762e+01,-5.267344662370762e+01,-5.267344662370762e+01,-5.267344662370762e+01,-5.267344662370762e+01,-5.267344662370762e+01,-5.267344662370762e+01,-5.267344662370762e+01
3.678735747149430e+00,-5.271289637009187e+01,-5.271289637009187e+01,-5.271289637009187e+01,-5.271289637009187e+01,-5.271289637009187e+01,-5.271289637009187e+01,-5.271289637009187e+01,-5.271289637009187e+01,-5.271289637009187e+01,-5.271289637009187e+01
3.680736147229446e+00,-5.275235068169104e+01,-5.275235068169104e+01,-5.275235068169104e+01,-5.275235068169104e+01,-5.275235068169104e+01,-5.275235068169104e+01,-5.275235068169104e+01,-5.275235068169104e+01,-5.275235068169104e+01,-5.275235068169104e+01
3.682736547309462e+00,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01
3.684736947389478e+00,-5.283127298486433e+01,-5.283127298486433e+01,-5.283127298486433e+01,-5.283127298486433e+01,-5.283127298486433e+01,-5.283127298486433e+01,-5.283127298486433e+01,-5.283127298486433e+01,-5.283127298486433e+01,-5.283127298486433e+01
3.686737347469494e+00,-5.287074096861706e+01,-5.287074096861706e+01,-5.287074096861706e+01,-5.287074096861706e+01,-5.287074096861706e+01,-5.287074096861706e+01,-5.287074096861706e+01,-5.287074096861706e+01,-5.287074096861706e+01,-5.287074096861706e+01
3.688737747549510e+00,-5.291021350194188e+01,-5.291021350194188e+01,-5.291021350194188e+01,-5.291021350194188e+01,-5.291021350194188e+01,-5.291021350194188e+01,-5.291021350194188e+01,-5.291021350194188e+01,-5.291021350194188e+01,-5.291021350194188e+01
3.690738147629526e+00,-5.294969058094159e+01,-5.294969058094159e+01,-5.294969058094159e+01,-5.294969058094159e+01,-5.294969058094159e+01,-5.294969058094159e+01,-5.294969058094159e+01,-5.294969058094159e+01,-5.294969058094159e+01,-5.294969058094159e+01
3.692738547709542e+00,-5.298917220172430e+01,-5.298917220172430e+01,-5.298917220172430e+01,-5.298917220172430e+01,-5.298917220172430e+01,-5.298917220172430e+01,-5.298917220172430e+01,-5.298917220172430e+01,-5.298917220172430e+01,-5.298917220172430e+01
3.694738947789558e+00,-5.302865836040353e+01,-5.302865836040353e+01,-5.302865836040353e+01,-5.302865836040353e+01,-5.302865836040353e+01,-5.302865836040353e+01,-5.302865836040353e+01,-5.302865836040353e+01,-5.302865836040353e+01,-5.302865836040353e+01
3.696739347869574e+00,-5.306814905309811e+01,-5.306814905309811e+01,-5.306814905309811e+01,-5.306814905309811e+01,-5.306814905309811e+01,-5.306814905309811e+01,-5.306814905309811e+01,-5.306814905309811e+01,-5.306814905309811e+01,-5.306814905309811e+01
3.698739747949590e+00,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01
3.700740148029606e+00,-5.314714402503538e+01,-5.314714402503538e+01,-5.314714402503538e+01,-5.314714402503538e+01,-5.314714402503538e+01,-5.314714402503538e+01,-5.314714402503538e+01,-5.314714402503538e+01,-5.314714402503538e+01,-5.314714402503538e+01
3.702740548109622e+00,-5.318664829654242e+01,-5.318664829654242e+01,-5.318664829654242e+01,-5.318664829654242e+01,-5.318664829654242e+01,-5.318664829654242e+01,-5.318664829654242e+01,-5.318664829654242e+01,-5.318664829654242e+01,-5.318664829654242e+01
3.704740948189638e+00,-5.322615708659347e+01,-5.322615708659347e+01,-5.322615708659347e+01,-5.322615708659347e+01,-5.322615708659347e+01,-5.322615708659347e+01,-5.322615708659347e+01,-5.322615708659347e+01,-5.322615708659347e+01,-5.322615708659347e+01
3.706741348269654e+00,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01
3.708741748349670e+00,-5.330518820691463e+01,-5.330518820691463e+01,-5.330518820691463e+01,-5.330518820691463e+01,-5.330518820691463e+01,-5.330518820691463e+01,-5.330518820691463e+01,-5.330518820691463e+01,-5.330518820691463e+01,-5.330518820691463e+01
3.710742148429686e+00,-5.334471052949148e+01,-5.334471052949148e+01,-5.334471052949148e+01,-5.334471052949148e+01,-5.334471052949148e+01,-5.334471052949148e+01,-5.334471052949148e+01,-5.334471052949148e+01,-5.334471052949148e+01,-5.334471052949148e+01
3.712742548509702e+00,-5.338423735522579e+01,-5.338423735522579e+01,-5.338423735522579e+01,-5.338423735522579e+01,-5.338423735522579e+01,-5.338423735522579e+01,-5.338423735522579e+01,-5.338423735522579e+01,-5.338423735522579e+01,-5.338423735522579e+01
3.714742948589718e+00,-5.342376868028408e+01,-5.342376868028408e+01,-5.342376868028408e+01,-5.342376868028408e+01,-5.342376868028408e+01,-5.342376868028408e+01,-5.342376868028408e+01,-5.342376868028408e+01,-5.342376868028408e+01,-5.342376868028408e+01
3.716743348669734e+00,-5.346330450083815e+01,-5.346330450083815e+01,-5.346330450083815e+01,-5.346330450083815e+01,-5.346330450083815e+01,-5.346330450083815e+01,-5.346330450083815e+01,-5.346330450083815e+01,-5.346330450083815e+01,-5.346330450083815e+01
3.718743748749750e+00,-5.350284481306500e+01,-5.350284481306500e+01,-5.350284481306500e+01,-5.350284481306500e+01,-5.350284481306500e+01,-5.350284481306500e+01,-5.350284481306500e+01,-5.350284481306500e+01,-5.350284481306500e+01,-5.350284481306500e+01
3.720744148829766e+00,-5.354238961314691e+01,-5.354238961314691e+01,-5.354238961314691e+01,-5.354238961314691e+01,-5.354238961314691e+01,-5.354238961314691e+01,-5.354238961314691e+01,-5.354238961314691e+01,-5.354238961314691e+01,-5.354238961314691e+01
3.722744548909782e+00,-5.358193889727134e+01,-5.358193889727134e+01,-5.358193889727134e+01,-5.358193889727134e+01,-5.358193889727134e+01,-5.358193889727134e+01,-5.358193889727134e+01,-5.358193889727134e+01,-5.358193889727134e+01,-5.358193889727134e+01
3.724744948989798e+00,-5.362149266163098e+01,-5.362149266163098e+01,-5.362149266163098e+01,-5.362149266163098e+01,-5.362149266163098e+01,-5.362149266163098e+01,-5.362149266163098e+01,-5.362149266163098e+01,-5.362149266163098e+01,-5.362149266163098e+01
3.726745349069814e+00,-5.366105090242371e+01,-5.366105090242371e+01,-5.366105090242371e+01,-5.366105090242371e+01,-5.366105090242371e+01,-5.366105090242371e+01,-5.366105090242371e+01,-5.366105090242371e+01,-5.366105090242371e+01,-5.366105090242371e+01
3.728745749149830e+00,-5.370061361585262e+01,-5.370061361585262e+01,-5.370061361585262e+01,-5.370061361585262e+01,-5.370061361585262e+01,-5.370061361585262e+01,-5.370061361585262e+01,-5.370061361585262e+01,-5.370061361585262e+01,-5.370061361585262e+01
3.730746149229846e+00,-5.374018079812595e+01,-5.374018079812595e+01,-5.374018079812595e+01,-5.374018079812595e+01,-5.374018079812595e+01,-5.374018079812595e+01,-5.374018079812595e+01,-5.374018079812595e+01,-5.374018079812595e+01,-5.374018079812595e+01
