,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.732946589317864e+00,-7.405696286572885e+01,-7.405696286572885e+01,-7.405696286572885e+01,-7.405696286572885e+01,-7.405696286572885e+01,-7.405696286572885e+01,-7.405696286572885e+01,-7.405696286572885e+01,-7.405696286572885e+01,-7.405696286572885e+01
4.734946989397880e+00,-7.409838375904570e+01,-7.409838375904570e+01,-7.409838375904570e+01,-7.409838375904570e+01,-7.409838375904570e+01,-7.409838375904570e+01,-7.409838375904570e+01,-7.409838375904570e+01,-7.409838375904570e+01,-7.409838375904570e+01
4.736947389477896e+00,-7.413980771262257e+01,-7.413980771262257e+01,-7.413980771262257e+01,-7.413980771262257e+01,-7.413980771262257e+01,-7.413980771262257e+01,-7.413980771262257e+01,-7.413980771262257e+01,-7.413980771262257e+01,-7.413980771262257e+01
4.738947789557912e+00,-7.418123472440851e+01,-7.418123472440851e+01,-7.418123472440851e+01,-7.418123472440851e+01,-7.418123472440851e+01,-7.418123472440851e+01,-7.418123472440851e+01,-7.418123472440851e+01,-7.418123472440851e+01,-7.418123472440851e+01
4.740948189637928e+00,-7.422266479235479e+01,-7.422266479235479e+01,-7.422266479235479e+01,-7.422266479235479e+01,-7.422266479235479e+01,-7.422266479235479e+01,-7.422266479235479e+01,-7.422266479235479e+01,-7.422266479235479e+01,-7.422266479235479e+01
4.742948589717944e+00,-7.426409791441490e+01,-7.426409791441490e+01,-7.426409791441490e+01,-7.426409791441490e+01,-7.426409791441490e+01,-7.426409791441490e+01,-7.426409791441490e+01,-7.426409791441490e+01,-7.426409791441490e+01,-7.426409791441490e+01
4.744948989797960e+00,-7.430553408854459e+01,-7.430553408854459e+01,-7.430553408854459e+01,-7.430553408854459e+01,-7.430553408854459e+01,-7.430553408854459e+01,-7.430553408854459e+01,-7.430553408854459e+01,-7.430553408854459e+01,-7.430553408854459e+01
4.746949389877976e+00,-7.434697331270181e+01,-7.434697331270181e+01,-7.434697331270181e+01,-7.434697331270181e+01,-7.434697331270181e+01,-7.434697331270181e+01,-7.434697331270181e+01,-7.434697331270181e+01,-7.434697331270181e+01,-7.434697331270181e+01
4.748949789957992e+00,-7.438841558484674e+01,-7.438841558484674e+01,-7.438841558484674e+01,-7.438841558484674e+01,-7.438841558484674e+01,-7.438841558484674e+01,-7.438841558484674e+01,-7.438841558484674e+01,-7.438841558484674e+01,-7.438841558484674e+01
4.750950190038008e+00,-7.442986090294178e+01,-7.442986090294178e+01,-7.442986090294178e+01,-7.442986090294178e+01,-7.442986090294178e+01,-7.442986090294178e+01,-7.442986090294178e+01,-7.442986090294178e+01,-7.442986090294178e+01,-7.442986090294178e+01
4.752950590118024e+00,-7.447130926495159e+01,-7.447130926495159e+01,-7.447130926495159e+01,-7.447130926495159e+01,-7.447130926495159e+01,-7.447130926495159e+01,-7.447130926495159e+01,-7.447130926495159e+01,-7.447130926495159e+01,-7.447130926495159e+01
4.754950990198040e+00,-7.451276066884296e+01,-7.451276066884296e+01,-7.451276066884296e+01,-7.451276066884296e+01,-7.451276066884296e+01,-7.451276066884296e+01,-7.451276066884296e+01,-7.451276066884296e+01,-7.451276066884296e+01,-7.451276066884296e+01
4.756951390278056e+00,-7.455421511258497e+01,-7.455421511258497e+01,-7.455421511258497e+01,-7.455421511258497e+01,-7.455421511258497e+01,-7.455421511258497e+01,-7.455421511258497e+01,-7.455421511258497e+01,-7.455421511258497e+01,-7.455421511258497e+01
4.758951790358072e+00,-7.459567259414888e+01,-7.459567259414888e+01,-7.459567259414888e+01,-7.459567259414888e+01,-7.459567259414888e+01,-7.459567259414888e+01,-7.459567259414888e+01,-7.459567259414888e+01,-7.459567259414888e+01,-7.459567259414888e+01
4.760952190438088e+00,-7.463713311150812e+01,-7.463713311150812e+01,-7.463713311150812e+01,-7.463713311150812e+01,-7.463713311150812e+01,-7.463713311150812e+01,-7.463713311150812e+01,-7.463713311150812e+01,-7.463713311150812e+01,-7.463713311150812e+01
4.762952590518104e+00,-7.467859666263837e+01,-7.467859666263837e+01,-7.467859666263837e+01,-7.467859666263837e+01,-7.467859666263837e+01,-7.467859666263837e+01,-7.467859666263837e+01,-7.467859666263837e+01,-7.467859666263837e+01,-7.467859666263837e+01
4.764952990598120e+00,-7.472006324551748e+01,-7.472006324551748e+01,-7.472006324551748e+01,-7.472006324551748e+01,-7.472006324551748e+01,-7.472006324551748e+01,-7.472006324551748e+01,-7.472006324551748e+01,-7.472006324551748e+01,-7.472006324551748e+01
4.766953390678136e+00,-7.476153285812552e+01,-7.476153285812552e+01,-7.476153285812552e+01,-7.476153285812552e+01,-7.476153285812552e+01,-7.476153285812552e+01,-7.476153285812552e+01,-7.476153285812552e+01,-7.476153285812552e+01,-7.476153285812552e+01
4.768953790758152e+00,-7.480300549844470e+01,-7.480300549844470e+01,-7.480300549844470e+01,-7.480300549844470e+01,-7.480300549844470e+01,-7.480300549844470e+01,-7.480300549844470e+01,-7.480300549844470e+01,-7.480300549844470e+01,-7.480300549844470e+01
4.770954190838168e+00,-7.484448116445948e+01,-7.484448116445948e+01,-7.484448116445948e+01,-7.484448116445948e+01,-7.484448116445948e+01,-7.484448116445948e+01,-7.484448116445948e+01,-7.484448116445948e+01,-7.484448116445948e+01,-7.484448116445948e+01
4.772954590918184e+00,-7.488595985415648e+01,-7.488595985415648e+01,-7.488595985415648e+01,-7.488595985415648e+01,-7.488595985415648e+01,-7.488595985415648e+01,-7.488595985415648e+01,-7.488595985415648e+01,-7.488595985415648e+01,-7.488595985415648e+01
4.774954990998200e+00,-7.492744156552446e+01,-7.492744156552446e+01,-7.492744156552446e+01,-7.492744156552446e+01,-7.492744156552446e+01,-7.492744156552446e+01,-7.492744156552446e+01,-7.492744156552446e+01,-7.492744156552446e+01,-7.492744156552446e+01
4.776955391078216e+00,-7.496892629655443e+01,-7.496892629655443e+01,-7.496892629655443e+01,-7.496892629655443e+01,-7.496892629655443e+01,-7.496892629655443e+01,-7.496892629655443e+01,-7.496892629655443e+01,-7.496892629655443e+01,-7.496892629655443e+01
4.778955791158232e+00,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01
4.780956191238247e+00,-7.505190480957505e+01,-7.505190480957505e+01,-7.505190480957505e+01,-7.505190480957505e+01,-7.505190480957505e+01,-7.505190480957505e+01,-7.505190480957505e+01,-7.505190480957505e+01,-7.505190480957505e+01,-7.505190480957505e+01
4.782956591318263e+00,-7.509339858755854e+01,-7.509339858755854e+01,-7.509339858755854e+01,-7.509339858755854e+01,-7.509339858755854e+01,-7.509339858755854e+01,-7.509339858755854e+01,-7.509339858755854e+01,-7.509339858755854e+01,-7.509339858755854e+01
4.784956991398279e+00,-7.513489537718962e+01,-7.513489537718962e+01,-7.513489537718962e+01,-7.513489537718962e+01,-7.513489537718962e+01,-7.513489537718962e+01,-7.513489537718962e+01,-7.513489537718962e+01,-7.513489537718962e+01,-7.513489537718962e+01
4.786957391478295e+00,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01
4.788957791558311e+00,-7.521789798340397e+01,-7.521789798340397e+01,-7.521789798340397e+01,-7.521789798340397e+01,-7.521789798340397e+01,-7.521789798340397e+01,-7.521789798340397e+01,-7.521789798340397e+01,-7.521789798340397e+01,-7.521789798340397e+01
4.790958191638327e+00,-7.525940379599736e+01,-7.525940379599736e+01,-7.525940379599736e+01,-7.525940379599736e+01,-7.525940379599736e+01,-7.525940379599736e+01,-7.525940379599736e+01,-7.525940379599736e+01,-7.525940379599736e+01,-7.525940379599736e+01
4.792958591718343e+00,-7.530091261225854e+01,-7.530091261225854e+01,-7.530091261225854e+01,-7.530091261225854e+01,-7.530091261225854e+01,-7.530091261225854e+01,-7.530091261225854e+01,-7.530091261225854e+01,-7.530091261225854e+01,-7.530091261225854e+01
4.794958991798359e+00,-7.534242443019798e+01,-7.534242443019798e+01,-7.534242443019798e+01,-7.534242443019798e+01,-7.534242443019798e+01,-7.534242443019798e+01,-7.534242443019798e+01,-7.534242443019798e+01,-7.534242443019798e+01,-7.534242443019798e+01
4.796959391878375e+00,-7.538393924782821e+01,-7.538393924782821e+01,-7.538393924782821e+01,-7.538393924782821e+01,-7.538393924782821e+01,-7.538393924782821e+01,-7.538393924782821e+01,-7.538393924782821e+01,-7.538393924782821e+01,-7.538393924782821e+01
4.798959791958391e+00,-7.542545706316398e+01,-7.542545706316398e+01,-7.542545706316398e+01,-7.542545706316398e+01,-7.542545706316398e+01,-7.542545706316398e+01,-7.542545706316398e+01,-7.542545706316398e+01,-7.542545706316398e+01,-7.542545706316398e+01
4.800960192038407e+00,-7.546697787422215e+01,-7.546697787422215e+01,-7.546697787422215e+01,-7.546697787422215e+01,-7.546697787422215e+01,-7.546697787422215e+01,-7.546697787422215e+01,-7.546697787422215e+01,-7.546697787422215e+01,-7.546697787422215e+01
4.802960592118423e+00,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01
4.804960992198439e+00,-7.555002847558377e+01,-7.555002847558377e+01,-7.555002847558377e+01,-7.555002847558377e+01,-7.555002847558377e+01,-7.555002847558377e+01,-7.555002847558377e+01,-7.555002847558377e+01,-7.555002847558377e+01,-7.555002847558377e+01
4.806961392278455e+00,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01
4.808961792358471e+00,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01
4.810962192438487e+00,-7.567462679608839e+01,-7.567462679608839e+01,-7.567462679608839e+01,-7.567462679608839e+01,-7.567462679608839e+01,-7.567462679608839e+01,-7.567462679608839e+01,-7.567462679608839e+01,-7.567462679608839e+01,-7.567462679608839e+01
4.812962592518503e+00,-7.571616553995442e+01,-7.571616553995442e+01,-7.571616553995442e+01,-7.571616553995442e+01,-7.571616553995442e+01,-7.571616553995442e+01,-7.571616553995442e+01,-7.571616553995442e+01,-7.571616553995442e+01,-7.571616553995442e+01
4.814962992598519e+00,-7.575770726572051e+01,-7.575770726572051e+01,-7.575770726572051e+01,-7.575770726572051e+01,-7.575770726572051e+01,-7.575770726572051e+01,-7.575770726572051e+01,-7.575770726572051e+01,-7.575770726572051e+01,-7.575770726572051e+01
4.816963392678535e+00,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01
4.818963792758551e+00,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01
4.820964192838567e+00,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01
4.822964592918583e+00,-7.592390394849454e+01,-7.592390394849454e+01,-7.592390394849454e+01,-7.592390394849454e+01,-7.592390394849454e+01,-7.592390394849454e+01,-7.592390394849454e+01,-7.592390394849454e+01,-7.592390394849454e+01,-7.592390394849454e+01
4.824964992998599e+00,-7.596546055431112e+01,-7.596546055431112e+01,-7.596546055431112e+01,-7.596546055431112e+01,-7.596546055431112e+01,-7.596546055431112e+01,-7.596546055431112e+01,-7.596546055431112e+01,-7.596546055431112e+01,-7.596546055431112e+01
4.826965393078615e+00,-7.600702013026257e+01,-7.600702013026257e+01,-7.600702013026257e+01,-7.600702013026257e+01,-7.600702013026257e+01,-7.600702013026257e+01,-7.600702013026257e+01,-7.600702013026257e+01,-7.600702013026257e+01,-7.600702013026257e+01
4.828965793158631e+00,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01
4.830966193238647e+00,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01
4.832966593318663e+00,-7.613171665940146e+01,-7.613171665940146e+01,-7.613171665940146e+01,-7.613171665940146e+01,-7.613171665940146e+01,-7.613171665940146e+01,-7.613171665940146e+01,-7.613171665940146e+01,-7.613171665940146e+01,-7.613171665940146e+01
4.834966993398679e+00,-7.617328809637814e+01,-7.617328809637814e+01,-7.617328809637814e+01,-7.617328809637814e+01,-7.617328809637814e+01,-7.617328809637814e+01,-7.617328809637814e+01,-7.617328809637814e+01,-7.617328809637814e+01,-7.617328809637814e+01
4.836967393478695e+00,-7.621486249374304e+01,-7.621486249374304e+01,-7.621486249374304e+01,-7.621486249374304e+01,-7.621486249374304e+01,-7.621486249374304e+01,-7.621486249374304e+01,-7.621486249374304e+01,-7.621486249374304e+01,-7.621486249374304e+01
4.838967793558711e+00,-7.625643984955305e+01,-7.625643984955305e+01,-7.625643984955305e+01,-7.625643984955305e+01,-7.625643984955305e+01,-7.625643984955305e+01,-7.625643984955305e+01,-7.625643984955305e+01,-7.625643984955305e+01,-7.625643984955305e+01
4.840968193638727e+00,-7.629802016186717e+01,-7.629802016186717e+01,-7.629802016186717e+01,-7.629802016186717e+01,-7.629802016186717e+01,-7.629802016186717e+01,-7.629802016186717e+01,-7.629802016186717e+01,-7.629802016186717e+01,-7.629802016186717e+01
4.842968593718743e+00,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01
4.844968993798759e+00,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01
4.846969393878775e+00,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01
4.848969793958791e+00,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01
4.850970194038807e+00,-7.650596600320947e+01,-7.650596600320947e+01,-7.650596600320947e+01,-7.650596600320947e+01,-7.650596600320947e+01,-7.650596600320947e+01,-7.650596600320947e+01,-7.650596600320947e+01,-7.650596600320947e+01,-7.650596600320947e+01
4.852970594118823e+00,-7.654756401390318e+01,-7.654756401390318e+01,-7.654756401390318e+01,-7.654756401390318e+01,-7.654756401390318e+01,-7.654756401390318e+01,-7.654756401390318e+01,-7.654756401390318e+01,-7.654756401390318e+01,-7.654756401390318e+01
4.854970994198839e+00,-7.658916496757192e+01,-7.658916496757192e+01,-7.658916496757192e+01,-7.658916496757192e+01,-7.658916496757192e+01,-7.658916496757192e+01,-7.658916496757192e+01,-7.658916496757192e+01,-7.658916496757192e+01,-7.658916496757192e+01
4.856971394278855e+00,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01
4.858971794358871e+00,-7.667237569613852e+01,-7.667237569613852e+01,-7.667237569613852e+01,-7.667237569613852e+01,-7.667237569613852e+01,-7.667237569613852e+01,-7.667237569613852e+01,-7.667237569613852e+01,-7.667237569613852e+01,-7.667237569613852e+01
4.860972194438888e+00,-7.671398546719354e+01,-7.671398546719354e+01,-7.671398546719354e+01,-7.671398546719354e+01,-7.671398546719354e+01,-7.671398546719354e+01,-7.671398546719354e+01,-7.671398546719354e+01,-7.671398546719354e+01,-7.671398546719354e+01
4.862972594518904e+00,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01
4.864972994598920e+00,-7.679721381325530e+01,-7.679721381325530e+01,-7.679721381325530e+01,-7.679721381325530e+01,-7.679721381325530e+01,-7.679721381325530e+01,-7.679721381325530e+01,-7.679721381325530e+01,-7.679721381325530e+01,-7.679721381325530e+01
4.866973394678936e+00,-7.683883238443146e+01,-7.683883238443146e+01,-7.683883238443146e+01,-7.683883238443146e+01,-7.683883238443146e+01,-7.683883238443146e+01,-7.683883238443146e+01,-7.683883238443146e+01,-7.683883238443146e+01,-7.683883238443146e+01
4.868973794758952e+00,-7.688045388515414e+01,-7.688045388515414e+01,-7.688045388515414e+01,-7.688045388515414e+01,-7.688045388515414e+01,-7.688045388515414e+01,-7.688045388515414e+01,-7.688045388515414e+01,-7.688045388515414e+01,-7.688045388515414e+01
4.870974194838968e+00,-7.692207831351314e+01,-7.692207831351314e+01,-7.692207831351314e+01,-7.692207831351314e+01,-7.692207831351314e+01,-7.692207831351314e+01,-7.692207831351314e+01,-7.692207831351314e+01,-7.692207831351314e+01,-7.692207831351314e+01
4.872974594918984e+00,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01
4.874974994999000e+00,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01
4.876975395079016e+00,-7.704696914533650e+01,-7.704696914533650e+01,-7.704696914533650e+01,-7.704696914533650e+01,-7.704696914533650e+01,-7.704696914533650e+01,-7.704696914533650e+01,-7.704696914533650e+01,-7.704696914533650e+01,-7.704696914533650e+01
4.878975795159032e+00,-7.708860526517934e+01,-7.708860526517934e+01,-7.708860526517934e+01,-7.708860526517934e+01,-7.708860526517934e+01,-7.708860526517934e+01,-7.708860526517934e+01,-7.708860526517934e+01,-7.708860526517934e+01,-7.708860526517934e+01
4.880976195239048e+00,-7.713024430313786e+01,-7.713024430313786e+01,-7.713024430313786e+01,-7.713024430313786e+01,-7.713024430313786e+01,-7.713024430313786e+01,-7.713024430313786e+01,-7.713024430313786e+01,-7.713024430313786e+01,-7.713024430313786e+01
4.882976595319064e+00,-7.717188625731401e+01,-7.717188625731401e+01,-7.717188625731401e+01,-7.717188625731401e+01,-7.717188625731401e+01,-7.717188625731401e+01,-7.717188625731401e+01,-7.717188625731401e+01,-7.717188625731401e+01,-7.717188625731401e+01
4.884976995399080e+00,-7.721353112581173e+01,-7.721353112581173e+01,-7.721353112581173e+01,-7.721353112581173e+01,-7.721353112581173e+01,-7.721353112581173e+01,-7.721353112581173e+01,-7.721353112581173e+01,-7.721353112581173e+01,-7.721353112581173e+01
4.886977395479096e+00,-7.725517890673697e+01,-7.725517890673697e+01,-7.725517890673697e+01,-7.725517890673697e+01,-7.725517890673697e+01,-7.725517890673697e+01,-7.725517890673697e+01,-7.725517890673697e+01,-7.725517890673697e+01,-7.725517890673697e+01
4.888977795559112e+00,-7.729682959819769e+01,-7.729682959819769e+01,-7.729682959819769e+01,-7.729682959819769e+01,-7.729682959819769e+01,-7.729682959819769e+01,-7.729682959819769e+01,-7.729682959819769e+01,-7.729682959819769e+01,-7.729682959819769e+01
4.890978195639128e+00,-7.733848319830386e+01,-7.733848319830386e+01,-7.733848319830386e+01,-7.733848319830386e+01,-7.733848319830386e+01,-7.733848319830386e+01,-7.733848319830386e+01,-7.733848319830386e+01,-7.733848319830386e+01,-7.733848319830386e+01
4.892978595719144e+00,-7.738013970516741e+01,-7.738013970516741e+01,-7.738013970516741e+01,-7.738013970516741e+01,-7.738013970516741e+01,-7.738013970516741e+01,-7.738013970516741e+01,-7.738013970516741e+01,-7.738013970516741e+01,-7.738013970516741e+01
4.894978995799160e+00,-7.742179911690232e+01,-7.742179911690232e+01,-7.742179911690232e+01,-7.742179911690232e+01,-7.742179911690232e+01,-7.742179911690232e+01,-7.742179911690232e+01,-7.742179911690232e+01,-7.742179911690232e+01,-7.742179911690232e+01
4.896979395879176e+00,-7.746346143162454e+01,-7.746346143162454e+01,-7.746346143162454e+01,-7.746346143162454e+01,-7.746346143162454e+01,-7.746346143162454e+01,-7.746346143162454e+01,-7.746346143162454e+01,-7.746346143162454e+01,-7.746346143162454e+01
4.898979795959192e+00,-7.750512664745200e+01,-7.750512664745200e+01,-7.750512664745200e+01,-7.750512664745200e+01,-7.750512664745200e+01,-7.750512664745200e+01,-7.750512664745200e+01,-7.750512664745200e+01,-7.750512664745200e+01,-7.750512664745200e+01
4.900980196039208e+00,-7.754679476250465e+01,-7.754679476250465e+01,-7.754679476250465e+01,-7.754679476250465e+01,-7.754679476250465e+01,-7.754679476250465e+01,-7.754679476250465e+01,-7.754679476250465e+01,-7.754679476250465e+01,-7.754679476250465e+01
4.902980596119224e+00,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01
4.904980996199240e+00,-7.763013968277514e+01,-7.763013968277514e+01,-7.763013968277514e+01,-7.763013968277514e+01,-7.763013968277514e+01,-7.763013968277514e+01,-7.763013968277514e+01,-7.763013968277514e+01,-7.763013968277514e+01,-7.763013968277514e+01
4.906981396279256e+00,-7.767181648424275e+01,-7.767181648424275e+01,-7.767181648424275e+01,-7.767181648424275e+01,-7.767181648424275e+01,-7.767181648424275e+01,-7.767181648424275e+01,-7.767181648424275e+01,-7.767181648424275e+01,-7.767181648424275e+01
4.908981796359272e+00,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01
4.910982196439288e+00,-7.775517876048204e+01,-7.775517876048204e+01,-7.775517876048204e+01,-7.775517876048204e+01,-7.775517876048204e+01,-7.775517876048204e+01,-7.775517876048204e+01,-7.775517876048204e+01,-7.775517876048204e+01,-7.775517876048204e+01
4.912982596519304e+00,-7.779686423151533e+01,-7.779686423151533e+01,-7.779686423151533e+01,-7.779686423151533e+01,-7.779686423151533e+01,-7.779686423151533e+01,-7.779686423151533e+01,-7.779686423151533e+01,-7.779686423151533e+01,-7.779686423151533e+01
4.914982996599320e+00,-7.783855258866875e+01,-7.783855258866875e+01,-7.783855258866875e+01,-7.783855258866875e+01,-7.783855258866875e+01,-7.783855258866875e+01,-7.783855258866875e+01,-7.783855258866875e+01,-7.783855258866875e+01,-7.783855258866875e+01
4.916983396679336e+00,-7.788024383007806e+01,-7.788024383007806e+01,-7.788024383007806e+01,-7.788024383007806e+01,-7.788024383007806e+01,-7.788024383007806e+01,-7.788024383007806e+01,-7.788024383007806e+01,-7.788024383007806e+01,-7.788024383007806e+01
4.918983796759352e+00,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01
4.920984196839368e+00,-7.796363495821704e+01,-7.796363495821704e+01,-7.796363495821704e+01,-7.796363495821704e+01,-7.796363495821704e+01,-7.796363495821704e+01,-7.796363495821704e+01,-7.796363495821704e+01,-7.796363495821704e+01,-7.796363495821704e+01
4.922984596919384e+00,-7.800533484122801e+01,-7.800533484122801e+01,-7.800533484122801e+01,-7.800533484122801e+01,-7.800533484122801e+01,-7.800533484122801e+01,-7.800533484122801e+01,-7.800533484122801e+01,-7.800533484122801e+01,-7.800533484122801e+01
4.924984996999400e+00,-7.804703760105738e+01,-7.804703760105738e+01,-7.804703760105738e+01,-7.804703760105738e+01,-7.804703760105738e+01,-7.804703760105738e+01,-7.804703760105738e+01,-7.804703760105738e+01,-7.804703760105738e+01,-7.804703760105738e+01
4.926985397079416e+00,-7.808874323585070e+01,-7.808874323585070e+01,-7.808874323585070e+01,-7.808874323585070e+01,-7.808874323585070e+01,-7.808874323585070e+01,-7.808874323585070e+01,-7.808874323585070e+01,-7.808874323585070e+01,-7.808874323585070e+01
4.928985797159432e+00,-7.813045174375544e+01,-7.813045174375544e+01,-7.813045174375544e+01,-7.813045174375544e+01,-7.813045174375544e+01,-7.813045174375544e+01,-7.813045174375544e+01,-7.813045174375544e+01,-7.813045174375544e+01,-7.813045174375544e+01
4.930986197239448e+00,-7.817216312292101e+01,-7.817216312292101e+01,-7.817216312292101e+01,-7.817216312292101e+01,-7.817216312292101e+01,-7.817216312292101e+01,-7.817216312292101e+01,-7.817216312292101e+01,-7.817216312292101e+01,-7.817216312292101e+01
4.932986597319464e+00,-7.821387737149875e+01,-7.821387737149875e+01,-7.821387737149875e+01,-7.821387737149875e+01,-7.821387737149875e+01,-7.821387737149875e+01,-7.821387737149875e+01,-7.821387737149875e+01,-7.821387737149875e+01,-7.821387737149875e+01
4.934986997399480e+00,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01
4.936987397479496e+00,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01
4.938987797559512e+00,-7.833903731524782e+01,-7.833903731524782e+01,-7.833903731524782e+01,-7.833903731524782e+01,-7.833903731524782e+01,-7.833903731524782e+01,-7.833903731524782e+01,-7.833903731524782e+01,-7.833903731524782e+01,-7.833903731524782e+01
4.940988197639528e+00,-7.838076302302667e+01,-7.838076302302667e+01,-7.838076302302667e+01,-7.838076302302667e+01,-7.838076302302667e+01,-7.838076302302667e+01,-7.838076302302667e+01,-7.838076302302667e+01,-7.838076302302667e+01,-7.838076302302667e+01
4.942988597719544e+00,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01
