,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.182836567313463e+00,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01,-6.279013546549089e+01
4.184836967393479e+00,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01,-6.283062820321248e+01
4.186837367473495e+00,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01
4.188837767553511e+00,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01
4.190838167633527e+00,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01,-6.295212874104038e+01
4.192838567713543e+00,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01,-6.299263635248464e+01
4.194838967793559e+00,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01,-6.303314767532860e+01
4.196839367873575e+00,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01,-6.307366270676681e+01
4.198839767953591e+00,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01,-6.311418144399720e+01
4.200840168033607e+00,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01,-6.315470388422114e+01
4.202840568113623e+00,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01,-6.319523002464343e+01
4.204840968193639e+00,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01,-6.323575986247228e+01
4.206841368273655e+00,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01,-6.327629339491931e+01
4.208841768353671e+00,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01,-6.331683061919956e+01
4.210842168433687e+00,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01,-6.335737153253145e+01
4.212842568513703e+00,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01,-6.339791613213680e+01
4.214842968593719e+00,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01,-6.343846441524082e+01
4.216843368673735e+00,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01,-6.347901637907211e+01
4.218843768753751e+00,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01,-6.351957202086263e+01
4.220844168833767e+00,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01,-6.356013133784774e+01
4.222844568913783e+00,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01,-6.360069432726611e+01
4.224844968993799e+00,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01,-6.364126098635985e+01
4.226845369073815e+00,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01,-6.368183131237436e+01
4.228845769153831e+00,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01
4.230846169233847e+00,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01,-6.376298295416410e+01
4.232846569313863e+00,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01,-6.380356426444690e+01
4.234846969393879e+00,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01,-6.384414923066561e+01
4.236847369473895e+00,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01,-6.388473785008231e+01
4.238847769553911e+00,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01,-6.392533011996245e+01
4.240848169633927e+00,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01
4.242848569713943e+00,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01,-6.400652560019134e+01
4.244848969793959e+00,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01
4.246849369873975e+00,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01
4.248849769953991e+00,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01,-6.412834613083663e+01
4.250850170034007e+00,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01,-6.416896024625677e+01
4.252850570114023e+00,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01,-6.420957799309093e+01
4.254850970194039e+00,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01,-6.425019936863089e+01
4.256851370274055e+00,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01,-6.429082437017173e+01
4.258851770354071e+00,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01
4.260852170434087e+00,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01,-6.437208524045273e+01
4.262852570514103e+00,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01
4.264852970594119e+00,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01,-6.445336058235981e+01
4.266853370674135e+00,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01,-6.449400367344543e+01
4.268853770754151e+00,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01
4.270854170834167e+00,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01,-6.457530068245387e+01
4.272854570914183e+00,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01
4.274854970994199e+00,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01,-6.465661210938023e+01
4.276855371074215e+00,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01
4.278855771154231e+00,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01,-6.473793793283171e+01
4.280856171234247e+00,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01,-6.477860623658317e+01
4.282856571314263e+00,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01,-6.481927813146689e+01
4.284856971394279e+00,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01,-6.485995361482320e+01
4.286857371474295e+00,-6.490063268399561e+01,-6.490063268399561e+01,-6.490063268399561e+01,-6.490063268399561e+01,-6.490063268399561e+01,-6.490063268399561e+01,-6.490063268399561e+01,-6.490063268399561e+01,-6.490063268399561e+01,-6.490063268399561e+01
4.288857771554311e+00,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01
4.290858171634327e+00,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01
4.292858571714343e+00,-6.502269137989251e+01,-6.502269137989251e+01,-6.502269137989251e+01,-6.502269137989251e+01,-6.502269137989251e+01,-6.502269137989251e+01,-6.502269137989251e+01,-6.502269137989251e+01,-6.502269137989251e+01,-6.502269137989251e+01
4.294858971794359e+00,-6.506338476582825e+01,-6.506338476582825e+01,-6.506338476582825e+01,-6.506338476582825e+01,-6.506338476582825e+01,-6.506338476582825e+01,-6.506338476582825e+01,-6.506338476582825e+01,-6.506338476582825e+01,-6.506338476582825e+01
4.296859371874375e+00,-6.510408172434542e+01,-6.510408172434542e+01,-6.510408172434542e+01,-6.510408172434542e+01,-6.510408172434542e+01,-6.510408172434542e+01,-6.510408172434542e+01,-6.510408172434542e+01,-6.510408172434542e+01,-6.510408172434542e+01
4.298859771954391e+00,-6.514478225280658e+01,-6.514478225280658e+01,-6.514478225280658e+01,-6.514478225280658e+01,-6.514478225280658e+01,-6.514478225280658e+01,-6.514478225280658e+01,-6.514478225280658e+01,-6.514478225280658e+01,-6.514478225280658e+01
4.300860172034407e+00,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01
4.302860572114423e+00,-6.522619400902694e+01,-6.522619400902694e+01,-6.522619400902694e+01,-6.522619400902694e+01,-6.522619400902694e+01,-6.522619400902694e+01,-6.522619400902694e+01,-6.522619400902694e+01,-6.522619400902694e+01,-6.522619400902694e+01
4.304860972194439e+00,-6.526690523152703e+01,-6.526690523152703e+01,-6.526690523152703e+01,-6.526690523152703e+01,-6.526690523152703e+01,-6.526690523152703e+01,-6.526690523152703e+01,-6.526690523152703e+01,-6.526690523152703e+01,-6.526690523152703e+01
4.306861372274455e+00,-6.530762001345290e+01,-6.530762001345290e+01,-6.530762001345290e+01,-6.530762001345290e+01,-6.530762001345290e+01,-6.530762001345290e+01,-6.530762001345290e+01,-6.530762001345290e+01,-6.530762001345290e+01,-6.530762001345290e+01
4.308861772354471e+00,-6.534833835218285e+01,-6.534833835218285e+01,-6.534833835218285e+01,-6.534833835218285e+01,-6.534833835218285e+01,-6.534833835218285e+01,-6.534833835218285e+01,-6.534833835218285e+01,-6.534833835218285e+01,-6.534833835218285e+01
4.310862172434487e+00,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01
4.312862572514503e+00,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01
4.314862972594519e+00,-6.547051468302706e+01,-6.547051468302706e+01,-6.547051468302706e+01,-6.547051468302706e+01,-6.547051468302706e+01,-6.547051468302706e+01,-6.547051468302706e+01,-6.547051468302706e+01,-6.547051468302706e+01,-6.547051468302706e+01
4.316863372674535e+00,-6.551124722281882e+01,-6.551124722281882e+01,-6.551124722281882e+01,-6.551124722281882e+01,-6.551124722281882e+01,-6.551124722281882e+01,-6.551124722281882e+01,-6.551124722281882e+01,-6.551124722281882e+01,-6.551124722281882e+01
4.318863772754551e+00,-6.555198330635301e+01,-6.555198330635301e+01,-6.555198330635301e+01,-6.555198330635301e+01,-6.555198330635301e+01,-6.555198330635301e+01,-6.555198330635301e+01,-6.555198330635301e+01,-6.555198330635301e+01,-6.555198330635301e+01
4.320864172834567e+00,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01
4.322864572914583e+00,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01
4.324864972994598e+00,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01
4.326865373074614e+00,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01
4.328865773154631e+00,-6.575571678916373e+01,-6.575571678916373e+01,-6.575571678916373e+01,-6.575571678916373e+01,-6.575571678916373e+01,-6.575571678916373e+01,-6.575571678916373e+01,-6.575571678916373e+01,-6.575571678916373e+01,-6.575571678916373e+01
4.330866173234647e+00,-6.579647408059783e+01,-6.579647408059783e+01,-6.579647408059783e+01,-6.579647408059783e+01,-6.579647408059783e+01,-6.579647408059783e+01,-6.579647408059783e+01,-6.579647408059783e+01,-6.579647408059783e+01,-6.579647408059783e+01
4.332866573314663e+00,-6.583723489761832e+01,-6.583723489761832e+01,-6.583723489761832e+01,-6.583723489761832e+01,-6.583723489761832e+01,-6.583723489761832e+01,-6.583723489761832e+01,-6.583723489761832e+01,-6.583723489761832e+01,-6.583723489761832e+01
4.334866973394679e+00,-6.587799923764376e+01,-6.587799923764376e+01,-6.587799923764376e+01,-6.587799923764376e+01,-6.587799923764376e+01,-6.587799923764376e+01,-6.587799923764376e+01,-6.587799923764376e+01,-6.587799923764376e+01,-6.587799923764376e+01
4.336867373474695e+00,-6.591876709809586e+01,-6.591876709809586e+01,-6.591876709809586e+01,-6.591876709809586e+01,-6.591876709809586e+01,-6.591876709809586e+01,-6.591876709809586e+01,-6.591876709809586e+01,-6.591876709809586e+01,-6.591876709809586e+01
4.338867773554711e+00,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01
4.340868173634727e+00,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01
4.342868573714743e+00,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01
4.344868973794759e+00,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01
4.346869373874775e+00,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01
4.348869773954791e+00,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01
4.350870174034807e+00,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01
4.352870574114823e+00,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01
4.354870974194839e+00,-6.628583583744852e+01,-6.628583583744852e+01,-6.628583583744852e+01,-6.628583583744852e+01,-6.628583583744852e+01,-6.628583583744852e+01,-6.628583583744852e+01,-6.628583583744852e+01,-6.628583583744852e+01,-6.628583583744852e+01
4.356871374274855e+00,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01
4.358871774354871e+00,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01
4.360872174434887e+00,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01
4.362872574514903e+00,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01
4.364872974594919e+00,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01
4.366873374674935e+00,-6.653070571212594e+01,-6.653070571212594e+01,-6.653070571212594e+01,-6.653070571212594e+01,-6.653070571212594e+01,-6.653070571212594e+01,-6.653070571212594e+01,-6.653070571212594e+01,-6.653070571212594e+01,-6.653070571212594e+01
4.368873774754951e+00,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01
4.370874174834967e+00,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01
4.372874574914983e+00,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01
4.374874974994999e+00,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01
4.376875375075015e+00,-6.673485965302332e+01,-6.673485965302332e+01,-6.673485965302332e+01,-6.673485965302332e+01,-6.673485965302332e+01,-6.673485965302332e+01,-6.673485965302332e+01,-6.673485965302332e+01,-6.673485965302332e+01,-6.673485965302332e+01
4.378875775155031e+00,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01
4.380876175235047e+00,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01
4.382876575315063e+00,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01
4.384876975395079e+00,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01
4.386877375475095e+00,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01
4.388877775555111e+00,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01
4.390878175635127e+00,-6.702082071348731e+01,-6.702082071348731e+01,-6.702082071348731e+01,-6.702082071348731e+01,-6.702082071348731e+01,-6.702082071348731e+01,-6.702082071348731e+01,-6.702082071348731e+01,-6.702082071348731e+01,-6.702082071348731e+01
4.392878575715143e+00,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01
