,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.232246449289858e+00,-1.468333696090627e+01,-1.171666170485206e+01,-1.487522622677026e+01,-1.561472674116546e+01,-1.387194790854595e+01,-1.250262843273585e+01
1.234246849369874e+00,-1.468691335572808e+01,-1.172023809967387e+01,-1.487880262159206e+01,-1.561830313598727e+01,-1.387552430336775e+01,-1.250620482755765e+01
1.236247249449890e+00,-1.469049267571746e+01,-1.172381741966326e+01,-1.488238194158145e+01,-1.562188245597665e+01,-1.387910362335714e+01,-1.250978414754704e+01
1.238247649529906e+00,-1.469407491523603e+01,-1.172739965918182e+01,-1.488596418110001e+01,-1.562546469549522e+01,-1.388268586287570e+01,-1.251336638706560e+01
1.240248049609922e+00,-1.469766006865977e+01,-1.173098481260556e+01,-1.488954933452376e+01,-1.562904984891896e+01,-1.388627101629945e+01,-1.251695154048935e+01
1.242248449689938e+00,-1.470124813037910e+01,-1.173457287432489e+01,-1.489313739624309e+01,-1.563263791063829e+01,-1.388985907801878e+01,-1.252053960220868e+01
1.244248849769954e+00,-1.470483909479875e+01,-1.173816383874454e+01,-1.489672836066274e+01,-1.563622887505794e+01,-1.389345004243843e+01,-1.252413056662832e+01
1.246249249849970e+00,-1.470843295633777e+01,-1.174175770028356e+01,-1.490032222220176e+01,-1.563982273659696e+01,-1.389704390397745e+01,-1.252772442816735e+01
1.248249649929986e+00,-1.471202970942949e+01,-1.174535445337528e+01,-1.490391897529348e+01,-1.564341948968868e+01,-1.390064065706917e+01,-1.253132118125907e+01
1.250250050010002e+00,-1.471562934852147e+01,-1.174895409246727e+01,-1.490751861438546e+01,-1.564701912878066e+01,-1.390424029616115e+01,-1.253492082035105e+01
1.252250450090018e+00,-1.471923186807548e+01,-1.175255661202127e+01,-1.491112113393946e+01,-1.565062164833467e+01,-1.390784281571515e+01,-1.253852333990505e+01
1.254250850170034e+00,-1.472283726256743e+01,-1.175616200651322e+01,-1.491472652843141e+01,-1.565422704282662e+01,-1.391144821020711e+01,-1.254212873439700e+01
1.256251250250050e+00,-1.472644552648737e+01,-1.175977027043316e+01,-1.491833479235136e+01,-1.565783530674656e+01,-1.391505647412705e+01,-1.254573699831694e+01
1.258251650330066e+00,-1.473005665433945e+01,-1.176338139828524e+01,-1.492194592020343e+01,-1.566144643459863e+01,-1.391866760197912e+01,-1.254934812616902e+01
1.260252050410082e+00,-1.473367064064184e+01,-1.176699538458763e+01,-1.492555990650583e+01,-1.566506042090103e+01,-1.392228158828152e+01,-1.255296211247142e+01
1.262252450490098e+00,-1.473728747992677e+01,-1.177061222387256e+01,-1.492917674579076e+01,-1.566867726018596e+01,-1.392589842756645e+01,-1.255657895175634e+01
1.264252850570114e+00,-1.474090716674041e+01,-1.177423191068620e+01,-1.493279643260440e+01,-1.567229694699960e+01,-1.392951811438009e+01,-1.256019863856999e+01
1.266253250650130e+00,-1.474452969564290e+01,-1.177785443958869e+01,-1.493641896150688e+01,-1.567591947590209e+01,-1.393314064328257e+01,-1.256382116747247e+01
1.268253650730146e+00,-1.474815506120825e+01,-1.178147980515404e+01,-1.494004432707224e+01,-1.567954484146744e+01,-1.393676600884793e+01,-1.256744653303783e+01
1.270254050810162e+00,-1.475178325802439e+01,-1.178510800197018e+01,-1.494367252388837e+01,-1.568317303828357e+01,-1.394039420566406e+01,-1.257107472985396e+01
1.272254450890178e+00,-1.475541428069303e+01,-1.178873902463882e+01,-1.494730354655702e+01,-1.568680406095222e+01,-1.394402522833271e+01,-1.257470575252260e+01
1.274254850970194e+00,-1.475904812382972e+01,-1.179237286777551e+01,-1.495093738969371e+01,-1.569043790408891e+01,-1.394765907146940e+01,-1.257833959565929e+01
1.276255251050210e+00,-1.476268478206374e+01,-1.179600952600953e+01,-1.495457404792773e+01,-1.569407456232293e+01,-1.395129572970342e+01,-1.258197625389332e+01
1.278255651130226e+00,-1.476632425003812e+01,-1.179964899398391e+01,-1.495821351590211e+01,-1.569771403029731e+01,-1.395493519767780e+01,-1.258561572186769e+01
1.280256051210242e+00,-1.476996652240955e+01,-1.180329126635534e+01,-1.496185578827354e+01,-1.570135630266874e+01,-1.395857747004923e+01,-1.258925799423913e+01
1.282256451290258e+00,-1.477361159384840e+01,-1.180693633779419e+01,-1.496550085971238e+01,-1.570500137410759e+01,-1.396222254148807e+01,-1.259290306567797e+01
1.284256851370274e+00,-1.477725945903862e+01,-1.181058420298441e+01,-1.496914872490261e+01,-1.570864923929781e+01,-1.396587040667830e+01,-1.259655093086820e+01
1.286257251450290e+00,-1.478091011267778e+01,-1.181423485662357e+01,-1.497279937854177e+01,-1.571229989293697e+01,-1.396952106031746e+01,-1.260020158450735e+01
1.288257651530306e+00,-1.478456354947696e+01,-1.181788829342275e+01,-1.497645281534095e+01,-1.571595332973615e+01,-1.397317449711664e+01,-1.260385502130654e+01
1.290258051610322e+00,-1.478821976416077e+01,-1.182154450810656e+01,-1.498010903002476e+01,-1.571960954441996e+01,-1.397683071180045e+01,-1.260751123599035e+01
1.292258451690338e+00,-1.479187875146729e+01,-1.182520349541308e+01,-1.498376801733127e+01,-1.572326853172648e+01,-1.398048969910696e+01,-1.261117022329686e+01
1.294258851770354e+00,-1.479554050614801e+01,-1.182886525009380e+01,-1.498742977201199e+01,-1.572693028640720e+01,-1.398415145378768e+01,-1.261483197797758e+01
1.296259251850370e+00,-1.479920502296784e+01,-1.183252976691363e+01,-1.499109428883183e+01,-1.573059480322703e+01,-1.398781597060752e+01,-1.261849649479742e+01
1.298259651930386e+00,-1.480287229670507e+01,-1.183619704065086e+01,-1.499476156256906e+01,-1.573426207696426e+01,-1.399148324434475e+01,-1.262216376853465e+01
1.300260052010402e+00,-1.480654232215129e+01,-1.183986706609708e+01,-1.499843158801528e+01,-1.573793210241048e+01,-1.399515326979097e+01,-1.262583379398087e+01
1.302260452090418e+00,-1.481021509411140e+01,-1.184353983805719e+01,-1.500210435997539e+01,-1.574160487437059e+01,-1.399882604175108e+01,-1.262950656594097e+01
1.304260852170434e+00,-1.481389060740354e+01,-1.184721535134933e+01,-1.500577987326753e+01,-1.574528038766273e+01,-1.400250155504322e+01,-1.263318207923312e+01
1.306261252250450e+00,-1.481756885685910e+01,-1.185089360080489e+01,-1.500945812272309e+01,-1.574895863711829e+01,-1.400617980449878e+01,-1.263686032868867e+01
1.308261652330466e+00,-1.482124983732263e+01,-1.185457458126842e+01,-1.501313910318662e+01,-1.575263961758182e+01,-1.400986078496231e+01,-1.264054130915220e+01
1.310262052410482e+00,-1.482493354365184e+01,-1.185825828759763e+01,-1.501682280951583e+01,-1.575632332391103e+01,-1.401354449129152e+01,-1.264422501548142e+01
1.312262452490498e+00,-1.482861997071757e+01,-1.186194471466336e+01,-1.502050923658155e+01,-1.576000975097676e+01,-1.401723091835724e+01,-1.264791144254714e+01
1.314262852570514e+00,-1.483230911340371e+01,-1.186563385734950e+01,-1.502419837926770e+01,-1.576369889366290e+01,-1.402092006104339e+01,-1.265160058523328e+01
1.316263252650530e+00,-1.483600096660723e+01,-1.186932571055302e+01,-1.502789023247121e+01,-1.576739074686642e+01,-1.402461191424690e+01,-1.265529243843680e+01
1.318263652730546e+00,-1.483969552523808e+01,-1.187302026918387e+01,-1.503158479110207e+01,-1.577108530549727e+01,-1.402830647287776e+01,-1.265898699706766e+01
1.320264052810562e+00,-1.484339278421921e+01,-1.187671752816500e+01,-1.503528205008319e+01,-1.577478256447840e+01,-1.403200373185889e+01,-1.266268425604878e+01
1.322264452890578e+00,-1.484709273848649e+01,-1.188041748243228e+01,-1.503898200435048e+01,-1.577848251874568e+01,-1.403570368612617e+01,-1.266638421031607e+01
1.324264852970594e+00,-1.485079538298871e+01,-1.188412012693450e+01,-1.504268464885270e+01,-1.578218516324790e+01,-1.403940633062839e+01,-1.267008685481829e+01
1.326265253050610e+00,-1.485450071268753e+01,-1.188782545663332e+01,-1.504638997855151e+01,-1.578589049294672e+01,-1.404311166032720e+01,-1.267379218451710e+01
1.328265653130626e+00,-1.485820872255742e+01,-1.189153346650322e+01,-1.505009798842141e+01,-1.578959850281661e+01,-1.404681967019710e+01,-1.267750019438700e+01
1.330266053210642e+00,-1.486191940758569e+01,-1.189524415153148e+01,-1.505380867344968e+01,-1.579330918784488e+01,-1.405053035522537e+01,-1.268121087941527e+01
1.332266453290658e+00,-1.486563276277239e+01,-1.189895750671818e+01,-1.505752202863638e+01,-1.579702254303158e+01,-1.405424371041207e+01,-1.268492423460197e+01
1.334266853370674e+00,-1.486934878313031e+01,-1.190267352707610e+01,-1.506123804899430e+01,-1.580073856338950e+01,-1.405795973076999e+01,-1.268864025495989e+01
1.336267253450690e+00,-1.487306746368494e+01,-1.190639220763073e+01,-1.506495672954892e+01,-1.580445724394413e+01,-1.406167841132462e+01,-1.269235893551451e+01
1.338267653530706e+00,-1.487678879947441e+01,-1.191011354342020e+01,-1.506867806533840e+01,-1.580817857973360e+01,-1.406539974711409e+01,-1.269608027130399e+01
1.340268053610722e+00,-1.488051278554951e+01,-1.191383752949530e+01,-1.507240205141350e+01,-1.581190256580870e+01,-1.406912373318919e+01,-1.269980425737909e+01
1.342268453690738e+00,-1.488423941697361e+01,-1.191756416091940e+01,-1.507612868283760e+01,-1.581562919723280e+01,-1.407285036461329e+01,-1.270353088880318e+01
1.344268853770754e+00,-1.488796868882263e+01,-1.192129343276842e+01,-1.507985795468662e+01,-1.581935846908182e+01,-1.407657963646231e+01,-1.270726016065221e+01
1.346269253850770e+00,-1.489170059618503e+01,-1.192502534013082e+01,-1.508358986204902e+01,-1.582309037644422e+01,-1.408031154382471e+01,-1.271099206801460e+01
1.348269653930786e+00,-1.489543513416174e+01,-1.192875987810753e+01,-1.508732440002573e+01,-1.582682491442093e+01,-1.408404608180142e+01,-1.271472660599132e+01
1.350270054010802e+00,-1.489917229786618e+01,-1.193249704181197e+01,-1.509106156373017e+01,-1.583056207812537e+01,-1.408778324550586e+01,-1.271846376969575e+01
1.352270454090818e+00,-1.490291208242416e+01,-1.193623682636995e+01,-1.509480134828815e+01,-1.583430186268335e+01,-1.409152303006384e+01,-1.272220355425373e+01
1.354270854170834e+00,-1.490665448297389e+01,-1.193997922691968e+01,-1.509854374883788e+01,-1.583804426323308e+01,-1.409526543061357e+01,-1.272594595480347e+01
1.356271254250850e+00,-1.491039949466595e+01,-1.194372423861174e+01,-1.510228876052993e+01,-1.584178927492514e+01,-1.409901044230562e+01,-1.272969096649552e+01
1.358271654330866e+00,-1.491414711266321e+01,-1.194747185660900e+01,-1.510603637852719e+01,-1.584553689292240e+01,-1.410275806030289e+01,-1.273343858449278e+01
1.360272054410882e+00,-1.491789733214085e+01,-1.195122207608664e+01,-1.510978659800484e+01,-1.584928711240004e+01,-1.410650827978053e+01,-1.273718880397043e+01
1.362272454490898e+00,-1.492165014828630e+01,-1.195497489223209e+01,-1.511353941415029e+01,-1.585303992854549e+01,-1.411026109592598e+01,-1.274094162011587e+01
1.364272854570914e+00,-1.492540555629921e+01,-1.195873030024500e+01,-1.511729482216319e+01,-1.585679533655840e+01,-1.411401650393888e+01,-1.274469702812878e+01
1.366273254650930e+00,-1.492916355139140e+01,-1.196248829533719e+01,-1.512105281725538e+01,-1.586055333165059e+01,-1.411777449903107e+01,-1.274845502322097e+01
1.368273654730946e+00,-1.493292412878686e+01,-1.196624887273265e+01,-1.512481339465085e+01,-1.586431390904605e+01,-1.412153507642654e+01,-1.275221560061644e+01
1.370274054810962e+00,-1.493668728372170e+01,-1.197001202766750e+01,-1.512857654958569e+01,-1.586807706398090e+01,-1.412529823136138e+01,-1.275597875555128e+01
1.372274454890978e+00,-1.494045301144412e+01,-1.197377775538991e+01,-1.513234227730810e+01,-1.587184279170330e+01,-1.412906395908379e+01,-1.275974448327369e+01
1.372399479895979e+00,-1.494068845474309e+01,-1.197401319868888e+01,-1.513257772060708e+01,-1.587207823500228e+01,-1.412929940238277e+01,-1.275997992657267e+01
1.372407293958792e+00,-1.494070317028233e+01,-1.197402791422812e+01,-1.513259243614631e+01,-1.587209295054152e+01,-1.412931411792201e+01,-1.275999464211190e+01
1.372409247474495e+00,-1.494070684917326e+01,-1.197403159311905e+01,-1.513259611503725e+01,-1.587209662943245e+01,-1.412931779681294e+01,-1.275999832100283e+01
1.372411200990198e+00,-1.494071052806664e+01,-1.197403781973480e+01,-1.513259979393062e+01,-1.587210030832583e+01,-1.412932147570631e+01,-1.276000199989621e+01
1.372415108021604e+00,-1.494071788586074e+01,-1.197409373897000e+01,-1.513260715172473e+01,-1.587210766611993e+01,-1.412932883350042e+01,-1.276000935769032e+01
1.372430736147229e+00,-1.494074731713511e+01,-1.197431741665522e+01,-1.513263658299910e+01,-1.587213709739430e+01,-1.412935826477479e+01,-1.276003878896469e+01
1.372461992398480e+00,-1.494080618015401e+01,-1.197476477559882e+01,-1.513269544601799e+01,-1.587219596041320e+01,-1.412941712779369e+01,-1.276009765198358e+01
1.372524504900980e+00,-1.494092390807235e+01,-1.197565950777820e+01,-1.513281317393633e+01,-1.587231368833154e+01,-1.412953485571203e+01,-1.276021537990192e+01
1.372774554910982e+00,-1.494139484481707e+01,-1.197923862703809e+01,-1.513328411068106e+01,-1.587278462507626e+01,-1.413000579245675e+01,-1.276068631664664e+01
1.373274654930986e+00,-1.494233683861901e+01,-1.198639777993285e+01,-1.513422610448300e+01,-1.587372661887821e+01,-1.413094778625869e+01,-1.276162831044859e+01
1.374274854970994e+00,-1.494422130721433e+01,-1.200071974125729e+01,-1.513611057307832e+01,-1.587561108747352e+01,-1.413283225485401e+01,-1.276351277904391e+01
1.376275255051010e+00,-1.494799216630462e+01,-1.202937827034349e+01,-1.513988143216861e+01,-1.587938194656381e+01,-1.413660311394430e+01,-1.276728363813420e+01
1.378275655131026e+00,-1.495176558399923e+01,-1.205805624482250e+01,-1.514365484986322e+01,-1.588315536425842e+01,-1.414037653163891e+01,-1.277105705582881e+01
1.380276055211042e+00,-1.495554155559435e+01,-1.208675362894545e+01,-1.514743082145834e+01,-1.588693133585354e+01,-1.414415250323403e+01,-1.277483302742393e+01
1.382276455291058e+00,-1.495932007639812e+01,-1.211547038705404e+01,-1.515120934226210e+01,-1.589070985665731e+01,-1.414793102403780e+01,-1.277861154822769e+01
1.384276855371074e+00,-1.496310114173052e+01,-1.214420648358033e+01,-1.515499040759451e+01,-1.589449092198971e+01,-1.415171208937020e+01,-1.278239261356010e+01
1.386277255451090e+00,-1.496688474692344e+01,-1.217296188304646e+01,-1.515877401278742e+01,-1.589827452718263e+01,-1.415549569456311e+01,-1.278617621875301e+01
1.388277655531106e+00,-1.497067088732053e+01,-1.220173655006440e+01,-1.516256015318452e+01,-1.590206066757972e+01,-1.415928183496021e+01,-1.278996235915011e+01
1.390278055611122e+00,-1.497445955827729e+01,-1.223053044933572e+01,-1.516634882414127e+01,-1.590584933853647e+01,-1.416307050591696e+01,-1.279375103010686e+01
1.392278455691138e+00,-1.497825075516092e+01,-1.225934354565135e+01,-1.517014002102491e+01,-1.590964053542011e+01,-1.416686170280060e+01,-1.279754222699049e+01
1.394278855771154e+00,-1.498204447335038e+01,-1.228817580389127e+01,-1.517393373921437e+01,-1.591343425360957e+01,-1.417065542099006e+01,-1.280133594517996e+01
1.396279255851170e+00,-1.498584070823632e+01,-1.231702718902436e+01,-1.517772997410030e+01,-1.591723048849551e+01,-1.417445165587599e+01,-1.280513218006589e+01
1.398279655931186e+00,-1.498963945522101e+01,-1.234589766610805e+01,-1.518152872108500e+01,-1.592102923548020e+01,-1.417825040286069e+01,-1.280893092705059e+01
1.400280056011202e+00,-1.499344070971840e+01,-1.237478720028816e+01,-1.518532997558238e+01,-1.592483048997759e+01,-1.418205165735807e+01,-1.281273218154797e+01
1.402280456091218e+00,-1.499724446715398e+01,-1.240369575679860e+01,-1.518913373301797e+01,-1.592863424741317e+01,-1.418585541479366e+01,-1.281653593898355e+01
1.404280856171234e+00,-1.500105072296484e+01,-1.243262330096114e+01,-1.519293998882883e+01,-1.593244050322403e+01,-1.418966167060452e+01,-1.282034219479442e+01
1.406281256251250e+00,-1.500485947259958e+01,-1.246156979818520e+01,-1.519674873846357e+01,-1.593624925285877e+01,-1.419347042023926e+01,-1.282415094442916e+01
1.408281656331266e+00,-1.500867071151831e+01,-1.249053521396753e+01,-1.520055997738230e+01,-1.594006049177750e+01,-1.419728165915799e+01,-1.282796218334789e+01
1.410282056411282e+00,-1.501248443519259e+01,-1.251951951389202e+01,-1.520437370105657e+01,-1.594387421545178e+01,-1.420109538283226e+01,-1.283177590702216e+01
1.412282456491298e+00,-1.501630063910541e+01,-1.254852266362947e+01,-1.520818990496940e+01,-1.594769041936460e+01,-1.420491158674509e+01,-1.283559211093498e+01
1.414282856571314e+00,-1.502011931875118e+01,-1.257754462893730e+01,-1.521200858461516e+01,-1.595150909901037e+01,-1.420873026639086e+01,-1.283941079058075e+01
1.416283256651330e+00,-1.502394046963566e+01,-1.260658537565935e+01,-1.521582973549964e+01,-1.595533024989485e+01,-1.421255141727534e+01,-1.284323194146523e+01
1.418283656731346e+00,-1.502776408727595e+01,-1.263564486972561e+01,-1.521965335313994e+01,-1.595915386753515e+01,-1.421637503491563e+01,-1.284705555910553e+01
1.420284056811362e+00,-1.503159016720048e+01,-1.266472307715198e+01,-1.522347943306446e+01,-1.596297994745967e+01,-1.422020111484015e+01,-1.285088163903005e+01
1.422284456891378e+00,-1.503541870494891e+01,-1.269381996404006e+01,-1.522730797081289e+01,-1.596680848520810e+01,-1.422402965258859e+01,-1.285471017677848e+01
1.424284856971394e+00,-1.503924969607217e+01,-1.272293549657688e+01,-1.523113896193616e+01,-1.597063947633136e+01,-1.422786064371185e+01,-1.285854116790175e+01
1.426285257051410e+00,-1.504308313613241e+01,-1.275206964103466e+01,-1.523497240199639e+01,-1.597447291639160e+01,-1.423169408377209e+01,-1.286237460796198e+01
1.428285657131426e+00,-1.504691902070293e+01,-1.278122236377060e+01,-1.523880828656691e+01,-1.597830880096212e+01,-1.423552996834261e+01,-1.286621049253250e+01
1.430286057211442e+00,-1.505075734536819e+01,-1.281039363122662e+01,-1.524264661123218e+01,-1.598214712562738e+01,-1.423936829300787e+01,-1.287004881719777e+01
1.432286457291458e+00,-1.505459810572378e+01,-1.283958340992910e+01,-1.524648737158777e+01,-1.598598788598297e+01,-1.424320905336346e+01,-1.287388957755336e+01
1.434286857371474e+00,-1.505844129737636e+01,-1.286879166648870e+01,-1.525033056324035e+01,-1.598983107763555e+01,-1.424705224501604e+01,-1.287773276920594e+01
1.434786957391478e+00,-1.505940247466587e+01,-1.287609661388896e+01,-1.525129174052985e+01,-1.599079225492506e+01,-1.424801342230555e+01,-1.287869394649544e+01
1.434911982396479e+00,-1.505964279268056e+01,-1.287792303080064e+01,-1.525153205854455e+01,-1.599103257293975e+01,-1.424825374032024e+01,-1.287893426451014e+01
1.434974494898980e+00,-1.505976295524103e+01,-1.287883626626015e+01,-1.525165222110501e+01,-1.599115273550021e+01,-1.424837390288070e+01,-1.287905442707060e+01
1.434990123024605e+00,-1.505979299625123e+01,-1.287906457793773e+01,-1.525168226211522e+01,-1.599118277651042e+01,-1.424840394389091e+01,-1.287908446808081e+01
1.434992076540308e+00,-1.505979675138792e+01,-1.287909311697653e+01,-1.525168601725191e+01,-1.599118653164711e+01,-1.424840769902760e+01,-1.287909311697653e+01
1.434994030056011e+00,-1.505980050652692e+01,-1.287912165603292e+01,-1.525168977239090e+01,-1.599119028678611e+01,-1.424841145416659e+01,-1.287912165603292e+01
1.434997937087417e+00,-1.505980801681185e+01,-1.287917873419842e+01,-1.525169728267584e+01,-1.599119779707104e+01,-1.424841896445153e+01,-1.287917873419842e+01
1.435005751150230e+00,-1.505982303740947e+01,-1.287929289074037e+01,-1.525171230327346e+01,-1.599121281766866e+01,-1.424843398504915e+01,-1.287929289074037e+01
1.435037007401480e+00,-1.505988312017005e+01,-1.287974951972074e+01,-1.525177238603404e+01,-1.599127290042924e+01,-1.424849406780973e+01,-1.287974951972074e+01
1.435287057411482e+00,-1.506036380356913e+01,-1.288340271355372e+01,-1.525225306943311e+01,-1.599175358382832e+01,-1.424897475120880e+01,-1.288340271355372e+01
1.436287257451490e+00,-1.506228691594365e+01,-1.289801836760007e+01,-1.525417618180763e+01,-1.599367669620284e+01,-1.425089786358332e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.506613495705438e+01,-1.292726348004165e+01,-1.525802422291837e+01,-1.599752473731357e+01,-1.425474590469406e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.506998541634830e+01,-1.295652697067541e+01,-1.526187468221228e+01,-1.600137519660749e+01,-1.425859636398798e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.507383828947609e+01,-1.298580880644664e+01,-1.526572755534008e+01,-1.600522806973528e+01,-1.426244923711577e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.507769357209938e+01,-1.301510895438368e+01,-1.526958283796337e+01,-1.600908335235857e+01,-1.426630451973906e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.508155125989071e+01,-1.304442738159771e+01,-1.527344052575469e+01,-1.601294104014989e+01,-1.427016220753038e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.508541134853344e+01,-1.307376405528254e+01,-1.527730061439743e+01,-1.601680112879264e+01,-1.427402229617312e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.508927383372184e+01,-1.310311894271431e+01,-1.528116309958582e+01,-1.602066361398103e+01,-1.427788478136151e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.509313871116092e+01,-1.313249201125133e+01,-1.528502797702490e+01,-1.602452849142011e+01,-1.428174965880060e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.509700597656651e+01,-1.316188322833380e+01,-1.528889524243049e+01,-1.602839575682570e+01,-1.428561692420618e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.510087562566517e+01,-1.319129256148362e+01,-1.529276489152915e+01,-1.603226540592436e+01,-1.428948657330484e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.510474765419418e+01,-1.322071997830410e+01,-1.529663692005816e+01,-1.603613743445337e+01,-1.429335860183386e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.510862205790151e+01,-1.325016544647980e+01,-1.530051132376549e+01,-1.604001183816069e+01,-1.429723300554118e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.511249883254577e+01,-1.327962893377623e+01,-1.530438809840976e+01,-1.604388861280496e+01,-1.430110978018545e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.511637797389623e+01,-1.330911040803970e+01,-1.530826723976022e+01,-1.604776775415542e+01,-1.430498892153591e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.512025947773272e+01,-1.333860983719701e+01,-1.531214874359670e+01,-1.605164925799191e+01,-1.430887042537240e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.512414333984565e+01,-1.336812718925529e+01,-1.531603260570964e+01,-1.605553312010484e+01,-1.431275428748533e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.512802955603597e+01,-1.339766243230172e+01,-1.531991882189996e+01,-1.605941933629516e+01,-1.431664050367565e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.513191812211513e+01,-1.342721553450336e+01,-1.532380738797912e+01,-1.606330790237432e+01,-1.432052906975481e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.513580903390507e+01,-1.345678646410686e+01,-1.532769829976905e+01,-1.606719881416425e+01,-1.432441998154474e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.513970228723815e+01,-1.348637518943827e+01,-1.533159155310213e+01,-1.607109206749734e+01,-1.432831323487782e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.514359787795717e+01,-1.351598167890283e+01,-1.533548714382115e+01,-1.607498765821636e+01,-1.433220882559685e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.514749580191531e+01,-1.354560590098471e+01,-1.533938506777930e+01,-1.607888558217450e+01,-1.433610674955499e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.515139605497611e+01,-1.357524782424682e+01,-1.534328532084010e+01,-1.608278583523530e+01,-1.434000700261579e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.515529863301345e+01,-1.360490741733055e+01,-1.534718789887743e+01,-1.608668841327264e+01,-1.434390958065312e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.515920353191148e+01,-1.363458464895557e+01,-1.535109279777546e+01,-1.609059331217066e+01,-1.434781447955115e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.516311074756464e+01,-1.366427948791963e+01,-1.535500001342863e+01,-1.609450052782383e+01,-1.435172169520432e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.516702027587762e+01,-1.369399190309826e+01,-1.535890954174161e+01,-1.609841005613681e+01,-1.435563122351730e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.517093211276531e+01,-1.372372186344468e+01,-1.536282137862929e+01,-1.610232189302450e+01,-1.435954306040498e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.517484625415277e+01,-1.375346933798942e+01,-1.536673552001676e+01,-1.610623603441196e+01,-1.436345720179245e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.517876269597525e+01,-1.378323429584024e+01,-1.537065196183923e+01,-1.611015247623444e+01,-1.436737364361493e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.518268143417809e+01,-1.381301670618183e+01,-1.537457070004208e+01,-1.611407121443728e+01,-1.437129238181777e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.518660246471675e+01,-1.384281653827561e+01,-1.537849173058073e+01,-1.611799224497593e+01,-1.437521341235642e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.519052578355673e+01,-1.387263376145953e+01,-1.538241504942072e+01,-1.612191556381593e+01,-1.437913673119641e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.519445138667361e+01,-1.390246834514782e+01,-1.538634065253760e+01,-1.612584116693280e+01,-1.438306233431329e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.519837927005295e+01,-1.393232025883080e+01,-1.539026853591694e+01,-1.612976905031215e+01,-1.438699021769263e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.520230942969030e+01,-1.396218947207466e+01,-1.539419869555429e+01,-1.613369920994949e+01,-1.439092037732998e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.520624186159117e+01,-1.399207595452124e+01,-1.539813112745516e+01,-1.613763164185036e+01,-1.439485280923085e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.521017656177098e+01,-1.402197967588778e+01,-1.540206582763496e+01,-1.614156634203017e+01,-1.439878750941065e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.521411352625506e+01,-1.405190060596679e+01,-1.540600279211904e+01,-1.614550330651425e+01,-1.440272447389473e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.521805275107860e+01,-1.408183871462573e+01,-1.540994201694259e+01,-1.614944253133779e+01,-1.440666369871828e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.522199423228665e+01,-1.411179397180689e+01,-1.541388349815064e+01,-1.615338401254584e+01,-1.441060517992633e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.522593796593405e+01,-1.414176634752713e+01,-1.541782723179804e+01,-1.615732774619324e+01,-1.441454891357373e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.522988394808543e+01,-1.417175581187765e+01,-1.542177321394942e+01,-1.616127372834462e+01,-1.441849489572511e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.523383217481519e+01,-1.420176233502381e+01,-1.542572144067918e+01,-1.616522195507438e+01,-1.442244312245487e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.523778264220745e+01,-1.423178588720494e+01,-1.542967190807143e+01,-1.616917242246663e+01,-1.442639358984712e+01,-1.423178588720494e+01
