,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.198239647929586e+00,-1.259174433337497e+01,-1.279484585908447e+01,-1.598215990605115e+01,-1.311100360964287e+01,-1.439419478460654e+01,-1.568995706891548e+01
1.200240048009602e+00,-1.259527012351584e+01,-1.279837164922534e+01,-1.598568569619201e+01,-1.311452939978374e+01,-1.439772057474741e+01,-1.569348285905634e+01
1.202240448089618e+00,-1.259879893691993e+01,-1.280190046262943e+01,-1.598921450959610e+01,-1.311805821318783e+01,-1.440124938815150e+01,-1.569701167246043e+01
1.204240848169634e+00,-1.260233076769795e+01,-1.280543229340745e+01,-1.599274634037413e+01,-1.312159004396585e+01,-1.440478121892952e+01,-1.570054350323846e+01
1.206241248249650e+00,-1.260586560997567e+01,-1.280896713568517e+01,-1.599628118265185e+01,-1.312512488624357e+01,-1.440831606120724e+01,-1.570407834551617e+01
1.208241648329666e+00,-1.260940345789387e+01,-1.281250498360337e+01,-1.599981903057004e+01,-1.312866273416177e+01,-1.441185390912544e+01,-1.570761619343437e+01
1.210242048409682e+00,-1.261294430560832e+01,-1.281604583131782e+01,-1.600335987828449e+01,-1.313220358187622e+01,-1.441539475683989e+01,-1.571115704114882e+01
1.212242448489698e+00,-1.261648814728973e+01,-1.281958967299922e+01,-1.600690371996590e+01,-1.313574742355762e+01,-1.441893859852130e+01,-1.571470088283023e+01
1.214242848569714e+00,-1.262003497712372e+01,-1.282313650283322e+01,-1.601045054979989e+01,-1.313929425339162e+01,-1.442248542835529e+01,-1.571824771266422e+01
1.216243248649730e+00,-1.262358478931078e+01,-1.282668631502028e+01,-1.601400036198696e+01,-1.314284406557868e+01,-1.442603524054235e+01,-1.572179752485129e+01
1.218243648729746e+00,-1.262713757806624e+01,-1.283023910377574e+01,-1.601755315074242e+01,-1.314639685433414e+01,-1.442958802929781e+01,-1.572535031360675e+01
1.220244048809762e+00,-1.263069333762022e+01,-1.283379486332972e+01,-1.602110891029639e+01,-1.314995261388812e+01,-1.443314378885179e+01,-1.572890607316072e+01
1.222244448889778e+00,-1.263425206221759e+01,-1.283735358792709e+01,-1.602466763489376e+01,-1.315351133848549e+01,-1.443670251344916e+01,-1.573246479775809e+01
1.224244848969794e+00,-1.263781374611794e+01,-1.284091527182744e+01,-1.602822931879412e+01,-1.315707302238584e+01,-1.444026419734951e+01,-1.573602648165845e+01
1.226245249049810e+00,-1.264137838359556e+01,-1.284447990930506e+01,-1.603179395627173e+01,-1.316063765986346e+01,-1.444382883482713e+01,-1.573959111913607e+01
1.228245649129826e+00,-1.264494596893937e+01,-1.284804749464887e+01,-1.603536154161554e+01,-1.316420524520727e+01,-1.444739642017094e+01,-1.574315870447987e+01
1.230246049209842e+00,-1.264851649645290e+01,-1.285161802216240e+01,-1.603893206912907e+01,-1.316777577272080e+01,-1.445096694768447e+01,-1.574672923199340e+01
1.232246449289858e+00,-1.265208996045425e+01,-1.285519148616375e+01,-1.604250553313042e+01,-1.317134923672215e+01,-1.445454041168582e+01,-1.575030269599475e+01
1.234246849369874e+00,-1.265566635527605e+01,-1.285876788098555e+01,-1.604608192795222e+01,-1.317492563154395e+01,-1.445811680650762e+01,-1.575387909081655e+01
1.236247249449890e+00,-1.265924567526544e+01,-1.286234720097494e+01,-1.604966124794161e+01,-1.317850495153334e+01,-1.446169612649701e+01,-1.575745841080594e+01
1.238247649529906e+00,-1.266282791478400e+01,-1.286592944049350e+01,-1.605324348746018e+01,-1.318208719105190e+01,-1.446527836601557e+01,-1.576104065032450e+01
1.240248049609922e+00,-1.266641306820775e+01,-1.286951459391725e+01,-1.605682864088392e+01,-1.318567234447565e+01,-1.446886351943932e+01,-1.576462580374825e+01
1.242248449689938e+00,-1.267000112992708e+01,-1.287310265563658e+01,-1.606041670260325e+01,-1.318926040619498e+01,-1.447245158115864e+01,-1.576821386546758e+01
1.244248849769954e+00,-1.267359209434672e+01,-1.287669362005622e+01,-1.606400766702290e+01,-1.319285137061462e+01,-1.447604254557829e+01,-1.577180482988723e+01
1.246249249849970e+00,-1.267718595588575e+01,-1.288028748159524e+01,-1.606760152856192e+01,-1.319644523215364e+01,-1.447963640711732e+01,-1.577539869142625e+01
1.248249649929986e+00,-1.268078270897747e+01,-1.288388423468697e+01,-1.607119828165364e+01,-1.320004198524536e+01,-1.448323316020904e+01,-1.577899544451797e+01
1.250250050010002e+00,-1.268438234806945e+01,-1.288748387377895e+01,-1.607479792074562e+01,-1.320364162433735e+01,-1.448683279930102e+01,-1.578259508360995e+01
1.252250450090018e+00,-1.268798486762345e+01,-1.289108639333295e+01,-1.607840044029962e+01,-1.320724414389135e+01,-1.449043531885502e+01,-1.578619760316395e+01
1.254250850170034e+00,-1.269159026211540e+01,-1.289469178782490e+01,-1.608200583479157e+01,-1.321084953838330e+01,-1.449404071334697e+01,-1.578980299765590e+01
1.256251250250050e+00,-1.269519852603534e+01,-1.289830005174484e+01,-1.608561409871152e+01,-1.321445780230324e+01,-1.449764897726691e+01,-1.579341126157584e+01
1.258251650330066e+00,-1.269880965388742e+01,-1.290191117959692e+01,-1.608922522656359e+01,-1.321806893015532e+01,-1.450126010511899e+01,-1.579702238942792e+01
1.260252050410082e+00,-1.270242364018982e+01,-1.290552516589932e+01,-1.609283921286599e+01,-1.322168291645772e+01,-1.450487409142139e+01,-1.580063637573032e+01
1.262252450490098e+00,-1.270604047947474e+01,-1.290914200518424e+01,-1.609645605215092e+01,-1.322529975574264e+01,-1.450849093070631e+01,-1.580425321501525e+01
1.264252850570114e+00,-1.270966016628839e+01,-1.291276169199788e+01,-1.610007573896456e+01,-1.322891944255628e+01,-1.451211061751996e+01,-1.580787290182889e+01
1.266253250650130e+00,-1.271328269519087e+01,-1.291638422090037e+01,-1.610369826786704e+01,-1.323254197145877e+01,-1.451573314642244e+01,-1.581149543073137e+01
1.268253650730146e+00,-1.271690806075623e+01,-1.292000958646572e+01,-1.610732363343240e+01,-1.323616733702412e+01,-1.451935851198779e+01,-1.581512079629673e+01
1.270254050810162e+00,-1.272053625757236e+01,-1.292363778328186e+01,-1.611095183024853e+01,-1.323979553384026e+01,-1.452298670880393e+01,-1.581874899311286e+01
1.272254450890178e+00,-1.272416728024101e+01,-1.292726880595050e+01,-1.611458285291718e+01,-1.324342655650890e+01,-1.452661773147257e+01,-1.582238001578151e+01
1.274254850970194e+00,-1.272780112337769e+01,-1.293090264908719e+01,-1.611821669605387e+01,-1.324706039964559e+01,-1.453025157460926e+01,-1.582601385891820e+01
1.276255251050210e+00,-1.273143778161172e+01,-1.293453930732122e+01,-1.612185335428789e+01,-1.325069705787962e+01,-1.453388823284329e+01,-1.582965051715222e+01
1.278255651130226e+00,-1.273507724958609e+01,-1.293817877529559e+01,-1.612549282226227e+01,-1.325433652585399e+01,-1.453752770081766e+01,-1.583328998512660e+01
1.280256051210242e+00,-1.273871952195753e+01,-1.294182104766703e+01,-1.612913509463370e+01,-1.325797879822543e+01,-1.454116997318910e+01,-1.583693225749803e+01
1.282256451290258e+00,-1.274236459339637e+01,-1.294546611910587e+01,-1.613278016607254e+01,-1.326162386966427e+01,-1.454481504462794e+01,-1.584057732893687e+01
1.284256851370274e+00,-1.274601245858659e+01,-1.294911398429609e+01,-1.613642803126277e+01,-1.326527173485449e+01,-1.454846290981816e+01,-1.584422519412710e+01
1.286257251450290e+00,-1.274966311222575e+01,-1.295276463793525e+01,-1.614007868490193e+01,-1.326892238849365e+01,-1.455211356345732e+01,-1.584787584776626e+01
1.288257651530306e+00,-1.275331654902494e+01,-1.295641807473443e+01,-1.614373212170111e+01,-1.327257582529283e+01,-1.455576700025651e+01,-1.585152928456544e+01
1.290258051610322e+00,-1.275697276370875e+01,-1.296007428941825e+01,-1.614738833638492e+01,-1.327623203997665e+01,-1.455942321494032e+01,-1.585518549924925e+01
1.292258451690338e+00,-1.276063175101526e+01,-1.296373327672476e+01,-1.615104732369143e+01,-1.327989102728316e+01,-1.456308220224683e+01,-1.585884448655576e+01
1.294258851770354e+00,-1.276429350569598e+01,-1.296739503140548e+01,-1.615470907837215e+01,-1.328355278196388e+01,-1.456674395692755e+01,-1.586250624123648e+01
1.296259251850370e+00,-1.276795802251582e+01,-1.297105954822532e+01,-1.615837359519199e+01,-1.328721729878372e+01,-1.457040847374738e+01,-1.586617075805632e+01
1.298259651930386e+00,-1.277162529625305e+01,-1.297472682196254e+01,-1.616204086892922e+01,-1.329088457252094e+01,-1.457407574748462e+01,-1.586983803179355e+01
1.300260052010402e+00,-1.277529532169926e+01,-1.297839684740876e+01,-1.616571089437544e+01,-1.329455459796716e+01,-1.457774577293084e+01,-1.587350805723977e+01
1.302260452090418e+00,-1.277896809365937e+01,-1.298206961936887e+01,-1.616938366633554e+01,-1.329822736992727e+01,-1.458141854489094e+01,-1.587718082919988e+01
1.304260852170434e+00,-1.278264360695152e+01,-1.298574513266102e+01,-1.617305917962769e+01,-1.330190288321942e+01,-1.458509405818309e+01,-1.588085634249202e+01
1.306261252250450e+00,-1.278632185640707e+01,-1.298942338211657e+01,-1.617673742908325e+01,-1.330558113267497e+01,-1.458877230763864e+01,-1.588453459194758e+01
1.308261652330466e+00,-1.279000283687060e+01,-1.299310436258010e+01,-1.618041840954677e+01,-1.330926211313850e+01,-1.459245328810217e+01,-1.588821557241111e+01
1.310262052410482e+00,-1.279368654319982e+01,-1.299678806890931e+01,-1.618410211587599e+01,-1.331294581946771e+01,-1.459613699443138e+01,-1.589189927874032e+01
1.312262452490498e+00,-1.279737297026554e+01,-1.300047449597504e+01,-1.618778854294171e+01,-1.331663224653344e+01,-1.459982342149711e+01,-1.589558570580604e+01
1.314262852570514e+00,-1.280106211295168e+01,-1.300416363866118e+01,-1.619147768562786e+01,-1.332032138921958e+01,-1.460351256418325e+01,-1.589927484849219e+01
1.316263252650530e+00,-1.280475396615520e+01,-1.300785549186470e+01,-1.619516953883138e+01,-1.332401324242310e+01,-1.460720441738677e+01,-1.590296670169570e+01
1.318263652730546e+00,-1.280844852478605e+01,-1.301155005049555e+01,-1.619886409746223e+01,-1.332770780105395e+01,-1.461089897601762e+01,-1.590666126032656e+01
1.320264052810562e+00,-1.281214578376718e+01,-1.301524730947668e+01,-1.620256135644336e+01,-1.333140506003508e+01,-1.461459623499875e+01,-1.591035851930769e+01
1.322264452890578e+00,-1.281584573803447e+01,-1.301894726374396e+01,-1.620626131071064e+01,-1.333510501430236e+01,-1.461829618926604e+01,-1.591405847357497e+01
1.324264852970594e+00,-1.281954838253669e+01,-1.302264990824619e+01,-1.620996395521286e+01,-1.333880765880459e+01,-1.462199883376826e+01,-1.591776111807719e+01
1.326265253050610e+00,-1.282325371223550e+01,-1.302635523794500e+01,-1.621366928491167e+01,-1.334251298850340e+01,-1.462570416346707e+01,-1.592146644777600e+01
1.328265653130626e+00,-1.282696172210540e+01,-1.303006324781490e+01,-1.621737729478157e+01,-1.334622099837330e+01,-1.462941217333697e+01,-1.592517445764590e+01
1.330266053210642e+00,-1.283067240713367e+01,-1.303377393284317e+01,-1.622108797980984e+01,-1.334993168340157e+01,-1.463312285836524e+01,-1.592888514267417e+01
1.332266453290658e+00,-1.283438576232037e+01,-1.303748728802987e+01,-1.622480133499654e+01,-1.335364503858827e+01,-1.463683621355194e+01,-1.593259849786087e+01
1.334266853370674e+00,-1.283810178267829e+01,-1.304120330838779e+01,-1.622851735535446e+01,-1.335736105894619e+01,-1.464055223390986e+01,-1.593631451821879e+01
1.336267253450690e+00,-1.284182046323291e+01,-1.304492198894241e+01,-1.623223603590909e+01,-1.336107973950081e+01,-1.464427091446448e+01,-1.594003319877342e+01
1.338267653530706e+00,-1.284554179902239e+01,-1.304864332473189e+01,-1.623595737169856e+01,-1.336480107529029e+01,-1.464799225025396e+01,-1.594375453456289e+01
1.340268053610722e+00,-1.284926578509749e+01,-1.305236731080699e+01,-1.623968135777366e+01,-1.336852506136539e+01,-1.465171623632906e+01,-1.594747852063799e+01
1.342268453690738e+00,-1.285299241652158e+01,-1.305609394223108e+01,-1.624340798919776e+01,-1.337225169278948e+01,-1.465544286775315e+01,-1.595120515206209e+01
1.344268853770754e+00,-1.285672168837061e+01,-1.305982321408010e+01,-1.624713726104678e+01,-1.337598096463850e+01,-1.465917213960218e+01,-1.595493442391111e+01
1.346269253850770e+00,-1.286045359573300e+01,-1.306355512144250e+01,-1.625086916840917e+01,-1.337971287200090e+01,-1.466290404696457e+01,-1.595866633127351e+01
1.348269653930786e+00,-1.286418813370972e+01,-1.306728965941921e+01,-1.625460370638589e+01,-1.338344740997761e+01,-1.466663858494129e+01,-1.596240086925022e+01
1.350270054010802e+00,-1.286792529741415e+01,-1.307102682312365e+01,-1.625834087009033e+01,-1.338718457368205e+01,-1.467037574864572e+01,-1.596613803295466e+01
1.352270454090818e+00,-1.287166508197213e+01,-1.307476660768163e+01,-1.626208065464831e+01,-1.339092435824003e+01,-1.467411553320370e+01,-1.596987781751264e+01
1.354270854170834e+00,-1.287540748252187e+01,-1.307850900823137e+01,-1.626582305519804e+01,-1.339466675878977e+01,-1.467785793375344e+01,-1.597362021806237e+01
1.356271254250850e+00,-1.287915249421392e+01,-1.308225401992342e+01,-1.626956806689009e+01,-1.339841177048182e+01,-1.468160294544549e+01,-1.597736522975442e+01
1.358271654330866e+00,-1.288290011221118e+01,-1.308600163792068e+01,-1.627331568488735e+01,-1.340215938847908e+01,-1.468535056344275e+01,-1.598111284775169e+01
1.360272054410882e+00,-1.288665033168882e+01,-1.308975185739832e+01,-1.627706590436500e+01,-1.340590960795672e+01,-1.468910078292040e+01,-1.598486306722933e+01
1.362272454490898e+00,-1.289040314783427e+01,-1.309350467354377e+01,-1.628081872051045e+01,-1.340966242410217e+01,-1.469285359906584e+01,-1.598861588337478e+01
1.364272854570914e+00,-1.289415855584718e+01,-1.309726008155668e+01,-1.628457412852335e+01,-1.341341783211508e+01,-1.469660900707875e+01,-1.599237129138768e+01
1.366273254650930e+00,-1.289791655093937e+01,-1.310101807664887e+01,-1.628833212361555e+01,-1.341717582720727e+01,-1.470036700217094e+01,-1.599612928647987e+01
1.368273654730946e+00,-1.290167712833484e+01,-1.310477865404434e+01,-1.629209270101101e+01,-1.342093640460274e+01,-1.470412757956641e+01,-1.599988986387534e+01
1.370274054810962e+00,-1.290544028326968e+01,-1.310854180897918e+01,-1.629585585594585e+01,-1.342469955953758e+01,-1.470789073450125e+01,-1.600365301881018e+01
1.372274454890978e+00,-1.290920601099209e+01,-1.311230753670159e+01,-1.629962158366826e+01,-1.342846528725999e+01,-1.471165646222366e+01,-1.600741874653259e+01
1.374274854970994e+00,-1.291297430676231e+01,-1.311607583247181e+01,-1.630338987943848e+01,-1.343223358303021e+01,-1.471542475799388e+01,-1.601118704230281e+01
1.376275255051010e+00,-1.291674516585260e+01,-1.311984669156210e+01,-1.630716073852877e+01,-1.343600444212050e+01,-1.471919561708417e+01,-1.601495790139310e+01
1.378275655131026e+00,-1.292051858354720e+01,-1.312362010925670e+01,-1.631093415622338e+01,-1.343977785981510e+01,-1.472296903477877e+01,-1.601873131908771e+01
1.380276055211042e+00,-1.292429455514233e+01,-1.312739608085183e+01,-1.631471012781850e+01,-1.344355383141023e+01,-1.472674500637390e+01,-1.602250729068283e+01
1.382276455291058e+00,-1.292807307594609e+01,-1.313117460165559e+01,-1.631848864862226e+01,-1.344733235221399e+01,-1.473052352717766e+01,-1.602628581148659e+01
1.384276855371074e+00,-1.293185414127850e+01,-1.313495566698800e+01,-1.632226971395467e+01,-1.345111341754640e+01,-1.473430459251007e+01,-1.603006687681900e+01
1.386277255451090e+00,-1.293563774647141e+01,-1.313873927218091e+01,-1.632605331914758e+01,-1.345489702273931e+01,-1.473808819770298e+01,-1.603385048201191e+01
1.388277655531106e+00,-1.293942388686851e+01,-1.314252541257800e+01,-1.632983945954468e+01,-1.345868316313640e+01,-1.474187433810008e+01,-1.603763662240901e+01
1.390278055611122e+00,-1.294321255782526e+01,-1.314631408353476e+01,-1.633362813050143e+01,-1.346247183409316e+01,-1.474566300905683e+01,-1.604142529336576e+01
1.392278455691138e+00,-1.294700375470889e+01,-1.315010528041839e+01,-1.633741932738507e+01,-1.346626303097679e+01,-1.474945420594046e+01,-1.604521649024940e+01
1.394278855771154e+00,-1.295079747289836e+01,-1.315389899860786e+01,-1.634121304557453e+01,-1.347005674916626e+01,-1.475324792412993e+01,-1.604901020843886e+01
1.396279255851170e+00,-1.295459370778429e+01,-1.315769523349379e+01,-1.634500928046046e+01,-1.347385298405219e+01,-1.475704415901586e+01,-1.605280644332479e+01
1.398279655931186e+00,-1.295839245476899e+01,-1.316149398047848e+01,-1.634880802744516e+01,-1.347765173103688e+01,-1.476084290600055e+01,-1.605660519030949e+01
1.400280056011202e+00,-1.296219370926637e+01,-1.316529523497587e+01,-1.635260928194254e+01,-1.348145298553427e+01,-1.476464416049794e+01,-1.606040644480687e+01
1.402280456091218e+00,-1.296599746670195e+01,-1.316909899241145e+01,-1.635641303937813e+01,-1.348525674296985e+01,-1.476844791793352e+01,-1.606421020224246e+01
1.404280856171234e+00,-1.296980372251281e+01,-1.317290524822231e+01,-1.636021929518899e+01,-1.348906299878071e+01,-1.477225417374438e+01,-1.606801645805332e+01
1.406281256251250e+00,-1.297361247214756e+01,-1.317671399785706e+01,-1.636402804482373e+01,-1.349287174841546e+01,-1.477606292337913e+01,-1.607182520768806e+01
1.408281656331266e+00,-1.297742371106629e+01,-1.318052523677579e+01,-1.636783928374246e+01,-1.349668298733419e+01,-1.477987416229785e+01,-1.607563644660679e+01
1.410282056411282e+00,-1.298123743474056e+01,-1.318433896045006e+01,-1.637165300741674e+01,-1.350049671100846e+01,-1.478368788597213e+01,-1.607945017028106e+01
1.412282456491298e+00,-1.298505363865338e+01,-1.318815516436288e+01,-1.637546921132956e+01,-1.350431291492128e+01,-1.478750408988495e+01,-1.608326637419389e+01
1.414282856571314e+00,-1.298887231829915e+01,-1.319197384400865e+01,-1.637928789097532e+01,-1.350813159456705e+01,-1.479132276953072e+01,-1.608708505383965e+01
1.416283256651330e+00,-1.299269346918363e+01,-1.319579499489313e+01,-1.638310904185980e+01,-1.351195274545153e+01,-1.479514392041520e+01,-1.609090620472413e+01
1.418283656731346e+00,-1.299651708682393e+01,-1.319961861253343e+01,-1.638693265950010e+01,-1.351577636309183e+01,-1.479896753805550e+01,-1.609472982236443e+01
1.420284056811362e+00,-1.300034316674845e+01,-1.320344469245795e+01,-1.639075873942463e+01,-1.351960244301635e+01,-1.480279361798002e+01,-1.609855590228895e+01
1.422284456891378e+00,-1.300417170449688e+01,-1.320727323020638e+01,-1.639458727717306e+01,-1.352343098076478e+01,-1.480662215572845e+01,-1.610238444003739e+01
1.424284856971394e+00,-1.300800269562015e+01,-1.321110422132965e+01,-1.639841826829632e+01,-1.352726197188805e+01,-1.481045314685172e+01,-1.610621543116065e+01
1.426285257051410e+00,-1.301183613568038e+01,-1.321493766138988e+01,-1.640225170835656e+01,-1.353109541194828e+01,-1.481428658691195e+01,-1.611004887122089e+01
1.428285657131426e+00,-1.301567202025090e+01,-1.321877354596040e+01,-1.640608759292707e+01,-1.353493129651880e+01,-1.481812247148247e+01,-1.611388475579140e+01
1.430286057211442e+00,-1.301951034491617e+01,-1.322261187062566e+01,-1.640992591759234e+01,-1.353876962118406e+01,-1.482196079614774e+01,-1.611772308045667e+01
1.432286457291458e+00,-1.302335110527176e+01,-1.322645263098125e+01,-1.641376667794793e+01,-1.354261038153965e+01,-1.482580155650333e+01,-1.612156384081226e+01
1.434286857371474e+00,-1.302719429692434e+01,-1.323029582263383e+01,-1.641760986960051e+01,-1.354645357319223e+01,-1.482964474815591e+01,-1.612540703246484e+01
1.436287257451490e+00,-1.303103991549162e+01,-1.323414144120112e+01,-1.642145548816779e+01,-1.355029919175952e+01,-1.483349036672319e+01,-1.612925265103213e+01
1.438287657531506e+00,-1.303488795660235e+01,-1.323798948231185e+01,-1.642530352927853e+01,-1.355414723287025e+01,-1.483733840783392e+01,-1.613310069214286e+01
1.440288057611522e+00,-1.303873841589627e+01,-1.324183994160577e+01,-1.642915398857244e+01,-1.355799769216417e+01,-1.484118886712784e+01,-1.613695115143678e+01
1.442288457691538e+00,-1.304259128902406e+01,-1.324569281473356e+01,-1.643300686170024e+01,-1.356185056529196e+01,-1.484504174025563e+01,-1.614080402456457e+01
1.444288857771554e+00,-1.304644657164736e+01,-1.324954809735686e+01,-1.643686214432353e+01,-1.356570584791526e+01,-1.484889702287893e+01,-1.614465930718786e+01
1.446289257851570e+00,-1.305030425943868e+01,-1.325340578514818e+01,-1.644071983211485e+01,-1.356956353570658e+01,-1.485275471067025e+01,-1.614851699497918e+01
1.446539307861572e+00,-1.305078663931087e+01,-1.325388816502037e+01,-1.644120221198704e+01,-1.357004591557877e+01,-1.485323709054244e+01,-1.614899937485137e+01
1.446664332866573e+00,-1.305102784331181e+01,-1.325412936902131e+01,-1.644144341598798e+01,-1.357028711957971e+01,-1.485347829454338e+01,-1.614924057885231e+01
1.446726845369074e+00,-1.305114844882804e+01,-1.325424997453754e+01,-1.644156402150421e+01,-1.357040772509594e+01,-1.485359890005961e+01,-1.614936118436854e+01
1.446742473494699e+00,-1.305117860057329e+01,-1.325428012628279e+01,-1.644159417324947e+01,-1.357043787684119e+01,-1.485362905180486e+01,-1.614939133611380e+01
1.446750287557512e+00,-1.305119367650085e+01,-1.325429520221035e+01,-1.644160924917703e+01,-1.357045295276875e+01,-1.485364412773242e+01,-1.614940641204136e+01
1.446752241073215e+00,-1.305121559557609e+01,-1.325429897119796e+01,-1.644161301816464e+01,-1.357045672175636e+01,-1.485364789672003e+01,-1.614941018102897e+01
1.446754194588918e+00,-1.305124423989933e+01,-1.325430274018786e+01,-1.644161678715454e+01,-1.357046049074626e+01,-1.485365166570993e+01,-1.614941395001887e+01
1.446758101620324e+00,-1.305130152859799e+01,-1.325431027817453e+01,-1.644162432514121e+01,-1.357046802873293e+01,-1.485365920369660e+01,-1.614942148800553e+01
1.446789357871574e+00,-1.305175984069196e+01,-1.325437058239742e+01,-1.644168462936410e+01,-1.357052833295582e+01,-1.485371950791949e+01,-1.614948179222842e+01
1.447289457891578e+00,-1.305909343967845e+01,-1.325533552963248e+01,-1.644264957659916e+01,-1.357149328019088e+01,-1.485468445515455e+01,-1.615044673946349e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.325726587379092e+01,-1.644457992075759e+01,-1.357342362434932e+01,-1.485661479931299e+01,-1.615237708362192e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.326112835897931e+01,-1.644844240594598e+01,-1.357728610953771e+01,-1.486047728450138e+01,-1.615623956881031e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.326499323641839e+01,-1.645230728338507e+01,-1.358115098697679e+01,-1.486434216194046e+01,-1.616010444624940e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.326886050182398e+01,-1.645617454879065e+01,-1.358501825238238e+01,-1.486820942734605e+01,-1.616397171165498e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.327273015092264e+01,-1.646004419788931e+01,-1.358888790148104e+01,-1.487207907644471e+01,-1.616784136075364e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.327660217945165e+01,-1.646391622641833e+01,-1.359275993001005e+01,-1.487595110497372e+01,-1.617171338928265e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.328047658315898e+01,-1.646779063012566e+01,-1.359663433371738e+01,-1.487982550868105e+01,-1.617558779298998e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.328435335780325e+01,-1.647166740476992e+01,-1.360051110836165e+01,-1.488370228332532e+01,-1.617946456763425e+01
1.462542508501700e+00,-1.328331313505543e+01,-1.328483812112946e+01,-1.647215216809613e+01,-1.360099587168786e+01,-1.488418704665153e+01,-1.617994933096046e+01
1.462605021004201e+00,-1.328423422928136e+01,-1.328495931773813e+01,-1.647227336470480e+01,-1.360111706829653e+01,-1.488430824326020e+01,-1.618007052756914e+01
1.462636277255451e+00,-1.328469478297956e+01,-1.328501991690895e+01,-1.647233396387562e+01,-1.360117766746735e+01,-1.488436884243102e+01,-1.618013112673995e+01
1.462651905381076e+00,-1.328492506147493e+01,-1.328505021671097e+01,-1.647236426367764e+01,-1.360120796726937e+01,-1.488439914223304e+01,-1.618016142654197e+01
1.462659719443889e+00,-1.328504020113417e+01,-1.328506536666613e+01,-1.647237941363281e+01,-1.360122311722453e+01,-1.488441429218820e+01,-1.618017657649714e+01
1.462661672959592e+00,-1.328506898609185e+01,-1.328506915416056e+01,-1.647238320112724e+01,-1.360122690471896e+01,-1.488441807968263e+01,-1.618018036399157e+01
1.462663626475295e+00,-1.328509777106667e+01,-1.328509777106667e+01,-1.647238698862393e+01,-1.360123069221565e+01,-1.488442186717932e+01,-1.618018415148826e+01
1.462667533506701e+00,-1.328515534106777e+01,-1.328515534106777e+01,-1.647239456362407e+01,-1.360123826721579e+01,-1.488442944217947e+01,-1.618019172648840e+01
1.462792558511702e+00,-1.328699761731817e+01,-1.328699761731817e+01,-1.647263696839386e+01,-1.360148067198559e+01,-1.488467184694926e+01,-1.618043413125819e+01
1.463292658531706e+00,-1.329436742454355e+01,-1.329436742454355e+01,-1.647360667987088e+01,-1.360245038346261e+01,-1.488564155842628e+01,-1.618140384273521e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.647554654612038e+01,-1.360439024971210e+01,-1.488758142467577e+01,-1.618334370898471e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.647942804995687e+01,-1.360827175354859e+01,-1.489146292851226e+01,-1.618722521282119e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.648331191206980e+01,-1.361215561566152e+01,-1.489534679062519e+01,-1.619110907493413e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.339766243230172e+01,-1.648719812826012e+01,-1.361604183185184e+01,-1.489923300681551e+01,-1.619499529112445e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.649108669433928e+01,-1.361993039793101e+01,-1.490312157289468e+01,-1.619888385720361e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.649497760612921e+01,-1.362382130972094e+01,-1.490701248468461e+01,-1.620277476899354e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.649887085946229e+01,-1.362771456305402e+01,-1.491090573801769e+01,-1.620666802232662e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.650276645018132e+01,-1.363161015377304e+01,-1.491480132873671e+01,-1.621056361304564e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.650666437413946e+01,-1.363550807773118e+01,-1.491869925269485e+01,-1.621446153700379e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.651056462720026e+01,-1.363940833079199e+01,-1.492259950575566e+01,-1.621836179006459e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.651446720523759e+01,-1.364331090882932e+01,-1.492650208379299e+01,-1.622226436810192e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.651837210413562e+01,-1.364721580772735e+01,-1.493040698269102e+01,-1.622616926699995e+01
1.486797359471894e+00,-1.364200670922567e+01,-1.364200670922567e+01,-1.651934869101327e+01,-1.364819239460499e+01,-1.493138356956866e+01,-1.622714585387760e+01
1.487047409481896e+00,-1.364571815188047e+01,-1.364571815188047e+01,-1.651983703873100e+01,-1.364868074232273e+01,-1.493187191728640e+01,-1.622763420159533e+01
1.487172434486897e+00,-1.364757397631118e+01,-1.364757397631118e+01,-1.652008122615610e+01,-1.364892492974782e+01,-1.493211610471150e+01,-1.622787838902043e+01
