,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.500300060012002e+00,-1.508740107020827e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.558255911869746e+01,-1.384281653827561e+01,-1.428633326554501e+01
1.502300460092018e+00,-1.509132438904826e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.558648243753744e+01,-1.387263376145953e+01,-1.429025658438500e+01
1.504300860172034e+00,-1.509524999216514e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.559040804065432e+01,-1.390246834514782e+01,-1.429418218750188e+01
1.506301260252050e+00,-1.509917787554448e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.559433592403366e+01,-1.393232025883080e+01,-1.429811007088122e+01
1.508301660332066e+00,-1.510310803518183e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.559826608367102e+01,-1.396218947207466e+01,-1.430204023051857e+01
1.510302060412082e+00,-1.510704046708270e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.560219851557188e+01,-1.399207595452124e+01,-1.430597266241944e+01
1.512302460492098e+00,-1.511097516726250e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.560613321575169e+01,-1.402197967588778e+01,-1.430990736259925e+01
1.514302860572114e+00,-1.511491213174658e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.561007018023577e+01,-1.405190060596679e+01,-1.431384432708333e+01
1.516303260652131e+00,-1.511885135657013e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.561400940505931e+01,-1.408183871462573e+01,-1.431778355190687e+01
1.518303660732147e+00,-1.512279283777818e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.561795088626736e+01,-1.411179397180689e+01,-1.432172503311492e+01
1.520304060812163e+00,-1.512673657142558e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.562189461991476e+01,-1.414176634752713e+01,-1.432566876676232e+01
1.522304460892179e+00,-1.513068255357696e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.562584060206614e+01,-1.417175581187765e+01,-1.432961474891370e+01
1.524304860972195e+00,-1.513463078030672e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.562978882879590e+01,-1.420176233502381e+01,-1.433356297564346e+01
1.526305261052211e+00,-1.513858124769897e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.563373929618816e+01,-1.423178588720494e+01,-1.433751344303571e+01
1.528305661132227e+00,-1.514253395184754e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.563769200033673e+01,-1.426182643873406e+01,-1.434146614718428e+01
1.530306061212243e+00,-1.514648888885592e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.564164693734510e+01,-1.429188395999773e+01,-1.434542108419266e+01
1.532306461292259e+00,-1.515044605483724e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.564560410332643e+01,-1.432195842145581e+01,-1.434937825017399e+01
1.534306861372275e+00,-1.515440544591428e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.564956349440346e+01,-1.435204979364126e+01,-1.435333764125102e+01
1.534369373874775e+00,-1.515452921269681e+01,-1.435299042118847e+01,-1.435299042118847e+01,-1.564968726118599e+01,-1.435299042118847e+01,-1.435346140803355e+01
1.534400630126025e+00,-1.515459109690147e+01,-1.435346074114393e+01,-1.435346074114393e+01,-1.564974914539066e+01,-1.435346074114393e+01,-1.435352329223821e+01
1.534404537157432e+00,-1.515459883246518e+01,-1.435351953142813e+01,-1.435351953142813e+01,-1.564975688095437e+01,-1.435351953142813e+01,-1.435353102780192e+01
1.534406490673135e+00,-1.515460270025021e+01,-1.435354892659438e+01,-1.435354892659438e+01,-1.564976074873940e+01,-1.435354892659438e+01,-1.435354892659438e+01
1.534408444188838e+00,-1.515460656803737e+01,-1.435357832177672e+01,-1.435357832177672e+01,-1.564976461652655e+01,-1.435357832177672e+01,-1.435357832177672e+01
1.534416258251651e+00,-1.515462203920715e+01,-1.435369590266707e+01,-1.435369590266707e+01,-1.564978008769633e+01,-1.435369590266707e+01,-1.435369590266707e+01
1.534431886377276e+00,-1.515465298164839e+01,-1.435393106522047e+01,-1.435393106522047e+01,-1.564981103013757e+01,-1.435393106522047e+01,-1.435393106522047e+01
1.534556911382277e+00,-1.515490052605822e+01,-1.435581240273520e+01,-1.435581240273520e+01,-1.565005857454740e+01,-1.435581240273520e+01,-1.435581240273520e+01
1.534806961392278e+00,-1.515539564090129e+01,-1.435957527554254e+01,-1.435957527554254e+01,-1.565055368939047e+01,-1.435957527554254e+01,-1.435957527554254e+01
1.535307061412282e+00,-1.515638597465467e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.565154402314385e+01,-1.436710181206823e+01,-1.436710181206823e+01
1.536307261452290e+00,-1.515836705821937e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.565352510670855e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.516233088789442e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.565748893638361e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.516629693109090e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.566145497958008e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.517026518396975e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.566542323245893e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.517423564270141e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.566939369119060e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.517820830346578e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.567336635195496e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.518218316245218e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.567734121094136e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.518616021585933e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.568131826434851e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.519013945989532e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.568529750838450e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.519412089077760e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.568927893926679e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.519810450473294e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.569326255322212e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.520209029799738e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.569724834648656e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.520607826681625e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.570123631530543e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.521006840744411e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.570522645593329e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.521406071614474e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.570921876463392e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.521805518919110e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.571321323768028e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.522205182286532e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.571720987135450e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.522605061345866e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.572120866194784e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.523005155727149e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.572520960576067e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.523405465061325e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.572921269910244e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.523805988980247e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.573321793829165e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.524206727116667e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.573722531965585e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.524607679104240e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.574123483953158e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.525008844577518e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.574524649426436e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.525410223171949e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.574926028020867e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.525811814523873e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.575327619372791e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.526213618270521e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.575729423119439e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.526615634050010e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.576131438898928e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.527017861501344e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.576533666350262e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.527420300264409e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.576936105113327e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.594818963792759e+00,-1.527520942930516e+01,-1.527016006741195e+01,-1.527016006741195e+01,-1.577036747779434e+01,-1.527016006741195e+01,-1.527016006741195e+01
1.595069013802761e+00,-1.527571269206015e+01,-1.527398486434991e+01,-1.527398486434991e+01,-1.577087074054934e+01,-1.527398486434991e+01,-1.527398486434991e+01
1.595194038807762e+00,-1.527596433579070e+01,-1.527589735670208e+01,-1.527589735670208e+01,-1.577112238427989e+01,-1.527589735670208e+01,-1.527589735670208e+01
1.595197945839168e+00,-1.527597219978997e+01,-1.527595712309649e+01,-1.527595712309649e+01,-1.577113024827915e+01,-1.527595712309649e+01,-1.527595712309649e+01
1.595199899354871e+00,-1.527598700631661e+01,-1.527598700631661e+01,-1.527598700631661e+01,-1.577113418028180e+01,-1.527598700631661e+01,-1.527598700631661e+01
1.595201852870574e+00,-1.527601688955201e+01,-1.527601688955201e+01,-1.527601688955201e+01,-1.577113811228645e+01,-1.527601688955201e+01,-1.527601688955201e+01
1.595209666933387e+00,-1.527613642264639e+01,-1.527613642264639e+01,-1.527613642264639e+01,-1.577115384032519e+01,-1.527613642264639e+01,-1.527613642264639e+01
1.595225295059012e+00,-1.527637548956850e+01,-1.527637548956850e+01,-1.527637548956850e+01,-1.577118529649915e+01,-1.527637548956850e+01,-1.527637548956850e+01
1.595256551310262e+00,-1.527685362634605e+01,-1.527685362634605e+01,-1.527685362634605e+01,-1.577124820923304e+01,-1.527685362634605e+01,-1.527685362634605e+01
1.595319063812763e+00,-1.527780991163417e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.577137403624463e+01,-1.527780991163417e+01,-1.527780991163417e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.577338754828888e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.577741615138589e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.578144685684948e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.578547966111356e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.578951456062073e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.579355155182228e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.579759063117813e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.580163179515685e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.580567504023558e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.580972036290007e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.581376775964459e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.581781722697195e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.582186876139346e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.582592235942891e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.582997801760655e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.583403573246304e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.583809550054345e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.584215731840124e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.631326265253051e+00,-1.583120359758134e+01,-1.583120359758134e+01,-1.583120359758134e+01,-1.584418899492189e+01,-1.583120359758134e+01,-1.583120359758134e+01
1.631826365273055e+00,-1.583892542535712e+01,-1.583892542535712e+01,-1.583892542535712e+01,-1.584520502489239e+01,-1.583892542535712e+01,-1.583892542535712e+01
1.632076415283057e+00,-1.584278670331616e+01,-1.584278670331616e+01,-1.584278670331616e+01,-1.584571308778174e+01,-1.584278670331616e+01,-1.584278670331616e+01
1.632201440288058e+00,-1.584471743329120e+01,-1.584471743329120e+01,-1.584471743329120e+01,-1.584596713119951e+01,-1.584471743329120e+01,-1.584471743329120e+01
1.632263952790558e+00,-1.584568282102482e+01,-1.584568282102482e+01,-1.584568282102482e+01,-1.584609415590130e+01,-1.584568282102482e+01,-1.584568282102482e+01
1.632279580916183e+00,-1.584592417032748e+01,-1.584592417032748e+01,-1.584592417032748e+01,-1.584612591238849e+01,-1.584592417032748e+01,-1.584592417032748e+01
1.632287394978996e+00,-1.584604484533419e+01,-1.584604484533419e+01,-1.584604484533419e+01,-1.584614179067885e+01,-1.584604484533419e+01,-1.584604484533419e+01
1.632291302010402e+00,-1.584610518292638e+01,-1.584610518292638e+01,-1.584610518292638e+01,-1.584614972983572e+01,-1.584610518292638e+01,-1.584610518292638e+01
1.632293255526105e+00,-1.584613535174469e+01,-1.584613535174469e+01,-1.584613535174469e+01,-1.584615369941707e+01,-1.584613535174469e+01,-1.584613535174469e+01
1.632295209041808e+00,-1.584616552057781e+01,-1.584616552057781e+01,-1.584616552057781e+01,-1.584616552057781e+01,-1.584616552057781e+01,-1.584616552057781e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01
1.748349669933987e+00,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
1.764352870574115e+00,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01
1.766353270654131e+00,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01
1.768353670734147e+00,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01
1.770354070814163e+00,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01
1.772354470894179e+00,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01
1.774354870974195e+00,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01
