,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.182236447289458e+00,-1.244557462304459e+01,-1.073433281211039e+01,-1.238455409967128e+01,-1.139279128709246e+01,-1.364323821539072e+01,-1.313415357979037e+01
1.184236847369474e+00,-1.244907601324556e+01,-1.073783420231135e+01,-1.238805548987225e+01,-1.139629267729343e+01,-1.364673960559169e+01,-1.313765496999134e+01
1.186237247449490e+00,-1.245258047437075e+01,-1.074133866343654e+01,-1.239155995099744e+01,-1.139979713841862e+01,-1.365024406671688e+01,-1.314115943111653e+01
1.188237647529506e+00,-1.245608800040904e+01,-1.074484618947484e+01,-1.239506747703573e+01,-1.140330466445691e+01,-1.365375159275517e+01,-1.314466695715482e+01
1.190238047609522e+00,-1.245959858536467e+01,-1.074835677443047e+01,-1.239857806199136e+01,-1.140681524941254e+01,-1.365726217771080e+01,-1.314817754211045e+01
1.192238447689538e+00,-1.246311222325720e+01,-1.075187041232300e+01,-1.240209169988389e+01,-1.141032888730507e+01,-1.366077581560333e+01,-1.315169118000298e+01
1.194238847769554e+00,-1.246662890812147e+01,-1.075538709718727e+01,-1.240560838474816e+01,-1.141384557216934e+01,-1.366429250046760e+01,-1.315520786486725e+01
1.196239247849570e+00,-1.247014863400758e+01,-1.075890682307337e+01,-1.240912811063427e+01,-1.141736529805545e+01,-1.366781222635371e+01,-1.315872759075336e+01
1.198239647929586e+00,-1.247367139498083e+01,-1.076242958404663e+01,-1.241265087160752e+01,-1.142088805902870e+01,-1.367133498732696e+01,-1.316225035172661e+01
1.200240048009602e+00,-1.247719718512170e+01,-1.076595537418749e+01,-1.241617666174838e+01,-1.142441384916956e+01,-1.367486077746782e+01,-1.316577614186748e+01
1.202240448089618e+00,-1.248072599852579e+01,-1.076948418759158e+01,-1.241970547515248e+01,-1.142794266257366e+01,-1.367838959087192e+01,-1.316930495527157e+01
1.204240848169634e+00,-1.248425782930381e+01,-1.077301601836960e+01,-1.242323730593050e+01,-1.143147449335168e+01,-1.368192142164994e+01,-1.317283678604959e+01
1.206241248249650e+00,-1.248779267158153e+01,-1.077655086064732e+01,-1.242677214820822e+01,-1.143500933562940e+01,-1.368545626392766e+01,-1.317637162832731e+01
1.208241648329666e+00,-1.249133051949973e+01,-1.078008870856552e+01,-1.243030999612642e+01,-1.143854718354760e+01,-1.368899411184586e+01,-1.317990947624551e+01
1.210242048409682e+00,-1.249487136721418e+01,-1.078362955627997e+01,-1.243385084384087e+01,-1.144208803126205e+01,-1.369253495956031e+01,-1.318345032395995e+01
1.212242448489698e+00,-1.249841520889558e+01,-1.078717339796138e+01,-1.243739468552227e+01,-1.144563187294345e+01,-1.369607880124171e+01,-1.318699416564136e+01
1.214242848569714e+00,-1.250196203872957e+01,-1.079072022779537e+01,-1.244094151535626e+01,-1.144917870277744e+01,-1.369962563107570e+01,-1.319054099547535e+01
1.216243248649730e+00,-1.250551185091664e+01,-1.079427003998243e+01,-1.244449132754333e+01,-1.145272851496451e+01,-1.370317544326277e+01,-1.319409080766242e+01
1.218243648729746e+00,-1.250906463967210e+01,-1.079782282873789e+01,-1.244804411629879e+01,-1.145628130371997e+01,-1.370672823201823e+01,-1.319764359641788e+01
1.220244048809762e+00,-1.251262039922608e+01,-1.080137858829187e+01,-1.245159987585277e+01,-1.145983706327395e+01,-1.371028399157221e+01,-1.320119935597186e+01
1.222244448889778e+00,-1.251617912382344e+01,-1.080493731288924e+01,-1.245515860045013e+01,-1.146339578787131e+01,-1.371384271616957e+01,-1.320475808056922e+01
1.224244848969794e+00,-1.251974080772380e+01,-1.080849899678959e+01,-1.245872028435049e+01,-1.146695747177167e+01,-1.371740440006993e+01,-1.320831976446958e+01
1.226245249049810e+00,-1.252330544520142e+01,-1.081206363426721e+01,-1.246228492182811e+01,-1.147052210924929e+01,-1.372096903754755e+01,-1.321188440194720e+01
1.228245649129826e+00,-1.252687303054523e+01,-1.081563121961102e+01,-1.246585250717192e+01,-1.147408969459310e+01,-1.372453662289136e+01,-1.321545198729101e+01
1.230246049209842e+00,-1.253044355805875e+01,-1.081920174712455e+01,-1.246942303468544e+01,-1.147766022210662e+01,-1.372810715040488e+01,-1.321902251480453e+01
1.232246449289858e+00,-1.253401702206011e+01,-1.082277521112590e+01,-1.247299649868679e+01,-1.148123368610797e+01,-1.373168061440623e+01,-1.322259597880588e+01
1.234246849369874e+00,-1.253759341688191e+01,-1.082635160594770e+01,-1.247657289350859e+01,-1.148481008092977e+01,-1.373525700922803e+01,-1.322617237362768e+01
1.236247249449890e+00,-1.254117273687130e+01,-1.082993092593709e+01,-1.248015221349798e+01,-1.148838940091916e+01,-1.373883632921742e+01,-1.322975169361707e+01
1.238247649529906e+00,-1.254475497638986e+01,-1.083351316545565e+01,-1.248373445301655e+01,-1.149197164043773e+01,-1.374241856873599e+01,-1.323333393313564e+01
1.240248049609922e+00,-1.254834012981360e+01,-1.083709831887940e+01,-1.248731960644029e+01,-1.149555679386147e+01,-1.374600372215973e+01,-1.323691908655938e+01
1.242248449689938e+00,-1.255192819153293e+01,-1.084068638059873e+01,-1.249090766815962e+01,-1.149914485558080e+01,-1.374959178387906e+01,-1.324050714827871e+01
1.244248849769954e+00,-1.255551915595258e+01,-1.084427734501837e+01,-1.249449863257927e+01,-1.150273582000045e+01,-1.375318274829871e+01,-1.324409811269836e+01
1.246249249849970e+00,-1.255911301749160e+01,-1.084787120655740e+01,-1.249809249411829e+01,-1.150632968153947e+01,-1.375677660983773e+01,-1.324769197423738e+01
1.248249649929986e+00,-1.256270977058332e+01,-1.085146795964912e+01,-1.250168924721001e+01,-1.150992643463119e+01,-1.376037336292945e+01,-1.325128872732910e+01
1.250250050010002e+00,-1.256630940967531e+01,-1.085506759874110e+01,-1.250528888630199e+01,-1.151352607372317e+01,-1.376397300202143e+01,-1.325488836642108e+01
1.252250450090018e+00,-1.256991192922931e+01,-1.085867011829510e+01,-1.250889140585600e+01,-1.151712859327718e+01,-1.376757552157544e+01,-1.325849088597509e+01
1.254250850170034e+00,-1.257351732372126e+01,-1.086227551278705e+01,-1.251249680034795e+01,-1.152073398776913e+01,-1.377118091606739e+01,-1.326209628046703e+01
1.256251250250050e+00,-1.257712558764120e+01,-1.086588377670699e+01,-1.251610506426789e+01,-1.152434225168907e+01,-1.377478917998733e+01,-1.326570454438698e+01
1.258251650330066e+00,-1.258073671549328e+01,-1.086949490455907e+01,-1.251971619211997e+01,-1.152795337954115e+01,-1.377840030783941e+01,-1.326931567223905e+01
1.260252050410082e+00,-1.258435070179567e+01,-1.087310889086147e+01,-1.252333017842236e+01,-1.153156736584354e+01,-1.378201429414180e+01,-1.327292965854145e+01
1.262252450490098e+00,-1.258796754108060e+01,-1.087672573014640e+01,-1.252694701770729e+01,-1.153518420512847e+01,-1.378563113342673e+01,-1.327654649782638e+01
1.264252850570114e+00,-1.259158722789424e+01,-1.088034541696004e+01,-1.253056670452093e+01,-1.153880389194211e+01,-1.378925082024037e+01,-1.328016618464002e+01
1.266253250650130e+00,-1.259520975679673e+01,-1.088396794586252e+01,-1.253418923342342e+01,-1.154242642084460e+01,-1.379287334914286e+01,-1.328378871354250e+01
1.268253650730146e+00,-1.259883512236208e+01,-1.088759331142788e+01,-1.253781459898877e+01,-1.154605178640995e+01,-1.379649871470821e+01,-1.328741407910786e+01
1.270254050810162e+00,-1.260246331917822e+01,-1.089122150824401e+01,-1.254144279580490e+01,-1.154967998322608e+01,-1.380012691152434e+01,-1.329104227592399e+01
1.272254450890178e+00,-1.260609434184686e+01,-1.089485253091265e+01,-1.254507381847355e+01,-1.155331100589473e+01,-1.380375793419299e+01,-1.329467329859264e+01
1.274254850970194e+00,-1.260972818498355e+01,-1.089848637404934e+01,-1.254870766161024e+01,-1.155694484903142e+01,-1.380739177732968e+01,-1.329830714172933e+01
1.276255251050210e+00,-1.261336484321757e+01,-1.090212303228337e+01,-1.255234431984426e+01,-1.156058150726544e+01,-1.381102843556370e+01,-1.330194379996335e+01
1.278255651130226e+00,-1.261700431119195e+01,-1.090576250025774e+01,-1.255598378781864e+01,-1.156422097523982e+01,-1.381466790353808e+01,-1.330558326793773e+01
1.280256051210242e+00,-1.262064658356338e+01,-1.090940477262918e+01,-1.255962606019007e+01,-1.156786324761125e+01,-1.381831017590951e+01,-1.330922554030916e+01
1.282256451290258e+00,-1.262429165500223e+01,-1.091304984406802e+01,-1.256327113162891e+01,-1.157150831905009e+01,-1.382195524734835e+01,-1.331287061174800e+01
1.284256851370274e+00,-1.262793952019245e+01,-1.091669770925825e+01,-1.256691899681914e+01,-1.157515618424032e+01,-1.382560311253858e+01,-1.331651847693823e+01
1.286257251450290e+00,-1.263159017383161e+01,-1.092034836289740e+01,-1.257056965045830e+01,-1.157880683787948e+01,-1.382925376617774e+01,-1.332016913057739e+01
1.288257651530306e+00,-1.263524361063079e+01,-1.092400179969659e+01,-1.257422308725748e+01,-1.158246027467866e+01,-1.383290720297692e+01,-1.332382256737657e+01
1.290258051610322e+00,-1.263889982531460e+01,-1.092765801438040e+01,-1.257787930194129e+01,-1.158611648936247e+01,-1.383656341766073e+01,-1.332747878206038e+01
1.292258451690338e+00,-1.264255881262112e+01,-1.093131700168691e+01,-1.258153828924780e+01,-1.158977547666898e+01,-1.384022240496724e+01,-1.333113776936689e+01
1.294258851770354e+00,-1.264622056730184e+01,-1.093497875636763e+01,-1.258520004392853e+01,-1.159343723134971e+01,-1.384388415964797e+01,-1.333479952404761e+01
1.296259251850370e+00,-1.264988508412167e+01,-1.093864327318747e+01,-1.258886456074836e+01,-1.159710174816954e+01,-1.384754867646780e+01,-1.333846404086745e+01
1.298259651930386e+00,-1.265355235785890e+01,-1.094231054692470e+01,-1.259253183448559e+01,-1.160076902190677e+01,-1.385121595020503e+01,-1.334213131460468e+01
1.299259851970394e+00,-1.265538702694339e+01,-1.094414521600919e+01,-1.259436650357008e+01,-1.160260369099126e+01,-1.385305061928952e+01,-1.334396598368917e+01
1.299509901980396e+00,-1.265584580162695e+01,-1.094460399069274e+01,-1.259482527825364e+01,-1.160306246567482e+01,-1.385350939397308e+01,-1.334442475837273e+01
1.299541158231647e+00,-1.265590315148215e+01,-1.094466134054794e+01,-1.259488262810884e+01,-1.160311981553002e+01,-1.385356674382828e+01,-1.334448210822793e+01
1.299556786357272e+00,-1.265593182666137e+01,-1.094469001572717e+01,-1.259491130328806e+01,-1.160314849070924e+01,-1.385359541900750e+01,-1.334451078340715e+01
1.299564600420084e+00,-1.265594616431389e+01,-1.094470435337968e+01,-1.259492564094058e+01,-1.160316282836176e+01,-1.385360975666002e+01,-1.334452512105966e+01
1.299566553935787e+00,-1.265594974873357e+01,-1.094470793779936e+01,-1.259492922536026e+01,-1.160316641278144e+01,-1.385361334107970e+01,-1.334452870547935e+01
1.299568507451490e+00,-1.265595333315587e+01,-1.094471467364387e+01,-1.259493280978256e+01,-1.160316999720374e+01,-1.385361692550200e+01,-1.334453228990165e+01
1.299572414482897e+00,-1.265596050200834e+01,-1.094476915692263e+01,-1.259493997863503e+01,-1.160317716605621e+01,-1.385362409435447e+01,-1.334453945875412e+01
1.299634926985397e+00,-1.265607520507362e+01,-1.094564090021872e+01,-1.259505468170030e+01,-1.160329186912148e+01,-1.385373879741974e+01,-1.334465416181939e+01
1.299759951990398e+00,-1.265630461925518e+01,-1.094738444799863e+01,-1.259528409588187e+01,-1.160352128330305e+01,-1.385396821160131e+01,-1.334488357600096e+01
1.300260052010402e+00,-1.265722238330512e+01,-1.095435945477817e+01,-1.259620185993181e+01,-1.160443904735299e+01,-1.385488597565125e+01,-1.334580134005090e+01
1.302260452090418e+00,-1.266089515526523e+01,-1.098227252167498e+01,-1.259987463189192e+01,-1.160811181931310e+01,-1.385855874761136e+01,-1.334947411201101e+01
1.304260852170434e+00,-1.266457066855737e+01,-1.101020642269528e+01,-1.260355014518406e+01,-1.161178733260524e+01,-1.386223426090350e+01,-1.335314962530315e+01
1.306261252250450e+00,-1.266824891801293e+01,-1.103816111855751e+01,-1.260722839463962e+01,-1.161546558206080e+01,-1.386591251035906e+01,-1.335682787475871e+01
1.308261652330466e+00,-1.267192989847646e+01,-1.106613657008034e+01,-1.261090937510315e+01,-1.161914656252433e+01,-1.386959349082259e+01,-1.336050885522224e+01
1.310262052410482e+00,-1.267561360480567e+01,-1.109413273818235e+01,-1.261459308143236e+01,-1.162283026885354e+01,-1.387327719715180e+01,-1.336419256155145e+01
1.312262452490498e+00,-1.267930003187140e+01,-1.112214958388186e+01,-1.261827950849809e+01,-1.162651669591927e+01,-1.387696362421753e+01,-1.336787898861717e+01
1.314262852570514e+00,-1.268298917455754e+01,-1.115018706829655e+01,-1.262196865118423e+01,-1.163020583860541e+01,-1.388065276690367e+01,-1.337156813130332e+01
1.316263252650530e+00,-1.268668102776106e+01,-1.117824515264329e+01,-1.262566050438775e+01,-1.163389769180893e+01,-1.388434462010719e+01,-1.337525998450683e+01
1.318263652730546e+00,-1.269037558639191e+01,-1.120632379823777e+01,-1.262935506301860e+01,-1.163759225043978e+01,-1.388803917873804e+01,-1.337895454313769e+01
1.320264052810562e+00,-1.269407284537304e+01,-1.123442296649435e+01,-1.263305232199973e+01,-1.164128950942091e+01,-1.389173643771917e+01,-1.338265180211882e+01
1.322264452890578e+00,-1.269777279964032e+01,-1.126254261892570e+01,-1.263675227626701e+01,-1.164498946368819e+01,-1.389543639198645e+01,-1.338635175638610e+01
1.324264852970594e+00,-1.270147544414254e+01,-1.129068271714257e+01,-1.264045492076923e+01,-1.164869210819041e+01,-1.389913903648867e+01,-1.339005440088832e+01
1.326265253050610e+00,-1.270518077384136e+01,-1.131884322285356e+01,-1.264416025046805e+01,-1.165239743788923e+01,-1.390284436618749e+01,-1.339375973058713e+01
1.328265653130626e+00,-1.270888878371126e+01,-1.134702409786477e+01,-1.264786826033794e+01,-1.165610544775912e+01,-1.390655237605738e+01,-1.339746774045703e+01
1.330266053210642e+00,-1.271259946873952e+01,-1.137522530407963e+01,-1.265157894536621e+01,-1.165981613278739e+01,-1.391026306108565e+01,-1.340117842548530e+01
1.332266453290658e+00,-1.271631282392623e+01,-1.140344680349855e+01,-1.265529230055291e+01,-1.166352948797409e+01,-1.391397641627235e+01,-1.340489178067200e+01
1.334266853370674e+00,-1.272002884428414e+01,-1.143168855821874e+01,-1.265900832091083e+01,-1.166724550833201e+01,-1.391769243663027e+01,-1.340860780102992e+01
1.336267253450690e+00,-1.272374752483877e+01,-1.145995053043388e+01,-1.266272700146546e+01,-1.167096418888664e+01,-1.392141111718490e+01,-1.341232648158455e+01
1.338267653530706e+00,-1.272746886062824e+01,-1.148823268243389e+01,-1.266644833725493e+01,-1.167468552467611e+01,-1.392513245297437e+01,-1.341604781737402e+01
1.340268053610722e+00,-1.273119284670334e+01,-1.151653497660466e+01,-1.267017232333003e+01,-1.167840951075121e+01,-1.392885643904947e+01,-1.341977180344912e+01
1.342268453690738e+00,-1.273491947812744e+01,-1.154485737542780e+01,-1.267389895475413e+01,-1.168213614217531e+01,-1.393258307047357e+01,-1.342349843487322e+01
1.344268853770754e+00,-1.273864874997646e+01,-1.157319984148035e+01,-1.267762822660315e+01,-1.168586541402433e+01,-1.393631234232259e+01,-1.342722770672224e+01
1.346269253850770e+00,-1.274238065733886e+01,-1.160156233743456e+01,-1.268136013396555e+01,-1.168959732138673e+01,-1.394004424968499e+01,-1.343095961408464e+01
1.348269653930786e+00,-1.274611519531557e+01,-1.162994482605760e+01,-1.268509467194226e+01,-1.169333185936344e+01,-1.394377878766170e+01,-1.343469415206135e+01
1.350270054010802e+00,-1.274985235902001e+01,-1.165834727021132e+01,-1.268883183564670e+01,-1.169706902306788e+01,-1.394751595136614e+01,-1.343843131576579e+01
1.352270454090818e+00,-1.275359214357799e+01,-1.168676963285196e+01,-1.269257162020468e+01,-1.170080880762586e+01,-1.395125573592412e+01,-1.344217110032377e+01
1.353270654130826e+00,-1.275546301715727e+01,-1.170098827205446e+01,-1.269444249378396e+01,-1.170267968120514e+01,-1.395312660950340e+01,-1.344404197390304e+01
1.353395679135827e+00,-1.275569692230867e+01,-1.170276595120516e+01,-1.269467639893536e+01,-1.170291358635654e+01,-1.395336051465480e+01,-1.344427587905445e+01
1.353403493198640e+00,-1.275571154171959e+01,-1.170287705872811e+01,-1.269469101834628e+01,-1.170292820576746e+01,-1.395337513406572e+01,-1.344429049846537e+01
1.353407400230046e+00,-1.275571885144000e+01,-1.170293261260323e+01,-1.269469832806669e+01,-1.170293551548787e+01,-1.395338244378613e+01,-1.344429780818578e+01
1.353409353745749e+00,-1.275572250630394e+01,-1.170296038956920e+01,-1.269470198293063e+01,-1.170296038956920e+01,-1.395338609865007e+01,-1.344430146304972e+01
1.353411307261452e+00,-1.275572616117038e+01,-1.170298816655411e+01,-1.269470563779707e+01,-1.170298816655411e+01,-1.395338975351651e+01,-1.344430511791616e+01
1.353426935387077e+00,-1.275575540019158e+01,-1.170321038311525e+01,-1.269473487681827e+01,-1.170321038311525e+01,-1.395341899253771e+01,-1.344433435693736e+01
1.353458191638328e+00,-1.275581387871247e+01,-1.170365481987402e+01,-1.269479335533916e+01,-1.170365481987402e+01,-1.395347747105860e+01,-1.344439283545825e+01
1.353520704140828e+00,-1.275593083766814e+01,-1.170454370793706e+01,-1.269491031429482e+01,-1.170454370793706e+01,-1.395359443001426e+01,-1.344450979441391e+01
1.353770754150830e+00,-1.275639869900648e+01,-1.170809945410847e+01,-1.269537817563317e+01,-1.170809945410847e+01,-1.395406229135261e+01,-1.344497765575225e+01
1.354270854170834e+00,-1.275733454412772e+01,-1.171521187702994e+01,-1.269631402075441e+01,-1.171521187702994e+01,-1.395499813647385e+01,-1.344591350087350e+01
1.356271254250850e+00,-1.276107955581978e+01,-1.174367396588955e+01,-1.270005903244646e+01,-1.174367396588955e+01,-1.395874314816590e+01,-1.344965851256556e+01
1.358271654330866e+00,-1.276482717381704e+01,-1.177215586266874e+01,-1.270380665044373e+01,-1.177215586266874e+01,-1.396249076616317e+01,-1.345340613056281e+01
1.360272054410882e+00,-1.276857739329468e+01,-1.180065753069882e+01,-1.270755686992137e+01,-1.180065753069882e+01,-1.396624098564081e+01,-1.345715635004046e+01
1.362272454490898e+00,-1.277233020944013e+01,-1.182917893340424e+01,-1.271130968606682e+01,-1.182917893340424e+01,-1.396999380178626e+01,-1.346090916618591e+01
1.364272854570914e+00,-1.277608561745304e+01,-1.185772003430232e+01,-1.271506509407972e+01,-1.185772003430232e+01,-1.397374920979916e+01,-1.346466457419882e+01
1.366273254650930e+00,-1.277984361254523e+01,-1.188628079700298e+01,-1.271882308917192e+01,-1.188628079700298e+01,-1.397750720489136e+01,-1.346842256929101e+01
1.368273654730946e+00,-1.278360418994069e+01,-1.191486118520852e+01,-1.272258366656738e+01,-1.191486118520852e+01,-1.398126778228682e+01,-1.347218314668647e+01
1.370274054810962e+00,-1.278736734487554e+01,-1.194346116271332e+01,-1.272634682150222e+01,-1.194346116271332e+01,-1.398503093722166e+01,-1.347594630162132e+01
1.372274454890978e+00,-1.279113307259795e+01,-1.197208069340363e+01,-1.273011254922464e+01,-1.197208069340363e+01,-1.398879666494408e+01,-1.347971202934372e+01
1.374274854970994e+00,-1.279490136836816e+01,-1.200071974125729e+01,-1.273388084499485e+01,-1.200071974125729e+01,-1.399256496071429e+01,-1.348348032511394e+01
1.376275255051010e+00,-1.279867222745845e+01,-1.202937827034349e+01,-1.273765170408514e+01,-1.202937827034349e+01,-1.399633581980458e+01,-1.348725118420423e+01
1.378275655131026e+00,-1.280244564515306e+01,-1.205805624482250e+01,-1.274142512177975e+01,-1.205805624482250e+01,-1.400010923749919e+01,-1.349102460189884e+01
1.380276055211042e+00,-1.280622161674819e+01,-1.208675362894545e+01,-1.274520109337487e+01,-1.208675362894545e+01,-1.400388520909431e+01,-1.349480057349396e+01
1.382276455291058e+00,-1.281000013755195e+01,-1.211547038705404e+01,-1.274897961417864e+01,-1.211547038705404e+01,-1.400766372989808e+01,-1.349857909429773e+01
1.384276855371074e+00,-1.281378120288436e+01,-1.214420648358033e+01,-1.275276067951104e+01,-1.214420648358033e+01,-1.401144479523048e+01,-1.350236015963013e+01
1.386277255451090e+00,-1.281756480807727e+01,-1.217296188304646e+01,-1.275654428470395e+01,-1.217296188304646e+01,-1.401522840042339e+01,-1.350614376482304e+01
1.388277655531106e+00,-1.282135094847436e+01,-1.220173655006440e+01,-1.276033042510105e+01,-1.220173655006440e+01,-1.401901454082049e+01,-1.350992990522014e+01
1.390278055611122e+00,-1.282513961943112e+01,-1.223053044933572e+01,-1.276411909605780e+01,-1.223053044933572e+01,-1.402280321177724e+01,-1.351371857617689e+01
1.392278455691138e+00,-1.282893081631475e+01,-1.225934354565135e+01,-1.276791029294144e+01,-1.225934354565135e+01,-1.402659440866088e+01,-1.351750977306053e+01
1.394278855771154e+00,-1.283272453450422e+01,-1.228817580389127e+01,-1.277170401113090e+01,-1.228817580389127e+01,-1.403038812685034e+01,-1.352130349124999e+01
1.396279255851170e+00,-1.283652076939015e+01,-1.231702718902436e+01,-1.277550024601684e+01,-1.231702718902436e+01,-1.403418436173628e+01,-1.352509972613592e+01
1.398279655931186e+00,-1.284031951637484e+01,-1.234589766610805e+01,-1.277929899300153e+01,-1.234589766610805e+01,-1.403798310872097e+01,-1.352889847312062e+01
1.400280056011202e+00,-1.284412077087223e+01,-1.237478720028816e+01,-1.278310024749891e+01,-1.237478720028816e+01,-1.404178436321835e+01,-1.353269972761800e+01
1.402280456091218e+00,-1.284792452830781e+01,-1.240369575679860e+01,-1.278690400493450e+01,-1.240369575679860e+01,-1.404558812065394e+01,-1.353650348505359e+01
1.404280856171234e+00,-1.285173078411867e+01,-1.243262330096114e+01,-1.279071026074536e+01,-1.243262330096114e+01,-1.404939437646480e+01,-1.354030974086445e+01
1.406281256251250e+00,-1.285553953375342e+01,-1.246156979818520e+01,-1.279451901038010e+01,-1.246156979818520e+01,-1.405320312609954e+01,-1.354411849049919e+01
1.408281656331266e+00,-1.285935077267214e+01,-1.249053521396753e+01,-1.279833024929883e+01,-1.249053521396753e+01,-1.405701436501827e+01,-1.354792972941792e+01
1.410282056411282e+00,-1.286316449634642e+01,-1.251951951389202e+01,-1.280214397297311e+01,-1.251951951389202e+01,-1.406082808869255e+01,-1.355174345309220e+01
1.412282456491298e+00,-1.286698070025924e+01,-1.254852266362947e+01,-1.280596017688593e+01,-1.254852266362947e+01,-1.406464429260537e+01,-1.355555965700502e+01
1.414282856571314e+00,-1.287079937990501e+01,-1.257754462893730e+01,-1.280977885653170e+01,-1.257754462893730e+01,-1.406846297225114e+01,-1.355937833665078e+01
1.416283256651330e+00,-1.287462053078949e+01,-1.260658537565935e+01,-1.281360000741618e+01,-1.260658537565935e+01,-1.407228412313562e+01,-1.356319948753527e+01
1.418283656731346e+00,-1.287844414842979e+01,-1.263564486972561e+01,-1.281742362505647e+01,-1.263564486972561e+01,-1.407610774077591e+01,-1.356702310517556e+01
1.420284056811362e+00,-1.288227022835431e+01,-1.266472307715198e+01,-1.282124970498100e+01,-1.266472307715198e+01,-1.407993382070044e+01,-1.357084918510009e+01
1.422284456891378e+00,-1.288609876610274e+01,-1.269381996404006e+01,-1.282507824272943e+01,-1.269381996404006e+01,-1.408376235844887e+01,-1.357467772284852e+01
1.424284856971394e+00,-1.288992975722600e+01,-1.272293549657688e+01,-1.282890923385269e+01,-1.272293549657688e+01,-1.408759334957213e+01,-1.357850871397178e+01
1.426285257051410e+00,-1.289376319728624e+01,-1.275206964103466e+01,-1.283274267391293e+01,-1.275206964103466e+01,-1.409142678963237e+01,-1.358234215403202e+01
1.428285657131426e+00,-1.289759908185676e+01,-1.278122236377060e+01,-1.283657855848345e+01,-1.278122236377060e+01,-1.409526267420289e+01,-1.358617803860253e+01
1.430286057211442e+00,-1.290143740652202e+01,-1.281039363122662e+01,-1.284041688314871e+01,-1.281039363122662e+01,-1.409910099886815e+01,-1.359001636326780e+01
1.432286457291458e+00,-1.290527816687761e+01,-1.283958340992910e+01,-1.284425764350430e+01,-1.283958340992910e+01,-1.410294175922374e+01,-1.359385712362339e+01
1.432536507301460e+00,-1.290575843296261e+01,-1.284323343217506e+01,-1.284473790958930e+01,-1.284323343217506e+01,-1.410342202530874e+01,-1.359433738970839e+01
1.432599019803961e+00,-1.290587850541863e+01,-1.284414598284086e+01,-1.284485798204532e+01,-1.284414598284086e+01,-1.410354209776476e+01,-1.359445746216441e+01
1.432630276055211e+00,-1.290593854253677e+01,-1.284460226493871e+01,-1.284491801916346e+01,-1.284460226493871e+01,-1.410360213488290e+01,-1.359451749928255e+01
1.432645904180836e+00,-1.290596856131837e+01,-1.284483040767881e+01,-1.284494803794505e+01,-1.284483040767881e+01,-1.410363215366449e+01,-1.359454751806414e+01
1.432653718243649e+00,-1.290598357076479e+01,-1.284494447947165e+01,-1.284496304739148e+01,-1.284494447947165e+01,-1.410364716311092e+01,-1.359456252751057e+01
1.432655671759352e+00,-1.290598732313219e+01,-1.284497299746390e+01,-1.284497299746390e+01,-1.284497299746390e+01,-1.410365091547832e+01,-1.359456627987797e+01
1.432657625275055e+00,-1.290599107550191e+01,-1.284500151547376e+01,-1.284500151547376e+01,-1.284500151547376e+01,-1.410365466784804e+01,-1.359457003224769e+01
1.432661532306461e+00,-1.290599858024830e+01,-1.284505855154635e+01,-1.284505855154635e+01,-1.284505855154635e+01,-1.410366217259443e+01,-1.359457753699408e+01
1.432786557311462e+00,-1.290623873702804e+01,-1.284688374307231e+01,-1.284688374307231e+01,-1.284688374307231e+01,-1.410390232937416e+01,-1.359481769377381e+01
1.433286657331466e+00,-1.290719945906593e+01,-1.285418523056031e+01,-1.285418523056031e+01,-1.285418523056031e+01,-1.410486305141206e+01,-1.359577841581171e+01
1.434286857371474e+00,-1.290912135853019e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.410678495087632e+01,-1.359770031527597e+01
1.436287257451490e+00,-1.291296697709748e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.411063056944361e+01,-1.360154593384325e+01
1.437287457491498e+00,-1.291489069510769e+01,-1.291263862447767e+01,-1.291263862447767e+01,-1.291263862447767e+01,-1.411255428745382e+01,-1.360346965185347e+01
1.437412482496499e+00,-1.291513120241556e+01,-1.291446648001745e+01,-1.291446648001745e+01,-1.291446648001745e+01,-1.411279479476168e+01,-1.360371015916133e+01
1.437443738747750e+00,-1.291519133071967e+01,-1.291492345512871e+01,-1.291492345512871e+01,-1.291492345512871e+01,-1.411285492306579e+01,-1.360377028746544e+01
1.437459366873375e+00,-1.291522139509329e+01,-1.291515194436820e+01,-1.291515194436820e+01,-1.291515194436820e+01,-1.411288498743941e+01,-1.360380035183906e+01
1.437463273904781e+00,-1.291522891120977e+01,-1.291520906685347e+01,-1.291520906685347e+01,-1.291520906685347e+01,-1.411289250355589e+01,-1.360380786795555e+01
1.437465227420484e+00,-1.291523762812242e+01,-1.291523762812242e+01,-1.291523762812242e+01,-1.291523762812242e+01,-1.411289626161760e+01,-1.360381162601725e+01
1.437467180936187e+00,-1.291526618940890e+01,-1.291526618940890e+01,-1.291526618940890e+01,-1.291526618940890e+01,-1.411290001968161e+01,-1.360381538408126e+01
1.437474994999000e+00,-1.291538043473024e+01,-1.291538043473024e+01,-1.291538043473024e+01,-1.291538043473024e+01,-1.411291505196073e+01,-1.360383041636038e+01
1.437537507501500e+00,-1.291629440740361e+01,-1.291629440740361e+01,-1.291629440740361e+01,-1.291629440740361e+01,-1.411303531152302e+01,-1.360395067592267e+01
1.437787557511502e+00,-1.291995047768271e+01,-1.291995047768271e+01,-1.291995047768271e+01,-1.291995047768271e+01,-1.411351637340185e+01,-1.360443173780150e+01
