,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.454290858171634e+00,-1.380736504482903e+01,-1.435281509917783e+01,-1.469976851178887e+01,-1.400637826768439e+01,-1.316188322833380e+01,-1.467046237671600e+01
1.456291258251650e+00,-1.381123469392769e+01,-1.435668474827649e+01,-1.470363816088753e+01,-1.401024791678305e+01,-1.319129256148362e+01,-1.467433202581466e+01
1.458291658331666e+00,-1.381510672245670e+01,-1.436055677680550e+01,-1.470751018941654e+01,-1.401411994531206e+01,-1.322071997830410e+01,-1.467820405434367e+01
1.460292058411682e+00,-1.381898112616403e+01,-1.436443118051283e+01,-1.471138459312387e+01,-1.401799434901939e+01,-1.325016544647980e+01,-1.468207845805100e+01
1.462292458491698e+00,-1.382285790080829e+01,-1.436830795515710e+01,-1.471526136776814e+01,-1.402187112366366e+01,-1.327962893377623e+01,-1.468595523269527e+01
1.464292858571714e+00,-1.382673704215875e+01,-1.437218709650755e+01,-1.471914050911860e+01,-1.402575026501411e+01,-1.330911040803970e+01,-1.468983437404572e+01
1.466293258651730e+00,-1.383061854599524e+01,-1.437606860034404e+01,-1.472302201295508e+01,-1.402963176885060e+01,-1.333860983719701e+01,-1.469371587788221e+01
1.468293658731746e+00,-1.383450240810817e+01,-1.437995246245697e+01,-1.472690587506801e+01,-1.403351563096353e+01,-1.336812718925529e+01,-1.469759973999514e+01
1.470294058811762e+00,-1.383838862429849e+01,-1.438383867864729e+01,-1.473079209125834e+01,-1.403740184715385e+01,-1.339766243230172e+01,-1.470148595618546e+01
1.472294458891778e+00,-1.384227719037765e+01,-1.438772724472646e+01,-1.473468065733750e+01,-1.404129041323302e+01,-1.342721553450336e+01,-1.470537452226463e+01
1.474294858971794e+00,-1.384616810216759e+01,-1.439161815651639e+01,-1.473857156912743e+01,-1.404518132502295e+01,-1.345678646410686e+01,-1.470926543405456e+01
1.476295259051810e+00,-1.385006135550067e+01,-1.439551140984947e+01,-1.474246482246051e+01,-1.404907457835603e+01,-1.348637518943827e+01,-1.471315868738764e+01
1.478295659131826e+00,-1.385395694621969e+01,-1.439940700056849e+01,-1.474636041317953e+01,-1.405297016907505e+01,-1.351598167890283e+01,-1.471705427810666e+01
1.480296059211842e+00,-1.385785487017783e+01,-1.440330492452663e+01,-1.475025833713768e+01,-1.405686809303320e+01,-1.354560590098471e+01,-1.472095220206480e+01
1.482296459291858e+00,-1.386175512323863e+01,-1.440720517758744e+01,-1.475415859019848e+01,-1.406076834609400e+01,-1.357524782424682e+01,-1.472485245512561e+01
1.484296859371874e+00,-1.386565770127597e+01,-1.441110775562477e+01,-1.475806116823581e+01,-1.406467092413133e+01,-1.360490741733055e+01,-1.472875503316294e+01
1.486297259451890e+00,-1.386956260017400e+01,-1.441501265452280e+01,-1.476196606713384e+01,-1.406857582302936e+01,-1.363458464895557e+01,-1.473265993206097e+01
1.488297659531906e+00,-1.387346981582716e+01,-1.441891987017596e+01,-1.476587328278701e+01,-1.407248303868252e+01,-1.366427948791963e+01,-1.473656714771413e+01
1.490298059611922e+00,-1.387737934414014e+01,-1.442282939848894e+01,-1.476978281109999e+01,-1.407639256699551e+01,-1.369399190309826e+01,-1.474047667602711e+01
1.492298459691938e+00,-1.388129118102782e+01,-1.442674123537663e+01,-1.477369464798767e+01,-1.408030440388319e+01,-1.372372186344468e+01,-1.474438851291480e+01
1.494298859771954e+00,-1.388520532241529e+01,-1.443065537676409e+01,-1.477760878937514e+01,-1.408421854527066e+01,-1.375346933798942e+01,-1.474830265430226e+01
1.496299259851970e+00,-1.388912176423777e+01,-1.443457181858657e+01,-1.478152523119761e+01,-1.408813498709313e+01,-1.378323429584024e+01,-1.475221909612474e+01
1.498299659931986e+00,-1.389304050244061e+01,-1.443849055678941e+01,-1.478544396940046e+01,-1.409205372529597e+01,-1.381301670618183e+01,-1.475613783432758e+01
1.500300060012002e+00,-1.389696153297927e+01,-1.444241158732807e+01,-1.478936499993911e+01,-1.409597475583463e+01,-1.384281653827561e+01,-1.476005886486624e+01
1.502300460092018e+00,-1.390088485181925e+01,-1.444633490616806e+01,-1.479328831877910e+01,-1.409989807467462e+01,-1.387263376145953e+01,-1.476398218370623e+01
1.504300860172034e+00,-1.390481045493613e+01,-1.445026050928494e+01,-1.479721392189598e+01,-1.410382367779150e+01,-1.390246834514782e+01,-1.476790778682311e+01
1.504425885177036e+00,-1.390505588088438e+01,-1.445050593523318e+01,-1.479745934784422e+01,-1.410406910373974e+01,-1.390433358235448e+01,-1.476815321277135e+01
1.504457141428286e+00,-1.390511723876309e+01,-1.445056729311189e+01,-1.479752070572293e+01,-1.410413046161845e+01,-1.390479990223266e+01,-1.476821457065006e+01
1.504472769553911e+00,-1.390514791791118e+01,-1.445059797225998e+01,-1.479755138487102e+01,-1.410416114076654e+01,-1.390503306375814e+01,-1.476824524979815e+01
1.504480583616723e+00,-1.390516325753740e+01,-1.445061331188621e+01,-1.479756672449725e+01,-1.410417648039277e+01,-1.390514964491748e+01,-1.476826058942438e+01
1.504482537132427e+00,-1.390517879024863e+01,-1.445061714679820e+01,-1.479757055940924e+01,-1.410418031530476e+01,-1.390517879024863e+01,-1.476826442433637e+01
1.504484490648130e+00,-1.390520793559630e+01,-1.445062098171237e+01,-1.479757439432341e+01,-1.410418415021893e+01,-1.390520793559630e+01,-1.476826825925054e+01
1.504488397679536e+00,-1.390526622634121e+01,-1.445062865154723e+01,-1.479758206415827e+01,-1.410419182005379e+01,-1.390526622634121e+01,-1.476827592908540e+01
1.504550910182036e+00,-1.390619888724897e+01,-1.445075137008772e+01,-1.479770478269876e+01,-1.410431453859428e+01,-1.390619888724897e+01,-1.476839864762589e+01
1.504800960192038e+00,-1.390992970007168e+01,-1.445124226651176e+01,-1.479819567912280e+01,-1.410480543501832e+01,-1.390992970007168e+01,-1.476888954404993e+01
1.505301060212042e+00,-1.391739213764387e+01,-1.445222416619231e+01,-1.479917757880336e+01,-1.410578733469887e+01,-1.391739213764387e+01,-1.476987144373048e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.445418839266428e+01,-1.480114180527532e+01,-1.410775156117084e+01,-1.393232025883080e+01,-1.477183567020245e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.445811855230163e+01,-1.480507196491267e+01,-1.411168172080819e+01,-1.396218947207466e+01,-1.477576582983980e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.446205098420249e+01,-1.480900439681353e+01,-1.411561415270905e+01,-1.399207595452124e+01,-1.477969826174066e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.446598568438230e+01,-1.481293909699334e+01,-1.411954885288886e+01,-1.402197967588778e+01,-1.478363296192047e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.446992264886638e+01,-1.481687606147742e+01,-1.412348581737294e+01,-1.405190060596679e+01,-1.478756992640455e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.447386187368993e+01,-1.482081528630097e+01,-1.412742504219649e+01,-1.408183871462573e+01,-1.479150915122810e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.447780335489797e+01,-1.482475676750902e+01,-1.413136652340453e+01,-1.411179397180689e+01,-1.479545063243614e+01
1.519303860772155e+00,-1.412677802172066e+01,-1.447977494041294e+01,-1.482672835302398e+01,-1.413333810891950e+01,-1.412677802172066e+01,-1.479742221795111e+01
1.519803960792159e+00,-1.413427165037093e+01,-1.448076094418271e+01,-1.482771435679376e+01,-1.413432411268928e+01,-1.413427165037093e+01,-1.479840822172089e+01
1.519807867823565e+00,-1.413433019855183e+01,-1.448076864789073e+01,-1.482772206050177e+01,-1.413433181639729e+01,-1.413433019855183e+01,-1.479841592542890e+01
1.519809821339268e+00,-1.413435947266674e+01,-1.448077249974795e+01,-1.482772591235900e+01,-1.413435947266674e+01,-1.413435947266674e+01,-1.479841977728612e+01
1.519811774854971e+00,-1.413438874679795e+01,-1.448077635160732e+01,-1.482772976421836e+01,-1.413438874679795e+01,-1.413438874679795e+01,-1.479842362914549e+01
1.519819588917783e+00,-1.413450584348582e+01,-1.448079175906625e+01,-1.482774517167729e+01,-1.413450584348582e+01,-1.413450584348582e+01,-1.479843903660442e+01
1.519835217043409e+00,-1.413474003764416e+01,-1.448082257408709e+01,-1.482777598669813e+01,-1.413474003764416e+01,-1.413474003764416e+01,-1.479846985162526e+01
1.519866473294659e+00,-1.413520842909112e+01,-1.448088420454063e+01,-1.482783761715168e+01,-1.413520842909112e+01,-1.413520842909112e+01,-1.479853148207880e+01
1.519928985797160e+00,-1.413614522450580e+01,-1.448100746709520e+01,-1.482796087970624e+01,-1.413614522450580e+01,-1.413614522450580e+01,-1.479865474463337e+01
1.520054010802161e+00,-1.413801886541498e+01,-1.448125399879377e+01,-1.482820741140482e+01,-1.413801886541498e+01,-1.413801886541498e+01,-1.479890127633194e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.448174708854537e+01,-1.482870050115642e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.479939436608354e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.448569307069675e+01,-1.483264648330780e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.480334034823493e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.448964129742651e+01,-1.483659471003756e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.480728857496469e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.449359176481877e+01,-1.484054517742981e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.481123904235694e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.449754446896734e+01,-1.484449788157838e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.481519174650551e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.450149940597571e+01,-1.484845281858676e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.481914668351389e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.450545657195704e+01,-1.485240998456808e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.482310384949521e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.450941596303407e+01,-1.485636937564512e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.482706324057225e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.451337757533916e+01,-1.486033098795020e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.483102485287733e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.451734140501422e+01,-1.486429481762526e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.483498868255239e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.452130744821069e+01,-1.486826086082174e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.483895472574886e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.452527570108954e+01,-1.487222911370059e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.484292297862772e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.452924615982121e+01,-1.487619957243225e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.484689343735938e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453321882058558e+01,-1.488017223319662e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.485086609812375e+01
1.546324889977996e+00,-1.453318745357278e+01,-1.453324986565664e+01,-1.488020327826769e+01,-1.453318745357278e+01,-1.453318745357278e+01,-1.485089714319481e+01
1.546328797009402e+00,-1.453324643936713e+01,-1.453325762694537e+01,-1.488021103955642e+01,-1.453324643936713e+01,-1.453324643936713e+01,-1.485090490448354e+01
1.546330750525105e+00,-1.453327593228820e+01,-1.453327593228820e+01,-1.488021492020392e+01,-1.453327593228820e+01,-1.453327593228820e+01,-1.485090878513105e+01
1.546332704040808e+00,-1.453330542522521e+01,-1.453330542522521e+01,-1.488021880085353e+01,-1.453330542522521e+01,-1.453330542522521e+01,-1.485091266578066e+01
1.546340518103621e+00,-1.453342339713255e+01,-1.453342339713255e+01,-1.488023432347292e+01,-1.453342339713255e+01,-1.453342339713255e+01,-1.485092818840005e+01
1.546371774354871e+00,-1.453389528731105e+01,-1.453389528731105e+01,-1.488029641428588e+01,-1.453389528731105e+01,-1.453389528731105e+01,-1.485099027921301e+01
1.546434286857371e+00,-1.453483907990346e+01,-1.453483907990346e+01,-1.488042059752172e+01,-1.453483907990346e+01,-1.453483907990346e+01,-1.485111446244885e+01
1.546559311862372e+00,-1.453672671402687e+01,-1.453672671402687e+01,-1.488066897043270e+01,-1.453672671402687e+01,-1.453672671402687e+01,-1.485136283535983e+01
1.546809361872374e+00,-1.454050217800336e+01,-1.454050217800336e+01,-1.488116574200855e+01,-1.454050217800336e+01,-1.454050217800336e+01,-1.485185960693568e+01
1.547309461892378e+00,-1.454805388867735e+01,-1.454805388867735e+01,-1.488215938814987e+01,-1.454805388867735e+01,-1.454805388867735e+01,-1.485285325307699e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.488414709218302e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.485484095711015e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.488812414559017e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.485881801051729e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.489210338962616e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.486279725455329e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.489608482050844e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.486677868543557e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.490006843446378e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.487076229939091e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.490405422772822e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.487474809265534e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.490804219654708e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.487873606147421e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.491203233717495e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.488272620210207e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.491602464587557e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.488671851080270e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.492001911892194e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.489071298384907e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.492401575259616e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.489470961752329e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.492801454318950e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489870840811663e+01
1.570439087817563e+00,-1.489845303615325e+01,-1.489845303615325e+01,-1.492826453913354e+01,-1.489845303615325e+01,-1.489845303615325e+01,-1.489895840406066e+01
1.570470344068814e+00,-1.489892803843419e+01,-1.489892803843419e+01,-1.492832703943366e+01,-1.489892803843419e+01,-1.489892803843419e+01,-1.489902090436079e+01
1.570474251100220e+00,-1.489898741400019e+01,-1.489898741400019e+01,-1.492833485200813e+01,-1.489898741400019e+01,-1.489898741400019e+01,-1.489902871693526e+01
1.570476204615923e+00,-1.489901710180660e+01,-1.489901710180660e+01,-1.492833875829845e+01,-1.489901710180660e+01,-1.489901710180660e+01,-1.489903262322558e+01
1.570478158131626e+00,-1.489904678962860e+01,-1.489904678962860e+01,-1.492834266459082e+01,-1.489904678962860e+01,-1.489904678962860e+01,-1.489904678962860e+01
1.570485972194439e+00,-1.489916554107268e+01,-1.489916554107268e+01,-1.492835828978083e+01,-1.489916554107268e+01,-1.489916554107268e+01,-1.489916554107268e+01
1.570501600320064e+00,-1.489940304470983e+01,-1.489940304470983e+01,-1.492838954025940e+01,-1.489940304470983e+01,-1.489940304470983e+01,-1.489940304470983e+01
1.570564112822564e+00,-1.490035306924476e+01,-1.490035306924476e+01,-1.492851454348768e+01,-1.490035306924476e+01,-1.490035306924476e+01,-1.490035306924476e+01
1.570814162832566e+00,-1.490415332715085e+01,-1.490415332715085e+01,-1.492901457742269e+01,-1.490415332715085e+01,-1.490415332715085e+01,-1.490415332715085e+01
1.571314262852570e+00,-1.491175460966342e+01,-1.491175460966342e+01,-1.493001474617435e+01,-1.491175460966342e+01,-1.491175460966342e+01,-1.491175460966342e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.493201548700232e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.572564512902580e+00,-1.493076228580722e+01,-1.493076228580722e+01,-1.493251575619327e+01,-1.493076228580722e+01,-1.493076228580722e+01,-1.493076228580722e+01
1.572689537907582e+00,-1.493266340443688e+01,-1.493266340443688e+01,-1.493276590338138e+01,-1.493266340443688e+01,-1.493266340443688e+01,-1.493266340443688e+01
1.572693444938988e+00,-1.493272281542203e+01,-1.493272281542203e+01,-1.493277372061627e+01,-1.493272281542203e+01,-1.493272281542203e+01,-1.493272281542203e+01
1.572695398454691e+00,-1.493275252093795e+01,-1.493275252093795e+01,-1.493277762923679e+01,-1.493275252093795e+01,-1.493275252093795e+01,-1.493275252093795e+01
1.572697351970394e+00,-1.493278222646945e+01,-1.493278222646945e+01,-1.493278222646945e+01,-1.493278222646945e+01,-1.493278222646945e+01,-1.493278222646945e+01
1.572705166033207e+00,-1.493290104875122e+01,-1.493290104875122e+01,-1.493290104875122e+01,-1.493290104875122e+01,-1.493290104875122e+01,-1.493290104875122e+01
1.572720794158832e+00,-1.493313869406232e+01,-1.493313869406232e+01,-1.493313869406232e+01,-1.493313869406232e+01,-1.493313869406232e+01,-1.493313869406232e+01
1.572752050410082e+00,-1.493361398767474e+01,-1.493361398767474e+01,-1.493361398767474e+01,-1.493361398767474e+01,-1.493361398767474e+01,-1.493361398767474e+01
1.572814562912582e+00,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01,-1.493456458686015e+01
1.573314662932586e+00,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
