,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
7.201440288057611e-01,-9.189953600488593e+00,-7.704993823132316e+00,-1.269874773545988e+01,-1.017175699364553e+01,-1.408215120641920e+01,-1.290439679582430e+01
7.221444288857771e-01,-9.192548081150495e+00,-7.707588303794219e+00,-1.270134221612178e+01,-1.017435147430743e+01,-1.408474568708110e+01,-1.290699127648621e+01
7.241448289657931e-01,-9.195147507374500e+00,-7.710187730018223e+00,-1.270394164234579e+01,-1.017695090053144e+01,-1.408734511330510e+01,-1.290959070271021e+01
7.261452290458091e-01,-9.197751868706439e+00,-7.712792091350163e+00,-1.270654600367772e+01,-1.017955526186337e+01,-1.408994947463704e+01,-1.291219506404215e+01
7.281456291258251e-01,-9.200361154713622e+00,-7.715401377357345e+00,-1.270915528968491e+01,-1.018216454787056e+01,-1.409255876064423e+01,-1.291480435004933e+01
7.301460292058412e-01,-9.202975354984842e+00,-7.718015577628566e+00,-1.271176948995613e+01,-1.018477874814178e+01,-1.409517296091545e+01,-1.291741855032055e+01
7.321464292858572e-01,-9.205594459130383e+00,-7.720634681774108e+00,-1.271438859410167e+01,-1.018739785228732e+01,-1.409779206506099e+01,-1.292003765446609e+01
7.341468293658732e-01,-9.208218456782026e+00,-7.723258679425750e+00,-1.271701259175331e+01,-1.019002184993896e+01,-1.410041606271263e+01,-1.292266165211774e+01
7.361472294458892e-01,-9.210847337593050e+00,-7.725887560236774e+00,-1.271964147256434e+01,-1.019265073074999e+01,-1.410304494352365e+01,-1.292529053292876e+01
7.381476295259052e-01,-9.213481091238238e+00,-7.728521313881962e+00,-1.272227522620952e+01,-1.019528448439517e+01,-1.410567869716884e+01,-1.292792428657395e+01
7.401480296059212e-01,-9.216119707413883e+00,-7.731159930057607e+00,-1.272491384238517e+01,-1.019792310057082e+01,-1.410831731334449e+01,-1.293056290274959e+01
7.421484296859372e-01,-9.218763175837788e+00,-7.733803398481511e+00,-1.272755731080907e+01,-1.020056656899472e+01,-1.411096078176839e+01,-1.293320637117350e+01
7.441488297659532e-01,-9.221411486249270e+00,-7.736451708892994e+00,-1.273020562122056e+01,-1.020321487940621e+01,-1.411360909217987e+01,-1.293585468158498e+01
7.461492298459692e-01,-9.224064628409163e+00,-7.739104851052886e+00,-1.273285876338045e+01,-1.020586802156610e+01,-1.411626223433977e+01,-1.293850782374487e+01
7.481496299259852e-01,-9.226722592099817e+00,-7.741762814743540e+00,-1.273551672707110e+01,-1.020852598525675e+01,-1.411892019803042e+01,-1.294116578743553e+01
7.501500300060012e-01,-9.229385367125101e+00,-7.744425589768824e+00,-1.273817950209639e+01,-1.021118876028204e+01,-1.412158297305571e+01,-1.294382856246081e+01
7.521504300860172e-01,-9.232052943310405e+00,-7.747093165954128e+00,-1.274084707828169e+01,-1.021385633646734e+01,-1.412425054924101e+01,-1.294649613864612e+01
7.541508301660332e-01,-9.234725310502638e+00,-7.749765533146363e+00,-1.274351944547392e+01,-1.021652870365957e+01,-1.412692291643324e+01,-1.294916850583835e+01
7.561512302460492e-01,-9.237402458570230e+00,-7.752442681213954e+00,-1.274619659354152e+01,-1.021920585172717e+01,-1.412960006450083e+01,-1.295184565390594e+01
7.581516303260653e-01,-9.240084377403125e+00,-7.755124600046851e+00,-1.274887851237441e+01,-1.022188777056006e+01,-1.413228198333373e+01,-1.295452757273884e+01
7.601520304060813e-01,-9.242771056912792e+00,-7.757811279556518e+00,-1.275156519188408e+01,-1.022457445006973e+01,-1.413496866284340e+01,-1.295721425224850e+01
7.621524304860973e-01,-9.245462487032210e+00,-7.760502709675935e+00,-1.275425662200350e+01,-1.022726588018915e+01,-1.413766009296281e+01,-1.295990568236792e+01
7.641528305661133e-01,-9.248158657715873e+00,-7.763198880359597e+00,-1.275695279268716e+01,-1.022996205087281e+01,-1.414035626364648e+01,-1.296260185305158e+01
7.661532306461293e-01,-9.250859558939785e+00,-7.765899781583510e+00,-1.275965369391107e+01,-1.023266295209672e+01,-1.414305716487039e+01,-1.296530275427550e+01
7.681536307261452e-01,-9.253565180701463e+00,-7.768605403345186e+00,-1.276235931567275e+01,-1.023536857385840e+01,-1.414576278663207e+01,-1.296800837603717e+01
7.701540308061612e-01,-9.256275513019920e+00,-7.771315735663643e+00,-1.276506964799121e+01,-1.023807890617686e+01,-1.414847311895053e+01,-1.297071870835563e+01
7.721544308861772e-01,-9.258990545935678e+00,-7.774030768579401e+00,-1.276778468090696e+01,-1.024079393909261e+01,-1.415118815186628e+01,-1.297343374127139e+01
7.741548309661932e-01,-9.261710269510749e+00,-7.776750492154471e+00,-1.277050440448203e+01,-1.024351366266768e+01,-1.415390787544135e+01,-1.297615346484646e+01
7.761552310462092e-01,-9.264434673828637e+00,-7.779474896472360e+00,-1.277322880879992e+01,-1.024623806698557e+01,-1.415663227975924e+01,-1.297887786916435e+01
7.781556311262252e-01,-9.267163748994333e+00,-7.782203971638058e+00,-1.277595788396562e+01,-1.024896714215127e+01,-1.415936135492494e+01,-1.298160694433004e+01
7.801560312062412e-01,-9.269897485134312e+00,-7.784937707778036e+00,-1.277869162010560e+01,-1.025170087829125e+01,-1.416209509106492e+01,-1.298434068047002e+01
7.821564312862572e-01,-9.272635872396512e+00,-7.787676095040236e+00,-1.278143000736780e+01,-1.025443926555345e+01,-1.416483347832712e+01,-1.298707906773222e+01
7.841568313662732e-01,-9.275378900950349e+00,-7.790419123594073e+00,-1.278417303592163e+01,-1.025718229410728e+01,-1.416757650688095e+01,-1.298982209628606e+01
7.861572314462892e-01,-9.278126560986692e+00,-7.793166783630415e+00,-1.278692069595798e+01,-1.025992995414363e+01,-1.417032416691730e+01,-1.299256975632240e+01
7.881576315263052e-01,-9.280878842717865e+00,-7.795919065361589e+00,-1.278967297768915e+01,-1.026268223587480e+01,-1.417307644864847e+01,-1.299532203805358e+01
7.901580316063213e-01,-9.283635736377637e+00,-7.798675959021360e+00,-1.279242987134892e+01,-1.026543912953457e+01,-1.417583334230824e+01,-1.299807893171335e+01
7.921584316863373e-01,-9.286397232221212e+00,-7.801437454864934e+00,-1.279519136719250e+01,-1.026820062537815e+01,-1.417859483815182e+01,-1.300084042755692e+01
7.941588317663533e-01,-9.289163320525219e+00,-7.804203543168944e+00,-1.279795745549650e+01,-1.027096671368215e+01,-1.418136092645582e+01,-1.300360651586093e+01
7.961592318463693e-01,-9.291933991587713e+00,-7.806974214231436e+00,-1.280072812655900e+01,-1.027373738474465e+01,-1.418413159751832e+01,-1.300637718692342e+01
7.981596319263853e-01,-9.294709235728151e+00,-7.809749458371875e+00,-1.280350337069944e+01,-1.027651262888509e+01,-1.418690684165876e+01,-1.300915243106386e+01
8.001600320064013e-01,-9.297489043287388e+00,-7.812529265931113e+00,-1.280628317825867e+01,-1.027929243644432e+01,-1.418968664921799e+01,-1.301193223862310e+01
8.021604320864173e-01,-9.300273404627676e+00,-7.815313627271399e+00,-1.280906753959896e+01,-1.028207679778461e+01,-1.419247101055828e+01,-1.301471659996339e+01
8.041608321664333e-01,-9.303062310132633e+00,-7.818102532776356e+00,-1.281185644510392e+01,-1.028486570328957e+01,-1.419525991606324e+01,-1.301750550546834e+01
8.061612322464493e-01,-9.305855750207250e+00,-7.820895972850973e+00,-1.281464988517854e+01,-1.028765914336419e+01,-1.419805335613786e+01,-1.302029894554296e+01
8.081616323264653e-01,-9.308653715277872e+00,-7.823693937921596e+00,-1.281744785024916e+01,-1.029045710843481e+01,-1.420085132120848e+01,-1.302309691061358e+01
8.101620324064813e-01,-9.311456195792188e+00,-7.826496418435912e+00,-1.282025033076347e+01,-1.029325958894912e+01,-1.420365380172279e+01,-1.302589939112790e+01
8.121624324864973e-01,-9.314263182219214e+00,-7.829303404862938e+00,-1.282305731719050e+01,-1.029606657537615e+01,-1.420646078814982e+01,-1.302870637755493e+01
8.141628325665133e-01,-9.317074665049287e+00,-7.832114887693011e+00,-1.282586880002057e+01,-1.029887805820622e+01,-1.420927227097989e+01,-1.303151786038500e+01
8.161632326465293e-01,-9.319890634794049e+00,-7.834930857437771e+00,-1.282868476976534e+01,-1.030169402795098e+01,-1.421208824072465e+01,-1.303433383012976e+01
8.181636327265454e-01,-9.322711081986430e+00,-7.837751304630153e+00,-1.283150521695772e+01,-1.030451447514337e+01,-1.421490868791703e+01,-1.303715427732214e+01
8.201640328065614e-01,-9.325535997180639e+00,-7.840576219824364e+00,-1.283433013215192e+01,-1.030733939033757e+01,-1.421773360311124e+01,-1.303997919251635e+01
8.221644328865774e-01,-9.328365370952152e+00,-7.843405593595876e+00,-1.283715950592344e+01,-1.031016876410909e+01,-1.422056297688276e+01,-1.304280856628786e+01
8.241648329665934e-01,-9.331199193897689e+00,-7.846239416541413e+00,-1.283999332886897e+01,-1.031300258705463e+01,-1.422339679982829e+01,-1.304564238923340e+01
8.261652330466093e-01,-9.334037456635205e+00,-7.849077679278929e+00,-1.284283159160649e+01,-1.031584084979214e+01,-1.422623506256581e+01,-1.304848065197092e+01
8.281656331266253e-01,-9.336880149803875e+00,-7.851920372447597e+00,-1.284567428477516e+01,-1.031868354296081e+01,-1.422907775573448e+01,-1.305132334513959e+01
8.301660332066413e-01,-9.339727264064072e+00,-7.854767486707796e+00,-1.284852139903536e+01,-1.032153065722101e+01,-1.423192486999468e+01,-1.305417045939978e+01
8.321664332866573e-01,-9.342578790097367e+00,-7.857619012741089e+00,-1.285137292506865e+01,-1.032438218325430e+01,-1.423477639602797e+01,-1.305702198543308e+01
8.341668333666733e-01,-9.345434718606487e+00,-7.860474941250210e+00,-1.285422885357777e+01,-1.032723811176342e+01,-1.423763232453709e+01,-1.305987791394220e+01
8.361672334466893e-01,-9.348295040315325e+00,-7.863335262959048e+00,-1.285708917528661e+01,-1.033009843347226e+01,-1.424049264624593e+01,-1.306273823565104e+01
8.381676335267053e-01,-9.351159745968904e+00,-7.866199968612628e+00,-1.285995388094019e+01,-1.033296313912584e+01,-1.424335735189951e+01,-1.306560294130461e+01
8.401680336067213e-01,-9.354028826333373e+00,-7.869069048977096e+00,-1.286282296130466e+01,-1.033583221949031e+01,-1.424622643226398e+01,-1.306847202166908e+01
8.421684336867373e-01,-9.356902272195974e+00,-7.871942494839699e+00,-1.286569640716726e+01,-1.033870566535291e+01,-1.424909987812658e+01,-1.307134546753169e+01
8.441688337667533e-01,-9.359780074365043e+00,-7.874820297008767e+00,-1.286857420933633e+01,-1.034158346752198e+01,-1.425197768029565e+01,-1.307422326970075e+01
8.461692338467693e-01,-9.362662223669973e+00,-7.877702446313696e+00,-1.287145635864126e+01,-1.034446561682691e+01,-1.425485982960058e+01,-1.307710541900568e+01
8.481696339267853e-01,-9.365548710961210e+00,-7.880588933604932e+00,-1.287434284593250e+01,-1.034735210411814e+01,-1.425774631689182e+01,-1.307999190629692e+01
8.501700340068014e-01,-9.368439527110223e+00,-7.883479749753946e+00,-1.287723366208151e+01,-1.035024292026716e+01,-1.426063713304083e+01,-1.308288272244593e+01
8.521704340868174e-01,-9.371334663009494e+00,-7.886374885653218e+00,-1.288012879798078e+01,-1.035313805616643e+01,-1.426353226894010e+01,-1.308577785834520e+01
8.541708341668334e-01,-9.374234109572495e+00,-7.889274332216218e+00,-1.288302824454378e+01,-1.035603750272943e+01,-1.426643171550310e+01,-1.308867730490821e+01
8.561712342468494e-01,-9.377137857733661e+00,-7.892178080377386e+00,-1.288593199270495e+01,-1.035894125089060e+01,-1.426933546366427e+01,-1.309158105306937e+01
8.581716343268654e-01,-9.380045898448385e+00,-7.895086121092108e+00,-1.288884003341967e+01,-1.036184929160532e+01,-1.427224350437899e+01,-1.309448909378410e+01
8.601720344068814e-01,-9.382958222692979e+00,-7.897998445336702e+00,-1.289175235766426e+01,-1.036476161584991e+01,-1.427515582862358e+01,-1.309740141802869e+01
8.621724344868974e-01,-9.385874821464670e+00,-7.900915044108394e+00,-1.289466895643596e+01,-1.036767821462161e+01,-1.427807242739527e+01,-1.310031801680038e+01
8.641728345669134e-01,-9.388795685781568e+00,-7.903835908425291e+00,-1.289758982075285e+01,-1.037059907893850e+01,-1.428099329171217e+01,-1.310323888111728e+01
8.661732346469294e-01,-9.391720806682649e+00,-7.906761029326373e+00,-1.290051494165393e+01,-1.037352419983958e+01,-1.428391841261325e+01,-1.310616400201836e+01
8.681736347269454e-01,-9.394650175227735e+00,-7.909690397871458e+00,-1.290344431019902e+01,-1.037645356838467e+01,-1.428684778115834e+01,-1.310909337056345e+01
8.701740348069614e-01,-9.397583782497463e+00,-7.912624005141188e+00,-1.290637791746875e+01,-1.037938717565440e+01,-1.428978138842807e+01,-1.311202697783317e+01
8.721744348869774e-01,-9.400521619593279e+00,-7.915561842237004e+00,-1.290931575456456e+01,-1.038232501275021e+01,-1.429271922552388e+01,-1.311496481492899e+01
8.741748349669934e-01,-9.403463677637399e+00,-7.918503900281122e+00,-1.291225781260868e+01,-1.038526707079433e+01,-1.429566128356800e+01,-1.311790687297311e+01
8.761752350470094e-01,-9.406409947772794e+00,-7.921450170416517e+00,-1.291520408274408e+01,-1.038821334092973e+01,-1.429860755370340e+01,-1.312085314310850e+01
8.781756351270255e-01,-9.409360421163163e+00,-7.924400643806886e+00,-1.291815455613445e+01,-1.039116381432010e+01,-1.430155802709377e+01,-1.312380361649887e+01
8.801760352070415e-01,-9.412315088992921e+00,-7.927355311636644e+00,-1.292110922396421e+01,-1.039411848214985e+01,-1.430451269492353e+01,-1.312675828432863e+01
8.821764352870574e-01,-9.415273942467156e+00,-7.930314165110881e+00,-1.292406807743844e+01,-1.039707733562409e+01,-1.430747154839776e+01,-1.312971713780287e+01
8.841768353670734e-01,-9.418236972811627e+00,-7.933277195455353e+00,-1.292703110778291e+01,-1.040004036596856e+01,-1.431043457874223e+01,-1.313268016814734e+01
8.861772354470894e-01,-9.421204171272723e+00,-7.936244393916446e+00,-1.292999830624401e+01,-1.040300756442966e+01,-1.431340177720333e+01,-1.313564736660843e+01
8.881776355271054e-01,-9.424175529117441e+00,-7.939215751761166e+00,-1.293296966408873e+01,-1.040597892227438e+01,-1.431637313504805e+01,-1.313861872445315e+01
8.901780356071214e-01,-9.427151037633370e+00,-7.942191260277094e+00,-1.293594517260466e+01,-1.040895443079031e+01,-1.431934864356398e+01,-1.314159423296908e+01
8.921784356871374e-01,-9.430130688128660e+00,-7.945170910772384e+00,-1.293892482309995e+01,-1.041193408128560e+01,-1.432232829405926e+01,-1.314457388346437e+01
8.941788357671534e-01,-9.433114471931994e+00,-7.948154694575719e+00,-1.294190860690328e+01,-1.041491786508893e+01,-1.432531207786260e+01,-1.314755766726771e+01
8.961792358471694e-01,-9.436102380392573e+00,-7.951142603036296e+00,-1.294489651536386e+01,-1.041790577354951e+01,-1.432829998632318e+01,-1.315054557572828e+01
8.981796359271854e-01,-9.439094404880075e+00,-7.954134627523799e+00,-1.294788853985136e+01,-1.042089779803701e+01,-1.433129201081068e+01,-1.315353760021579e+01
9.001800360072014e-01,-9.442090536784644e+00,-7.957130759428367e+00,-1.295088467175593e+01,-1.042389392994158e+01,-1.433428814271525e+01,-1.315653373212036e+01
9.021804360872174e-01,-9.445090767516851e+00,-7.960130990160576e+00,-1.295388490248814e+01,-1.042689416067379e+01,-1.433728837344746e+01,-1.315953396285256e+01
9.041808361672334e-01,-9.448095088507685e+00,-7.963135311151408e+00,-1.295688922347897e+01,-1.042989848166462e+01,-1.434029269443829e+01,-1.316253828384340e+01
9.061812362472494e-01,-9.451103491208501e+00,-7.966143713852225e+00,-1.295989762617979e+01,-1.043290688436544e+01,-1.434330109713911e+01,-1.316554668654421e+01
9.081816363272655e-01,-9.454115967091020e+00,-7.969156189734742e+00,-1.296291010206231e+01,-1.043591936024796e+01,-1.434631357302163e+01,-1.316855916242673e+01
9.101820364072815e-01,-9.457132507647280e+00,-7.972172730291004e+00,-1.296592664261857e+01,-1.043893590080422e+01,-1.434933011357789e+01,-1.317157570298299e+01
9.121824364872975e-01,-9.460153104389626e+00,-7.975193327033348e+00,-1.296894723936091e+01,-1.044195649754656e+01,-1.435235071032023e+01,-1.317459629972534e+01
9.141828365673135e-01,-9.463177748850665e+00,-7.978217971494390e+00,-1.297197188382195e+01,-1.044498114200760e+01,-1.435537535478127e+01,-1.317762094418638e+01
9.161832366473295e-01,-9.466206432583260e+00,-7.981246655226984e+00,-1.297500056755455e+01,-1.044800982574020e+01,-1.435840403851386e+01,-1.318064962791897e+01
9.181836367273455e-01,-9.469239147160478e+00,-7.984279369804203e+00,-1.297803328213176e+01,-1.045104254031741e+01,-1.436143675309108e+01,-1.318368234249619e+01
9.201840368073615e-01,-9.472275884175584e+00,-7.987316106819307e+00,-1.298107001914687e+01,-1.045407927733252e+01,-1.436447349010619e+01,-1.318671907951130e+01
9.221844368873775e-01,-9.475316635241992e+00,-7.990356857885715e+00,-1.298411077021328e+01,-1.045712002839893e+01,-1.436751424117260e+01,-1.318975983057770e+01
9.241848369673935e-01,-9.478361391993253e+00,-7.993401614636976e+00,-1.298715552696454e+01,-1.046016478515019e+01,-1.437055899792386e+01,-1.319280458732896e+01
9.261852370474095e-01,-9.481410146083018e+00,-7.996450368726743e+00,-1.299020428105430e+01,-1.046321353923995e+01,-1.437360775201362e+01,-1.319585334141873e+01
9.281856371274255e-01,-9.484462889185014e+00,-7.999503111828739e+00,-1.299325702415630e+01,-1.046626628234195e+01,-1.437666049511562e+01,-1.319890608452073e+01
9.301860372074415e-01,-9.487519612993008e+00,-8.002559835636731e+00,-1.299631374796429e+01,-1.046932300614994e+01,-1.437971721892361e+01,-1.320196280832872e+01
9.321864372874575e-01,-9.490580309220780e+00,-8.005620531864505e+00,-1.299937444419207e+01,-1.047238370237772e+01,-1.438277791515138e+01,-1.320502350455649e+01
9.341868373674735e-01,-9.493644969602098e+00,-8.008685192245821e+00,-1.300243910457338e+01,-1.047544836275903e+01,-1.438584257553270e+01,-1.320808816493781e+01
9.361872374474896e-01,-9.496713585890685e+00,-8.011753808534408e+00,-1.300550772086197e+01,-1.047851697904762e+01,-1.438891119182129e+01,-1.321115678122640e+01
9.381876375275056e-01,-9.499786149860183e+00,-8.014826372503906e+00,-1.300858028483147e+01,-1.048158954301712e+01,-1.439198375579079e+01,-1.321422934519589e+01
9.401880376075215e-01,-9.502862653304138e+00,-8.017902875947861e+00,-1.301165678827542e+01,-1.048466604646107e+01,-1.439506025923474e+01,-1.321730584863985e+01
9.421884376875375e-01,-9.505943088035950e+00,-8.020983310679673e+00,-1.301473722300724e+01,-1.048774648119289e+01,-1.439814069396656e+01,-1.322038628337166e+01
9.441888377675535e-01,-9.509027445888863e+00,-8.024067668532586e+00,-1.301782158086015e+01,-1.049083083904580e+01,-1.440122505181947e+01,-1.322347064122457e+01
9.461892378475695e-01,-9.512115718715917e+00,-8.027155941359641e+00,-1.302090985368720e+01,-1.049391911187285e+01,-1.440431332464652e+01,-1.322655891405163e+01
9.481896379275855e-01,-9.515207898389926e+00,-8.030248121033651e+00,-1.302400203336121e+01,-1.049701129154686e+01,-1.440740550432053e+01,-1.322965109372564e+01
9.501900380076015e-01,-9.518303976803447e+00,-8.033344199447169e+00,-1.302709811177473e+01,-1.050010736996038e+01,-1.441050158273405e+01,-1.323274717213916e+01
9.521904380876175e-01,-9.521403945868743e+00,-8.036444168512466e+00,-1.303019808084003e+01,-1.050320733902568e+01,-1.441360155179935e+01,-1.323584714120445e+01
9.541908381676335e-01,-9.524507797517757e+00,-8.039548020161481e+00,-1.303330193248904e+01,-1.050631119067469e+01,-1.441670540344836e+01,-1.323895099285347e+01
9.561912382476495e-01,-9.527615523702082e+00,-8.042655746345806e+00,-1.303640965867337e+01,-1.050941891685902e+01,-1.441981312963269e+01,-1.324205871903779e+01
9.581916383276655e-01,-9.530727116392924e+00,-8.045767339036647e+00,-1.303952125136421e+01,-1.051253050954986e+01,-1.442292472232353e+01,-1.324517031172864e+01
9.601920384076815e-01,-9.533842567581070e+00,-8.048882790224795e+00,-1.304263670255236e+01,-1.051564596073801e+01,-1.442604017351167e+01,-1.324828576291678e+01
9.621924384876975e-01,-9.536961869276862e+00,-8.052002091920587e+00,-1.304575600424815e+01,-1.051876526243380e+01,-1.442915947520747e+01,-1.325140506461257e+01
9.641928385677135e-01,-9.540085013510160e+00,-8.055125236153883e+00,-1.304887914848145e+01,-1.052188840666710e+01,-1.443228261944076e+01,-1.325452820884587e+01
9.661932386477295e-01,-9.543211992330308e+00,-8.058252214974031e+00,-1.305200612730159e+01,-1.052501538548724e+01,-1.443540959826091e+01,-1.325765518766602e+01
9.681936387277456e-01,-9.546342797806105e+00,-8.061383020449830e+00,-1.305513693277739e+01,-1.052814619096304e+01,-1.443854040373671e+01,-1.326078599314182e+01
9.701940388077616e-01,-9.549477422025777e+00,-8.064517644669502e+00,-1.305827155699706e+01,-1.053128081518271e+01,-1.444167502795638e+01,-1.326392061736149e+01
9.721944388877776e-01,-9.552615857096932e+00,-8.067656079740656e+00,-1.306140999206822e+01,-1.053441925025387e+01,-1.444481346302754e+01,-1.326705905243264e+01
9.741948389677936e-01,-9.555758095146537e+00,-8.070798317790260e+00,-1.306455223011782e+01,-1.053756148830347e+01,-1.444795570107714e+01,-1.327020129048225e+01
9.761952390478096e-01,-9.558904128320879e+00,-8.073944350964602e+00,-1.306769826329216e+01,-1.054070752147781e+01,-1.445110173425148e+01,-1.327334732365659e+01
9.781956391278256e-01,-9.562053948785536e+00,-8.077094171429259e+00,-1.307084808375682e+01,-1.054385734194247e+01,-1.445425155471614e+01,-1.327649714412125e+01
9.801960392078416e-01,-9.565207548725345e+00,-8.080247771369068e+00,-1.307400168369663e+01,-1.054701094188228e+01,-1.445740515465595e+01,-1.327965074406106e+01
9.821964392878576e-01,-9.568364920344358e+00,-8.083405142988083e+00,-1.307715905531564e+01,-1.055016831350129e+01,-1.446056252627496e+01,-1.328280811568007e+01
9.841968393678736e-01,-9.571526055865826e+00,-8.086566278509549e+00,-1.308032019083711e+01,-1.055332944902276e+01,-1.446372366179643e+01,-1.328596925120154e+01
9.861972394478896e-01,-9.574690947532146e+00,-8.089731170175870e+00,-1.308348508250343e+01,-1.055649434068908e+01,-1.446688855346275e+01,-1.328913414286786e+01
9.881976395279056e-01,-9.577859587604840e+00,-8.092899810248564e+00,-1.308665372257613e+01,-1.055966298076178e+01,-1.447005719353544e+01,-1.329230278294055e+01
9.901980396079216e-01,-9.581031968364520e+00,-8.096072191008243e+00,-1.308982610333581e+01,-1.056283536152146e+01,-1.447322957429513e+01,-1.329547516370023e+01
9.921984396879376e-01,-9.584208082110845e+00,-8.099248304754568e+00,-1.309300221708213e+01,-1.056601147526778e+01,-1.447640568804145e+01,-1.329865127744656e+01
9.941988397679536e-01,-9.587387921162497e+00,-8.102428143806220e+00,-1.309618205613378e+01,-1.056919131431943e+01,-1.447958552709310e+01,-1.330183111649821e+01
9.961992398479695e-01,-9.590571477857141e+00,-8.105611700500864e+00,-1.309936561282843e+01,-1.057237487101408e+01,-1.448276908378775e+01,-1.330501467319285e+01
9.981996399279855e-01,-9.593758744551392e+00,-8.108798967195115e+00,-1.310255287952268e+01,-1.057556213770833e+01,-1.448595635048200e+01,-1.330820193988710e+01
1.000200040008002e+00,-9.596949713620781e+00,-8.111989936264504e+00,-1.310574384859207e+01,-1.057875310677772e+01,-1.448914731955139e+01,-1.331139290895649e+01
1.002200440088018e+00,-9.600144377459717e+00,-8.115184600103442e+00,-1.310893851243100e+01,-1.058194777061665e+01,-1.449234198339032e+01,-1.331458757279543e+01
1.004200840168034e+00,-9.603342728481460e+00,-8.118382951125184e+00,-1.311213686345275e+01,-1.058514612163840e+01,-1.449554033441207e+01,-1.331778592381717e+01
1.006201240248050e+00,-9.606544759118073e+00,-8.121584981761798e+00,-1.311533889408936e+01,-1.058834815227501e+01,-1.449874236504868e+01,-1.332098795445379e+01
1.008201640328066e+00,-9.609750461820402e+00,-8.124790684464127e+00,-1.311854459679169e+01,-1.059155385497734e+01,-1.450194806775101e+01,-1.332419365715611e+01
1.010202040408082e+00,-9.612959829058028e+00,-8.128000051701752e+00,-1.312175396402931e+01,-1.059476322221497e+01,-1.450515743498863e+01,-1.332740302439374e+01
1.012202440488098e+00,-9.616172853319242e+00,-8.131213075962966e+00,-1.312496698829053e+01,-1.059797624647618e+01,-1.450837045924985e+01,-1.333061604865495e+01
1.014202840568114e+00,-9.619389527111000e+00,-8.134429749754723e+00,-1.312818366208229e+01,-1.060119292026793e+01,-1.451158713304160e+01,-1.333383272244671e+01
1.016203240648130e+00,-9.622609842958894e+00,-8.137650065602619e+00,-1.313140397793018e+01,-1.060441323611583e+01,-1.451480744888950e+01,-1.333705303829461e+01
1.018203640728146e+00,-9.625833793407120e+00,-8.140874016050843e+00,-1.313462792837841e+01,-1.060763718656406e+01,-1.451803139933772e+01,-1.334027698874283e+01
1.020204040808162e+00,-9.629061371018427e+00,-8.144101593662150e+00,-1.313785550598971e+01,-1.061086476417536e+01,-1.452125897694903e+01,-1.334350456635414e+01
1.022204440888178e+00,-9.632292568374098e+00,-8.147332791017822e+00,-1.314108670334538e+01,-1.061409596153103e+01,-1.452449017430470e+01,-1.334673576370981e+01
1.024204840968194e+00,-9.635527378073910e+00,-8.150567600717633e+00,-1.314432151304520e+01,-1.061733077123085e+01,-1.452772498400451e+01,-1.334997057340962e+01
1.026205241048210e+00,-9.638765792736088e+00,-8.153806015379811e+00,-1.314755992770737e+01,-1.062056918589302e+01,-1.453096339866669e+01,-1.335320898807180e+01
1.028205641128226e+00,-9.642007804997283e+00,-8.157048027641006e+00,-1.315080193996857e+01,-1.062381119815422e+01,-1.453420541092789e+01,-1.335645100033299e+01
1.030206041208242e+00,-9.645253407512524e+00,-8.160293630156248e+00,-1.315404754248381e+01,-1.062705680066946e+01,-1.453745101344313e+01,-1.335969660284823e+01
1.032206441288258e+00,-9.648502592955193e+00,-8.163542815598916e+00,-1.315729672792648e+01,-1.063030598611213e+01,-1.454070019888580e+01,-1.336294578829090e+01
1.034206841368274e+00,-9.651755354016979e+00,-8.166795576660702e+00,-1.316054948898826e+01,-1.063355874717391e+01,-1.454395295994758e+01,-1.336619854935269e+01
1.036207241448290e+00,-9.655011683407848e+00,-8.170051906051571e+00,-1.316380581837913e+01,-1.063681507656478e+01,-1.454720928933845e+01,-1.336945487874356e+01
1.038207641528306e+00,-9.658271573856000e+00,-8.173311796499725e+00,-1.316706570882729e+01,-1.064007496701294e+01,-1.455046917978660e+01,-1.337271476919171e+01
1.040208041608322e+00,-9.661535018107845e+00,-8.176575240751568e+00,-1.317032915307913e+01,-1.064333841126478e+01,-1.455373262403845e+01,-1.337597821344355e+01
1.042208441688338e+00,-9.664802008927946e+00,-8.179842231571669e+00,-1.317359614389923e+01,-1.064660540208488e+01,-1.455699961485855e+01,-1.337924520426366e+01
1.044208841768354e+00,-9.668072539099006e+00,-8.183112761742731e+00,-1.317686667407029e+01,-1.064987593225594e+01,-1.456027014502961e+01,-1.338251573443472e+01
1.046209241848370e+00,-9.671346601421815e+00,-8.186386824065538e+00,-1.318014073639310e+01,-1.065314999457875e+01,-1.456354420735242e+01,-1.338578979675752e+01
1.048209641928386e+00,-9.674624188715216e+00,-8.189664411358939e+00,-1.318341832368650e+01,-1.065642758187215e+01,-1.456682179464582e+01,-1.338906738405093e+01
1.050210042008402e+00,-9.677905293816071e+00,-8.192945516459796e+00,-1.318669942878736e+01,-1.065970868697301e+01,-1.457010289974668e+01,-1.339234848915178e+01
1.052210442088418e+00,-9.681189909579230e+00,-8.196230132222952e+00,-1.318998404455052e+01,-1.066299330273617e+01,-1.457338751550983e+01,-1.339563310491494e+01
1.054210842168434e+00,-9.684478028877475e+00,-8.199518251521198e+00,-1.319327216384876e+01,-1.066628142203441e+01,-1.457667563480808e+01,-1.339892122421319e+01
