,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.921384276855371e-01,-1.438449170930081e+01,-1.262204721388187e+01,-1.006047538708457e+01,-1.037011066927959e+01,-1.095116735809021e+01,-1.291951858821498e+01
6.941388277655531e-01,-1.438701584239726e+01,-1.262457134697832e+01,-1.006299952018101e+01,-1.037263480237604e+01,-1.095369149118665e+01,-1.292204272131142e+01
6.961392278455691e-01,-1.438954506966459e+01,-1.262710057424565e+01,-1.006552874744835e+01,-1.037516402964337e+01,-1.095622071845399e+01,-1.292457194857876e+01
6.981396279255851e-01,-1.439207938034891e+01,-1.262963488492998e+01,-1.006806305813267e+01,-1.037769834032769e+01,-1.095875502913831e+01,-1.292710625926308e+01
7.001400280056012e-01,-1.439461876371765e+01,-1.263217426829871e+01,-1.007060244150141e+01,-1.038023772369643e+01,-1.096129441250705e+01,-1.292964564263182e+01
7.021404280856172e-01,-1.439716320905958e+01,-1.263471871364064e+01,-1.007314688684334e+01,-1.038278216903836e+01,-1.096383885784898e+01,-1.293219008797375e+01
7.041408281656332e-01,-1.439971270568484e+01,-1.263726821026591e+01,-1.007569638346860e+01,-1.038533166566362e+01,-1.096638835447424e+01,-1.293473958459901e+01
7.061412282456492e-01,-1.440226724292495e+01,-1.263982274750601e+01,-1.007825092070870e+01,-1.038788620290373e+01,-1.096894289171435e+01,-1.293729412183912e+01
7.081416283256652e-01,-1.440482681013280e+01,-1.264238231471386e+01,-1.008081048791655e+01,-1.039044577011158e+01,-1.097150245892220e+01,-1.293985368904696e+01
7.101420284056812e-01,-1.440739139668268e+01,-1.264494690126374e+01,-1.008337507446643e+01,-1.039301035666146e+01,-1.097406704547208e+01,-1.294241827559685e+01
7.121424284856971e-01,-1.440996099197030e+01,-1.264751649655137e+01,-1.008594466975406e+01,-1.039557995194908e+01,-1.097663664075970e+01,-1.294498787088447e+01
7.141428285657131e-01,-1.441253558541279e+01,-1.265009108999386e+01,-1.008851926319655e+01,-1.039815454539157e+01,-1.097921123420219e+01,-1.294756246432696e+01
7.161432286457291e-01,-1.441511516644869e+01,-1.265267067102976e+01,-1.009109884423245e+01,-1.040073412642748e+01,-1.098179081523809e+01,-1.295014204536286e+01
7.181436287257451e-01,-1.441769972453801e+01,-1.265525522911907e+01,-1.009368340232176e+01,-1.040331868451679e+01,-1.098437537332741e+01,-1.295272660345218e+01
7.201440288057611e-01,-1.442028924916217e+01,-1.265784475374323e+01,-1.009627292694592e+01,-1.040590820914095e+01,-1.098696489795157e+01,-1.295531612807633e+01
7.221444288857771e-01,-1.442288372982407e+01,-1.266043923440513e+01,-1.009886740760782e+01,-1.040850268980285e+01,-1.098955937861347e+01,-1.295791060873824e+01
7.241448289657931e-01,-1.442548315604807e+01,-1.266303866062914e+01,-1.010146683383183e+01,-1.041110211602686e+01,-1.099215880483747e+01,-1.296051003496224e+01
7.261452290458091e-01,-1.442808751738001e+01,-1.266564302196108e+01,-1.010407119516377e+01,-1.041370647735879e+01,-1.099476316616941e+01,-1.296311439629418e+01
7.281456291258251e-01,-1.443069680338720e+01,-1.266825230796826e+01,-1.010668048117095e+01,-1.041631576336598e+01,-1.099737245217660e+01,-1.296572368230136e+01
7.301460292058412e-01,-1.443331100365842e+01,-1.267086650823948e+01,-1.010929468144217e+01,-1.041892996363720e+01,-1.099998665244781e+01,-1.296833788257258e+01
7.321464292858572e-01,-1.443593010780396e+01,-1.267348561238502e+01,-1.011191378558771e+01,-1.042154906778274e+01,-1.100260575659336e+01,-1.297095698671813e+01
7.341468293658732e-01,-1.443855410545560e+01,-1.267610961003666e+01,-1.011453778323935e+01,-1.042417306543438e+01,-1.100522975424500e+01,-1.297358098436977e+01
7.361472294458892e-01,-1.444118298626662e+01,-1.267873849084769e+01,-1.011716666405038e+01,-1.042680194624540e+01,-1.100785863505602e+01,-1.297620986518079e+01
7.381476295259052e-01,-1.444381673991181e+01,-1.268137224449288e+01,-1.011980041769557e+01,-1.042943569989059e+01,-1.101049238870121e+01,-1.297884361882598e+01
7.401480296059212e-01,-1.444645535608746e+01,-1.268401086066852e+01,-1.012243903387121e+01,-1.043207431606624e+01,-1.101313100487686e+01,-1.298148223500163e+01
7.421484296859372e-01,-1.444909882451136e+01,-1.268665432909243e+01,-1.012508250229512e+01,-1.043471778449014e+01,-1.101577447330076e+01,-1.298412570342553e+01
7.441488297659532e-01,-1.445174713492284e+01,-1.268930263950391e+01,-1.012773081270660e+01,-1.043736609490163e+01,-1.101842278371224e+01,-1.298677401383701e+01
7.461492298459692e-01,-1.445440027708274e+01,-1.269195578166380e+01,-1.013038395486649e+01,-1.044001923706152e+01,-1.102107592587214e+01,-1.298942715599691e+01
7.481496299259852e-01,-1.445705824077339e+01,-1.269461374535445e+01,-1.013304191855715e+01,-1.044267720075217e+01,-1.102373388956279e+01,-1.299208511968756e+01
7.501500300060012e-01,-1.445972101579867e+01,-1.269727652037974e+01,-1.013570469358243e+01,-1.044533997577746e+01,-1.102639666458807e+01,-1.299474789471284e+01
7.521504300860172e-01,-1.446238859198398e+01,-1.269994409656504e+01,-1.013837226976773e+01,-1.044800755196276e+01,-1.102906424077338e+01,-1.299741547089815e+01
7.541508301660332e-01,-1.446506095917621e+01,-1.270261646375728e+01,-1.014104463695997e+01,-1.045067991915499e+01,-1.103173660796561e+01,-1.300008783809038e+01
7.561512302460492e-01,-1.446773810724380e+01,-1.270529361182487e+01,-1.014372178502756e+01,-1.045335706722259e+01,-1.103441375603320e+01,-1.300276498615797e+01
7.581516303260653e-01,-1.447042002607670e+01,-1.270797553065776e+01,-1.014640370386045e+01,-1.045603898605548e+01,-1.103709567486610e+01,-1.300544690499087e+01
7.601520304060813e-01,-1.447310670558637e+01,-1.271066221016743e+01,-1.014909038337012e+01,-1.045872566556515e+01,-1.103978235437576e+01,-1.300813358450053e+01
7.621524304860973e-01,-1.447579813570578e+01,-1.271335364028685e+01,-1.015178181348954e+01,-1.046141709568457e+01,-1.104247378449518e+01,-1.301082501461995e+01
7.641528305661133e-01,-1.447849430638945e+01,-1.271604981097051e+01,-1.015447798417320e+01,-1.046411326636823e+01,-1.104516995517885e+01,-1.301352118530362e+01
7.661532306461293e-01,-1.448119520761336e+01,-1.271875071219442e+01,-1.015717888539711e+01,-1.046681416759214e+01,-1.104787085640276e+01,-1.301622208652753e+01
7.681536307261452e-01,-1.448390082937504e+01,-1.272145633395610e+01,-1.015988450715879e+01,-1.046951978935382e+01,-1.105057647816444e+01,-1.301892770828920e+01
7.701540308061612e-01,-1.448661116169349e+01,-1.272416666627456e+01,-1.016259483947725e+01,-1.047223012167228e+01,-1.105328681048289e+01,-1.302163804060766e+01
7.721544308861772e-01,-1.448932619460925e+01,-1.272688169919032e+01,-1.016530987239301e+01,-1.047494515458803e+01,-1.105600184339865e+01,-1.302435307352342e+01
7.741548309661932e-01,-1.449204591818432e+01,-1.272960142276539e+01,-1.016802959596808e+01,-1.047766487816310e+01,-1.105872156697372e+01,-1.302707279709849e+01
7.761552310462092e-01,-1.449477032250221e+01,-1.273232582708327e+01,-1.017075400028597e+01,-1.048038928248099e+01,-1.106144597129161e+01,-1.302979720141638e+01
7.781556311262252e-01,-1.449749939766791e+01,-1.273505490224897e+01,-1.017348307545166e+01,-1.048311835764669e+01,-1.106417504645731e+01,-1.303252627658208e+01
7.801560312062412e-01,-1.450023313380789e+01,-1.273778863838895e+01,-1.017621681159164e+01,-1.048585209378667e+01,-1.106690878259728e+01,-1.303526001272205e+01
7.821564312862572e-01,-1.450297152107009e+01,-1.274052702565115e+01,-1.017895519885384e+01,-1.048859048104887e+01,-1.106964716985948e+01,-1.303799839998425e+01
7.841568313662732e-01,-1.450571454962392e+01,-1.274327005420499e+01,-1.018169822740768e+01,-1.049133350960270e+01,-1.107239019841332e+01,-1.304074142853809e+01
7.861572314462892e-01,-1.450846220966027e+01,-1.274601771424133e+01,-1.018444588744402e+01,-1.049408116963905e+01,-1.107513785844966e+01,-1.304348908857443e+01
7.881576315263052e-01,-1.451121449139144e+01,-1.274876999597250e+01,-1.018719816917519e+01,-1.049683345137022e+01,-1.107789014018084e+01,-1.304624137030561e+01
7.901580316063213e-01,-1.451397138505121e+01,-1.275152688963227e+01,-1.018995506283497e+01,-1.049959034502999e+01,-1.108064703384061e+01,-1.304899826396538e+01
7.921584316863373e-01,-1.451673288089479e+01,-1.275428838547585e+01,-1.019271655867854e+01,-1.050235184087357e+01,-1.108340852968418e+01,-1.305175975980895e+01
7.941588317663533e-01,-1.451949896919879e+01,-1.275705447377986e+01,-1.019548264698255e+01,-1.050511792917757e+01,-1.108617461798819e+01,-1.305452584811296e+01
7.961592318463693e-01,-1.452226964026129e+01,-1.275982514484235e+01,-1.019825331804504e+01,-1.050788860024007e+01,-1.108894528905069e+01,-1.305729651917546e+01
7.981596319263853e-01,-1.452504488440172e+01,-1.276260038898279e+01,-1.020102856218548e+01,-1.051066384438051e+01,-1.109172053319112e+01,-1.306007176331589e+01
8.001600320064013e-01,-1.452782469196096e+01,-1.276538019654203e+01,-1.020380836974472e+01,-1.051344365193974e+01,-1.109450034075036e+01,-1.306285157087513e+01
8.021604320864173e-01,-1.453060905330125e+01,-1.276816455788231e+01,-1.020659273108500e+01,-1.051622801328003e+01,-1.109728470209065e+01,-1.306563593221542e+01
8.041608321664333e-01,-1.453339795880621e+01,-1.277095346338727e+01,-1.020938163658996e+01,-1.051901691878499e+01,-1.110007360759561e+01,-1.306842483772038e+01
8.061612322464493e-01,-1.453619139888082e+01,-1.277374690346189e+01,-1.021217507666458e+01,-1.052181035885961e+01,-1.110286704767022e+01,-1.307121827779499e+01
8.081616323264653e-01,-1.453898936395145e+01,-1.277654486853251e+01,-1.021497304173520e+01,-1.052460832393023e+01,-1.110566501274084e+01,-1.307401624286561e+01
8.101620324064813e-01,-1.454179184446576e+01,-1.277934734904682e+01,-1.021777552224952e+01,-1.052741080444454e+01,-1.110846749325516e+01,-1.307681872337993e+01
8.121624324864973e-01,-1.454459883089279e+01,-1.278215433547385e+01,-1.022058250867654e+01,-1.053021779087157e+01,-1.111127447968219e+01,-1.307962570980696e+01
8.141628325665133e-01,-1.454741031372286e+01,-1.278496581830392e+01,-1.022339399150662e+01,-1.053302927370164e+01,-1.111408596251226e+01,-1.308243719263703e+01
8.161632326465293e-01,-1.455022628346762e+01,-1.278778178804869e+01,-1.022620996125138e+01,-1.053584524344640e+01,-1.111690193225702e+01,-1.308525316238179e+01
8.181636327265454e-01,-1.455304673066000e+01,-1.279060223524107e+01,-1.022903040844376e+01,-1.053866569063879e+01,-1.111972237944940e+01,-1.308807360957417e+01
8.201640328065614e-01,-1.455587164585421e+01,-1.279342715043528e+01,-1.023185532363797e+01,-1.054149060583299e+01,-1.112254729464361e+01,-1.309089852476838e+01
8.221644328865774e-01,-1.455870101962573e+01,-1.279625652420679e+01,-1.023468469740948e+01,-1.054431997960451e+01,-1.112537666841513e+01,-1.309372789853989e+01
8.241648329665934e-01,-1.456153484257126e+01,-1.279909034715233e+01,-1.023751852035502e+01,-1.054715380255005e+01,-1.112821049136066e+01,-1.309656172148543e+01
8.261652330466093e-01,-1.456437310530878e+01,-1.280192860988984e+01,-1.024035678309253e+01,-1.054999206528756e+01,-1.113104875409818e+01,-1.309939998422295e+01
8.281656331266253e-01,-1.456721579847745e+01,-1.280477130305851e+01,-1.024319947626120e+01,-1.055283475845623e+01,-1.113389144726685e+01,-1.310224267739162e+01
8.301660332066413e-01,-1.457006291273765e+01,-1.280761841731871e+01,-1.024604659052140e+01,-1.055568187271643e+01,-1.113673856152704e+01,-1.310508979165181e+01
8.321664332866573e-01,-1.457291443877094e+01,-1.281046994335200e+01,-1.024889811655470e+01,-1.055853339874972e+01,-1.113959008756034e+01,-1.310794131768511e+01
8.341668333666733e-01,-1.457577036728006e+01,-1.281332587186112e+01,-1.025175404506382e+01,-1.056138932725884e+01,-1.114244601606946e+01,-1.311079724619423e+01
8.361672334466893e-01,-1.457863068898890e+01,-1.281618619356996e+01,-1.025461436677265e+01,-1.056424964896768e+01,-1.114530633777830e+01,-1.311365756790307e+01
8.381676335267053e-01,-1.458149539464248e+01,-1.281905089922354e+01,-1.025747907242623e+01,-1.056711435462126e+01,-1.114817104343188e+01,-1.311652227355665e+01
8.401680336067213e-01,-1.458436447500695e+01,-1.282191997958801e+01,-1.026034815279070e+01,-1.056998343498573e+01,-1.115104012379635e+01,-1.311939135392111e+01
8.421684336867373e-01,-1.458723792086955e+01,-1.282479342545061e+01,-1.026322159865330e+01,-1.057285688084833e+01,-1.115391356965895e+01,-1.312226479978372e+01
8.441688337667533e-01,-1.459011572303862e+01,-1.282767122761968e+01,-1.026609940082237e+01,-1.057573468301740e+01,-1.115679137182802e+01,-1.312514260195278e+01
8.461692338467693e-01,-1.459299787234355e+01,-1.283055337692461e+01,-1.026898155012730e+01,-1.057861683232233e+01,-1.115967352113295e+01,-1.312802475125772e+01
8.481696339267853e-01,-1.459588435963478e+01,-1.283343986421585e+01,-1.027186803741854e+01,-1.058150331961356e+01,-1.116256000842418e+01,-1.313091123854895e+01
8.501700340068014e-01,-1.459877517578380e+01,-1.283633068036486e+01,-1.027475885356755e+01,-1.058439413576258e+01,-1.116545082457320e+01,-1.313380205469797e+01
8.521704340868174e-01,-1.460167031168307e+01,-1.283922581626413e+01,-1.027765398946682e+01,-1.058728927166185e+01,-1.116834596047247e+01,-1.313669719059724e+01
8.541708341668334e-01,-1.460456975824607e+01,-1.284212526282713e+01,-1.028055343602982e+01,-1.059018871822485e+01,-1.117124540703547e+01,-1.313959663716024e+01
8.561712342468494e-01,-1.460747350640723e+01,-1.284502901098830e+01,-1.028345718419099e+01,-1.059309246638602e+01,-1.117414915519663e+01,-1.314250038532140e+01
8.581716343268654e-01,-1.461038154712196e+01,-1.284793705170302e+01,-1.028636522490571e+01,-1.059600050710074e+01,-1.117705719591136e+01,-1.314540842603613e+01
8.601720344068814e-01,-1.461329387136655e+01,-1.285084937594762e+01,-1.028927754915031e+01,-1.059891283134533e+01,-1.117996952015595e+01,-1.314832075028072e+01
8.621724344868974e-01,-1.461621047013824e+01,-1.285376597471931e+01,-1.029219414792200e+01,-1.060182943011703e+01,-1.118288611892764e+01,-1.315123734905241e+01
8.641728345669134e-01,-1.461913133445514e+01,-1.285668683903621e+01,-1.029511501223890e+01,-1.060475029443392e+01,-1.118580698324454e+01,-1.315415821336931e+01
8.661732346469294e-01,-1.462205645535622e+01,-1.285961195993729e+01,-1.029804013313998e+01,-1.060767541533500e+01,-1.118873210414562e+01,-1.315708333427039e+01
8.681736347269454e-01,-1.462498582390131e+01,-1.286254132848237e+01,-1.030096950168506e+01,-1.061060478388009e+01,-1.119166147269071e+01,-1.316001270281548e+01
8.701740348069614e-01,-1.462791943117104e+01,-1.286547493575210e+01,-1.030390310895479e+01,-1.061353839114982e+01,-1.119459507996044e+01,-1.316294631008521e+01
8.721744348869774e-01,-1.463085726826685e+01,-1.286841277284792e+01,-1.030684094605061e+01,-1.061647622824563e+01,-1.119753291705625e+01,-1.316588414718102e+01
8.741748349669934e-01,-1.463379932631097e+01,-1.287135483089204e+01,-1.030978300409473e+01,-1.061941828628975e+01,-1.120047497510037e+01,-1.316882620522514e+01
8.761752350470094e-01,-1.463674559644637e+01,-1.287430110102743e+01,-1.031272927423012e+01,-1.062236455642515e+01,-1.120342124523577e+01,-1.317177247536053e+01
8.781756351270255e-01,-1.463969606983674e+01,-1.287725157441780e+01,-1.031567974762049e+01,-1.062531502981552e+01,-1.120637171862614e+01,-1.317472294875090e+01
8.801760352070415e-01,-1.464265073766649e+01,-1.288020624224756e+01,-1.031863441545025e+01,-1.062826969764527e+01,-1.120932638645589e+01,-1.317767761658066e+01
8.821764352870574e-01,-1.464560959114073e+01,-1.288316509572179e+01,-1.032159326892448e+01,-1.063122855111951e+01,-1.121228523993013e+01,-1.318063647005490e+01
8.841768353670734e-01,-1.464857262148520e+01,-1.288612812606626e+01,-1.032455629926896e+01,-1.063419158146398e+01,-1.121524827027460e+01,-1.318359950039937e+01
8.861772354470894e-01,-1.465153981994630e+01,-1.288909532452736e+01,-1.032752349773005e+01,-1.063715877992508e+01,-1.121821546873570e+01,-1.318656669886047e+01
8.881776355271054e-01,-1.465451117779102e+01,-1.289206668237208e+01,-1.033049485557477e+01,-1.064013013776980e+01,-1.122118682658041e+01,-1.318953805670518e+01
8.901780356071214e-01,-1.465748668630694e+01,-1.289504219088801e+01,-1.033347036409070e+01,-1.064310564628573e+01,-1.122416233509634e+01,-1.319251356522111e+01
8.921784356871374e-01,-1.466046633680223e+01,-1.289802184138330e+01,-1.033645001458599e+01,-1.064608529678102e+01,-1.122714198559163e+01,-1.319549321571640e+01
8.941788357671534e-01,-1.466345012060557e+01,-1.290100562518663e+01,-1.033943379838932e+01,-1.064906908058435e+01,-1.123012576939497e+01,-1.319847699951974e+01
8.961792358471694e-01,-1.466643802906615e+01,-1.290399353364721e+01,-1.034242170684990e+01,-1.065205698904493e+01,-1.123311367785555e+01,-1.320146490798032e+01
8.981796359271854e-01,-1.466943005355365e+01,-1.290698555813471e+01,-1.034541373133740e+01,-1.065504901353243e+01,-1.123610570234305e+01,-1.320445693246782e+01
9.001800360072014e-01,-1.467242618545822e+01,-1.290998169003928e+01,-1.034840986324197e+01,-1.065804514543700e+01,-1.123910183424762e+01,-1.320745306437238e+01
9.021804360872174e-01,-1.467542641619042e+01,-1.291298192077149e+01,-1.035141009397418e+01,-1.066104537616921e+01,-1.124210206497982e+01,-1.321045329510459e+01
9.041808361672334e-01,-1.467843073718126e+01,-1.291598624176232e+01,-1.035441441496501e+01,-1.066404969716004e+01,-1.124510638597066e+01,-1.321345761609543e+01
9.061812362472494e-01,-1.468143913988207e+01,-1.291899464446314e+01,-1.035742281766583e+01,-1.066705809986086e+01,-1.124811478867147e+01,-1.321646601879624e+01
9.081816363272655e-01,-1.468445161576459e+01,-1.292200712034566e+01,-1.036043529354835e+01,-1.067007057574338e+01,-1.125112726455399e+01,-1.321947849467876e+01
9.101820364072815e-01,-1.468746815632085e+01,-1.292502366090192e+01,-1.036345183410461e+01,-1.067308711629964e+01,-1.125414380511025e+01,-1.322249503523502e+01
9.121824364872975e-01,-1.469048875306320e+01,-1.292804425764426e+01,-1.036647243084695e+01,-1.067610771304198e+01,-1.125716440185260e+01,-1.322551563197737e+01
9.141828365673135e-01,-1.469351339752424e+01,-1.293106890210530e+01,-1.036949707530799e+01,-1.067913235750302e+01,-1.126018904631364e+01,-1.322854027643841e+01
9.161832366473295e-01,-1.469654208125683e+01,-1.293409758583790e+01,-1.037252575904059e+01,-1.068216104123561e+01,-1.126321773004623e+01,-1.323156896017100e+01
9.181836367273455e-01,-1.469957479583405e+01,-1.293713030041511e+01,-1.037555847361781e+01,-1.068519375581283e+01,-1.126625044462345e+01,-1.323460167474822e+01
9.201840368073615e-01,-1.470261153284916e+01,-1.294016703743022e+01,-1.037859521063291e+01,-1.068823049282794e+01,-1.126928718163856e+01,-1.323763841176333e+01
9.221844368873775e-01,-1.470565228391557e+01,-1.294320778849663e+01,-1.038163596169932e+01,-1.069127124389435e+01,-1.127232793270496e+01,-1.324067916282973e+01
9.241848369673935e-01,-1.470869704066683e+01,-1.294625254524789e+01,-1.038468071845058e+01,-1.069431600064561e+01,-1.127537268945623e+01,-1.324372391958099e+01
9.261852370474095e-01,-1.471174579475659e+01,-1.294930129933766e+01,-1.038772947254035e+01,-1.069736475473537e+01,-1.127842144354599e+01,-1.324677267367076e+01
9.281856371274255e-01,-1.471479853785859e+01,-1.295235404243965e+01,-1.039078221564234e+01,-1.070041749783737e+01,-1.128147418664799e+01,-1.324982541677276e+01
9.301860372074415e-01,-1.471785526166658e+01,-1.295541076624765e+01,-1.039383893945034e+01,-1.070347422164536e+01,-1.128453091045598e+01,-1.325288214058075e+01
9.321864372874575e-01,-1.472091595789435e+01,-1.295847146247542e+01,-1.039689963567811e+01,-1.070653491787314e+01,-1.128759160668375e+01,-1.325594283680852e+01
9.341868373674735e-01,-1.472398061827567e+01,-1.296153612285674e+01,-1.039996429605943e+01,-1.070959957825445e+01,-1.129065626706507e+01,-1.325900749718984e+01
9.361872374474896e-01,-1.472704923456426e+01,-1.296460473914532e+01,-1.040303291234801e+01,-1.071266819454304e+01,-1.129372488335366e+01,-1.326207611347843e+01
9.381876375275056e-01,-1.473012179853376e+01,-1.296767730311482e+01,-1.040610547631751e+01,-1.071574075851254e+01,-1.129679744732316e+01,-1.326514867744793e+01
9.401880376075215e-01,-1.473319830197771e+01,-1.297075380655878e+01,-1.040918197976147e+01,-1.071881726195649e+01,-1.129987395076711e+01,-1.326822518089188e+01
9.421884376875375e-01,-1.473627873670952e+01,-1.297383424129059e+01,-1.041226241449328e+01,-1.072189769668831e+01,-1.130295438549892e+01,-1.327130561562369e+01
9.441888377675535e-01,-1.473936309456244e+01,-1.297691859914350e+01,-1.041534677234619e+01,-1.072498205454122e+01,-1.130603874335184e+01,-1.327438997347661e+01
9.461892378475695e-01,-1.474245136738949e+01,-1.298000687197055e+01,-1.041843504517325e+01,-1.072807032736827e+01,-1.130912701617889e+01,-1.327747824630366e+01
9.481896379275855e-01,-1.474554354706350e+01,-1.298309905164456e+01,-1.042152722484725e+01,-1.073116250704228e+01,-1.131221919585290e+01,-1.328057042597767e+01
9.501900380076015e-01,-1.474863962547702e+01,-1.298619513005808e+01,-1.042462330326078e+01,-1.073425858545580e+01,-1.131531527426642e+01,-1.328366650439119e+01
9.521904380876175e-01,-1.475173959454232e+01,-1.298929509912338e+01,-1.042772327232607e+01,-1.073735855452110e+01,-1.131841524333172e+01,-1.328676647345648e+01
9.541908381676335e-01,-1.475484344619133e+01,-1.299239895077239e+01,-1.043082712397509e+01,-1.074046240617011e+01,-1.132151909498073e+01,-1.328987032510550e+01
9.561912382476495e-01,-1.475795117237566e+01,-1.299550667695672e+01,-1.043393485015941e+01,-1.074357013235444e+01,-1.132462682116505e+01,-1.329297805128982e+01
9.581916383276655e-01,-1.476106276506650e+01,-1.299861826964756e+01,-1.043704644285025e+01,-1.074668172504528e+01,-1.132773841385590e+01,-1.329608964398067e+01
9.601920384076815e-01,-1.476417821625464e+01,-1.300173372083571e+01,-1.044016189403840e+01,-1.074979717623343e+01,-1.133085386504404e+01,-1.329920509516881e+01
9.621924384876975e-01,-1.476729751795044e+01,-1.300485302253150e+01,-1.044328119573419e+01,-1.075291647792922e+01,-1.133397316673983e+01,-1.330232439686460e+01
9.641928385677135e-01,-1.477042066218373e+01,-1.300797616676480e+01,-1.044640433996749e+01,-1.075603962216251e+01,-1.133709631097313e+01,-1.330544754109790e+01
9.661932386477295e-01,-1.477354764100388e+01,-1.301110314558495e+01,-1.044953131878764e+01,-1.075916660098266e+01,-1.134022328979328e+01,-1.330857451991805e+01
9.681936387277456e-01,-1.477667844647968e+01,-1.301423395106074e+01,-1.045266212426343e+01,-1.076229740645846e+01,-1.134335409526908e+01,-1.331170532539385e+01
9.701940388077616e-01,-1.477981307069935e+01,-1.301736857528041e+01,-1.045579674848311e+01,-1.076543203067813e+01,-1.134648871948875e+01,-1.331483994961352e+01
9.721944388877776e-01,-1.478295150577051e+01,-1.302050701035157e+01,-1.045893518355426e+01,-1.076857046574929e+01,-1.134962715455990e+01,-1.331797838468467e+01
9.741948389677936e-01,-1.478609374382011e+01,-1.302364924840117e+01,-1.046207742160387e+01,-1.077171270379889e+01,-1.135276939260951e+01,-1.332112062273428e+01
9.761952390478096e-01,-1.478923977699445e+01,-1.302679528157552e+01,-1.046522345477821e+01,-1.077485873697323e+01,-1.135591542578385e+01,-1.332426665590862e+01
9.781956391278256e-01,-1.479238959745911e+01,-1.302994510204017e+01,-1.046837327524286e+01,-1.077800855743789e+01,-1.135906524624851e+01,-1.332741647637328e+01
9.801960392078416e-01,-1.479554319739892e+01,-1.303309870197998e+01,-1.047152687518267e+01,-1.078116215737770e+01,-1.136221884618832e+01,-1.333057007631309e+01
9.821964392878576e-01,-1.479870056901793e+01,-1.303625607359900e+01,-1.047468424680169e+01,-1.078431952899671e+01,-1.136537621780733e+01,-1.333372744793210e+01
9.841968393678736e-01,-1.480186170453940e+01,-1.303941720912046e+01,-1.047784538232315e+01,-1.078748066451818e+01,-1.136853735332880e+01,-1.333688858345357e+01
9.861972394478896e-01,-1.480502659620572e+01,-1.304258210078678e+01,-1.048101027398947e+01,-1.079064555618450e+01,-1.137170224499512e+01,-1.334005347511989e+01
9.881976395279056e-01,-1.480819523627841e+01,-1.304575074085948e+01,-1.048417891406217e+01,-1.079381419625719e+01,-1.137487088506781e+01,-1.334322211519258e+01
9.901980396079216e-01,-1.481136761703809e+01,-1.304892312161916e+01,-1.048735129482185e+01,-1.079698657701688e+01,-1.137804326582749e+01,-1.334639449595226e+01
9.921984396879376e-01,-1.481454373078442e+01,-1.305209923536548e+01,-1.049052740856817e+01,-1.080016269076320e+01,-1.138121937957382e+01,-1.334957060969859e+01
9.941988397679536e-01,-1.481772356983607e+01,-1.305527907441713e+01,-1.049370724761983e+01,-1.080334252981485e+01,-1.138439921862547e+01,-1.335275044875024e+01
9.961992398479695e-01,-1.482090712653071e+01,-1.305846263111178e+01,-1.049689080431447e+01,-1.080652608650950e+01,-1.138758277532011e+01,-1.335593400544488e+01
9.981996399279855e-01,-1.482409439322497e+01,-1.306164989780603e+01,-1.050007807100872e+01,-1.080971335320375e+01,-1.139077004201437e+01,-1.335912127213913e+01
1.000200040008002e+00,-1.482728536229435e+01,-1.306484086687542e+01,-1.050326904007811e+01,-1.081290432227314e+01,-1.139396101108375e+01,-1.336231224120852e+01
1.002200440088018e+00,-1.483048002613329e+01,-1.306803553071435e+01,-1.050646370391705e+01,-1.081609898611207e+01,-1.139715567492269e+01,-1.336550690504746e+01
1.004200840168034e+00,-1.483367837715504e+01,-1.307123388173610e+01,-1.050966205493879e+01,-1.081929733713381e+01,-1.140035402594443e+01,-1.336870525606920e+01
1.006201240248050e+00,-1.483688040779165e+01,-1.307443591237271e+01,-1.051286408557540e+01,-1.082249936777043e+01,-1.140355605658105e+01,-1.337190728670582e+01
1.008201640328066e+00,-1.484008611049398e+01,-1.307764161507504e+01,-1.051606978827773e+01,-1.082570507047276e+01,-1.140676175928338e+01,-1.337511298940814e+01
1.010202040408082e+00,-1.484329547773160e+01,-1.308085098231266e+01,-1.051927915551536e+01,-1.082891443771038e+01,-1.140997112652100e+01,-1.337832235664577e+01
1.012202440488098e+00,-1.484650850199282e+01,-1.308406400657388e+01,-1.052249217977657e+01,-1.083212746197160e+01,-1.141318415078221e+01,-1.338153538090698e+01
1.014202840568114e+00,-1.484972517578457e+01,-1.308728068036564e+01,-1.052570885356833e+01,-1.083534413576335e+01,-1.141640082457397e+01,-1.338475205469874e+01
1.016203240648130e+00,-1.485294549163247e+01,-1.309050099621353e+01,-1.052892916941622e+01,-1.083856445161125e+01,-1.141962114042187e+01,-1.338797237054664e+01
1.018203640728146e+00,-1.485616944208069e+01,-1.309372494666176e+01,-1.053215311986445e+01,-1.084178840205947e+01,-1.142284509087009e+01,-1.339119632099486e+01
1.020204040808162e+00,-1.485939701969200e+01,-1.309695252427306e+01,-1.053538069747576e+01,-1.084501597967078e+01,-1.142607266848140e+01,-1.339442389860617e+01
1.022204440888178e+00,-1.486262821704767e+01,-1.310018372162873e+01,-1.053861189483143e+01,-1.084824717702645e+01,-1.142930386583707e+01,-1.339765509596184e+01
1.024204840968194e+00,-1.486586302674748e+01,-1.310341853132855e+01,-1.054184670453124e+01,-1.085148198672626e+01,-1.143253867553688e+01,-1.340088990566165e+01
1.026205241048210e+00,-1.486910144140966e+01,-1.310665694599072e+01,-1.054508511919342e+01,-1.085472040138844e+01,-1.143577709019906e+01,-1.340412832032383e+01
