,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.308261652330466e+00,-1.411318065575084e+01,-1.346334623091940e+01,-1.263340533551548e+01,-1.233720486451045e+01,-1.229197781403456e+01,-1.617186173389458e+01
1.310262052410482e+00,-1.411686436208006e+01,-1.346702993724861e+01,-1.263708904184469e+01,-1.234088857083966e+01,-1.229566152036377e+01,-1.617554544022379e+01
1.312262452490498e+00,-1.412055078914578e+01,-1.347071636431434e+01,-1.264077546891042e+01,-1.234457499790539e+01,-1.229934794742949e+01,-1.617923186728952e+01
1.314262852570514e+00,-1.412423993183192e+01,-1.347440550700048e+01,-1.264446461159656e+01,-1.234826414059153e+01,-1.230303709011564e+01,-1.618292100997566e+01
1.316263252650530e+00,-1.412793178503544e+01,-1.347809736020400e+01,-1.264815646480008e+01,-1.235195599379505e+01,-1.230672894331915e+01,-1.618661286317917e+01
1.318263652730546e+00,-1.413162634366630e+01,-1.348179191883485e+01,-1.265185102343093e+01,-1.235565055242590e+01,-1.231042350195001e+01,-1.619030742181003e+01
1.320264052810562e+00,-1.413532360264742e+01,-1.348548917781598e+01,-1.265554828241206e+01,-1.235934781140703e+01,-1.231412076093114e+01,-1.619400468079116e+01
1.322264452890578e+00,-1.413902355691471e+01,-1.348918913208326e+01,-1.265924823667934e+01,-1.236304776567432e+01,-1.231782071519842e+01,-1.619770463505844e+01
1.324264852970594e+00,-1.414272620141693e+01,-1.349289177658548e+01,-1.266295088118156e+01,-1.236675041017654e+01,-1.232152335970064e+01,-1.620140727956066e+01
1.326265253050610e+00,-1.414643153111574e+01,-1.349659710628430e+01,-1.266665621088038e+01,-1.237045573987535e+01,-1.232522868939945e+01,-1.620511260925948e+01
1.328265653130626e+00,-1.415013954098564e+01,-1.350030511615419e+01,-1.267036422075027e+01,-1.237416374974525e+01,-1.232893669926935e+01,-1.620882061912937e+01
1.330266053210642e+00,-1.415385022601391e+01,-1.350401580118247e+01,-1.267407490577854e+01,-1.237787443477352e+01,-1.233264738429762e+01,-1.621253130415764e+01
1.332266453290658e+00,-1.415756358120061e+01,-1.350772915636917e+01,-1.267778826096524e+01,-1.238158778996022e+01,-1.233636073948432e+01,-1.621624465934434e+01
1.334266853370674e+00,-1.416127960155853e+01,-1.351144517672709e+01,-1.268150428132316e+01,-1.238530381031814e+01,-1.234007675984224e+01,-1.621996067970226e+01
1.336267253450690e+00,-1.416499828211315e+01,-1.351516385728171e+01,-1.268522296187779e+01,-1.238902249087276e+01,-1.234379544039687e+01,-1.622367936025688e+01
1.338267653530706e+00,-1.416871961790263e+01,-1.351888519307118e+01,-1.268894429766726e+01,-1.239274382666224e+01,-1.234751677618634e+01,-1.622740069604636e+01
1.340268053610722e+00,-1.417244360397773e+01,-1.352260917914629e+01,-1.269266828374236e+01,-1.239646781273734e+01,-1.235124076226144e+01,-1.623112468212146e+01
1.342268453690738e+00,-1.417617023540183e+01,-1.352633581057038e+01,-1.269639491516646e+01,-1.240019444416143e+01,-1.235496739368554e+01,-1.623485131354556e+01
1.344268853770754e+00,-1.417989950725085e+01,-1.353006508241940e+01,-1.270012418701548e+01,-1.240392371601046e+01,-1.235869666553456e+01,-1.623858058539458e+01
1.346269253850770e+00,-1.418363141461324e+01,-1.353379698978180e+01,-1.270385609437788e+01,-1.240765562337285e+01,-1.236242857289696e+01,-1.624231249275698e+01
1.348269653930786e+00,-1.418736595258996e+01,-1.353753152775851e+01,-1.270759063235459e+01,-1.241139016134957e+01,-1.236616311087367e+01,-1.624604703073369e+01
1.350270054010802e+00,-1.419110311629439e+01,-1.354126869146295e+01,-1.271132779605903e+01,-1.241512732505400e+01,-1.236990027457811e+01,-1.624978419443813e+01
1.352270454090818e+00,-1.419484290085237e+01,-1.354500847602093e+01,-1.271506758061701e+01,-1.241886710961198e+01,-1.237364005913609e+01,-1.625352397899611e+01
1.354270854170834e+00,-1.419858530140211e+01,-1.354875087657067e+01,-1.271880998116674e+01,-1.242260951016172e+01,-1.237738245968582e+01,-1.625726637954584e+01
1.356271254250850e+00,-1.420233031309416e+01,-1.355249588826272e+01,-1.272255499285880e+01,-1.242635452185377e+01,-1.238112747137787e+01,-1.626101139123789e+01
1.358271654330866e+00,-1.420607793109142e+01,-1.355624350625998e+01,-1.272630261085606e+01,-1.243010213985103e+01,-1.238487508937514e+01,-1.626475900923516e+01
1.360272054410882e+00,-1.420982815056907e+01,-1.355999372573762e+01,-1.273005283033370e+01,-1.243385235932868e+01,-1.238862530885278e+01,-1.626850922871280e+01
1.362272454490898e+00,-1.421358096671451e+01,-1.356374654188307e+01,-1.273380564647915e+01,-1.243760517547412e+01,-1.239237812499823e+01,-1.627226204485825e+01
1.364272854570914e+00,-1.421733637472742e+01,-1.356750194989598e+01,-1.273756105449206e+01,-1.244136058348703e+01,-1.239613353301113e+01,-1.627601745287115e+01
1.366273254650930e+00,-1.422109436981961e+01,-1.357125994498817e+01,-1.274131904958425e+01,-1.244511857857922e+01,-1.239989152810332e+01,-1.627977544796335e+01
1.368273654730946e+00,-1.422485494721508e+01,-1.357502052238364e+01,-1.274507962697971e+01,-1.244887915597469e+01,-1.240365210549879e+01,-1.628353602535881e+01
1.370274054810962e+00,-1.422861810214992e+01,-1.357878367731848e+01,-1.274884278191456e+01,-1.245264231090953e+01,-1.240741526043363e+01,-1.628729918029365e+01
1.372274454890978e+00,-1.423238382987233e+01,-1.358254940504089e+01,-1.275260850963696e+01,-1.245640803863194e+01,-1.241118098815604e+01,-1.629106490801606e+01
1.374274854970994e+00,-1.423615212564255e+01,-1.358631770081110e+01,-1.275637680540718e+01,-1.246017633440216e+01,-1.241494928392626e+01,-1.629483320378628e+01
1.376275255051010e+00,-1.423992298473284e+01,-1.359008855990140e+01,-1.276014766449747e+01,-1.246394719349245e+01,-1.241872014301655e+01,-1.629860406287657e+01
1.378275655131026e+00,-1.424369640242745e+01,-1.359386197759600e+01,-1.276392108219208e+01,-1.246772061118705e+01,-1.242249356071116e+01,-1.630237748057118e+01
1.380276055211042e+00,-1.424747237402257e+01,-1.359763794919113e+01,-1.276769705378720e+01,-1.247149658278218e+01,-1.242626953230628e+01,-1.630615345216630e+01
1.382276455291058e+00,-1.425125089482633e+01,-1.360141646999489e+01,-1.277147557459097e+01,-1.247527510358594e+01,-1.243004805311005e+01,-1.630993197297007e+01
1.384276855371074e+00,-1.425503196015874e+01,-1.360519753532730e+01,-1.277525663992337e+01,-1.247905616891835e+01,-1.243382911844245e+01,-1.631371303830247e+01
1.386277255451090e+00,-1.425881556535165e+01,-1.360898114052021e+01,-1.277904024511628e+01,-1.248283977411126e+01,-1.243761272363536e+01,-1.631749664349538e+01
1.388277655531106e+00,-1.426260170574875e+01,-1.361276728091730e+01,-1.278282638551338e+01,-1.248662591450836e+01,-1.244139886403246e+01,-1.632128278389248e+01
1.390278055611122e+00,-1.426639037670550e+01,-1.361655595187406e+01,-1.278661505647013e+01,-1.249041458546511e+01,-1.244518753498921e+01,-1.632507145484923e+01
1.392278455691138e+00,-1.427018157358913e+01,-1.362034714875769e+01,-1.279040625335377e+01,-1.249420578234874e+01,-1.244897873187285e+01,-1.632886265173287e+01
1.394278855771154e+00,-1.427397529177860e+01,-1.362414086694716e+01,-1.279419997154323e+01,-1.249799950053821e+01,-1.245277245006231e+01,-1.633265636992233e+01
1.396279255851170e+00,-1.427777152666453e+01,-1.362793710183309e+01,-1.279799620642916e+01,-1.250179573542414e+01,-1.245656868494824e+01,-1.633645260480827e+01
1.398279655931186e+00,-1.428157027364923e+01,-1.363173584881778e+01,-1.280179495341386e+01,-1.250559448240883e+01,-1.246036743193294e+01,-1.634025135179296e+01
1.400280056011202e+00,-1.428537152814661e+01,-1.363553710331517e+01,-1.280559620791125e+01,-1.250939573690622e+01,-1.246416868643032e+01,-1.634405260629034e+01
1.402280456091218e+00,-1.428917528558219e+01,-1.363934086075075e+01,-1.280939996534683e+01,-1.251319949434180e+01,-1.246797244386591e+01,-1.634785636372593e+01
1.404280856171234e+00,-1.429298154139306e+01,-1.364314711656161e+01,-1.281320622115769e+01,-1.251700575015266e+01,-1.247177869967677e+01,-1.635166261953679e+01
1.406281256251250e+00,-1.429679029102780e+01,-1.364695586619636e+01,-1.281701497079243e+01,-1.252081449978741e+01,-1.247558744931151e+01,-1.635547136917153e+01
1.407281456291258e+00,-1.429869559960996e+01,-1.364886117477852e+01,-1.281892027937459e+01,-1.252271980836957e+01,-1.247749275789367e+01,-1.635737667775370e+01
1.407343968793759e+00,-1.429881470204641e+01,-1.364898027721496e+01,-1.281903938181104e+01,-1.252283891080602e+01,-1.247761186033012e+01,-1.635749578019014e+01
1.407375225045009e+00,-1.429887425417536e+01,-1.364903982934392e+01,-1.281909893394000e+01,-1.252289846293497e+01,-1.247767141245907e+01,-1.635755533231909e+01
1.407390853170634e+00,-1.429890403046751e+01,-1.364906960563607e+01,-1.281912871023215e+01,-1.252292823922712e+01,-1.247770118875123e+01,-1.635758510861125e+01
1.407394760202040e+00,-1.429891147456427e+01,-1.364907704973282e+01,-1.281913615432890e+01,-1.252293568332388e+01,-1.247770863284798e+01,-1.635759255270800e+01
1.407396713717743e+00,-1.429891519661620e+01,-1.364908077178476e+01,-1.281913987638083e+01,-1.252293940537581e+01,-1.247771908065705e+01,-1.635759627475993e+01
1.407398667233447e+00,-1.429891891867051e+01,-1.364908449383906e+01,-1.281914359843514e+01,-1.252294312743012e+01,-1.247774736826977e+01,-1.635759999681424e+01
1.407406481296259e+00,-1.429893380691145e+01,-1.364909938208000e+01,-1.281915848667608e+01,-1.252295801567105e+01,-1.247786051890090e+01,-1.635761488505518e+01
1.407531506301260e+00,-1.429917202392674e+01,-1.364933759909529e+01,-1.281939670369137e+01,-1.252319623268635e+01,-1.247967096821712e+01,-1.635785310207047e+01
1.407781556311262e+00,-1.429964848709432e+01,-1.364981406226287e+01,-1.281987316685895e+01,-1.252367269585393e+01,-1.248329208829072e+01,-1.635832956523805e+01
1.408281656331266e+00,-1.430060152994653e+01,-1.365076710511508e+01,-1.282082620971116e+01,-1.252462573870613e+01,-1.249053521396753e+01,-1.635928260809026e+01
1.410282056411282e+00,-1.430441525362080e+01,-1.365458082878936e+01,-1.282463993338544e+01,-1.252843946238041e+01,-1.251951951389202e+01,-1.636309633176453e+01
1.410782156431286e+00,-1.430536907225284e+01,-1.365553464742140e+01,-1.282559375201747e+01,-1.252939328101245e+01,-1.252676853549550e+01,-1.636405015039657e+01
1.410907181436287e+00,-1.430560755112366e+01,-1.365577312629222e+01,-1.282583223088830e+01,-1.252963175988327e+01,-1.252858097491373e+01,-1.636428862926739e+01
1.410969693938788e+00,-1.430572679419024e+01,-1.365589236935879e+01,-1.282595147395487e+01,-1.252975100294984e+01,-1.252948722221971e+01,-1.636440787233397e+01
1.410985322064413e+00,-1.430575660533510e+01,-1.365592218050366e+01,-1.282598128509974e+01,-1.252978081409471e+01,-1.252971378692070e+01,-1.636443768347884e+01
1.410989229095819e+00,-1.430576405814496e+01,-1.365592963331351e+01,-1.282598873790959e+01,-1.252978826690457e+01,-1.252977042827560e+01,-1.636444513628869e+01
1.410991182611522e+00,-1.430576778455343e+01,-1.365593335972199e+01,-1.282599246431806e+01,-1.252979874898000e+01,-1.252979874898000e+01,-1.636444886269716e+01
1.410993136127226e+00,-1.430577151096427e+01,-1.365593708613283e+01,-1.282599619072890e+01,-1.252982706970236e+01,-1.252982706970236e+01,-1.636445258910800e+01
1.411000950190038e+00,-1.430578641663125e+01,-1.365595199179981e+01,-1.282601109639589e+01,-1.252994035277145e+01,-1.252994035277145e+01,-1.636446749477499e+01
1.411032206441288e+00,-1.430584603967741e+01,-1.365601161484596e+01,-1.282607071944204e+01,-1.253039348792220e+01,-1.253039348792220e+01,-1.636452711782114e+01
1.411282256451290e+00,-1.430632304582926e+01,-1.365648862099782e+01,-1.282654772559390e+01,-1.253401873467631e+01,-1.253401873467631e+01,-1.636500412397299e+01
1.412282456491298e+00,-1.430823145753362e+01,-1.365839703270218e+01,-1.282845613729826e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.636691253567736e+01
1.414282856571314e+00,-1.431205013717939e+01,-1.366221571234795e+01,-1.283227481694403e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.637073121532313e+01
1.416283256651330e+00,-1.431587128806387e+01,-1.366603686323243e+01,-1.283609596782851e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.637455236620761e+01
1.418283656731346e+00,-1.431969490570417e+01,-1.366986048087273e+01,-1.283991958546881e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.637837598384790e+01
1.420284056811362e+00,-1.432352098562869e+01,-1.367368656079725e+01,-1.284374566539333e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.638220206377243e+01
1.422284456891378e+00,-1.432734952337712e+01,-1.367751509854568e+01,-1.284757420314176e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.638603060152086e+01
1.424284856971394e+00,-1.433118051450039e+01,-1.368134608966895e+01,-1.285140519426502e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.638986159264412e+01
1.426285257051410e+00,-1.433501395456062e+01,-1.368517952972918e+01,-1.285523863432526e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.639369503270436e+01
1.428285657131426e+00,-1.433884983913114e+01,-1.368901541429970e+01,-1.285907451889578e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.639753091727488e+01
1.430286057211442e+00,-1.434268816379641e+01,-1.369285373896496e+01,-1.286291284356104e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.640136924194014e+01
1.432286457291458e+00,-1.434652892415200e+01,-1.369669449932055e+01,-1.286675360391663e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.640521000229573e+01
1.434286857371474e+00,-1.435037211580458e+01,-1.370053769097313e+01,-1.287059679556921e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.640905319394831e+01
1.434411882376475e+00,-1.435061239590943e+01,-1.370077797107798e+01,-1.287083707567406e+01,-1.287061779528556e+01,-1.287061779528556e+01,-1.640929347405316e+01
1.434427510502100e+00,-1.435064243158905e+01,-1.370080800675761e+01,-1.287086711135369e+01,-1.287084606645071e+01,-1.287084606645071e+01,-1.640932350973279e+01
1.434429464017804e+00,-1.435064618605942e+01,-1.370081176122797e+01,-1.287087460042550e+01,-1.287087460042550e+01,-1.287087460042550e+01,-1.640932726420315e+01
1.434431417533507e+00,-1.435064994053210e+01,-1.370081551570066e+01,-1.287090313441787e+01,-1.287090313441787e+01,-1.287090313441787e+01,-1.640933101867583e+01
1.434435324564913e+00,-1.435065744948440e+01,-1.370082302465296e+01,-1.287096020245539e+01,-1.287096020245539e+01,-1.287096020245539e+01,-1.640933852762814e+01
1.434443138627726e+00,-1.435067246741679e+01,-1.370083804258534e+01,-1.287107433874148e+01,-1.287107433874148e+01,-1.287107433874148e+01,-1.640935354556052e+01
1.434474394878976e+00,-1.435073253951657e+01,-1.370089811468512e+01,-1.287153088669983e+01,-1.287153088669983e+01,-1.287153088669983e+01,-1.640941361766030e+01
1.434536907381476e+00,-1.435085268549334e+01,-1.370101826066190e+01,-1.287244399612330e+01,-1.287244399612330e+01,-1.287244399612330e+01,-1.640953376363707e+01
1.434786957391478e+00,-1.435133329309408e+01,-1.370149886826264e+01,-1.287609661388896e+01,-1.287609661388896e+01,-1.287609661388896e+01,-1.641001437123782e+01
1.435287057411482e+00,-1.435229462199734e+01,-1.370246019716590e+01,-1.288340271355372e+01,-1.288340271355372e+01,-1.288340271355372e+01,-1.641097570014107e+01
1.436287257451490e+00,-1.435421773437186e+01,-1.370438330954042e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.641289881251559e+01
1.438287657531506e+00,-1.435806577548260e+01,-1.370823135065115e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.641674685362633e+01
1.440288057611522e+00,-1.436191623477651e+01,-1.371208180994507e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.642059731292025e+01
1.442288457691538e+00,-1.436576910790431e+01,-1.371593468307286e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.642445018604804e+01
1.444288857771554e+00,-1.436962439052760e+01,-1.371978996569616e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.642830546867133e+01
1.446289257851570e+00,-1.437348207831892e+01,-1.372364765348748e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.643216315646265e+01
1.448289657931586e+00,-1.437734216696166e+01,-1.372750774213022e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.643602324510539e+01
1.450290058011602e+00,-1.438120465215005e+01,-1.373137022731861e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.643988573029378e+01
1.452290458091618e+00,-1.438506952958913e+01,-1.373523510475769e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.644375060773287e+01
1.454290858171634e+00,-1.438893679499472e+01,-1.373910237016328e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.644761787313846e+01
1.456291258251650e+00,-1.439280644409338e+01,-1.374297201926194e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.645148752223712e+01
1.458291658331666e+00,-1.439667847262239e+01,-1.374684404779095e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.645535955076613e+01
1.460292058411682e+00,-1.440055287632972e+01,-1.375071845149828e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.645923395447345e+01
1.462292458491698e+00,-1.440442965097399e+01,-1.375459522614254e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.646311072911772e+01
1.464292858571714e+00,-1.440830879232444e+01,-1.375847436749300e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.646698987046818e+01
1.466293258651730e+00,-1.441219029616093e+01,-1.376235587132949e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.647087137430466e+01
1.468293658731746e+00,-1.441607415827386e+01,-1.376623973344242e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.647475523641760e+01
1.470294058811762e+00,-1.441996037446418e+01,-1.377012594963274e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.647864145260792e+01
1.472294458891778e+00,-1.442384894054335e+01,-1.377401451571190e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.648253001868708e+01
1.474294858971794e+00,-1.442773985233328e+01,-1.377790542750184e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.648642093047701e+01
1.476295259051810e+00,-1.443163310566636e+01,-1.378179868083492e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.649031418381010e+01
1.478295659131826e+00,-1.443552869638538e+01,-1.378569427155394e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.649420977452911e+01
1.480296059211842e+00,-1.443942662034353e+01,-1.378959219551208e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.649810769848726e+01
1.482296459291858e+00,-1.444332687340433e+01,-1.379349244857289e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.650200795154806e+01
1.484296859371874e+00,-1.444722945144166e+01,-1.379739502661022e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.650591052958540e+01
1.486297259451890e+00,-1.445113435033969e+01,-1.380129992550825e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.650981542848342e+01
1.488297659531906e+00,-1.445504156599285e+01,-1.380520714116141e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.651372264413659e+01
1.490298059611922e+00,-1.445895109430584e+01,-1.380911666947439e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.651763217244957e+01
1.492298459691938e+00,-1.446286293119352e+01,-1.381302850636208e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.652154400933725e+01
1.494298859771954e+00,-1.446677707258099e+01,-1.381694264774954e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.652545815072472e+01
1.496299259851970e+00,-1.447069351440346e+01,-1.382085908957202e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.652937459254720e+01
1.498299659931986e+00,-1.447461225260630e+01,-1.382477782777486e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.653329333075004e+01
1.498799759951990e+00,-1.447559229549225e+01,-1.382575787066081e+01,-1.382046503211505e+01,-1.382046503211505e+01,-1.382046503211505e+01,-1.653427337363599e+01
1.499049809961992e+00,-1.447608237064211e+01,-1.382624794581067e+01,-1.382418960325397e+01,-1.382418960325397e+01,-1.382418960325397e+01,-1.653476344878585e+01
1.499174834966993e+00,-1.447632742164031e+01,-1.382649299680887e+01,-1.382605199084029e+01,-1.382605199084029e+01,-1.382605199084029e+01,-1.653500849978404e+01
1.499206091218244e+00,-1.447638868578795e+01,-1.382655426095651e+01,-1.382651759836236e+01,-1.382651759836236e+01,-1.382651759836236e+01,-1.653506976393168e+01
1.499208044733947e+00,-1.447639251481575e+01,-1.382655808998430e+01,-1.382654669897360e+01,-1.382654669897360e+01,-1.382654669897360e+01,-1.653507359295948e+01
1.499209998249650e+00,-1.447639634384573e+01,-1.382657579960145e+01,-1.382657579960145e+01,-1.382657579960145e+01,-1.382657579960145e+01,-1.653507742198946e+01
1.499213905281056e+00,-1.447640400191224e+01,-1.382663400090694e+01,-1.382663400090694e+01,-1.382663400090694e+01,-1.382663400090694e+01,-1.653508508005597e+01
1.499221719343869e+00,-1.447641931807147e+01,-1.382675040371713e+01,-1.382675040371713e+01,-1.382675040371713e+01,-1.382675040371713e+01,-1.653510039621521e+01
1.499237347469494e+00,-1.447644995049480e+01,-1.382698321013439e+01,-1.382698321013439e+01,-1.382698321013439e+01,-1.382698321013439e+01,-1.653513102863853e+01
1.499299859971994e+00,-1.447657248158605e+01,-1.382791444642787e+01,-1.382791444642787e+01,-1.382791444642787e+01,-1.382791444642787e+01,-1.653525355972978e+01
1.500300060012002e+00,-1.447853328314496e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.653721436128869e+01
1.502300460092018e+00,-1.448245660198495e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.654113768012868e+01
1.504300860172034e+00,-1.448638220510183e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.654506328324556e+01
1.506301260252050e+00,-1.449031008848117e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.654899116662490e+01
1.508301660332066e+00,-1.449424024811852e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.655292132626225e+01
1.510302060412082e+00,-1.449817268001938e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.655685375816312e+01
1.512302460492098e+00,-1.450210738019919e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.656078845834293e+01
1.514302860572114e+00,-1.450604434468327e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.656472542282700e+01
1.516303260652131e+00,-1.450998356950682e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.656866464765055e+01
1.518303660732147e+00,-1.451392505071486e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.657260612885860e+01
1.520304060812163e+00,-1.451786878436226e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.657654986250600e+01
1.522304460892179e+00,-1.452181476651365e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.658049584465738e+01
1.524304860972195e+00,-1.452576299324341e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.658444407138714e+01
1.526305261052211e+00,-1.452971346063566e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.658839453877939e+01
1.528305661132227e+00,-1.453366616478423e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.659234724292796e+01
1.530306061212243e+00,-1.453762110179261e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.659630217993634e+01
1.532306461292259e+00,-1.454157826777393e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.660025934591766e+01
1.534306861372275e+00,-1.454553765885097e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.660421873699470e+01
1.536307261452290e+00,-1.454949927115605e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.660818034929979e+01
1.538307661532306e+00,-1.455346310083111e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.661214417897484e+01
1.540308061612322e+00,-1.455742914402759e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.661611022217132e+01
1.542308461692338e+00,-1.456139739690644e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.662007847505017e+01
1.544308861772354e+00,-1.456536785563810e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.662404893378183e+01
1.546309261852370e+00,-1.456934051640247e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.662802159454620e+01
1.548309661932386e+00,-1.457331537538887e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.663199645353260e+01
1.548809761952390e+00,-1.457430943316199e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.663299051130572e+01
1.549059811962392e+00,-1.457480651346174e+01,-1.457449308868311e+01,-1.457449308868311e+01,-1.457449308868311e+01,-1.457449308868311e+01,-1.663348759160547e+01
1.549075440088017e+00,-1.457483758211827e+01,-1.457472921047278e+01,-1.457472921047278e+01,-1.457472921047278e+01,-1.457472921047278e+01,-1.663351866026201e+01
1.549083254150830e+00,-1.457485311649673e+01,-1.457484727174909e+01,-1.457484727174909e+01,-1.457484727174909e+01,-1.457484727174909e+01,-1.663353419464046e+01
1.549085207666533e+00,-1.457487678710790e+01,-1.457487678710790e+01,-1.457487678710790e+01,-1.457487678710790e+01,-1.457487678710790e+01,-1.663353807824031e+01
1.549087161182236e+00,-1.457490630248260e+01,-1.457490630248260e+01,-1.457490630248260e+01,-1.457490630248260e+01,-1.457490630248260e+01,-1.663354196184224e+01
1.549091068213643e+00,-1.457496533327969e+01,-1.457496533327969e+01,-1.457496533327969e+01,-1.457496533327969e+01,-1.457496533327969e+01,-1.663354972905239e+01
