,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
7.981596319263853e-01,-9.619948440153578e+00,-1.656754571478410e+01,-1.495263579527584e+01,-1.467705453544795e+01,-1.371358105055799e+01,-1.147760907985366e+01
8.001600320064013e-01,-9.622728247712816e+00,-1.657032552234334e+01,-1.495541560283507e+01,-1.467983434300718e+01,-1.371636085811723e+01,-1.148038888741290e+01
8.021604320864173e-01,-9.625512609053104e+00,-1.657310988368363e+01,-1.495819996417536e+01,-1.468261870434747e+01,-1.371914521945752e+01,-1.148317324875319e+01
8.041608321664333e-01,-9.628301514558061e+00,-1.657589878918859e+01,-1.496098886968032e+01,-1.468540760985243e+01,-1.372193412496248e+01,-1.148596215425815e+01
8.061612322464493e-01,-9.631094954632678e+00,-1.657869222926320e+01,-1.496378230975493e+01,-1.468820104992705e+01,-1.372472756503709e+01,-1.148875559433276e+01
8.081616323264653e-01,-9.633892919703300e+00,-1.658149019433382e+01,-1.496658027482556e+01,-1.469099901499767e+01,-1.372752553010772e+01,-1.149155355940339e+01
8.101620324064813e-01,-9.636695400217615e+00,-1.658429267484814e+01,-1.496938275533987e+01,-1.469380149551198e+01,-1.373032801062203e+01,-1.149435603991770e+01
8.121624324864973e-01,-9.639502386644642e+00,-1.658709966127517e+01,-1.497218974176690e+01,-1.469660848193901e+01,-1.373313499704906e+01,-1.149716302634473e+01
8.141628325665133e-01,-9.642313869474714e+00,-1.658991114410524e+01,-1.497500122459697e+01,-1.469941996476908e+01,-1.373594647987913e+01,-1.149997450917480e+01
8.161632326465293e-01,-9.645129839219477e+00,-1.659272711385000e+01,-1.497781719434173e+01,-1.470223593451385e+01,-1.373876244962389e+01,-1.150279047891956e+01
8.181636327265454e-01,-9.647950286411858e+00,-1.659554756104238e+01,-1.498063764153411e+01,-1.470505638170623e+01,-1.374158289681627e+01,-1.150561092611194e+01
8.201640328065614e-01,-9.650775201606066e+00,-1.659837247623659e+01,-1.498346255672832e+01,-1.470788129690044e+01,-1.374440781201048e+01,-1.150843584130615e+01
8.221644328865774e-01,-9.653604575377580e+00,-1.660120185000810e+01,-1.498629193049984e+01,-1.471071067067195e+01,-1.374723718578200e+01,-1.151126521507767e+01
8.241648329665934e-01,-9.656438398323118e+00,-1.660403567295364e+01,-1.498912575344538e+01,-1.471354449361749e+01,-1.375007100872753e+01,-1.151409903802320e+01
8.261652330466093e-01,-9.659276661060632e+00,-1.660687393569115e+01,-1.499196401618289e+01,-1.471638275635500e+01,-1.375290927146505e+01,-1.151693730076072e+01
8.281656331266253e-01,-9.662119354229301e+00,-1.660971662885983e+01,-1.499480670935156e+01,-1.471922544952367e+01,-1.375575196463372e+01,-1.151977999392939e+01
8.301660332066413e-01,-9.664966468489499e+00,-1.661256374312002e+01,-1.499765382361176e+01,-1.472207256378387e+01,-1.375859907889392e+01,-1.152262710818959e+01
8.321664332866573e-01,-9.667817994522792e+00,-1.661541526915332e+01,-1.500050534964505e+01,-1.472492408981716e+01,-1.376145060492721e+01,-1.152547863422288e+01
8.341668333666733e-01,-9.670673923031913e+00,-1.661827119766244e+01,-1.500336127815417e+01,-1.472778001832628e+01,-1.376430653343633e+01,-1.152833456273200e+01
8.361672334466893e-01,-9.673534244740752e+00,-1.662113151937127e+01,-1.500622159986301e+01,-1.473064034003512e+01,-1.376716685514517e+01,-1.153119488444084e+01
8.381676335267053e-01,-9.676398950394333e+00,-1.662399622502486e+01,-1.500908630551659e+01,-1.473350504568870e+01,-1.377003156079875e+01,-1.153405959009442e+01
8.401680336067213e-01,-9.679268030758800e+00,-1.662686530538933e+01,-1.501195538588106e+01,-1.473637412605317e+01,-1.377290064116322e+01,-1.153692867045889e+01
8.421684336867373e-01,-9.682141476621403e+00,-1.662973875125193e+01,-1.501482883174366e+01,-1.473924757191577e+01,-1.377577408702582e+01,-1.153980211632149e+01
8.441688337667533e-01,-9.685019278790470e+00,-1.663261655342099e+01,-1.501770663391273e+01,-1.474212537408484e+01,-1.377865188919489e+01,-1.154267991849056e+01
8.461692338467693e-01,-9.687901428095401e+00,-1.663549870272593e+01,-1.502058878321766e+01,-1.474500752338977e+01,-1.378153403849982e+01,-1.154556206779549e+01
8.481696339267853e-01,-9.690787915386636e+00,-1.663838519001716e+01,-1.502347527050889e+01,-1.474789401068101e+01,-1.378442052579105e+01,-1.154844855508672e+01
8.501700340068014e-01,-9.693678731535652e+00,-1.664127600616618e+01,-1.502636608665791e+01,-1.475078482683002e+01,-1.378731134194007e+01,-1.155133937123574e+01
8.521704340868174e-01,-9.696573867434921e+00,-1.664417114206545e+01,-1.502926122255718e+01,-1.475367996272929e+01,-1.379020647783934e+01,-1.155423450713501e+01
8.541708341668334e-01,-9.699473313997924e+00,-1.664707058862845e+01,-1.503216066912018e+01,-1.475657940929229e+01,-1.379310592440234e+01,-1.155713395369801e+01
8.561712342468494e-01,-9.702377062159089e+00,-1.664997433678962e+01,-1.503506441728135e+01,-1.475948315745346e+01,-1.379600967256351e+01,-1.156003770185917e+01
8.581716343268654e-01,-9.705285102873813e+00,-1.665288237750434e+01,-1.503797245799607e+01,-1.476239119816818e+01,-1.379891771327823e+01,-1.156294574257390e+01
8.601720344068814e-01,-9.708197427118407e+00,-1.665579470174893e+01,-1.504088478224066e+01,-1.476530352241278e+01,-1.380183003752282e+01,-1.156585806681849e+01
8.621724344868974e-01,-9.711114025890097e+00,-1.665871130052062e+01,-1.504380138101235e+01,-1.476822012118447e+01,-1.380474663629451e+01,-1.156877466559018e+01
8.641728345669134e-01,-9.714034890206996e+00,-1.666163216483752e+01,-1.504672224532925e+01,-1.477114098550136e+01,-1.380766750061141e+01,-1.157169552990708e+01
8.661732346469294e-01,-9.716960011108077e+00,-1.666455728573860e+01,-1.504964736623033e+01,-1.477406610640245e+01,-1.381059262151249e+01,-1.157462065080816e+01
8.681736347269454e-01,-9.719889379653162e+00,-1.666748665428369e+01,-1.505257673477542e+01,-1.477699547494753e+01,-1.381352199005758e+01,-1.157755001935325e+01
8.701740348069614e-01,-9.722822986922893e+00,-1.667042026155342e+01,-1.505551034204515e+01,-1.477992908221726e+01,-1.381645559732731e+01,-1.158048362662298e+01
8.721744348869774e-01,-9.725760824018707e+00,-1.667335809864923e+01,-1.505844817914096e+01,-1.478286691931308e+01,-1.381939343442312e+01,-1.158342146371879e+01
8.741748349669934e-01,-9.728702882062827e+00,-1.667630015669335e+01,-1.506139023718508e+01,-1.478580897735720e+01,-1.382233549246724e+01,-1.158636352176291e+01
8.761752350470094e-01,-9.731649152198219e+00,-1.667924642682874e+01,-1.506433650732048e+01,-1.478875524749259e+01,-1.382528176260264e+01,-1.158930979189831e+01
8.781756351270255e-01,-9.734599625588590e+00,-1.668219690021911e+01,-1.506728698071085e+01,-1.479170572088296e+01,-1.382823223599301e+01,-1.159226026528868e+01
8.801760352070415e-01,-9.737554293418347e+00,-1.668515156804887e+01,-1.507024164854060e+01,-1.479466038871272e+01,-1.383118690382276e+01,-1.159521493311843e+01
8.821764352870574e-01,-9.740513146892585e+00,-1.668811042152311e+01,-1.507320050201484e+01,-1.479761924218695e+01,-1.383414575729700e+01,-1.159817378659267e+01
8.841768353670734e-01,-9.743476177237056e+00,-1.669107345186758e+01,-1.507616353235931e+01,-1.480058227253143e+01,-1.383710878764147e+01,-1.160113681693714e+01
8.861772354470894e-01,-9.746443375698151e+00,-1.669404065032868e+01,-1.507913073082041e+01,-1.480354947099252e+01,-1.384007598610257e+01,-1.160410401539824e+01
8.881776355271054e-01,-9.749414733542869e+00,-1.669701200817339e+01,-1.508210208866513e+01,-1.480652082883724e+01,-1.384304734394729e+01,-1.160707537324295e+01
8.901780356071214e-01,-9.752390242058798e+00,-1.669998751668932e+01,-1.508507759718105e+01,-1.480949633735317e+01,-1.384602285246321e+01,-1.161005088175888e+01
8.921784356871374e-01,-9.755369892554087e+00,-1.670296716718461e+01,-1.508805724767634e+01,-1.481247598784846e+01,-1.384900250295850e+01,-1.161303053225417e+01
8.941788357671534e-01,-9.758353676357421e+00,-1.670595095098795e+01,-1.509104103147968e+01,-1.481545977165179e+01,-1.385198628676184e+01,-1.161601431605751e+01
8.961792358471694e-01,-9.761341584818002e+00,-1.670893885944853e+01,-1.509402893994026e+01,-1.481844768011237e+01,-1.385497419522242e+01,-1.161900222451809e+01
8.981796359271854e-01,-9.764333609305503e+00,-1.671193088393603e+01,-1.509702096442776e+01,-1.482143970459987e+01,-1.385796621970992e+01,-1.162199424900559e+01
9.001800360072014e-01,-9.767329741210069e+00,-1.671492701584059e+01,-1.510001709633233e+01,-1.482443583650444e+01,-1.386096235161449e+01,-1.162499038091016e+01
9.021804360872174e-01,-9.770329971942278e+00,-1.671792724657280e+01,-1.510301732706453e+01,-1.482743606723665e+01,-1.386396258234669e+01,-1.162799061164236e+01
9.041808361672334e-01,-9.773334292933111e+00,-1.672093156756364e+01,-1.510602164805537e+01,-1.483044038822748e+01,-1.386696690333753e+01,-1.163099493263320e+01
9.061812362472494e-01,-9.776342695633929e+00,-1.672393997026445e+01,-1.510903005075619e+01,-1.483344879092830e+01,-1.386997530603835e+01,-1.163400333533401e+01
9.081816363272655e-01,-9.779355171516448e+00,-1.672695244614697e+01,-1.511204252663870e+01,-1.483646126681082e+01,-1.387298778192086e+01,-1.163701581121653e+01
9.101820364072815e-01,-9.782371712072708e+00,-1.672996898670323e+01,-1.511505906719496e+01,-1.483947780736708e+01,-1.387600432247712e+01,-1.164003235177279e+01
9.121824364872975e-01,-9.785392308815053e+00,-1.673298958344558e+01,-1.511807966393731e+01,-1.484249840410942e+01,-1.387902491921947e+01,-1.164305294851514e+01
9.141828365673135e-01,-9.788416953276093e+00,-1.673601422790662e+01,-1.512110430839835e+01,-1.484552304857046e+01,-1.388204956368051e+01,-1.164607759297618e+01
9.161832366473295e-01,-9.791445637008687e+00,-1.673904291163921e+01,-1.512413299213094e+01,-1.484855173230306e+01,-1.388507824741310e+01,-1.164910627670877e+01
9.181836367273455e-01,-9.794478351585905e+00,-1.674207562621643e+01,-1.512716570670816e+01,-1.485158444688027e+01,-1.388811096199032e+01,-1.165213899128599e+01
9.201840368073615e-01,-9.797515088601012e+00,-1.674511236323153e+01,-1.513020244372327e+01,-1.485462118389538e+01,-1.389114769900543e+01,-1.165517572830110e+01
9.221844368873775e-01,-9.800555839667418e+00,-1.674815311429794e+01,-1.513324319478967e+01,-1.485766193496179e+01,-1.389418845007183e+01,-1.165821647936750e+01
9.241848369673935e-01,-9.803600596418679e+00,-1.675119787104920e+01,-1.513628795154094e+01,-1.486070669171305e+01,-1.389723320682310e+01,-1.166126123611877e+01
9.261852370474095e-01,-9.806649350508446e+00,-1.675424662513897e+01,-1.513933670563070e+01,-1.486375544580281e+01,-1.390028196091286e+01,-1.166430999020853e+01
9.281856371274255e-01,-9.809702093610442e+00,-1.675729936824097e+01,-1.514238944873270e+01,-1.486680818890481e+01,-1.390333470401486e+01,-1.166736273331053e+01
9.301860372074415e-01,-9.812758817418436e+00,-1.676035609204896e+01,-1.514544617254069e+01,-1.486986491271280e+01,-1.390639142782285e+01,-1.167041945711852e+01
9.321864372874575e-01,-9.815819513646208e+00,-1.676341678827673e+01,-1.514850686876846e+01,-1.487292560894058e+01,-1.390945212405062e+01,-1.167348015334629e+01
9.341868373674735e-01,-9.818884174027525e+00,-1.676648144865805e+01,-1.515157152914978e+01,-1.487599026932189e+01,-1.391251678443194e+01,-1.167654481372761e+01
9.361872374474896e-01,-9.821952790316111e+00,-1.676955006494664e+01,-1.515464014543837e+01,-1.487905888561048e+01,-1.391558540072053e+01,-1.167961343001620e+01
9.381876375275056e-01,-9.825025354285611e+00,-1.677262262891614e+01,-1.515771270940787e+01,-1.488213144957998e+01,-1.391865796469003e+01,-1.168268599398570e+01
9.401880376075215e-01,-9.828101857729564e+00,-1.677569913236009e+01,-1.516078921285182e+01,-1.488520795302393e+01,-1.392173446813398e+01,-1.168576249742965e+01
9.421884376875375e-01,-9.831182292461378e+00,-1.677877956709190e+01,-1.516386964758363e+01,-1.488828838775575e+01,-1.392481490286579e+01,-1.168884293216146e+01
9.441888377675535e-01,-9.834266650314291e+00,-1.678186392494482e+01,-1.516695400543655e+01,-1.489137274560866e+01,-1.392789926071871e+01,-1.169192729001438e+01
9.461892378475695e-01,-9.837354923141344e+00,-1.678495219777187e+01,-1.517004227826360e+01,-1.489446101843571e+01,-1.393098753354576e+01,-1.169501556284143e+01
9.481896379275855e-01,-9.840447102815354e+00,-1.678804437744588e+01,-1.517313445793761e+01,-1.489755319810972e+01,-1.393407971321977e+01,-1.169810774251544e+01
9.501900380076015e-01,-9.843543181228874e+00,-1.679114045585940e+01,-1.517623053635113e+01,-1.490064927652324e+01,-1.393717579163329e+01,-1.170120382092896e+01
9.521904380876175e-01,-9.846643150294170e+00,-1.679424042492469e+01,-1.517933050541643e+01,-1.490374924558854e+01,-1.394027576069859e+01,-1.170430378999426e+01
9.541908381676335e-01,-9.849747001943184e+00,-1.679734427657371e+01,-1.518243435706544e+01,-1.490685309723755e+01,-1.394337961234760e+01,-1.170740764164327e+01
9.561912382476495e-01,-9.852854728127509e+00,-1.680045200275804e+01,-1.518554208324977e+01,-1.490996082342188e+01,-1.394648733853193e+01,-1.171051536782760e+01
9.581916383276655e-01,-9.855966320818352e+00,-1.680356359544887e+01,-1.518865367594061e+01,-1.491307241611272e+01,-1.394959893122277e+01,-1.171362696051844e+01
9.601920384076815e-01,-9.859081772006498e+00,-1.680667904663702e+01,-1.519176912712875e+01,-1.491618786730087e+01,-1.395271438241091e+01,-1.171674241170658e+01
9.621924384876975e-01,-9.862201073702289e+00,-1.680979834833281e+01,-1.519488842882455e+01,-1.491930716899666e+01,-1.395583368410671e+01,-1.171986171340238e+01
9.641928385677135e-01,-9.865324217935587e+00,-1.681292149256611e+01,-1.519801157305784e+01,-1.492243031322996e+01,-1.395895682834000e+01,-1.172298485763567e+01
9.661932386477295e-01,-9.868451196755736e+00,-1.681604847138626e+01,-1.520113855187799e+01,-1.492555729205010e+01,-1.396208380716015e+01,-1.172611183645582e+01
9.681936387277456e-01,-9.871582002231532e+00,-1.681917927686206e+01,-1.520426935735379e+01,-1.492868809752590e+01,-1.396521461263595e+01,-1.172924264193162e+01
9.701940388077616e-01,-9.874716626451205e+00,-1.682231390108173e+01,-1.520740398157346e+01,-1.493182272174557e+01,-1.396834923685562e+01,-1.173237726615129e+01
9.721944388877776e-01,-9.877855061522359e+00,-1.682545233615289e+01,-1.521054241664462e+01,-1.493496115681673e+01,-1.397148767192678e+01,-1.173551570122244e+01
9.741948389677936e-01,-9.880997299571964e+00,-1.682859457420249e+01,-1.521368465469422e+01,-1.493810339486633e+01,-1.397462990997638e+01,-1.173865793927205e+01
9.761952390478096e-01,-9.884143332746307e+00,-1.683174060737683e+01,-1.521683068786856e+01,-1.494124942804068e+01,-1.397777594315072e+01,-1.174180397244639e+01
9.781956391278256e-01,-9.887293153210964e+00,-1.683489042784149e+01,-1.521998050833322e+01,-1.494439924850533e+01,-1.398092576361538e+01,-1.174495379291105e+01
9.801960392078416e-01,-9.890446753150773e+00,-1.683804402778130e+01,-1.522313410827303e+01,-1.494755284844514e+01,-1.398407936355519e+01,-1.174810739285086e+01
9.821964392878576e-01,-9.893604124769785e+00,-1.684120139940031e+01,-1.522629147989204e+01,-1.495071022006415e+01,-1.398723673517420e+01,-1.175126476446987e+01
9.841968393678736e-01,-9.896765260291254e+00,-1.684436253492178e+01,-1.522945261541351e+01,-1.495387135558562e+01,-1.399039787069567e+01,-1.175442589999134e+01
9.861972394478896e-01,-9.899930151957573e+00,-1.684752742658810e+01,-1.523261750707983e+01,-1.495703624725194e+01,-1.399356276236199e+01,-1.175759079165766e+01
9.881976395279056e-01,-9.903098792030267e+00,-1.685069606666079e+01,-1.523578614715252e+01,-1.496020488732464e+01,-1.399673140243468e+01,-1.176075943173035e+01
9.901980396079216e-01,-9.906271172789948e+00,-1.685386844742047e+01,-1.523895852791220e+01,-1.496337726808432e+01,-1.399990378319436e+01,-1.176393181249003e+01
9.921984396879376e-01,-9.909447286536272e+00,-1.685704456116679e+01,-1.524213464165853e+01,-1.496655338183064e+01,-1.400307989694069e+01,-1.176710792623636e+01
9.941988397679536e-01,-9.912627125587925e+00,-1.686022440021845e+01,-1.524531448071018e+01,-1.496973322088229e+01,-1.400625973599234e+01,-1.177028776528801e+01
9.961992398479695e-01,-9.915810682282569e+00,-1.686340795691309e+01,-1.524849803740483e+01,-1.497291677757694e+01,-1.400944329268698e+01,-1.177347132198265e+01
9.981996399279855e-01,-9.918997948976820e+00,-1.686659522360734e+01,-1.525168530409908e+01,-1.497610404427119e+01,-1.401263055938124e+01,-1.177665858867691e+01
1.000200040008002e+00,-9.922188918046208e+00,-1.686978619267673e+01,-1.525487627316847e+01,-1.497929501334058e+01,-1.401582152845062e+01,-1.177984955774629e+01
1.002200440088018e+00,-9.925383581885145e+00,-1.687298085651567e+01,-1.525807093700740e+01,-1.498248967717951e+01,-1.401901619228956e+01,-1.178304422158523e+01
1.004200840168034e+00,-9.928581932906887e+00,-1.687617920753741e+01,-1.526126928802914e+01,-1.498568802820126e+01,-1.402221454331130e+01,-1.178624257260697e+01
1.006201240248050e+00,-9.931783963543502e+00,-1.687938123817403e+01,-1.526447131866576e+01,-1.498889005883787e+01,-1.402541657394792e+01,-1.178944460324359e+01
1.008201640328066e+00,-9.934989666245830e+00,-1.688258694087635e+01,-1.526767702136809e+01,-1.499209576154020e+01,-1.402862227665025e+01,-1.179265030594592e+01
1.010202040408082e+00,-9.938199033483457e+00,-1.688579630811398e+01,-1.527088638860571e+01,-1.499530512877783e+01,-1.403183164388787e+01,-1.179585967318354e+01
1.012202440488098e+00,-9.941412057744669e+00,-1.688900933237520e+01,-1.527409941286693e+01,-1.499851815303904e+01,-1.403504466814909e+01,-1.179907269744476e+01
1.014202840568114e+00,-9.944628731536426e+00,-1.689222600616695e+01,-1.527731608665868e+01,-1.500173482683079e+01,-1.403826134194084e+01,-1.180228937123651e+01
1.016203240648130e+00,-9.947849047384324e+00,-1.689544632201485e+01,-1.528053640250658e+01,-1.500495514267869e+01,-1.404148165778874e+01,-1.180550968708441e+01
1.018203640728146e+00,-9.951072997832547e+00,-1.689867027246307e+01,-1.528376035295480e+01,-1.500817909312692e+01,-1.404470560823696e+01,-1.180873363753263e+01
1.020204040808162e+00,-9.954300575443854e+00,-1.690189785007438e+01,-1.528698793056611e+01,-1.501140667073822e+01,-1.404793318584827e+01,-1.181196121514394e+01
1.022204440888178e+00,-9.957531772799525e+00,-1.690512904743005e+01,-1.529021912792178e+01,-1.501463786809389e+01,-1.405116438320394e+01,-1.181519241249961e+01
1.024204840968194e+00,-9.960766582499337e+00,-1.690836385712986e+01,-1.529345393762159e+01,-1.501787267779371e+01,-1.405439919290375e+01,-1.181842722219942e+01
1.026205241048210e+00,-9.964004997161515e+00,-1.691160227179204e+01,-1.529669235228377e+01,-1.502111109245588e+01,-1.405763760756593e+01,-1.182166563686160e+01
1.028205641128226e+00,-9.967247009422710e+00,-1.691484428405323e+01,-1.529993436454497e+01,-1.502435310471708e+01,-1.406087961982713e+01,-1.182490764912280e+01
1.030206041208242e+00,-9.970492611937951e+00,-1.691808988656848e+01,-1.530317996706021e+01,-1.502759870723232e+01,-1.406412522234237e+01,-1.182815325163804e+01
1.032206441288258e+00,-9.973741797380619e+00,-1.692133907201114e+01,-1.530642915250288e+01,-1.503084789267499e+01,-1.406737440778504e+01,-1.183140243708070e+01
1.034206841368274e+00,-9.976994558442406e+00,-1.692459183307293e+01,-1.530968191356466e+01,-1.503410065373678e+01,-1.407062716884682e+01,-1.183465519814249e+01
1.036207241448290e+00,-9.980250887833275e+00,-1.692784816246380e+01,-1.531293824295553e+01,-1.503735698312764e+01,-1.407388349823769e+01,-1.183791152753336e+01
1.038207641528306e+00,-9.983510778281428e+00,-1.693110805291195e+01,-1.531619813340368e+01,-1.504061687357580e+01,-1.407714338868584e+01,-1.184117141798151e+01
1.040208041608322e+00,-9.986774222533271e+00,-1.693437149716380e+01,-1.531946157765553e+01,-1.504388031782764e+01,-1.408040683293769e+01,-1.184443486223336e+01
1.042208441688338e+00,-9.990041213353374e+00,-1.693763848798390e+01,-1.532272856847563e+01,-1.504714730864774e+01,-1.408367382375779e+01,-1.184770185305346e+01
1.044208841768354e+00,-9.993311743524435e+00,-1.694090901815496e+01,-1.532599909864669e+01,-1.505041783881880e+01,-1.408694435392885e+01,-1.185097238322452e+01
1.046209241848370e+00,-9.996585805847241e+00,-1.694418308047777e+01,-1.532927316096950e+01,-1.505369190114161e+01,-1.409021841625166e+01,-1.185424644554733e+01
1.048209641928386e+00,-9.999863393140643e+00,-1.694746066777117e+01,-1.533255074826290e+01,-1.505696948843501e+01,-1.409349600354506e+01,-1.185752403284073e+01
1.050210042008402e+00,-1.000314449824150e+01,-1.695074177287202e+01,-1.533583185336376e+01,-1.506025059353587e+01,-1.409677710864592e+01,-1.186080513794159e+01
1.052210442088418e+00,-1.000642911400466e+01,-1.695402638863518e+01,-1.533911646912691e+01,-1.506353520929903e+01,-1.410006172440907e+01,-1.186408975370474e+01
1.054210842168434e+00,-1.000971723330290e+01,-1.695731450793343e+01,-1.534240458842516e+01,-1.506682332859727e+01,-1.410334984370732e+01,-1.186737787300299e+01
1.056211242248450e+00,-1.001300884902693e+01,-1.696060612365746e+01,-1.534569620414919e+01,-1.507011494432130e+01,-1.410664145943135e+01,-1.187066948872702e+01
1.058211642328466e+00,-1.001630395408531e+01,-1.696390122871583e+01,-1.534899130920757e+01,-1.507341004937968e+01,-1.410993656448973e+01,-1.187396459378540e+01
1.060212042408482e+00,-1.001960254140444e+01,-1.696719981603496e+01,-1.535228989652670e+01,-1.507670863669881e+01,-1.411323515180885e+01,-1.187726318110452e+01
1.062212442488498e+00,-1.002290460392851e+01,-1.697050187855903e+01,-1.535559195905076e+01,-1.508001069922288e+01,-1.411653721433292e+01,-1.188056524362859e+01
1.064212842568514e+00,-1.002621013461947e+01,-1.697380740925000e+01,-1.535889748974173e+01,-1.508331622991384e+01,-1.411984274502389e+01,-1.188387077431956e+01
1.066213242648530e+00,-1.002951912645701e+01,-1.697711640108753e+01,-1.536220648157926e+01,-1.508662522175137e+01,-1.412315173686142e+01,-1.188717976615709e+01
1.068213642728546e+00,-1.003283157243846e+01,-1.698042884706899e+01,-1.536551892756072e+01,-1.508993766773283e+01,-1.412646418284288e+01,-1.189049221213855e+01
1.070214042808562e+00,-1.003614746557885e+01,-1.698374474020937e+01,-1.536883482070110e+01,-1.509325356087322e+01,-1.412978007598326e+01,-1.189380810527893e+01
1.072214442888578e+00,-1.003946679891078e+01,-1.698706407354130e+01,-1.537215415403303e+01,-1.509657289420515e+01,-1.413309940931519e+01,-1.189712743861086e+01
1.074214842968594e+00,-1.004278956548443e+01,-1.699038684011495e+01,-1.537547692060668e+01,-1.509989566077880e+01,-1.413642217588884e+01,-1.190045020518451e+01
1.076215243048610e+00,-1.004611575836752e+01,-1.699371303299804e+01,-1.537880311348978e+01,-1.510322185366189e+01,-1.413974836877193e+01,-1.190377639806760e+01
1.078215643128626e+00,-1.004944537064527e+01,-1.699704264527579e+01,-1.538213272576752e+01,-1.510655146593963e+01,-1.414307798104968e+01,-1.190710601034535e+01
1.080216043208642e+00,-1.005277839542034e+01,-1.700037567005086e+01,-1.538546575054259e+01,-1.510988449071471e+01,-1.414641100582475e+01,-1.191043903512042e+01
1.082216443288658e+00,-1.005611482581283e+01,-1.700371210044335e+01,-1.538880218093508e+01,-1.511322092110719e+01,-1.414974743621724e+01,-1.191377546551291e+01
1.084216843368674e+00,-1.005945465496021e+01,-1.700705192959073e+01,-1.539214201008246e+01,-1.511656075025458e+01,-1.415308726536462e+01,-1.191711529466029e+01
1.086217243448690e+00,-1.006279787601730e+01,-1.701039515064783e+01,-1.539548523113956e+01,-1.511990397131167e+01,-1.415643048642172e+01,-1.192045851571739e+01
1.088217643528706e+00,-1.006614448215624e+01,-1.701374175678676e+01,-1.539883183727849e+01,-1.512325057745061e+01,-1.415977709256065e+01,-1.192380512185632e+01
1.090218043608722e+00,-1.006949446656641e+01,-1.701709174119693e+01,-1.540218182168866e+01,-1.512660056186078e+01,-1.416312707697082e+01,-1.192715510626649e+01
1.092218443688738e+00,-1.007284782245444e+01,-1.702044509708497e+01,-1.540553517757670e+01,-1.512995391774881e+01,-1.416648043285886e+01,-1.193050846215453e+01
1.094218843768754e+00,-1.007620454304416e+01,-1.702380181767469e+01,-1.540889189816642e+01,-1.513331063833853e+01,-1.416983715344858e+01,-1.193386518274425e+01
1.096219243848770e+00,-1.007956462157656e+01,-1.702716189620708e+01,-1.541225197669881e+01,-1.513667071687092e+01,-1.417319723198097e+01,-1.193722526127664e+01
1.098219643928786e+00,-1.008292805130970e+01,-1.703052532594023e+01,-1.541561540643196e+01,-1.514003414660407e+01,-1.417656066171412e+01,-1.194058869100979e+01
1.100220044008802e+00,-1.008629482551879e+01,-1.703389210014932e+01,-1.541898218064105e+01,-1.514340092081316e+01,-1.417992743592321e+01,-1.194395546521888e+01
1.102220444088818e+00,-1.008966493749603e+01,-1.703726221212656e+01,-1.542235229261829e+01,-1.514677103279040e+01,-1.418329754790045e+01,-1.194732557719612e+01
1.104220844168834e+00,-1.009303838055065e+01,-1.704063565518117e+01,-1.542572573567290e+01,-1.515014447584502e+01,-1.418667099095506e+01,-1.195069902025073e+01
1.106221244248850e+00,-1.009641514800882e+01,-1.704401242263935e+01,-1.542910250313108e+01,-1.515352124330319e+01,-1.419004775841324e+01,-1.195407578770891e+01
1.108221644328866e+00,-1.009979523321368e+01,-1.704739250784420e+01,-1.543248258833593e+01,-1.515690132850805e+01,-1.419342784361809e+01,-1.195745587291376e+01
1.110222044408882e+00,-1.010317862952521e+01,-1.705077590415573e+01,-1.543586598464746e+01,-1.516028472481958e+01,-1.419681123992962e+01,-1.196083926922529e+01
1.112222444488898e+00,-1.010656533032027e+01,-1.705416260495080e+01,-1.543925268544253e+01,-1.516367142561464e+01,-1.420019794072469e+01,-1.196422597002036e+01
1.114222844568914e+00,-1.010995532899254e+01,-1.705755260362306e+01,-1.544264268411479e+01,-1.516706142428691e+01,-1.420358793939695e+01,-1.196761596869262e+01
1.116223244648930e+00,-1.011334861895245e+01,-1.706094589358297e+01,-1.544603597407471e+01,-1.517045471424682e+01,-1.420698122935687e+01,-1.197100925865254e+01
1.118223644728946e+00,-1.011674519362719e+01,-1.706434246825771e+01,-1.544943254874944e+01,-1.517385128892155e+01,-1.421037780403160e+01,-1.197440583332727e+01
1.120224044808962e+00,-1.012014504646062e+01,-1.706774232109115e+01,-1.545283240158288e+01,-1.517725114175499e+01,-1.421377765686504e+01,-1.197780568616071e+01
1.122224444888978e+00,-1.012354817091330e+01,-1.707114544554383e+01,-1.545623552603556e+01,-1.518065426620767e+01,-1.421718078131772e+01,-1.198120881061339e+01
1.124224844968994e+00,-1.012695456046238e+01,-1.707455183509291e+01,-1.545964191558464e+01,-1.518406065575675e+01,-1.422058717086680e+01,-1.198461520016247e+01
1.126225245049010e+00,-1.013036420860161e+01,-1.707796148323213e+01,-1.546305156372387e+01,-1.518747030389598e+01,-1.422399681900603e+01,-1.198802484830169e+01
1.128225645129026e+00,-1.013377710884127e+01,-1.708137438347180e+01,-1.546646446396353e+01,-1.519088320413564e+01,-1.422740971924569e+01,-1.199143774854136e+01
1.130226045209042e+00,-1.013719325470817e+01,-1.708479052933869e+01,-1.546988060983043e+01,-1.519429935000254e+01,-1.423082586511259e+01,-1.199485389440826e+01
1.132226445289058e+00,-1.014061263974557e+01,-1.708820991437609e+01,-1.547329999486782e+01,-1.519771873503993e+01,-1.423424525014998e+01,-1.199827327944565e+01
