,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
7.161432286457291e-01,-1.438770254785907e+01,-1.314329308141794e+01,-9.669609400061987e+00,-1.240755118294316e+01,-1.432668663982933e+01,-9.631177607475649e+00
7.181436287257451e-01,-1.439028710594838e+01,-1.314587763950726e+01,-9.672193958151299e+00,-1.241013574103247e+01,-1.432927119791864e+01,-9.633762165564962e+00
7.201440288057611e-01,-1.439287663057254e+01,-1.314846716413141e+01,-9.674783482775457e+00,-1.241272526565663e+01,-1.433186072254280e+01,-9.636351690189120e+00
7.221444288857771e-01,-1.439547111123444e+01,-1.315106164479332e+01,-9.677377963437360e+00,-1.241531974631853e+01,-1.433445520320470e+01,-9.638946170851023e+00
7.241448289657931e-01,-1.439807053745845e+01,-1.315366107101732e+01,-9.679977389661365e+00,-1.241791917254253e+01,-1.433705462942871e+01,-9.641545597075028e+00
7.261452290458091e-01,-1.440067489879039e+01,-1.315626543234926e+01,-9.682581750993304e+00,-1.242052353387447e+01,-1.433965899076065e+01,-9.644149958406967e+00
7.281456291258251e-01,-1.440328418479757e+01,-1.315887471835645e+01,-9.685191037000488e+00,-1.242313281988166e+01,-1.434226827676783e+01,-9.646759244414151e+00
7.301460292058412e-01,-1.440589838506879e+01,-1.316148891862766e+01,-9.687805237271707e+00,-1.242574702015288e+01,-1.434488247703905e+01,-9.649373444685370e+00
7.321464292858572e-01,-1.440851748921433e+01,-1.316410802277321e+01,-9.690424341417248e+00,-1.242836612429842e+01,-1.434750158118459e+01,-9.651992548830911e+00
7.341468293658732e-01,-1.441114148686597e+01,-1.316673202042485e+01,-9.693048339068891e+00,-1.243099012195006e+01,-1.435012557883624e+01,-9.654616546482554e+00
7.361472294458892e-01,-1.441377036767700e+01,-1.316936090123587e+01,-9.695677219879915e+00,-1.243361900276108e+01,-1.435275445964726e+01,-9.657245427293578e+00
7.381476295259052e-01,-1.441640412132219e+01,-1.317199465488106e+01,-9.698310973525103e+00,-1.243625275640627e+01,-1.435538821329245e+01,-9.659879180938766e+00
7.401480296059212e-01,-1.441904273749783e+01,-1.317463327105671e+01,-9.700949589700748e+00,-1.243889137258192e+01,-1.435802682946809e+01,-9.662517797114411e+00
7.421484296859372e-01,-1.442168620592174e+01,-1.317727673948061e+01,-9.703593058124653e+00,-1.244153484100582e+01,-1.436067029789200e+01,-9.665161265538316e+00
7.441488297659532e-01,-1.442433451633322e+01,-1.317992504989209e+01,-9.706241368536135e+00,-1.244418315141730e+01,-1.436331860830348e+01,-9.667809575949798e+00
7.461492298459692e-01,-1.442698765849311e+01,-1.318257819205199e+01,-9.708894510696028e+00,-1.244683629357720e+01,-1.436597175046337e+01,-9.670462718109691e+00
7.481496299259852e-01,-1.442964562218376e+01,-1.318523615574264e+01,-9.711552474386682e+00,-1.244949425726785e+01,-1.436862971415403e+01,-9.673120681800345e+00
7.501500300060012e-01,-1.443230839720905e+01,-1.318789893076792e+01,-9.714215249411966e+00,-1.245215703229313e+01,-1.437129248917931e+01,-9.675783456825629e+00
7.521504300860172e-01,-1.443497597339435e+01,-1.319056650695323e+01,-9.716882825597271e+00,-1.245482460847844e+01,-1.437396006536462e+01,-9.678451033010933e+00
7.541508301660332e-01,-1.443764834058659e+01,-1.319323887414546e+01,-9.719555192789503e+00,-1.245749697567067e+01,-1.437663243255685e+01,-9.681123400203166e+00
7.561512302460492e-01,-1.444032548865418e+01,-1.319591602221305e+01,-9.722232340857095e+00,-1.246017412373826e+01,-1.437930958062444e+01,-9.683800548270758e+00
7.581516303260653e-01,-1.444300740748707e+01,-1.319859794104595e+01,-9.724914259689992e+00,-1.246285604257116e+01,-1.438199149945734e+01,-9.686482467103655e+00
7.601520304060813e-01,-1.444569408699674e+01,-1.320128462055562e+01,-9.727600939199657e+00,-1.246554272208083e+01,-1.438467817896700e+01,-9.689169146613320e+00
7.621524304860973e-01,-1.444838551711616e+01,-1.320397605067503e+01,-9.730292369319075e+00,-1.246823415220024e+01,-1.438736960908642e+01,-9.691860576732738e+00
7.641528305661133e-01,-1.445108168779982e+01,-1.320667222135870e+01,-9.732988540002738e+00,-1.247093032288391e+01,-1.439006577977008e+01,-9.694556747416401e+00
7.661532306461293e-01,-1.445378258902373e+01,-1.320937312258261e+01,-9.735689441226651e+00,-1.247363122410782e+01,-1.439276668099400e+01,-9.697257648640313e+00
7.681536307261452e-01,-1.445648821078541e+01,-1.321207874434429e+01,-9.738395062988328e+00,-1.247633684586950e+01,-1.439547230275567e+01,-9.699963270401991e+00
7.701540308061612e-01,-1.445919854310387e+01,-1.321478907666274e+01,-9.741105395306786e+00,-1.247904717818795e+01,-1.439818263507413e+01,-9.702673602720449e+00
7.721544308861772e-01,-1.446191357601963e+01,-1.321750410957850e+01,-9.743820428222543e+00,-1.248176221110371e+01,-1.440089766798989e+01,-9.705388635636206e+00
7.741548309661932e-01,-1.446463329959470e+01,-1.322022383315357e+01,-9.746540151797614e+00,-1.248448193467878e+01,-1.440361739156496e+01,-9.708108359211277e+00
7.761552310462092e-01,-1.446735770391258e+01,-1.322294823747146e+01,-9.749264556115502e+00,-1.248720633899667e+01,-1.440634179588285e+01,-9.710832763529165e+00
7.781556311262252e-01,-1.447008677907828e+01,-1.322567731263716e+01,-9.751993631281199e+00,-1.248993541416237e+01,-1.440907087104854e+01,-9.713561838694861e+00
7.801560312062412e-01,-1.447282051521826e+01,-1.322841104877713e+01,-9.754727367421177e+00,-1.249266915030235e+01,-1.441180460718852e+01,-9.716295574834840e+00
7.821564312862572e-01,-1.447555890248046e+01,-1.323114943603933e+01,-9.757465754683377e+00,-1.249540753756455e+01,-1.441454299445072e+01,-9.719033962097040e+00
7.841568313662732e-01,-1.447830193103430e+01,-1.323389246459317e+01,-9.760208783237214e+00,-1.249815056611838e+01,-1.441728602300456e+01,-9.721776990650877e+00
7.861572314462892e-01,-1.448104959107064e+01,-1.323664012462952e+01,-9.762956443273557e+00,-1.250089822615473e+01,-1.442003368304090e+01,-9.724524650687220e+00
7.881576315263052e-01,-1.448380187280181e+01,-1.323939240636069e+01,-9.765708725004730e+00,-1.250365050788590e+01,-1.442278596477207e+01,-9.727276932418393e+00
7.901580316063213e-01,-1.448655876646158e+01,-1.324214930002046e+01,-9.768465618664500e+00,-1.250640740154567e+01,-1.442554285843185e+01,-9.730033826078163e+00
7.921584316863373e-01,-1.448932026230516e+01,-1.324491079586403e+01,-9.771227114508076e+00,-1.250916889738924e+01,-1.442830435427542e+01,-9.732795321921738e+00
7.941588317663533e-01,-1.449208635060917e+01,-1.324767688416804e+01,-9.773993202812084e+00,-1.251193498569325e+01,-1.443107044257943e+01,-9.735561410225747e+00
7.961592318463693e-01,-1.449485702167166e+01,-1.325044755523054e+01,-9.776763873874579e+00,-1.251470565675575e+01,-1.443384111364192e+01,-9.738332081288242e+00
7.981596319263853e-01,-1.449763226581210e+01,-1.325322279937097e+01,-9.779539118015016e+00,-1.251748090089619e+01,-1.443661635778236e+01,-9.741107325428679e+00
8.001600320064013e-01,-1.450041207337134e+01,-1.325600260693021e+01,-9.782318925574254e+00,-1.252026070845542e+01,-1.443939616534160e+01,-9.743887132987917e+00
8.021604320864173e-01,-1.450319643471162e+01,-1.325878696827050e+01,-9.785103286914541e+00,-1.252304506979571e+01,-1.444218052668189e+01,-9.746671494328204e+00
8.041608321664333e-01,-1.450598534021658e+01,-1.326157587377546e+01,-9.787892192419498e+00,-1.252583397530067e+01,-1.444496943218684e+01,-9.749460399833161e+00
8.061612322464493e-01,-1.450877878029120e+01,-1.326436931385007e+01,-9.790685632494116e+00,-1.252862741537528e+01,-1.444776287226146e+01,-9.752253839907778e+00
8.081616323264653e-01,-1.451157674536182e+01,-1.326716727892070e+01,-9.793483597564737e+00,-1.253142538044591e+01,-1.445056083733208e+01,-9.755051804978400e+00
8.101620324064813e-01,-1.451437922587614e+01,-1.326996975943501e+01,-9.796286078079053e+00,-1.253422786096022e+01,-1.445336331784640e+01,-9.757854285492716e+00
8.121624324864973e-01,-1.451718621230316e+01,-1.327277674586204e+01,-9.799093064506080e+00,-1.253703484738725e+01,-1.445617030427342e+01,-9.760661271919743e+00
8.141628325665133e-01,-1.451999769513323e+01,-1.327558822869211e+01,-9.801904547336152e+00,-1.253984633021732e+01,-1.445898178710350e+01,-9.763472754749815e+00
8.161632326465293e-01,-1.452281366487800e+01,-1.327840419843687e+01,-9.804720517080915e+00,-1.254266229996208e+01,-1.446179775684826e+01,-9.766288724494578e+00
8.181636327265454e-01,-1.452563411207038e+01,-1.328122464562925e+01,-9.807540964273295e+00,-1.254548274715446e+01,-1.446461820404064e+01,-9.769109171686958e+00
8.201640328065614e-01,-1.452845902726459e+01,-1.328404956082346e+01,-9.810365879467504e+00,-1.254830766234867e+01,-1.446744311923485e+01,-9.771934086881167e+00
8.221644328865774e-01,-1.453128840103610e+01,-1.328687893459498e+01,-9.813195253239018e+00,-1.255113703612019e+01,-1.447027249300636e+01,-9.774763460652681e+00
8.241648329665934e-01,-1.453412222398164e+01,-1.328971275754051e+01,-9.816029076184556e+00,-1.255397085906572e+01,-1.447310631595190e+01,-9.777597283598219e+00
8.261652330466093e-01,-1.453696048671915e+01,-1.329255102027803e+01,-9.818867338922070e+00,-1.255680912180324e+01,-1.447594457868941e+01,-9.780435546335733e+00
8.281656331266253e-01,-1.453980317988782e+01,-1.329539371344670e+01,-9.821710032090738e+00,-1.255965181497191e+01,-1.447878727185809e+01,-9.783278239504401e+00
8.301660332066413e-01,-1.454265029414802e+01,-1.329824082770689e+01,-9.824557146350937e+00,-1.256249892923211e+01,-1.448163438611828e+01,-9.786125353764600e+00
8.321664332866573e-01,-1.454550182018131e+01,-1.330109235374019e+01,-9.827408672384230e+00,-1.256535045526540e+01,-1.448448591215158e+01,-9.788976879797893e+00
8.341668333666733e-01,-1.454835774869044e+01,-1.330394828224931e+01,-9.830264600893351e+00,-1.256820638377452e+01,-1.448734184066070e+01,-9.791832808307014e+00
8.361672334466893e-01,-1.455121807039927e+01,-1.330680860395815e+01,-9.833124922602190e+00,-1.257106670548336e+01,-1.449020216236953e+01,-9.794693130015853e+00
8.381676335267053e-01,-1.455408277605285e+01,-1.330967330961173e+01,-9.835989628255771e+00,-1.257393141113694e+01,-1.449306686802311e+01,-9.797557835669434e+00
8.401680336067213e-01,-1.455695185641732e+01,-1.331254238997620e+01,-9.838858708620238e+00,-1.257680049150141e+01,-1.449593594838758e+01,-9.800426916033901e+00
8.421684336867373e-01,-1.455982530227992e+01,-1.331541583583880e+01,-9.841732154482841e+00,-1.257967393736401e+01,-1.449880939425018e+01,-9.803300361896504e+00
8.441688337667533e-01,-1.456270310444899e+01,-1.331829363800787e+01,-9.844609956651908e+00,-1.258255173953308e+01,-1.450168719641925e+01,-9.806178164065571e+00
8.461692338467693e-01,-1.456558525375392e+01,-1.332117578731280e+01,-9.847492105956839e+00,-1.258543388883801e+01,-1.450456934572418e+01,-9.809060313370502e+00
8.481696339267853e-01,-1.456847174104516e+01,-1.332406227460403e+01,-9.850378593248074e+00,-1.258832037612924e+01,-1.450745583301542e+01,-9.811946800661737e+00
8.501700340068014e-01,-1.457136255719417e+01,-1.332695309075305e+01,-9.853269409397090e+00,-1.259121119227826e+01,-1.451034664916443e+01,-9.814837616810753e+00
8.521704340868174e-01,-1.457425769309344e+01,-1.332984822665232e+01,-9.856164545296359e+00,-1.259410632817753e+01,-1.451324178506370e+01,-9.817732752710022e+00
8.541708341668334e-01,-1.457715713965644e+01,-1.333274767321532e+01,-9.859063991859362e+00,-1.259700577474053e+01,-1.451614123162670e+01,-9.820632199273025e+00
8.561712342468494e-01,-1.458006088781761e+01,-1.333565142137648e+01,-9.861967740020527e+00,-1.259990952290170e+01,-1.451904497978787e+01,-9.823535947434189e+00
8.581716343268654e-01,-1.458296892853233e+01,-1.333855946209121e+01,-9.864875780735250e+00,-1.260281756361642e+01,-1.452195302050260e+01,-9.826443988148913e+00
8.601720344068814e-01,-1.458588125277693e+01,-1.334147178633580e+01,-9.867788104979844e+00,-1.260572988786101e+01,-1.452486534474719e+01,-9.829356312393507e+00
8.621724344868974e-01,-1.458879785154862e+01,-1.334438838510749e+01,-9.870704703751535e+00,-1.260864648663270e+01,-1.452778194351888e+01,-9.832272911165198e+00
8.641728345669134e-01,-1.459171871586552e+01,-1.334730924942439e+01,-9.873625568068434e+00,-1.261156735094960e+01,-1.453070280783578e+01,-9.835193775482097e+00
8.661732346469294e-01,-1.459464383676660e+01,-1.335023437032547e+01,-9.876550688969514e+00,-1.261449247185068e+01,-1.453362792873686e+01,-9.838118896383177e+00
8.681736347269454e-01,-1.459757320531168e+01,-1.335316373887056e+01,-9.879480057514600e+00,-1.261742184039577e+01,-1.453655729728195e+01,-9.841048264928263e+00
8.701740348069614e-01,-1.460050681258141e+01,-1.335609734614029e+01,-9.882413664784330e+00,-1.262035544766550e+01,-1.453949090455167e+01,-9.843981872197993e+00
8.721744348869774e-01,-1.460344464967723e+01,-1.335903518323610e+01,-9.885351501880145e+00,-1.262329328476131e+01,-1.454242874164749e+01,-9.846919709293807e+00
8.741748349669934e-01,-1.460638670772135e+01,-1.336197724128022e+01,-9.888293559924264e+00,-1.262623534280543e+01,-1.454537079969161e+01,-9.849861767337927e+00
8.761752350470094e-01,-1.460933297785674e+01,-1.336492351141561e+01,-9.891239830059657e+00,-1.262918161294083e+01,-1.454831706982700e+01,-9.852808037473320e+00
8.781756351270255e-01,-1.461228345124711e+01,-1.336787398480599e+01,-9.894190303450028e+00,-1.263213208633120e+01,-1.455126754321737e+01,-9.855758510863691e+00
8.801760352070415e-01,-1.461523811907687e+01,-1.337082865263574e+01,-9.897144971279785e+00,-1.263508675416095e+01,-1.455422221104713e+01,-9.858713178693447e+00
8.821764352870574e-01,-1.461819697255110e+01,-1.337378750610998e+01,-9.900103824754023e+00,-1.263804560763519e+01,-1.455718106452137e+01,-9.861672032167686e+00
8.841768353670734e-01,-1.462116000289558e+01,-1.337675053645445e+01,-9.903066855098494e+00,-1.264100863797966e+01,-1.456014409486584e+01,-9.864635062512157e+00
8.861772354470894e-01,-1.462412720135667e+01,-1.337971773491555e+01,-9.906034053559589e+00,-1.264397583644076e+01,-1.456311129332693e+01,-9.867602260973252e+00
8.881776355271054e-01,-1.462709855920139e+01,-1.338268909276026e+01,-9.909005411404307e+00,-1.264694719428548e+01,-1.456608265117165e+01,-9.870573618817970e+00
8.901780356071214e-01,-1.463007406771732e+01,-1.338566460127619e+01,-9.911980919920236e+00,-1.264992270280140e+01,-1.456905815968758e+01,-9.873549127333899e+00
8.921784356871374e-01,-1.463305371821261e+01,-1.338864425177148e+01,-9.914960570415525e+00,-1.265290235329669e+01,-1.457203781018287e+01,-9.876528777829188e+00
8.941788357671534e-01,-1.463603750201594e+01,-1.339162803557482e+01,-9.917944354218859e+00,-1.265588613710003e+01,-1.457502159398620e+01,-9.879512561632522e+00
8.961792358471694e-01,-1.463902541047652e+01,-1.339461594403540e+01,-9.920932262679440e+00,-1.265887404556061e+01,-1.457800950244678e+01,-9.882500470093103e+00
8.981796359271854e-01,-1.464201743496402e+01,-1.339760796852290e+01,-9.923924287166940e+00,-1.266186607004811e+01,-1.458100152693429e+01,-9.885492494580603e+00
9.001800360072014e-01,-1.464501356686859e+01,-1.340060410042746e+01,-9.926920419071507e+00,-1.266486220195268e+01,-1.458399765883885e+01,-9.888488626485170e+00
9.021804360872174e-01,-1.464801379760080e+01,-1.340360433115967e+01,-9.929920649803716e+00,-1.266786243268488e+01,-1.458699788957106e+01,-9.891488857217379e+00
9.041808361672334e-01,-1.465101811859163e+01,-1.340660865215051e+01,-9.932924970794549e+00,-1.267086675367572e+01,-1.459000221056190e+01,-9.894493178208212e+00
9.061812362472494e-01,-1.465402652129245e+01,-1.340961705485132e+01,-9.935933373495367e+00,-1.267387515637654e+01,-1.459301061326271e+01,-9.897501580909029e+00
9.081816363272655e-01,-1.465703899717497e+01,-1.341262953073384e+01,-9.938945849377886e+00,-1.267688763225905e+01,-1.459602308914523e+01,-9.900514056791549e+00
9.101820364072815e-01,-1.466005553773123e+01,-1.341564607129010e+01,-9.941962389934146e+00,-1.267990417281531e+01,-1.459903962970149e+01,-9.903530597347808e+00
9.121824364872975e-01,-1.466307613447357e+01,-1.341866666803245e+01,-9.944982986676491e+00,-1.268292476955766e+01,-1.460206022644384e+01,-9.906551194090154e+00
9.141828365673135e-01,-1.466610077893461e+01,-1.342169131249349e+01,-9.948007631137530e+00,-1.268594941401870e+01,-1.460508487090488e+01,-9.909575838551193e+00
9.161832366473295e-01,-1.466912946266721e+01,-1.342471999622608e+01,-9.951036314870125e+00,-1.268897809775129e+01,-1.460811355463747e+01,-9.912604522283788e+00
9.181836367273455e-01,-1.467216217724443e+01,-1.342775271080330e+01,-9.954069029447343e+00,-1.269201081232851e+01,-1.461114626921469e+01,-9.915637236861006e+00
9.201840368073615e-01,-1.467519891425953e+01,-1.343078944781841e+01,-9.957105766462449e+00,-1.269504754934362e+01,-1.461418300622979e+01,-9.918673973876112e+00
9.221844368873775e-01,-1.467823966532594e+01,-1.343383019888481e+01,-9.960146517528855e+00,-1.269808830041002e+01,-1.461722375729620e+01,-9.921714724942518e+00
9.241848369673935e-01,-1.468128442207720e+01,-1.343687495563607e+01,-9.963191274280117e+00,-1.270113305716129e+01,-1.462026851404746e+01,-9.924759481693780e+00
9.261852370474095e-01,-1.468433317616697e+01,-1.343992370972584e+01,-9.966240028369883e+00,-1.270418181125105e+01,-1.462331726813723e+01,-9.927808235783546e+00
9.281856371274255e-01,-1.468738591926896e+01,-1.344297645282784e+01,-9.969292771471880e+00,-1.270723455435305e+01,-1.462637001123922e+01,-9.930860978885542e+00
9.301860372074415e-01,-1.469044264307696e+01,-1.344603317663583e+01,-9.972349495279873e+00,-1.271029127816104e+01,-1.462942673504722e+01,-9.933917702693536e+00
9.321864372874575e-01,-1.469350333930473e+01,-1.344909387286360e+01,-9.975410191507645e+00,-1.271335197438881e+01,-1.463248743127499e+01,-9.936978398921308e+00
9.341868373674735e-01,-1.469656799968605e+01,-1.345215853324492e+01,-9.978474851888963e+00,-1.271641663477013e+01,-1.463555209165631e+01,-9.940043059302626e+00
9.361872374474896e-01,-1.469963661597463e+01,-1.345522714953351e+01,-9.981543468177549e+00,-1.271948525105872e+01,-1.463862070794490e+01,-9.943111675591211e+00
9.381876375275056e-01,-1.470270917994413e+01,-1.345829971350301e+01,-9.984616032147049e+00,-1.272255781502822e+01,-1.464169327191439e+01,-9.946184239560711e+00
9.401880376075215e-01,-1.470578568338809e+01,-1.346137621694696e+01,-9.987692535591002e+00,-1.272563431847217e+01,-1.464476977535835e+01,-9.949260743004665e+00
9.421884376875375e-01,-1.470886611811990e+01,-1.346445665167877e+01,-9.990772970322816e+00,-1.272871475320398e+01,-1.464785021009016e+01,-9.952341177736479e+00
9.441888377675535e-01,-1.471195047597281e+01,-1.346754100953169e+01,-9.993857328175729e+00,-1.273179911105690e+01,-1.465093456794307e+01,-9.955425535589391e+00
9.461892378475695e-01,-1.471503874879986e+01,-1.347062928235874e+01,-9.996945601002782e+00,-1.273488738388395e+01,-1.465402284077013e+01,-9.958513808416445e+00
9.481896379275855e-01,-1.471813092847387e+01,-1.347372146203275e+01,-1.000003778067679e+01,-1.273797956355796e+01,-1.465711502044414e+01,-9.961605988090454e+00
9.501900380076015e-01,-1.472122700688739e+01,-1.347681754044627e+01,-1.000313385909031e+01,-1.274107564197148e+01,-1.466021109885766e+01,-9.964702066503975e+00
9.521904380876175e-01,-1.472432697595269e+01,-1.347991750951157e+01,-1.000623382815561e+01,-1.274417561103678e+01,-1.466331106792295e+01,-9.967802035569271e+00
9.541908381676335e-01,-1.472743082760170e+01,-1.348302136116058e+01,-1.000933767980462e+01,-1.274727946268579e+01,-1.466641491957197e+01,-9.970905887218285e+00
9.561912382476495e-01,-1.473053855378603e+01,-1.348612908734490e+01,-1.001244540598895e+01,-1.275038718887012e+01,-1.466952264575629e+01,-9.974013613402610e+00
9.581916383276655e-01,-1.473365014647687e+01,-1.348924068003575e+01,-1.001555699867979e+01,-1.275349878156096e+01,-1.467263423844713e+01,-9.977125206093453e+00
9.601920384076815e-01,-1.473676559766502e+01,-1.349235613122389e+01,-1.001867244986794e+01,-1.275661423274910e+01,-1.467574968963528e+01,-9.980240657281598e+00
9.621924384876975e-01,-1.473988489936081e+01,-1.349547543291968e+01,-1.002179175156373e+01,-1.275973353444490e+01,-1.467886899133107e+01,-9.983359958977390e+00
9.641928385677135e-01,-1.474300804359411e+01,-1.349859857715298e+01,-1.002491489579702e+01,-1.276285667867819e+01,-1.468199213556437e+01,-9.986483103210688e+00
9.661932386477295e-01,-1.474613502241426e+01,-1.350172555597313e+01,-1.002804187461717e+01,-1.276598365749834e+01,-1.468511911438452e+01,-9.989610082030836e+00
9.681936387277456e-01,-1.474926582789005e+01,-1.350485636144893e+01,-1.003117268009297e+01,-1.276911446297414e+01,-1.468824991986031e+01,-9.992740887506633e+00
9.701940388077616e-01,-1.475240045210973e+01,-1.350799098566860e+01,-1.003430730431264e+01,-1.277224908719381e+01,-1.469138454407999e+01,-9.995875511726306e+00
9.721944388877776e-01,-1.475553888718088e+01,-1.351112942073975e+01,-1.003744573938380e+01,-1.277538752226497e+01,-1.469452297915114e+01,-9.999013946797460e+00
9.741948389677936e-01,-1.475868112523048e+01,-1.351427165878936e+01,-1.004058797743340e+01,-1.277852976031457e+01,-1.469766521720075e+01,-1.000215618484707e+01
9.761952390478096e-01,-1.476182715840483e+01,-1.351741769196370e+01,-1.004373401060774e+01,-1.278167579348891e+01,-1.470081125037509e+01,-1.000530221802141e+01
9.781956391278256e-01,-1.476497697886948e+01,-1.352056751242836e+01,-1.004688383107240e+01,-1.278482561395357e+01,-1.470396107083975e+01,-1.000845203848606e+01
9.801960392078416e-01,-1.476813057880929e+01,-1.352372111236817e+01,-1.005003743101221e+01,-1.278797921389338e+01,-1.470711467077956e+01,-1.001160563842587e+01
9.821964392878576e-01,-1.477128795042831e+01,-1.352687848398718e+01,-1.005319480263122e+01,-1.279113658551239e+01,-1.471027204239857e+01,-1.001476301004489e+01
9.841968393678736e-01,-1.477444908594977e+01,-1.353003961950865e+01,-1.005635593815269e+01,-1.279429772103386e+01,-1.471343317792004e+01,-1.001792414556635e+01
9.861972394478896e-01,-1.477761397761609e+01,-1.353320451117497e+01,-1.005952082981901e+01,-1.279746261270018e+01,-1.471659806958636e+01,-1.002108903723267e+01
9.881976395279056e-01,-1.478078261768879e+01,-1.353637315124766e+01,-1.006268946989170e+01,-1.280063125277287e+01,-1.471976670965905e+01,-1.002425767730537e+01
9.901980396079216e-01,-1.478395499844847e+01,-1.353954553200734e+01,-1.006586185065139e+01,-1.280380363353255e+01,-1.472293909041873e+01,-1.002743005806505e+01
9.921984396879376e-01,-1.478713111219479e+01,-1.354272164575367e+01,-1.006903796439771e+01,-1.280697974727888e+01,-1.472611520416505e+01,-1.003060617181137e+01
9.941988397679536e-01,-1.479031095124645e+01,-1.354590148480532e+01,-1.007221780344936e+01,-1.281015958633053e+01,-1.472929504321671e+01,-1.003378601086303e+01
9.961992398479695e-01,-1.479349450794109e+01,-1.354908504149996e+01,-1.007540136014401e+01,-1.281334314302518e+01,-1.473247859991135e+01,-1.003696956755767e+01
9.981996399279855e-01,-1.479668177463534e+01,-1.355227230819422e+01,-1.007858862683826e+01,-1.281653040971943e+01,-1.473566586660560e+01,-1.004015683425192e+01
1.000200040008002e+00,-1.479987274370473e+01,-1.355546327726360e+01,-1.008177959590765e+01,-1.281972137878881e+01,-1.473885683567499e+01,-1.004334780332131e+01
1.002200440088018e+00,-1.480306740754367e+01,-1.355865794110254e+01,-1.008497425974658e+01,-1.282291604262775e+01,-1.474205149951393e+01,-1.004654246716025e+01
1.004200840168034e+00,-1.480626575856541e+01,-1.356185629212428e+01,-1.008817261076832e+01,-1.282611439364949e+01,-1.474524985053567e+01,-1.004974081818199e+01
1.006201240248050e+00,-1.480946778920202e+01,-1.356505832276090e+01,-1.009137464140494e+01,-1.282931642428611e+01,-1.474845188117228e+01,-1.005294284881860e+01
1.008201640328066e+00,-1.481267349190435e+01,-1.356826402546323e+01,-1.009458034410727e+01,-1.283252212698844e+01,-1.475165758387461e+01,-1.005614855152093e+01
1.010202040408082e+00,-1.481588285914198e+01,-1.357147339270085e+01,-1.009778971134489e+01,-1.283573149422606e+01,-1.475486695111224e+01,-1.005935791875856e+01
1.012202440488098e+00,-1.481909588340319e+01,-1.357468641696206e+01,-1.010100273560611e+01,-1.283894451848728e+01,-1.475807997537345e+01,-1.006257094301977e+01
1.014202840568114e+00,-1.482231255719495e+01,-1.357790309075382e+01,-1.010421940939786e+01,-1.284216119227903e+01,-1.476129664916521e+01,-1.006578761681153e+01
1.016203240648130e+00,-1.482553287304284e+01,-1.358112340660172e+01,-1.010743972524576e+01,-1.284538150812693e+01,-1.476451696501311e+01,-1.006900793265942e+01
1.018203640728146e+00,-1.482875682349107e+01,-1.358434735704994e+01,-1.011066367569398e+01,-1.284860545857515e+01,-1.476774091546133e+01,-1.007223188310765e+01
1.020204040808162e+00,-1.483198440110237e+01,-1.358757493466125e+01,-1.011389125330529e+01,-1.285183303618646e+01,-1.477096849307264e+01,-1.007545946071895e+01
1.022204440888178e+00,-1.483521559845805e+01,-1.359080613201692e+01,-1.011712245066096e+01,-1.285506423354213e+01,-1.477419969042831e+01,-1.007869065807463e+01
1.024204840968194e+00,-1.483845040815786e+01,-1.359404094171673e+01,-1.012035726036077e+01,-1.285829904324194e+01,-1.477743450012812e+01,-1.008192546777444e+01
1.026205241048210e+00,-1.484168882282004e+01,-1.359727935637891e+01,-1.012359567502295e+01,-1.286153745790412e+01,-1.478067291479030e+01,-1.008516388243662e+01
1.028205641128226e+00,-1.484493083508123e+01,-1.360052136864011e+01,-1.012683768728415e+01,-1.286477947016532e+01,-1.478391492705149e+01,-1.008840589469781e+01
1.030206041208242e+00,-1.484817643759647e+01,-1.360376697115535e+01,-1.013008328979939e+01,-1.286802507268056e+01,-1.478716052956673e+01,-1.009165149721305e+01
1.032206441288258e+00,-1.485142562303914e+01,-1.360701615659801e+01,-1.013333247524206e+01,-1.287127425812323e+01,-1.479040971500940e+01,-1.009490068265572e+01
1.034206841368274e+00,-1.485467838410093e+01,-1.361026891765980e+01,-1.013658523630384e+01,-1.287452701918501e+01,-1.479366247607119e+01,-1.009815344371751e+01
1.036207241448290e+00,-1.485793471349180e+01,-1.361352524705067e+01,-1.013984156569471e+01,-1.287778334857588e+01,-1.479691880546206e+01,-1.010140977310838e+01
1.038207641528306e+00,-1.486119460393995e+01,-1.361678513749882e+01,-1.014310145614287e+01,-1.288104323902403e+01,-1.480017869591021e+01,-1.010466966355653e+01
1.040208041608322e+00,-1.486445804819179e+01,-1.362004858175067e+01,-1.014636490039471e+01,-1.288430668327588e+01,-1.480344214016205e+01,-1.010793310780837e+01
1.042208441688338e+00,-1.486772503901189e+01,-1.362331557257077e+01,-1.014963189121481e+01,-1.288757367409598e+01,-1.480670913098216e+01,-1.011120009862847e+01
1.044208841768354e+00,-1.487099556918296e+01,-1.362658610274183e+01,-1.015290242138587e+01,-1.289084420426704e+01,-1.480997966115322e+01,-1.011447062879954e+01
1.046209241848370e+00,-1.487426963150576e+01,-1.362986016506464e+01,-1.015617648370868e+01,-1.289411826658985e+01,-1.481325372347602e+01,-1.011774469112234e+01
1.048209641928386e+00,-1.487754721879916e+01,-1.363313775235804e+01,-1.015945407100208e+01,-1.289739585388325e+01,-1.481653131076943e+01,-1.012102227841574e+01
1.050210042008402e+00,-1.488082832390002e+01,-1.363641885745890e+01,-1.016273517610294e+01,-1.290067695898411e+01,-1.481981241587028e+01,-1.012430338351660e+01
