,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.500300060012002e+00,-1.657114388450684e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.574133849036795e+01,-1.384281653827561e+01,-1.587372785584827e+01
1.502300460092018e+00,-1.657506720334683e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.574526180920794e+01,-1.387263376145953e+01,-1.587765117468826e+01
1.504300860172034e+00,-1.657899280646371e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.574918741232482e+01,-1.390246834514782e+01,-1.588157677780514e+01
1.506301260252050e+00,-1.658292068984305e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.575311529570416e+01,-1.393232025883080e+01,-1.588550466118448e+01
1.508301660332066e+00,-1.658685084948040e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.575704545534151e+01,-1.396218947207466e+01,-1.588943482082183e+01
1.510302060412082e+00,-1.659078328138127e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.576097788724238e+01,-1.399207595452124e+01,-1.589336725272270e+01
1.512302460492098e+00,-1.659471798156108e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.576491258742218e+01,-1.402197967588778e+01,-1.589730195290251e+01
1.514302860572114e+00,-1.659865494604515e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.576884955190626e+01,-1.405190060596679e+01,-1.590123891738659e+01
1.516303260652131e+00,-1.660259417086870e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.577278877672981e+01,-1.408183871462573e+01,-1.590517814221013e+01
1.518303660732147e+00,-1.660653565207675e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.577673025793786e+01,-1.411179397180689e+01,-1.590911962341818e+01
1.520304060812163e+00,-1.661047938572415e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.578067399158526e+01,-1.414176634752713e+01,-1.591306335706558e+01
1.522304460892179e+00,-1.661442536787553e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.578461997373664e+01,-1.417175581187765e+01,-1.591700933921696e+01
1.524304860972195e+00,-1.661837359460529e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.578856820046640e+01,-1.420176233502381e+01,-1.592095756594672e+01
1.526305261052211e+00,-1.662232406199754e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.579251866785865e+01,-1.423178588720494e+01,-1.592490803333897e+01
1.528305661132227e+00,-1.662627676614611e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.579647137200722e+01,-1.426182643873406e+01,-1.592886073748754e+01
1.530306061212243e+00,-1.663023170315449e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.580042630901560e+01,-1.429188395999773e+01,-1.593281567449592e+01
1.532306461292259e+00,-1.663418886913582e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.580438347499692e+01,-1.432195842145581e+01,-1.593677284047725e+01
1.534306861372275e+00,-1.663814826021285e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.580834286607396e+01,-1.435204979364126e+01,-1.594073223155428e+01
1.536307261452290e+00,-1.664210987251793e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.581230447837905e+01,-1.438215804715993e+01,-1.594469384385937e+01
1.538307661532306e+00,-1.664607370219300e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.581626830805411e+01,-1.441228315269037e+01,-1.594865767353443e+01
1.540308061612322e+00,-1.665003974538947e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.582023435125058e+01,-1.444242508098358e+01,-1.595262371673090e+01
1.542308461692338e+00,-1.665400799826832e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.582420260412943e+01,-1.447258380286283e+01,-1.595659196960975e+01
1.544308861772354e+00,-1.665797845699998e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.582817306286109e+01,-1.450275928922346e+01,-1.596056242834141e+01
1.546309261852370e+00,-1.666195111776435e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.583214572362546e+01,-1.453295151103268e+01,-1.596453508910578e+01
1.548309661932386e+00,-1.666592597675075e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.583612058261186e+01,-1.456316043932931e+01,-1.596850994809218e+01
1.550310062012402e+00,-1.666990303015790e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.584009763601901e+01,-1.459338604522364e+01,-1.597248700149933e+01
1.552310462092418e+00,-1.667388227419389e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.584407688005500e+01,-1.462362829989719e+01,-1.597646624553532e+01
1.554310862172434e+00,-1.667786370507618e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.584805831093728e+01,-1.465388717460254e+01,-1.598044767641761e+01
1.556311262252450e+00,-1.668184731903151e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.585204192489262e+01,-1.468416264066308e+01,-1.598443129037294e+01
1.558311662332466e+00,-1.668583311229595e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.585602771815706e+01,-1.471445466947281e+01,-1.598841708363738e+01
1.560312062412482e+00,-1.668982108111482e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.586001568697593e+01,-1.474476323249622e+01,-1.599240505245625e+01
1.562312462492498e+00,-1.669381122174268e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.586400582760379e+01,-1.477508830126796e+01,-1.599639519308411e+01
1.564312862572514e+00,-1.669780353044331e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.586799813630441e+01,-1.480542984739274e+01,-1.600038750178474e+01
1.566313262652530e+00,-1.670179800348967e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.587199260935078e+01,-1.483578784254510e+01,-1.600438197483110e+01
1.568313662732546e+00,-1.670579463716389e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.587598924302500e+01,-1.486616225846918e+01,-1.600837860850532e+01
1.570314062812562e+00,-1.670979342775723e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.587998803361834e+01,-1.489655306697856e+01,-1.601237739909866e+01
1.572314462892578e+00,-1.671379437157006e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.588398897743117e+01,-1.492696023995605e+01,-1.601637834291149e+01
1.574314862972594e+00,-1.671779746491183e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.588799207077293e+01,-1.495738374935348e+01,-1.602038143625326e+01
1.576315263052610e+00,-1.672180270410104e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.589199730996215e+01,-1.498782356719150e+01,-1.602438667544247e+01
1.578315663132627e+00,-1.672581008546524e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.589600469132635e+01,-1.501827966555943e+01,-1.602839405680667e+01
1.580316063212643e+00,-1.672981960534097e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.590001421120208e+01,-1.504875201661497e+01,-1.603240357668240e+01
1.582316463292659e+00,-1.673383126007375e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.590402586593486e+01,-1.507924059258411e+01,-1.603641523141518e+01
1.584316863372675e+00,-1.673784504601806e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.590803965187917e+01,-1.510974536576087e+01,-1.604042901735949e+01
1.586317263452691e+00,-1.674186095953730e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.591205556539841e+01,-1.514026630850709e+01,-1.604444493087873e+01
1.588317663532707e+00,-1.674587899700377e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.591607360286489e+01,-1.517080339325230e+01,-1.604846296834521e+01
1.590318063612723e+00,-1.674989915479867e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.592009376065978e+01,-1.520135659249348e+01,-1.605248312614010e+01
1.592318463692739e+00,-1.675392142931201e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.592411603517312e+01,-1.523192587879488e+01,-1.605650540065344e+01
1.594318863772755e+00,-1.675794581694266e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.592814042280377e+01,-1.526251122478781e+01,-1.606052978828409e+01
1.596319263852771e+00,-1.676197231409827e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.593216691995938e+01,-1.529311260317046e+01,-1.606455628543970e+01
1.598319663932787e+00,-1.676600091719528e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.593619552305639e+01,-1.532372998670774e+01,-1.606858488853671e+01
1.600320064012803e+00,-1.677003162265887e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.594022622851998e+01,-1.535436334823103e+01,-1.607261559400030e+01
1.602320464092819e+00,-1.677406442692295e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.594425903278406e+01,-1.538501266063801e+01,-1.607664839826438e+01
1.604320864172835e+00,-1.677809932643012e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.594829393229123e+01,-1.541567789689251e+01,-1.608068329777155e+01
1.606321264252851e+00,-1.678213631763167e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.595233092349278e+01,-1.544635903002427e+01,-1.608472028897310e+01
1.608321664332867e+00,-1.678617539698752e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.595637000284863e+01,-1.547705603312875e+01,-1.608875936832895e+01
1.610322064412883e+00,-1.679021656096624e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.596041116682734e+01,-1.550776887936700e+01,-1.609280053230767e+01
1.612322464492899e+00,-1.679425980604497e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.596445441190608e+01,-1.553849754196538e+01,-1.609684377738640e+01
1.614322864572915e+00,-1.679830512870945e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.596849973457056e+01,-1.556924199421547e+01,-1.610088910005089e+01
1.616323264652931e+00,-1.680235252545397e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.597254713131508e+01,-1.560000220947381e+01,-1.610493649679540e+01
1.618323664732947e+00,-1.680640199278134e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.597659659864244e+01,-1.563077816116175e+01,-1.610898596412277e+01
1.620324064812963e+00,-1.681045352720285e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.598064813306396e+01,-1.566156982276525e+01,-1.611303749854428e+01
1.622324464892979e+00,-1.681450712523830e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.598470173109941e+01,-1.569237716783469e+01,-1.611709109657973e+01
1.624324864972995e+00,-1.681856278341593e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.598875738927704e+01,-1.572320016998471e+01,-1.612114675475737e+01
1.626325265053011e+00,-1.682262049827242e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.599281510413353e+01,-1.575403880289401e+01,-1.612520446961385e+01
1.628325665133027e+00,-1.682668026635283e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.599687487221394e+01,-1.578489304030515e+01,-1.612926423769427e+01
1.630326065213043e+00,-1.683074208421063e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.600093669007174e+01,-1.581576285602437e+01,-1.613332605555206e+01
1.632326465293059e+00,-1.683480594840761e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.600500055426872e+01,-1.584664822392145e+01,-1.613738991974904e+01
1.634326865373075e+00,-1.683887185551393e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.600906646137504e+01,-1.587754911792948e+01,-1.614145582685536e+01
1.636327265453091e+00,-1.684293980210804e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.601313440796915e+01,-1.590846551204470e+01,-1.614552377344947e+01
1.638327665533107e+00,-1.684700978477667e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.601720439063778e+01,-1.593939738032630e+01,-1.614959375611810e+01
1.640328065613123e+00,-1.685108180011482e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.602127640597593e+01,-1.597034469689626e+01,-1.615366577145625e+01
1.642328465693139e+00,-1.685515584472573e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.602535045058684e+01,-1.600130743593918e+01,-1.615773981606716e+01
1.643328665733147e+00,-1.685719362694923e+01,-1.601679458083773e+01,-1.601679458083773e+01,-1.602738823281034e+01,-1.601679458083773e+01,-1.615977759829066e+01
1.643828765753151e+00,-1.685821270785543e+01,-1.602453959572484e+01,-1.602453959572484e+01,-1.602840731371654e+01,-1.602453959572484e+01,-1.616079667919686e+01
1.644078815763153e+00,-1.685872229573403e+01,-1.602841246360224e+01,-1.602841246360224e+01,-1.602891690159514e+01,-1.602841246360224e+01,-1.616130626707546e+01
1.644110072014403e+00,-1.685878599644144e+01,-1.602889658897858e+01,-1.602889658897858e+01,-1.602898060230255e+01,-1.602889658897858e+01,-1.616136996778287e+01
1.644113979045809e+00,-1.685879395906460e+01,-1.602895710491455e+01,-1.602895710491455e+01,-1.602898856492570e+01,-1.602895710491455e+01,-1.616137793040603e+01
1.644115932561512e+00,-1.685879794037907e+01,-1.602898736290451e+01,-1.602898736290451e+01,-1.602899254624018e+01,-1.602898736290451e+01,-1.616138191172050e+01
1.644117886077215e+00,-1.685880192169547e+01,-1.602901762090914e+01,-1.602901762090914e+01,-1.602901762090914e+01,-1.602901762090914e+01,-1.616138589303690e+01
1.644125700140028e+00,-1.685881784698035e+01,-1.602913865307428e+01,-1.602913865307428e+01,-1.602913865307428e+01,-1.602913865307428e+01,-1.616140181832178e+01
1.644141328265653e+00,-1.685884969764273e+01,-1.602938071810831e+01,-1.602938071810831e+01,-1.602938071810831e+01,-1.602938071810831e+01,-1.616143366898416e+01
1.644203840768154e+00,-1.685897710152683e+01,-1.603034898762748e+01,-1.603034898762748e+01,-1.603034898762748e+01,-1.603034898762748e+01,-1.616156107286826e+01
1.644328865773155e+00,-1.685923191522085e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.616181588656228e+01
1.646329265853171e+00,-1.686331000821980e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.616589397956123e+01
1.648329665933187e+00,-1.686739012035040e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.616997409169183e+01
1.650330066013203e+00,-1.687147224824859e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.617405621959002e+01
1.652330466093219e+00,-1.687555638855844e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.617814035989987e+01
1.653330666133227e+00,-1.687759921232122e+01,-1.617187702966488e+01,-1.617187702966488e+01,-1.617187702966488e+01,-1.617187702966488e+01,-1.618018318366265e+01
1.653830766153231e+00,-1.687862081242174e+01,-1.617964119042882e+01,-1.617964119042882e+01,-1.617964119042882e+01,-1.617964119042882e+01,-1.618120478376317e+01
1.653893278655731e+00,-1.687874852125325e+01,-1.618061177754833e+01,-1.618061177754833e+01,-1.618061177754833e+01,-1.618061177754833e+01,-1.618133249259468e+01
1.653924534906981e+00,-1.687881237640380e+01,-1.618109707669250e+01,-1.618109707669250e+01,-1.618109707669250e+01,-1.618109707669250e+01,-1.618139634774523e+01
1.653940163032606e+00,-1.687884430416277e+01,-1.618133972766065e+01,-1.618133972766065e+01,-1.618133972766065e+01,-1.618133972766065e+01,-1.618142827550420e+01
1.653944070064013e+00,-1.687885228612165e+01,-1.618140039054811e+01,-1.618140039054811e+01,-1.618140039054811e+01,-1.618140039054811e+01,-1.618143625746308e+01
1.653946023579716e+00,-1.687885627710395e+01,-1.618143072201365e+01,-1.618143072201365e+01,-1.618143072201365e+01,-1.618143072201365e+01,-1.618144024844538e+01
1.653947977095419e+00,-1.687886026808818e+01,-1.618146105349373e+01,-1.618146105349373e+01,-1.618146105349373e+01,-1.618146105349373e+01,-1.618146105349373e+01
1.653955791158232e+00,-1.687887623204420e+01,-1.618158237955949e+01,-1.618158237955949e+01,-1.618158237955949e+01,-1.618158237955949e+01,-1.618158237955949e+01
1.654080816163233e+00,-1.687913165950395e+01,-1.618352362825364e+01,-1.618352362825364e+01,-1.618352362825364e+01,-1.618352362825364e+01,-1.618352362825364e+01
1.654330866173235e+00,-1.687964253793211e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.688373069302984e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.688782085051990e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.689191300707862e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.689600715939031e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.690010330414725e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.690420143804972e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.690830155780589e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.691240366013187e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.691650774175163e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.692061379939705e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.692472182980781e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.692883182973144e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.693294379592327e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.693705772514638e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.694117361417163e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.694529145977761e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.694941125875060e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.695353300788458e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.695765670398121e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.696178234384978e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.696590992430720e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.697003944217797e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.697417089429419e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.697830427749551e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.698243958862911e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.705341068213643e+00,-1.698450796618731e+01,-1.698438355904716e+01,-1.698438355904716e+01,-1.698438355904716e+01,-1.698438355904716e+01,-1.698438355904716e+01
1.705348882276455e+00,-1.698452412728031e+01,-1.698450638335395e+01,-1.698450638335395e+01,-1.698450638335395e+01,-1.698450638335395e+01,-1.698450638335395e+01
1.705350835792158e+00,-1.698453708946550e+01,-1.698453708946550e+01,-1.698453708946550e+01,-1.698453708946550e+01,-1.698453708946550e+01,-1.698453708946550e+01
1.705352789307861e+00,-1.698456779559098e+01,-1.698456779559098e+01,-1.698456779559098e+01,-1.698456779559098e+01,-1.698456779559098e+01,-1.698456779559098e+01
1.705356696339268e+00,-1.698462920788377e+01,-1.698462920788377e+01,-1.698462920788377e+01,-1.698462920788377e+01,-1.698462920788377e+01,-1.698462920788377e+01
1.705372324464893e+00,-1.698487485761247e+01,-1.698487485761247e+01,-1.698487485761247e+01,-1.698487485761247e+01,-1.698487485761247e+01,-1.698487485761247e+01
1.705403580716143e+00,-1.698536615974616e+01,-1.698536615974616e+01,-1.698536615974616e+01,-1.698536615974616e+01,-1.698536615974616e+01,-1.698536615974616e+01
1.705466093218644e+00,-1.698634877471832e+01,-1.698634877471832e+01,-1.698634877471832e+01,-1.698634877471832e+01,-1.698634877471832e+01,-1.698634877471832e+01
1.705591118223645e+00,-1.698831404747913e+01,-1.698831404747913e+01,-1.698831404747913e+01,-1.698831404747913e+01,-1.698831404747913e+01,-1.698831404747913e+01
1.705841168233647e+00,-1.699224476424649e+01,-1.699224476424649e+01,-1.699224476424649e+01,-1.699224476424649e+01,-1.699224476424649e+01,-1.699224476424649e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01
1.748349669933987e+00,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
1.764352870574115e+00,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01
1.766353270654131e+00,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01
1.768353670734147e+00,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01
1.770354070814163e+00,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01
1.772354470894179e+00,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01
1.774354870974195e+00,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01
