,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
9.401880376075215e-01,-1.613501158151055e+01,-1.015143015485416e+01,-1.688522889588034e+01,-1.316099490435717e+01,-1.187701307825681e+01,-1.245224496349737e+01
9.421884376875375e-01,-1.613809201624236e+01,-1.015451058958598e+01,-1.688830933061215e+01,-1.316407533908899e+01,-1.188009351298862e+01,-1.245532539822918e+01
9.441888377675535e-01,-1.614117637409527e+01,-1.015759494743889e+01,-1.689139368846507e+01,-1.316715969694190e+01,-1.188317787084153e+01,-1.245840975608210e+01
9.461892378475695e-01,-1.614426464692233e+01,-1.016068322026594e+01,-1.689448196129212e+01,-1.317024796976895e+01,-1.188626614366858e+01,-1.246149802890915e+01
9.481896379275855e-01,-1.614735682659633e+01,-1.016377539993995e+01,-1.689757414096613e+01,-1.317334014944296e+01,-1.188935832334259e+01,-1.246459020858316e+01
9.501900380076015e-01,-1.615045290500985e+01,-1.016687147835347e+01,-1.690067021937965e+01,-1.317643622785648e+01,-1.189245440175611e+01,-1.246768628699668e+01
9.521904380876175e-01,-1.615355287407515e+01,-1.016997144741877e+01,-1.690377018844494e+01,-1.317953619692178e+01,-1.189555437082141e+01,-1.247078625606198e+01
9.541908381676335e-01,-1.615665672572417e+01,-1.017307529906778e+01,-1.690687404009396e+01,-1.318264004857079e+01,-1.189865822247042e+01,-1.247389010771099e+01
9.561912382476495e-01,-1.615976445190849e+01,-1.017618302525211e+01,-1.690998176627829e+01,-1.318574777475512e+01,-1.190176594865475e+01,-1.247699783389531e+01
9.581916383276655e-01,-1.616287604459933e+01,-1.017929461794295e+01,-1.691309335896912e+01,-1.318885936744596e+01,-1.190487754134559e+01,-1.248010942658616e+01
9.601920384076815e-01,-1.616599149578748e+01,-1.018241006913110e+01,-1.691620881015727e+01,-1.319197481863411e+01,-1.190799299253374e+01,-1.248322487777430e+01
9.621924384876975e-01,-1.616911079748327e+01,-1.018552937082689e+01,-1.691932811185306e+01,-1.319509412032990e+01,-1.191111229422953e+01,-1.248634417947009e+01
9.641928385677135e-01,-1.617223394171657e+01,-1.018865251506019e+01,-1.692245125608636e+01,-1.319821726456320e+01,-1.191423543846283e+01,-1.248946732370339e+01
9.661932386477295e-01,-1.617536092053672e+01,-1.019177949388033e+01,-1.692557823490651e+01,-1.320134424338335e+01,-1.191736241728298e+01,-1.249259430252354e+01
9.681936387277456e-01,-1.617849172601251e+01,-1.019491029935613e+01,-1.692870904038231e+01,-1.320447504885914e+01,-1.192049322275877e+01,-1.249572510799934e+01
9.701940388077616e-01,-1.618162635023219e+01,-1.019804492357580e+01,-1.693184366460198e+01,-1.320760967307882e+01,-1.192362784697844e+01,-1.249885973221901e+01
9.721944388877776e-01,-1.618476478530334e+01,-1.020118335864696e+01,-1.693498209967314e+01,-1.321074810814997e+01,-1.192676628204960e+01,-1.250199816729016e+01
9.741948389677936e-01,-1.618790702335295e+01,-1.020432559669656e+01,-1.693812433772274e+01,-1.321389034619957e+01,-1.192990852009920e+01,-1.250514040533977e+01
9.761952390478096e-01,-1.619105305652729e+01,-1.020747162987091e+01,-1.694127037089708e+01,-1.321703637937392e+01,-1.193305455327355e+01,-1.250828643851411e+01
9.781956391278256e-01,-1.619420287699194e+01,-1.021062145033556e+01,-1.694442019136174e+01,-1.322018619983857e+01,-1.193620437373820e+01,-1.251143625897877e+01
9.801960392078416e-01,-1.619735647693175e+01,-1.021377505027537e+01,-1.694757379130155e+01,-1.322333979977838e+01,-1.193935797367801e+01,-1.251458985891858e+01
9.821964392878576e-01,-1.620051384855077e+01,-1.021693242189438e+01,-1.695073116292056e+01,-1.322649717139740e+01,-1.194251534529702e+01,-1.251774723053759e+01
9.841968393678736e-01,-1.620367498407223e+01,-1.022009355741585e+01,-1.695389229844203e+01,-1.322965830691886e+01,-1.194567648081849e+01,-1.252090836605906e+01
9.861972394478896e-01,-1.620683987573855e+01,-1.022325844908217e+01,-1.695705719010835e+01,-1.323282319858518e+01,-1.194884137248481e+01,-1.252407325772538e+01
9.881976395279056e-01,-1.621000851581125e+01,-1.022642708915487e+01,-1.696022583018104e+01,-1.323599183865788e+01,-1.195201001255751e+01,-1.252724189779807e+01
9.901980396079216e-01,-1.621318089657093e+01,-1.022959946991455e+01,-1.696339821094072e+01,-1.323916421941756e+01,-1.195518239331719e+01,-1.253041427855775e+01
9.921984396879376e-01,-1.621635701031725e+01,-1.023277558366087e+01,-1.696657432468704e+01,-1.324234033316388e+01,-1.195835850706351e+01,-1.253359039230408e+01
9.941988397679536e-01,-1.621953684936891e+01,-1.023595542271252e+01,-1.696975416373870e+01,-1.324552017221554e+01,-1.196153834611516e+01,-1.253677023135573e+01
9.961992398479695e-01,-1.622272040606355e+01,-1.023913897940717e+01,-1.697293772043334e+01,-1.324870372891018e+01,-1.196472190280981e+01,-1.253995378805037e+01
9.981996399279855e-01,-1.622590767275780e+01,-1.024232624610142e+01,-1.697612498712759e+01,-1.325189099560443e+01,-1.196790916950406e+01,-1.254314105474463e+01
1.000200040008002e+00,-1.622909864182719e+01,-1.024551721517081e+01,-1.697931595619698e+01,-1.325508196467382e+01,-1.197110013857345e+01,-1.254633202381401e+01
1.002200440088018e+00,-1.623229330566613e+01,-1.024871187900974e+01,-1.698251062003592e+01,-1.325827662851276e+01,-1.197429480241238e+01,-1.254952668765295e+01
1.004200840168034e+00,-1.623549165668787e+01,-1.025191023003149e+01,-1.698570897105766e+01,-1.326147497953450e+01,-1.197749315343413e+01,-1.255272503867469e+01
1.006201240248050e+00,-1.623869368732448e+01,-1.025511226066810e+01,-1.698891100169428e+01,-1.326467701017111e+01,-1.198069518407074e+01,-1.255592706931131e+01
1.008201640328066e+00,-1.624189939002681e+01,-1.025831796337043e+01,-1.699211670439660e+01,-1.326788271287344e+01,-1.198390088677307e+01,-1.255913277201364e+01
1.010202040408082e+00,-1.624510875726444e+01,-1.026152733060805e+01,-1.699532607163423e+01,-1.327109208011107e+01,-1.198711025401069e+01,-1.256234213925126e+01
1.012202440488098e+00,-1.624832178152565e+01,-1.026474035486927e+01,-1.699853909589545e+01,-1.327430510437228e+01,-1.199032327827191e+01,-1.256555516351247e+01
1.014202840568114e+00,-1.625153845531741e+01,-1.026795702866103e+01,-1.700175576968720e+01,-1.327752177816404e+01,-1.199353995206367e+01,-1.256877183730423e+01
1.016203240648130e+00,-1.625475877116530e+01,-1.027117734450892e+01,-1.700497608553510e+01,-1.328074209401193e+01,-1.199676026791156e+01,-1.257199215315213e+01
1.018203640728146e+00,-1.625798272161353e+01,-1.027440129495715e+01,-1.700820003598332e+01,-1.328396604446016e+01,-1.199998421835979e+01,-1.257521610360035e+01
1.020204040808162e+00,-1.626121029922484e+01,-1.027762887256845e+01,-1.701142761359463e+01,-1.328719362207146e+01,-1.200321179597109e+01,-1.257844368121166e+01
1.022204440888178e+00,-1.626444149658051e+01,-1.028086006992412e+01,-1.701465881095030e+01,-1.329042481942714e+01,-1.200644299332676e+01,-1.258167487856733e+01
1.024204840968194e+00,-1.626767630628032e+01,-1.028409487962394e+01,-1.701789362065011e+01,-1.329365962912695e+01,-1.200967780302658e+01,-1.258490968826714e+01
1.026205241048210e+00,-1.627091472094250e+01,-1.028733329428611e+01,-1.702113203531229e+01,-1.329689804378913e+01,-1.201291621768875e+01,-1.258814810292932e+01
1.028205641128226e+00,-1.627415673320369e+01,-1.029057530654731e+01,-1.702437404757348e+01,-1.330014005605032e+01,-1.201615822994995e+01,-1.259139011519052e+01
1.030206041208242e+00,-1.627740233571893e+01,-1.029382090906255e+01,-1.702761965008873e+01,-1.330338565856556e+01,-1.201940383246519e+01,-1.259463571770576e+01
1.032206441288258e+00,-1.628065152116160e+01,-1.029707009450522e+01,-1.703086883553139e+01,-1.330663484400823e+01,-1.202265301790786e+01,-1.259788490314843e+01
1.034206841368274e+00,-1.628390428222339e+01,-1.030032285556701e+01,-1.703412159659318e+01,-1.330988760507002e+01,-1.202590577896965e+01,-1.260113766421021e+01
1.036207241448290e+00,-1.628716061161425e+01,-1.030357918495787e+01,-1.703737792598405e+01,-1.331314393446089e+01,-1.202916210836051e+01,-1.260439399360108e+01
1.038207641528306e+00,-1.629042050206241e+01,-1.030683907540603e+01,-1.704063781643220e+01,-1.331640382490904e+01,-1.203242199880867e+01,-1.260765388404923e+01
1.040208041608322e+00,-1.629368394631425e+01,-1.031010251965787e+01,-1.704390126068404e+01,-1.331966726916088e+01,-1.203568544306051e+01,-1.261091732830108e+01
1.042208441688338e+00,-1.629695093713435e+01,-1.031336951047797e+01,-1.704716825150415e+01,-1.332293425998098e+01,-1.203895243388061e+01,-1.261418431912118e+01
1.044208841768354e+00,-1.630022146730542e+01,-1.031664004064903e+01,-1.705043878167521e+01,-1.332620479015205e+01,-1.204222296405167e+01,-1.261745484929224e+01
1.046209241848370e+00,-1.630349552962822e+01,-1.031991410297184e+01,-1.705371284399802e+01,-1.332947885247485e+01,-1.204549702637448e+01,-1.262072891161505e+01
1.048209641928386e+00,-1.630677311692162e+01,-1.032319169026524e+01,-1.705699043129142e+01,-1.333275643976825e+01,-1.204877461366788e+01,-1.262400649890845e+01
1.050210042008402e+00,-1.631005422202248e+01,-1.032647279536610e+01,-1.706027153639227e+01,-1.333603754486911e+01,-1.205205571876874e+01,-1.262728760400930e+01
1.052210442088418e+00,-1.631333883778564e+01,-1.032975741112926e+01,-1.706355615215543e+01,-1.333932216063227e+01,-1.205534033453190e+01,-1.263057221977246e+01
1.054210842168434e+00,-1.631662695708388e+01,-1.033304553042750e+01,-1.706684427145368e+01,-1.334261027993051e+01,-1.205862845383014e+01,-1.263386033907071e+01
1.056211242248450e+00,-1.631991857280791e+01,-1.033633714615153e+01,-1.707013588717771e+01,-1.334590189565454e+01,-1.206192006955417e+01,-1.263715195479474e+01
1.058211642328466e+00,-1.632321367786629e+01,-1.033963225120991e+01,-1.707343099223608e+01,-1.334919700071292e+01,-1.206521517461255e+01,-1.264044705985312e+01
1.060212042408482e+00,-1.632651226518542e+01,-1.034293083852904e+01,-1.707672957955521e+01,-1.335249558803205e+01,-1.206851376193168e+01,-1.264374564717224e+01
1.062212442488498e+00,-1.632981432770949e+01,-1.034623290105311e+01,-1.708003164207928e+01,-1.335579765055612e+01,-1.207181582445575e+01,-1.264704770969631e+01
1.064212842568514e+00,-1.633311985840045e+01,-1.034953843174407e+01,-1.708333717277025e+01,-1.335910318124708e+01,-1.207512135514671e+01,-1.265035324038728e+01
1.066213242648530e+00,-1.633642885023799e+01,-1.035284742358160e+01,-1.708664616460778e+01,-1.336241217308462e+01,-1.207843034698424e+01,-1.265366223222481e+01
1.068213642728546e+00,-1.633974129621944e+01,-1.035615986956306e+01,-1.708995861058924e+01,-1.336572461906607e+01,-1.208174279296570e+01,-1.265697467820627e+01
1.070214042808562e+00,-1.634305718935983e+01,-1.035947576270345e+01,-1.709327450372962e+01,-1.336904051220646e+01,-1.208505868610609e+01,-1.266029057134665e+01
1.072214442888578e+00,-1.634637652269176e+01,-1.036279509603537e+01,-1.709659383706155e+01,-1.337235984553839e+01,-1.208837801943801e+01,-1.266360990467858e+01
1.074214842968594e+00,-1.634969928926541e+01,-1.036611786260903e+01,-1.709991660363520e+01,-1.337568261211204e+01,-1.209170078601167e+01,-1.266693267125223e+01
1.076215243048610e+00,-1.635302548214850e+01,-1.036944405549212e+01,-1.710324279651829e+01,-1.337900880499513e+01,-1.209502697889476e+01,-1.267025886413532e+01
1.078215643128626e+00,-1.635635509442625e+01,-1.037277366776986e+01,-1.710657240879604e+01,-1.338233841727288e+01,-1.209835659117251e+01,-1.267358847641307e+01
1.080216043208642e+00,-1.635968811920132e+01,-1.037610669254494e+01,-1.710990543357111e+01,-1.338567144204795e+01,-1.210168961594758e+01,-1.267692150118814e+01
1.082216443288658e+00,-1.636302454959381e+01,-1.037944312293742e+01,-1.711324186396360e+01,-1.338900787244044e+01,-1.210502604634006e+01,-1.268025793158063e+01
1.084216843368674e+00,-1.636636437874119e+01,-1.038278295208481e+01,-1.711658169311098e+01,-1.339234770158782e+01,-1.210836587548745e+01,-1.268359776072801e+01
1.086217243448690e+00,-1.636970759979828e+01,-1.038612617314190e+01,-1.711992491416808e+01,-1.339569092264491e+01,-1.211170909654454e+01,-1.268694098178511e+01
1.088217643528706e+00,-1.637305420593722e+01,-1.038947277928084e+01,-1.712327152030701e+01,-1.339903752878385e+01,-1.211505570268348e+01,-1.269028758792404e+01
1.090218043608722e+00,-1.637640419034739e+01,-1.039282276369100e+01,-1.712662150471718e+01,-1.340238751319402e+01,-1.211840568709365e+01,-1.269363757233421e+01
1.092218443688738e+00,-1.637975754623542e+01,-1.039617611957904e+01,-1.712997486060522e+01,-1.340574086908205e+01,-1.212175904298168e+01,-1.269699092822225e+01
1.094218843768754e+00,-1.638311426682515e+01,-1.039953284016876e+01,-1.713333158119494e+01,-1.340909758967178e+01,-1.212511576357140e+01,-1.270034764881197e+01
1.096219243848770e+00,-1.638647434535753e+01,-1.040289291870115e+01,-1.713669165972733e+01,-1.341245766820417e+01,-1.212847584210379e+01,-1.270370772734436e+01
1.098219643928786e+00,-1.638983777509069e+01,-1.040625634843430e+01,-1.714005508946048e+01,-1.341582109793731e+01,-1.213183927183694e+01,-1.270707115707751e+01
1.100220044008802e+00,-1.639320454929977e+01,-1.040962312264339e+01,-1.714342186366957e+01,-1.341918787214640e+01,-1.213520604604603e+01,-1.271043793128660e+01
1.102220444088818e+00,-1.639657466127701e+01,-1.041299323462063e+01,-1.714679197564681e+01,-1.342255798412364e+01,-1.213857615802327e+01,-1.271380804326384e+01
1.104220844168834e+00,-1.639994810433163e+01,-1.041636667767525e+01,-1.715016541870142e+01,-1.342593142717826e+01,-1.214194960107789e+01,-1.271718148631845e+01
1.106221244248850e+00,-1.640332487178981e+01,-1.041974344513342e+01,-1.715354218615960e+01,-1.342930819463643e+01,-1.214532636853606e+01,-1.272055825377663e+01
1.108221644328866e+00,-1.640670495699466e+01,-1.042312353033827e+01,-1.715692227136445e+01,-1.343268827984129e+01,-1.214870645374092e+01,-1.272393833898148e+01
1.110222044408882e+00,-1.641008835330619e+01,-1.042650692664981e+01,-1.716030566767598e+01,-1.343607167615282e+01,-1.215208985005245e+01,-1.272732173529301e+01
1.112222444488898e+00,-1.641347505410125e+01,-1.042989362744487e+01,-1.716369236847105e+01,-1.343945837694788e+01,-1.215547655084751e+01,-1.273070843608808e+01
1.114222844568914e+00,-1.641686505277352e+01,-1.043328362611714e+01,-1.716708236714331e+01,-1.344284837562015e+01,-1.215886654951978e+01,-1.273409843476034e+01
1.116223244648930e+00,-1.642025834273343e+01,-1.043667691607705e+01,-1.717047565710322e+01,-1.344624166558006e+01,-1.216225983947969e+01,-1.273749172472026e+01
1.118223644728946e+00,-1.642365491740817e+01,-1.044007349075178e+01,-1.717387223177796e+01,-1.344963824025480e+01,-1.216565641415442e+01,-1.274088829939499e+01
1.120224044808962e+00,-1.642705477024160e+01,-1.044347334358522e+01,-1.717727208461140e+01,-1.345303809308823e+01,-1.216905626698786e+01,-1.274428815222843e+01
1.122224444888978e+00,-1.643045789469428e+01,-1.044687646803790e+01,-1.718067520906408e+01,-1.345644121754091e+01,-1.217245939144054e+01,-1.274769127668111e+01
1.124224844968994e+00,-1.643386428424336e+01,-1.045028285758698e+01,-1.718408159861316e+01,-1.345984760708999e+01,-1.217586578098962e+01,-1.275109766623019e+01
1.126225245049010e+00,-1.643727393238259e+01,-1.045369250572621e+01,-1.718749124675238e+01,-1.346325725522922e+01,-1.217927542912885e+01,-1.275450731436942e+01
1.128225645129026e+00,-1.644068683262226e+01,-1.045710540596587e+01,-1.719090414699205e+01,-1.346667015546888e+01,-1.218268832936851e+01,-1.275792021460908e+01
1.130226045209042e+00,-1.644410297848915e+01,-1.046052155183277e+01,-1.719432029285894e+01,-1.347008630133578e+01,-1.218610447523541e+01,-1.276133636047597e+01
1.132226445289058e+00,-1.644752236352655e+01,-1.046394093687016e+01,-1.719773967789634e+01,-1.347350568637318e+01,-1.218952386027281e+01,-1.276475574551337e+01
1.134226845369074e+00,-1.645094498129414e+01,-1.046736355463776e+01,-1.720116229566393e+01,-1.347692830414077e+01,-1.219294647804040e+01,-1.276817836328097e+01
1.136227245449090e+00,-1.645437082536803e+01,-1.047078939871164e+01,-1.720458813973782e+01,-1.348035414821466e+01,-1.219637232211429e+01,-1.277160420735485e+01
1.138227645529106e+00,-1.645779988934064e+01,-1.047421846268426e+01,-1.720801720371044e+01,-1.348378321218727e+01,-1.219980138608690e+01,-1.277503327132747e+01
1.140228045609122e+00,-1.646123216682075e+01,-1.047765074016437e+01,-1.721144948119055e+01,-1.348721548966738e+01,-1.220323366356701e+01,-1.277846554880758e+01
1.142228445689138e+00,-1.646466765143339e+01,-1.048108622477701e+01,-1.721488496580318e+01,-1.349065097428002e+01,-1.220666914817965e+01,-1.278190103342022e+01
1.144228845769154e+00,-1.646810633681984e+01,-1.048452491016346e+01,-1.721832365118963e+01,-1.349408965966647e+01,-1.221010783356610e+01,-1.278533971880666e+01
1.146229245849170e+00,-1.647154821663758e+01,-1.048796678998119e+01,-1.722176553100737e+01,-1.349753153948421e+01,-1.221354971338383e+01,-1.278878159862440e+01
1.148229645929186e+00,-1.647499328456024e+01,-1.049141185790386e+01,-1.722521059893003e+01,-1.350097660740687e+01,-1.221699478130650e+01,-1.279222666654707e+01
1.150230046009202e+00,-1.647844153427760e+01,-1.049486010762122e+01,-1.722865884864740e+01,-1.350442485712423e+01,-1.222044303102386e+01,-1.279567491626443e+01
1.152230446089218e+00,-1.648189295949551e+01,-1.049831153283913e+01,-1.723211027386531e+01,-1.350787628234214e+01,-1.222389445624177e+01,-1.279912634148234e+01
1.154230846169234e+00,-1.648534755393587e+01,-1.050176612727949e+01,-1.723556486830567e+01,-1.351133087678250e+01,-1.222734905068213e+01,-1.280258093592270e+01
1.156231246249250e+00,-1.648880531133659e+01,-1.050522388468021e+01,-1.723902262570639e+01,-1.351478863418322e+01,-1.223080680808285e+01,-1.280603869332342e+01
1.158231646329266e+00,-1.649226622545156e+01,-1.050868479879518e+01,-1.724248353982135e+01,-1.351824954829819e+01,-1.223426772219782e+01,-1.280949960743838e+01
1.160232046409282e+00,-1.649573029005058e+01,-1.051214886339420e+01,-1.724594760442038e+01,-1.352171361289721e+01,-1.223773178679684e+01,-1.281296367203741e+01
1.162232446489298e+00,-1.649919749891937e+01,-1.051561607226299e+01,-1.724941481328917e+01,-1.352518082176600e+01,-1.224119899566563e+01,-1.281643088090620e+01
1.164232846569314e+00,-1.650266784585950e+01,-1.051908641920312e+01,-1.725288516022929e+01,-1.352865116870613e+01,-1.224466934260576e+01,-1.281990122784633e+01
1.166233246649330e+00,-1.650614132468836e+01,-1.052255989803197e+01,-1.725635863905815e+01,-1.353212464753499e+01,-1.224814282143461e+01,-1.282337470667518e+01
1.168233646729346e+00,-1.650961792923910e+01,-1.052603650258272e+01,-1.725983524360889e+01,-1.353560125208573e+01,-1.225161942598536e+01,-1.282685131122593e+01
1.170234046809362e+00,-1.651309765336065e+01,-1.052951622670427e+01,-1.726331496773044e+01,-1.353908097620728e+01,-1.225509915010691e+01,-1.283033103534747e+01
1.172234446889378e+00,-1.651658049091761e+01,-1.053299906426123e+01,-1.726679780528740e+01,-1.354256381376424e+01,-1.225858198766387e+01,-1.283381387290443e+01
1.174234846969394e+00,-1.652006643579026e+01,-1.053648500913388e+01,-1.727028375016006e+01,-1.354604975863689e+01,-1.226206793253652e+01,-1.283729981777709e+01
1.176235247049410e+00,-1.652355548187452e+01,-1.053997405521814e+01,-1.727377279624431e+01,-1.354953880472115e+01,-1.226555697862078e+01,-1.284078886386134e+01
1.178235647129426e+00,-1.652704762308188e+01,-1.054346619642549e+01,-1.727726493745167e+01,-1.355303094592851e+01,-1.226904911982814e+01,-1.284428100506870e+01
1.180236047209442e+00,-1.653054285333938e+01,-1.054696142668300e+01,-1.728076016770918e+01,-1.355652617618601e+01,-1.227254435008564e+01,-1.284777623532621e+01
1.182236447289458e+00,-1.653404116658960e+01,-1.055045973993322e+01,-1.728425848095939e+01,-1.356002448943623e+01,-1.227604266333586e+01,-1.285127454857642e+01
1.184236847369474e+00,-1.653754255679056e+01,-1.055396113013418e+01,-1.728775987116036e+01,-1.356352587963719e+01,-1.227954405353682e+01,-1.285477593877739e+01
1.186237247449490e+00,-1.654104701791575e+01,-1.055746559125937e+01,-1.729126433228555e+01,-1.356703034076239e+01,-1.228304851466201e+01,-1.285828039990258e+01
1.188237647529506e+00,-1.654455454395405e+01,-1.056097311729767e+01,-1.729477185832384e+01,-1.357053786680068e+01,-1.228655604070031e+01,-1.286178792594087e+01
1.190238047609522e+00,-1.654806512890968e+01,-1.056448370225330e+01,-1.729828244327947e+01,-1.357404845175631e+01,-1.229006662565594e+01,-1.286529851089650e+01
1.192238447689538e+00,-1.655157876680220e+01,-1.056799734014582e+01,-1.730179608117200e+01,-1.357756208964883e+01,-1.229358026354847e+01,-1.286881214878903e+01
1.194238847769554e+00,-1.655509545166648e+01,-1.057151402501010e+01,-1.730531276603627e+01,-1.358107877451311e+01,-1.229709694841274e+01,-1.287232883365330e+01
1.196239247849570e+00,-1.655861517755259e+01,-1.057503375089620e+01,-1.730883249192238e+01,-1.358459850039921e+01,-1.230061667429884e+01,-1.287584855953941e+01
1.198239647929586e+00,-1.656213793852584e+01,-1.057855651186945e+01,-1.731235525289563e+01,-1.358812126137247e+01,-1.230413943527209e+01,-1.287937132051266e+01
1.200240048009602e+00,-1.656566372866670e+01,-1.058208230201032e+01,-1.731588104303649e+01,-1.359164705151333e+01,-1.230766522541296e+01,-1.288289711065353e+01
1.202240448089618e+00,-1.656919254207079e+01,-1.058561111541441e+01,-1.731940985644059e+01,-1.359517586491742e+01,-1.231119403881705e+01,-1.288642592405762e+01
1.204240848169634e+00,-1.657272437284882e+01,-1.058914294619243e+01,-1.732294168721861e+01,-1.359870769569545e+01,-1.231472586959507e+01,-1.288995775483564e+01
1.206241248249650e+00,-1.657625921512653e+01,-1.059267778847015e+01,-1.732647652949633e+01,-1.360224253797316e+01,-1.231826071187279e+01,-1.289349259711336e+01
1.208241648329666e+00,-1.657979706304473e+01,-1.059621563638835e+01,-1.733001437741453e+01,-1.360578038589136e+01,-1.232179855979099e+01,-1.289703044503156e+01
1.210242048409682e+00,-1.658333791075918e+01,-1.059975648410280e+01,-1.733355522512898e+01,-1.360932123360581e+01,-1.232533940750544e+01,-1.290057129274600e+01
1.212242448489698e+00,-1.658688175244059e+01,-1.060330032578421e+01,-1.733709906681038e+01,-1.361286507528722e+01,-1.232888324918685e+01,-1.290411513442741e+01
1.214242848569714e+00,-1.659042858227458e+01,-1.060684715561820e+01,-1.734064589664437e+01,-1.361641190512121e+01,-1.233243007902084e+01,-1.290766196426140e+01
1.216243248649730e+00,-1.659397839446164e+01,-1.061039696780526e+01,-1.734419570883144e+01,-1.361996171730827e+01,-1.233597989120790e+01,-1.291121177644847e+01
1.218243648729746e+00,-1.659753118321711e+01,-1.061394975656072e+01,-1.734774849758690e+01,-1.362351450606374e+01,-1.233953267996336e+01,-1.291476456520393e+01
1.220244048809762e+00,-1.660108694277108e+01,-1.061750551611470e+01,-1.735130425714088e+01,-1.362707026561771e+01,-1.234308843951734e+01,-1.291832032475791e+01
1.222244448889778e+00,-1.660464566736845e+01,-1.062106424071207e+01,-1.735486298173824e+01,-1.363062899021508e+01,-1.234664716411471e+01,-1.292187904935527e+01
1.224244848969794e+00,-1.660820735126881e+01,-1.062462592461242e+01,-1.735842466563860e+01,-1.363419067411543e+01,-1.235020884801506e+01,-1.292544073325563e+01
1.226245249049810e+00,-1.661177198874643e+01,-1.062819056209004e+01,-1.736198930311622e+01,-1.363775531159305e+01,-1.235377348549268e+01,-1.292900537073325e+01
1.228245649129826e+00,-1.661533957409024e+01,-1.063175814743385e+01,-1.736555688846003e+01,-1.364132289693686e+01,-1.235734107083649e+01,-1.293257295607706e+01
1.230246049209842e+00,-1.661891010160376e+01,-1.063532867494738e+01,-1.736912741597355e+01,-1.364489342445039e+01,-1.236091159835002e+01,-1.293614348359058e+01
1.232246449289858e+00,-1.662248356560511e+01,-1.063890213894873e+01,-1.737270087997490e+01,-1.364846688845174e+01,-1.236448506235137e+01,-1.293971694759193e+01
1.234246849369874e+00,-1.662605996042691e+01,-1.064247853377053e+01,-1.737627727479671e+01,-1.365204328327354e+01,-1.236806145717317e+01,-1.294329334241374e+01
1.236247249449890e+00,-1.662963928041630e+01,-1.064605785375992e+01,-1.737985659478609e+01,-1.365562260326293e+01,-1.237164077716256e+01,-1.294687266240313e+01
1.238247649529906e+00,-1.663322151993486e+01,-1.064964009327848e+01,-1.738343883430466e+01,-1.365920484278149e+01,-1.237522301668112e+01,-1.295045490192169e+01
1.240248049609922e+00,-1.663680667335861e+01,-1.065322524670223e+01,-1.738702398772840e+01,-1.366278999620524e+01,-1.237880817010487e+01,-1.295404005534543e+01
1.242248449689938e+00,-1.664039473507794e+01,-1.065681330842155e+01,-1.739061204944773e+01,-1.366637805792457e+01,-1.238239623182420e+01,-1.295762811706476e+01
1.244248849769954e+00,-1.664398569949758e+01,-1.066040427284120e+01,-1.739420301386738e+01,-1.366996902234422e+01,-1.238598719624384e+01,-1.296121908148441e+01
1.246249249849970e+00,-1.664757956103661e+01,-1.066399813438023e+01,-1.739779687540640e+01,-1.367356288388324e+01,-1.238958105778287e+01,-1.296481294302343e+01
1.248249649929986e+00,-1.665117631412833e+01,-1.066759488747195e+01,-1.740139362849812e+01,-1.367715963697496e+01,-1.239317781087459e+01,-1.296840969611515e+01
1.250250050010002e+00,-1.665477595322031e+01,-1.067119452656393e+01,-1.740499326759010e+01,-1.368075927606694e+01,-1.239677744996657e+01,-1.297200933520713e+01
1.252250450090018e+00,-1.665837847277431e+01,-1.067479704611793e+01,-1.740859578714411e+01,-1.368436179562094e+01,-1.240037996952057e+01,-1.297561185476114e+01
1.254250850170034e+00,-1.666198386726626e+01,-1.067840244060988e+01,-1.741220118163606e+01,-1.368796719011289e+01,-1.240398536401252e+01,-1.297921724925309e+01
1.256251250250050e+00,-1.666559213118621e+01,-1.068201070452982e+01,-1.741580944555600e+01,-1.369157545403283e+01,-1.240759362793246e+01,-1.298282551317303e+01
1.258251650330066e+00,-1.666920325903828e+01,-1.068562183238190e+01,-1.741942057340808e+01,-1.369518658188491e+01,-1.241120475578454e+01,-1.298643664102510e+01
1.260252050410082e+00,-1.667281724534068e+01,-1.068923581868430e+01,-1.742303455971047e+01,-1.369880056818731e+01,-1.241481874208694e+01,-1.299005062732750e+01
1.262252450490098e+00,-1.667643408462561e+01,-1.069285265796922e+01,-1.742665139899540e+01,-1.370241740747224e+01,-1.241843558137186e+01,-1.299366746661243e+01
1.264252850570114e+00,-1.668005377143925e+01,-1.069647234478287e+01,-1.743027108580904e+01,-1.370603709428588e+01,-1.242205526818551e+01,-1.299728715342607e+01
1.266253250650130e+00,-1.668367630034173e+01,-1.070009487368535e+01,-1.743389361471153e+01,-1.370965962318836e+01,-1.242567779708799e+01,-1.300090968232856e+01
1.268253650730146e+00,-1.668730166590709e+01,-1.070372023925071e+01,-1.743751898027688e+01,-1.371328498875372e+01,-1.242930316265335e+01,-1.300453504789391e+01
1.270254050810162e+00,-1.669092986272322e+01,-1.070734843606684e+01,-1.744114717709301e+01,-1.371691318556985e+01,-1.243293135946948e+01,-1.300816324471004e+01
1.272254450890178e+00,-1.669456088539187e+01,-1.071097945873548e+01,-1.744477819976166e+01,-1.372054420823850e+01,-1.243656238213812e+01,-1.301179426737869e+01
1.274254850970194e+00,-1.669819472852856e+01,-1.071461330187217e+01,-1.744841204289835e+01,-1.372417805137519e+01,-1.244019622527481e+01,-1.301542811051538e+01
