,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.221244248849770e-01,-1.272872599168611e+01,-1.270889784484845e+01,-1.342715089980686e+01,-1.529467092975687e+01,-1.172805232079341e+01,-1.220156546511446e+01
6.241248249649930e-01,-1.273106488945715e+01,-1.271123674261949e+01,-1.342948979757790e+01,-1.529700982752791e+01,-1.173039121856444e+01,-1.220390436288549e+01
6.261252250450090e-01,-1.273340927107280e+01,-1.271358112423514e+01,-1.343183417919355e+01,-1.529935420914356e+01,-1.173273560018010e+01,-1.220624874450115e+01
6.281256251250250e-01,-1.273575912504602e+01,-1.271593097820836e+01,-1.343418403316677e+01,-1.530170406311678e+01,-1.173508545415332e+01,-1.220859859847437e+01
6.301260252050410e-01,-1.273811443991020e+01,-1.271828629307254e+01,-1.343653934803095e+01,-1.530405937798096e+01,-1.173744076901750e+01,-1.221095391333854e+01
6.321264252850570e-01,-1.274047520421923e+01,-1.272064705738157e+01,-1.343890011233998e+01,-1.530642014228999e+01,-1.173980153332652e+01,-1.221331467764757e+01
6.341268253650730e-01,-1.274284140654753e+01,-1.272301325970987e+01,-1.344126631466828e+01,-1.530878634461829e+01,-1.174216773565482e+01,-1.221568087997587e+01
6.361272254450890e-01,-1.274521303549008e+01,-1.272538488865242e+01,-1.344363794361083e+01,-1.531115797356084e+01,-1.174453936459738e+01,-1.221805250891843e+01
6.381276255251050e-01,-1.274759007966247e+01,-1.272776193282481e+01,-1.344601498778322e+01,-1.531353501773323e+01,-1.174691640876977e+01,-1.222042955309081e+01
6.401280256051211e-01,-1.274997252770090e+01,-1.273014438086324e+01,-1.344839743582165e+01,-1.531591746577166e+01,-1.174929885680819e+01,-1.222281200112924e+01
6.421284256851371e-01,-1.275236036826224e+01,-1.273253222142459e+01,-1.345078527638299e+01,-1.531830530633301e+01,-1.175168669736954e+01,-1.222519984169059e+01
6.441288257651531e-01,-1.275475359002407e+01,-1.273492544318642e+01,-1.345317849814482e+01,-1.532069852809484e+01,-1.175407991913137e+01,-1.222759306345242e+01
6.461292258451691e-01,-1.275715218168469e+01,-1.273732403484703e+01,-1.345557708980544e+01,-1.532309711975545e+01,-1.175647851079199e+01,-1.222999165511304e+01
6.481296259251851e-01,-1.275955613196314e+01,-1.273972798512548e+01,-1.345798104008389e+01,-1.532550107003390e+01,-1.175888246107044e+01,-1.223239560539149e+01
6.501300260052011e-01,-1.276196542959926e+01,-1.274213728276161e+01,-1.346039033772001e+01,-1.532791036767003e+01,-1.176129175870656e+01,-1.223480490302761e+01
6.521304260852171e-01,-1.276438006335372e+01,-1.274455191651607e+01,-1.346280497147447e+01,-1.533032500142449e+01,-1.176370639246102e+01,-1.223721953678207e+01
6.541308261652331e-01,-1.276680002200802e+01,-1.274697187517036e+01,-1.346522493012877e+01,-1.533274496007878e+01,-1.176612635111532e+01,-1.223963949543637e+01
6.561312262452490e-01,-1.276922529436453e+01,-1.274939714752687e+01,-1.346765020248528e+01,-1.533517023243529e+01,-1.176855162347183e+01,-1.224206476779288e+01
6.581316263252650e-01,-1.277165586924653e+01,-1.275182772240888e+01,-1.347008077736728e+01,-1.533760080731730e+01,-1.177098219835383e+01,-1.224449534267488e+01
6.601320264052810e-01,-1.277409173549824e+01,-1.275426358866058e+01,-1.347251664361898e+01,-1.534003667356900e+01,-1.177341806460553e+01,-1.224693120892658e+01
6.621324264852970e-01,-1.277653288198480e+01,-1.275670473514714e+01,-1.347495779010555e+01,-1.534247782005556e+01,-1.177585921109210e+01,-1.224937235541315e+01
6.641328265653130e-01,-1.277897929759236e+01,-1.275915115075470e+01,-1.347740420571311e+01,-1.534492423566312e+01,-1.177830562669966e+01,-1.225181877102071e+01
6.661332266453290e-01,-1.278143097122807e+01,-1.276160282439041e+01,-1.347985587934882e+01,-1.534737590929883e+01,-1.178075730033537e+01,-1.225427044465642e+01
6.681336267253450e-01,-1.278388789182010e+01,-1.276405974498244e+01,-1.348231279994085e+01,-1.534983282989086e+01,-1.178321422092740e+01,-1.225672736524844e+01
6.701340268053610e-01,-1.278635004831768e+01,-1.276652190148002e+01,-1.348477495643843e+01,-1.535229498638844e+01,-1.178567637742497e+01,-1.225918952174602e+01
6.721344268853771e-01,-1.278881742969110e+01,-1.276898928285344e+01,-1.348724233781185e+01,-1.535476236776186e+01,-1.178814375879840e+01,-1.226165690311945e+01
6.741348269653931e-01,-1.279129002493177e+01,-1.277146187809412e+01,-1.348971493305252e+01,-1.535723496300253e+01,-1.179061635403907e+01,-1.226412949836012e+01
6.761352270454091e-01,-1.279376782305221e+01,-1.277393967621456e+01,-1.349219273117296e+01,-1.535971276112298e+01,-1.179309415215951e+01,-1.226660729648056e+01
6.781356271254251e-01,-1.279625081308608e+01,-1.277642266624843e+01,-1.349467572120683e+01,-1.536219575115684e+01,-1.179557714219338e+01,-1.226909028651443e+01
6.801360272054411e-01,-1.279873898408820e+01,-1.277891083725055e+01,-1.349716389220895e+01,-1.536468392215897e+01,-1.179806531319550e+01,-1.227157845751655e+01
6.821364272854571e-01,-1.280123232513457e+01,-1.278140417829692e+01,-1.349965723325532e+01,-1.536717726320534e+01,-1.180055865424187e+01,-1.227407179856292e+01
6.841368273654731e-01,-1.280373082532240e+01,-1.278390267848474e+01,-1.350215573344315e+01,-1.536967576339316e+01,-1.180305715442970e+01,-1.227657029875074e+01
6.861372274454891e-01,-1.280623447377011e+01,-1.278640632693245e+01,-1.350465938189086e+01,-1.537217941184087e+01,-1.180556080287740e+01,-1.227907394719845e+01
6.881376275255051e-01,-1.280874325961735e+01,-1.278891511277969e+01,-1.350716816773810e+01,-1.537468819768811e+01,-1.180806958872465e+01,-1.228158273304570e+01
6.901380276055211e-01,-1.281125717202504e+01,-1.279142902518739e+01,-1.350968208014579e+01,-1.537720211009581e+01,-1.181058350113234e+01,-1.228409664545339e+01
6.921384276855371e-01,-1.281377620017538e+01,-1.279394805333772e+01,-1.351220110829613e+01,-1.537972113824614e+01,-1.181310252928267e+01,-1.228661567360372e+01
6.941388277655531e-01,-1.281630033327182e+01,-1.279647218643416e+01,-1.351472524139257e+01,-1.538224527134258e+01,-1.181562666237912e+01,-1.228913980670017e+01
6.961392278455691e-01,-1.281882956053916e+01,-1.279900141370150e+01,-1.351725446865990e+01,-1.538477449860992e+01,-1.181815588964645e+01,-1.229166903396750e+01
6.981396279255851e-01,-1.282136387122348e+01,-1.280153572438582e+01,-1.351978877934423e+01,-1.538730880929424e+01,-1.182069020033078e+01,-1.229420334465182e+01
7.001400280056012e-01,-1.282390325459222e+01,-1.280407510775456e+01,-1.352232816271296e+01,-1.538984819266298e+01,-1.182322958369951e+01,-1.229674272802056e+01
7.021404280856172e-01,-1.282644769993415e+01,-1.280661955309649e+01,-1.352487260805490e+01,-1.539239263800491e+01,-1.182577402904144e+01,-1.229928717336249e+01
7.041408281656332e-01,-1.282899719655941e+01,-1.280916904972175e+01,-1.352742210468016e+01,-1.539494213463017e+01,-1.182832352566671e+01,-1.230183666998775e+01
7.061412282456492e-01,-1.283155173379951e+01,-1.281172358696186e+01,-1.352997664192026e+01,-1.539749667187028e+01,-1.183087806290681e+01,-1.230439120722786e+01
7.081416283256652e-01,-1.283411130100736e+01,-1.281428315416970e+01,-1.353253620912811e+01,-1.540005623907812e+01,-1.183343763011466e+01,-1.230695077443571e+01
7.101420284056812e-01,-1.283667588755725e+01,-1.281684774071959e+01,-1.353510079567799e+01,-1.540262082562801e+01,-1.183600221666454e+01,-1.230951536098559e+01
7.121424284856971e-01,-1.283924548284487e+01,-1.281941733600721e+01,-1.353767039096562e+01,-1.540519042091563e+01,-1.183857181195217e+01,-1.231208495627321e+01
7.141428285657131e-01,-1.284182007628736e+01,-1.282199192944970e+01,-1.354024498440811e+01,-1.540776501435812e+01,-1.184114640539465e+01,-1.231465954971570e+01
7.161432286457291e-01,-1.284439965732326e+01,-1.282457151048560e+01,-1.354282456544401e+01,-1.541034459539402e+01,-1.184372598643056e+01,-1.231723913075161e+01
7.181436287257451e-01,-1.284698421541257e+01,-1.282715606857492e+01,-1.354540912353332e+01,-1.541292915348333e+01,-1.184631054451987e+01,-1.231982368884092e+01
7.201440288057611e-01,-1.284957374003673e+01,-1.282974559319907e+01,-1.354799864815748e+01,-1.541551867810749e+01,-1.184890006914403e+01,-1.232241321346508e+01
7.221444288857771e-01,-1.285216822069863e+01,-1.283234007386098e+01,-1.355059312881938e+01,-1.541811315876940e+01,-1.185149454980593e+01,-1.232500769412698e+01
7.241448289657931e-01,-1.285476764692264e+01,-1.283493950008498e+01,-1.355319255504339e+01,-1.542071258499340e+01,-1.185409397602994e+01,-1.232760712035098e+01
7.261452290458091e-01,-1.285737200825458e+01,-1.283754386141692e+01,-1.355579691637533e+01,-1.542331694632534e+01,-1.185669833736188e+01,-1.233021148168292e+01
7.281456291258251e-01,-1.285998129426176e+01,-1.284015314742410e+01,-1.355840620238251e+01,-1.542592623233252e+01,-1.185930762336906e+01,-1.233282076769011e+01
7.301460292058412e-01,-1.286259549453298e+01,-1.284276734769532e+01,-1.356102040265373e+01,-1.542854043260374e+01,-1.186192182364028e+01,-1.233543496796133e+01
7.321464292858572e-01,-1.286521459867852e+01,-1.284538645184086e+01,-1.356363950679927e+01,-1.543115953674928e+01,-1.186454092778582e+01,-1.233805407210687e+01
7.341468293658732e-01,-1.286783859633016e+01,-1.284801044949251e+01,-1.356626350445091e+01,-1.543378353440093e+01,-1.186716492543746e+01,-1.234067806975851e+01
7.361472294458892e-01,-1.287046747714119e+01,-1.285063933030353e+01,-1.356889238526194e+01,-1.543641241521195e+01,-1.186979380624849e+01,-1.234330695056953e+01
7.381476295259052e-01,-1.287310123078638e+01,-1.285327308394872e+01,-1.357152613890713e+01,-1.543904616885714e+01,-1.187242755989367e+01,-1.234594070421472e+01
7.401480296059212e-01,-1.287573984696202e+01,-1.285591170012436e+01,-1.357416475508277e+01,-1.544168478503278e+01,-1.187506617606932e+01,-1.234857932039037e+01
7.421484296859372e-01,-1.287838331538593e+01,-1.285855516854827e+01,-1.357680822350668e+01,-1.544432825345669e+01,-1.187770964449322e+01,-1.235122278881427e+01
7.441488297659532e-01,-1.288103162579741e+01,-1.286120347895975e+01,-1.357945653391816e+01,-1.544697656386817e+01,-1.188035795490471e+01,-1.235387109922575e+01
7.461492298459692e-01,-1.288368476795730e+01,-1.286385662111964e+01,-1.358210967607805e+01,-1.544962970602806e+01,-1.188301109706460e+01,-1.235652424138565e+01
7.481496299259852e-01,-1.288634273164796e+01,-1.286651458481030e+01,-1.358476763976870e+01,-1.545228766971872e+01,-1.188566906075525e+01,-1.235918220507630e+01
7.501500300060012e-01,-1.288900550667324e+01,-1.286917735983558e+01,-1.358743041479399e+01,-1.545495044474400e+01,-1.188833183578054e+01,-1.236184498010159e+01
7.521504300860172e-01,-1.289167308285854e+01,-1.287184493602089e+01,-1.359009799097929e+01,-1.545761802092931e+01,-1.189099941196584e+01,-1.236451255628689e+01
7.541508301660332e-01,-1.289434545005078e+01,-1.287451730321312e+01,-1.359277035817153e+01,-1.546029038812154e+01,-1.189367177915807e+01,-1.236718492347912e+01
7.561512302460492e-01,-1.289702259811837e+01,-1.287719445128071e+01,-1.359544750623912e+01,-1.546296753618913e+01,-1.189634892722567e+01,-1.236986207154671e+01
7.581516303260653e-01,-1.289970451695126e+01,-1.287987637011361e+01,-1.359812942507201e+01,-1.546564945502203e+01,-1.189903084605856e+01,-1.237254399037961e+01
7.601520304060813e-01,-1.290239119646093e+01,-1.288256304962327e+01,-1.360081610458168e+01,-1.546833613453169e+01,-1.190171752556823e+01,-1.237523066988928e+01
7.621524304860973e-01,-1.290508262658035e+01,-1.288525447974269e+01,-1.360350753470110e+01,-1.547102756465111e+01,-1.190440895568765e+01,-1.237792210000869e+01
7.641528305661133e-01,-1.290777879726401e+01,-1.288795065042635e+01,-1.360620370538476e+01,-1.547372373533477e+01,-1.190710512637131e+01,-1.238061827069236e+01
7.661532306461293e-01,-1.291047969848792e+01,-1.289065155165027e+01,-1.360890460660867e+01,-1.547642463655869e+01,-1.190980602759522e+01,-1.238331917191627e+01
7.681536307261452e-01,-1.291318532024960e+01,-1.289335717341194e+01,-1.361161022837035e+01,-1.547913025832036e+01,-1.191251164935690e+01,-1.238602479367795e+01
7.701540308061612e-01,-1.291589565256806e+01,-1.289606750573040e+01,-1.361432056068881e+01,-1.548184059063882e+01,-1.191522198167536e+01,-1.238873512599640e+01
7.721544308861772e-01,-1.291861068548382e+01,-1.289878253864616e+01,-1.361703559360457e+01,-1.548455562355458e+01,-1.191793701459111e+01,-1.239145015891216e+01
7.741548309661932e-01,-1.292133040905889e+01,-1.290150226222123e+01,-1.361975531717964e+01,-1.548727534712965e+01,-1.192065673816619e+01,-1.239416988248723e+01
7.761552310462092e-01,-1.292405481337678e+01,-1.290422666653912e+01,-1.362247972149753e+01,-1.548999975144754e+01,-1.192338114248407e+01,-1.239689428680512e+01
7.781556311262252e-01,-1.292678388854247e+01,-1.290695574170481e+01,-1.362520879666322e+01,-1.549272882661323e+01,-1.192611021764977e+01,-1.239962336197082e+01
7.801560312062412e-01,-1.292951762468245e+01,-1.290968947784479e+01,-1.362794253280320e+01,-1.549546256275321e+01,-1.192884395378975e+01,-1.240235709811080e+01
7.821564312862572e-01,-1.293225601194465e+01,-1.291242786510699e+01,-1.363068092006540e+01,-1.549820095001541e+01,-1.193158234105195e+01,-1.240509548537300e+01
7.841568313662732e-01,-1.293499904049849e+01,-1.291517089366083e+01,-1.363342394861924e+01,-1.550094397856925e+01,-1.193432536960579e+01,-1.240783851392683e+01
7.861572314462892e-01,-1.293774670053483e+01,-1.291791855369717e+01,-1.363617160865558e+01,-1.550369163860559e+01,-1.193707302964213e+01,-1.241058617396318e+01
7.881576315263052e-01,-1.294049898226600e+01,-1.292067083542835e+01,-1.363892389038675e+01,-1.550644392033677e+01,-1.193982531137330e+01,-1.241333845569435e+01
7.901580316063213e-01,-1.294325587592578e+01,-1.292342772908812e+01,-1.364168078404652e+01,-1.550920081399654e+01,-1.194258220503307e+01,-1.241609534935412e+01
7.921584316863373e-01,-1.294601737176935e+01,-1.292618922493169e+01,-1.364444227989010e+01,-1.551196230984011e+01,-1.194534370087665e+01,-1.241885684519769e+01
7.941588317663533e-01,-1.294878346007336e+01,-1.292895531323570e+01,-1.364720836819411e+01,-1.551472839814412e+01,-1.194810978918066e+01,-1.242162293350170e+01
7.961592318463693e-01,-1.295155413113585e+01,-1.293172598429820e+01,-1.364997903925660e+01,-1.551749906920661e+01,-1.195088046024315e+01,-1.242439360456420e+01
7.981596319263853e-01,-1.295432937527629e+01,-1.293450122843863e+01,-1.365275428339704e+01,-1.552027431334705e+01,-1.195365570438359e+01,-1.242716884870464e+01
8.001600320064013e-01,-1.295710918283553e+01,-1.293728103599787e+01,-1.365553409095628e+01,-1.552305412090629e+01,-1.195643551194282e+01,-1.242994865626387e+01
8.021604320864173e-01,-1.295989354417581e+01,-1.294006539733816e+01,-1.365831845229656e+01,-1.552583848224658e+01,-1.195921987328311e+01,-1.243273301760416e+01
8.041608321664333e-01,-1.296268244968077e+01,-1.294285430284311e+01,-1.366110735780152e+01,-1.552862738775153e+01,-1.196200877878807e+01,-1.243552192310912e+01
8.061612322464493e-01,-1.296547588975539e+01,-1.294564774291773e+01,-1.366390079787614e+01,-1.553142082782615e+01,-1.196480221886269e+01,-1.243831536318373e+01
8.081616323264653e-01,-1.296827385482601e+01,-1.294844570798835e+01,-1.366669876294676e+01,-1.553421879289677e+01,-1.196760018393331e+01,-1.244111332825436e+01
8.101620324064813e-01,-1.297107633534033e+01,-1.295124818850267e+01,-1.366950124346108e+01,-1.553702127341109e+01,-1.197040266444762e+01,-1.244391580876867e+01
8.121624324864973e-01,-1.297388332176735e+01,-1.295405517492970e+01,-1.367230822988810e+01,-1.553982825983812e+01,-1.197320965087465e+01,-1.244672279519570e+01
8.141628325665133e-01,-1.297669480459743e+01,-1.295686665775977e+01,-1.367511971271817e+01,-1.554263974266819e+01,-1.197602113370472e+01,-1.244953427802577e+01
8.161632326465293e-01,-1.297951077434219e+01,-1.295968262750453e+01,-1.367793568246294e+01,-1.554545571241295e+01,-1.197883710344949e+01,-1.245235024777053e+01
8.181636327265454e-01,-1.298233122153457e+01,-1.296250307469691e+01,-1.368075612965532e+01,-1.554827615960533e+01,-1.198165755064187e+01,-1.245517069496291e+01
8.201640328065614e-01,-1.298515613672878e+01,-1.296532798989112e+01,-1.368358104484953e+01,-1.555110107479954e+01,-1.198448246583608e+01,-1.245799561015712e+01
8.221644328865774e-01,-1.298798551050029e+01,-1.296815736366263e+01,-1.368641041862104e+01,-1.555393044857105e+01,-1.198731183960759e+01,-1.246082498392864e+01
8.241648329665934e-01,-1.299081933344583e+01,-1.297099118660817e+01,-1.368924424156658e+01,-1.555676427151659e+01,-1.199014566255313e+01,-1.246365880687418e+01
8.261652330466093e-01,-1.299365759618334e+01,-1.297382944934569e+01,-1.369208250430409e+01,-1.555960253425411e+01,-1.199298392529064e+01,-1.246649706961169e+01
8.281656331266253e-01,-1.299650028935201e+01,-1.297667214251436e+01,-1.369492519747276e+01,-1.556244522742277e+01,-1.199582661845931e+01,-1.246933976278036e+01
8.301660332066413e-01,-1.299934740361221e+01,-1.297951925677455e+01,-1.369777231173296e+01,-1.556529234168297e+01,-1.199867373271951e+01,-1.247218687704056e+01
8.321664332866573e-01,-1.300219892964551e+01,-1.298237078280785e+01,-1.370062383776625e+01,-1.556814386771627e+01,-1.200152525875280e+01,-1.247503840307385e+01
8.341668333666733e-01,-1.300505485815463e+01,-1.298522671131697e+01,-1.370347976627538e+01,-1.557099979622539e+01,-1.200438118726192e+01,-1.247789433158297e+01
8.361672334466893e-01,-1.300791517986346e+01,-1.298808703302581e+01,-1.370634008798421e+01,-1.557386011793423e+01,-1.200724150897076e+01,-1.248075465329181e+01
8.381676335267053e-01,-1.301077988551704e+01,-1.299095173867939e+01,-1.370920479363779e+01,-1.557672482358781e+01,-1.201010621462434e+01,-1.248361935894539e+01
8.401680336067213e-01,-1.301364896588151e+01,-1.299382081904385e+01,-1.371207387400226e+01,-1.557959390395227e+01,-1.201297529498881e+01,-1.248648843930986e+01
8.421684336867373e-01,-1.301652241174411e+01,-1.299669426490646e+01,-1.371494731986486e+01,-1.558246734981488e+01,-1.201584874085141e+01,-1.248936188517246e+01
8.441688337667533e-01,-1.301940021391318e+01,-1.299957206707552e+01,-1.371782512203393e+01,-1.558534515198394e+01,-1.201872654302048e+01,-1.249223968734153e+01
8.461692338467693e-01,-1.302228236321811e+01,-1.300245421638046e+01,-1.372070727133886e+01,-1.558822730128887e+01,-1.202160869232541e+01,-1.249512183664646e+01
8.481696339267853e-01,-1.302516885050935e+01,-1.300534070367169e+01,-1.372359375863010e+01,-1.559111378858011e+01,-1.202449517961665e+01,-1.249800832393769e+01
8.501700340068014e-01,-1.302805966665836e+01,-1.300823151982070e+01,-1.372648457477911e+01,-1.559400460472913e+01,-1.202738599576566e+01,-1.250089914008671e+01
8.521704340868174e-01,-1.303095480255763e+01,-1.301112665571998e+01,-1.372937971067838e+01,-1.559689974062839e+01,-1.203028113166493e+01,-1.250379427598598e+01
8.541708341668334e-01,-1.303385424912063e+01,-1.301402610228298e+01,-1.373227915724138e+01,-1.559979918719140e+01,-1.203318057822793e+01,-1.250669372254898e+01
8.561712342468494e-01,-1.303675799728180e+01,-1.301692985044414e+01,-1.373518290540255e+01,-1.560270293535256e+01,-1.203608432638910e+01,-1.250959747071015e+01
8.581716343268654e-01,-1.303966603799652e+01,-1.301983789115887e+01,-1.373809094611727e+01,-1.560561097606729e+01,-1.203899236710382e+01,-1.251250551142487e+01
8.601720344068814e-01,-1.304257836224112e+01,-1.302275021540346e+01,-1.374100327036187e+01,-1.560852330031188e+01,-1.204190469134842e+01,-1.251541783566946e+01
8.621724344868974e-01,-1.304549496101281e+01,-1.302566681417515e+01,-1.374391986913356e+01,-1.561143989908357e+01,-1.204482129012011e+01,-1.251833443444115e+01
8.641728345669134e-01,-1.304841582532971e+01,-1.302858767849205e+01,-1.374684073345046e+01,-1.561436076340047e+01,-1.204774215443700e+01,-1.252125529875805e+01
8.661732346469294e-01,-1.305134094623079e+01,-1.303151279939313e+01,-1.374976585435154e+01,-1.561728588430155e+01,-1.205066727533809e+01,-1.252418041965913e+01
8.681736347269454e-01,-1.305427031477587e+01,-1.303444216793822e+01,-1.375269522289662e+01,-1.562021525284664e+01,-1.205359664388317e+01,-1.252710978820422e+01
8.701740348069614e-01,-1.305720392204560e+01,-1.303737577520794e+01,-1.375562883016635e+01,-1.562314886011637e+01,-1.205653025115290e+01,-1.253004339547395e+01
8.721744348869774e-01,-1.306014175914142e+01,-1.304031361230376e+01,-1.375856666726217e+01,-1.562608669721218e+01,-1.205946808824872e+01,-1.253298123256976e+01
8.741748349669934e-01,-1.306308381718554e+01,-1.304325567034788e+01,-1.376150872530629e+01,-1.562902875525630e+01,-1.206241014629284e+01,-1.253592329061388e+01
8.761752350470094e-01,-1.306603008732093e+01,-1.304620194048328e+01,-1.376445499544168e+01,-1.563197502539169e+01,-1.206535641642823e+01,-1.253886956074928e+01
8.781756351270255e-01,-1.306898056071130e+01,-1.304915241387364e+01,-1.376740546883205e+01,-1.563492549878206e+01,-1.206830688981860e+01,-1.254182003413965e+01
8.801760352070415e-01,-1.307193522854106e+01,-1.305210708170340e+01,-1.377036013666181e+01,-1.563788016661182e+01,-1.207126155764836e+01,-1.254477470196940e+01
8.821764352870574e-01,-1.307489408201529e+01,-1.305506593517764e+01,-1.377331899013604e+01,-1.564083902008606e+01,-1.207422041112259e+01,-1.254773355544364e+01
8.841768353670734e-01,-1.307785711235977e+01,-1.305802896552211e+01,-1.377628202048052e+01,-1.564380205043053e+01,-1.207718344146706e+01,-1.255069658578811e+01
8.861772354470894e-01,-1.308082431082086e+01,-1.306099616398321e+01,-1.377924921894161e+01,-1.564676924889162e+01,-1.208015063992816e+01,-1.255366378424921e+01
8.881776355271054e-01,-1.308379566866558e+01,-1.306396752182792e+01,-1.378222057678633e+01,-1.564974060673634e+01,-1.208312199777288e+01,-1.255663514209393e+01
8.901780356071214e-01,-1.308677117718151e+01,-1.306694303034385e+01,-1.378519608530226e+01,-1.565271611525227e+01,-1.208609750628881e+01,-1.255961065060986e+01
8.921784356871374e-01,-1.308975082767680e+01,-1.306992268083914e+01,-1.378817573579755e+01,-1.565569576574756e+01,-1.208907715678410e+01,-1.256259030110514e+01
8.941788357671534e-01,-1.309273461148013e+01,-1.307290646464248e+01,-1.379115951960088e+01,-1.565867954955089e+01,-1.209206094058743e+01,-1.256557408490848e+01
8.961792358471694e-01,-1.309572251994071e+01,-1.307589437310305e+01,-1.379414742806146e+01,-1.566166745801148e+01,-1.209504884904801e+01,-1.256856199336906e+01
8.981796359271854e-01,-1.309871454442821e+01,-1.307888639759056e+01,-1.379713945254896e+01,-1.566465948249898e+01,-1.209804087353551e+01,-1.257155401785656e+01
9.001800360072014e-01,-1.310171067633278e+01,-1.308188252949513e+01,-1.380013558445353e+01,-1.566765561440354e+01,-1.210103700544008e+01,-1.257455014976113e+01
9.021804360872174e-01,-1.310471090706499e+01,-1.308488276022733e+01,-1.380313581518574e+01,-1.567065584513575e+01,-1.210403723617229e+01,-1.257755038049334e+01
9.041808361672334e-01,-1.310771522805582e+01,-1.308788708121817e+01,-1.380614013617657e+01,-1.567366016612658e+01,-1.210704155716312e+01,-1.258055470148417e+01
9.061812362472494e-01,-1.311072363075664e+01,-1.309089548391898e+01,-1.380914853887739e+01,-1.567666856882740e+01,-1.211004995986394e+01,-1.258356310418499e+01
9.081816363272655e-01,-1.311373610663916e+01,-1.309390795980150e+01,-1.381216101475991e+01,-1.567968104470992e+01,-1.211306243574646e+01,-1.258657558006750e+01
9.101820364072815e-01,-1.311675264719542e+01,-1.309692450035776e+01,-1.381517755531617e+01,-1.568269758526618e+01,-1.211607897630272e+01,-1.258959212062376e+01
9.121824364872975e-01,-1.311977324393776e+01,-1.309994509710011e+01,-1.381819815205851e+01,-1.568571818200853e+01,-1.211909957304506e+01,-1.259261271736611e+01
9.141828365673135e-01,-1.312279788839880e+01,-1.310296974156115e+01,-1.382122279651955e+01,-1.568874282646957e+01,-1.212212421750610e+01,-1.259563736182715e+01
9.161832366473295e-01,-1.312582657213140e+01,-1.310599842529374e+01,-1.382425148025215e+01,-1.569177151020216e+01,-1.212515290123870e+01,-1.259866604555974e+01
9.181836367273455e-01,-1.312885928670862e+01,-1.310903113987096e+01,-1.382728419482937e+01,-1.569480422477938e+01,-1.212818561581591e+01,-1.260169876013696e+01
9.201840368073615e-01,-1.313189602372372e+01,-1.311206787688607e+01,-1.383032093184447e+01,-1.569784096179449e+01,-1.213122235283102e+01,-1.260473549715207e+01
9.221844368873775e-01,-1.313493677479013e+01,-1.311510862795247e+01,-1.383336168291088e+01,-1.570088171286089e+01,-1.213426310389743e+01,-1.260777624821847e+01
9.241848369673935e-01,-1.313798153154139e+01,-1.311815338470374e+01,-1.383640643966214e+01,-1.570392646961215e+01,-1.213730786064869e+01,-1.261082100496974e+01
9.261852370474095e-01,-1.314103028563116e+01,-1.312120213879350e+01,-1.383945519375191e+01,-1.570697522370192e+01,-1.214035661473845e+01,-1.261386975905950e+01
9.281856371274255e-01,-1.314408302873315e+01,-1.312425488189550e+01,-1.384250793685390e+01,-1.571002796680392e+01,-1.214340935784045e+01,-1.261692250216150e+01
9.301860372074415e-01,-1.314713975254115e+01,-1.312731160570349e+01,-1.384556466066190e+01,-1.571308469061191e+01,-1.214646608164844e+01,-1.261997922596949e+01
9.321864372874575e-01,-1.315020044876892e+01,-1.313037230193126e+01,-1.384862535688967e+01,-1.571614538683968e+01,-1.214952677787622e+01,-1.262303992219726e+01
9.341868373674735e-01,-1.315326510915024e+01,-1.313343696231258e+01,-1.385169001727099e+01,-1.571921004722100e+01,-1.215259143825753e+01,-1.262610458257858e+01
9.361872374474896e-01,-1.315633372543882e+01,-1.313650557860117e+01,-1.385475863355957e+01,-1.572227866350958e+01,-1.215566005454612e+01,-1.262917319886717e+01
9.381876375275056e-01,-1.315940628940832e+01,-1.313957814257066e+01,-1.385783119752907e+01,-1.572535122747908e+01,-1.215873261851562e+01,-1.263224576283667e+01
9.401880376075215e-01,-1.316248279285228e+01,-1.314265464601462e+01,-1.386090770097303e+01,-1.572842773092304e+01,-1.216180912195957e+01,-1.263532226628062e+01
9.421884376875375e-01,-1.316556322758409e+01,-1.314573508074643e+01,-1.386398813570484e+01,-1.573150816565485e+01,-1.216488955669139e+01,-1.263840270101243e+01
9.441888377675535e-01,-1.316864758543700e+01,-1.314881943859934e+01,-1.386707249355775e+01,-1.573459252350776e+01,-1.216797391454430e+01,-1.264148705886535e+01
9.461892378475695e-01,-1.317173585826406e+01,-1.315190771142640e+01,-1.387016076638480e+01,-1.573768079633482e+01,-1.217106218737135e+01,-1.264457533169240e+01
9.481896379275855e-01,-1.317482803793806e+01,-1.315499989110041e+01,-1.387325294605881e+01,-1.574077297600883e+01,-1.217415436704536e+01,-1.264766751136641e+01
9.501900380076015e-01,-1.317792411635159e+01,-1.315809596951393e+01,-1.387634902447233e+01,-1.574386905442235e+01,-1.217725044545888e+01,-1.265076358977993e+01
9.521904380876175e-01,-1.318102408541688e+01,-1.316119593857922e+01,-1.387944899353763e+01,-1.574696902348764e+01,-1.218035041452418e+01,-1.265386355884523e+01
9.541908381676335e-01,-1.318412793706590e+01,-1.316429979022824e+01,-1.388255284518664e+01,-1.575007287513666e+01,-1.218345426617319e+01,-1.265696741049424e+01
9.561912382476495e-01,-1.318723566325022e+01,-1.316740751641256e+01,-1.388566057137097e+01,-1.575318060132098e+01,-1.218656199235752e+01,-1.266007513667857e+01
