,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.168233646729346e+00,-1.124826764602946e+01,-1.277674775033674e+01,-1.559898714634415e+01,-1.015179335376390e+01,-1.226410304153435e+01,-1.428263512578161e+01
1.170234046809362e+00,-1.125174737015101e+01,-1.278022747445828e+01,-1.560246687046569e+01,-1.015527307788545e+01,-1.226758276565590e+01,-1.428611484990315e+01
1.172234446889378e+00,-1.125523020770797e+01,-1.278371031201524e+01,-1.560594970802265e+01,-1.015875591544241e+01,-1.227106560321286e+01,-1.428959768746011e+01
1.174234846969394e+00,-1.125871615258062e+01,-1.278719625688790e+01,-1.560943565289531e+01,-1.016224186031506e+01,-1.227455154808552e+01,-1.429308363233277e+01
1.176235247049410e+00,-1.126220519866488e+01,-1.279068530297216e+01,-1.561292469897957e+01,-1.016573090639932e+01,-1.227804059416977e+01,-1.429657267841703e+01
1.178235647129426e+00,-1.126569733987224e+01,-1.279417744417951e+01,-1.561641684018692e+01,-1.016922304760668e+01,-1.228153273537713e+01,-1.430006481962438e+01
1.180236047209442e+00,-1.126919257012974e+01,-1.279767267443702e+01,-1.561991207044443e+01,-1.017271827786418e+01,-1.228502796563463e+01,-1.430356004988189e+01
1.182236447289458e+00,-1.127269088337996e+01,-1.280117098768723e+01,-1.562341038369464e+01,-1.017621659111440e+01,-1.228852627888485e+01,-1.430705836313210e+01
1.184236847369474e+00,-1.127619227358092e+01,-1.280467237788820e+01,-1.562691177389561e+01,-1.017971798131537e+01,-1.229202766908582e+01,-1.431055975333307e+01
1.186237247449490e+00,-1.127969673470611e+01,-1.280817683901339e+01,-1.563041623502080e+01,-1.018322244244056e+01,-1.229553213021101e+01,-1.431406421445826e+01
1.188237647529506e+00,-1.128320426074441e+01,-1.281168436505168e+01,-1.563392376105909e+01,-1.018672996847885e+01,-1.229903965624930e+01,-1.431757174049655e+01
1.190238047609522e+00,-1.128671484570004e+01,-1.281519495000732e+01,-1.563743434601472e+01,-1.019024055343448e+01,-1.230255024120493e+01,-1.432108232545218e+01
1.192238447689538e+00,-1.129022848359257e+01,-1.281870858789984e+01,-1.564094798390725e+01,-1.019375419132701e+01,-1.230606387909746e+01,-1.432459596334471e+01
1.194238847769554e+00,-1.129374516845684e+01,-1.282222527276411e+01,-1.564446466877152e+01,-1.019727087619128e+01,-1.230958056396173e+01,-1.432811264820898e+01
1.196239247849570e+00,-1.129726489434294e+01,-1.282574499865022e+01,-1.564798439465763e+01,-1.020079060207739e+01,-1.231310028984784e+01,-1.433163237409509e+01
1.198239647929586e+00,-1.130078765531620e+01,-1.282926775962347e+01,-1.565150715563088e+01,-1.020431336305064e+01,-1.231662305082109e+01,-1.433515513506834e+01
1.200240048009602e+00,-1.130431344545706e+01,-1.283279354976434e+01,-1.565503294577175e+01,-1.020783915319150e+01,-1.232014884096195e+01,-1.433868092520921e+01
1.202240448089618e+00,-1.130784225886115e+01,-1.283632236316843e+01,-1.565856175917584e+01,-1.021136796659559e+01,-1.232367765436604e+01,-1.434220973861330e+01
1.204240848169634e+00,-1.131137408963918e+01,-1.283985419394645e+01,-1.566209358995386e+01,-1.021489979737362e+01,-1.232720948514407e+01,-1.434574156939132e+01
1.206241248249650e+00,-1.131490893191689e+01,-1.284338903622417e+01,-1.566562843223158e+01,-1.021843463965133e+01,-1.233074432742178e+01,-1.434927641166904e+01
1.208241648329666e+00,-1.131844677983509e+01,-1.284692688414237e+01,-1.566916628014978e+01,-1.022197248756953e+01,-1.233428217533998e+01,-1.435281425958724e+01
1.210242048409682e+00,-1.132198762754954e+01,-1.285046773185682e+01,-1.567270712786422e+01,-1.022551333528398e+01,-1.233782302305443e+01,-1.435635510730169e+01
1.212242448489698e+00,-1.132553146923095e+01,-1.285401157353822e+01,-1.567625096954563e+01,-1.022905717696539e+01,-1.234136686473584e+01,-1.435989894898309e+01
1.214242848569714e+00,-1.132907829906494e+01,-1.285755840337222e+01,-1.567979779937962e+01,-1.023260400679938e+01,-1.234491369456983e+01,-1.436344577881709e+01
1.216243248649730e+00,-1.133262811125200e+01,-1.286110821555928e+01,-1.568334761156669e+01,-1.023615381898644e+01,-1.234846350675690e+01,-1.436699559100415e+01
1.218243648729746e+00,-1.133618090000746e+01,-1.286466100431474e+01,-1.568690040032215e+01,-1.023970660774191e+01,-1.235201629551236e+01,-1.437054837975961e+01
1.220244048809762e+00,-1.133973665956144e+01,-1.286821676386872e+01,-1.569045615987613e+01,-1.024326236729588e+01,-1.235557205506633e+01,-1.437410413931359e+01
1.222244448889778e+00,-1.134329538415881e+01,-1.287177548846609e+01,-1.569401488447349e+01,-1.024682109189325e+01,-1.235913077966370e+01,-1.437766286391096e+01
1.224244848969794e+00,-1.134685706805916e+01,-1.287533717236644e+01,-1.569757656837385e+01,-1.025038277579361e+01,-1.236269246356406e+01,-1.438122454781131e+01
1.226245249049810e+00,-1.135042170553678e+01,-1.287890180984406e+01,-1.570114120585147e+01,-1.025394741327123e+01,-1.236625710104168e+01,-1.438478918528893e+01
1.228245649129826e+00,-1.135398929088059e+01,-1.288246939518787e+01,-1.570470879119528e+01,-1.025751499861503e+01,-1.236982468638548e+01,-1.438835677063274e+01
1.230246049209842e+00,-1.135755981839412e+01,-1.288603992270140e+01,-1.570827931870880e+01,-1.026108552612856e+01,-1.237339521389901e+01,-1.439192729814627e+01
1.232246449289858e+00,-1.136113328239547e+01,-1.288961338670275e+01,-1.571185278271015e+01,-1.026465899012991e+01,-1.237696867790036e+01,-1.439550076214762e+01
1.234246849369874e+00,-1.136470967721727e+01,-1.289318978152455e+01,-1.571542917753196e+01,-1.026823538495171e+01,-1.238054507272216e+01,-1.439907715696942e+01
1.236247249449890e+00,-1.136828899720666e+01,-1.289676910151394e+01,-1.571900849752135e+01,-1.027181470494110e+01,-1.238412439271155e+01,-1.440265647695881e+01
1.238247649529906e+00,-1.137187123672522e+01,-1.290035134103250e+01,-1.572259073703991e+01,-1.027539694445966e+01,-1.238770663223011e+01,-1.440623871647737e+01
1.240248049609922e+00,-1.137545639014897e+01,-1.290393649445625e+01,-1.572617589046365e+01,-1.027898209788341e+01,-1.239129178565386e+01,-1.440982386990112e+01
1.242248449689938e+00,-1.137904445186830e+01,-1.290752455617557e+01,-1.572976395218298e+01,-1.028257015960274e+01,-1.239487984737319e+01,-1.441341193162044e+01
1.244248849769954e+00,-1.138263541628795e+01,-1.291111552059522e+01,-1.573335491660263e+01,-1.028616112402239e+01,-1.239847081179284e+01,-1.441700289604009e+01
1.246249249849970e+00,-1.138622927782697e+01,-1.291470938213424e+01,-1.573694877814165e+01,-1.028975498556141e+01,-1.240206467333186e+01,-1.442059675757911e+01
1.248249649929986e+00,-1.138982603091869e+01,-1.291830613522596e+01,-1.574054553123337e+01,-1.029335173865313e+01,-1.240566142642358e+01,-1.442419351067083e+01
1.250250050010002e+00,-1.139342567001067e+01,-1.292190577431795e+01,-1.574414517032536e+01,-1.029695137774511e+01,-1.240926106551556e+01,-1.442779314976282e+01
1.252250450090018e+00,-1.139702818956467e+01,-1.292550829387195e+01,-1.574774768987936e+01,-1.030055389729911e+01,-1.241286358506956e+01,-1.443139566931682e+01
1.252750550110022e+00,-1.139792926887770e+01,-1.292640937318498e+01,-1.574864876919239e+01,-1.030145497661214e+01,-1.241376466438259e+01,-1.443229674862985e+01
1.253000600120024e+00,-1.139837987588862e+01,-1.292685998019589e+01,-1.574909937620330e+01,-1.030190558362306e+01,-1.241421527139351e+01,-1.443274735564076e+01
1.253063112622524e+00,-1.139849253465561e+01,-1.292697263896288e+01,-1.574921203497029e+01,-1.030201824239005e+01,-1.241432793016050e+01,-1.443286001440775e+01
1.253067019653931e+00,-1.139849957592169e+01,-1.292697968022897e+01,-1.574921907623638e+01,-1.030202528365613e+01,-1.241433497142658e+01,-1.443286705567384e+01
1.253068973169634e+00,-1.139850309655884e+01,-1.292698320086612e+01,-1.574922259687353e+01,-1.030202880429328e+01,-1.241433849206373e+01,-1.443287057631099e+01
1.253070926685337e+00,-1.139850661719873e+01,-1.292698672150601e+01,-1.574922611751342e+01,-1.030203605382085e+01,-1.241434201270362e+01,-1.443287409695088e+01
1.253078740748149e+00,-1.139852069978570e+01,-1.292700080409297e+01,-1.574924020010038e+01,-1.030214308148177e+01,-1.241435609529059e+01,-1.443288817953784e+01
1.253094368873775e+00,-1.139854886509112e+01,-1.292702896939840e+01,-1.574926836540581e+01,-1.030235713780300e+01,-1.241438426059601e+01,-1.443291634484327e+01
1.253125625125025e+00,-1.139860519622796e+01,-1.292708530053524e+01,-1.574932469654265e+01,-1.030278525444298e+01,-1.241444059173285e+01,-1.443297267598011e+01
1.253250650130026e+00,-1.139883052778811e+01,-1.292731063209538e+01,-1.574955002810279e+01,-1.030449777430008e+01,-1.241466592329300e+01,-1.443319800754025e+01
1.254250850170034e+00,-1.140063358405662e+01,-1.292911368836390e+01,-1.575135308437131e+01,-1.031820100194079e+01,-1.241646897956151e+01,-1.443500106380877e+01
1.256251250250050e+00,-1.140424184797656e+01,-1.293272195228384e+01,-1.575496134829125e+01,-1.034562380773236e+01,-1.242007724348145e+01,-1.443860932772871e+01
1.258251650330066e+00,-1.140785297582864e+01,-1.293633308013592e+01,-1.575857247614332e+01,-1.037306837940813e+01,-1.242368837133353e+01,-1.444222045558079e+01
1.260252050410082e+00,-1.141146696213104e+01,-1.293994706643832e+01,-1.576218646244572e+01,-1.040053467530636e+01,-1.242730235763593e+01,-1.444583444188319e+01
1.262252450490098e+00,-1.141508380141597e+01,-1.294356390572324e+01,-1.576580330173065e+01,-1.042802265387181e+01,-1.243091919692086e+01,-1.444945128116811e+01
1.264252850570114e+00,-1.141870348822961e+01,-1.294718359253688e+01,-1.576942298854429e+01,-1.045553227365549e+01,-1.243453888373450e+01,-1.445307096798175e+01
1.266253250650130e+00,-1.142232601713209e+01,-1.295080612143937e+01,-1.577304551744678e+01,-1.048306349331436e+01,-1.243816141263698e+01,-1.445669349688424e+01
1.268253650730146e+00,-1.142595138269745e+01,-1.295443148700472e+01,-1.577667088301213e+01,-1.051061627161107e+01,-1.244178677820234e+01,-1.446031886244959e+01
1.270254050810162e+00,-1.142957957951358e+01,-1.295805968382086e+01,-1.578029907982826e+01,-1.053819056741368e+01,-1.244541497501847e+01,-1.446394705926573e+01
1.272254450890178e+00,-1.143321060218222e+01,-1.296169070648950e+01,-1.578393010249691e+01,-1.056578633969539e+01,-1.244904599768712e+01,-1.446757808193437e+01
1.274254850970194e+00,-1.143684444531891e+01,-1.296532454962619e+01,-1.578756394563360e+01,-1.059340354753422e+01,-1.245267984082381e+01,-1.447121192507106e+01
1.276255251050210e+00,-1.144048110355294e+01,-1.296896120786022e+01,-1.579120060386762e+01,-1.062104215011281e+01,-1.245631649905783e+01,-1.447484858330509e+01
1.278255651130226e+00,-1.144412057152731e+01,-1.297260067583459e+01,-1.579484007184200e+01,-1.064870210671807e+01,-1.245995596703221e+01,-1.447848805127946e+01
1.280256051210242e+00,-1.144776284389875e+01,-1.297624294820602e+01,-1.579848234421343e+01,-1.067638337674095e+01,-1.246359823940364e+01,-1.448213032365090e+01
1.282256451290258e+00,-1.145140791533759e+01,-1.297988801964487e+01,-1.580212741565228e+01,-1.070408591967616e+01,-1.246724331084248e+01,-1.448577539508974e+01
1.284256851370274e+00,-1.145505578052782e+01,-1.298353588483509e+01,-1.580577528084250e+01,-1.073180969512187e+01,-1.247089117603271e+01,-1.448942326027996e+01
1.286257251450290e+00,-1.145870643416697e+01,-1.298718653847425e+01,-1.580942593448166e+01,-1.075955466277947e+01,-1.247454182967187e+01,-1.449307391391912e+01
1.288257651530306e+00,-1.146235987096616e+01,-1.299083997527343e+01,-1.581307937128084e+01,-1.078732078245327e+01,-1.247819526647105e+01,-1.449672735071830e+01
1.290258051610322e+00,-1.146601608564997e+01,-1.299449618995725e+01,-1.581673558596465e+01,-1.081510801405023e+01,-1.248185148115486e+01,-1.450038356540212e+01
1.292258451690338e+00,-1.146967507295648e+01,-1.299815517726376e+01,-1.582039457327117e+01,-1.084291631757972e+01,-1.248551046846137e+01,-1.450404255270863e+01
1.294258851770354e+00,-1.147333682763720e+01,-1.300181693194448e+01,-1.582405632795189e+01,-1.087074565315319e+01,-1.248917222314209e+01,-1.450770430738935e+01
1.296259251850370e+00,-1.147700134445704e+01,-1.300548144876431e+01,-1.582772084477172e+01,-1.089859598098396e+01,-1.249283673996193e+01,-1.451136882420919e+01
1.298259651930386e+00,-1.148066861819427e+01,-1.300914872250154e+01,-1.583138811850895e+01,-1.092646726138690e+01,-1.249650401369916e+01,-1.451503609794641e+01
1.300260052010402e+00,-1.148433864364049e+01,-1.301281874794777e+01,-1.583505814395517e+01,-1.095435945477817e+01,-1.250017403914538e+01,-1.451870612339263e+01
1.302260452090418e+00,-1.148801141560059e+01,-1.301649151990787e+01,-1.583873091591528e+01,-1.098227252167498e+01,-1.250384681110549e+01,-1.452237889535274e+01
1.304260852170434e+00,-1.149168692889274e+01,-1.302016703320002e+01,-1.584240642920742e+01,-1.101020642269528e+01,-1.250752232439763e+01,-1.452605440864489e+01
1.306261252250450e+00,-1.149536517834829e+01,-1.302384528265557e+01,-1.584608467866298e+01,-1.103816111855751e+01,-1.251120057385319e+01,-1.452973265810044e+01
1.308261652330466e+00,-1.149904615881182e+01,-1.302752626311910e+01,-1.584976565912651e+01,-1.106613657008034e+01,-1.251488155431672e+01,-1.453341363856397e+01
1.310262052410482e+00,-1.150272986514104e+01,-1.303120996944831e+01,-1.585344936545572e+01,-1.109413273818235e+01,-1.251856526064593e+01,-1.453709734489318e+01
1.312262452490498e+00,-1.150641629220676e+01,-1.303489639651404e+01,-1.585713579252145e+01,-1.112214958388186e+01,-1.252225168771165e+01,-1.454078377195891e+01
1.314262852570514e+00,-1.151010543489291e+01,-1.303858553920018e+01,-1.586082493520759e+01,-1.115018706829655e+01,-1.252594083039780e+01,-1.454447291464505e+01
1.316263252650530e+00,-1.151379728809642e+01,-1.304227739240370e+01,-1.586451678841111e+01,-1.117824515264329e+01,-1.252963268360131e+01,-1.454816476784857e+01
1.318263652730546e+00,-1.151749184672728e+01,-1.304597195103455e+01,-1.586821134704196e+01,-1.120632379823777e+01,-1.253332724223217e+01,-1.455185932647942e+01
1.320264052810562e+00,-1.152118910570840e+01,-1.304966921001568e+01,-1.587190860602309e+01,-1.123442296649435e+01,-1.253702450121330e+01,-1.455555658546055e+01
1.322264452890578e+00,-1.152488905997569e+01,-1.305336916428297e+01,-1.587560856029037e+01,-1.126254261892570e+01,-1.254072445548058e+01,-1.455925653972783e+01
1.324264852970594e+00,-1.152859170447791e+01,-1.305707180878519e+01,-1.587931120479259e+01,-1.129068271714257e+01,-1.254442709998280e+01,-1.456295918423005e+01
1.326265253050610e+00,-1.153229703417672e+01,-1.306077713848400e+01,-1.588301653449141e+01,-1.131884322285356e+01,-1.254813242968161e+01,-1.456666451392887e+01
1.328265653130626e+00,-1.153600504404662e+01,-1.306448514835390e+01,-1.588672454436130e+01,-1.134702409786477e+01,-1.255184043955151e+01,-1.457037252379877e+01
1.330266053210642e+00,-1.153971572907489e+01,-1.306819583338217e+01,-1.589043522938957e+01,-1.137522530407963e+01,-1.255555112457978e+01,-1.457408320882704e+01
1.332266453290658e+00,-1.154342908426159e+01,-1.307190918856887e+01,-1.589414858457627e+01,-1.140344680349855e+01,-1.255926447976648e+01,-1.457779656401374e+01
1.334266853370674e+00,-1.154714510461951e+01,-1.307562520892679e+01,-1.589786460493420e+01,-1.143168855821874e+01,-1.256298050012440e+01,-1.458151258437166e+01
1.336267253450690e+00,-1.155086378517413e+01,-1.307934388948141e+01,-1.590158328548882e+01,-1.145995053043388e+01,-1.256669918067903e+01,-1.458523126492628e+01
1.338267653530706e+00,-1.155458512096361e+01,-1.308306522527089e+01,-1.590530462127829e+01,-1.148823268243389e+01,-1.257042051646850e+01,-1.458895260071576e+01
1.340268053610722e+00,-1.155830910703871e+01,-1.308678921134599e+01,-1.590902860735340e+01,-1.151653497660466e+01,-1.257414450254360e+01,-1.459267658679085e+01
1.342268453690738e+00,-1.156203573846281e+01,-1.309051584277008e+01,-1.591275523877749e+01,-1.154485737542780e+01,-1.257787113396770e+01,-1.459640321821495e+01
1.343268653730746e+00,-1.156390004464146e+01,-1.309238014894874e+01,-1.591461954495615e+01,-1.155902610238561e+01,-1.257973544014636e+01,-1.459826752439361e+01
1.343518703740748e+00,-1.156436622425569e+01,-1.309284632856297e+01,-1.591508572457037e+01,-1.156256906745371e+01,-1.258020161976058e+01,-1.459873370400783e+01
1.343643728745749e+00,-1.156459932951664e+01,-1.309307943382392e+01,-1.591531882983132e+01,-1.156434066743692e+01,-1.258043472502153e+01,-1.459896680926879e+01
1.343659356871374e+00,-1.156462846839857e+01,-1.309310857270584e+01,-1.591534796871325e+01,-1.156456212293959e+01,-1.258046386390346e+01,-1.459899594815072e+01
1.343663263902781e+00,-1.156463575314420e+01,-1.309311585745148e+01,-1.591535525345888e+01,-1.156461748700639e+01,-1.258047114864909e+01,-1.459900323289635e+01
1.343665217418484e+00,-1.156464516906845e+01,-1.309311949982806e+01,-1.591535889583547e+01,-1.156464516906845e+01,-1.258047479102568e+01,-1.459900687527293e+01
1.343667170934187e+00,-1.156467285114963e+01,-1.309312314220717e+01,-1.591536253821458e+01,-1.156467285114963e+01,-1.258047843340478e+01,-1.459901051765204e+01
1.343674984997000e+00,-1.156478357966548e+01,-1.309313771174873e+01,-1.591537710775613e+01,-1.156478357966548e+01,-1.258049300294634e+01,-1.459902508719359e+01
1.343706241248250e+00,-1.156522649678684e+01,-1.309319599031732e+01,-1.591543538632473e+01,-1.156522649678684e+01,-1.258055128151494e+01,-1.459908336576219e+01
1.343768753750750e+00,-1.156611234570744e+01,-1.309331254938582e+01,-1.591555194539323e+01,-1.156611234570744e+01,-1.258066784058344e+01,-1.459919992483070e+01
1.344268853770754e+00,-1.157319984148035e+01,-1.309424511461910e+01,-1.591648451062651e+01,-1.157319984148035e+01,-1.258160040581672e+01,-1.460013249006397e+01
1.346269253850770e+00,-1.160156233743456e+01,-1.309797702198150e+01,-1.592021641798891e+01,-1.160156233743456e+01,-1.258533231317912e+01,-1.460386439742637e+01
1.348269653930786e+00,-1.162994482605760e+01,-1.310171155995821e+01,-1.592395095596562e+01,-1.162994482605760e+01,-1.258906685115583e+01,-1.460759893540308e+01
1.350270054010802e+00,-1.165834727021132e+01,-1.310544872366265e+01,-1.592768811967006e+01,-1.165834727021132e+01,-1.259280401486027e+01,-1.461133609910752e+01
1.352270454090818e+00,-1.168676963285196e+01,-1.310918850822063e+01,-1.593142790422804e+01,-1.168676963285196e+01,-1.259654379941825e+01,-1.461507588366550e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.311293090877037e+01,-1.593517030477777e+01,-1.171521187702994e+01,-1.260028619996798e+01,-1.461881828421524e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.311667592046242e+01,-1.593891531646983e+01,-1.174367396588955e+01,-1.260403121166003e+01,-1.462256329590729e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.312042353845968e+01,-1.594266293446709e+01,-1.177215586266874e+01,-1.260777882965730e+01,-1.462631091390455e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.312417375793732e+01,-1.594641315394473e+01,-1.180065753069882e+01,-1.261152904913494e+01,-1.463006113338219e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.312792657408277e+01,-1.595016597009018e+01,-1.182917893340424e+01,-1.261528186528039e+01,-1.463381394952764e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.313168198209568e+01,-1.595392137810309e+01,-1.185772003430232e+01,-1.261903727329329e+01,-1.463756935754055e+01
1.366273254650930e+00,-1.188628079700298e+01,-1.313543997718787e+01,-1.595767937319528e+01,-1.188628079700298e+01,-1.262279526838548e+01,-1.464132735263274e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.313920055458334e+01,-1.596143995059074e+01,-1.191486118520852e+01,-1.262655584578095e+01,-1.464508793002821e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.314296370951818e+01,-1.596520310552559e+01,-1.194346116271332e+01,-1.263031900071579e+01,-1.464885108496305e+01
1.372274454890978e+00,-1.197208069340363e+01,-1.314672943724059e+01,-1.596896883324800e+01,-1.197208069340363e+01,-1.263408472843820e+01,-1.465261681268546e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.315049773301081e+01,-1.597273712901821e+01,-1.200071974125729e+01,-1.263785302420842e+01,-1.465638510845567e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.315426859210110e+01,-1.597650798810851e+01,-1.202937827034349e+01,-1.264162388329871e+01,-1.466015596754596e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.315804200979570e+01,-1.598028140580311e+01,-1.205805624482250e+01,-1.264539730099332e+01,-1.466392938524057e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.316181798139083e+01,-1.598405737739824e+01,-1.208675362894545e+01,-1.264917327258844e+01,-1.466770535683570e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.316559650219459e+01,-1.598783589820200e+01,-1.211547038705404e+01,-1.265295179339221e+01,-1.467148387763946e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.316937756752700e+01,-1.599161696353440e+01,-1.214420648358033e+01,-1.265673285872461e+01,-1.467526494297187e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.317316117271991e+01,-1.599540056872732e+01,-1.217296188304646e+01,-1.266051646391752e+01,-1.467904854816478e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.317694731311700e+01,-1.599918670912441e+01,-1.220173655006440e+01,-1.266430260431462e+01,-1.468283468856187e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.318073598407376e+01,-1.600297538008116e+01,-1.223053044933572e+01,-1.266809127527137e+01,-1.468662335951863e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.318452718095739e+01,-1.600676657696480e+01,-1.225934354565135e+01,-1.267188247215501e+01,-1.469041455640226e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.318832089914686e+01,-1.601056029515426e+01,-1.228817580389127e+01,-1.267567619034447e+01,-1.469420827459173e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.319211713403279e+01,-1.601435653004020e+01,-1.231702718902436e+01,-1.267947242523040e+01,-1.469800450947766e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.319591588101748e+01,-1.601815527702489e+01,-1.234589766610805e+01,-1.268327117221510e+01,-1.470180325646235e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.319971713551487e+01,-1.602195653152227e+01,-1.237478720028816e+01,-1.268707242671248e+01,-1.470560451095974e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.320352089295045e+01,-1.602576028895786e+01,-1.240369575679860e+01,-1.269087618414807e+01,-1.470940826839532e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.320732714876131e+01,-1.602956654476872e+01,-1.243262330096114e+01,-1.269468243995893e+01,-1.471321452420618e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.321113589839606e+01,-1.603337529440346e+01,-1.246156979818520e+01,-1.269849118959367e+01,-1.471702327384093e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.321494713731478e+01,-1.603718653332219e+01,-1.249053521396753e+01,-1.270230242851240e+01,-1.472083451275966e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.321876086098906e+01,-1.604100025699647e+01,-1.251951951389202e+01,-1.270611615218667e+01,-1.472464823643393e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.322257706490188e+01,-1.604481646090929e+01,-1.254852266362947e+01,-1.270993235609950e+01,-1.472846444034675e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.322639574454765e+01,-1.604863514055506e+01,-1.257754462893730e+01,-1.271375103574526e+01,-1.473228311999252e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.323021689543213e+01,-1.605245629143954e+01,-1.260658537565935e+01,-1.271757218662975e+01,-1.473610427087700e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.323404051307243e+01,-1.605627990907984e+01,-1.263564486972561e+01,-1.272139580427004e+01,-1.473992788851730e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.323786659299695e+01,-1.606010598900436e+01,-1.266472307715198e+01,-1.272522188419456e+01,-1.474375396844182e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.324169513074538e+01,-1.606393452675279e+01,-1.269381996404006e+01,-1.272905042194300e+01,-1.474758250619025e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.324552612186865e+01,-1.606776551787605e+01,-1.272293549657688e+01,-1.273288141306626e+01,-1.475141349731352e+01
1.424784956991398e+00,-1.273021728913935e+01,-1.324648425246897e+01,-1.606872364847638e+01,-1.273021728913935e+01,-1.273383954366659e+01,-1.475237162791384e+01
1.425035007001400e+00,-1.273385862147290e+01,-1.324696337514444e+01,-1.606920277115185e+01,-1.273385862147290e+01,-1.273431866634205e+01,-1.475285075058931e+01
1.425066263252651e+00,-1.273431380844973e+01,-1.324702326816771e+01,-1.606926266417511e+01,-1.273431380844973e+01,-1.273437855936532e+01,-1.475291064361258e+01
1.425070170284057e+00,-1.273437070714110e+01,-1.324703075483762e+01,-1.606927015084503e+01,-1.273437070714110e+01,-1.273438604603524e+01,-1.475291813028249e+01
1.425072123799760e+00,-1.273439915651339e+01,-1.324703449817608e+01,-1.606927389418349e+01,-1.273439915651339e+01,-1.273439915651339e+01,-1.475292187362095e+01
1.425074077315463e+00,-1.273442760590343e+01,-1.324703824151688e+01,-1.606927763752429e+01,-1.273442760590343e+01,-1.273442760590343e+01,-1.475292561696175e+01
1.425081891378276e+00,-1.273454140364092e+01,-1.324705321490339e+01,-1.606929261091080e+01,-1.273454140364092e+01,-1.273454140364092e+01,-1.475294059034826e+01
1.425097519503901e+00,-1.273476899996726e+01,-1.324708316178844e+01,-1.606932255779584e+01,-1.273476899996726e+01,-1.273476899996726e+01,-1.475297053723330e+01
1.425160032006401e+00,-1.273567939662398e+01,-1.324720295082221e+01,-1.606944234682962e+01,-1.273567939662398e+01,-1.273567939662398e+01,-1.475309032626708e+01
1.425285057011402e+00,-1.273750024442031e+01,-1.324744253605857e+01,-1.606968193206598e+01,-1.273750024442031e+01,-1.273750024442031e+01,-1.475332991150344e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.324935956192888e+01,-1.607159895793629e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.475524693737375e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.325319544649940e+01,-1.607543484250681e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.475908282194427e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.325703377116466e+01,-1.607927316717207e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.476292114660953e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.326087453152025e+01,-1.608311392752766e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.476676190696512e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.326471772317283e+01,-1.608695711918024e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.477060509861770e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.326856334174012e+01,-1.609080273774753e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.477445071718499e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.327241138285085e+01,-1.609465077885826e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.477829875829572e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.327626184214477e+01,-1.609850123815218e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.478214921758964e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.328011471527256e+01,-1.610235411127997e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.478600209071743e+01
