,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.314262852570514e+00,-1.568833815782083e+01,-1.285070415188404e+01,-1.507099486013033e+01,-1.224719438080399e+01,-1.458481204759473e+01,-1.420397877302695e+01
1.316263252650530e+00,-1.569203001102435e+01,-1.285439600508756e+01,-1.507468671333385e+01,-1.225088623400751e+01,-1.458850390079825e+01,-1.420767062623047e+01
1.318263652730546e+00,-1.569572456965521e+01,-1.285809056371841e+01,-1.507838127196470e+01,-1.225458079263836e+01,-1.459219845942910e+01,-1.421136518486132e+01
1.320264052810562e+00,-1.569942182863633e+01,-1.286178782269954e+01,-1.508207853094583e+01,-1.225827805161949e+01,-1.459589571841023e+01,-1.421506244384245e+01
1.322264452890578e+00,-1.570312178290362e+01,-1.286548777696682e+01,-1.508577848521311e+01,-1.226197800588677e+01,-1.459959567267751e+01,-1.421876239810973e+01
1.324264852970594e+00,-1.570682442740584e+01,-1.286919042146904e+01,-1.508948112971533e+01,-1.226568065038900e+01,-1.460329831717973e+01,-1.422246504261195e+01
1.326265253050610e+00,-1.571052975710465e+01,-1.287289575116786e+01,-1.509318645941415e+01,-1.226938598008781e+01,-1.460700364687855e+01,-1.422617037231077e+01
1.328265653130626e+00,-1.571423776697455e+01,-1.287660376103776e+01,-1.509689446928405e+01,-1.227309398995771e+01,-1.461071165674844e+01,-1.422987838218066e+01
1.330266053210642e+00,-1.571794845200282e+01,-1.288031444606603e+01,-1.510060515431231e+01,-1.227680467498598e+01,-1.461442234177671e+01,-1.423358906720893e+01
1.332266453290658e+00,-1.572166180718952e+01,-1.288402780125273e+01,-1.510431850949901e+01,-1.228051803017268e+01,-1.461813569696341e+01,-1.423730242239563e+01
1.334266853370674e+00,-1.572537782754744e+01,-1.288774382161064e+01,-1.510803452985693e+01,-1.228423405053060e+01,-1.462185171732133e+01,-1.424101844275355e+01
1.336267253450690e+00,-1.572909650810206e+01,-1.289146250216527e+01,-1.511175321041156e+01,-1.228795273108522e+01,-1.462557039787596e+01,-1.424473712330818e+01
1.338267653530706e+00,-1.573281784389154e+01,-1.289518383795474e+01,-1.511547454620103e+01,-1.229167406687470e+01,-1.462929173366543e+01,-1.424845845909765e+01
1.340268053610722e+00,-1.573654182996664e+01,-1.289890782402984e+01,-1.511919853227613e+01,-1.229539805294980e+01,-1.463301571974053e+01,-1.425218244517275e+01
1.342268453690738e+00,-1.574026846139073e+01,-1.290263445545394e+01,-1.512292516370023e+01,-1.229912468437389e+01,-1.463674235116463e+01,-1.425590907659685e+01
1.344268853770754e+00,-1.574399773323976e+01,-1.290636372730296e+01,-1.512665443554925e+01,-1.230285395622291e+01,-1.464047162301365e+01,-1.425963834844587e+01
1.346269253850770e+00,-1.574772964060215e+01,-1.291009563466536e+01,-1.513038634291165e+01,-1.230658586358531e+01,-1.464420353037605e+01,-1.426337025580827e+01
1.348269653930786e+00,-1.575146417857887e+01,-1.291383017264207e+01,-1.513412088088836e+01,-1.231032040156203e+01,-1.464793806835276e+01,-1.426710479378498e+01
1.350270054010802e+00,-1.575520134228330e+01,-1.291756733634651e+01,-1.513785804459280e+01,-1.231405756526646e+01,-1.465167523205720e+01,-1.427084195748942e+01
1.352270454090818e+00,-1.575894112684128e+01,-1.292130712090449e+01,-1.514159782915078e+01,-1.231779734982444e+01,-1.465541501661518e+01,-1.427458174204740e+01
1.354270854170834e+00,-1.576268352739102e+01,-1.292504952145423e+01,-1.514534022970051e+01,-1.232153975037418e+01,-1.465915741716491e+01,-1.427832414259713e+01
1.356271254250850e+00,-1.576642853908307e+01,-1.292879453314628e+01,-1.514908524139257e+01,-1.232528476206623e+01,-1.466290242885697e+01,-1.428206915428919e+01
1.358271654330866e+00,-1.577017615708033e+01,-1.293254215114354e+01,-1.515283285938983e+01,-1.232903238006349e+01,-1.466665004685423e+01,-1.428581677228645e+01
1.360272054410882e+00,-1.577392637655797e+01,-1.293629237062118e+01,-1.515658307886747e+01,-1.233278259954113e+01,-1.467040026633187e+01,-1.428956699176409e+01
1.362272454490898e+00,-1.577767919270342e+01,-1.294004518676663e+01,-1.516033589501292e+01,-1.233653541568658e+01,-1.467415308247732e+01,-1.429331980790954e+01
1.364272854570914e+00,-1.578143460071633e+01,-1.294380059477954e+01,-1.516409130302583e+01,-1.234029082369949e+01,-1.467790849049023e+01,-1.429707521592245e+01
1.366273254650930e+00,-1.578519259580852e+01,-1.294755858987173e+01,-1.516784929811802e+01,-1.234404881879168e+01,-1.468166648558242e+01,-1.430083321101464e+01
1.368273654730946e+00,-1.578895317320399e+01,-1.295131916726720e+01,-1.517160987551348e+01,-1.234780939618715e+01,-1.468542706297788e+01,-1.430459378841010e+01
1.370274054810962e+00,-1.579271632813883e+01,-1.295508232220204e+01,-1.517537303044833e+01,-1.235157255112199e+01,-1.468919021791273e+01,-1.430835694334495e+01
1.372274454890978e+00,-1.579648205586124e+01,-1.295884804992445e+01,-1.517913875817074e+01,-1.235533827884440e+01,-1.469295594563513e+01,-1.431212267106735e+01
1.374274854970994e+00,-1.580025035163146e+01,-1.296261634569466e+01,-1.518290705394095e+01,-1.235910657461462e+01,-1.469672424140535e+01,-1.431589096683757e+01
1.376275255051010e+00,-1.580402121072175e+01,-1.296638720478495e+01,-1.518667791303124e+01,-1.236287743370491e+01,-1.470049510049564e+01,-1.431966182592786e+01
1.378275655131026e+00,-1.580779462841635e+01,-1.297016062247956e+01,-1.519045133072585e+01,-1.236665085139951e+01,-1.470426851819025e+01,-1.432343524362247e+01
1.380276055211042e+00,-1.581157060001148e+01,-1.297393659407469e+01,-1.519422730232098e+01,-1.237042682299464e+01,-1.470804448978537e+01,-1.432721121521759e+01
1.382276455291058e+00,-1.581534912081524e+01,-1.297771511487845e+01,-1.519800582312474e+01,-1.237420534379840e+01,-1.471182301058914e+01,-1.433098973602136e+01
1.384276855371074e+00,-1.581913018614765e+01,-1.298149618021086e+01,-1.520178688845714e+01,-1.237798640913081e+01,-1.471560407592154e+01,-1.433477080135376e+01
1.386277255451090e+00,-1.582291379134056e+01,-1.298527978540377e+01,-1.520557049365006e+01,-1.238177001432372e+01,-1.471938768111445e+01,-1.433855440654667e+01
1.388277655531106e+00,-1.582669993173766e+01,-1.298906592580086e+01,-1.520935663404715e+01,-1.238555615472082e+01,-1.472317382151155e+01,-1.434234054694377e+01
1.390278055611122e+00,-1.583048860269441e+01,-1.299285459675762e+01,-1.521314530500391e+01,-1.238934482567757e+01,-1.472696249246830e+01,-1.434612921790052e+01
1.392278455691138e+00,-1.583427979957805e+01,-1.299664579364125e+01,-1.521693650188754e+01,-1.239313602256120e+01,-1.473075368935194e+01,-1.434992041478416e+01
1.394278855771154e+00,-1.583807351776751e+01,-1.300043951183072e+01,-1.522073022007701e+01,-1.239692974075067e+01,-1.473454740754140e+01,-1.435371413297362e+01
1.396279255851170e+00,-1.584186975265344e+01,-1.300423574671665e+01,-1.522452645496294e+01,-1.240072597563660e+01,-1.473834364242733e+01,-1.435751036785955e+01
1.398279655931186e+00,-1.584566849963814e+01,-1.300803449370134e+01,-1.522832520194763e+01,-1.240452472262129e+01,-1.474214238941203e+01,-1.436130911484425e+01
1.400280056011202e+00,-1.584946975413552e+01,-1.301183574819873e+01,-1.523212645644502e+01,-1.240832597711868e+01,-1.474594364390942e+01,-1.436511036934163e+01
1.402280456091218e+00,-1.585327351157110e+01,-1.301563950563431e+01,-1.523593021388060e+01,-1.241212973455426e+01,-1.474974740134500e+01,-1.436891412677722e+01
1.402780556111222e+00,-1.585422484147912e+01,-1.301659083554233e+01,-1.523688154378862e+01,-1.241308106446228e+01,-1.475069873125302e+01,-1.436986545668524e+01
1.402905581116223e+00,-1.585446269834597e+01,-1.301682869240918e+01,-1.523711940065547e+01,-1.241331892132913e+01,-1.475093658811987e+01,-1.437010331355209e+01
1.402936837367474e+00,-1.585452216408675e+01,-1.301688815814995e+01,-1.523717886639624e+01,-1.241337838706990e+01,-1.475099605386064e+01,-1.437016277929286e+01
1.402944651430286e+00,-1.585453703061719e+01,-1.301690302468039e+01,-1.523719373292668e+01,-1.241339325360035e+01,-1.475101092039108e+01,-1.437017764582330e+01
1.402948558461692e+00,-1.585454446389669e+01,-1.301691045795990e+01,-1.523720116620619e+01,-1.241340068687985e+01,-1.475101835367059e+01,-1.437018507910281e+01
1.402950511977396e+00,-1.585454818054002e+01,-1.301691417460323e+01,-1.523720488284952e+01,-1.241340440352318e+01,-1.475102207031392e+01,-1.437018879574614e+01
1.402952465493099e+00,-1.585455189718573e+01,-1.301691789124894e+01,-1.523720859949523e+01,-1.241341148746976e+01,-1.475102578695962e+01,-1.437019251239184e+01
1.402968093618724e+00,-1.585458163043711e+01,-1.301694762450032e+01,-1.523723833274660e+01,-1.241363746018024e+01,-1.475105552021100e+01,-1.437022224564322e+01
1.403030606121224e+00,-1.585470056496654e+01,-1.301706655902974e+01,-1.523735726727603e+01,-1.241454136260387e+01,-1.475117445474043e+01,-1.437034118017265e+01
1.403280656131226e+00,-1.585517632746436e+01,-1.301754232152756e+01,-1.523783302977385e+01,-1.241815715758732e+01,-1.475165021723825e+01,-1.437081694267047e+01
1.404280856171234e+00,-1.585707976738196e+01,-1.301944576144517e+01,-1.523973646969146e+01,-1.243262330096114e+01,-1.475355365715586e+01,-1.437272038258808e+01
1.406281256251250e+00,-1.586088851701671e+01,-1.302325451107992e+01,-1.524354521932620e+01,-1.246156979818520e+01,-1.475736240679060e+01,-1.437652913222282e+01
1.408281656331266e+00,-1.586469975593544e+01,-1.302706574999864e+01,-1.524735645824493e+01,-1.249053521396753e+01,-1.476117364570933e+01,-1.438034037114155e+01
1.410282056411282e+00,-1.586851347960971e+01,-1.303087947367292e+01,-1.525117018191921e+01,-1.251951951389202e+01,-1.476498736938361e+01,-1.438415409481583e+01
1.412282456491298e+00,-1.587232968352253e+01,-1.303469567758574e+01,-1.525498638583203e+01,-1.254852266362947e+01,-1.476880357329643e+01,-1.438797029872865e+01
1.414282856571314e+00,-1.587614836316830e+01,-1.303851435723151e+01,-1.525880506547780e+01,-1.257754462893730e+01,-1.477262225294220e+01,-1.439178897837441e+01
1.416283256651330e+00,-1.587996951405278e+01,-1.304233550811599e+01,-1.526262621636228e+01,-1.260658537565935e+01,-1.477644340382668e+01,-1.439561012925890e+01
1.418283656731346e+00,-1.588379313169308e+01,-1.304615912575629e+01,-1.526644983400258e+01,-1.263564486972561e+01,-1.478026702146698e+01,-1.439943374689920e+01
1.420284056811362e+00,-1.588761921161760e+01,-1.304998520568081e+01,-1.527027591392710e+01,-1.266472307715198e+01,-1.478409310139150e+01,-1.440325982682372e+01
1.422284456891378e+00,-1.589144774936603e+01,-1.305381374342924e+01,-1.527410445167553e+01,-1.269381996404006e+01,-1.478792163913993e+01,-1.440708836457215e+01
1.424284856971394e+00,-1.589527874048930e+01,-1.305764473455251e+01,-1.527793544279879e+01,-1.272293549657688e+01,-1.479175263026319e+01,-1.441091935569541e+01
1.426285257051410e+00,-1.589911218054953e+01,-1.306147817461274e+01,-1.528176888285903e+01,-1.275206964103466e+01,-1.479558607032343e+01,-1.441475279575565e+01
1.428285657131426e+00,-1.590294806512005e+01,-1.306531405918326e+01,-1.528560476742955e+01,-1.278122236377060e+01,-1.479942195489395e+01,-1.441858868032616e+01
1.430286057211442e+00,-1.590678638978532e+01,-1.306915238384852e+01,-1.528944309209481e+01,-1.281039363122662e+01,-1.480326027955921e+01,-1.442242700499143e+01
1.432286457291458e+00,-1.591062715014091e+01,-1.307299314420411e+01,-1.529328385245040e+01,-1.283958340992910e+01,-1.480710103991480e+01,-1.442626776534702e+01
1.434286857371474e+00,-1.591447034179349e+01,-1.307683633585669e+01,-1.529712704410298e+01,-1.286879166648870e+01,-1.481094423156738e+01,-1.443011095699960e+01
1.436287257451490e+00,-1.591831596036077e+01,-1.308068195442398e+01,-1.530097266267027e+01,-1.289801836760007e+01,-1.481478985013467e+01,-1.443395657556689e+01
1.438287657531506e+00,-1.592216400147150e+01,-1.308452999553471e+01,-1.530482070378100e+01,-1.292726348004165e+01,-1.481863789124540e+01,-1.443780461667762e+01
1.440288057611522e+00,-1.592601446076542e+01,-1.308838045482863e+01,-1.530867116307492e+01,-1.295652697067541e+01,-1.482248835053932e+01,-1.444165507597154e+01
1.442288457691538e+00,-1.592986733389322e+01,-1.309223332795642e+01,-1.531252403620271e+01,-1.298580880644664e+01,-1.482634122366711e+01,-1.444550794909933e+01
1.444288857771554e+00,-1.593372261651651e+01,-1.309608861057972e+01,-1.531637931882601e+01,-1.301510895438368e+01,-1.483019650629040e+01,-1.444936323172262e+01
1.446289257851570e+00,-1.593758030430783e+01,-1.309994629837104e+01,-1.532023700661733e+01,-1.304442738159771e+01,-1.483405419408172e+01,-1.445322091951394e+01
1.448289657931586e+00,-1.594144039295057e+01,-1.310380638701378e+01,-1.532409709526006e+01,-1.307376405528254e+01,-1.483791428272446e+01,-1.445708100815668e+01
1.450290058011602e+00,-1.594530287813896e+01,-1.310766887220217e+01,-1.532795958044846e+01,-1.310311894271431e+01,-1.484177676791286e+01,-1.446094349334508e+01
1.450540108021604e+00,-1.594578585708060e+01,-1.310815185114381e+01,-1.532844255939010e+01,-1.310678958267076e+01,-1.484225974685450e+01,-1.446142647228671e+01
1.450602620524105e+00,-1.594590660765548e+01,-1.310827260171869e+01,-1.532856330996498e+01,-1.310770728703986e+01,-1.484238049742938e+01,-1.446154722286160e+01
1.450633876775355e+00,-1.594596698381875e+01,-1.310833297788196e+01,-1.532862368612825e+01,-1.310816614588072e+01,-1.484244087359265e+01,-1.446160759902487e+01
1.450641690838167e+00,-1.594598207795080e+01,-1.310834807201401e+01,-1.532863878026030e+01,-1.310828086128428e+01,-1.484245596772469e+01,-1.446162269315691e+01
1.450645597869574e+00,-1.594598962503051e+01,-1.310835561909371e+01,-1.532864632734000e+01,-1.310833821909006e+01,-1.484246351480440e+01,-1.446163024023662e+01
1.450647551385277e+00,-1.594599339857378e+01,-1.310836689801895e+01,-1.532865010088328e+01,-1.310836689801895e+01,-1.484246728834768e+01,-1.446163401377990e+01
1.450649504900980e+00,-1.594599717211934e+01,-1.310839557696518e+01,-1.532865387442883e+01,-1.310839557696518e+01,-1.484247106189323e+01,-1.446163778732545e+01
1.450665133026605e+00,-1.594602736056589e+01,-1.310862500915897e+01,-1.532868406287538e+01,-1.310862500915897e+01,-1.484250125033978e+01,-1.446166797577200e+01
1.450790158031606e+00,-1.594626887339276e+01,-1.311046050664321e+01,-1.532892557570226e+01,-1.311046050664321e+01,-1.484274276316666e+01,-1.446190948859888e+01
1.451290258051610e+00,-1.594723501809518e+01,-1.311780320638157e+01,-1.532989172040467e+01,-1.311780320638157e+01,-1.484370890786907e+01,-1.446287563330129e+01
1.452290458091618e+00,-1.594916775557804e+01,-1.313249201125133e+01,-1.533182445788754e+01,-1.313249201125133e+01,-1.484564164535194e+01,-1.446480837078416e+01
1.454290858171634e+00,-1.595303502098363e+01,-1.316188322833380e+01,-1.533569172329313e+01,-1.316188322833380e+01,-1.484950891075752e+01,-1.446867563618974e+01
1.456291258251650e+00,-1.595690467008229e+01,-1.319129256148362e+01,-1.533956137239179e+01,-1.319129256148362e+01,-1.485337855985619e+01,-1.447254528528840e+01
1.458291658331666e+00,-1.596077669861130e+01,-1.322071997830410e+01,-1.534343340092080e+01,-1.322071997830410e+01,-1.485725058838520e+01,-1.447641731381742e+01
1.460292058411682e+00,-1.596465110231863e+01,-1.325016544647980e+01,-1.534730780462813e+01,-1.325016544647980e+01,-1.486112499209253e+01,-1.448029171752474e+01
1.462292458491698e+00,-1.596852787696290e+01,-1.327962893377623e+01,-1.535118457927240e+01,-1.327962893377623e+01,-1.486500176673679e+01,-1.448416849216901e+01
1.464292858571714e+00,-1.597240701831335e+01,-1.330911040803970e+01,-1.535506372062285e+01,-1.330911040803970e+01,-1.486888090808725e+01,-1.448804763351947e+01
1.466293258651730e+00,-1.597628852214984e+01,-1.333860983719701e+01,-1.535894522445934e+01,-1.333860983719701e+01,-1.487276241192374e+01,-1.449192913735596e+01
1.468293658731746e+00,-1.598017238426277e+01,-1.336812718925529e+01,-1.536282908657227e+01,-1.336812718925529e+01,-1.487664627403667e+01,-1.449581299946889e+01
1.470294058811762e+00,-1.598405860045309e+01,-1.339766243230172e+01,-1.536671530276259e+01,-1.339766243230172e+01,-1.488053249022699e+01,-1.449969921565921e+01
1.472294458891778e+00,-1.598794716653226e+01,-1.342721553450336e+01,-1.537060386884175e+01,-1.342721553450336e+01,-1.488442105630615e+01,-1.450358778173837e+01
1.474294858971794e+00,-1.599183807832219e+01,-1.345678646410686e+01,-1.537449478063169e+01,-1.345678646410686e+01,-1.488831196809608e+01,-1.450747869352830e+01
1.476295259051810e+00,-1.599573133165527e+01,-1.348637518943827e+01,-1.537838803396477e+01,-1.348637518943827e+01,-1.489220522142917e+01,-1.451137194686138e+01
1.478295659131826e+00,-1.599962692237429e+01,-1.351598167890283e+01,-1.538228362468379e+01,-1.351598167890283e+01,-1.489610081214819e+01,-1.451526753758041e+01
1.480296059211842e+00,-1.600352484633243e+01,-1.354560590098471e+01,-1.538618154864193e+01,-1.354560590098471e+01,-1.489999873610633e+01,-1.451916546153855e+01
1.482296459291858e+00,-1.600742509939324e+01,-1.357524782424682e+01,-1.539008180170273e+01,-1.357524782424682e+01,-1.490389898916713e+01,-1.452306571459935e+01
1.484296859371874e+00,-1.601132767743057e+01,-1.360490741733055e+01,-1.539398437974007e+01,-1.360490741733055e+01,-1.490780156720447e+01,-1.452696829263668e+01
1.486297259451890e+00,-1.601523257632860e+01,-1.363458464895557e+01,-1.539788927863810e+01,-1.363458464895557e+01,-1.491170646610250e+01,-1.453087319153471e+01
1.488297659531906e+00,-1.601913979198176e+01,-1.366427948791963e+01,-1.540179649429126e+01,-1.366427948791963e+01,-1.491561368175566e+01,-1.453478040718788e+01
1.490298059611922e+00,-1.602304932029474e+01,-1.369399190309826e+01,-1.540570602260424e+01,-1.369399190309826e+01,-1.491952321006864e+01,-1.453868993550086e+01
1.492298459691938e+00,-1.602696115718243e+01,-1.372372186344468e+01,-1.540961785949193e+01,-1.372372186344468e+01,-1.492343504695632e+01,-1.454260177238854e+01
1.494298859771954e+00,-1.603087529856990e+01,-1.375346933798942e+01,-1.541353200087939e+01,-1.375346933798942e+01,-1.492734918834379e+01,-1.454651591377601e+01
1.496299259851970e+00,-1.603479174039237e+01,-1.378323429584024e+01,-1.541744844270187e+01,-1.378323429584024e+01,-1.493126563016627e+01,-1.455043235559849e+01
1.498299659931986e+00,-1.603871047859521e+01,-1.381301670618183e+01,-1.542136718090471e+01,-1.381301670618183e+01,-1.493518436836911e+01,-1.455435109380133e+01
1.500300060012002e+00,-1.604263150913387e+01,-1.384281653827561e+01,-1.542528821144337e+01,-1.384281653827561e+01,-1.493910539890776e+01,-1.455827212433998e+01
1.502300460092018e+00,-1.604655482797386e+01,-1.387263376145953e+01,-1.542921153028335e+01,-1.387263376145953e+01,-1.494302871774775e+01,-1.456219544317997e+01
1.504300860172034e+00,-1.605048043109074e+01,-1.390246834514782e+01,-1.543313713340023e+01,-1.390246834514782e+01,-1.494695432086463e+01,-1.456612104629685e+01
1.506301260252050e+00,-1.605440831447008e+01,-1.393232025883080e+01,-1.543706501677957e+01,-1.393232025883080e+01,-1.495088220424397e+01,-1.457004892967619e+01
1.508301660332066e+00,-1.605833847410743e+01,-1.396218947207466e+01,-1.544099517641692e+01,-1.396218947207466e+01,-1.495481236388132e+01,-1.457397908931354e+01
1.510302060412082e+00,-1.606227090600829e+01,-1.399207595452124e+01,-1.544492760831779e+01,-1.399207595452124e+01,-1.495874479578219e+01,-1.457791152121441e+01
1.512302460492098e+00,-1.606620560618810e+01,-1.402197967588778e+01,-1.544886230849760e+01,-1.402197967588778e+01,-1.496267949596200e+01,-1.458184622139422e+01
1.514302860572114e+00,-1.607014257067218e+01,-1.405190060596679e+01,-1.545279927298168e+01,-1.405190060596679e+01,-1.496661646044608e+01,-1.458578318587830e+01
1.516303260652131e+00,-1.607408179549573e+01,-1.408183871462573e+01,-1.545673849780522e+01,-1.408183871462573e+01,-1.497055568526962e+01,-1.458972241070184e+01
1.518303660732147e+00,-1.607802327670377e+01,-1.411179397180689e+01,-1.546067997901327e+01,-1.411179397180689e+01,-1.497449716647767e+01,-1.459366389190989e+01
1.520304060812163e+00,-1.608196701035117e+01,-1.414176634752713e+01,-1.546462371266067e+01,-1.414176634752713e+01,-1.497844090012507e+01,-1.459760762555729e+01
1.522304460892179e+00,-1.608591299250256e+01,-1.417175581187765e+01,-1.546856969481205e+01,-1.417175581187765e+01,-1.498238688227645e+01,-1.460155360770867e+01
1.524304860972195e+00,-1.608986121923231e+01,-1.420176233502381e+01,-1.547251792154181e+01,-1.420176233502381e+01,-1.498633510900621e+01,-1.460550183443843e+01
1.526305261052211e+00,-1.609381168662457e+01,-1.423178588720494e+01,-1.547646838893407e+01,-1.423178588720494e+01,-1.499028557639846e+01,-1.460945230183068e+01
1.528305661132227e+00,-1.609776439077314e+01,-1.426182643873406e+01,-1.548042109308263e+01,-1.426182643873406e+01,-1.499423828054703e+01,-1.461340500597925e+01
1.530306061212243e+00,-1.610171932778151e+01,-1.429188395999773e+01,-1.548437603009101e+01,-1.429188395999773e+01,-1.499819321755541e+01,-1.461735994298763e+01
1.532306461292259e+00,-1.610567649376284e+01,-1.432195842145581e+01,-1.548833319607234e+01,-1.432195842145581e+01,-1.500215038353674e+01,-1.462131710896896e+01
1.534306861372275e+00,-1.610963588483988e+01,-1.435204979364126e+01,-1.549229258714937e+01,-1.435204979364126e+01,-1.500610977461377e+01,-1.462527650004599e+01
1.536307261452290e+00,-1.611359749714496e+01,-1.438215804715993e+01,-1.549625419945446e+01,-1.438215804715993e+01,-1.501007138691886e+01,-1.462923811235108e+01
1.538307661532306e+00,-1.611756132682002e+01,-1.441228315269037e+01,-1.550021802912952e+01,-1.441228315269037e+01,-1.501403521659392e+01,-1.463320194202614e+01
1.540308061612322e+00,-1.612152737001649e+01,-1.444242508098358e+01,-1.550418407232599e+01,-1.444242508098358e+01,-1.501800125979039e+01,-1.463716798522261e+01
1.542308461692338e+00,-1.612549562289534e+01,-1.447258380286283e+01,-1.550815232520484e+01,-1.447258380286283e+01,-1.502196951266924e+01,-1.464113623810146e+01
1.544308861772354e+00,-1.612946608162701e+01,-1.450275928922346e+01,-1.551212278393650e+01,-1.450275928922346e+01,-1.502593997140090e+01,-1.464510669683312e+01
1.546309261852370e+00,-1.613343874239138e+01,-1.453295151103268e+01,-1.551609544470087e+01,-1.453295151103268e+01,-1.502991263216527e+01,-1.464907935759749e+01
1.548309661932386e+00,-1.613741360137777e+01,-1.456316043932931e+01,-1.552007030368727e+01,-1.456316043932931e+01,-1.503388749115167e+01,-1.465305421658389e+01
1.550310062012402e+00,-1.614139065478492e+01,-1.459338604522364e+01,-1.552404735709442e+01,-1.459338604522364e+01,-1.503786454455882e+01,-1.465703126999104e+01
1.552310462092418e+00,-1.614536989882092e+01,-1.462362829989719e+01,-1.552802660113041e+01,-1.462362829989719e+01,-1.504184378859481e+01,-1.466101051402703e+01
1.554310862172434e+00,-1.614935132970320e+01,-1.465388717460254e+01,-1.553200803201270e+01,-1.465388717460254e+01,-1.504582521947710e+01,-1.466499194490932e+01
1.554810962192438e+00,-1.615034702867612e+01,-1.466145448679675e+01,-1.553300373098562e+01,-1.466145448679675e+01,-1.504682091845002e+01,-1.466598764388224e+01
1.555061012202440e+00,-1.615084492930995e+01,-1.466523853161380e+01,-1.553350163161944e+01,-1.466523853161380e+01,-1.504731881908384e+01,-1.466648554451606e+01
1.555123524704941e+00,-1.615096940979501e+01,-1.466618458330026e+01,-1.553362611210450e+01,-1.466618458330026e+01,-1.504744329956890e+01,-1.466661002500112e+01
1.555154780956191e+00,-1.615103165083645e+01,-1.466665761521522e+01,-1.553368835314594e+01,-1.466665761521522e+01,-1.504750554061034e+01,-1.466667226604256e+01
1.555156734471894e+00,-1.615103554091922e+01,-1.466668717984430e+01,-1.553369224322872e+01,-1.466668717984430e+01,-1.504750943069312e+01,-1.466668717984430e+01
1.555158687987598e+00,-1.615103943100408e+01,-1.466671674448919e+01,-1.553369613331357e+01,-1.466671674448919e+01,-1.504751332077797e+01,-1.466671674448919e+01
1.555162595019004e+00,-1.615104721118002e+01,-1.466677587382641e+01,-1.553370391348952e+01,-1.466677587382641e+01,-1.504752110095392e+01,-1.466677587382641e+01
1.555170409081816e+00,-1.615106277155689e+01,-1.466689413269058e+01,-1.553371947386639e+01,-1.466689413269058e+01,-1.504753666133079e+01,-1.466689413269058e+01
1.555186037207442e+00,-1.615109389241048e+01,-1.466713065117785e+01,-1.553375059471998e+01,-1.466713065117785e+01,-1.504756778218437e+01,-1.466713065117785e+01
1.555311062212442e+00,-1.615134286403220e+01,-1.466902283550294e+01,-1.553399956634170e+01,-1.466902283550294e+01,-1.504781675380610e+01,-1.466902283550294e+01
1.556311262252450e+00,-1.615333494365854e+01,-1.468416264066308e+01,-1.553599164596803e+01,-1.468416264066308e+01,-1.504980883343243e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.615732073692298e+01,-1.471445466947281e+01,-1.553997743923247e+01,-1.471445466947281e+01,-1.505379462669687e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.616130870574184e+01,-1.474476323249622e+01,-1.554396540805134e+01,-1.474476323249622e+01,-1.505778259551574e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.616529884636970e+01,-1.477508830126796e+01,-1.554795554867920e+01,-1.477508830126796e+01,-1.506177273614360e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.616929115507033e+01,-1.480542984739274e+01,-1.555194785737983e+01,-1.480542984739274e+01,-1.506576504484423e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.617328562811669e+01,-1.483578784254510e+01,-1.555594233042619e+01,-1.483578784254510e+01,-1.506975951789059e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.617728226179091e+01,-1.486616225846918e+01,-1.555993896410041e+01,-1.486616225846918e+01,-1.507375615156481e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.618128105238426e+01,-1.489655306697856e+01,-1.556393775469375e+01,-1.489655306697856e+01,-1.507775494215815e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.618528199619708e+01,-1.492696023995605e+01,-1.556793869850658e+01,-1.492696023995605e+01,-1.508175588597098e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.618928508953885e+01,-1.495738374935348e+01,-1.557194179184835e+01,-1.495738374935348e+01,-1.508575897931275e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.619329032872806e+01,-1.498782356719150e+01,-1.557594703103756e+01,-1.498782356719150e+01,-1.508976421850196e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.619729771009226e+01,-1.501827966555943e+01,-1.557995441240176e+01,-1.501827966555943e+01,-1.509377159986616e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.620130722996799e+01,-1.504875201661497e+01,-1.558396393227749e+01,-1.504875201661497e+01,-1.509778111974189e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.620531888470078e+01,-1.507924059258411e+01,-1.558797558701027e+01,-1.507924059258411e+01,-1.510179277447467e+01,-1.507924059258411e+01
1.583316663332667e+00,-1.620732551149899e+01,-1.509449095625050e+01,-1.558998221380848e+01,-1.509449095625050e+01,-1.510379940127288e+01,-1.509449095625050e+01
1.583816763352671e+00,-1.620832902455696e+01,-1.510211765549108e+01,-1.559098572686645e+01,-1.510211765549108e+01,-1.510480291433085e+01,-1.510211765549108e+01
1.583941788357671e+00,-1.620857992360963e+01,-1.510402448829139e+01,-1.559123662591913e+01,-1.510402448829139e+01,-1.510505381338353e+01,-1.510402448829139e+01
