,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.661732346469294e-01,-1.412062104732183e+01,-1.291479644703265e+01,-1.252261338155752e+01,-9.859226384768041e+00,-1.053209347056402e+01,-1.048367961011187e+01
8.681736347269454e-01,-1.412355041586692e+01,-1.291772581557774e+01,-1.252554275010260e+01,-9.862155753313127e+00,-1.053502283910910e+01,-1.048660897865695e+01
8.701740348069614e-01,-1.412648402313665e+01,-1.292065942284746e+01,-1.252847635737233e+01,-9.865089360582857e+00,-1.053795644637883e+01,-1.048954258592668e+01
8.721744348869774e-01,-1.412942186023246e+01,-1.292359725994328e+01,-1.253141419446815e+01,-9.868027197678671e+00,-1.054089428347465e+01,-1.049248042302250e+01
8.741748349669934e-01,-1.413236391827658e+01,-1.292653931798740e+01,-1.253435625251227e+01,-9.870969255722791e+00,-1.054383634151877e+01,-1.049542248106662e+01
8.761752350470094e-01,-1.413531018841197e+01,-1.292948558812279e+01,-1.253730252264766e+01,-9.873915525858184e+00,-1.054678261165416e+01,-1.049836875120201e+01
8.781756351270255e-01,-1.413826066180235e+01,-1.293243606151316e+01,-1.254025299603803e+01,-9.876865999248555e+00,-1.054973308504453e+01,-1.050131922459238e+01
8.801760352070415e-01,-1.414121532963210e+01,-1.293539072934292e+01,-1.254320766386779e+01,-9.879820667078311e+00,-1.055268775287429e+01,-1.050427389242214e+01
8.821764352870574e-01,-1.414417418310634e+01,-1.293834958281716e+01,-1.254616651734203e+01,-9.882779520552550e+00,-1.055564660634852e+01,-1.050723274589637e+01
8.841768353670734e-01,-1.414713721345081e+01,-1.294131261316163e+01,-1.254912954768650e+01,-9.885742550897021e+00,-1.055860963669300e+01,-1.051019577624085e+01
8.861772354470894e-01,-1.415010441191191e+01,-1.294427981162272e+01,-1.255209674614759e+01,-9.888709749358116e+00,-1.056157683515409e+01,-1.051316297470194e+01
8.881776355271054e-01,-1.415307576975662e+01,-1.294725116946744e+01,-1.255506810399231e+01,-9.891681107202833e+00,-1.056454819299881e+01,-1.051613433254666e+01
8.901780356071214e-01,-1.415605127827255e+01,-1.295022667798337e+01,-1.255804361250824e+01,-9.894656615718763e+00,-1.056752370151474e+01,-1.051910984106259e+01
8.921784356871374e-01,-1.415903092876784e+01,-1.295320632847866e+01,-1.256102326300353e+01,-9.897636266214052e+00,-1.057050335201003e+01,-1.052208949155788e+01
8.941788357671534e-01,-1.416201471257118e+01,-1.295619011228199e+01,-1.256400704680686e+01,-9.900620050017386e+00,-1.057348713581336e+01,-1.052507327536121e+01
8.961792358471694e-01,-1.416500262103176e+01,-1.295917802074257e+01,-1.256699495526744e+01,-9.903607958477966e+00,-1.057647504427394e+01,-1.052806118382179e+01
8.981796359271854e-01,-1.416799464551926e+01,-1.296217004523008e+01,-1.256998697975494e+01,-9.906599982965467e+00,-1.057946706876144e+01,-1.053105320830929e+01
9.001800360072014e-01,-1.417099077742382e+01,-1.296516617713464e+01,-1.257298311165951e+01,-9.909596114870034e+00,-1.058246320066601e+01,-1.053404934021386e+01
9.021804360872174e-01,-1.417399100815603e+01,-1.296816640786685e+01,-1.257598334239172e+01,-9.912596345602243e+00,-1.058546343139822e+01,-1.053704957094607e+01
9.041808361672334e-01,-1.417699532914687e+01,-1.297117072885769e+01,-1.257898766338255e+01,-9.915600666593075e+00,-1.058846775238905e+01,-1.054005389193690e+01
9.061812362472494e-01,-1.418000373184768e+01,-1.297417913155850e+01,-1.258199606608337e+01,-9.918609069293893e+00,-1.059147615508987e+01,-1.054306229463772e+01
9.081816363272655e-01,-1.418301620773020e+01,-1.297719160744102e+01,-1.258500854196589e+01,-9.921621545176412e+00,-1.059448863097239e+01,-1.054607477052024e+01
9.101820364072815e-01,-1.418603274828646e+01,-1.298020814799728e+01,-1.258802508252215e+01,-9.924638085732672e+00,-1.059750517152865e+01,-1.054909131107650e+01
9.121824364872975e-01,-1.418905334502881e+01,-1.298322874473963e+01,-1.259104567926449e+01,-9.927658682475018e+00,-1.060052576827099e+01,-1.055211190781884e+01
9.141828365673135e-01,-1.419207798948985e+01,-1.298625338920067e+01,-1.259407032372553e+01,-9.930683326936057e+00,-1.060355041273203e+01,-1.055513655227988e+01
9.161832366473295e-01,-1.419510667322244e+01,-1.298928207293326e+01,-1.259709900745813e+01,-9.933712010668652e+00,-1.060657909646463e+01,-1.055816523601248e+01
9.181836367273455e-01,-1.419813938779966e+01,-1.299231478751048e+01,-1.260013172203535e+01,-9.936744725245870e+00,-1.060961181104184e+01,-1.056119795058969e+01
9.201840368073615e-01,-1.420117612481477e+01,-1.299535152452559e+01,-1.260316845905045e+01,-9.939781462260976e+00,-1.061264854805695e+01,-1.056423468760480e+01
9.221844368873775e-01,-1.420421687588117e+01,-1.299839227559199e+01,-1.260620921011686e+01,-9.942822213327382e+00,-1.061568929912336e+01,-1.056727543867121e+01
9.241848369673935e-01,-1.420726163263243e+01,-1.300143703234325e+01,-1.260925396686812e+01,-9.945866970078644e+00,-1.061873405587462e+01,-1.057032019542247e+01
9.261852370474095e-01,-1.421031038672220e+01,-1.300448578643302e+01,-1.261230272095789e+01,-9.948915724168410e+00,-1.062178280996438e+01,-1.057336894951223e+01
9.281856371274255e-01,-1.421336312982420e+01,-1.300753852953502e+01,-1.261535546405988e+01,-9.951968467270406e+00,-1.062483555306638e+01,-1.057642169261423e+01
9.301860372074415e-01,-1.421641985363219e+01,-1.301059525334301e+01,-1.261841218786788e+01,-9.955025191078400e+00,-1.062789227687438e+01,-1.057947841642222e+01
9.321864372874575e-01,-1.421948054985996e+01,-1.301365594957078e+01,-1.262147288409565e+01,-9.958085887306172e+00,-1.063095297310215e+01,-1.058253911265000e+01
9.341868373674735e-01,-1.422254521024128e+01,-1.301672060995210e+01,-1.262453754447697e+01,-9.961150547687490e+00,-1.063401763348346e+01,-1.058560377303131e+01
9.361872374474896e-01,-1.422561382652987e+01,-1.301978922624069e+01,-1.262760616076555e+01,-9.964219163976075e+00,-1.063708624977205e+01,-1.058867238931990e+01
9.381876375275056e-01,-1.422868639049937e+01,-1.302286179021018e+01,-1.263067872473505e+01,-9.967291727945575e+00,-1.064015881374155e+01,-1.059174495328940e+01
9.401880376075215e-01,-1.423176289394332e+01,-1.302593829365414e+01,-1.263375522817901e+01,-9.970368231389529e+00,-1.064323531718550e+01,-1.059482145673335e+01
9.421884376875375e-01,-1.423484332867513e+01,-1.302901872838595e+01,-1.263683566291082e+01,-9.973448666121342e+00,-1.064631575191732e+01,-1.059790189146517e+01
9.441888377675535e-01,-1.423792768652805e+01,-1.303210308623886e+01,-1.263992002076373e+01,-9.976533023974255e+00,-1.064940010977023e+01,-1.060098624931808e+01
9.461892378475695e-01,-1.424101595935510e+01,-1.303519135906592e+01,-1.264300829359079e+01,-9.979621296801309e+00,-1.065248838259728e+01,-1.060407452214513e+01
9.481896379275855e-01,-1.424410813902911e+01,-1.303828353873993e+01,-1.264610047326480e+01,-9.982713476475318e+00,-1.065558056227129e+01,-1.060716670181914e+01
9.501900380076015e-01,-1.424720421744263e+01,-1.304137961715345e+01,-1.264919655167832e+01,-9.985809554888839e+00,-1.065867664068481e+01,-1.061026278023266e+01
9.521904380876175e-01,-1.425030418650793e+01,-1.304447958621874e+01,-1.265229652074361e+01,-9.988909523954135e+00,-1.066177660975011e+01,-1.061336274929796e+01
9.541908381676335e-01,-1.425340803815694e+01,-1.304758343786776e+01,-1.265540037239263e+01,-9.992013375603149e+00,-1.066488046139912e+01,-1.061646660094697e+01
9.561912382476495e-01,-1.425651576434126e+01,-1.305069116405208e+01,-1.265850809857695e+01,-9.995121101787474e+00,-1.066798818758345e+01,-1.061957432713130e+01
9.581916383276655e-01,-1.425962735703211e+01,-1.305380275674293e+01,-1.266161969126779e+01,-9.998232694478316e+00,-1.067109978027429e+01,-1.062268591982214e+01
9.601920384076815e-01,-1.426274280822025e+01,-1.305691820793107e+01,-1.266473514245594e+01,-1.000134814566646e+01,-1.067421523146244e+01,-1.062580137101029e+01
9.621924384876975e-01,-1.426586210991604e+01,-1.306003750962686e+01,-1.266785444415173e+01,-1.000446744736225e+01,-1.067733453315823e+01,-1.062892067270608e+01
9.641928385677135e-01,-1.426898525414934e+01,-1.306316065386016e+01,-1.267097758838503e+01,-1.000759059159555e+01,-1.068045767739153e+01,-1.063204381693938e+01
9.661932386477295e-01,-1.427211223296949e+01,-1.306628763268031e+01,-1.267410456720518e+01,-1.001071757041570e+01,-1.068358465621167e+01,-1.063517079575952e+01
9.681936387277456e-01,-1.427524303844529e+01,-1.306941843815611e+01,-1.267723537268097e+01,-1.001384837589150e+01,-1.068671546168747e+01,-1.063830160123532e+01
9.701940388077616e-01,-1.427837766266496e+01,-1.307255306237578e+01,-1.268036999690065e+01,-1.001698300011117e+01,-1.068985008590714e+01,-1.064143622545499e+01
9.721944388877776e-01,-1.428151609773611e+01,-1.307569149744693e+01,-1.268350843197180e+01,-1.002012143518232e+01,-1.069298852097830e+01,-1.064457466052615e+01
9.741948389677936e-01,-1.428465833578572e+01,-1.307883373549654e+01,-1.268665067002141e+01,-1.002326367323193e+01,-1.069613075902790e+01,-1.064771689857575e+01
9.761952390478096e-01,-1.428780436896006e+01,-1.308197976867088e+01,-1.268979670319575e+01,-1.002640970640627e+01,-1.069927679220225e+01,-1.065086293175010e+01
9.781956391278256e-01,-1.429095418942472e+01,-1.308512958913554e+01,-1.269294652366040e+01,-1.002955952687093e+01,-1.070242661266690e+01,-1.065401275221475e+01
9.801960392078416e-01,-1.429410778936453e+01,-1.308828318907535e+01,-1.269610012360021e+01,-1.003271312681074e+01,-1.070558021260671e+01,-1.065716635215456e+01
9.821964392878576e-01,-1.429726516098354e+01,-1.309144056069436e+01,-1.269925749521923e+01,-1.003587049842975e+01,-1.070873758422572e+01,-1.066032372377357e+01
9.841968393678736e-01,-1.430042629650501e+01,-1.309460169621583e+01,-1.270241863074069e+01,-1.003903163395122e+01,-1.071189871974719e+01,-1.066348485929504e+01
9.861972394478896e-01,-1.430359118817133e+01,-1.309776658788215e+01,-1.270558352240701e+01,-1.004219652561754e+01,-1.071506361141351e+01,-1.066664975096136e+01
9.881976395279056e-01,-1.430675982824402e+01,-1.310093522795484e+01,-1.270875216247971e+01,-1.004536516569023e+01,-1.071823225148621e+01,-1.066981839103406e+01
9.901980396079216e-01,-1.430993220900370e+01,-1.310410760871452e+01,-1.271192454323939e+01,-1.004853754644991e+01,-1.072140463224589e+01,-1.067299077179374e+01
9.921984396879376e-01,-1.431310832275003e+01,-1.310728372246085e+01,-1.271510065698571e+01,-1.005171366019624e+01,-1.072458074599221e+01,-1.067616688554006e+01
9.941988397679536e-01,-1.431628816180168e+01,-1.311046356151250e+01,-1.271828049603737e+01,-1.005489349924789e+01,-1.072776058504386e+01,-1.067934672459171e+01
9.961992398479695e-01,-1.431947171849632e+01,-1.311364711820714e+01,-1.272146405273201e+01,-1.005807705594253e+01,-1.073094414173851e+01,-1.068253028128636e+01
9.981996399279855e-01,-1.432265898519058e+01,-1.311683438490139e+01,-1.272465131942626e+01,-1.006126432263678e+01,-1.073413140843276e+01,-1.068571754798061e+01
1.000200040008002e+00,-1.432584995425996e+01,-1.312002535397078e+01,-1.272784228849565e+01,-1.006445529170617e+01,-1.073732237750215e+01,-1.068890851705000e+01
1.002200440088018e+00,-1.432904461809890e+01,-1.312322001780972e+01,-1.273103695233459e+01,-1.006764995554511e+01,-1.074051704134108e+01,-1.069210318088893e+01
1.004200840168034e+00,-1.433224296912064e+01,-1.312641836883146e+01,-1.273423530335633e+01,-1.007084830656685e+01,-1.074371539236283e+01,-1.069530153191068e+01
1.006201240248050e+00,-1.433544499975726e+01,-1.312962039946808e+01,-1.273743733399294e+01,-1.007405033720347e+01,-1.074691742299944e+01,-1.069850356254729e+01
1.008201640328066e+00,-1.433865070245959e+01,-1.313282610217040e+01,-1.274064303669527e+01,-1.007725603990579e+01,-1.075012312570177e+01,-1.070170926524962e+01
1.010202040408082e+00,-1.434186006969721e+01,-1.313603546940803e+01,-1.274385240393290e+01,-1.008046540714342e+01,-1.075333249293940e+01,-1.070491863248725e+01
1.012202440488098e+00,-1.434507309395842e+01,-1.313924849366924e+01,-1.274706542819411e+01,-1.008367843140463e+01,-1.075654551720061e+01,-1.070813165674846e+01
1.014202840568114e+00,-1.434828976775018e+01,-1.314246516746100e+01,-1.275028210198587e+01,-1.008689510519639e+01,-1.075976219099237e+01,-1.071134833054021e+01
1.016203240648130e+00,-1.435151008359808e+01,-1.314568548330890e+01,-1.275350241783377e+01,-1.009011542104429e+01,-1.076298250684026e+01,-1.071456864638811e+01
1.018203640728146e+00,-1.435473403404630e+01,-1.314890943375712e+01,-1.275672636828199e+01,-1.009333937149251e+01,-1.076620645728849e+01,-1.071779259683634e+01
1.020204040808162e+00,-1.435796161165761e+01,-1.315213701136843e+01,-1.275995394589330e+01,-1.009656694910382e+01,-1.076943403489979e+01,-1.072102017444764e+01
1.022204440888178e+00,-1.436119280901328e+01,-1.315536820872410e+01,-1.276318514324897e+01,-1.009979814645949e+01,-1.077266523225546e+01,-1.072425137180331e+01
1.024204840968194e+00,-1.436442761871309e+01,-1.315860301842391e+01,-1.276641995294878e+01,-1.010303295615930e+01,-1.077590004195528e+01,-1.072748618150313e+01
1.026205241048210e+00,-1.436766603337527e+01,-1.316184143308609e+01,-1.276965836761096e+01,-1.010627137082148e+01,-1.077913845661745e+01,-1.073072459616530e+01
1.028205641128226e+00,-1.437090804563647e+01,-1.316508344534728e+01,-1.277290037987215e+01,-1.010951338308267e+01,-1.078238046887865e+01,-1.073396660842650e+01
1.030206041208242e+00,-1.437415364815171e+01,-1.316832904786252e+01,-1.277614598238739e+01,-1.011275898559792e+01,-1.078562607139389e+01,-1.073721221094174e+01
1.032206441288258e+00,-1.437740283359437e+01,-1.317157823330519e+01,-1.277939516783006e+01,-1.011600817104058e+01,-1.078887525683656e+01,-1.074046139638441e+01
1.034206841368274e+00,-1.438065559465616e+01,-1.317483099436698e+01,-1.278264792889185e+01,-1.011926093210237e+01,-1.079212801789835e+01,-1.074371415744620e+01
1.036207241448290e+00,-1.438391192404703e+01,-1.317808732375785e+01,-1.278590425828272e+01,-1.012251726149324e+01,-1.079538434728921e+01,-1.074697048683706e+01
1.038207641528306e+00,-1.438717181449518e+01,-1.318134721420600e+01,-1.278916414873087e+01,-1.012577715194139e+01,-1.079864423773737e+01,-1.075023037728522e+01
1.040208041608322e+00,-1.439043525874703e+01,-1.318461065845784e+01,-1.279242759298271e+01,-1.012904059619324e+01,-1.080190768198921e+01,-1.075349382153706e+01
1.042208441688338e+00,-1.439370224956713e+01,-1.318787764927795e+01,-1.279569458380282e+01,-1.013230758701334e+01,-1.080517467280931e+01,-1.075676081235716e+01
1.044208841768354e+00,-1.439697277973819e+01,-1.319114817944901e+01,-1.279896511397388e+01,-1.013557811718440e+01,-1.080844520298037e+01,-1.076003134252822e+01
1.046209241848370e+00,-1.440024684206100e+01,-1.319442224177181e+01,-1.280223917629668e+01,-1.013885217950721e+01,-1.081171926530318e+01,-1.076330540485103e+01
1.048209641928386e+00,-1.440352442935440e+01,-1.319769982906522e+01,-1.280551676359008e+01,-1.014212976680061e+01,-1.081499685259658e+01,-1.076658299214443e+01
1.050210042008402e+00,-1.440680553445526e+01,-1.320098093416607e+01,-1.280879786869094e+01,-1.014541087190146e+01,-1.081827795769744e+01,-1.076986409724529e+01
1.052210442088418e+00,-1.441009015021841e+01,-1.320426554992923e+01,-1.281208248445410e+01,-1.014869548766462e+01,-1.082156257346060e+01,-1.077314871300845e+01
1.054210842168434e+00,-1.441337826951666e+01,-1.320755366922748e+01,-1.281537060375234e+01,-1.015198360696287e+01,-1.082485069275884e+01,-1.077643683230669e+01
1.056211242248450e+00,-1.441666988524069e+01,-1.321084528495151e+01,-1.281866221947637e+01,-1.015527522268690e+01,-1.082814230848287e+01,-1.077972844803072e+01
1.058211642328466e+00,-1.441996499029907e+01,-1.321414039000988e+01,-1.282195732453475e+01,-1.015857032774528e+01,-1.083143741354125e+01,-1.078302355308910e+01
1.060212042408482e+00,-1.442326357761819e+01,-1.321743897732901e+01,-1.282525591185388e+01,-1.016186891506440e+01,-1.083473600086038e+01,-1.078632214040823e+01
1.062212442488498e+00,-1.442656564014226e+01,-1.322074103985308e+01,-1.282855797437795e+01,-1.016517097758847e+01,-1.083803806338445e+01,-1.078962420293230e+01
1.064212842568514e+00,-1.442987117083323e+01,-1.322404657054405e+01,-1.283186350506891e+01,-1.016847650827944e+01,-1.084134359407541e+01,-1.079292973362326e+01
1.066213242648530e+00,-1.443318016267076e+01,-1.322735556238158e+01,-1.283517249690645e+01,-1.017178550011697e+01,-1.084465258591294e+01,-1.079623872546079e+01
1.068213642728546e+00,-1.443649260865222e+01,-1.323066800836304e+01,-1.283848494288790e+01,-1.017509794609843e+01,-1.084796503189440e+01,-1.079955117144225e+01
1.070214042808562e+00,-1.443980850179260e+01,-1.323398390150342e+01,-1.284180083602829e+01,-1.017841383923881e+01,-1.085128092503479e+01,-1.080286706458264e+01
1.072214442888578e+00,-1.444312783512453e+01,-1.323730323483535e+01,-1.284512016936022e+01,-1.018173317257074e+01,-1.085460025836672e+01,-1.080618639791457e+01
1.074214842968594e+00,-1.444645060169818e+01,-1.324062600140900e+01,-1.284844293593387e+01,-1.018505593914439e+01,-1.085792302494037e+01,-1.080950916448822e+01
1.076215243048610e+00,-1.444977679458127e+01,-1.324395219429209e+01,-1.285176912881696e+01,-1.018838213202748e+01,-1.086124921782346e+01,-1.081283535737131e+01
1.078215643128626e+00,-1.445310640685902e+01,-1.324728180656984e+01,-1.285509874109471e+01,-1.019171174430523e+01,-1.086457883010121e+01,-1.081616496964905e+01
1.080216043208642e+00,-1.445643943163409e+01,-1.325061483134491e+01,-1.285843176586978e+01,-1.019504476908030e+01,-1.086791185487628e+01,-1.081949799442413e+01
1.082216443288658e+00,-1.445977586202658e+01,-1.325395126173740e+01,-1.286176819626227e+01,-1.019838119947279e+01,-1.087124828526876e+01,-1.082283442481661e+01
1.084216843368674e+00,-1.446311569117396e+01,-1.325729109088478e+01,-1.286510802540965e+01,-1.020172102862017e+01,-1.087458811441615e+01,-1.082617425396400e+01
1.086217243448690e+00,-1.446645891223106e+01,-1.326063431194187e+01,-1.286845124646674e+01,-1.020506424967727e+01,-1.087793133547324e+01,-1.082951747502109e+01
1.088217643528706e+00,-1.446980551836999e+01,-1.326398091808081e+01,-1.287179785260568e+01,-1.020841085581620e+01,-1.088127794161218e+01,-1.083286408116003e+01
1.090218043608722e+00,-1.447315550278016e+01,-1.326733090249098e+01,-1.287514783701585e+01,-1.021176084022637e+01,-1.088462792602235e+01,-1.083621406557020e+01
1.092218443688738e+00,-1.447650885866820e+01,-1.327068425837902e+01,-1.287850119290388e+01,-1.021511419611441e+01,-1.088798128191038e+01,-1.083956742145823e+01
1.094218843768754e+00,-1.447986557925792e+01,-1.327404097896874e+01,-1.288185791349361e+01,-1.021847091670413e+01,-1.089133800250010e+01,-1.084292414204795e+01
1.096219243848770e+00,-1.448322565779031e+01,-1.327740105750113e+01,-1.288521799202600e+01,-1.022183099523652e+01,-1.089469808103249e+01,-1.084628422058034e+01
1.098219643928786e+00,-1.448658908752346e+01,-1.328076448723428e+01,-1.288858142175915e+01,-1.022519442496967e+01,-1.089806151076564e+01,-1.084964765031349e+01
1.100220044008802e+00,-1.448995586173255e+01,-1.328413126144336e+01,-1.289194819596823e+01,-1.022856119917875e+01,-1.090142828497473e+01,-1.085301442452258e+01
1.102220444088818e+00,-1.449332597370979e+01,-1.328750137342061e+01,-1.289531830794547e+01,-1.023193131115600e+01,-1.090479839695197e+01,-1.085638453649982e+01
1.104220844168834e+00,-1.449669941676440e+01,-1.329087481647522e+01,-1.289869175100009e+01,-1.023530475421061e+01,-1.090817184000659e+01,-1.085975797955444e+01
1.106221244248850e+00,-1.450007618422258e+01,-1.329425158393340e+01,-1.290206851845826e+01,-1.023868152166879e+01,-1.091154860746476e+01,-1.086313474701261e+01
1.108221644328866e+00,-1.450345626942743e+01,-1.329763166913825e+01,-1.290544860366312e+01,-1.024206160687364e+01,-1.091492869266962e+01,-1.086651483221747e+01
1.110222044408882e+00,-1.450683966573896e+01,-1.330101506544978e+01,-1.290883199997465e+01,-1.024544500318517e+01,-1.091831208898115e+01,-1.086989822852900e+01
1.112222444488898e+00,-1.451022636653403e+01,-1.330440176624484e+01,-1.291221870076971e+01,-1.024883170398024e+01,-1.092169878977621e+01,-1.087328492932406e+01
1.114222844568914e+00,-1.451361636520629e+01,-1.330779176491711e+01,-1.291560869944198e+01,-1.025222170265250e+01,-1.092508878844848e+01,-1.087667492799633e+01
1.116223244648930e+00,-1.451700965516621e+01,-1.331118505487702e+01,-1.291900198940189e+01,-1.025561499261241e+01,-1.092848207840839e+01,-1.088006821795624e+01
1.118223644728946e+00,-1.452040622984094e+01,-1.331458162955176e+01,-1.292239856407663e+01,-1.025901156728715e+01,-1.093187865308312e+01,-1.088346479263097e+01
1.120224044808962e+00,-1.452380608267438e+01,-1.331798148238520e+01,-1.292579841691006e+01,-1.026241142012059e+01,-1.093527850591656e+01,-1.088686464546441e+01
1.122224444888978e+00,-1.452720920712706e+01,-1.332138460683787e+01,-1.292920154136274e+01,-1.026581454457327e+01,-1.093868163036924e+01,-1.089026776991709e+01
1.124224844968994e+00,-1.453061559667614e+01,-1.332479099638696e+01,-1.293260793091182e+01,-1.026922093412235e+01,-1.094208801991832e+01,-1.089367415946617e+01
1.126225245049010e+00,-1.453402524481536e+01,-1.332820064452618e+01,-1.293601757905105e+01,-1.027263058226157e+01,-1.094549766805755e+01,-1.089708380760540e+01
1.128225645129026e+00,-1.453743814505503e+01,-1.333161354476585e+01,-1.293943047929071e+01,-1.027604348250124e+01,-1.094891056829721e+01,-1.090049670784506e+01
1.130226045209042e+00,-1.454085429092192e+01,-1.333502969063274e+01,-1.294284662515761e+01,-1.027945962836813e+01,-1.095232671416411e+01,-1.090391285371196e+01
1.132226445289058e+00,-1.454427367595932e+01,-1.333844907567014e+01,-1.294626601019501e+01,-1.028287901340553e+01,-1.095574609920151e+01,-1.090733223874935e+01
1.134226845369074e+00,-1.454769629372692e+01,-1.334187169343774e+01,-1.294968862796260e+01,-1.028630163117313e+01,-1.095916871696910e+01,-1.091075485651695e+01
1.136227245449090e+00,-1.455112213780080e+01,-1.334529753751162e+01,-1.295311447203649e+01,-1.028972747524701e+01,-1.096259456104299e+01,-1.091418070059084e+01
1.138227645529106e+00,-1.455455120177342e+01,-1.334872660148424e+01,-1.295654353600910e+01,-1.029315653921963e+01,-1.096602362501560e+01,-1.091760976456345e+01
1.140228045609122e+00,-1.455798347925353e+01,-1.335215887896434e+01,-1.295997581348921e+01,-1.029658881669974e+01,-1.096945590249571e+01,-1.092104204204356e+01
1.142228445689138e+00,-1.456141896386617e+01,-1.335559436357698e+01,-1.296341129810185e+01,-1.030002430131237e+01,-1.097289138710835e+01,-1.092447752665620e+01
1.144228845769154e+00,-1.456485764925261e+01,-1.335903304896343e+01,-1.296684998348830e+01,-1.030346298669882e+01,-1.097633007249480e+01,-1.092791621204265e+01
1.146229245849170e+00,-1.456829952907035e+01,-1.336247492878117e+01,-1.297029186330604e+01,-1.030690486651656e+01,-1.097977195231254e+01,-1.093135809186039e+01
1.148229645929186e+00,-1.457174459699302e+01,-1.336591999670383e+01,-1.297373693122870e+01,-1.031034993443923e+01,-1.098321702023520e+01,-1.093480315978305e+01
1.150230046009202e+00,-1.457519284671038e+01,-1.336936824642120e+01,-1.297718518094606e+01,-1.031379818415659e+01,-1.098666526995256e+01,-1.093825140950041e+01
1.152230446089218e+00,-1.457864427192829e+01,-1.337281967163911e+01,-1.298063660616397e+01,-1.031724960937450e+01,-1.099011669517047e+01,-1.094170283471832e+01
1.154230846169234e+00,-1.458209886636865e+01,-1.337627426607947e+01,-1.298409120060433e+01,-1.032070420381486e+01,-1.099357128961083e+01,-1.094515742915868e+01
1.156231246249250e+00,-1.458555662376937e+01,-1.337973202348019e+01,-1.298754895800506e+01,-1.032416196121558e+01,-1.099702904701155e+01,-1.094861518655940e+01
1.158231646329266e+00,-1.458901753788433e+01,-1.338319293759515e+01,-1.299100987212002e+01,-1.032762287533054e+01,-1.100048996112652e+01,-1.095207610067437e+01
1.160232046409282e+00,-1.459248160248336e+01,-1.338665700219417e+01,-1.299447393671904e+01,-1.033108693992956e+01,-1.100395402572554e+01,-1.095554016527339e+01
1.162232446489298e+00,-1.459594881135215e+01,-1.339012421106296e+01,-1.299794114558783e+01,-1.033455414879836e+01,-1.100742123459433e+01,-1.095900737414218e+01
1.164232846569314e+00,-1.459941915829228e+01,-1.339359455800309e+01,-1.300141149252796e+01,-1.033802449573849e+01,-1.101089158153446e+01,-1.096247772108231e+01
1.166233246649330e+00,-1.460289263712113e+01,-1.339706803683195e+01,-1.300488497135682e+01,-1.034149797456734e+01,-1.101436506036331e+01,-1.096595119991116e+01
1.168233646729346e+00,-1.460636924167188e+01,-1.340054464138269e+01,-1.300836157590756e+01,-1.034497457911809e+01,-1.101784166491406e+01,-1.096942780446191e+01
1.170234046809362e+00,-1.460984896579342e+01,-1.340402436550424e+01,-1.301184130002911e+01,-1.034845430323963e+01,-1.102132138903561e+01,-1.097290752858346e+01
1.172234446889378e+00,-1.461333180335038e+01,-1.340750720306120e+01,-1.301532413758607e+01,-1.035193714079659e+01,-1.102480422659257e+01,-1.097639036614042e+01
1.174234846969394e+00,-1.461681774822304e+01,-1.341099314793385e+01,-1.301881008245872e+01,-1.035542308566925e+01,-1.102829017146522e+01,-1.097987631101307e+01
1.176235247049410e+00,-1.462030679430729e+01,-1.341448219401811e+01,-1.302229912854298e+01,-1.035891213175350e+01,-1.103177921754948e+01,-1.098336535709733e+01
1.178235647129426e+00,-1.462379893551465e+01,-1.341797433522547e+01,-1.302579126975034e+01,-1.036240427296086e+01,-1.103527135875684e+01,-1.098685749830469e+01
1.180236047209442e+00,-1.462729416577216e+01,-1.342146956548297e+01,-1.302928650000784e+01,-1.036589950321837e+01,-1.103876658901434e+01,-1.099035272856219e+01
1.182236447289458e+00,-1.463079247902237e+01,-1.342496787873319e+01,-1.303278481325806e+01,-1.036939781646858e+01,-1.104226490226456e+01,-1.099385104181241e+01
1.184236847369474e+00,-1.463429386922334e+01,-1.342846926893416e+01,-1.303628620345902e+01,-1.037289920666955e+01,-1.104576629246552e+01,-1.099735243201337e+01
1.186237247449490e+00,-1.463779833034853e+01,-1.343197373005935e+01,-1.303979066458422e+01,-1.037640366779474e+01,-1.104927075359072e+01,-1.100085689313856e+01
1.188237647529506e+00,-1.464130585638682e+01,-1.343548125609764e+01,-1.304329819062251e+01,-1.037991119383303e+01,-1.105277827962901e+01,-1.100436441917686e+01
1.190238047609522e+00,-1.464481644134245e+01,-1.343899184105327e+01,-1.304680877557814e+01,-1.038342177878866e+01,-1.105628886458464e+01,-1.100787500413249e+01
1.192238447689538e+00,-1.464833007923498e+01,-1.344250547894580e+01,-1.305032241347067e+01,-1.038693541668119e+01,-1.105980250247716e+01,-1.101138864202501e+01
1.194238847769554e+00,-1.465184676409925e+01,-1.344602216381007e+01,-1.305383909833494e+01,-1.039045210154546e+01,-1.106331918734143e+01,-1.101490532688928e+01
1.196239247849570e+00,-1.465536648998536e+01,-1.344954188969618e+01,-1.305735882422104e+01,-1.039397182743157e+01,-1.106683891322754e+01,-1.101842505277539e+01
1.198239647929586e+00,-1.465888925095861e+01,-1.345306465066943e+01,-1.306088158519430e+01,-1.039749458840482e+01,-1.107036167420079e+01,-1.102194781374864e+01
1.200240048009602e+00,-1.466241504109948e+01,-1.345659044081030e+01,-1.306440737533516e+01,-1.040102037854568e+01,-1.107388746434166e+01,-1.102547360388951e+01
