,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.058211642328466e+00,-1.286842013268644e+01,-1.491931229430940e+01,-1.046435651158476e+01,-1.398465564001669e+01,-1.259639227912284e+01,-1.222277376567234e+01
1.060212042408482e+00,-1.287171872000557e+01,-1.492261088162853e+01,-1.046765509890389e+01,-1.398795422733582e+01,-1.259969086644197e+01,-1.222607235299147e+01
1.062212442488498e+00,-1.287502078252963e+01,-1.492591294415260e+01,-1.047095716142796e+01,-1.399125628985989e+01,-1.260299292896604e+01,-1.222937441551553e+01
1.064212842568514e+00,-1.287832631322060e+01,-1.492921847484356e+01,-1.047426269211892e+01,-1.399456182055085e+01,-1.260629845965700e+01,-1.223267994620650e+01
1.066213242648530e+00,-1.288163530505813e+01,-1.493252746668110e+01,-1.047757168395645e+01,-1.399787081238839e+01,-1.260960745149453e+01,-1.223598893804403e+01
1.068213642728546e+00,-1.288494775103959e+01,-1.493583991266255e+01,-1.048088412993791e+01,-1.400118325836984e+01,-1.261291989747599e+01,-1.223930138402549e+01
1.070214042808562e+00,-1.288826364417998e+01,-1.493915580580294e+01,-1.048420002307830e+01,-1.400449915151023e+01,-1.261623579061638e+01,-1.224261727716588e+01
1.072214442888578e+00,-1.289158297751190e+01,-1.494247513913487e+01,-1.048751935641022e+01,-1.400781848484216e+01,-1.261955512394831e+01,-1.224593661049780e+01
1.074214842968594e+00,-1.289490574408555e+01,-1.494579790570852e+01,-1.049084212298387e+01,-1.401114125141581e+01,-1.262287789052196e+01,-1.224925937707145e+01
1.076215243048610e+00,-1.289823193696865e+01,-1.494912409859161e+01,-1.049416831586697e+01,-1.401446744429890e+01,-1.262620408340505e+01,-1.225258556995455e+01
1.078215643128626e+00,-1.290156154924639e+01,-1.495245371086936e+01,-1.049749792814471e+01,-1.401779705657665e+01,-1.262953369568280e+01,-1.225591518223229e+01
1.080216043208642e+00,-1.290489457402147e+01,-1.495578673564443e+01,-1.050083095291978e+01,-1.402113008135172e+01,-1.263286672045787e+01,-1.225924820700736e+01
1.082216443288658e+00,-1.290823100441395e+01,-1.495912316603692e+01,-1.050416738331227e+01,-1.402446651174421e+01,-1.263620315085035e+01,-1.226258463739985e+01
1.084216843368674e+00,-1.291157083356133e+01,-1.496246299518430e+01,-1.050750721245966e+01,-1.402780634089159e+01,-1.263954297999774e+01,-1.226592446654723e+01
1.086217243448690e+00,-1.291491405461843e+01,-1.496580621624139e+01,-1.051085043351675e+01,-1.403114956194868e+01,-1.264288620105483e+01,-1.226926768760433e+01
1.088217643528706e+00,-1.291826066075736e+01,-1.496915282238033e+01,-1.051419703965568e+01,-1.403449616808762e+01,-1.264623280719377e+01,-1.227261429374326e+01
1.090218043608722e+00,-1.292161064516753e+01,-1.497250280679050e+01,-1.051754702406586e+01,-1.403784615249779e+01,-1.264958279160394e+01,-1.227596427815343e+01
1.092218443688738e+00,-1.292496400105557e+01,-1.497585616267853e+01,-1.052090037995389e+01,-1.404119950838582e+01,-1.265293614749197e+01,-1.227931763404147e+01
1.094218843768754e+00,-1.292832072164529e+01,-1.497921288326826e+01,-1.052425710054361e+01,-1.404455622897555e+01,-1.265629286808169e+01,-1.228267435463119e+01
1.096219243848770e+00,-1.293168080017768e+01,-1.498257296180065e+01,-1.052761717907600e+01,-1.404791630750794e+01,-1.265965294661408e+01,-1.228603443316358e+01
1.098219643928786e+00,-1.293504422991083e+01,-1.498593639153380e+01,-1.053098060880915e+01,-1.405127973724109e+01,-1.266301637634723e+01,-1.228939786289673e+01
1.100220044008802e+00,-1.293841100411992e+01,-1.498930316574288e+01,-1.053434738301824e+01,-1.405464651145017e+01,-1.266638315055632e+01,-1.229276463710582e+01
1.102220444088818e+00,-1.294178111609716e+01,-1.499267327772012e+01,-1.053771749499548e+01,-1.405801662342741e+01,-1.266975326253356e+01,-1.229613474908306e+01
1.104220844168834e+00,-1.294515455915177e+01,-1.499604672077474e+01,-1.054109093805010e+01,-1.406139006648203e+01,-1.267312670558818e+01,-1.229950819213767e+01
1.106221244248850e+00,-1.294853132660995e+01,-1.499942348823292e+01,-1.054446770550827e+01,-1.406476683394020e+01,-1.267650347304635e+01,-1.230288495959585e+01
1.108221644328866e+00,-1.295191141181480e+01,-1.500280357343777e+01,-1.054784779071312e+01,-1.406814691914506e+01,-1.267988355825121e+01,-1.230626504480070e+01
1.110222044408882e+00,-1.295529480812633e+01,-1.500618696974930e+01,-1.055123118702465e+01,-1.407153031545659e+01,-1.268326695456274e+01,-1.230964844111223e+01
1.112222444488898e+00,-1.295868150892140e+01,-1.500957367054436e+01,-1.055461788781972e+01,-1.407491701625165e+01,-1.268665365535780e+01,-1.231303514190730e+01
1.114222844568914e+00,-1.296207150759366e+01,-1.501296366921663e+01,-1.055800788649199e+01,-1.407830701492392e+01,-1.269004365403007e+01,-1.231642514057956e+01
1.116223244648930e+00,-1.296546479755358e+01,-1.501635695917654e+01,-1.056140117645190e+01,-1.408170030488383e+01,-1.269343694398998e+01,-1.231981843053948e+01
1.118223644728946e+00,-1.296886137222831e+01,-1.501975353385128e+01,-1.056479775112663e+01,-1.408509687955857e+01,-1.269683351866471e+01,-1.232321500521421e+01
1.120224044808962e+00,-1.297226122506175e+01,-1.502315338668472e+01,-1.056819760396007e+01,-1.408849673239200e+01,-1.270023337149815e+01,-1.232661485804765e+01
1.122224444888978e+00,-1.297566434951443e+01,-1.502655651113739e+01,-1.057160072841275e+01,-1.409189985684468e+01,-1.270363649595083e+01,-1.233001798250033e+01
1.124224844968994e+00,-1.297907073906351e+01,-1.502996290068647e+01,-1.057500711796183e+01,-1.409530624639376e+01,-1.270704288549991e+01,-1.233342437204941e+01
1.126225245049010e+00,-1.298248038720274e+01,-1.503337254882570e+01,-1.057841676610106e+01,-1.409871589453299e+01,-1.271045253363914e+01,-1.233683402018864e+01
1.128225645129026e+00,-1.298589328744240e+01,-1.503678544906536e+01,-1.058182966634072e+01,-1.410212879477265e+01,-1.271386543387880e+01,-1.234024692042830e+01
1.130226045209042e+00,-1.298930943330930e+01,-1.504020159493226e+01,-1.058524581220762e+01,-1.410554494063955e+01,-1.271728157974570e+01,-1.234366306629520e+01
1.132226445289058e+00,-1.299272881834669e+01,-1.504362097996966e+01,-1.058866519724501e+01,-1.410896432567695e+01,-1.272070096478310e+01,-1.234708245133259e+01
1.134226845369074e+00,-1.299615143611429e+01,-1.504704359773725e+01,-1.059208781501261e+01,-1.411238694344454e+01,-1.272412358255069e+01,-1.235050506910019e+01
1.136227245449090e+00,-1.299957728018817e+01,-1.505046944181114e+01,-1.059551365908649e+01,-1.411581278751843e+01,-1.272754942662458e+01,-1.235393091317407e+01
1.138227645529106e+00,-1.300300634416079e+01,-1.505389850578375e+01,-1.059894272305911e+01,-1.411924185149104e+01,-1.273097849059719e+01,-1.235735997714669e+01
1.140228045609122e+00,-1.300643862164090e+01,-1.505733078326386e+01,-1.060237500053922e+01,-1.412267412897115e+01,-1.273441076807730e+01,-1.236079225462680e+01
1.142228445689138e+00,-1.300987410625354e+01,-1.506076626787650e+01,-1.060581048515186e+01,-1.412610961358379e+01,-1.273784625268994e+01,-1.236422773923944e+01
1.144228845769154e+00,-1.301331279163999e+01,-1.506420495326295e+01,-1.060924917053831e+01,-1.412954829897024e+01,-1.274128493807639e+01,-1.236766642462589e+01
1.146229245849170e+00,-1.301675467145772e+01,-1.506764683308069e+01,-1.061269105035604e+01,-1.413299017878798e+01,-1.274472681789413e+01,-1.237110830444362e+01
1.148229645929186e+00,-1.302019973938039e+01,-1.507109190100335e+01,-1.061613611827871e+01,-1.413643524671064e+01,-1.274817188581679e+01,-1.237455337236629e+01
1.150230046009202e+00,-1.302364798909775e+01,-1.507454015072071e+01,-1.061958436799607e+01,-1.413988349642800e+01,-1.275162013553415e+01,-1.237800162208365e+01
1.152230446089218e+00,-1.302709941431566e+01,-1.507799157593863e+01,-1.062303579321398e+01,-1.414333492164591e+01,-1.275507156075206e+01,-1.238145304730156e+01
1.154230846169234e+00,-1.303055400875602e+01,-1.508144617037899e+01,-1.062649038765434e+01,-1.414678951608627e+01,-1.275852615519242e+01,-1.238490764174192e+01
1.156231246249250e+00,-1.303401176615674e+01,-1.508490392777971e+01,-1.062994814505506e+01,-1.415024727348700e+01,-1.276198391259314e+01,-1.238836539914264e+01
1.158231646329266e+00,-1.303747268027170e+01,-1.508836484189467e+01,-1.063340905917003e+01,-1.415370818760196e+01,-1.276544482670811e+01,-1.239182631325760e+01
1.160232046409282e+00,-1.304093674487073e+01,-1.509182890649369e+01,-1.063687312376905e+01,-1.415717225220098e+01,-1.276890889130713e+01,-1.239529037785663e+01
1.162232446489298e+00,-1.304440395373952e+01,-1.509529611536248e+01,-1.064034033263784e+01,-1.416063946106977e+01,-1.277237610017592e+01,-1.239875758672542e+01
1.164232846569314e+00,-1.304787430067965e+01,-1.509876646230261e+01,-1.064381067957797e+01,-1.416410980800990e+01,-1.277584644711605e+01,-1.240222793366555e+01
1.166233246649330e+00,-1.305134777950850e+01,-1.510223994113147e+01,-1.064728415840682e+01,-1.416758328683876e+01,-1.277931992594490e+01,-1.240570141249440e+01
1.168233646729346e+00,-1.305482438405925e+01,-1.510571654568221e+01,-1.065076076295757e+01,-1.417105989138950e+01,-1.278279653049565e+01,-1.240917801704515e+01
1.170234046809362e+00,-1.305830410818079e+01,-1.510919626980376e+01,-1.065424048707911e+01,-1.417453961551105e+01,-1.278627625461720e+01,-1.241265774116669e+01
1.172234446889378e+00,-1.306178694573775e+01,-1.511267910736072e+01,-1.065772332463608e+01,-1.417802245306801e+01,-1.278975909217416e+01,-1.241614057872365e+01
1.174234846969394e+00,-1.306527289061041e+01,-1.511616505223337e+01,-1.066120926950873e+01,-1.418150839794066e+01,-1.279324503704681e+01,-1.241962652359631e+01
1.176235247049410e+00,-1.306876193669467e+01,-1.511965409831763e+01,-1.066469831559299e+01,-1.418499744402492e+01,-1.279673408313107e+01,-1.242311556968057e+01
1.178235647129426e+00,-1.307225407790202e+01,-1.512314623952499e+01,-1.066819045680034e+01,-1.418848958523228e+01,-1.280022622433843e+01,-1.242660771088792e+01
1.180236047209442e+00,-1.307574930815953e+01,-1.512664146978249e+01,-1.067168568705785e+01,-1.419198481548978e+01,-1.280372145459593e+01,-1.243010294114543e+01
1.182236447289458e+00,-1.307924762140974e+01,-1.513013978303271e+01,-1.067518400030806e+01,-1.419548312874000e+01,-1.280721976784615e+01,-1.243360125439564e+01
1.184236847369474e+00,-1.308274901161071e+01,-1.513364117323368e+01,-1.067868539050903e+01,-1.419898451894096e+01,-1.281072115804711e+01,-1.243710264459661e+01
1.186237247449490e+00,-1.308625347273590e+01,-1.513714563435887e+01,-1.068218985163422e+01,-1.420248898006616e+01,-1.281422561917230e+01,-1.244060710572180e+01
1.188237647529506e+00,-1.308976099877419e+01,-1.514065316039716e+01,-1.068569737767251e+01,-1.420599650610445e+01,-1.281773314521060e+01,-1.244411463176009e+01
1.190238047609522e+00,-1.309327158372983e+01,-1.514416374535279e+01,-1.068920796262815e+01,-1.420950709106008e+01,-1.282124373016623e+01,-1.244762521671572e+01
1.192238447689538e+00,-1.309678522162235e+01,-1.514767738324532e+01,-1.069272160052067e+01,-1.421302072895261e+01,-1.282475736805875e+01,-1.245113885460825e+01
1.194238847769554e+00,-1.310030190648662e+01,-1.515119406810959e+01,-1.069623828538494e+01,-1.421653741381688e+01,-1.282827405292302e+01,-1.245465553947252e+01
1.196239247849570e+00,-1.310382163237273e+01,-1.515471379399570e+01,-1.069975801127105e+01,-1.422005713970298e+01,-1.283179377880913e+01,-1.245817526535863e+01
1.198239647929586e+00,-1.310734439334598e+01,-1.515823655496895e+01,-1.070328077224430e+01,-1.422357990067624e+01,-1.283531653978238e+01,-1.246169802633188e+01
1.200240048009602e+00,-1.311087018348685e+01,-1.516176234510981e+01,-1.070680656238517e+01,-1.422710569081710e+01,-1.283884232992325e+01,-1.246522381647275e+01
1.202240448089618e+00,-1.311439899689094e+01,-1.516529115851390e+01,-1.071033537578926e+01,-1.423063450422119e+01,-1.284237114332734e+01,-1.246875262987684e+01
1.204240848169634e+00,-1.311793082766896e+01,-1.516882298929193e+01,-1.071386720656728e+01,-1.423416633499922e+01,-1.284590297410536e+01,-1.247228446065486e+01
1.206241248249650e+00,-1.312146566994668e+01,-1.517235783156965e+01,-1.071740204884500e+01,-1.423770117727693e+01,-1.284943781638308e+01,-1.247581930293258e+01
1.208241648329666e+00,-1.312500351786488e+01,-1.517589567948784e+01,-1.072093989676320e+01,-1.424123902519513e+01,-1.285297566430128e+01,-1.247935715085078e+01
1.210242048409682e+00,-1.312854436557933e+01,-1.517943652720229e+01,-1.072448074447765e+01,-1.424477987290958e+01,-1.285651651201573e+01,-1.248289799856523e+01
1.212242448489698e+00,-1.313208820726073e+01,-1.518298036888370e+01,-1.072802458615906e+01,-1.424832371459099e+01,-1.286006035369714e+01,-1.248644184024663e+01
1.214242848569714e+00,-1.313563503709473e+01,-1.518652719871769e+01,-1.073157141599305e+01,-1.425187054442498e+01,-1.286360718353113e+01,-1.248998867008063e+01
1.216243248649730e+00,-1.313918484928179e+01,-1.519007701090475e+01,-1.073512122818011e+01,-1.425542035661205e+01,-1.286715699571819e+01,-1.249353848226769e+01
1.218243648729746e+00,-1.314273763803725e+01,-1.519362979966022e+01,-1.073867401693557e+01,-1.425897314536751e+01,-1.287070978447365e+01,-1.249709127102315e+01
1.220244048809762e+00,-1.314629339759123e+01,-1.519718555921419e+01,-1.074222977648955e+01,-1.426252890492148e+01,-1.287426554402763e+01,-1.250064703057713e+01
1.222244448889778e+00,-1.314985212218860e+01,-1.520074428381156e+01,-1.074578850108692e+01,-1.426608762951885e+01,-1.287782426862500e+01,-1.250420575517450e+01
1.224244848969794e+00,-1.315341380608895e+01,-1.520430596771192e+01,-1.074935018498727e+01,-1.426964931341920e+01,-1.288138595252535e+01,-1.250776743907485e+01
1.226245249049810e+00,-1.315697844356657e+01,-1.520787060518954e+01,-1.075291482246489e+01,-1.427321395089682e+01,-1.288495059000297e+01,-1.251133207655247e+01
1.228245649129826e+00,-1.316054602891038e+01,-1.521143819053334e+01,-1.075648240780870e+01,-1.427678153624063e+01,-1.288851817534678e+01,-1.251489966189628e+01
1.230246049209842e+00,-1.316411655642391e+01,-1.521500871804687e+01,-1.076005293532223e+01,-1.428035206375416e+01,-1.289208870286031e+01,-1.251847018940981e+01
1.232246449289858e+00,-1.316769002042525e+01,-1.521858218204822e+01,-1.076362639932358e+01,-1.428392552775551e+01,-1.289566216686166e+01,-1.252204365341116e+01
1.234246849369874e+00,-1.317126641524706e+01,-1.522215857687002e+01,-1.076720279414538e+01,-1.428750192257731e+01,-1.289923856168346e+01,-1.252562004823296e+01
1.236247249449890e+00,-1.317484573523645e+01,-1.522573789685941e+01,-1.077078211413477e+01,-1.429108124256670e+01,-1.290281788167285e+01,-1.252919936822235e+01
1.238247649529906e+00,-1.317842797475501e+01,-1.522932013637798e+01,-1.077436435365333e+01,-1.429466348208526e+01,-1.290640012119141e+01,-1.253278160774091e+01
1.240248049609922e+00,-1.318201312817876e+01,-1.523290528980172e+01,-1.077794950707708e+01,-1.429824863550901e+01,-1.290998527461516e+01,-1.253636676116466e+01
1.242248449689938e+00,-1.318560118989808e+01,-1.523649335152105e+01,-1.078153756879641e+01,-1.430183669722834e+01,-1.291357333633449e+01,-1.253995482288398e+01
1.244248849769954e+00,-1.318919215431773e+01,-1.524008431594070e+01,-1.078512853321605e+01,-1.430542766164799e+01,-1.291716430075413e+01,-1.254354578730363e+01
1.246249249849970e+00,-1.319278601585675e+01,-1.524367817747972e+01,-1.078872239475507e+01,-1.430902152318701e+01,-1.292075816229316e+01,-1.254713964884265e+01
1.248249649929986e+00,-1.319638276894847e+01,-1.524727493057144e+01,-1.079231914784680e+01,-1.431261827627873e+01,-1.292435491538488e+01,-1.255073640193437e+01
1.250250050010002e+00,-1.319998240804046e+01,-1.525087456966342e+01,-1.079591878693878e+01,-1.431621791537071e+01,-1.292795455447686e+01,-1.255433604102636e+01
1.252250450090018e+00,-1.320358492759446e+01,-1.525447708921742e+01,-1.079952130649278e+01,-1.431982043492471e+01,-1.293155707403086e+01,-1.255793856058036e+01
1.254250850170034e+00,-1.320719032208641e+01,-1.525808248370937e+01,-1.080312670098473e+01,-1.432342582941666e+01,-1.293516246852281e+01,-1.256154395507231e+01
1.256251250250050e+00,-1.321079858600635e+01,-1.526169074762932e+01,-1.080673496490467e+01,-1.432703409333660e+01,-1.293877073244275e+01,-1.256515221899225e+01
1.258251650330066e+00,-1.321440971385843e+01,-1.526530187548139e+01,-1.081034609275675e+01,-1.433064522118868e+01,-1.294238186029483e+01,-1.256876334684433e+01
1.260252050410082e+00,-1.321802370016083e+01,-1.526891586178379e+01,-1.081396007905915e+01,-1.433425920749108e+01,-1.294599584659723e+01,-1.257237733314673e+01
1.262252450490098e+00,-1.322164053944575e+01,-1.527253270106872e+01,-1.081757691834407e+01,-1.433787604677601e+01,-1.294961268588215e+01,-1.257599417243165e+01
1.264252850570114e+00,-1.322526022625939e+01,-1.527615238788236e+01,-1.082119660515771e+01,-1.434149573358965e+01,-1.295323237269580e+01,-1.257961385924529e+01
1.266253250650130e+00,-1.322888275516188e+01,-1.527977491678484e+01,-1.082481913406020e+01,-1.434511826249213e+01,-1.295685490159828e+01,-1.258323638814778e+01
1.268253650730146e+00,-1.323250812072723e+01,-1.528340028235020e+01,-1.082844449962555e+01,-1.434874362805749e+01,-1.296048026716364e+01,-1.258686175371313e+01
1.270254050810162e+00,-1.323613631754337e+01,-1.528702847916633e+01,-1.083207269644169e+01,-1.435237182487362e+01,-1.296410846397977e+01,-1.259048995052927e+01
1.272254450890178e+00,-1.323976734021201e+01,-1.529065950183498e+01,-1.083570371911033e+01,-1.435600284754227e+01,-1.296773948664842e+01,-1.259412097319791e+01
1.274254850970194e+00,-1.324340118334870e+01,-1.529429334497167e+01,-1.083933756224702e+01,-1.435963669067896e+01,-1.297137332978510e+01,-1.259775481633460e+01
1.276255251050210e+00,-1.324703784158273e+01,-1.529793000320569e+01,-1.084297422048105e+01,-1.436327334891298e+01,-1.297500998801913e+01,-1.260139147456863e+01
1.278255651130226e+00,-1.325067730955710e+01,-1.530156947118007e+01,-1.084661368845542e+01,-1.436691281688736e+01,-1.297864945599350e+01,-1.260503094254300e+01
1.280256051210242e+00,-1.325431958192853e+01,-1.530521174355150e+01,-1.085025596082686e+01,-1.437055508925879e+01,-1.298229172836494e+01,-1.260867321491444e+01
1.282256451290258e+00,-1.325796465336738e+01,-1.530885681499034e+01,-1.085390103226570e+01,-1.437420016069763e+01,-1.298593679980378e+01,-1.261231828635328e+01
1.284256851370274e+00,-1.326161251855760e+01,-1.531250468018057e+01,-1.085754889745592e+01,-1.437784802588786e+01,-1.298958466499400e+01,-1.261596615154350e+01
1.286257251450290e+00,-1.326526317219676e+01,-1.531615533381973e+01,-1.086119955109508e+01,-1.438149867952701e+01,-1.299323531863316e+01,-1.261961680518266e+01
1.288257651530306e+00,-1.326891660899594e+01,-1.531980877061891e+01,-1.086485298789427e+01,-1.438515211632620e+01,-1.299688875543235e+01,-1.262327024198184e+01
1.290258051610322e+00,-1.327257282367976e+01,-1.532346498530272e+01,-1.086850920257808e+01,-1.438880833101001e+01,-1.300054497011616e+01,-1.262692645666566e+01
1.292258451690338e+00,-1.327623181098627e+01,-1.532712397260923e+01,-1.087216818988459e+01,-1.439246731831652e+01,-1.300420395742267e+01,-1.263058544397217e+01
1.294258851770354e+00,-1.327989356566699e+01,-1.533078572728995e+01,-1.087582994456531e+01,-1.439612907299724e+01,-1.300786571210339e+01,-1.263424719865289e+01
1.294508901780356e+00,-1.328035147932220e+01,-1.533124364094516e+01,-1.087628785822052e+01,-1.439658698665245e+01,-1.300832362575860e+01,-1.263470511230810e+01
1.294633926785357e+00,-1.328058045233102e+01,-1.533147261395398e+01,-1.087651683122934e+01,-1.439681595966127e+01,-1.300855259876742e+01,-1.263493408531692e+01
1.294665183036607e+00,-1.328063769726855e+01,-1.533152985889151e+01,-1.087657407616687e+01,-1.439687320459880e+01,-1.300860984370495e+01,-1.263499133025445e+01
1.294672997099420e+00,-1.328065200860826e+01,-1.533154417023122e+01,-1.087658838750658e+01,-1.439688751593851e+01,-1.300862415504466e+01,-1.263500564159416e+01
1.294676904130826e+00,-1.328065916429391e+01,-1.533155132591688e+01,-1.087659554319223e+01,-1.439689467162417e+01,-1.300863131073031e+01,-1.263501279727981e+01
1.294678857646529e+00,-1.328066274214069e+01,-1.533155490376365e+01,-1.087659912103901e+01,-1.439689824947094e+01,-1.300863488857709e+01,-1.263501637512659e+01
1.294680811162233e+00,-1.328066631999010e+01,-1.533155848161306e+01,-1.087661858600884e+01,-1.439690182732035e+01,-1.300863846642650e+01,-1.263501995297600e+01
1.294696439287858e+00,-1.328069494288017e+01,-1.533158710450313e+01,-1.087683611997338e+01,-1.439693045021042e+01,-1.300866708931657e+01,-1.263504857586607e+01
1.294758951790358e+00,-1.328080943612561e+01,-1.533170159774857e+01,-1.087770626863870e+01,-1.439704494345586e+01,-1.300878158256201e+01,-1.263516306911151e+01
1.295259051810362e+00,-1.328172547913619e+01,-1.533261764075915e+01,-1.088466819551911e+01,-1.439796098646644e+01,-1.300969762557259e+01,-1.263607911212209e+01
1.296259251850370e+00,-1.328355808248682e+01,-1.533445024410979e+01,-1.089859598098396e+01,-1.439979358981708e+01,-1.301153022892323e+01,-1.263791171547273e+01
1.298259651930386e+00,-1.328722535622405e+01,-1.533811751784702e+01,-1.092646726138690e+01,-1.440346086355431e+01,-1.301519750266046e+01,-1.264157898920995e+01
1.300260052010402e+00,-1.329089538167027e+01,-1.534178754329324e+01,-1.095435945477817e+01,-1.440713088900053e+01,-1.301886752810668e+01,-1.264524901465617e+01
1.302260452090418e+00,-1.329456815363038e+01,-1.534546031525335e+01,-1.098227252167498e+01,-1.441080366096064e+01,-1.302254030006678e+01,-1.264892178661628e+01
1.304260852170434e+00,-1.329824366692253e+01,-1.534913582854549e+01,-1.101020642269528e+01,-1.441447917425278e+01,-1.302621581335893e+01,-1.265259729990843e+01
1.306261252250450e+00,-1.330192191637808e+01,-1.535281407800105e+01,-1.103816111855751e+01,-1.441815742370834e+01,-1.302989406281448e+01,-1.265627554936398e+01
1.308261652330466e+00,-1.330560289684161e+01,-1.535649505846458e+01,-1.106613657008034e+01,-1.442183840417187e+01,-1.303357504327801e+01,-1.265995652982751e+01
1.310262052410482e+00,-1.330928660317082e+01,-1.536017876479379e+01,-1.109413273818235e+01,-1.442552211050108e+01,-1.303725874960723e+01,-1.266364023615672e+01
1.312262452490498e+00,-1.331297303023655e+01,-1.536386519185951e+01,-1.112214958388186e+01,-1.442920853756680e+01,-1.304094517667295e+01,-1.266732666322245e+01
1.314262852570514e+00,-1.331666217292269e+01,-1.536755433454566e+01,-1.115018706829655e+01,-1.443289768025295e+01,-1.304463431935909e+01,-1.267101580590859e+01
1.316263252650530e+00,-1.332035402612621e+01,-1.537124618774917e+01,-1.117824515264329e+01,-1.443658953345646e+01,-1.304832617256261e+01,-1.267470765911211e+01
1.318263652730546e+00,-1.332404858475706e+01,-1.537494074638003e+01,-1.120632379823777e+01,-1.444028409208732e+01,-1.305202073119347e+01,-1.267840221774296e+01
1.320264052810562e+00,-1.332774584373819e+01,-1.537863800536116e+01,-1.123442296649435e+01,-1.444398135106844e+01,-1.305571799017459e+01,-1.268209947672409e+01
1.322264452890578e+00,-1.333144579800548e+01,-1.538233795962844e+01,-1.126254261892570e+01,-1.444768130533573e+01,-1.305941794444188e+01,-1.268579943099137e+01
1.324264852970594e+00,-1.333514844250769e+01,-1.538604060413066e+01,-1.129068271714257e+01,-1.445138394983795e+01,-1.306312058894410e+01,-1.268950207549359e+01
1.326265253050610e+00,-1.333885377220651e+01,-1.538974593382947e+01,-1.131884322285356e+01,-1.445508927953676e+01,-1.306682591864291e+01,-1.269320740519241e+01
1.328265653130626e+00,-1.334256178207641e+01,-1.539345394369937e+01,-1.134702409786477e+01,-1.445879728940666e+01,-1.307053392851281e+01,-1.269691541506231e+01
1.330266053210642e+00,-1.334627246710468e+01,-1.539716462872764e+01,-1.137522530407963e+01,-1.446250797443493e+01,-1.307424461354108e+01,-1.270062610009058e+01
1.332266453290658e+00,-1.334998582229138e+01,-1.540087798391434e+01,-1.140344680349855e+01,-1.446622132962163e+01,-1.307795796872778e+01,-1.270433945527728e+01
1.334266853370674e+00,-1.335370184264930e+01,-1.540459400427226e+01,-1.143168855821874e+01,-1.446993734997955e+01,-1.308167398908570e+01,-1.270805547563520e+01
1.336267253450690e+00,-1.335742052320392e+01,-1.540831268482689e+01,-1.145995053043388e+01,-1.447365603053417e+01,-1.308539266964032e+01,-1.271177415618982e+01
1.338267653530706e+00,-1.336114185899340e+01,-1.541203402061636e+01,-1.148823268243389e+01,-1.447737736632365e+01,-1.308911400542980e+01,-1.271549549197930e+01
1.340268053610722e+00,-1.336486584506850e+01,-1.541575800669146e+01,-1.151653497660466e+01,-1.448110135239875e+01,-1.309283799150490e+01,-1.271921947805440e+01
1.342268453690738e+00,-1.336859247649259e+01,-1.541948463811556e+01,-1.154485737542780e+01,-1.448482798382285e+01,-1.309656462292899e+01,-1.272294610947849e+01
1.344268853770754e+00,-1.337232174834161e+01,-1.542321390996458e+01,-1.157319984148035e+01,-1.448855725567187e+01,-1.310029389477802e+01,-1.272667538132751e+01
1.346269253850770e+00,-1.337605365570401e+01,-1.542694581732698e+01,-1.160156233743456e+01,-1.449228916303426e+01,-1.310402580214041e+01,-1.273040728868991e+01
1.348269653930786e+00,-1.337978819368072e+01,-1.543068035530369e+01,-1.162994482605760e+01,-1.449602370101098e+01,-1.310776034011713e+01,-1.273414182666662e+01
1.350270054010802e+00,-1.338352535738516e+01,-1.543441751900813e+01,-1.165834727021132e+01,-1.449976086471542e+01,-1.311149750382156e+01,-1.273787899037106e+01
1.352270454090818e+00,-1.338726514194314e+01,-1.543815730356611e+01,-1.168676963285196e+01,-1.450350064927339e+01,-1.311523728837954e+01,-1.274161877492904e+01
1.354270854170834e+00,-1.339100754249288e+01,-1.544189970411584e+01,-1.171521187702994e+01,-1.450724304982313e+01,-1.311897968892928e+01,-1.274536117547878e+01
1.356271254250850e+00,-1.339475255418493e+01,-1.544564471580789e+01,-1.174367396588955e+01,-1.451098806151518e+01,-1.312272470062133e+01,-1.274910618717083e+01
1.358271654330866e+00,-1.339850017218219e+01,-1.544939233380515e+01,-1.177215586266874e+01,-1.451473567951244e+01,-1.312647231861859e+01,-1.275285380516809e+01
1.360272054410882e+00,-1.340225039165983e+01,-1.545314255328280e+01,-1.180065753069882e+01,-1.451848589899009e+01,-1.313022253809623e+01,-1.275660402464573e+01
1.362272454490898e+00,-1.340600320780528e+01,-1.545689536942825e+01,-1.182917893340424e+01,-1.452223871513554e+01,-1.313397535424168e+01,-1.276035684079118e+01
1.364272854570914e+00,-1.340975861581819e+01,-1.546065077744115e+01,-1.185772003430232e+01,-1.452599412314844e+01,-1.313773076225459e+01,-1.276411224880409e+01
1.366273254650930e+00,-1.341351661091038e+01,-1.546440877253334e+01,-1.188628079700298e+01,-1.452975211824063e+01,-1.314148875734678e+01,-1.276787024389628e+01
1.368273654730946e+00,-1.341727718830585e+01,-1.546816934992881e+01,-1.191486118520852e+01,-1.453351269563610e+01,-1.314524933474225e+01,-1.277163082129175e+01
1.370274054810962e+00,-1.342104034324069e+01,-1.547193250486365e+01,-1.194346116271332e+01,-1.453727585057094e+01,-1.314901248967709e+01,-1.277539397622659e+01
1.372274454890978e+00,-1.342480607096310e+01,-1.547569823258606e+01,-1.197208069340363e+01,-1.454104157829335e+01,-1.315277821739950e+01,-1.277915970394900e+01
