,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.488907156431286e+00,-1.465818577568069e+01,-1.367341904639352e+01,-1.462357053892213e+01,-1.367333062906398e+01,-1.416824032267483e+01,-1.391224865026481e+01
1.488911063462693e+00,-1.465819341060134e+01,-1.367342668131417e+01,-1.462357817384278e+01,-1.367338865446088e+01,-1.416824795759547e+01,-1.391225628518545e+01
1.488913016978396e+00,-1.465819722806497e+01,-1.367343049877780e+01,-1.462358199130641e+01,-1.367341766718447e+01,-1.416825177505910e+01,-1.391226010264908e+01
1.488914970494099e+00,-1.465820104553080e+01,-1.367344667992480e+01,-1.462358580877224e+01,-1.367344667992480e+01,-1.416825559252494e+01,-1.391226392011492e+01
1.488922784556912e+00,-1.465821631541618e+01,-1.367356273105367e+01,-1.462360107865762e+01,-1.367356273105367e+01,-1.416827086241031e+01,-1.391227919000029e+01
1.489047809561912e+00,-1.465846063837862e+01,-1.367541958556821e+01,-1.462384540162006e+01,-1.367541958556821e+01,-1.416851518537275e+01,-1.391252351296273e+01
1.489297859571914e+00,-1.465894931138600e+01,-1.367913350042436e+01,-1.462433407462745e+01,-1.367913350042436e+01,-1.416900385838014e+01,-1.391301218597012e+01
1.490298059611922e+00,-1.466090436436941e+01,-1.369399190309826e+01,-1.462628912761086e+01,-1.369399190309826e+01,-1.417095891136355e+01,-1.391496723895353e+01
1.492298459691938e+00,-1.466481620125710e+01,-1.372372186344468e+01,-1.463020096449854e+01,-1.372372186344468e+01,-1.417487074825124e+01,-1.391887907584122e+01
1.494298859771954e+00,-1.466873034264457e+01,-1.375346933798942e+01,-1.463411510588601e+01,-1.375346933798942e+01,-1.417878488963870e+01,-1.392279321722868e+01
1.496299259851970e+00,-1.467264678446704e+01,-1.378323429584024e+01,-1.463803154770848e+01,-1.378323429584024e+01,-1.418270133146118e+01,-1.392670965905116e+01
1.498299659931986e+00,-1.467656552266988e+01,-1.381301670618183e+01,-1.464195028591133e+01,-1.381301670618183e+01,-1.418662006966402e+01,-1.393062839725400e+01
1.500300060012002e+00,-1.468048655320854e+01,-1.384281653827561e+01,-1.464587131644998e+01,-1.384281653827561e+01,-1.419054110020268e+01,-1.393454942779266e+01
1.502300460092018e+00,-1.468440987204853e+01,-1.387263376145953e+01,-1.464979463528997e+01,-1.387263376145953e+01,-1.419446441904266e+01,-1.393847274663264e+01
1.504300860172034e+00,-1.468833547516541e+01,-1.390246834514782e+01,-1.465372023840685e+01,-1.390246834514782e+01,-1.419839002215954e+01,-1.394239834974952e+01
1.506301260252050e+00,-1.469226335854475e+01,-1.393232025883080e+01,-1.465764812178619e+01,-1.393232025883080e+01,-1.420231790553888e+01,-1.394632623312886e+01
1.507301460292058e+00,-1.469422815408106e+01,-1.394725270490678e+01,-1.465961291732250e+01,-1.394725270490678e+01,-1.420428270107520e+01,-1.394829102866518e+01
1.507363972794559e+00,-1.469435097268538e+01,-1.394818612629966e+01,-1.465973573592683e+01,-1.394818612629966e+01,-1.420440551967952e+01,-1.394841384726950e+01
1.507379600920184e+00,-1.469438167768348e+01,-1.394841948428515e+01,-1.465976644092492e+01,-1.394841948428515e+01,-1.420443622467761e+01,-1.394844455226760e+01
1.507381554435887e+00,-1.469438551581800e+01,-1.394844865410751e+01,-1.465977027905944e+01,-1.394844865410751e+01,-1.420444006281214e+01,-1.394844865410751e+01
1.507383507951590e+00,-1.469438935395469e+01,-1.394847782394636e+01,-1.465977411719613e+01,-1.394847782394636e+01,-1.420444390094882e+01,-1.394847782394636e+01
1.507387414982997e+00,-1.469439703023457e+01,-1.394853616367348e+01,-1.465978179347602e+01,-1.394853616367348e+01,-1.420445157722871e+01,-1.394853616367348e+01
1.507395229045809e+00,-1.469441238282037e+01,-1.394865284332553e+01,-1.465979714606181e+01,-1.394865284332553e+01,-1.420446692981451e+01,-1.394865284332553e+01
1.507426485297060e+00,-1.469447379351055e+01,-1.394911956457087e+01,-1.465985855675199e+01,-1.394911956457087e+01,-1.420452834050468e+01,-1.394911956457087e+01
1.507551510302060e+00,-1.469471944182288e+01,-1.395098649174461e+01,-1.466010420506432e+01,-1.395098649174461e+01,-1.420477398881702e+01,-1.395098649174461e+01
1.507801560312062e+00,-1.469521076509219e+01,-1.395472054859137e+01,-1.466059552833363e+01,-1.395472054859137e+01,-1.420526531208633e+01,-1.395472054859137e+01
1.508301660332066e+00,-1.469619351818210e+01,-1.396218947207466e+01,-1.466157828142354e+01,-1.396218947207466e+01,-1.420624806517623e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.470012595008296e+01,-1.399207595452124e+01,-1.466551071332441e+01,-1.399207595452124e+01,-1.421018049707710e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.470406065026277e+01,-1.402197967588778e+01,-1.466944541350421e+01,-1.402197967588778e+01,-1.421411519725691e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.470799761474685e+01,-1.405190060596679e+01,-1.467338237798829e+01,-1.405190060596679e+01,-1.421805216174099e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.471193683957040e+01,-1.408183871462573e+01,-1.467732160281184e+01,-1.408183871462573e+01,-1.422199138656453e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.471587832077844e+01,-1.411179397180689e+01,-1.468126308401989e+01,-1.411179397180689e+01,-1.422593286777258e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.471982205442584e+01,-1.414176634752713e+01,-1.468520681766729e+01,-1.414176634752713e+01,-1.422987660141998e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.472376803657723e+01,-1.417175581187765e+01,-1.468915279981867e+01,-1.417175581187765e+01,-1.423382258357136e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.472771626330698e+01,-1.420176233502381e+01,-1.469310102654843e+01,-1.420176233502381e+01,-1.423777081030112e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.473166673069924e+01,-1.423178588720494e+01,-1.469705149394068e+01,-1.423178588720494e+01,-1.424172127769338e+01,-1.423178588720494e+01
1.526805361072215e+00,-1.473265469719285e+01,-1.423929443255637e+01,-1.469803946043429e+01,-1.423929443255637e+01,-1.424270924418699e+01,-1.423929443255637e+01
1.527055411082217e+00,-1.473314873284457e+01,-1.424304910350943e+01,-1.469853349608601e+01,-1.424304910350943e+01,-1.424320327983870e+01,-1.424304910350943e+01
1.527063225145029e+00,-1.473316417202150e+01,-1.424316644125414e+01,-1.469854893526295e+01,-1.424316644125414e+01,-1.424321871901564e+01,-1.424316644125414e+01
1.527067132176435e+00,-1.473317189162276e+01,-1.424322511022370e+01,-1.469855665486420e+01,-1.424322511022370e+01,-1.424322643861690e+01,-1.424322511022370e+01
1.527069085692139e+00,-1.473317575142659e+01,-1.424325444473279e+01,-1.469856051466803e+01,-1.424325444473279e+01,-1.424325444473279e+01,-1.424325444473279e+01
1.527071039207842e+00,-1.473317961123255e+01,-1.424328377925807e+01,-1.469856437447399e+01,-1.424328377925807e+01,-1.424328377925807e+01,-1.424328377925807e+01
1.527086667333467e+00,-1.473321048975695e+01,-1.424351845604358e+01,-1.469859525299840e+01,-1.424351845604358e+01,-1.424351845604358e+01,-1.424351845604358e+01
1.527117923584717e+00,-1.473327224721505e+01,-1.424398781272512e+01,-1.469865701045650e+01,-1.424398781272512e+01,-1.424398781272512e+01,-1.424398781272512e+01
1.527180436087217e+00,-1.473339576376832e+01,-1.424492653852998e+01,-1.469878052700977e+01,-1.424492653852998e+01,-1.424492653852998e+01,-1.424492653852998e+01
1.527305461092219e+00,-1.473364280342274e+01,-1.424680403990356e+01,-1.469902756666418e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.424680403990356e+01
1.528305661132227e+00,-1.473561943484781e+01,-1.426182643873406e+01,-1.470100419808925e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.473957437185618e+01,-1.429188395999773e+01,-1.470495913509763e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.474353153783751e+01,-1.432195842145581e+01,-1.470891630107895e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.474749092891454e+01,-1.435204979364126e+01,-1.471287569215599e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.475145254121963e+01,-1.438215804715993e+01,-1.471683730446107e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.475541637089469e+01,-1.441228315269037e+01,-1.472080113413613e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.475938241409116e+01,-1.444242508098358e+01,-1.472476717733261e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.476335066697001e+01,-1.447258380286283e+01,-1.472873543021146e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.476732112570168e+01,-1.450275928922346e+01,-1.473270588894312e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.477129378646605e+01,-1.453295151103268e+01,-1.473667854970749e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.477526864545244e+01,-1.456316043932931e+01,-1.474065340869389e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.477924569885959e+01,-1.459338604522364e+01,-1.474463046210104e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.478322494289559e+01,-1.462362829989719e+01,-1.474860970613703e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.478720637377787e+01,-1.465388717460254e+01,-1.475259113701931e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.479118998773320e+01,-1.468416264066308e+01,-1.475657475097465e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.479517578099764e+01,-1.471445466947281e+01,-1.476056054423909e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.479916374981651e+01,-1.474476323249622e+01,-1.476454851305795e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.561312262452490e+00,-1.480115854888805e+01,-1.475992370543989e+01,-1.476654331212949e+01,-1.475992370543989e+01,-1.475992370543989e+01,-1.475992370543989e+01
1.561812362472494e+00,-1.480215615188480e+01,-1.476750548821517e+01,-1.476754091512624e+01,-1.476750548821517e+01,-1.476750548821517e+01,-1.476750548821517e+01
1.561814315988198e+00,-1.480216004903735e+01,-1.476753510657455e+01,-1.476754481227879e+01,-1.476753510657455e+01,-1.476753510657455e+01,-1.476753510657455e+01
1.561816269503901e+00,-1.480216394619196e+01,-1.476756472494965e+01,-1.476756472494965e+01,-1.476756472494965e+01,-1.476756472494965e+01,-1.476756472494965e+01
1.561820176535307e+00,-1.480217174050740e+01,-1.476762396174700e+01,-1.476762396174700e+01,-1.476762396174700e+01,-1.476762396174700e+01,-1.476762396174700e+01
1.561827990598120e+00,-1.480218732916311e+01,-1.476774243553036e+01,-1.476774243553036e+01,-1.476774243553036e+01,-1.476774243553036e+01,-1.476774243553036e+01
1.561843618723745e+00,-1.480221850657381e+01,-1.476797938385167e+01,-1.476797938385167e+01,-1.476797938385167e+01,-1.476797938385167e+01,-1.476797938385167e+01
1.561874874974995e+00,-1.480228086179235e+01,-1.476845328351257e+01,-1.476845328351257e+01,-1.476845328351257e+01,-1.476845328351257e+01,-1.476845328351257e+01
1.561937387477495e+00,-1.480240557381795e+01,-1.476940109490717e+01,-1.476940109490717e+01,-1.476940109490717e+01,-1.476940109490717e+01,-1.476940109490717e+01
1.562062412482496e+00,-1.480265500422288e+01,-1.477129676598459e+01,-1.477129676598459e+01,-1.477129676598459e+01,-1.477129676598459e+01,-1.477129676598459e+01
1.562312462492498e+00,-1.480315389044437e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480714619914500e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.564437887577515e+00,-1.480739579034046e+01,-1.480732674047819e+01,-1.480732674047819e+01,-1.480732674047819e+01,-1.480732674047819e+01,-1.480732674047819e+01
1.564441794608922e+00,-1.480740359020153e+01,-1.480738601942238e+01,-1.480738601942238e+01,-1.480738601942238e+01,-1.480738601942238e+01,-1.480738601942238e+01
1.564443748124625e+00,-1.480741565891799e+01,-1.480741565891799e+01,-1.480741565891799e+01,-1.480741565891799e+01,-1.480741565891799e+01,-1.480741565891799e+01
1.564445701640328e+00,-1.480744529842930e+01,-1.480744529842930e+01,-1.480744529842930e+01,-1.480744529842930e+01,-1.480744529842930e+01,-1.480744529842930e+01
1.564453515703141e+00,-1.480756385663138e+01,-1.480756385663138e+01,-1.480756385663138e+01,-1.480756385663138e+01,-1.480756385663138e+01,-1.480756385663138e+01
1.564469143828766e+00,-1.480780097378843e+01,-1.480780097378843e+01,-1.480780097378843e+01,-1.480780097378843e+01,-1.480780097378843e+01,-1.480780097378843e+01
1.564500400080016e+00,-1.480827521111400e+01,-1.480827521111400e+01,-1.480827521111400e+01,-1.480827521111400e+01,-1.480827521111400e+01,-1.480827521111400e+01
1.564562912582516e+00,-1.480922369781072e+01,-1.480922369781072e+01,-1.480922369781072e+01,-1.480922369781072e+01,-1.480922369781072e+01,-1.480922369781072e+01
1.564812962592518e+00,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01
1.565313062612522e+00,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
