,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.224244848969794e+00,-1.511228447923847e+01,-1.449055872609849e+01,-1.337105018666045e+01,-1.358507524580260e+01,-9.909499480360118e+00,-1.531599344646767e+01
1.226245249049810e+00,-1.511584911671609e+01,-1.449412336357611e+01,-1.337461482413807e+01,-1.358863988328022e+01,-9.936590725190031e+00,-1.531955808394529e+01
1.228245649129826e+00,-1.511941670205990e+01,-1.449769094891992e+01,-1.337818240948188e+01,-1.359220746862403e+01,-9.963704373802971e+00,-1.532312566928909e+01
1.230246049209842e+00,-1.512298722957343e+01,-1.450126147643345e+01,-1.338175293699541e+01,-1.359577799613755e+01,-9.990840382905784e+00,-1.532669619680262e+01
1.232246449289858e+00,-1.512656069357477e+01,-1.450483494043479e+01,-1.338532640099676e+01,-1.359935146013890e+01,-1.001799870931603e+01,-1.533026966080397e+01
1.234246849369874e+00,-1.513013708839658e+01,-1.450841133525660e+01,-1.338890279581856e+01,-1.360292785496070e+01,-1.004517930996173e+01,-1.533384605562577e+01
1.236247249449890e+00,-1.513371640838597e+01,-1.451199065524599e+01,-1.339248211580795e+01,-1.360650717495009e+01,-1.007238214188109e+01,-1.533742537561516e+01
1.238247649529906e+00,-1.513729864790453e+01,-1.451557289476455e+01,-1.339606435532651e+01,-1.361008941446865e+01,-1.009960716222216e+01,-1.534100761513372e+01
1.240248049609922e+00,-1.514088380132828e+01,-1.451915804818830e+01,-1.339964950875026e+01,-1.361367456789240e+01,-1.012685432824264e+01,-1.534459276855747e+01
1.242248449689938e+00,-1.514447186304760e+01,-1.452274610990762e+01,-1.340323757046959e+01,-1.361726262961173e+01,-1.015412359730953e+01,-1.534818083027680e+01
1.244248849769954e+00,-1.514806282746725e+01,-1.452633707432727e+01,-1.340682853488923e+01,-1.362085359403138e+01,-1.018141492689886e+01,-1.535177179469645e+01
1.246249249849970e+00,-1.515165668900627e+01,-1.452993093586629e+01,-1.341042239642825e+01,-1.362444745557040e+01,-1.020872827459542e+01,-1.535536565623547e+01
1.248249649929986e+00,-1.515525344209799e+01,-1.453352768895801e+01,-1.341401914951997e+01,-1.362804420866212e+01,-1.023606359809250e+01,-1.535896240932719e+01
1.250250050010002e+00,-1.515885308118998e+01,-1.453712732805000e+01,-1.341761878861196e+01,-1.363164384775410e+01,-1.026342085519156e+01,-1.536256204841917e+01
1.252250450090018e+00,-1.516245560074398e+01,-1.454072984760400e+01,-1.342122130816596e+01,-1.363524636730810e+01,-1.029080000380199e+01,-1.536616456797317e+01
1.254250850170034e+00,-1.516606099523593e+01,-1.454433524209595e+01,-1.342482670265791e+01,-1.363885176180005e+01,-1.031820100194079e+01,-1.536976996246512e+01
1.256251250250050e+00,-1.516966925915587e+01,-1.454794350601589e+01,-1.342843496657785e+01,-1.364246002571999e+01,-1.034562380773236e+01,-1.537337822638506e+01
1.258251650330066e+00,-1.517328038700795e+01,-1.455155463386797e+01,-1.343204609442993e+01,-1.364607115357207e+01,-1.037306837940813e+01,-1.537698935423714e+01
1.260252050410082e+00,-1.517689437331035e+01,-1.455516862017036e+01,-1.343566008073233e+01,-1.364968513987447e+01,-1.040053467530636e+01,-1.538060334053954e+01
1.262252450490098e+00,-1.518051121259527e+01,-1.455878545945529e+01,-1.343927692001725e+01,-1.365330197915940e+01,-1.042802265387181e+01,-1.538422017982447e+01
1.264252850570114e+00,-1.518413089940891e+01,-1.456240514626893e+01,-1.344289660683089e+01,-1.365692166597304e+01,-1.045553227365549e+01,-1.538783986663811e+01
1.266253250650130e+00,-1.518775342831140e+01,-1.456602767517142e+01,-1.344651913573338e+01,-1.366054419487552e+01,-1.048306349331436e+01,-1.539146239554059e+01
1.268253650730146e+00,-1.519137879387675e+01,-1.456965304073677e+01,-1.345014450129873e+01,-1.366416956044088e+01,-1.051061627161107e+01,-1.539508776110595e+01
1.270254050810162e+00,-1.519500699069289e+01,-1.457328123755291e+01,-1.345377269811487e+01,-1.366779775725701e+01,-1.053819056741368e+01,-1.539871595792208e+01
1.272254450890178e+00,-1.519863801336153e+01,-1.457691226022155e+01,-1.345740372078351e+01,-1.367142877992566e+01,-1.056578633969539e+01,-1.540234698059073e+01
1.274254850970194e+00,-1.520227185649822e+01,-1.458054610335824e+01,-1.346103756392020e+01,-1.367506262306235e+01,-1.059340354753422e+01,-1.540598082372742e+01
1.276255251050210e+00,-1.520590851473225e+01,-1.458418276159227e+01,-1.346467422215423e+01,-1.367869928129637e+01,-1.062104215011281e+01,-1.540961748196144e+01
1.278255651130226e+00,-1.520954798270662e+01,-1.458782222956664e+01,-1.346831369012860e+01,-1.368233874927075e+01,-1.064870210671807e+01,-1.541325694993582e+01
1.280256051210242e+00,-1.521319025507805e+01,-1.459146450193807e+01,-1.347195596250004e+01,-1.368598102164218e+01,-1.067638337674095e+01,-1.541689922230725e+01
1.282256451290258e+00,-1.521683532651690e+01,-1.459510957337692e+01,-1.347560103393888e+01,-1.368962609308102e+01,-1.070408591967616e+01,-1.542054429374609e+01
1.284256851370274e+00,-1.522048319170712e+01,-1.459875743856714e+01,-1.347924889912910e+01,-1.369327395827125e+01,-1.073180969512187e+01,-1.542419215893632e+01
1.286257251450290e+00,-1.522413384534628e+01,-1.460240809220630e+01,-1.348289955276826e+01,-1.369692461191041e+01,-1.075955466277947e+01,-1.542784281257548e+01
1.288257651530306e+00,-1.522778728214546e+01,-1.460606152900548e+01,-1.348655298956744e+01,-1.370057804870959e+01,-1.078732078245327e+01,-1.543149624937466e+01
1.290258051610322e+00,-1.523144349682928e+01,-1.460971774368929e+01,-1.349020920425126e+01,-1.370423426339340e+01,-1.081510801405023e+01,-1.543515246405847e+01
1.292258451690338e+00,-1.523510248413579e+01,-1.461337673099581e+01,-1.349386819155777e+01,-1.370789325069991e+01,-1.084291631757972e+01,-1.543881145136498e+01
1.294258851770354e+00,-1.523876423881651e+01,-1.461703848567653e+01,-1.349752994623849e+01,-1.371155500538063e+01,-1.087074565315319e+01,-1.544247320604570e+01
1.296259251850370e+00,-1.524242875563634e+01,-1.462070300249636e+01,-1.350119446305833e+01,-1.371521952220047e+01,-1.089859598098396e+01,-1.544613772286554e+01
1.298259651930386e+00,-1.524609602937357e+01,-1.462437027623359e+01,-1.350486173679555e+01,-1.371888679593770e+01,-1.092646726138690e+01,-1.544980499660277e+01
1.300260052010402e+00,-1.524976605481979e+01,-1.462804030167981e+01,-1.350853176224177e+01,-1.372255682138392e+01,-1.095435945477817e+01,-1.545347502204899e+01
1.302260452090418e+00,-1.525343882677990e+01,-1.463171307363992e+01,-1.351220453420188e+01,-1.372622959334403e+01,-1.098227252167498e+01,-1.545714779400910e+01
1.304260852170434e+00,-1.525711434007204e+01,-1.463538858693206e+01,-1.351588004749403e+01,-1.372990510663617e+01,-1.101020642269528e+01,-1.546082330730124e+01
1.306261252250450e+00,-1.526079258952760e+01,-1.463906683638762e+01,-1.351955829694958e+01,-1.373358335609173e+01,-1.103816111855751e+01,-1.546450155675680e+01
1.308261652330466e+00,-1.526447356999113e+01,-1.464274781685115e+01,-1.352323927741311e+01,-1.373726433655526e+01,-1.106613657008034e+01,-1.546818253722033e+01
1.310262052410482e+00,-1.526815727632034e+01,-1.464643152318036e+01,-1.352692298374232e+01,-1.374094804288447e+01,-1.109413273818235e+01,-1.547186624354954e+01
1.312262452490498e+00,-1.527184370338607e+01,-1.465011795024609e+01,-1.353060941080805e+01,-1.374463446995019e+01,-1.112214958388186e+01,-1.547555267061526e+01
1.314262852570514e+00,-1.527553284607221e+01,-1.465380709293223e+01,-1.353429855349419e+01,-1.374832361263634e+01,-1.115018706829655e+01,-1.547924181330141e+01
1.316263252650530e+00,-1.527922469927573e+01,-1.465749894613575e+01,-1.353799040669771e+01,-1.375201546583985e+01,-1.117824515264329e+01,-1.548293366650492e+01
1.318263652730546e+00,-1.528291925790658e+01,-1.466119350476660e+01,-1.354168496532856e+01,-1.375571002447071e+01,-1.120632379823777e+01,-1.548662822513578e+01
1.320264052810562e+00,-1.528661651688771e+01,-1.466489076374773e+01,-1.354538222430969e+01,-1.375940728345184e+01,-1.123442296649435e+01,-1.549032548411691e+01
1.322264452890578e+00,-1.529031647115499e+01,-1.466859071801501e+01,-1.354908217857697e+01,-1.376310723771912e+01,-1.126254261892570e+01,-1.549402543838419e+01
1.324264852970594e+00,-1.529401911565721e+01,-1.467229336251723e+01,-1.355278482307919e+01,-1.376680988222134e+01,-1.129068271714257e+01,-1.549772808288641e+01
1.326265253050610e+00,-1.529772444535603e+01,-1.467599869221605e+01,-1.355649015277801e+01,-1.377051521192015e+01,-1.131884322285356e+01,-1.550143341258522e+01
1.328265653130626e+00,-1.530143245522592e+01,-1.467970670208594e+01,-1.356019816264791e+01,-1.377422322179005e+01,-1.134702409786477e+01,-1.550514142245512e+01
1.330266053210642e+00,-1.530514314025420e+01,-1.468341738711421e+01,-1.356390884767618e+01,-1.377793390681832e+01,-1.137522530407963e+01,-1.550885210748339e+01
1.332266453290658e+00,-1.530885649544090e+01,-1.468713074230092e+01,-1.356762220286288e+01,-1.378164726200502e+01,-1.140344680349855e+01,-1.551256546267009e+01
1.334266853370674e+00,-1.531257251579882e+01,-1.469084676265884e+01,-1.357133822322080e+01,-1.378536328236294e+01,-1.143168855821874e+01,-1.551628148302801e+01
1.336267253450690e+00,-1.531629119635344e+01,-1.469456544321346e+01,-1.357505690377542e+01,-1.378908196291757e+01,-1.145995053043388e+01,-1.552000016358264e+01
1.338267653530706e+00,-1.532001253214291e+01,-1.469828677900293e+01,-1.357877823956490e+01,-1.379280329870704e+01,-1.148823268243389e+01,-1.552372149937211e+01
1.340268053610722e+00,-1.532373651821802e+01,-1.470201076507804e+01,-1.358250222564000e+01,-1.379652728478214e+01,-1.151653497660466e+01,-1.552744548544721e+01
1.342268453690738e+00,-1.532746314964211e+01,-1.470573739650213e+01,-1.358622885706409e+01,-1.380025391620624e+01,-1.154485737542780e+01,-1.553117211687131e+01
1.344268853770754e+00,-1.533119242149113e+01,-1.470946666835115e+01,-1.358995812891311e+01,-1.380398318805526e+01,-1.157319984148035e+01,-1.553490138872033e+01
1.346269253850770e+00,-1.533492432885353e+01,-1.471319857571355e+01,-1.359369003627551e+01,-1.380771509541766e+01,-1.160156233743456e+01,-1.553863329608273e+01
1.348269653930786e+00,-1.533865886683024e+01,-1.471693311369026e+01,-1.359742457425222e+01,-1.381144963339437e+01,-1.162994482605760e+01,-1.554236783405944e+01
1.350270054010802e+00,-1.534239603053468e+01,-1.472067027739470e+01,-1.360116173795666e+01,-1.381518679709881e+01,-1.165834727021132e+01,-1.554610499776388e+01
1.352270454090818e+00,-1.534613581509266e+01,-1.472441006195268e+01,-1.360490152251464e+01,-1.381892658165679e+01,-1.168676963285196e+01,-1.554984478232186e+01
1.354270854170834e+00,-1.534987821564239e+01,-1.472815246250241e+01,-1.360864392306438e+01,-1.382266898220652e+01,-1.171521187702994e+01,-1.555358718287159e+01
1.356271254250850e+00,-1.535362322733445e+01,-1.473189747419447e+01,-1.361238893475643e+01,-1.382641399389857e+01,-1.174367396588955e+01,-1.555733219456364e+01
1.358271654330866e+00,-1.535737084533171e+01,-1.473564509219173e+01,-1.361613655275369e+01,-1.383016161189584e+01,-1.177215586266874e+01,-1.556107981256091e+01
1.360272054410882e+00,-1.536112106480935e+01,-1.473939531166937e+01,-1.361988677223133e+01,-1.383391183137348e+01,-1.180065753069882e+01,-1.556483003203855e+01
1.362272454490898e+00,-1.536487388095480e+01,-1.474314812781482e+01,-1.362363958837678e+01,-1.383766464751893e+01,-1.182917893340424e+01,-1.556858284818400e+01
1.364272854570914e+00,-1.536862928896771e+01,-1.474690353582773e+01,-1.362739499638969e+01,-1.384142005553183e+01,-1.185772003430232e+01,-1.557233825619690e+01
1.366273254650930e+00,-1.537238728405990e+01,-1.475066153091992e+01,-1.363115299148188e+01,-1.384517805062402e+01,-1.188628079700298e+01,-1.557609625128909e+01
1.368273654730946e+00,-1.537614786145537e+01,-1.475442210831539e+01,-1.363491356887735e+01,-1.384893862801949e+01,-1.191486118520852e+01,-1.557985682868456e+01
1.370274054810962e+00,-1.537991101639021e+01,-1.475818526325023e+01,-1.363867672381219e+01,-1.385270178295433e+01,-1.194346116271332e+01,-1.558361998361940e+01
1.372274454890978e+00,-1.538367674411262e+01,-1.476195099097264e+01,-1.364244245153460e+01,-1.385646751067674e+01,-1.197208069340363e+01,-1.558738571134181e+01
1.374274854970994e+00,-1.538744503988283e+01,-1.476571928674285e+01,-1.364621074730482e+01,-1.386023580644696e+01,-1.200071974125729e+01,-1.559115400711203e+01
1.376275255051010e+00,-1.539121589897313e+01,-1.476949014583315e+01,-1.364998160639511e+01,-1.386400666553725e+01,-1.202937827034349e+01,-1.559492486620232e+01
1.378275655131026e+00,-1.539498931666773e+01,-1.477326356352775e+01,-1.365375502408971e+01,-1.386778008323186e+01,-1.205805624482250e+01,-1.559869828389693e+01
1.380276055211042e+00,-1.539876528826286e+01,-1.477703953512288e+01,-1.365753099568484e+01,-1.387155605482698e+01,-1.208675362894545e+01,-1.560247425549205e+01
1.382276455291058e+00,-1.540254380906662e+01,-1.478081805592664e+01,-1.366130951648860e+01,-1.387533457563075e+01,-1.211547038705404e+01,-1.560625277629581e+01
1.384276855371074e+00,-1.540632487439903e+01,-1.478459912125905e+01,-1.366509058182101e+01,-1.387911564096315e+01,-1.214420648358033e+01,-1.561003384162822e+01
1.386277255451090e+00,-1.541010847959194e+01,-1.478838272645196e+01,-1.366887418701392e+01,-1.388289924615606e+01,-1.217296188304646e+01,-1.561381744682113e+01
1.388277655531106e+00,-1.541389461998903e+01,-1.479216886684905e+01,-1.367266032741101e+01,-1.388668538655316e+01,-1.220173655006440e+01,-1.561760358721823e+01
1.390278055611122e+00,-1.541768329094579e+01,-1.479595753780580e+01,-1.367644899836777e+01,-1.389047405750991e+01,-1.223053044933572e+01,-1.562139225817498e+01
1.392278455691138e+00,-1.542147448782942e+01,-1.479974873468944e+01,-1.368024019525140e+01,-1.389426525439355e+01,-1.225934354565135e+01,-1.562518345505862e+01
1.394278855771154e+00,-1.542526820601889e+01,-1.480354245287891e+01,-1.368403391344087e+01,-1.389805897258301e+01,-1.228817580389127e+01,-1.562897717324808e+01
1.396279255851170e+00,-1.542906444090482e+01,-1.480733868776484e+01,-1.368783014832680e+01,-1.390185520746894e+01,-1.231702718902436e+01,-1.563277340813401e+01
1.398279655931186e+00,-1.543286318788951e+01,-1.481113743474953e+01,-1.369162889531149e+01,-1.390565395445364e+01,-1.234589766610805e+01,-1.563657215511871e+01
1.400280056011202e+00,-1.543666444238690e+01,-1.481493868924692e+01,-1.369543014980888e+01,-1.390945520895102e+01,-1.237478720028816e+01,-1.564037340961609e+01
1.402280456091218e+00,-1.544046819982248e+01,-1.481874244668250e+01,-1.369923390724446e+01,-1.391325896638661e+01,-1.240369575679860e+01,-1.564417716705168e+01
1.404280856171234e+00,-1.544427445563334e+01,-1.482254870249336e+01,-1.370304016305532e+01,-1.391706522219747e+01,-1.243262330096114e+01,-1.564798342286254e+01
1.406281256251250e+00,-1.544808320526809e+01,-1.482635745212811e+01,-1.370684891269007e+01,-1.392087397183221e+01,-1.246156979818520e+01,-1.565179217249728e+01
1.408281656331266e+00,-1.545189444418681e+01,-1.483016869104683e+01,-1.371066015160880e+01,-1.392468521075094e+01,-1.249053521396753e+01,-1.565560341141601e+01
1.410282056411282e+00,-1.545570816786109e+01,-1.483398241472111e+01,-1.371447387528307e+01,-1.392849893442521e+01,-1.251951951389202e+01,-1.565941713509028e+01
1.412282456491298e+00,-1.545952437177391e+01,-1.483779861863393e+01,-1.371829007919589e+01,-1.393231513833804e+01,-1.254852266362947e+01,-1.566323333900311e+01
1.414282856571314e+00,-1.546334305141968e+01,-1.484161729827970e+01,-1.372210875884166e+01,-1.393613381798381e+01,-1.257754462893730e+01,-1.566705201864887e+01
1.416283256651330e+00,-1.546716420230416e+01,-1.484543844916418e+01,-1.372592990972614e+01,-1.393995496886829e+01,-1.260658537565935e+01,-1.567087316953335e+01
1.418283656731346e+00,-1.547098781994446e+01,-1.484926206680448e+01,-1.372975352736644e+01,-1.394377858650858e+01,-1.263564486972561e+01,-1.567469678717365e+01
1.420284056811362e+00,-1.547481389986898e+01,-1.485308814672900e+01,-1.373357960729096e+01,-1.394760466643310e+01,-1.266472307715198e+01,-1.567852286709817e+01
1.422284456891378e+00,-1.547864243761741e+01,-1.485691668447743e+01,-1.373740814503939e+01,-1.395143320418154e+01,-1.269381996404006e+01,-1.568235140484661e+01
1.424284856971394e+00,-1.548247342874068e+01,-1.486074767560070e+01,-1.374123913616266e+01,-1.395526419530480e+01,-1.272293549657688e+01,-1.568618239596987e+01
1.426285257051410e+00,-1.548630686880091e+01,-1.486458111566093e+01,-1.374507257622289e+01,-1.395909763536504e+01,-1.275206964103466e+01,-1.569001583603011e+01
1.428285657131426e+00,-1.549014275337143e+01,-1.486841700023145e+01,-1.374890846079341e+01,-1.396293351993556e+01,-1.278122236377060e+01,-1.569385172060062e+01
1.430286057211442e+00,-1.549398107803669e+01,-1.487225532489671e+01,-1.375274678545867e+01,-1.396677184460082e+01,-1.281039363122662e+01,-1.569769004526589e+01
1.432286457291458e+00,-1.549782183839228e+01,-1.487609608525230e+01,-1.375658754581426e+01,-1.397061260495641e+01,-1.283958340992910e+01,-1.570153080562148e+01
1.434286857371474e+00,-1.550166503004486e+01,-1.487993927690488e+01,-1.376043073746684e+01,-1.397445579660899e+01,-1.286879166648870e+01,-1.570537399727406e+01
1.436287257451490e+00,-1.550551064861215e+01,-1.488378489547217e+01,-1.376427635603413e+01,-1.397830141517627e+01,-1.289801836760007e+01,-1.570921961584134e+01
1.438287657531506e+00,-1.550935868972288e+01,-1.488763293658290e+01,-1.376812439714486e+01,-1.398214945628701e+01,-1.292726348004165e+01,-1.571306765695208e+01
1.440288057611522e+00,-1.551320914901680e+01,-1.489148339587682e+01,-1.377197485643878e+01,-1.398599991558093e+01,-1.295652697067541e+01,-1.571691811624600e+01
1.442288457691538e+00,-1.551706202214459e+01,-1.489533626900461e+01,-1.377582772956657e+01,-1.398985278870872e+01,-1.298580880644664e+01,-1.572077098937379e+01
1.444288857771554e+00,-1.552091730476789e+01,-1.489919155162791e+01,-1.377968301218987e+01,-1.399370807133201e+01,-1.301510895438368e+01,-1.572462627199708e+01
1.446289257851570e+00,-1.552477499255921e+01,-1.490304923941923e+01,-1.378354069998119e+01,-1.399756575912333e+01,-1.304442738159771e+01,-1.572848395978840e+01
1.448289657931586e+00,-1.552863508120195e+01,-1.490690932806197e+01,-1.378740078862393e+01,-1.400142584776607e+01,-1.307376405528254e+01,-1.573234404843114e+01
1.450290058011602e+00,-1.553249756639034e+01,-1.491077181325036e+01,-1.379126327381232e+01,-1.400528833295446e+01,-1.310311894271431e+01,-1.573620653361953e+01
1.452290458091618e+00,-1.553636244382942e+01,-1.491463669068944e+01,-1.379512815125140e+01,-1.400915321039355e+01,-1.313249201125133e+01,-1.574007141105862e+01
1.454290858171634e+00,-1.554022970923501e+01,-1.491850395609503e+01,-1.379899541665699e+01,-1.401302047579913e+01,-1.316188322833380e+01,-1.574393867646420e+01
1.456291258251650e+00,-1.554409935833367e+01,-1.492237360519369e+01,-1.380286506575565e+01,-1.401689012489779e+01,-1.319129256148362e+01,-1.574780832556286e+01
1.458291658331666e+00,-1.554797138686268e+01,-1.492624563372270e+01,-1.380673709428466e+01,-1.402076215342680e+01,-1.322071997830410e+01,-1.575168035409187e+01
1.460292058411682e+00,-1.555184579057001e+01,-1.493012003743003e+01,-1.381061149799199e+01,-1.402463655713413e+01,-1.325016544647980e+01,-1.575555475779920e+01
1.462292458491698e+00,-1.555572256521427e+01,-1.493399681207429e+01,-1.381448827263626e+01,-1.402851333177840e+01,-1.327962893377623e+01,-1.575943153244347e+01
1.464292858571714e+00,-1.555960170656473e+01,-1.493787595342475e+01,-1.381836741398671e+01,-1.403239247312886e+01,-1.330911040803970e+01,-1.576331067379393e+01
1.466293258651730e+00,-1.556348321040122e+01,-1.494175745726124e+01,-1.382224891782320e+01,-1.403627397696535e+01,-1.333860983719701e+01,-1.576719217763041e+01
1.468293658731746e+00,-1.556736707251415e+01,-1.494564131937417e+01,-1.382613277993613e+01,-1.404015783907828e+01,-1.336812718925529e+01,-1.577107603974335e+01
1.470294058811762e+00,-1.557125328870447e+01,-1.494952753556449e+01,-1.383001899612645e+01,-1.404404405526860e+01,-1.339766243230172e+01,-1.577496225593367e+01
1.472294458891778e+00,-1.557514185478363e+01,-1.495341610164365e+01,-1.383390756220562e+01,-1.404793262134776e+01,-1.342721553450336e+01,-1.577885082201283e+01
1.474294858971794e+00,-1.557903276657357e+01,-1.495730701343359e+01,-1.383779847399555e+01,-1.405182353313769e+01,-1.345678646410686e+01,-1.578274173380276e+01
1.476295259051810e+00,-1.558292601990665e+01,-1.496120026676667e+01,-1.384169172732863e+01,-1.405571678647077e+01,-1.348637518943827e+01,-1.578663498713584e+01
1.478295659131826e+00,-1.558682161062567e+01,-1.496509585748569e+01,-1.384558731804765e+01,-1.405961237718980e+01,-1.351598167890283e+01,-1.579053057785486e+01
1.480296059211842e+00,-1.559071953458381e+01,-1.496899378144383e+01,-1.384948524200579e+01,-1.406351030114794e+01,-1.354560590098471e+01,-1.579442850181301e+01
1.482296459291858e+00,-1.559461978764462e+01,-1.497289403450464e+01,-1.385338549506660e+01,-1.406741055420874e+01,-1.357524782424682e+01,-1.579832875487381e+01
1.484296859371874e+00,-1.559852236568195e+01,-1.497679661254197e+01,-1.385728807310393e+01,-1.407131313224607e+01,-1.360490741733055e+01,-1.580223133291114e+01
1.486297259451890e+00,-1.560242726457998e+01,-1.498070151144000e+01,-1.386119297200196e+01,-1.407521803114410e+01,-1.363458464895557e+01,-1.580613623180917e+01
1.488297659531906e+00,-1.560633448023314e+01,-1.498460872709316e+01,-1.386510018765512e+01,-1.407912524679727e+01,-1.366427948791963e+01,-1.581004344746234e+01
1.490298059611922e+00,-1.561024400854612e+01,-1.498851825540614e+01,-1.386900971596810e+01,-1.408303477511025e+01,-1.369399190309826e+01,-1.581395297577532e+01
1.492298459691938e+00,-1.561415584543381e+01,-1.499243009229383e+01,-1.387292155285579e+01,-1.408694661199793e+01,-1.372372186344468e+01,-1.581786481266300e+01
1.494298859771954e+00,-1.561806998682127e+01,-1.499634423368129e+01,-1.387683569424325e+01,-1.409086075338540e+01,-1.375346933798942e+01,-1.582177895405047e+01
1.496299259851970e+00,-1.562198642864375e+01,-1.500026067550377e+01,-1.388075213606573e+01,-1.409477719520788e+01,-1.378323429584024e+01,-1.582569539587294e+01
1.498299659931986e+00,-1.562590516684659e+01,-1.500417941370661e+01,-1.388467087426857e+01,-1.409869593341072e+01,-1.381301670618183e+01,-1.582961413407579e+01
1.500300060012002e+00,-1.562982619738525e+01,-1.500810044424527e+01,-1.388859190480723e+01,-1.410261696394937e+01,-1.384281653827561e+01,-1.583353516461444e+01
1.502300460092018e+00,-1.563374951622523e+01,-1.501202376308525e+01,-1.389251522364722e+01,-1.410654028278936e+01,-1.387263376145953e+01,-1.583745848345443e+01
1.503300660132026e+00,-1.563571203250020e+01,-1.501398627936022e+01,-1.389447773992218e+01,-1.410850279906433e+01,-1.388754888514926e+01,-1.583942099972939e+01
1.503800760152030e+00,-1.563669350463165e+01,-1.501496775149167e+01,-1.389545921205363e+01,-1.410948427119577e+01,-1.389500807334826e+01,-1.584040247186084e+01
1.503832016403281e+00,-1.563675485137458e+01,-1.501502909823460e+01,-1.389552055879656e+01,-1.410954561793871e+01,-1.389547430859456e+01,-1.584046381860378e+01
1.503833969918984e+00,-1.563675868556451e+01,-1.501503293242453e+01,-1.389552439298649e+01,-1.410954945212863e+01,-1.389550344843799e+01,-1.584046765279370e+01
1.503835923434687e+00,-1.563676251975661e+01,-1.501503676661663e+01,-1.389553258829796e+01,-1.410955328632073e+01,-1.389553258829796e+01,-1.584047148698580e+01
1.503839830466093e+00,-1.563677018814734e+01,-1.501504443500736e+01,-1.389559086806750e+01,-1.410956095471146e+01,-1.389559086806750e+01,-1.584047915537653e+01
1.503847644528906e+00,-1.563678552495490e+01,-1.501505977181492e+01,-1.389570742780498e+01,-1.410957629151903e+01,-1.389570742780498e+01,-1.584049449218410e+01
1.503863272654531e+00,-1.563681619867445e+01,-1.501509044553447e+01,-1.389594054807357e+01,-1.410960696523858e+01,-1.389594054807357e+01,-1.584052516590365e+01
1.503925785157032e+00,-1.563693889494493e+01,-1.501521314180495e+01,-1.389687303972921e+01,-1.410972966150906e+01,-1.389687303972921e+01,-1.584064786217412e+01
1.504050810162032e+00,-1.563718429416842e+01,-1.501545854102844e+01,-1.389873807382774e+01,-1.410997506073255e+01,-1.389873807382774e+01,-1.584089326139762e+01
1.504300860172034e+00,-1.563767511934211e+01,-1.501594936620213e+01,-1.390246834514782e+01,-1.411046588590624e+01,-1.390246834514782e+01,-1.584138408657131e+01
1.506301260252050e+00,-1.564160300272145e+01,-1.501987724958147e+01,-1.393232025883080e+01,-1.411439376928558e+01,-1.393232025883080e+01,-1.584531196995065e+01
1.508301660332066e+00,-1.564553316235881e+01,-1.502380740921883e+01,-1.396218947207466e+01,-1.411832392892293e+01,-1.396218947207466e+01,-1.584924212958800e+01
1.510302060412082e+00,-1.564946559425967e+01,-1.502773984111969e+01,-1.399207595452124e+01,-1.412225636082380e+01,-1.399207595452124e+01,-1.585317456148887e+01
1.512302460492098e+00,-1.565340029443948e+01,-1.503167454129950e+01,-1.402197967588778e+01,-1.412619106100360e+01,-1.402197967588778e+01,-1.585710926166867e+01
1.514302860572114e+00,-1.565733725892356e+01,-1.503561150578358e+01,-1.405190060596679e+01,-1.413012802548768e+01,-1.405190060596679e+01,-1.586104622615275e+01
1.516303260652131e+00,-1.566127648374710e+01,-1.503955073060712e+01,-1.408183871462573e+01,-1.413406725031123e+01,-1.408183871462573e+01,-1.586498545097630e+01
1.518303660732147e+00,-1.566521796495515e+01,-1.504349221181517e+01,-1.411179397180689e+01,-1.413800873151928e+01,-1.411179397180689e+01,-1.586892693218435e+01
1.520304060812163e+00,-1.566916169860255e+01,-1.504743594546257e+01,-1.414176634752713e+01,-1.414195246516668e+01,-1.414176634752713e+01,-1.587287066583175e+01
1.520311874874975e+00,-1.566917710822343e+01,-1.504745135508345e+01,-1.414188346064584e+01,-1.414196787478756e+01,-1.414188346064584e+01,-1.587288607545263e+01
1.520315781906381e+00,-1.566918481304674e+01,-1.504745905990676e+01,-1.414194201730298e+01,-1.414197557961087e+01,-1.414194201730298e+01,-1.587289378027594e+01
1.520317735422084e+00,-1.566918866546161e+01,-1.504746291232163e+01,-1.414197129565599e+01,-1.414197943202574e+01,-1.414197129565599e+01,-1.587289763269081e+01
1.520319688937787e+00,-1.566919251787863e+01,-1.504746676473865e+01,-1.414200057402530e+01,-1.414200057402530e+01,-1.414200057402530e+01,-1.587290148510782e+01
1.520335317063413e+00,-1.566922333729194e+01,-1.504749758415196e+01,-1.414223480156646e+01,-1.414223480156646e+01,-1.414223480156646e+01,-1.587293230452113e+01
1.520366573314663e+00,-1.566928497653026e+01,-1.504755922339028e+01,-1.414270325977772e+01,-1.414270325977772e+01,-1.414270325977772e+01,-1.587299394375946e+01
1.520429085817164e+00,-1.566940825665365e+01,-1.504768250351367e+01,-1.414364018871551e+01,-1.414364018871551e+01,-1.414364018871551e+01,-1.587311722388285e+01
1.520554110822165e+00,-1.566965482348701e+01,-1.504792907034703e+01,-1.414551409664903e+01,-1.414551409664903e+01,-1.414551409664903e+01,-1.587336379071620e+01
1.520804160832167e+00,-1.567014798349666e+01,-1.504842223035668e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.587385695072585e+01
