,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.981796359271854e-01,-1.432318622721375e+01,-1.250996942962230e+01,-1.199630967042764e+01,-1.310583198018559e+01,-1.540204189936123e+01,-1.290993907939572e+01
9.001800360072014e-01,-1.432618235911831e+01,-1.251296556152687e+01,-1.199930580233221e+01,-1.310882811209015e+01,-1.540503803126579e+01,-1.291293521130028e+01
9.021804360872174e-01,-1.432918258985052e+01,-1.251596579225908e+01,-1.200230603306442e+01,-1.311182834282236e+01,-1.540803826199800e+01,-1.291593544203249e+01
9.041808361672334e-01,-1.433218691084135e+01,-1.251897011324991e+01,-1.200531035405525e+01,-1.311483266381320e+01,-1.541104258298883e+01,-1.291893976302332e+01
9.061812362472494e-01,-1.433519531354217e+01,-1.252197851595073e+01,-1.200831875675607e+01,-1.311784106651401e+01,-1.541405098568965e+01,-1.292194816572414e+01
9.081816363272655e-01,-1.433820778942469e+01,-1.252499099183325e+01,-1.201133123263859e+01,-1.312085354239653e+01,-1.541706346157217e+01,-1.292496064160666e+01
9.101820364072815e-01,-1.434122432998095e+01,-1.252800753238951e+01,-1.201434777319485e+01,-1.312387008295279e+01,-1.542008000212843e+01,-1.292797718216292e+01
9.121824364872975e-01,-1.434424492672330e+01,-1.253102812913185e+01,-1.201736836993719e+01,-1.312689067969514e+01,-1.542310059887078e+01,-1.293099777890527e+01
9.141828365673135e-01,-1.434726957118434e+01,-1.253405277359289e+01,-1.202039301439823e+01,-1.312991532415618e+01,-1.542612524333182e+01,-1.293402242336631e+01
9.161832366473295e-01,-1.435029825491693e+01,-1.253708145732549e+01,-1.202342169813083e+01,-1.313294400788877e+01,-1.542915392706441e+01,-1.293705110709890e+01
9.181836367273455e-01,-1.435333096949415e+01,-1.254011417190270e+01,-1.202645441270804e+01,-1.313597672246599e+01,-1.543218664164163e+01,-1.294008382167612e+01
9.201840368073615e-01,-1.435636770650926e+01,-1.254315090891781e+01,-1.202949114972315e+01,-1.313901345948110e+01,-1.543522337865673e+01,-1.294312055869123e+01
9.221844368873775e-01,-1.435940845757566e+01,-1.254619165998422e+01,-1.203253190078956e+01,-1.314205421054750e+01,-1.543826412972314e+01,-1.294616130975763e+01
9.241848369673935e-01,-1.436245321432692e+01,-1.254923641673548e+01,-1.203557665754082e+01,-1.314509896729876e+01,-1.544130888647440e+01,-1.294920606650889e+01
9.261852370474095e-01,-1.436550196841669e+01,-1.255228517082524e+01,-1.203862541163059e+01,-1.314814772138853e+01,-1.544435764056417e+01,-1.295225482059866e+01
9.281856371274255e-01,-1.436855471151869e+01,-1.255533791392724e+01,-1.204167815473258e+01,-1.315120046449053e+01,-1.544741038366617e+01,-1.295530756370066e+01
9.301860372074415e-01,-1.437161143532668e+01,-1.255839463773524e+01,-1.204473487854058e+01,-1.315425718829852e+01,-1.545046710747416e+01,-1.295836428750865e+01
9.321864372874575e-01,-1.437467213155445e+01,-1.256145533396301e+01,-1.204779557476835e+01,-1.315731788452629e+01,-1.545352780370193e+01,-1.296142498373642e+01
9.341868373674735e-01,-1.437773679193577e+01,-1.256451999434432e+01,-1.205086023514967e+01,-1.316038254490761e+01,-1.545659246408325e+01,-1.296448964411774e+01
9.361872374474896e-01,-1.438080540822435e+01,-1.256758861063291e+01,-1.205392885143825e+01,-1.316345116119620e+01,-1.545966108037183e+01,-1.296755826040632e+01
9.381876375275056e-01,-1.438387797219385e+01,-1.257066117460241e+01,-1.205700141540775e+01,-1.316652372516570e+01,-1.546273364434133e+01,-1.297063082437582e+01
9.401880376075215e-01,-1.438695447563781e+01,-1.257373767804636e+01,-1.206007791885170e+01,-1.316960022860965e+01,-1.546581014778529e+01,-1.297370732781978e+01
9.421884376875375e-01,-1.439003491036962e+01,-1.257681811277818e+01,-1.206315835358352e+01,-1.317268066334146e+01,-1.546889058251710e+01,-1.297678776255159e+01
9.441888377675535e-01,-1.439311926822253e+01,-1.257990247063109e+01,-1.206624271143643e+01,-1.317576502119438e+01,-1.547197494037001e+01,-1.297987212040450e+01
9.461892378475695e-01,-1.439620754104959e+01,-1.258299074345814e+01,-1.206933098426348e+01,-1.317885329402143e+01,-1.547506321319707e+01,-1.298296039323156e+01
9.481896379275855e-01,-1.439929972072360e+01,-1.258608292313215e+01,-1.207242316393749e+01,-1.318194547369544e+01,-1.547815539287108e+01,-1.298605257290557e+01
9.501900380076015e-01,-1.440239579913712e+01,-1.258917900154567e+01,-1.207551924235101e+01,-1.318504155210896e+01,-1.548125147128460e+01,-1.298914865131909e+01
9.521904380876175e-01,-1.440549576820241e+01,-1.259227897061097e+01,-1.207861921141631e+01,-1.318814152117426e+01,-1.548435144034989e+01,-1.299224862038438e+01
9.541908381676335e-01,-1.440859961985143e+01,-1.259538282225998e+01,-1.208172306306532e+01,-1.319124537282327e+01,-1.548745529199891e+01,-1.299535247203340e+01
9.561912382476495e-01,-1.441170734603575e+01,-1.259849054844431e+01,-1.208483078924965e+01,-1.319435309900759e+01,-1.549056301818323e+01,-1.299846019821772e+01
9.581916383276655e-01,-1.441481893872660e+01,-1.260160214113515e+01,-1.208794238194049e+01,-1.319746469169844e+01,-1.549367461087408e+01,-1.300157179090857e+01
9.601920384076815e-01,-1.441793438991474e+01,-1.260471759232330e+01,-1.209105783312864e+01,-1.320058014288658e+01,-1.549679006206222e+01,-1.300468724209671e+01
9.621924384876975e-01,-1.442105369161053e+01,-1.260783689401909e+01,-1.209417713482443e+01,-1.320369944458237e+01,-1.549990936375801e+01,-1.300780654379250e+01
9.641928385677135e-01,-1.442417683584383e+01,-1.261096003825239e+01,-1.209730027905773e+01,-1.320682258881567e+01,-1.550303250799131e+01,-1.301092968802580e+01
9.661932386477295e-01,-1.442730381466398e+01,-1.261408701707253e+01,-1.210042725787788e+01,-1.320994956763582e+01,-1.550615948681146e+01,-1.301405666684595e+01
9.681936387277456e-01,-1.443043462013978e+01,-1.261721782254833e+01,-1.210355806335367e+01,-1.321308037311162e+01,-1.550929029228726e+01,-1.301718747232175e+01
9.701940388077616e-01,-1.443356924435945e+01,-1.262035244676800e+01,-1.210669268757334e+01,-1.321621499733129e+01,-1.551242491650693e+01,-1.302032209654142e+01
9.721944388877776e-01,-1.443670767943060e+01,-1.262349088183916e+01,-1.210983112264450e+01,-1.321935343240244e+01,-1.551556335157808e+01,-1.302346053161257e+01
9.741948389677936e-01,-1.443984991748021e+01,-1.262663311988876e+01,-1.211297336069410e+01,-1.322249567045205e+01,-1.551870558962769e+01,-1.302660276966218e+01
9.761952390478096e-01,-1.444299595065455e+01,-1.262977915306311e+01,-1.211611939386845e+01,-1.322564170362639e+01,-1.552185162280203e+01,-1.302974880283652e+01
9.781956391278256e-01,-1.444614577111921e+01,-1.263292897352776e+01,-1.211926921433310e+01,-1.322879152409105e+01,-1.552500144326669e+01,-1.303289862330118e+01
9.801960392078416e-01,-1.444929937105902e+01,-1.263608257346757e+01,-1.212242281427291e+01,-1.323194512403086e+01,-1.552815504320650e+01,-1.303605222324099e+01
9.821964392878576e-01,-1.445245674267803e+01,-1.263923994508658e+01,-1.212558018589193e+01,-1.323510249564987e+01,-1.553131241482551e+01,-1.303920959486000e+01
9.841968393678736e-01,-1.445561787819950e+01,-1.264240108060805e+01,-1.212874132141339e+01,-1.323826363117134e+01,-1.553447355034698e+01,-1.304237073038147e+01
9.861972394478896e-01,-1.445878276986582e+01,-1.264556597227437e+01,-1.213190621307971e+01,-1.324142852283766e+01,-1.553763844201330e+01,-1.304553562204779e+01
9.881976395279056e-01,-1.446195140993851e+01,-1.264873461234707e+01,-1.213507485315241e+01,-1.324459716291035e+01,-1.554080708208599e+01,-1.304870426212048e+01
9.901980396079216e-01,-1.446512379069819e+01,-1.265190699310675e+01,-1.213824723391209e+01,-1.324776954367003e+01,-1.554397946284567e+01,-1.305187664288016e+01
9.921984396879376e-01,-1.446829990444452e+01,-1.265508310685307e+01,-1.214142334765841e+01,-1.325094565741636e+01,-1.554715557659200e+01,-1.305505275662649e+01
9.941988397679536e-01,-1.447147974349617e+01,-1.265826294590472e+01,-1.214460318671006e+01,-1.325412549646801e+01,-1.555033541564365e+01,-1.305823259567814e+01
9.961992398479695e-01,-1.447466330019081e+01,-1.266144650259937e+01,-1.214778674340471e+01,-1.325730905316265e+01,-1.555351897233829e+01,-1.306141615237278e+01
9.981996399279855e-01,-1.447785056688506e+01,-1.266463376929362e+01,-1.215097401009896e+01,-1.326049631985691e+01,-1.555670623903254e+01,-1.306460341906703e+01
1.000200040008002e+00,-1.448104153595445e+01,-1.266782473836301e+01,-1.215416497916835e+01,-1.326368728892629e+01,-1.555989720810193e+01,-1.306779438813642e+01
1.002200440088018e+00,-1.448423619979339e+01,-1.267101940220194e+01,-1.215735964300728e+01,-1.326688195276523e+01,-1.556309187194087e+01,-1.307098905197536e+01
1.004200840168034e+00,-1.448743455081513e+01,-1.267421775322369e+01,-1.216055799402903e+01,-1.327008030378697e+01,-1.556629022296261e+01,-1.307418740299710e+01
1.006201240248050e+00,-1.449063658145175e+01,-1.267741978386030e+01,-1.216376002466564e+01,-1.327328233442359e+01,-1.556949225359923e+01,-1.307738943363372e+01
1.008201640328066e+00,-1.449384228415407e+01,-1.268062548656263e+01,-1.216696572736797e+01,-1.327648803712592e+01,-1.557269795630155e+01,-1.308059513633604e+01
1.010202040408082e+00,-1.449705165139170e+01,-1.268383485380026e+01,-1.217017509460560e+01,-1.327969740436354e+01,-1.557590732353918e+01,-1.308380450357367e+01
1.012202440488098e+00,-1.450026467565291e+01,-1.268704787806147e+01,-1.217338811886681e+01,-1.328291042862475e+01,-1.557912034780039e+01,-1.308701752783488e+01
1.014202840568114e+00,-1.450348134944467e+01,-1.269026455185323e+01,-1.217660479265857e+01,-1.328612710241651e+01,-1.558233702159215e+01,-1.309023420162664e+01
1.016203240648130e+00,-1.450670166529257e+01,-1.269348486770112e+01,-1.217982510850646e+01,-1.328934741826441e+01,-1.558555733744005e+01,-1.309345451747454e+01
1.018203640728146e+00,-1.450992561574079e+01,-1.269670881814935e+01,-1.218304905895469e+01,-1.329257136871263e+01,-1.558878128788827e+01,-1.309667846792276e+01
1.020204040808162e+00,-1.451315319335210e+01,-1.269993639576065e+01,-1.218627663656599e+01,-1.329579894632394e+01,-1.559200886549958e+01,-1.309990604553407e+01
1.022204440888178e+00,-1.451638439070777e+01,-1.270316759311632e+01,-1.218950783392166e+01,-1.329903014367961e+01,-1.559524006285525e+01,-1.310313724288974e+01
1.024204840968194e+00,-1.451961920040758e+01,-1.270640240281614e+01,-1.219274264362148e+01,-1.330226495337942e+01,-1.559847487255506e+01,-1.310637205258955e+01
1.026205241048210e+00,-1.452285761506976e+01,-1.270964081747831e+01,-1.219598105828365e+01,-1.330550336804160e+01,-1.560171328721724e+01,-1.310961046725173e+01
1.028205641128226e+00,-1.452609962733095e+01,-1.271288282973951e+01,-1.219922307054485e+01,-1.330874538030280e+01,-1.560495529947843e+01,-1.311285247951292e+01
1.030206041208242e+00,-1.452934522984619e+01,-1.271612843225475e+01,-1.220246867306009e+01,-1.331199098281804e+01,-1.560820090199367e+01,-1.311609808202816e+01
1.032206441288258e+00,-1.453259441528886e+01,-1.271937761769742e+01,-1.220571785850276e+01,-1.331524016826070e+01,-1.561145008743634e+01,-1.311934726747083e+01
1.034206841368274e+00,-1.453584717635065e+01,-1.272263037875921e+01,-1.220897061956455e+01,-1.331849292932249e+01,-1.561470284849813e+01,-1.312260002853262e+01
1.036207241448290e+00,-1.453910350574152e+01,-1.272588670815007e+01,-1.221222694895541e+01,-1.332174925871336e+01,-1.561795917788900e+01,-1.312585635792349e+01
1.038207641528306e+00,-1.454236339618967e+01,-1.272914659859823e+01,-1.221548683940357e+01,-1.332500914916151e+01,-1.562121906833715e+01,-1.312911624837164e+01
1.040208041608322e+00,-1.454562684044151e+01,-1.273241004285007e+01,-1.221875028365541e+01,-1.332827259341336e+01,-1.562448251258899e+01,-1.313237969262348e+01
1.042208441688338e+00,-1.454889383126162e+01,-1.273567703367017e+01,-1.222201727447551e+01,-1.333153958423346e+01,-1.562774950340910e+01,-1.313564668344359e+01
1.044208841768354e+00,-1.455216436143268e+01,-1.273894756384123e+01,-1.222528780464657e+01,-1.333481011440452e+01,-1.563102003358016e+01,-1.313891721361465e+01
1.046209241848370e+00,-1.455543842375548e+01,-1.274222162616404e+01,-1.222856186696938e+01,-1.333808417672733e+01,-1.563429409590296e+01,-1.314219127593745e+01
1.048209641928386e+00,-1.455871601104889e+01,-1.274549921345744e+01,-1.223183945426278e+01,-1.334136176402073e+01,-1.563757168319637e+01,-1.314546886323086e+01
1.050210042008402e+00,-1.456199711614974e+01,-1.274878031855830e+01,-1.223512055936364e+01,-1.334464286912159e+01,-1.564085278829722e+01,-1.314874996833171e+01
1.052210442088418e+00,-1.456528173191290e+01,-1.275206493432146e+01,-1.223840517512680e+01,-1.334792748488474e+01,-1.564413740406038e+01,-1.315203458409487e+01
1.054210842168434e+00,-1.456856985121115e+01,-1.275535305361970e+01,-1.224169329442504e+01,-1.335121560418299e+01,-1.564742552335863e+01,-1.315532270339312e+01
1.056211242248450e+00,-1.457186146693518e+01,-1.275864466934373e+01,-1.224498491014907e+01,-1.335450721990702e+01,-1.565071713908265e+01,-1.315861431911715e+01
1.058211642328466e+00,-1.457515657199355e+01,-1.276193977440211e+01,-1.224828001520745e+01,-1.335780232496540e+01,-1.565401224414103e+01,-1.316190942417552e+01
1.060212042408482e+00,-1.457845515931268e+01,-1.276523836172124e+01,-1.225157860252658e+01,-1.336110091228452e+01,-1.565731083146016e+01,-1.316520801149465e+01
1.062212442488498e+00,-1.458175722183675e+01,-1.276854042424531e+01,-1.225488066505065e+01,-1.336440297480859e+01,-1.566061289398423e+01,-1.316851007401872e+01
1.064212842568514e+00,-1.458506275252772e+01,-1.277184595493627e+01,-1.225818619574161e+01,-1.336770850549956e+01,-1.566391842467520e+01,-1.317181560470969e+01
1.066213242648530e+00,-1.458837174436525e+01,-1.277515494677380e+01,-1.226149518757915e+01,-1.337101749733709e+01,-1.566722741651273e+01,-1.317512459654722e+01
1.068213642728546e+00,-1.459168419034671e+01,-1.277846739275526e+01,-1.226480763356060e+01,-1.337432994331855e+01,-1.567053986249419e+01,-1.317843704252868e+01
1.070214042808562e+00,-1.459500008348709e+01,-1.278178328589565e+01,-1.226812352670099e+01,-1.337764583645893e+01,-1.567385575563457e+01,-1.318175293566906e+01
1.072214442888578e+00,-1.459831941681902e+01,-1.278510261922758e+01,-1.227144286003292e+01,-1.338096516979086e+01,-1.567717508896650e+01,-1.318507226900099e+01
1.074214842968594e+00,-1.460164218339267e+01,-1.278842538580123e+01,-1.227476562660657e+01,-1.338428793636451e+01,-1.568049785554015e+01,-1.318839503557464e+01
1.076215243048610e+00,-1.460496837627576e+01,-1.279175157868432e+01,-1.227809181948966e+01,-1.338761412924760e+01,-1.568382404842324e+01,-1.319172122845773e+01
1.078215643128626e+00,-1.460829798855351e+01,-1.279508119096207e+01,-1.228142143176741e+01,-1.339094374152535e+01,-1.568715366070099e+01,-1.319505084073548e+01
1.080216043208642e+00,-1.461163101332858e+01,-1.279841421573714e+01,-1.228475445654248e+01,-1.339427676630042e+01,-1.569048668547606e+01,-1.319838386551055e+01
1.082216443288658e+00,-1.461496744372107e+01,-1.280175064612962e+01,-1.228809088693496e+01,-1.339761319669291e+01,-1.569382311586855e+01,-1.320172029590304e+01
1.084216843368674e+00,-1.461830727286845e+01,-1.280509047527701e+01,-1.229143071608235e+01,-1.340095302584029e+01,-1.569716294501593e+01,-1.320506012505042e+01
1.086217243448690e+00,-1.462165049392554e+01,-1.280843369633410e+01,-1.229477393713944e+01,-1.340429624689739e+01,-1.570050616607302e+01,-1.320840334610751e+01
1.088217643528706e+00,-1.462499710006448e+01,-1.281178030247304e+01,-1.229812054327838e+01,-1.340764285303632e+01,-1.570385277221196e+01,-1.321174995224645e+01
1.090218043608722e+00,-1.462834708447465e+01,-1.281513028688321e+01,-1.230147052768855e+01,-1.341099283744649e+01,-1.570720275662213e+01,-1.321509993665662e+01
1.092218443688738e+00,-1.463170044036269e+01,-1.281848364277124e+01,-1.230482388357658e+01,-1.341434619333453e+01,-1.571055611251017e+01,-1.321845329254466e+01
1.094218843768754e+00,-1.463505716095241e+01,-1.282184036336096e+01,-1.230818060416630e+01,-1.341770291392425e+01,-1.571391283309989e+01,-1.322181001313438e+01
1.096219243848770e+00,-1.463841723948480e+01,-1.282520044189335e+01,-1.231154068269869e+01,-1.342106299245664e+01,-1.571727291163228e+01,-1.322517009166677e+01
1.098219643928786e+00,-1.464178066921795e+01,-1.282856387162650e+01,-1.231490411243184e+01,-1.342442642218979e+01,-1.572063634136543e+01,-1.322853352139992e+01
1.100220044008802e+00,-1.464514744342703e+01,-1.283193064583559e+01,-1.231827088664093e+01,-1.342779319639888e+01,-1.572400311557451e+01,-1.323190029560900e+01
1.102220444088818e+00,-1.464851755540428e+01,-1.283530075781283e+01,-1.232164099861817e+01,-1.343116330837612e+01,-1.572737322755176e+01,-1.323527040758625e+01
1.104220844168834e+00,-1.465189099845889e+01,-1.283867420086745e+01,-1.232501444167279e+01,-1.343453675143073e+01,-1.573074667060637e+01,-1.323864385064086e+01
1.106221244248850e+00,-1.465526776591707e+01,-1.284205096832562e+01,-1.232839120913096e+01,-1.343791351888891e+01,-1.573412343806455e+01,-1.324202061809904e+01
1.108221644328866e+00,-1.465864785112192e+01,-1.284543105353048e+01,-1.233177129433582e+01,-1.344129360409376e+01,-1.573750352326940e+01,-1.324540070330389e+01
1.110222044408882e+00,-1.466203124743345e+01,-1.284881444984201e+01,-1.233515469064735e+01,-1.344467700040529e+01,-1.574088691958093e+01,-1.324878409961542e+01
1.112222444488898e+00,-1.466541794822851e+01,-1.285220115063707e+01,-1.233854139144241e+01,-1.344806370120036e+01,-1.574427362037599e+01,-1.325217080041048e+01
1.114222844568914e+00,-1.466880794690078e+01,-1.285559114930934e+01,-1.234193139011468e+01,-1.345145369987262e+01,-1.574766361904826e+01,-1.325556079908275e+01
1.116223244648930e+00,-1.467220123686069e+01,-1.285898443926925e+01,-1.234532468007459e+01,-1.345484698983254e+01,-1.575105690900817e+01,-1.325895408904266e+01
1.118223644728946e+00,-1.467559781153543e+01,-1.286238101394398e+01,-1.234872125474933e+01,-1.345824356450727e+01,-1.575445348368291e+01,-1.326235066371740e+01
1.120224044808962e+00,-1.467899766436887e+01,-1.286578086677742e+01,-1.235212110758276e+01,-1.346164341734071e+01,-1.575785333651635e+01,-1.326575051655084e+01
1.122224444888978e+00,-1.468240078882155e+01,-1.286918399123010e+01,-1.235552423203544e+01,-1.346504654179339e+01,-1.576125646096903e+01,-1.326915364100352e+01
1.124224844968994e+00,-1.468580717837063e+01,-1.287259038077918e+01,-1.235893062158452e+01,-1.346845293134247e+01,-1.576466285051811e+01,-1.327256003055260e+01
1.126225245049010e+00,-1.468921682650985e+01,-1.287600002891841e+01,-1.236234026972375e+01,-1.347186257948169e+01,-1.576807249865733e+01,-1.327596967869182e+01
1.128225645129026e+00,-1.469262972674952e+01,-1.287941292915807e+01,-1.236575316996341e+01,-1.347527547972136e+01,-1.577148539889700e+01,-1.327938257893149e+01
1.130226045209042e+00,-1.469604587261641e+01,-1.288282907502497e+01,-1.236916931583031e+01,-1.347869162558825e+01,-1.577490154476389e+01,-1.328279872479838e+01
1.132226445289058e+00,-1.469946525765381e+01,-1.288624846006237e+01,-1.237258870086771e+01,-1.348211101062565e+01,-1.577832092980129e+01,-1.328621810983578e+01
1.134226845369074e+00,-1.470288787542141e+01,-1.288967107782996e+01,-1.237601131863530e+01,-1.348553362839325e+01,-1.578174354756888e+01,-1.328964072760338e+01
1.136227245449090e+00,-1.470631371949529e+01,-1.289309692190385e+01,-1.237943716270919e+01,-1.348895947246713e+01,-1.578516939164277e+01,-1.329306657167726e+01
1.138227645529106e+00,-1.470974278346791e+01,-1.289652598587646e+01,-1.238286622668180e+01,-1.349238853643975e+01,-1.578859845561539e+01,-1.329649563564988e+01
1.140228045609122e+00,-1.471317506094801e+01,-1.289995826335657e+01,-1.238629850416191e+01,-1.349582081391986e+01,-1.579203073309549e+01,-1.329992791312998e+01
1.142228445689138e+00,-1.471661054556065e+01,-1.290339374796921e+01,-1.238973398877455e+01,-1.349925629853250e+01,-1.579546621770813e+01,-1.330336339774262e+01
1.144228845769154e+00,-1.472004923094710e+01,-1.290683243335566e+01,-1.239317267416100e+01,-1.350269498391894e+01,-1.579890490309458e+01,-1.330680208312907e+01
1.146229245849170e+00,-1.472349111076484e+01,-1.291027431317340e+01,-1.239661455397874e+01,-1.350613686373668e+01,-1.580234678291232e+01,-1.331024396294681e+01
1.148229645929186e+00,-1.472693617868750e+01,-1.291371938109606e+01,-1.240005962190140e+01,-1.350958193165935e+01,-1.580579185083498e+01,-1.331368903086947e+01
1.150230046009202e+00,-1.473038442840487e+01,-1.291716763081342e+01,-1.240350787161876e+01,-1.351303018137671e+01,-1.580924010055235e+01,-1.331713728058684e+01
1.152230446089218e+00,-1.473383585362278e+01,-1.292061905603133e+01,-1.240695929683667e+01,-1.351648160659462e+01,-1.581269152577026e+01,-1.332058870580475e+01
1.154230846169234e+00,-1.473729044806314e+01,-1.292407365047169e+01,-1.241041389127703e+01,-1.351993620103498e+01,-1.581614612021062e+01,-1.332404330024511e+01
1.156231246249250e+00,-1.474074820546386e+01,-1.292753140787241e+01,-1.241387164867775e+01,-1.352339395843570e+01,-1.581960387761134e+01,-1.332750105764583e+01
1.158231646329266e+00,-1.474420911957882e+01,-1.293099232198738e+01,-1.241733256279272e+01,-1.352685487255066e+01,-1.582306479172630e+01,-1.333096197176079e+01
1.160232046409282e+00,-1.474767318417784e+01,-1.293445638658640e+01,-1.242079662739174e+01,-1.353031893714969e+01,-1.582652885632532e+01,-1.333442603635981e+01
1.162232446489298e+00,-1.475114039304664e+01,-1.293792359545519e+01,-1.242426383626053e+01,-1.353378614601848e+01,-1.582999606519412e+01,-1.333789324522861e+01
1.164232846569314e+00,-1.475461073998676e+01,-1.294139394239532e+01,-1.242773418320066e+01,-1.353725649295861e+01,-1.583346641213424e+01,-1.334136359216873e+01
1.166233246649330e+00,-1.475808421881562e+01,-1.294486742122417e+01,-1.243120766202951e+01,-1.354072997178746e+01,-1.583693989096310e+01,-1.334483707099759e+01
1.168233646729346e+00,-1.476156082336636e+01,-1.294834402577492e+01,-1.243468426658026e+01,-1.354420657633821e+01,-1.584041649551384e+01,-1.334831367554833e+01
1.170234046809362e+00,-1.476504054748791e+01,-1.295182374989647e+01,-1.243816399070181e+01,-1.354768630045975e+01,-1.584389621963539e+01,-1.335179339966988e+01
1.172234446889378e+00,-1.476852338504487e+01,-1.295530658745343e+01,-1.244164682825877e+01,-1.355116913801671e+01,-1.584737905719235e+01,-1.335527623722684e+01
1.174234846969394e+00,-1.477200932991753e+01,-1.295879253232608e+01,-1.244513277313142e+01,-1.355465508288937e+01,-1.585086500206501e+01,-1.335876218209950e+01
1.176235247049410e+00,-1.477549837600178e+01,-1.296228157841034e+01,-1.244862181921568e+01,-1.355814412897362e+01,-1.585435404814926e+01,-1.336225122818375e+01
1.178235647129426e+00,-1.477899051720914e+01,-1.296577371961770e+01,-1.245211396042304e+01,-1.356163627018098e+01,-1.585784618935662e+01,-1.336574336939111e+01
1.180236047209442e+00,-1.478248574746664e+01,-1.296926894987520e+01,-1.245560919068054e+01,-1.356513150043849e+01,-1.586134141961412e+01,-1.336923859964861e+01
1.182236447289458e+00,-1.478598406071686e+01,-1.297276726312542e+01,-1.245910750393076e+01,-1.356862981368870e+01,-1.586483973286434e+01,-1.337273691289883e+01
1.184236847369474e+00,-1.478948545091783e+01,-1.297626865332638e+01,-1.246260889413172e+01,-1.357213120388967e+01,-1.586834112306531e+01,-1.337623830309980e+01
1.186237247449490e+00,-1.479298991204302e+01,-1.297977311445158e+01,-1.246611335525692e+01,-1.357563566501486e+01,-1.587184558419050e+01,-1.337974276422499e+01
1.188237647529506e+00,-1.479649743808131e+01,-1.298328064048987e+01,-1.246962088129521e+01,-1.357914319105315e+01,-1.587535311022879e+01,-1.338325029026328e+01
1.190238047609522e+00,-1.480000802303694e+01,-1.298679122544550e+01,-1.247313146625084e+01,-1.358265377600878e+01,-1.587886369518442e+01,-1.338676087521891e+01
1.192238447689538e+00,-1.480352166092947e+01,-1.299030486333802e+01,-1.247664510414336e+01,-1.358616741390131e+01,-1.588237733307695e+01,-1.339027451311144e+01
1.194238847769554e+00,-1.480703834579374e+01,-1.299382154820229e+01,-1.248016178900764e+01,-1.358968409876558e+01,-1.588589401794122e+01,-1.339379119797571e+01
1.196239247849570e+00,-1.481055807167985e+01,-1.299734127408840e+01,-1.248368151489374e+01,-1.359320382465169e+01,-1.588941374382733e+01,-1.339731092386182e+01
1.198239647929586e+00,-1.481408083265310e+01,-1.300086403506165e+01,-1.248720427586700e+01,-1.359672658562494e+01,-1.589293650480058e+01,-1.340083368483507e+01
1.200240048009602e+00,-1.481760662279396e+01,-1.300438982520252e+01,-1.249073006600786e+01,-1.360025237576581e+01,-1.589646229494144e+01,-1.340435947497593e+01
1.202240448089618e+00,-1.482113543619806e+01,-1.300791863860661e+01,-1.249425887941195e+01,-1.360378118916990e+01,-1.589999110834554e+01,-1.340788828838003e+01
1.204240848169634e+00,-1.482466726697608e+01,-1.301145046938463e+01,-1.249779071018997e+01,-1.360731301994792e+01,-1.590352293912356e+01,-1.341142011915805e+01
1.206241248249650e+00,-1.482820210925380e+01,-1.301498531166235e+01,-1.250132555246769e+01,-1.361084786222564e+01,-1.590705778140128e+01,-1.341495496143577e+01
1.208241648329666e+00,-1.483173995717200e+01,-1.301852315958055e+01,-1.250486340038589e+01,-1.361438571014384e+01,-1.591059562931948e+01,-1.341849280935397e+01
1.210242048409682e+00,-1.483528080488644e+01,-1.302206400729500e+01,-1.250840424810034e+01,-1.361792655785829e+01,-1.591413647703392e+01,-1.342203365706841e+01
1.212242448489698e+00,-1.483882464656785e+01,-1.302560784897641e+01,-1.251194808978175e+01,-1.362147039953969e+01,-1.591768031871533e+01,-1.342557749874982e+01
1.214242848569714e+00,-1.484237147640184e+01,-1.302915467881040e+01,-1.251549491961574e+01,-1.362501722937368e+01,-1.592122714854932e+01,-1.342912432858381e+01
1.216243248649730e+00,-1.484592128858891e+01,-1.303270449099746e+01,-1.251904473180280e+01,-1.362856704156075e+01,-1.592477696073639e+01,-1.343267414077088e+01
1.218243648729746e+00,-1.484947407734437e+01,-1.303625727975292e+01,-1.252259752055826e+01,-1.363211983031621e+01,-1.592832974949185e+01,-1.343622692952634e+01
1.220244048809762e+00,-1.485302983689835e+01,-1.303981303930690e+01,-1.252615328011224e+01,-1.363567558987019e+01,-1.593188550904583e+01,-1.343978268908032e+01
1.222244448889778e+00,-1.485658856149571e+01,-1.304337176390427e+01,-1.252971200470961e+01,-1.363923431446755e+01,-1.593544423364319e+01,-1.344334141367768e+01
1.224244848969794e+00,-1.486015024539607e+01,-1.304693344780462e+01,-1.253327368860996e+01,-1.364279599836791e+01,-1.593900591754355e+01,-1.344690309757804e+01
1.226245249049810e+00,-1.486371488287369e+01,-1.305049808528224e+01,-1.253683832608758e+01,-1.364636063584553e+01,-1.594257055502117e+01,-1.345046773505566e+01
1.228245649129826e+00,-1.486728246821750e+01,-1.305406567062605e+01,-1.254040591143139e+01,-1.364992822118934e+01,-1.594613814036498e+01,-1.345403532039947e+01
1.230246049209842e+00,-1.487085299573102e+01,-1.305763619813958e+01,-1.254397643894492e+01,-1.365349874870286e+01,-1.594970866787850e+01,-1.345760584791299e+01
1.232246449289858e+00,-1.487442645973237e+01,-1.306120966214093e+01,-1.254754990294627e+01,-1.365707221270421e+01,-1.595328213187985e+01,-1.346117931191434e+01
