,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.561312262452490e-01,-1.376233390249969e+01,-1.432428422369988e+01,-1.141670110859324e+01,-1.053687122689976e+01,-1.341572000660034e+01,-1.114917584241627e+01
6.581316263252650e-01,-1.376476447738169e+01,-1.432671479858188e+01,-1.141913168347525e+01,-1.053930180178176e+01,-1.341815058148234e+01,-1.115160641729827e+01
6.601320264052810e-01,-1.376720034363339e+01,-1.432915066483358e+01,-1.142156754972695e+01,-1.054173766803347e+01,-1.342058644773405e+01,-1.115404228354997e+01
6.621324264852970e-01,-1.376964149011996e+01,-1.433159181132015e+01,-1.142400869621351e+01,-1.054417881452003e+01,-1.342302759422061e+01,-1.115648343003654e+01
6.641328265653130e-01,-1.377208790572752e+01,-1.433403822692771e+01,-1.142645511182108e+01,-1.054662523012759e+01,-1.342547400982817e+01,-1.115892984564410e+01
6.661332266453290e-01,-1.377453957936323e+01,-1.433648990056342e+01,-1.142890678545679e+01,-1.054907690376330e+01,-1.342792568346388e+01,-1.116138151927981e+01
6.681336267253450e-01,-1.377699649995526e+01,-1.433894682115545e+01,-1.143136370604881e+01,-1.055153382435533e+01,-1.343038260405591e+01,-1.116383843987184e+01
6.701340268053610e-01,-1.377945865645283e+01,-1.434140897765302e+01,-1.143382586254639e+01,-1.055399598085291e+01,-1.343284476055349e+01,-1.116630059636941e+01
6.721344268853771e-01,-1.378192603782626e+01,-1.434387635902645e+01,-1.143629324391982e+01,-1.055646336222633e+01,-1.343531214192691e+01,-1.116876797774284e+01
6.741348269653931e-01,-1.378439863306693e+01,-1.434634895426712e+01,-1.143876583916049e+01,-1.055893595746700e+01,-1.343778473716758e+01,-1.117124057298351e+01
6.761352270454091e-01,-1.378687643118737e+01,-1.434882675238756e+01,-1.144124363728093e+01,-1.056141375558744e+01,-1.344026253528802e+01,-1.117371837110395e+01
6.781356271254251e-01,-1.378935942122124e+01,-1.435130974242143e+01,-1.144372662731480e+01,-1.056389674562131e+01,-1.344274552532189e+01,-1.117620136113782e+01
6.801360272054411e-01,-1.379184759222336e+01,-1.435379791342355e+01,-1.144621479831692e+01,-1.056638491662343e+01,-1.344523369632401e+01,-1.117868953213994e+01
6.821364272854571e-01,-1.379434093326973e+01,-1.435629125446992e+01,-1.144870813936329e+01,-1.056887825766981e+01,-1.344772703737038e+01,-1.118118287318631e+01
6.841368273654731e-01,-1.379683943345756e+01,-1.435878975465775e+01,-1.145120663955111e+01,-1.057137675785763e+01,-1.345022553755821e+01,-1.118368137337414e+01
6.861372274454891e-01,-1.379934308190526e+01,-1.436129340310545e+01,-1.145371028799882e+01,-1.057388040630534e+01,-1.345272918600592e+01,-1.118618502182184e+01
6.881376275255051e-01,-1.380185186775251e+01,-1.436380218895270e+01,-1.145621907384606e+01,-1.057638919215258e+01,-1.345523797185316e+01,-1.118869380766909e+01
6.901380276055211e-01,-1.380436578016020e+01,-1.436631610136039e+01,-1.145873298625376e+01,-1.057890310456028e+01,-1.345775188426085e+01,-1.119120772007678e+01
6.921384276855371e-01,-1.380688480831053e+01,-1.436883512951072e+01,-1.146125201440409e+01,-1.058142213271061e+01,-1.346027091241119e+01,-1.119372674822711e+01
6.941388277655531e-01,-1.380940894140698e+01,-1.437135926260717e+01,-1.146377614750054e+01,-1.058394626580705e+01,-1.346279504550763e+01,-1.119625088132356e+01
6.961392278455691e-01,-1.381193816867431e+01,-1.437388848987450e+01,-1.146630537476787e+01,-1.058647549307439e+01,-1.346532427277497e+01,-1.119878010859089e+01
6.981396279255851e-01,-1.381447247935863e+01,-1.437642280055882e+01,-1.146883968545219e+01,-1.058900980375871e+01,-1.346785858345929e+01,-1.120131441927521e+01
7.001400280056012e-01,-1.381701186272737e+01,-1.437896218392756e+01,-1.147137906882093e+01,-1.059154918712745e+01,-1.347039796682803e+01,-1.120385380264395e+01
7.021404280856172e-01,-1.381955630806930e+01,-1.438150662926949e+01,-1.147392351416286e+01,-1.059409363246938e+01,-1.347294241216996e+01,-1.120639824798588e+01
7.041408281656332e-01,-1.382210580469457e+01,-1.438405612589476e+01,-1.147647301078812e+01,-1.059664312909464e+01,-1.347549190879522e+01,-1.120894774461114e+01
7.061412282456492e-01,-1.382466034193467e+01,-1.438661066313486e+01,-1.147902754802823e+01,-1.059919766633475e+01,-1.347804644603533e+01,-1.121150228185125e+01
7.081416283256652e-01,-1.382721990914252e+01,-1.438917023034271e+01,-1.148158711523608e+01,-1.060175723354259e+01,-1.348060601324317e+01,-1.121406184905910e+01
7.101420284056812e-01,-1.382978449569240e+01,-1.439173481689259e+01,-1.148415170178596e+01,-1.060432182009248e+01,-1.348317059979306e+01,-1.121662643560898e+01
7.121424284856971e-01,-1.383235409098003e+01,-1.439430441218022e+01,-1.148672129707358e+01,-1.060689141538010e+01,-1.348574019508068e+01,-1.121919603089660e+01
7.141428285657131e-01,-1.383492868442251e+01,-1.439687900562270e+01,-1.148929589051607e+01,-1.060946600882259e+01,-1.348831478852317e+01,-1.122177062433909e+01
7.161432286457291e-01,-1.383750826545842e+01,-1.439945858665861e+01,-1.149187547155197e+01,-1.061204558985849e+01,-1.349089436955907e+01,-1.122435020537500e+01
7.181436287257451e-01,-1.384009282354773e+01,-1.440204314474792e+01,-1.149446002964129e+01,-1.061463014794780e+01,-1.349347892764838e+01,-1.122693476346431e+01
7.201440288057611e-01,-1.384268234817189e+01,-1.440463266937208e+01,-1.149704955426544e+01,-1.061721967257196e+01,-1.349606845227254e+01,-1.122952428808847e+01
7.221444288857771e-01,-1.384527682883379e+01,-1.440722715003398e+01,-1.149964403492735e+01,-1.061981415323386e+01,-1.349866293293444e+01,-1.123211876875037e+01
7.241448289657931e-01,-1.384787625505780e+01,-1.440982657625799e+01,-1.150224346115135e+01,-1.062241357945787e+01,-1.350126235915845e+01,-1.123471819497438e+01
7.261452290458091e-01,-1.385048061638973e+01,-1.441243093758992e+01,-1.150484782248329e+01,-1.062501794078981e+01,-1.350386672049039e+01,-1.123732255630631e+01
7.281456291258251e-01,-1.385308990239692e+01,-1.441504022359711e+01,-1.150745710849048e+01,-1.062762722679699e+01,-1.350647600649757e+01,-1.123993184231350e+01
7.301460292058412e-01,-1.385570410266814e+01,-1.441765442386833e+01,-1.151007130876170e+01,-1.063024142706821e+01,-1.350909020676879e+01,-1.124254604258472e+01
7.321464292858572e-01,-1.385832320681368e+01,-1.442027352801387e+01,-1.151269041290724e+01,-1.063286053121375e+01,-1.351170931091433e+01,-1.124516514673026e+01
7.341468293658732e-01,-1.386094720446532e+01,-1.442289752566551e+01,-1.151531441055888e+01,-1.063548452886540e+01,-1.351433330856598e+01,-1.124778914438190e+01
7.361472294458892e-01,-1.386357608527635e+01,-1.442552640647654e+01,-1.151794329136990e+01,-1.063811340967642e+01,-1.351696218937700e+01,-1.125041802519292e+01
7.381476295259052e-01,-1.386620983892153e+01,-1.442816016012172e+01,-1.152057704501509e+01,-1.064074716332161e+01,-1.351959594302219e+01,-1.125305177883811e+01
7.401480296059212e-01,-1.386884845509718e+01,-1.443079877629737e+01,-1.152321566119074e+01,-1.064338577949725e+01,-1.352223455919783e+01,-1.125569039501376e+01
7.421484296859372e-01,-1.387149192352108e+01,-1.443344224472127e+01,-1.152585912961464e+01,-1.064602924792116e+01,-1.352487802762174e+01,-1.125833386343766e+01
7.441488297659532e-01,-1.387414023393257e+01,-1.443609055513276e+01,-1.152850744002612e+01,-1.064867755833264e+01,-1.352752633803322e+01,-1.126098217384915e+01
7.461492298459692e-01,-1.387679337609246e+01,-1.443874369729265e+01,-1.153116058218602e+01,-1.065133070049253e+01,-1.353017948019311e+01,-1.126363531600904e+01
7.481496299259852e-01,-1.387945133978311e+01,-1.444140166098330e+01,-1.153381854587667e+01,-1.065398866418319e+01,-1.353283744388377e+01,-1.126629327969969e+01
7.501500300060012e-01,-1.388211411480840e+01,-1.444406443600859e+01,-1.153648132090195e+01,-1.065665143920847e+01,-1.353550021890905e+01,-1.126895605472498e+01
7.521504300860172e-01,-1.388478169099370e+01,-1.444673201219389e+01,-1.153914889708726e+01,-1.065931901539378e+01,-1.353816779509435e+01,-1.127162363091028e+01
7.541508301660332e-01,-1.388745405818593e+01,-1.444940437938612e+01,-1.154182126427949e+01,-1.066199138258601e+01,-1.354084016228659e+01,-1.127429599810251e+01
7.561512302460492e-01,-1.389013120625353e+01,-1.445208152745372e+01,-1.154449841234708e+01,-1.066466853065360e+01,-1.354351731035418e+01,-1.127697314617011e+01
7.581516303260653e-01,-1.389281312508642e+01,-1.445476344628661e+01,-1.154718033117998e+01,-1.066735044948650e+01,-1.354619922918707e+01,-1.127965506500300e+01
7.601520304060813e-01,-1.389549980459609e+01,-1.445745012579628e+01,-1.154986701068965e+01,-1.067003712899616e+01,-1.354888590869674e+01,-1.128234174451267e+01
7.621524304860973e-01,-1.389819123471551e+01,-1.446014155591570e+01,-1.155255844080906e+01,-1.067272855911558e+01,-1.355157733881616e+01,-1.128503317463209e+01
7.641528305661133e-01,-1.390088740539917e+01,-1.446283772659936e+01,-1.155525461149273e+01,-1.067542472979924e+01,-1.355427350949982e+01,-1.128772934531575e+01
7.661532306461293e-01,-1.390358830662308e+01,-1.446553862782327e+01,-1.155795551271664e+01,-1.067812563102316e+01,-1.355697441072373e+01,-1.129043024653966e+01
7.681536307261452e-01,-1.390629392838476e+01,-1.446824424958495e+01,-1.156066113447832e+01,-1.068083125278483e+01,-1.355968003248541e+01,-1.129313586830134e+01
7.701540308061612e-01,-1.390900426070322e+01,-1.447095458190341e+01,-1.156337146679677e+01,-1.068354158510329e+01,-1.356239036480387e+01,-1.129584620061980e+01
7.721544308861772e-01,-1.391171929361897e+01,-1.447366961481916e+01,-1.156608649971253e+01,-1.068625661801905e+01,-1.356510539771963e+01,-1.129856123353555e+01
7.741548309661932e-01,-1.391443901719405e+01,-1.447638933839423e+01,-1.156880622328760e+01,-1.068897634159412e+01,-1.356782512129470e+01,-1.130128095711062e+01
7.761552310462092e-01,-1.391716342151193e+01,-1.447911374271212e+01,-1.157153062760549e+01,-1.069170074591201e+01,-1.357054952561259e+01,-1.130400536142851e+01
7.781556311262252e-01,-1.391989249667763e+01,-1.448184281787782e+01,-1.157425970277119e+01,-1.069442982107770e+01,-1.357327860077828e+01,-1.130673443659421e+01
7.801560312062412e-01,-1.392262623281761e+01,-1.448457655401780e+01,-1.157699343891117e+01,-1.069716355721768e+01,-1.357601233691826e+01,-1.130946817273419e+01
7.821564312862572e-01,-1.392536462007981e+01,-1.448731494128000e+01,-1.157973182617337e+01,-1.069990194447988e+01,-1.357875072418046e+01,-1.131220655999639e+01
7.841568313662732e-01,-1.392810764863365e+01,-1.449005796983383e+01,-1.158247485472720e+01,-1.070264497303372e+01,-1.358149375273430e+01,-1.131494958855022e+01
7.861572314462892e-01,-1.393085530866999e+01,-1.449280562987018e+01,-1.158522251476355e+01,-1.070539263307006e+01,-1.358424141277064e+01,-1.131769724858657e+01
7.881576315263052e-01,-1.393360759040116e+01,-1.449555791160135e+01,-1.158797479649472e+01,-1.070814491480123e+01,-1.358699369450181e+01,-1.132044953031774e+01
7.901580316063213e-01,-1.393636448406093e+01,-1.449831480526112e+01,-1.159073169015449e+01,-1.071090180846101e+01,-1.358975058816159e+01,-1.132320642397751e+01
7.921584316863373e-01,-1.393912597990451e+01,-1.450107630110470e+01,-1.159349318599806e+01,-1.071366330430458e+01,-1.359251208400516e+01,-1.132596791982109e+01
7.941588317663533e-01,-1.394189206820852e+01,-1.450384238940870e+01,-1.159625927430207e+01,-1.071642939260859e+01,-1.359527817230917e+01,-1.132873400812509e+01
7.961592318463693e-01,-1.394466273927101e+01,-1.450661306047120e+01,-1.159902994536457e+01,-1.071920006367108e+01,-1.359804884337166e+01,-1.133150467918759e+01
7.981596319263853e-01,-1.394743798341145e+01,-1.450938830461164e+01,-1.160180518950500e+01,-1.072197530781152e+01,-1.360082408751210e+01,-1.133427992332803e+01
8.001600320064013e-01,-1.395021779097068e+01,-1.451216811217087e+01,-1.160458499706424e+01,-1.072475511537076e+01,-1.360360389507134e+01,-1.133705973088726e+01
8.021604320864173e-01,-1.395300215231097e+01,-1.451495247351116e+01,-1.160736935840453e+01,-1.072753947671105e+01,-1.360638825641163e+01,-1.133984409222755e+01
8.041608321664333e-01,-1.395579105781593e+01,-1.451774137901612e+01,-1.161015826390949e+01,-1.073032838221600e+01,-1.360917716191658e+01,-1.134263299773251e+01
8.061612322464493e-01,-1.395858449789055e+01,-1.452053481909074e+01,-1.161295170398410e+01,-1.073312182229062e+01,-1.361197060199120e+01,-1.134542643780713e+01
8.081616323264653e-01,-1.396138246296117e+01,-1.452333278416136e+01,-1.161574966905473e+01,-1.073591978736124e+01,-1.361476856706182e+01,-1.134822440287775e+01
8.101620324064813e-01,-1.396418494347548e+01,-1.452613526467567e+01,-1.161855214956904e+01,-1.073872226787556e+01,-1.361757104757614e+01,-1.135102688339206e+01
8.121624324864973e-01,-1.396699192990251e+01,-1.452894225110270e+01,-1.162135913599607e+01,-1.074152925430258e+01,-1.362037803400316e+01,-1.135383386981909e+01
8.141628325665133e-01,-1.396980341273258e+01,-1.453175373393277e+01,-1.162417061882614e+01,-1.074434073713266e+01,-1.362318951683324e+01,-1.135664535264916e+01
8.161632326465293e-01,-1.397261938247735e+01,-1.453456970367754e+01,-1.162698658857090e+01,-1.074715670687742e+01,-1.362600548657800e+01,-1.135946132239392e+01
8.181636327265454e-01,-1.397543982966973e+01,-1.453739015086992e+01,-1.162980703576328e+01,-1.074997715406980e+01,-1.362882593377038e+01,-1.136228176958631e+01
8.201640328065614e-01,-1.397826474486394e+01,-1.454021506606412e+01,-1.163263195095749e+01,-1.075280206926401e+01,-1.363165084896459e+01,-1.136510668478051e+01
8.221644328865774e-01,-1.398109411863545e+01,-1.454304443983564e+01,-1.163546132472901e+01,-1.075563144303552e+01,-1.363448022273610e+01,-1.136793605855203e+01
8.241648329665934e-01,-1.398392794158099e+01,-1.454587826278118e+01,-1.163829514767454e+01,-1.075846526598106e+01,-1.363731404568164e+01,-1.137076988149757e+01
8.261652330466093e-01,-1.398676620431850e+01,-1.454871652551869e+01,-1.164113341041206e+01,-1.076130352871857e+01,-1.364015230841915e+01,-1.137360814423508e+01
8.281656331266253e-01,-1.398960889748717e+01,-1.455155921868736e+01,-1.164397610358073e+01,-1.076414622188724e+01,-1.364299500158782e+01,-1.137645083740375e+01
8.301660332066413e-01,-1.399245601174737e+01,-1.455440633294756e+01,-1.164682321784093e+01,-1.076699333614744e+01,-1.364584211584802e+01,-1.137929795166395e+01
8.321664332866573e-01,-1.399530753778066e+01,-1.455725785898085e+01,-1.164967474387422e+01,-1.076984486218074e+01,-1.364869364188132e+01,-1.138214947769724e+01
8.341668333666733e-01,-1.399816346628978e+01,-1.456011378748997e+01,-1.165253067238334e+01,-1.077270079068986e+01,-1.365154957039044e+01,-1.138500540620636e+01
8.361672334466893e-01,-1.400102378799862e+01,-1.456297410919881e+01,-1.165539099409218e+01,-1.077556111239869e+01,-1.365440989209927e+01,-1.138786572791520e+01
8.381676335267053e-01,-1.400388849365220e+01,-1.456583881485239e+01,-1.165825569974576e+01,-1.077842581805227e+01,-1.365727459775285e+01,-1.139073043356878e+01
8.401680336067213e-01,-1.400675757401667e+01,-1.456870789521686e+01,-1.166112478011023e+01,-1.078129489841674e+01,-1.366014367811732e+01,-1.139359951393325e+01
8.421684336867373e-01,-1.400963101987927e+01,-1.457158134107946e+01,-1.166399822597283e+01,-1.078416834427934e+01,-1.366301712397992e+01,-1.139647295979585e+01
8.441688337667533e-01,-1.401250882204834e+01,-1.457445914324853e+01,-1.166687602814190e+01,-1.078704614644841e+01,-1.366589492614899e+01,-1.139935076196492e+01
8.461692338467693e-01,-1.401539097135327e+01,-1.457734129255346e+01,-1.166975817744683e+01,-1.078992829575334e+01,-1.366877707545392e+01,-1.140223291126985e+01
8.481696339267853e-01,-1.401827745864450e+01,-1.458022777984469e+01,-1.167264466473806e+01,-1.079281478304458e+01,-1.367166356274516e+01,-1.140511939856108e+01
8.501700340068014e-01,-1.402116827479352e+01,-1.458311859599371e+01,-1.167553548088708e+01,-1.079570559919359e+01,-1.367455437889417e+01,-1.140801021471010e+01
8.521704340868174e-01,-1.402406341069279e+01,-1.458601373189298e+01,-1.167843061678635e+01,-1.079860073509286e+01,-1.367744951479344e+01,-1.141090535060937e+01
8.541708341668334e-01,-1.402696285725579e+01,-1.458891317845598e+01,-1.168133006334935e+01,-1.080150018165586e+01,-1.368034896135644e+01,-1.141380479717237e+01
8.561712342468494e-01,-1.402986660541696e+01,-1.459181692661715e+01,-1.168423381151051e+01,-1.080440392981703e+01,-1.368325270951761e+01,-1.141670854533354e+01
8.581716343268654e-01,-1.403277464613168e+01,-1.459472496733187e+01,-1.168714185222524e+01,-1.080731197053175e+01,-1.368616075023233e+01,-1.141961658604826e+01
8.601720344068814e-01,-1.403568697037628e+01,-1.459763729157646e+01,-1.169005417646983e+01,-1.081022429477635e+01,-1.368907307447693e+01,-1.142252891029285e+01
8.621724344868974e-01,-1.403860356914797e+01,-1.460055389034816e+01,-1.169297077524152e+01,-1.081314089354804e+01,-1.369198967324862e+01,-1.142544550906455e+01
8.641728345669134e-01,-1.404152443346486e+01,-1.460347475466505e+01,-1.169589163955842e+01,-1.081606175786494e+01,-1.369491053756552e+01,-1.142836637338144e+01
8.661732346469294e-01,-1.404444955436595e+01,-1.460639987556613e+01,-1.169881676045950e+01,-1.081898687876602e+01,-1.369783565846660e+01,-1.143129149428252e+01
8.681736347269454e-01,-1.404737892291103e+01,-1.460932924411122e+01,-1.170174612900459e+01,-1.082191624731110e+01,-1.370076502701168e+01,-1.143422086282761e+01
8.701740348069614e-01,-1.405031253018076e+01,-1.461226285138095e+01,-1.170467973627432e+01,-1.082484985458083e+01,-1.370369863428141e+01,-1.143715447009734e+01
8.721744348869774e-01,-1.405325036727658e+01,-1.461520068847677e+01,-1.170761757337013e+01,-1.082778769167665e+01,-1.370663647137723e+01,-1.144009230719315e+01
8.741748349669934e-01,-1.405619242532070e+01,-1.461814274652088e+01,-1.171055963141425e+01,-1.083072974972077e+01,-1.370957852942135e+01,-1.144303436523727e+01
8.761752350470094e-01,-1.405913869545609e+01,-1.462108901665628e+01,-1.171350590154965e+01,-1.083367601985616e+01,-1.371252479955674e+01,-1.144598063537267e+01
8.781756351270255e-01,-1.406208916884646e+01,-1.462403949004665e+01,-1.171645637494002e+01,-1.083662649324653e+01,-1.371547527294711e+01,-1.144893110876304e+01
8.801760352070415e-01,-1.406504383667622e+01,-1.462699415787641e+01,-1.171941104276977e+01,-1.083958116107629e+01,-1.371842994077687e+01,-1.145188577659279e+01
8.821764352870574e-01,-1.406800269015045e+01,-1.462995301135064e+01,-1.172236989624401e+01,-1.084254001455053e+01,-1.372138879425111e+01,-1.145484463006703e+01
8.841768353670734e-01,-1.407096572049493e+01,-1.463291604169511e+01,-1.172533292658848e+01,-1.084550304489500e+01,-1.372435182459558e+01,-1.145780766041150e+01
8.861772354470894e-01,-1.407393291895602e+01,-1.463588324015621e+01,-1.172830012504958e+01,-1.084847024335609e+01,-1.372731902305667e+01,-1.146077485887260e+01
8.881776355271054e-01,-1.407690427680074e+01,-1.463885459800093e+01,-1.173127148289429e+01,-1.085144160120081e+01,-1.373029038090139e+01,-1.146374621671732e+01
8.901780356071214e-01,-1.407987978531667e+01,-1.464183010651686e+01,-1.173424699141022e+01,-1.085441710971674e+01,-1.373326588941732e+01,-1.146672172523325e+01
8.921784356871374e-01,-1.408285943581196e+01,-1.464480975701215e+01,-1.173722664190551e+01,-1.085739676021203e+01,-1.373624553991261e+01,-1.146970137572854e+01
8.941788357671534e-01,-1.408584321961529e+01,-1.464779354081548e+01,-1.174021042570885e+01,-1.086038054401536e+01,-1.373922932371594e+01,-1.147268515953187e+01
8.961792358471694e-01,-1.408883112807587e+01,-1.465078144927606e+01,-1.174319833416943e+01,-1.086336845247594e+01,-1.374221723217652e+01,-1.147567306799245e+01
8.981796359271854e-01,-1.409182315256337e+01,-1.465377347376356e+01,-1.174619035865693e+01,-1.086636047696344e+01,-1.374520925666402e+01,-1.147866509247995e+01
9.001800360072014e-01,-1.409481928446794e+01,-1.465676960566813e+01,-1.174918649056150e+01,-1.086935660886801e+01,-1.374820538856859e+01,-1.148166122438452e+01
9.021804360872174e-01,-1.409781951520015e+01,-1.465976983640034e+01,-1.175218672129370e+01,-1.087235683960022e+01,-1.375120561930080e+01,-1.148466145511673e+01
9.041808361672334e-01,-1.410082383619098e+01,-1.466277415739117e+01,-1.175519104228454e+01,-1.087536116059105e+01,-1.375420994029163e+01,-1.148766577610756e+01
9.061812362472494e-01,-1.410383223889180e+01,-1.466578256009199e+01,-1.175819944498535e+01,-1.087836956329187e+01,-1.375721834299245e+01,-1.149067417880838e+01
9.081816363272655e-01,-1.410684471477432e+01,-1.466879503597451e+01,-1.176121192086787e+01,-1.088138203917439e+01,-1.376023081887497e+01,-1.149368665469090e+01
9.101820364072815e-01,-1.410986125533058e+01,-1.467181157653077e+01,-1.176422846142413e+01,-1.088439857973065e+01,-1.376324735943123e+01,-1.149670319524716e+01
9.121824364872975e-01,-1.411288185207292e+01,-1.467483217327311e+01,-1.176724905816648e+01,-1.088741917647300e+01,-1.376626795617358e+01,-1.149972379198950e+01
9.141828365673135e-01,-1.411590649653396e+01,-1.467785681773415e+01,-1.177027370262752e+01,-1.089044382093403e+01,-1.376929260063461e+01,-1.150274843645054e+01
9.161832366473295e-01,-1.411893518026656e+01,-1.468088550146675e+01,-1.177330238636011e+01,-1.089347250466663e+01,-1.377232128436721e+01,-1.150577712018313e+01
9.181836367273455e-01,-1.412196789484377e+01,-1.468391821604396e+01,-1.177633510093733e+01,-1.089650521924385e+01,-1.377535399894443e+01,-1.150880983476035e+01
9.201840368073615e-01,-1.412500463185888e+01,-1.468695495305907e+01,-1.177937183795244e+01,-1.089954195625895e+01,-1.377839073595953e+01,-1.151184657177546e+01
9.221844368873775e-01,-1.412804538292529e+01,-1.468999570412548e+01,-1.178241258901884e+01,-1.090258270732536e+01,-1.378143148702594e+01,-1.151488732284187e+01
9.241848369673935e-01,-1.413109013967655e+01,-1.469304046087674e+01,-1.178545734577011e+01,-1.090562746407662e+01,-1.378447624377720e+01,-1.151793207959313e+01
9.261852370474095e-01,-1.413413889376631e+01,-1.469608921496650e+01,-1.178850609985987e+01,-1.090867621816639e+01,-1.378752499786697e+01,-1.152098083368289e+01
9.281856371274255e-01,-1.413719163686831e+01,-1.469914195806850e+01,-1.179155884296187e+01,-1.091172896126838e+01,-1.379057774096896e+01,-1.152403357678489e+01
9.301860372074415e-01,-1.414024836067630e+01,-1.470219868187649e+01,-1.179461556676986e+01,-1.091478568507638e+01,-1.379363446477696e+01,-1.152709030059288e+01
9.321864372874575e-01,-1.414330905690408e+01,-1.470525937810427e+01,-1.179767626299763e+01,-1.091784638130415e+01,-1.379669516100473e+01,-1.153015099682066e+01
9.341868373674735e-01,-1.414637371728539e+01,-1.470832403848558e+01,-1.180074092337895e+01,-1.092091104168547e+01,-1.379975982138605e+01,-1.153321565720197e+01
9.361872374474896e-01,-1.414944233357398e+01,-1.471139265477417e+01,-1.180380953966754e+01,-1.092397965797405e+01,-1.380282843767463e+01,-1.153628427349056e+01
9.381876375275056e-01,-1.415251489754348e+01,-1.471446521874367e+01,-1.180688210363704e+01,-1.092705222194355e+01,-1.380590100164413e+01,-1.153935683746006e+01
9.401880376075215e-01,-1.415559140098743e+01,-1.471754172218762e+01,-1.180995860708099e+01,-1.093012872538751e+01,-1.380897750508809e+01,-1.154243334090401e+01
9.421884376875375e-01,-1.415867183571925e+01,-1.472062215691944e+01,-1.181303904181280e+01,-1.093320916011932e+01,-1.381205793981990e+01,-1.154551377563583e+01
9.441888377675535e-01,-1.416175619357216e+01,-1.472370651477235e+01,-1.181612339966572e+01,-1.093629351797223e+01,-1.381514229767281e+01,-1.154859813348874e+01
9.461892378475695e-01,-1.416484446639921e+01,-1.472679478759940e+01,-1.181921167249277e+01,-1.093938179079929e+01,-1.381823057049987e+01,-1.155168640631579e+01
9.481896379275855e-01,-1.416793664607322e+01,-1.472988696727341e+01,-1.182230385216678e+01,-1.094247397047330e+01,-1.382132275017388e+01,-1.155477858598980e+01
9.501900380076015e-01,-1.417103272448674e+01,-1.473298304568693e+01,-1.182539993058030e+01,-1.094557004888682e+01,-1.382441882858740e+01,-1.155787466440332e+01
9.521904380876175e-01,-1.417413269355204e+01,-1.473608301475223e+01,-1.182849989964560e+01,-1.094867001795211e+01,-1.382751879765269e+01,-1.156097463346862e+01
9.541908381676335e-01,-1.417723654520105e+01,-1.473918686640124e+01,-1.183160375129461e+01,-1.095177386960113e+01,-1.383062264930171e+01,-1.156407848511763e+01
9.561912382476495e-01,-1.418034427138538e+01,-1.474229459258557e+01,-1.183471147747894e+01,-1.095488159578545e+01,-1.383373037548603e+01,-1.156718621130196e+01
9.581916383276655e-01,-1.418345586407622e+01,-1.474540618527641e+01,-1.183782307016978e+01,-1.095799318847629e+01,-1.383684196817687e+01,-1.157029780399280e+01
9.601920384076815e-01,-1.418657131526437e+01,-1.474852163646456e+01,-1.184093852135792e+01,-1.096110863966444e+01,-1.383995741936502e+01,-1.157341325518095e+01
9.621924384876975e-01,-1.418969061696016e+01,-1.475164093816035e+01,-1.184405782305372e+01,-1.096422794136023e+01,-1.384307672106081e+01,-1.157653255687674e+01
9.641928385677135e-01,-1.419281376119346e+01,-1.475476408239365e+01,-1.184718096728701e+01,-1.096735108559353e+01,-1.384619986529411e+01,-1.157965570111003e+01
9.661932386477295e-01,-1.419594074001360e+01,-1.475789106121379e+01,-1.185030794610716e+01,-1.097047806441368e+01,-1.384932684411426e+01,-1.158278267993018e+01
9.681936387277456e-01,-1.419907154548940e+01,-1.476102186668959e+01,-1.185343875158296e+01,-1.097360886988947e+01,-1.385245764959005e+01,-1.158591348540598e+01
9.701940388077616e-01,-1.420220616970907e+01,-1.476415649090926e+01,-1.185657337580263e+01,-1.097674349410915e+01,-1.385559227380973e+01,-1.158904810962565e+01
9.721944388877776e-01,-1.420534460478023e+01,-1.476729492598042e+01,-1.185971181087378e+01,-1.097988192918030e+01,-1.385873070888088e+01,-1.159218654469681e+01
9.741948389677936e-01,-1.420848684282983e+01,-1.477043716403002e+01,-1.186285404892339e+01,-1.098302416722991e+01,-1.386187294693049e+01,-1.159532878274641e+01
9.761952390478096e-01,-1.421163287600418e+01,-1.477358319720437e+01,-1.186600008209773e+01,-1.098617020040425e+01,-1.386501898010483e+01,-1.159847481592075e+01
9.781956391278256e-01,-1.421478269646883e+01,-1.477673301766902e+01,-1.186914990256239e+01,-1.098932002086891e+01,-1.386816880056949e+01,-1.160162463638541e+01
9.801960392078416e-01,-1.421793629640864e+01,-1.477988661760883e+01,-1.187230350250220e+01,-1.099247362080872e+01,-1.387132240050929e+01,-1.160477823632522e+01
9.821964392878576e-01,-1.422109366802765e+01,-1.478304398922784e+01,-1.187546087412121e+01,-1.099563099242773e+01,-1.387447977212831e+01,-1.160793560794423e+01
9.841968393678736e-01,-1.422425480354912e+01,-1.478620512474931e+01,-1.187862200964268e+01,-1.099879212794920e+01,-1.387764090764978e+01,-1.161109674346570e+01
9.861972394478896e-01,-1.422741969521544e+01,-1.478937001641563e+01,-1.188178690130900e+01,-1.100195701961552e+01,-1.388080579931609e+01,-1.161426163513202e+01
9.881976395279056e-01,-1.423058833528814e+01,-1.479253865648833e+01,-1.188495554138169e+01,-1.100512565968821e+01,-1.388397443938879e+01,-1.161743027520471e+01
9.901980396079216e-01,-1.423376071604782e+01,-1.479571103724801e+01,-1.188812792214137e+01,-1.100829804044789e+01,-1.388714682014847e+01,-1.162060265596440e+01
