,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.841368273654731e-01,-1.398753781847030e+01,-1.132045253475786e+01,-1.239977963136606e+01,-1.164968286273830e+01,-9.888964910522187e+00,-1.213651283658794e+01
6.861372274454891e-01,-1.399004146691800e+01,-1.132295618320556e+01,-1.240228327981376e+01,-1.165218651118601e+01,-9.891468558969894e+00,-1.213901648503565e+01
6.881376275255051e-01,-1.399255025276525e+01,-1.132546496905280e+01,-1.240479206566101e+01,-1.165469529703325e+01,-9.893977344817138e+00,-1.214152527088289e+01
6.901380276055211e-01,-1.399506416517294e+01,-1.132797888146050e+01,-1.240730597806870e+01,-1.165720920944095e+01,-9.896491257224833e+00,-1.214403918329059e+01
6.921384276855371e-01,-1.399758319332327e+01,-1.133049790961083e+01,-1.240982500621903e+01,-1.165972823759128e+01,-9.899010285375164e+00,-1.214655821144092e+01
6.941388277655531e-01,-1.400010732641972e+01,-1.133302204270728e+01,-1.241234913931548e+01,-1.166225237068772e+01,-9.901534418471609e+00,-1.214908234453736e+01
6.961392278455691e-01,-1.400263655368705e+01,-1.133555126997461e+01,-1.241487836658281e+01,-1.166478159795506e+01,-9.904063645738944e+00,-1.215161157180470e+01
6.981396279255851e-01,-1.400517086437138e+01,-1.133808558065893e+01,-1.241741267726714e+01,-1.166731590863938e+01,-9.906597956423266e+00,-1.215414588248902e+01
7.001400280056012e-01,-1.400771024774011e+01,-1.134062496402767e+01,-1.241995206063587e+01,-1.166985529200812e+01,-9.909137339792004e+00,-1.215668526585776e+01
7.021404280856172e-01,-1.401025469308204e+01,-1.134316940936960e+01,-1.242249650597780e+01,-1.167239973735005e+01,-9.911681785133934e+00,-1.215922971119969e+01
7.041408281656332e-01,-1.401280418970731e+01,-1.134571890599486e+01,-1.242504600260307e+01,-1.167494923397531e+01,-9.914231281759196e+00,-1.216177920782495e+01
7.061412282456492e-01,-1.401535872694741e+01,-1.134827344323497e+01,-1.242760053984317e+01,-1.167750377121542e+01,-9.916785818999303e+00,-1.216433374506506e+01
7.081416283256652e-01,-1.401791829415526e+01,-1.135083301044282e+01,-1.243016010705102e+01,-1.168006333842327e+01,-9.919345386207150e+00,-1.216689331227290e+01
7.101420284056812e-01,-1.402048288070514e+01,-1.135339759699270e+01,-1.243272469360090e+01,-1.168262792497315e+01,-9.921909972757033e+00,-1.216945789882279e+01
7.121424284856971e-01,-1.402305247599277e+01,-1.135596719228032e+01,-1.243529428888853e+01,-1.168519752026077e+01,-9.924479568044656e+00,-1.217202749411041e+01
7.141428285657131e-01,-1.402562706943526e+01,-1.135854178572281e+01,-1.243786888233102e+01,-1.168777211370326e+01,-9.927054161487145e+00,-1.217460208755290e+01
7.161432286457291e-01,-1.402820665047116e+01,-1.136112136675871e+01,-1.244044846336692e+01,-1.169035169473916e+01,-9.929633742523048e+00,-1.217718166858880e+01
7.181436287257451e-01,-1.403079120856047e+01,-1.136370592484803e+01,-1.244303302145623e+01,-1.169293625282848e+01,-9.932218300612361e+00,-1.217976622667812e+01
7.201440288057611e-01,-1.403338073318463e+01,-1.136629544947219e+01,-1.244562254608039e+01,-1.169552577745263e+01,-9.934807825236518e+00,-1.218235575130227e+01
7.221444288857771e-01,-1.403597521384653e+01,-1.136888993013409e+01,-1.244821702674229e+01,-1.169812025811454e+01,-9.937402305898422e+00,-1.218495023196418e+01
7.241448289657931e-01,-1.403857464007054e+01,-1.137148935635809e+01,-1.245081645296630e+01,-1.170071968433854e+01,-9.940001732122427e+00,-1.218754965818818e+01
7.261452290458091e-01,-1.404117900140248e+01,-1.137409371769003e+01,-1.245342081429824e+01,-1.170332404567048e+01,-9.942606093454366e+00,-1.219015401952012e+01
7.281456291258251e-01,-1.404378828740966e+01,-1.137670300369722e+01,-1.245603010030542e+01,-1.170593333167766e+01,-9.945215379461549e+00,-1.219276330552730e+01
7.301460292058412e-01,-1.404640248768088e+01,-1.137931720396844e+01,-1.245864430057664e+01,-1.170854753194888e+01,-9.947829579732769e+00,-1.219537750579852e+01
7.321464292858572e-01,-1.404902159182642e+01,-1.138193630811398e+01,-1.246126340472218e+01,-1.171116663609443e+01,-9.950448683878310e+00,-1.219799660994406e+01
7.341468293658732e-01,-1.405164558947806e+01,-1.138456030576562e+01,-1.246388740237382e+01,-1.171379063374607e+01,-9.953072681529953e+00,-1.220062060759571e+01
7.361472294458892e-01,-1.405427447028909e+01,-1.138718918657664e+01,-1.246651628318485e+01,-1.171641951455709e+01,-9.955701562340977e+00,-1.220324948840673e+01
7.381476295259052e-01,-1.405690822393428e+01,-1.138982294022183e+01,-1.246915003683003e+01,-1.171905326820228e+01,-9.958335315986165e+00,-1.220588324205192e+01
7.401480296059212e-01,-1.405954684010992e+01,-1.139246155639748e+01,-1.247178865300568e+01,-1.172169188437793e+01,-9.960973932161810e+00,-1.220852185822756e+01
7.421484296859372e-01,-1.406219030853383e+01,-1.139510502482138e+01,-1.247443212142958e+01,-1.172433535280183e+01,-9.963617400585715e+00,-1.221116532665147e+01
7.441488297659532e-01,-1.406483861894531e+01,-1.139775333523286e+01,-1.247708043184107e+01,-1.172698366321331e+01,-9.966265710997197e+00,-1.221381363706295e+01
7.461492298459692e-01,-1.406749176110520e+01,-1.140040647739276e+01,-1.247973357400096e+01,-1.172963680537321e+01,-9.968918853157090e+00,-1.221646677922284e+01
7.481496299259852e-01,-1.407014972479585e+01,-1.140306444108341e+01,-1.248239153769161e+01,-1.173229476906386e+01,-9.971576816847744e+00,-1.221912474291350e+01
7.501500300060012e-01,-1.407281249982114e+01,-1.140572721610869e+01,-1.248505431271690e+01,-1.173495754408914e+01,-9.974239591873028e+00,-1.222178751793878e+01
7.521504300860172e-01,-1.407548007600644e+01,-1.140839479229400e+01,-1.248772188890220e+01,-1.173762512027445e+01,-9.976907168058332e+00,-1.222445509412409e+01
7.541508301660332e-01,-1.407815244319868e+01,-1.141106715948623e+01,-1.249039425609443e+01,-1.174029748746668e+01,-9.979579535250565e+00,-1.222712746131632e+01
7.561512302460492e-01,-1.408082959126627e+01,-1.141374430755382e+01,-1.249307140416203e+01,-1.174297463553427e+01,-9.982256683318157e+00,-1.222980460938391e+01
7.581516303260653e-01,-1.408351151009916e+01,-1.141642622638672e+01,-1.249575332299492e+01,-1.174565655436717e+01,-9.984938602151054e+00,-1.223248652821681e+01
7.601520304060813e-01,-1.408619818960883e+01,-1.141911290589639e+01,-1.249844000250459e+01,-1.174834323387683e+01,-9.987625281660719e+00,-1.223517320772647e+01
7.621524304860973e-01,-1.408888961972825e+01,-1.142180433601580e+01,-1.250113143262401e+01,-1.175103466399625e+01,-9.990316711780137e+00,-1.223786463784589e+01
7.641528305661133e-01,-1.409158579041191e+01,-1.142450050669947e+01,-1.250382760330767e+01,-1.175373083467992e+01,-9.993012882463800e+00,-1.224056080852955e+01
7.661532306461293e-01,-1.409428669163582e+01,-1.142720140792338e+01,-1.250652850453158e+01,-1.175643173590383e+01,-9.995713783687712e+00,-1.224326170975347e+01
7.681536307261452e-01,-1.409699231339750e+01,-1.142990702968506e+01,-1.250923412629326e+01,-1.175913735766551e+01,-9.998419405449390e+00,-1.224596733151514e+01
7.701540308061612e-01,-1.409970264571596e+01,-1.143261736200351e+01,-1.251194445861172e+01,-1.176184768998396e+01,-1.000112973776785e+01,-1.224867766383360e+01
7.721544308861772e-01,-1.410241767863172e+01,-1.143533239491927e+01,-1.251465949152747e+01,-1.176456272289972e+01,-1.000384477068360e+01,-1.225139269674936e+01
7.741548309661932e-01,-1.410513740220679e+01,-1.143805211849434e+01,-1.251737921510255e+01,-1.176728244647479e+01,-1.000656449425868e+01,-1.225411242032443e+01
7.761552310462092e-01,-1.410786180652467e+01,-1.144077652281223e+01,-1.252010361942043e+01,-1.177000685079268e+01,-1.000928889857656e+01,-1.225683682464232e+01
7.781556311262252e-01,-1.411059088169037e+01,-1.144350559797793e+01,-1.252283269458613e+01,-1.177273592595838e+01,-1.001201797374226e+01,-1.225956589980802e+01
7.801560312062412e-01,-1.411332461783035e+01,-1.144623933411791e+01,-1.252556643072611e+01,-1.177546966209835e+01,-1.001475170988224e+01,-1.226229963594799e+01
7.821564312862572e-01,-1.411606300509255e+01,-1.144897772138011e+01,-1.252830481798831e+01,-1.177820804936055e+01,-1.001749009714444e+01,-1.226503802321019e+01
7.841568313662732e-01,-1.411880603364639e+01,-1.145172074993394e+01,-1.253104784654215e+01,-1.178095107791439e+01,-1.002023312569828e+01,-1.226778105176403e+01
7.861572314462892e-01,-1.412155369368273e+01,-1.145446840997029e+01,-1.253379550657849e+01,-1.178369873795073e+01,-1.002298078573462e+01,-1.227052871180037e+01
7.881576315263052e-01,-1.412430597541390e+01,-1.145722069170146e+01,-1.253654778830966e+01,-1.178645101968191e+01,-1.002573306746579e+01,-1.227328099353155e+01
7.901580316063213e-01,-1.412706286907367e+01,-1.145997758536123e+01,-1.253930468196943e+01,-1.178920791334168e+01,-1.002848996112556e+01,-1.227603788719132e+01
7.921584316863373e-01,-1.412982436491725e+01,-1.146273908120481e+01,-1.254206617781301e+01,-1.179196940918525e+01,-1.003125145696914e+01,-1.227879938303489e+01
7.941588317663533e-01,-1.413259045322126e+01,-1.146550516950881e+01,-1.254483226611702e+01,-1.179473549748926e+01,-1.003401754527315e+01,-1.228156547133890e+01
7.961592318463693e-01,-1.413536112428375e+01,-1.146827584057131e+01,-1.254760293717951e+01,-1.179750616855176e+01,-1.003678821633564e+01,-1.228433614240140e+01
7.981596319263853e-01,-1.413813636842419e+01,-1.147105108471174e+01,-1.255037818131995e+01,-1.180028141269219e+01,-1.003956346047608e+01,-1.228711138654183e+01
8.001600320064013e-01,-1.414091617598343e+01,-1.147383089227098e+01,-1.255315798887919e+01,-1.180306122025143e+01,-1.004234326803532e+01,-1.228989119410107e+01
8.021604320864173e-01,-1.414370053732371e+01,-1.147661525361127e+01,-1.255594235021947e+01,-1.180584558159172e+01,-1.004512762937560e+01,-1.229267555544136e+01
8.041608321664333e-01,-1.414648944282867e+01,-1.147940415911623e+01,-1.255873125572443e+01,-1.180863448709668e+01,-1.004791653488056e+01,-1.229546446094631e+01
8.061612322464493e-01,-1.414928288290329e+01,-1.148219759919084e+01,-1.256152469579905e+01,-1.181142792717129e+01,-1.005070997495518e+01,-1.229825790102093e+01
8.081616323264653e-01,-1.415208084797391e+01,-1.148499556426147e+01,-1.256432266086967e+01,-1.181422589224191e+01,-1.005350794002580e+01,-1.230105586609155e+01
8.101620324064813e-01,-1.415488332848822e+01,-1.148779804477578e+01,-1.256712514138398e+01,-1.181702837275623e+01,-1.005631042054011e+01,-1.230385834660587e+01
8.121624324864973e-01,-1.415769031491525e+01,-1.149060503120281e+01,-1.256993212781101e+01,-1.181983535918326e+01,-1.005911740696714e+01,-1.230666533303290e+01
8.141628325665133e-01,-1.416050179774532e+01,-1.149341651403288e+01,-1.257274361064108e+01,-1.182264684201333e+01,-1.006192888979721e+01,-1.230947681586297e+01
8.161632326465293e-01,-1.416331776749009e+01,-1.149623248377764e+01,-1.257555958038585e+01,-1.182546281175809e+01,-1.006474485954198e+01,-1.231229278560773e+01
8.181636327265454e-01,-1.416613821468247e+01,-1.149905293097002e+01,-1.257838002757823e+01,-1.182828325895047e+01,-1.006756530673436e+01,-1.231511323280011e+01
8.201640328065614e-01,-1.416896312987668e+01,-1.150187784616423e+01,-1.258120494277244e+01,-1.183110817414468e+01,-1.007039022192857e+01,-1.231793814799432e+01
8.221644328865774e-01,-1.417179250364819e+01,-1.150470721993575e+01,-1.258403431654395e+01,-1.183393754791619e+01,-1.007321959570008e+01,-1.232076752176583e+01
8.241648329665934e-01,-1.417462632659373e+01,-1.150754104288128e+01,-1.258686813948949e+01,-1.183677137086173e+01,-1.007605341864562e+01,-1.232360134471137e+01
8.261652330466093e-01,-1.417746458933124e+01,-1.151037930561880e+01,-1.258970640222700e+01,-1.183960963359925e+01,-1.007889168138313e+01,-1.232643960744889e+01
8.281656331266253e-01,-1.418030728249991e+01,-1.151322199878747e+01,-1.259254909539567e+01,-1.184245232676792e+01,-1.008173437455180e+01,-1.232928230061756e+01
8.301660332066413e-01,-1.418315439676011e+01,-1.151606911304767e+01,-1.259539620965587e+01,-1.184529944102811e+01,-1.008458148881200e+01,-1.233212941487775e+01
8.321664332866573e-01,-1.418600592279340e+01,-1.151892063908096e+01,-1.259824773568916e+01,-1.184815096706141e+01,-1.008743301484529e+01,-1.233498094091105e+01
8.341668333666733e-01,-1.418886185130252e+01,-1.152177656759008e+01,-1.260110366419828e+01,-1.185100689557053e+01,-1.009028894335441e+01,-1.233783686942017e+01
8.361672334466893e-01,-1.419172217301136e+01,-1.152463688929892e+01,-1.260396398590712e+01,-1.185386721727937e+01,-1.009314926506325e+01,-1.234069719112901e+01
8.381676335267053e-01,-1.419458687866494e+01,-1.152750159495250e+01,-1.260682869156070e+01,-1.185673192293295e+01,-1.009601397071683e+01,-1.234356189678259e+01
8.401680336067213e-01,-1.419745595902941e+01,-1.153037067531697e+01,-1.260969777192517e+01,-1.185960100329742e+01,-1.009888305108130e+01,-1.234643097714705e+01
8.421684336867373e-01,-1.420032940489201e+01,-1.153324412117957e+01,-1.261257121778777e+01,-1.186247444916002e+01,-1.010175649694390e+01,-1.234930442300966e+01
8.441688337667533e-01,-1.420320720706108e+01,-1.153612192334864e+01,-1.261544901995684e+01,-1.186535225132909e+01,-1.010463429911297e+01,-1.235218222517872e+01
8.461692338467693e-01,-1.420608935636601e+01,-1.153900407265357e+01,-1.261833116926177e+01,-1.186823440063402e+01,-1.010751644841790e+01,-1.235506437448366e+01
8.481696339267853e-01,-1.420897584365725e+01,-1.154189055994480e+01,-1.262121765655301e+01,-1.187112088792525e+01,-1.011040293570914e+01,-1.235795086177489e+01
8.501700340068014e-01,-1.421186665980626e+01,-1.154478137609382e+01,-1.262410847270202e+01,-1.187401170407427e+01,-1.011329375185815e+01,-1.236084167792390e+01
8.521704340868174e-01,-1.421476179570553e+01,-1.154767651199309e+01,-1.262700360860129e+01,-1.187690683997354e+01,-1.011618888775742e+01,-1.236373681382318e+01
8.541708341668334e-01,-1.421766124226853e+01,-1.155057595855609e+01,-1.262990305516429e+01,-1.187980628653654e+01,-1.011908833432042e+01,-1.236663626038618e+01
8.561712342468494e-01,-1.422056499042970e+01,-1.155347970671725e+01,-1.263280680332546e+01,-1.188271003469770e+01,-1.012199208248159e+01,-1.236954000854734e+01
8.581716343268654e-01,-1.422347303114442e+01,-1.155638774743198e+01,-1.263571484404018e+01,-1.188561807541243e+01,-1.012490012319631e+01,-1.237244804926207e+01
8.601720344068814e-01,-1.422638535538902e+01,-1.155930007167657e+01,-1.263862716828478e+01,-1.188853039965702e+01,-1.012781244744091e+01,-1.237536037350666e+01
8.621724344868974e-01,-1.422930195416071e+01,-1.156221667044826e+01,-1.264154376705647e+01,-1.189144699842871e+01,-1.013072904621260e+01,-1.237827697227835e+01
8.641728345669134e-01,-1.423222281847761e+01,-1.156513753476516e+01,-1.264446463137337e+01,-1.189436786274561e+01,-1.013364991052950e+01,-1.238119783659525e+01
8.661732346469294e-01,-1.423514793937869e+01,-1.156806265566624e+01,-1.264738975227445e+01,-1.189729298364669e+01,-1.013657503143058e+01,-1.238412295749633e+01
8.681736347269454e-01,-1.423807730792377e+01,-1.157099202421133e+01,-1.265031912081953e+01,-1.190022235219178e+01,-1.013950439997566e+01,-1.238705232604142e+01
8.701740348069614e-01,-1.424101091519350e+01,-1.157392563148106e+01,-1.265325272808926e+01,-1.190315595946151e+01,-1.014243800724539e+01,-1.238998593331115e+01
8.721744348869774e-01,-1.424394875228932e+01,-1.157686346857687e+01,-1.265619056518508e+01,-1.190609379655732e+01,-1.014537584434121e+01,-1.239292377040696e+01
8.741748349669934e-01,-1.424689081033344e+01,-1.157980552662099e+01,-1.265913262322920e+01,-1.190903585460144e+01,-1.014831790238533e+01,-1.239586582845108e+01
8.761752350470094e-01,-1.424983708046883e+01,-1.158275179675639e+01,-1.266207889336459e+01,-1.191198212473683e+01,-1.015126417252072e+01,-1.239881209858648e+01
8.781756351270255e-01,-1.425278755385920e+01,-1.158570227014676e+01,-1.266502936675496e+01,-1.191493259812720e+01,-1.015421464591109e+01,-1.240176257197684e+01
8.801760352070415e-01,-1.425574222168896e+01,-1.158865693797651e+01,-1.266798403458472e+01,-1.191788726595696e+01,-1.015716931374085e+01,-1.240471723980660e+01
8.821764352870574e-01,-1.425870107516320e+01,-1.159161579145075e+01,-1.267094288805895e+01,-1.192084611943120e+01,-1.016012816721508e+01,-1.240767609328084e+01
8.841768353670734e-01,-1.426166410550767e+01,-1.159457882179522e+01,-1.267390591840342e+01,-1.192380914977567e+01,-1.016309119755956e+01,-1.241063912362531e+01
8.861772354470894e-01,-1.426463130396876e+01,-1.159754602025632e+01,-1.267687311686452e+01,-1.192677634823677e+01,-1.016605839602065e+01,-1.241360632208641e+01
8.881776355271054e-01,-1.426760266181348e+01,-1.160051737810103e+01,-1.267984447470924e+01,-1.192974770608148e+01,-1.016902975386537e+01,-1.241657767993112e+01
8.901780356071214e-01,-1.427057817032941e+01,-1.160349288661696e+01,-1.268281998322517e+01,-1.193272321459741e+01,-1.017200526238130e+01,-1.241955318844705e+01
8.921784356871374e-01,-1.427355782082470e+01,-1.160647253711225e+01,-1.268579963372046e+01,-1.193570286509270e+01,-1.017498491287659e+01,-1.242253283894234e+01
8.941788357671534e-01,-1.427654160462803e+01,-1.160945632091559e+01,-1.268878341752379e+01,-1.193868664889604e+01,-1.017796869667992e+01,-1.242551662274568e+01
8.961792358471694e-01,-1.427952951308861e+01,-1.161244422937617e+01,-1.269177132598437e+01,-1.194167455735662e+01,-1.018095660514050e+01,-1.242850453120625e+01
8.981796359271854e-01,-1.428252153757611e+01,-1.161543625386367e+01,-1.269476335047187e+01,-1.194466658184412e+01,-1.018394862962800e+01,-1.243149655569376e+01
9.001800360072014e-01,-1.428551766948068e+01,-1.161843238576824e+01,-1.269775948237644e+01,-1.194766271374868e+01,-1.018694476153257e+01,-1.243449268759833e+01
9.021804360872174e-01,-1.428851790021289e+01,-1.162143261650044e+01,-1.270075971310865e+01,-1.195066294448089e+01,-1.018994499226478e+01,-1.243749291833053e+01
9.041808361672334e-01,-1.429152222120372e+01,-1.162443693749128e+01,-1.270376403409948e+01,-1.195366726547173e+01,-1.019294931325561e+01,-1.244049723932137e+01
9.061812362472494e-01,-1.429453062390454e+01,-1.162744534019209e+01,-1.270677243680030e+01,-1.195667566817254e+01,-1.019595771595643e+01,-1.244350564202218e+01
9.081816363272655e-01,-1.429754309978706e+01,-1.163045781607461e+01,-1.270978491268282e+01,-1.195968814405506e+01,-1.019897019183895e+01,-1.244651811790470e+01
9.101820364072815e-01,-1.430055964034332e+01,-1.163347435663087e+01,-1.271280145323908e+01,-1.196270468461132e+01,-1.020198673239521e+01,-1.244953465846096e+01
9.121824364872975e-01,-1.430358023708566e+01,-1.163649495337322e+01,-1.271582204998142e+01,-1.196572528135367e+01,-1.020500732913755e+01,-1.245255525520331e+01
9.141828365673135e-01,-1.430660488154670e+01,-1.163951959783426e+01,-1.271884669444246e+01,-1.196874992581471e+01,-1.020803197359859e+01,-1.245557989966435e+01
9.161832366473295e-01,-1.430963356527930e+01,-1.164254828156685e+01,-1.272187537817506e+01,-1.197177860954730e+01,-1.021106065733119e+01,-1.245860858339694e+01
9.181836367273455e-01,-1.431266627985651e+01,-1.164558099614407e+01,-1.272490809275227e+01,-1.197481132412452e+01,-1.021409337190840e+01,-1.246164129797416e+01
9.201840368073615e-01,-1.431570301687162e+01,-1.164861773315918e+01,-1.272794482976738e+01,-1.197784806113963e+01,-1.021713010892351e+01,-1.246467803498927e+01
9.221844368873775e-01,-1.431874376793803e+01,-1.165165848422559e+01,-1.273098558083379e+01,-1.198088881220603e+01,-1.022017085998992e+01,-1.246771878605567e+01
9.241848369673935e-01,-1.432178852468929e+01,-1.165470324097685e+01,-1.273403033758505e+01,-1.198393356895729e+01,-1.022321561674118e+01,-1.247076354280694e+01
9.261852370474095e-01,-1.432483727877906e+01,-1.165775199506661e+01,-1.273707909167481e+01,-1.198698232304706e+01,-1.022626437083095e+01,-1.247381229689670e+01
9.281856371274255e-01,-1.432789002188105e+01,-1.166080473816861e+01,-1.274013183477681e+01,-1.199003506614906e+01,-1.022931711393294e+01,-1.247686503999870e+01
9.301860372074415e-01,-1.433094674568905e+01,-1.166386146197660e+01,-1.274318855858481e+01,-1.199309178995705e+01,-1.023237383774094e+01,-1.247992176380669e+01
9.321864372874575e-01,-1.433400744191682e+01,-1.166692215820437e+01,-1.274624925481258e+01,-1.199615248618482e+01,-1.023543453396871e+01,-1.248298246003446e+01
9.341868373674735e-01,-1.433707210229814e+01,-1.166998681858569e+01,-1.274931391519389e+01,-1.199921714656614e+01,-1.023849919435002e+01,-1.248604712041578e+01
9.361872374474896e-01,-1.434014071858672e+01,-1.167305543487428e+01,-1.275238253148248e+01,-1.200228576285473e+01,-1.024156781063861e+01,-1.248911573670437e+01
9.381876375275056e-01,-1.434321328255622e+01,-1.167612799884378e+01,-1.275545509545198e+01,-1.200535832682423e+01,-1.024464037460811e+01,-1.249218830067386e+01
9.401880376075215e-01,-1.434628978600017e+01,-1.167920450228773e+01,-1.275853159889594e+01,-1.200843483026818e+01,-1.024771687805206e+01,-1.249526480411782e+01
9.421884376875375e-01,-1.434937022073199e+01,-1.168228493701954e+01,-1.276161203362775e+01,-1.201151526499999e+01,-1.025079731278388e+01,-1.249834523884963e+01
9.441888377675535e-01,-1.435245457858490e+01,-1.168536929487246e+01,-1.276469639148066e+01,-1.201459962285291e+01,-1.025388167063679e+01,-1.250142959670255e+01
9.461892378475695e-01,-1.435554285141195e+01,-1.168845756769951e+01,-1.276778466430771e+01,-1.201768789567996e+01,-1.025696994346384e+01,-1.250451786952960e+01
9.481896379275855e-01,-1.435863503108596e+01,-1.169154974737352e+01,-1.277087684398172e+01,-1.202078007535397e+01,-1.026006212313785e+01,-1.250761004920361e+01
9.501900380076015e-01,-1.436173110949948e+01,-1.169464582578704e+01,-1.277397292239524e+01,-1.202387615376749e+01,-1.026315820155137e+01,-1.251070612761713e+01
9.521904380876175e-01,-1.436483107856478e+01,-1.169774579485234e+01,-1.277707289146054e+01,-1.202697612283279e+01,-1.026625817061667e+01,-1.251380609668242e+01
9.541908381676335e-01,-1.436793493021379e+01,-1.170084964650135e+01,-1.278017674310955e+01,-1.203007997448180e+01,-1.026936202226568e+01,-1.251690994833144e+01
9.561912382476495e-01,-1.437104265639812e+01,-1.170395737268568e+01,-1.278328446929388e+01,-1.203318770066612e+01,-1.027246974845001e+01,-1.252001767451576e+01
9.581916383276655e-01,-1.437415424908896e+01,-1.170706896537652e+01,-1.278639606198472e+01,-1.203629929335697e+01,-1.027558134114085e+01,-1.252312926720661e+01
9.601920384076815e-01,-1.437726970027711e+01,-1.171018441656466e+01,-1.278951151317287e+01,-1.203941474454511e+01,-1.027869679232900e+01,-1.252624471839475e+01
9.621924384876975e-01,-1.438038900197290e+01,-1.171330371826046e+01,-1.279263081486866e+01,-1.204253404624090e+01,-1.028181609402479e+01,-1.252936402009054e+01
9.641928385677135e-01,-1.438351214620620e+01,-1.171642686249375e+01,-1.279575395910196e+01,-1.204565719047420e+01,-1.028493923825809e+01,-1.253248716432384e+01
9.661932386477295e-01,-1.438663912502635e+01,-1.171955384131390e+01,-1.279888093792210e+01,-1.204878416929435e+01,-1.028806621707824e+01,-1.253561414314399e+01
9.681936387277456e-01,-1.438976993050214e+01,-1.172268464678970e+01,-1.280201174339790e+01,-1.205191497477015e+01,-1.029119702255403e+01,-1.253874494861979e+01
9.701940388077616e-01,-1.439290455472181e+01,-1.172581927100937e+01,-1.280514636761757e+01,-1.205504959898982e+01,-1.029433164677370e+01,-1.254187957283946e+01
9.721944388877776e-01,-1.439604298979297e+01,-1.172895770608053e+01,-1.280828480268873e+01,-1.205818803406097e+01,-1.029747008184486e+01,-1.254501800791061e+01
9.741948389677936e-01,-1.439918522784257e+01,-1.173209994413013e+01,-1.281142704073833e+01,-1.206133027211058e+01,-1.030061231989446e+01,-1.254816024596022e+01
9.761952390478096e-01,-1.440233126101692e+01,-1.173524597730447e+01,-1.281457307391268e+01,-1.206447630528492e+01,-1.030375835306881e+01,-1.255130627913456e+01
9.781956391278256e-01,-1.440548108148157e+01,-1.173839579776913e+01,-1.281772289437733e+01,-1.206762612574958e+01,-1.030690817353346e+01,-1.255445609959922e+01
9.801960392078416e-01,-1.440863468142138e+01,-1.174154939770894e+01,-1.282087649431714e+01,-1.207077972568939e+01,-1.031006177347327e+01,-1.255760969953903e+01
9.821964392878576e-01,-1.441179205304040e+01,-1.174470676932795e+01,-1.282403386593615e+01,-1.207393709730840e+01,-1.031321914509228e+01,-1.256076707115804e+01
9.841968393678736e-01,-1.441495318856186e+01,-1.174786790484942e+01,-1.282719500145762e+01,-1.207709823282987e+01,-1.031638028061375e+01,-1.256392820667951e+01
9.861972394478896e-01,-1.441811808022818e+01,-1.175103279651574e+01,-1.283035989312394e+01,-1.208026312449619e+01,-1.031954517228007e+01,-1.256709309834583e+01
9.881976395279056e-01,-1.442128672030088e+01,-1.175420143658843e+01,-1.283352853319664e+01,-1.208343176456888e+01,-1.032271381235277e+01,-1.257026173841852e+01
9.901980396079216e-01,-1.442445910106056e+01,-1.175737381734811e+01,-1.283670091395632e+01,-1.208660414532856e+01,-1.032588619311245e+01,-1.257343411917820e+01
9.921984396879376e-01,-1.442763521480688e+01,-1.176054993109444e+01,-1.283987702770264e+01,-1.208978025907489e+01,-1.032906230685877e+01,-1.257661023292453e+01
9.941988397679536e-01,-1.443081505385853e+01,-1.176372977014609e+01,-1.284305686675429e+01,-1.209296009812654e+01,-1.033224214591042e+01,-1.257979007197618e+01
9.961992398479695e-01,-1.443399861055318e+01,-1.176691332684073e+01,-1.284624042344894e+01,-1.209614365482118e+01,-1.033542570260507e+01,-1.258297362867082e+01
9.981996399279855e-01,-1.443718587724743e+01,-1.177010059353499e+01,-1.284942769014319e+01,-1.209933092151543e+01,-1.033861296929932e+01,-1.258616089536507e+01
1.000200040008002e+00,-1.444037684631682e+01,-1.177329156260437e+01,-1.285261865921258e+01,-1.210252189058482e+01,-1.034180393836871e+01,-1.258935186443446e+01
1.002200440088018e+00,-1.444357151015575e+01,-1.177648622644331e+01,-1.285581332305151e+01,-1.210571655442376e+01,-1.034499860220764e+01,-1.259254652827340e+01
1.004200840168034e+00,-1.444676986117750e+01,-1.177968457746505e+01,-1.285901167407326e+01,-1.210891490544550e+01,-1.034819695322939e+01,-1.259574487929514e+01
1.006201240248050e+00,-1.444997189181411e+01,-1.178288660810167e+01,-1.286221370470987e+01,-1.211211693608212e+01,-1.035139898386600e+01,-1.259894690993176e+01
1.008201640328066e+00,-1.445317759451644e+01,-1.178609231080400e+01,-1.286541940741220e+01,-1.211532263878444e+01,-1.035460468656833e+01,-1.260215261263408e+01
1.010202040408082e+00,-1.445638696175407e+01,-1.178930167804162e+01,-1.286862877464982e+01,-1.211853200602207e+01,-1.035781405380596e+01,-1.260536197987171e+01
1.012202440488098e+00,-1.445959998601528e+01,-1.179251470230284e+01,-1.287184179891104e+01,-1.212174503028328e+01,-1.036102707806717e+01,-1.260857500413292e+01
1.014202840568114e+00,-1.446281665980704e+01,-1.179573137609459e+01,-1.287505847270280e+01,-1.212496170407504e+01,-1.036424375185893e+01,-1.261179167792468e+01
1.016203240648130e+00,-1.446603697565493e+01,-1.179895169194249e+01,-1.287827878855069e+01,-1.212818201992294e+01,-1.036746406770682e+01,-1.261501199377258e+01
1.018203640728146e+00,-1.446926092610316e+01,-1.180217564239071e+01,-1.288150273899892e+01,-1.213140597037116e+01,-1.037068801815505e+01,-1.261823594422080e+01
