,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.062612522504501e+00,-4.079960316209695e+01,-4.079960316209695e+01,-4.079960316209695e+01,-4.079960316209695e+01,-4.079960316209695e+01,-4.079960316209695e+01
3.064612922584517e+00,-4.083743531630789e+01,-4.083743531630789e+01,-4.083743531630789e+01,-4.083743531630789e+01,-4.083743531630789e+01,-4.083743531630789e+01
3.066613322664533e+00,-4.087527355443924e+01,-4.087527355443924e+01,-4.087527355443924e+01,-4.087527355443924e+01,-4.087527355443924e+01,-4.087527355443924e+01
3.068613722744549e+00,-4.091311787028903e+01,-4.091311787028903e+01,-4.091311787028903e+01,-4.091311787028903e+01,-4.091311787028903e+01,-4.091311787028903e+01
3.070614122824565e+00,-4.095096825766532e+01,-4.095096825766532e+01,-4.095096825766532e+01,-4.095096825766532e+01,-4.095096825766532e+01,-4.095096825766532e+01
3.072614522904581e+00,-4.098882471038621e+01,-4.098882471038621e+01,-4.098882471038621e+01,-4.098882471038621e+01,-4.098882471038621e+01,-4.098882471038621e+01
3.074614922984597e+00,-4.102668722227979e+01,-4.102668722227979e+01,-4.102668722227979e+01,-4.102668722227979e+01,-4.102668722227979e+01,-4.102668722227979e+01
3.076615323064613e+00,-4.106455578718408e+01,-4.106455578718408e+01,-4.106455578718408e+01,-4.106455578718408e+01,-4.106455578718408e+01,-4.106455578718408e+01
3.078615723144629e+00,-4.110243039894708e+01,-4.110243039894708e+01,-4.110243039894708e+01,-4.110243039894708e+01,-4.110243039894708e+01,-4.110243039894708e+01
3.080616123224645e+00,-4.114031105142673e+01,-4.114031105142673e+01,-4.114031105142673e+01,-4.114031105142673e+01,-4.114031105142673e+01,-4.114031105142673e+01
3.082616523304661e+00,-4.117819773849087e+01,-4.117819773849087e+01,-4.117819773849087e+01,-4.117819773849087e+01,-4.117819773849087e+01,-4.117819773849087e+01
3.084616923384677e+00,-4.121609045401718e+01,-4.121609045401718e+01,-4.121609045401718e+01,-4.121609045401718e+01,-4.121609045401718e+01,-4.121609045401718e+01
3.086617323464693e+00,-4.125398919189327e+01,-4.125398919189327e+01,-4.125398919189327e+01,-4.125398919189327e+01,-4.125398919189327e+01,-4.125398919189327e+01
3.088617723544709e+00,-4.129189394601654e+01,-4.129189394601654e+01,-4.129189394601654e+01,-4.129189394601654e+01,-4.129189394601654e+01,-4.129189394601654e+01
3.090618123624725e+00,-4.132980471029427e+01,-4.132980471029427e+01,-4.132980471029427e+01,-4.132980471029427e+01,-4.132980471029427e+01,-4.132980471029427e+01
3.092618523704741e+00,-4.136772147864345e+01,-4.136772147864345e+01,-4.136772147864345e+01,-4.136772147864345e+01,-4.136772147864345e+01,-4.136772147864345e+01
3.094618923784757e+00,-4.140564424499097e+01,-4.140564424499097e+01,-4.140564424499097e+01,-4.140564424499097e+01,-4.140564424499097e+01,-4.140564424499097e+01
3.096619323864773e+00,-4.144357300327334e+01,-4.144357300327334e+01,-4.144357300327334e+01,-4.144357300327334e+01,-4.144357300327334e+01,-4.144357300327334e+01
3.098619723944789e+00,-4.148150774743691e+01,-4.148150774743691e+01,-4.148150774743691e+01,-4.148150774743691e+01,-4.148150774743691e+01,-4.148150774743691e+01
3.100620124024805e+00,-4.151944847143773e+01,-4.151944847143773e+01,-4.151944847143773e+01,-4.151944847143773e+01,-4.151944847143773e+01,-4.151944847143773e+01
3.102620524104821e+00,-4.155739516924150e+01,-4.155739516924150e+01,-4.155739516924150e+01,-4.155739516924150e+01,-4.155739516924150e+01,-4.155739516924150e+01
3.104620924184837e+00,-4.159534783482363e+01,-4.159534783482363e+01,-4.159534783482363e+01,-4.159534783482363e+01,-4.159534783482363e+01,-4.159534783482363e+01
3.106621324264853e+00,-4.163330646216917e+01,-4.163330646216917e+01,-4.163330646216917e+01,-4.163330646216917e+01,-4.163330646216917e+01,-4.163330646216917e+01
3.108621724344869e+00,-4.167127104527284e+01,-4.167127104527284e+01,-4.167127104527284e+01,-4.167127104527284e+01,-4.167127104527284e+01,-4.167127104527284e+01
3.110622124424885e+00,-4.170924157813893e+01,-4.170924157813893e+01,-4.170924157813893e+01,-4.170924157813893e+01,-4.170924157813893e+01,-4.170924157813893e+01
3.112622524504901e+00,-4.174721805478129e+01,-4.174721805478129e+01,-4.174721805478129e+01,-4.174721805478129e+01,-4.174721805478129e+01,-4.174721805478129e+01
3.114622924584917e+00,-4.178520046922344e+01,-4.178520046922344e+01,-4.178520046922344e+01,-4.178520046922344e+01,-4.178520046922344e+01,-4.178520046922344e+01
3.116623324664933e+00,-4.182318881549837e+01,-4.182318881549837e+01,-4.182318881549837e+01,-4.182318881549837e+01,-4.182318881549837e+01,-4.182318881549837e+01
3.118623724744949e+00,-4.186118308764862e+01,-4.186118308764862e+01,-4.186118308764862e+01,-4.186118308764862e+01,-4.186118308764862e+01,-4.186118308764862e+01
3.120624124824965e+00,-4.189918327972625e+01,-4.189918327972625e+01,-4.189918327972625e+01,-4.189918327972625e+01,-4.189918327972625e+01,-4.189918327972625e+01
3.122624524904981e+00,-4.193718938579281e+01,-4.193718938579281e+01,-4.193718938579281e+01,-4.193718938579281e+01,-4.193718938579281e+01,-4.193718938579281e+01
3.124624924984997e+00,-4.197520139991931e+01,-4.197520139991931e+01,-4.197520139991931e+01,-4.197520139991931e+01,-4.197520139991931e+01,-4.197520139991931e+01
3.126625325065013e+00,-4.201321931618621e+01,-4.201321931618621e+01,-4.201321931618621e+01,-4.201321931618621e+01,-4.201321931618621e+01,-4.201321931618621e+01
3.128625725145029e+00,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01
3.130626125225045e+00,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01
3.132626525305061e+00,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01
3.134626925385077e+00,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01
3.136627325465093e+00,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01
3.138627725545109e+00,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01
3.140628125625125e+00,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01
3.142628525705141e+00,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01
3.144628925785157e+00,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01
3.146629325865173e+00,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01
3.148629725945189e+00,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01
3.150630126025205e+00,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01
3.152630526105221e+00,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01
3.154630926185237e+00,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01
3.156631326265253e+00,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01
3.158631726345269e+00,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01
3.160632126425285e+00,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01
3.162632526505301e+00,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01
3.164632926585317e+00,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01
3.166633326665333e+00,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01
3.168633726745349e+00,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01
3.170634126825365e+00,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01
3.172634526905381e+00,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01
3.174634926985397e+00,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01
3.176635327065413e+00,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01
3.178635727145429e+00,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01
3.180636127225445e+00,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01
3.182636527305461e+00,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01
3.184636927385477e+00,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01
3.186637327465493e+00,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01
3.188637727545509e+00,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01
3.190638127625525e+00,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01
3.192638527705541e+00,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01
3.194638927785557e+00,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01
3.196639327865573e+00,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01
3.198639727945589e+00,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01
3.200640128025605e+00,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01
3.202640528105621e+00,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01
3.204640928185637e+00,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01
3.206641328265653e+00,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01
3.208641728345669e+00,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01
3.210642128425685e+00,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01
3.212642528505701e+00,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01
3.214642928585717e+00,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01
3.216643328665733e+00,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01
3.218643728745749e+00,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01
3.220644128825765e+00,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01
3.222644528905781e+00,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01
3.224644928985797e+00,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01
3.226645329065813e+00,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01
3.228645729145829e+00,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01
3.230646129225845e+00,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01
3.232646529305861e+00,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01
3.234646929385877e+00,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01
3.236647329465893e+00,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01
3.238647729545909e+00,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01
3.240648129625925e+00,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01
3.242648529705941e+00,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01
3.244648929785957e+00,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01
3.246649329865973e+00,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01
3.248649729945989e+00,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01
3.250650130026005e+00,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01
3.252650530106021e+00,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01
3.254650930186037e+00,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01
3.256651330266053e+00,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01
3.258651730346069e+00,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01
3.260652130426085e+00,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01
3.262652530506101e+00,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01
3.264652930586117e+00,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01
3.266653330666133e+00,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01
3.268653730746149e+00,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01
3.270654130826165e+00,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01
3.272654530906181e+00,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01
3.274654930986197e+00,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01
3.276655331066213e+00,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01
3.278655731146229e+00,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01
3.280656131226245e+00,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01
3.282656531306261e+00,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01
3.284656931386277e+00,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01
3.286657331466293e+00,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01
3.288657731546309e+00,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01
3.290658131626325e+00,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01
3.292658531706341e+00,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01
3.294658931786357e+00,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01
3.296659331866373e+00,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01
3.298659731946390e+00,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01
3.300660132026405e+00,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01
3.302660532106421e+00,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01
3.304660932186437e+00,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01
3.306661332266453e+00,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01
3.308661732346469e+00,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01
3.310662132426485e+00,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01
3.312662532506501e+00,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01
3.314662932586517e+00,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01
3.316663332666533e+00,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01
3.318663732746549e+00,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01
3.320664132826565e+00,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01
3.322664532906581e+00,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01
3.324664932986597e+00,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01
3.326665333066613e+00,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01
3.328665733146629e+00,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01
3.330666133226645e+00,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01
3.332666533306661e+00,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01
3.334666933386677e+00,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01
3.336667333466693e+00,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01
3.338667733546709e+00,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01
3.340668133626725e+00,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01
3.342668533706741e+00,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01
3.344668933786757e+00,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01
3.346669333866773e+00,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01
3.348669733946789e+00,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01
3.350670134026805e+00,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01
3.352670534106821e+00,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01
3.354670934186837e+00,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01
3.356671334266853e+00,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01
3.358671734346869e+00,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01
3.360672134426885e+00,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01
3.362672534506901e+00,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01
3.364672934586917e+00,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01
3.366673334666933e+00,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01
3.368673734746949e+00,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01
3.370674134826965e+00,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01
3.372674534906981e+00,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01
3.374674934986997e+00,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01
3.376675335067013e+00,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01
3.378675735147029e+00,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01
3.380676135227045e+00,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01
3.382676535307061e+00,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01
3.384676935387077e+00,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01
3.386677335467093e+00,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01
3.388677735547109e+00,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01
3.390678135627125e+00,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01
3.392678535707141e+00,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01
3.394678935787157e+00,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01
3.396679335867173e+00,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01
