,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.461692338467693e-01,-1.510503965922652e+01,-1.368460843586999e+01,-1.107210171192078e+01,-1.279797448849624e+01,-1.368016024607944e+01,-9.687520150338107e+00
8.481696339267853e-01,-1.510792614651776e+01,-1.368749492316123e+01,-1.107498819921202e+01,-1.280086097578748e+01,-1.368304673337067e+01,-9.690406637629344e+00
8.501700340068014e-01,-1.511081696266677e+01,-1.369038573931024e+01,-1.107787901536103e+01,-1.280375179193649e+01,-1.368593754951969e+01,-9.693297453778356e+00
8.521704340868174e-01,-1.511371209856604e+01,-1.369328087520951e+01,-1.108077415126030e+01,-1.280664692783576e+01,-1.368883268541896e+01,-9.696192589677628e+00
8.541708341668334e-01,-1.511661154512905e+01,-1.369618032177251e+01,-1.108367359782330e+01,-1.280954637439876e+01,-1.369173213198196e+01,-9.699092036240629e+00
8.561712342468494e-01,-1.511951529329021e+01,-1.369908406993368e+01,-1.108657734598447e+01,-1.281245012255993e+01,-1.369463588014313e+01,-9.701995784401795e+00
8.581716343268654e-01,-1.512242333400494e+01,-1.370199211064840e+01,-1.108948538669919e+01,-1.281535816327465e+01,-1.369754392085785e+01,-9.704903825116519e+00
8.601720344068814e-01,-1.512533565824953e+01,-1.370490443489300e+01,-1.109239771094379e+01,-1.281827048751924e+01,-1.370045624510244e+01,-9.707816149361113e+00
8.621724344868974e-01,-1.512825225702122e+01,-1.370782103366469e+01,-1.109531430971548e+01,-1.282118708629094e+01,-1.370337284387413e+01,-9.710732748132804e+00
8.641728345669134e-01,-1.513117312133812e+01,-1.371074189798159e+01,-1.109823517403238e+01,-1.282410795060783e+01,-1.370629370819103e+01,-9.713653612449702e+00
8.661732346469294e-01,-1.513409824223920e+01,-1.371366701888267e+01,-1.110116029493346e+01,-1.282703307150891e+01,-1.370921882909211e+01,-9.716578733350783e+00
8.681736347269454e-01,-1.513702761078429e+01,-1.371659638742775e+01,-1.110408966347854e+01,-1.282996244005400e+01,-1.371214819763720e+01,-9.719508101895869e+00
8.701740348069614e-01,-1.513996121805402e+01,-1.371952999469748e+01,-1.110702327074827e+01,-1.283289604732373e+01,-1.371508180490693e+01,-9.722441709165597e+00
8.721744348869774e-01,-1.514289905514983e+01,-1.372246783179330e+01,-1.110996110784409e+01,-1.283583388441954e+01,-1.371801964200274e+01,-9.725379546261413e+00
8.741748349669934e-01,-1.514584111319395e+01,-1.372540988983742e+01,-1.111290316588821e+01,-1.283877594246366e+01,-1.372096170004686e+01,-9.728321604305533e+00
8.761752350470094e-01,-1.514878738332934e+01,-1.372835615997281e+01,-1.111584943602360e+01,-1.284172221259906e+01,-1.372390797018226e+01,-9.731267874440928e+00
8.781756351270255e-01,-1.515173785671971e+01,-1.373130663336318e+01,-1.111879990941397e+01,-1.284467268598943e+01,-1.372685844357263e+01,-9.734218347831296e+00
8.801760352070415e-01,-1.515469252454947e+01,-1.373426130119294e+01,-1.112175457724373e+01,-1.284762735381919e+01,-1.372981311140238e+01,-9.737173015661055e+00
8.821764352870574e-01,-1.515765137802371e+01,-1.373722015466717e+01,-1.112471343071796e+01,-1.285058620729342e+01,-1.373277196487662e+01,-9.740131869135290e+00
8.841768353670734e-01,-1.516061440836818e+01,-1.374018318501165e+01,-1.112767646106244e+01,-1.285354923763789e+01,-1.373573499522109e+01,-9.743094899479761e+00
8.861772354470894e-01,-1.516358160682927e+01,-1.374315038347274e+01,-1.113064365952353e+01,-1.285651643609899e+01,-1.373870219368219e+01,-9.746062097940857e+00
8.881776355271054e-01,-1.516655296467399e+01,-1.374612174131746e+01,-1.113361501736825e+01,-1.285948779394371e+01,-1.374167355152691e+01,-9.749033455785575e+00
8.901780356071214e-01,-1.516952847318992e+01,-1.374909724983339e+01,-1.113659052588418e+01,-1.286246330245964e+01,-1.374464906004284e+01,-9.752008964301504e+00
8.921784356871374e-01,-1.517250812368521e+01,-1.375207690032868e+01,-1.113957017637947e+01,-1.286544295295493e+01,-1.374762871053812e+01,-9.754988614796794e+00
8.941788357671534e-01,-1.517549190748854e+01,-1.375506068413201e+01,-1.114255396018280e+01,-1.286842673675826e+01,-1.375061249434146e+01,-9.757972398600128e+00
8.961792358471694e-01,-1.517847981594912e+01,-1.375804859259259e+01,-1.114554186864338e+01,-1.287141464521884e+01,-1.375360040280204e+01,-9.760960307060706e+00
8.981796359271854e-01,-1.518147184043663e+01,-1.376104061708009e+01,-1.114853389313088e+01,-1.287440666970634e+01,-1.375659242728954e+01,-9.763952331548209e+00
9.001800360072014e-01,-1.518446797234119e+01,-1.376403674898466e+01,-1.115153002503545e+01,-1.287740280161091e+01,-1.375958855919411e+01,-9.766948463452778e+00
9.021804360872174e-01,-1.518746820307340e+01,-1.376703697971687e+01,-1.115453025576766e+01,-1.288040303234312e+01,-1.376258878992632e+01,-9.769948694184984e+00
9.041808361672334e-01,-1.519047252406423e+01,-1.377004130070770e+01,-1.115753457675849e+01,-1.288340735333395e+01,-1.376559311091715e+01,-9.772953015175819e+00
9.061812362472494e-01,-1.519348092676505e+01,-1.377304970340852e+01,-1.116054297945931e+01,-1.288641575603477e+01,-1.376860151361797e+01,-9.775961417876635e+00
9.081816363272655e-01,-1.519649340264757e+01,-1.377606217929104e+01,-1.116355545534183e+01,-1.288942823191729e+01,-1.377161398950049e+01,-9.778973893759154e+00
9.101820364072815e-01,-1.519950994320383e+01,-1.377907871984730e+01,-1.116657199589809e+01,-1.289244477247355e+01,-1.377463053005675e+01,-9.781990434315414e+00
9.121824364872975e-01,-1.520253053994618e+01,-1.378209931658964e+01,-1.116959259264043e+01,-1.289546536921589e+01,-1.377765112679909e+01,-9.785011031057760e+00
9.141828365673135e-01,-1.520555518440722e+01,-1.378512396105068e+01,-1.117261723710147e+01,-1.289849001367693e+01,-1.378067577126013e+01,-9.788035675518799e+00
9.161832366473295e-01,-1.520858386813981e+01,-1.378815264478328e+01,-1.117564592083407e+01,-1.290151869740953e+01,-1.378370445499272e+01,-9.791064359251394e+00
9.181836367273455e-01,-1.521161658271703e+01,-1.379118535936050e+01,-1.117867863541128e+01,-1.290455141198674e+01,-1.378673716956994e+01,-9.794097073828611e+00
9.201840368073615e-01,-1.521465331973213e+01,-1.379422209637560e+01,-1.118171537242639e+01,-1.290758814900185e+01,-1.378977390658505e+01,-9.797133810843718e+00
9.221844368873775e-01,-1.521769407079854e+01,-1.379726284744201e+01,-1.118475612349280e+01,-1.291062890006826e+01,-1.379281465765145e+01,-9.800174561910126e+00
9.241848369673935e-01,-1.522073882754980e+01,-1.380030760419327e+01,-1.118780088024406e+01,-1.291367365681952e+01,-1.379585941440272e+01,-9.803219318661387e+00
9.261852370474095e-01,-1.522378758163957e+01,-1.380335635828304e+01,-1.119084963433382e+01,-1.291672241090928e+01,-1.379890816849248e+01,-9.806268072751152e+00
9.281856371274255e-01,-1.522684032474156e+01,-1.380640910138503e+01,-1.119390237743582e+01,-1.291977515401128e+01,-1.380196091159448e+01,-9.809320815853148e+00
9.301860372074415e-01,-1.522989704854956e+01,-1.380946582519303e+01,-1.119695910124381e+01,-1.292283187781927e+01,-1.380501763540247e+01,-9.812377539661142e+00
9.321864372874575e-01,-1.523295774477733e+01,-1.381252652142080e+01,-1.120001979747159e+01,-1.292589257404705e+01,-1.380807833163025e+01,-9.815438235888914e+00
9.341868373674735e-01,-1.523602240515865e+01,-1.381559118180212e+01,-1.120308445785290e+01,-1.292895723442836e+01,-1.381114299201156e+01,-9.818502896270232e+00
9.361872374474896e-01,-1.523909102144723e+01,-1.381865979809070e+01,-1.120615307414149e+01,-1.293202585071695e+01,-1.381421160830015e+01,-9.821571512558819e+00
9.381876375275056e-01,-1.524216358541673e+01,-1.382173236206020e+01,-1.120922563811099e+01,-1.293509841468645e+01,-1.381728417226965e+01,-9.824644076528317e+00
9.401880376075215e-01,-1.524524008886069e+01,-1.382480886550416e+01,-1.121230214155494e+01,-1.293817491813040e+01,-1.382036067571360e+01,-9.827720579972272e+00
9.421884376875375e-01,-1.524832052359250e+01,-1.382788930023597e+01,-1.121538257628676e+01,-1.294125535286222e+01,-1.382344111044542e+01,-9.830801014704084e+00
9.441888377675535e-01,-1.525140488144541e+01,-1.383097365808888e+01,-1.121846693413967e+01,-1.294433971071513e+01,-1.382652546829833e+01,-9.833885372556997e+00
9.461892378475695e-01,-1.525449315427247e+01,-1.383406193091593e+01,-1.122155520696672e+01,-1.294742798354218e+01,-1.382961374112538e+01,-9.836973645384051e+00
9.481896379275855e-01,-1.525758533394648e+01,-1.383715411058994e+01,-1.122464738664073e+01,-1.295052016321619e+01,-1.383270592079939e+01,-9.840065825058060e+00
9.501900380076015e-01,-1.526068141236000e+01,-1.384025018900346e+01,-1.122774346505425e+01,-1.295361624162971e+01,-1.383580199921291e+01,-9.843161903471580e+00
9.521904380876175e-01,-1.526378138142529e+01,-1.384335015806876e+01,-1.123084343411955e+01,-1.295671621069501e+01,-1.383890196827821e+01,-9.846261872536877e+00
9.541908381676335e-01,-1.526688523307431e+01,-1.384645400971777e+01,-1.123394728576856e+01,-1.295982006234402e+01,-1.384200581992722e+01,-9.849365724185891e+00
9.561912382476495e-01,-1.526999295925863e+01,-1.384956173590210e+01,-1.123705501195289e+01,-1.296292778852835e+01,-1.384511354611155e+01,-9.852473450370216e+00
9.581916383276655e-01,-1.527310455194947e+01,-1.385267332859294e+01,-1.124016660464373e+01,-1.296603938121919e+01,-1.384822513880239e+01,-9.855585043061058e+00
9.601920384076815e-01,-1.527622000313762e+01,-1.385578877978109e+01,-1.124328205583188e+01,-1.296915483240734e+01,-1.385134058999054e+01,-9.858700494249204e+00
9.621924384876975e-01,-1.527933930483341e+01,-1.385890808147688e+01,-1.124640135752767e+01,-1.297227413410313e+01,-1.385445989168633e+01,-9.861819795944996e+00
9.641928385677135e-01,-1.528246244906671e+01,-1.386203122571018e+01,-1.124952450176097e+01,-1.297539727833643e+01,-1.385758303591962e+01,-9.864942940178294e+00
9.661932386477295e-01,-1.528558942788686e+01,-1.386515820453033e+01,-1.125265148058111e+01,-1.297852425715657e+01,-1.386071001473977e+01,-9.868069918998442e+00
9.681936387277456e-01,-1.528872023336266e+01,-1.386828901000612e+01,-1.125578228605691e+01,-1.298165506263237e+01,-1.386384082021557e+01,-9.871200724474239e+00
9.701940388077616e-01,-1.529185485758233e+01,-1.387142363422580e+01,-1.125891691027658e+01,-1.298478968685204e+01,-1.386697544443524e+01,-9.874335348693911e+00
9.721944388877776e-01,-1.529499329265348e+01,-1.387456206929695e+01,-1.126205534534774e+01,-1.298792812192320e+01,-1.387011387950640e+01,-9.877473783765065e+00
9.741948389677936e-01,-1.529813553070309e+01,-1.387770430734655e+01,-1.126519758339734e+01,-1.299107035997280e+01,-1.387325611755600e+01,-9.880616021814671e+00
9.761952390478096e-01,-1.530128156387743e+01,-1.388085034052090e+01,-1.126834361657169e+01,-1.299421639314714e+01,-1.387640215073034e+01,-9.883762054989013e+00
9.781956391278256e-01,-1.530443138434209e+01,-1.388400016098555e+01,-1.127149343703634e+01,-1.299736621361180e+01,-1.387955197119500e+01,-9.886911875453670e+00
9.801960392078416e-01,-1.530758498428190e+01,-1.388715376092536e+01,-1.127464703697615e+01,-1.300051981355161e+01,-1.388270557113481e+01,-9.890065475393479e+00
9.821964392878576e-01,-1.531074235590091e+01,-1.389031113254438e+01,-1.127780440859516e+01,-1.300367718517062e+01,-1.388586294275382e+01,-9.893222847012492e+00
9.841968393678736e-01,-1.531390349142238e+01,-1.389347226806584e+01,-1.128096554411663e+01,-1.300683832069209e+01,-1.388902407827529e+01,-9.896383982533960e+00
9.861972394478896e-01,-1.531706838308870e+01,-1.389663715973216e+01,-1.128413043578295e+01,-1.301000321235841e+01,-1.389218896994161e+01,-9.899548874200280e+00
9.881976395279056e-01,-1.532023702316139e+01,-1.389980579980486e+01,-1.128729907585565e+01,-1.301317185243111e+01,-1.389535761001430e+01,-9.902717514272974e+00
9.901980396079216e-01,-1.532340940392107e+01,-1.390297818056454e+01,-1.129047145661533e+01,-1.301634423319079e+01,-1.389852999077399e+01,-9.905889895032654e+00
9.921984396879376e-01,-1.532658551766739e+01,-1.390615429431086e+01,-1.129364757036165e+01,-1.301952034693711e+01,-1.390170610452031e+01,-9.909066008778979e+00
9.941988397679536e-01,-1.532976535671905e+01,-1.390933413336252e+01,-1.129682740941330e+01,-1.302270018598876e+01,-1.390488594357196e+01,-9.912245847830631e+00
9.961992398479695e-01,-1.533294891341369e+01,-1.391251769005716e+01,-1.130001096610795e+01,-1.302588374268341e+01,-1.390806950026661e+01,-9.915429404525275e+00
9.981996399279855e-01,-1.533613618010794e+01,-1.391570495675141e+01,-1.130319823280220e+01,-1.302907100937766e+01,-1.391125676696086e+01,-9.918616671219526e+00
1.000200040008002e+00,-1.533932714917733e+01,-1.391889592582080e+01,-1.130638920187159e+01,-1.303226197844705e+01,-1.391444773603025e+01,-9.921807640288915e+00
1.002200440088018e+00,-1.534252181301627e+01,-1.392209058965974e+01,-1.130958386571052e+01,-1.303545664228598e+01,-1.391764239986918e+01,-9.925002304127851e+00
1.004200840168034e+00,-1.534572016403801e+01,-1.392528894068148e+01,-1.131278221673227e+01,-1.303865499330773e+01,-1.392084075089092e+01,-9.928200655149595e+00
1.006201240248050e+00,-1.534892219467462e+01,-1.392849097131809e+01,-1.131598424736888e+01,-1.304185702394434e+01,-1.392404278152754e+01,-9.931402685786209e+00
1.008201640328066e+00,-1.535212789737695e+01,-1.393169667402042e+01,-1.131918995007121e+01,-1.304506272664667e+01,-1.392724848422987e+01,-9.934608388488536e+00
1.010202040408082e+00,-1.535533726461458e+01,-1.393490604125805e+01,-1.132239931730884e+01,-1.304827209388429e+01,-1.393045785146749e+01,-9.937817755726162e+00
1.012202440488098e+00,-1.535855028887579e+01,-1.393811906551926e+01,-1.132561234157005e+01,-1.305148511814551e+01,-1.393367087572871e+01,-9.941030779987376e+00
1.014202840568114e+00,-1.536176696266755e+01,-1.394133573931102e+01,-1.132882901536180e+01,-1.305470179193727e+01,-1.393688754952046e+01,-9.944247453779134e+00
1.016203240648130e+00,-1.536498727851545e+01,-1.394455605515891e+01,-1.133204933120970e+01,-1.305792210778516e+01,-1.394010786536836e+01,-9.947467769627030e+00
1.018203640728146e+00,-1.536821122896367e+01,-1.394778000560714e+01,-1.133527328165793e+01,-1.306114605823339e+01,-1.394333181581658e+01,-9.950691720075254e+00
1.020204040808162e+00,-1.537143880657498e+01,-1.395100758321844e+01,-1.133850085926923e+01,-1.306437363584469e+01,-1.394655939342789e+01,-9.953919297686561e+00
1.022204440888178e+00,-1.537467000393065e+01,-1.395423878057412e+01,-1.134173205662490e+01,-1.306760483320036e+01,-1.394979059078356e+01,-9.957150495042232e+00
1.024204840968194e+00,-1.537790481363046e+01,-1.395747359027393e+01,-1.134496686632472e+01,-1.307083964290018e+01,-1.395302540048337e+01,-9.960385304742044e+00
1.026205241048210e+00,-1.538114322829264e+01,-1.396071200493611e+01,-1.134820528098689e+01,-1.307407805756235e+01,-1.395626381514555e+01,-9.963623719404222e+00
1.028205641128226e+00,-1.538438524055383e+01,-1.396395401719730e+01,-1.135144729324809e+01,-1.307732006982355e+01,-1.395950582740675e+01,-9.966865731665417e+00
1.030206041208242e+00,-1.538763084306907e+01,-1.396719961971254e+01,-1.135469289576333e+01,-1.308056567233879e+01,-1.396275142992199e+01,-9.970111334180658e+00
1.032206441288258e+00,-1.539088002851174e+01,-1.397044880515521e+01,-1.135794208120600e+01,-1.308381485778146e+01,-1.396600061536466e+01,-9.973360519623327e+00
1.034206841368274e+00,-1.539413278957353e+01,-1.397370156621700e+01,-1.136119484226779e+01,-1.308706761884324e+01,-1.396925337642644e+01,-9.976613280685113e+00
1.036207241448290e+00,-1.539738911896440e+01,-1.397695789560787e+01,-1.136445117165865e+01,-1.309032394823411e+01,-1.397250970581731e+01,-9.979869610075982e+00
1.038207641528306e+00,-1.540064900941255e+01,-1.398021778605602e+01,-1.136771106210681e+01,-1.309358383868227e+01,-1.397576959626547e+01,-9.983129500524134e+00
1.040208041608322e+00,-1.540391245366439e+01,-1.398348123030786e+01,-1.137097450635865e+01,-1.309684728293411e+01,-1.397903304051731e+01,-9.986392944775977e+00
1.042208441688338e+00,-1.540717944448450e+01,-1.398674822112796e+01,-1.137424149717875e+01,-1.310011427375421e+01,-1.398230003133741e+01,-9.989659935596080e+00
1.044208841768354e+00,-1.541044997465556e+01,-1.399001875129903e+01,-1.137751202734981e+01,-1.310338480392527e+01,-1.398557056150847e+01,-9.992930465767142e+00
1.046209241848370e+00,-1.541372403697836e+01,-1.399329281362183e+01,-1.138078608967262e+01,-1.310665886624808e+01,-1.398884462383128e+01,-9.996204528089947e+00
1.048209641928386e+00,-1.541700162427177e+01,-1.399657040091523e+01,-1.138406367696602e+01,-1.310993645354148e+01,-1.399212221112468e+01,-9.999482115383350e+00
1.050210042008402e+00,-1.542028272937262e+01,-1.399985150601609e+01,-1.138734478206688e+01,-1.311321755864234e+01,-1.399540331622554e+01,-1.000276322048420e+01
1.052210442088418e+00,-1.542356734513578e+01,-1.400313612177925e+01,-1.139062939783004e+01,-1.311650217440550e+01,-1.399868793198869e+01,-1.000604783624736e+01
1.054210842168434e+00,-1.542685546443403e+01,-1.400642424107749e+01,-1.139391751712828e+01,-1.311979029370374e+01,-1.400197605128694e+01,-1.000933595554561e+01
1.056211242248450e+00,-1.543014708015805e+01,-1.400971585680152e+01,-1.139720913285231e+01,-1.312308190942777e+01,-1.400526766701097e+01,-1.001262757126964e+01
1.058211642328466e+00,-1.543344218521643e+01,-1.401301096185990e+01,-1.140050423791069e+01,-1.312637701448615e+01,-1.400856277206935e+01,-1.001592267632802e+01
1.060212042408482e+00,-1.543674077253556e+01,-1.401630954917903e+01,-1.140380282522982e+01,-1.312967560180528e+01,-1.401186135938848e+01,-1.001922126364714e+01
1.062212442488498e+00,-1.544004283505963e+01,-1.401961161170310e+01,-1.140710488775389e+01,-1.313297766432935e+01,-1.401516342191255e+01,-1.002252332617121e+01
1.064212842568514e+00,-1.544334836575059e+01,-1.402291714239406e+01,-1.141041041844485e+01,-1.313628319502031e+01,-1.401846895260351e+01,-1.002582885686218e+01
1.066213242648530e+00,-1.544665735758813e+01,-1.402622613423160e+01,-1.141371941028238e+01,-1.313959218685784e+01,-1.402177794444104e+01,-1.002913784869971e+01
1.068213642728546e+00,-1.544996980356959e+01,-1.402953858021305e+01,-1.141703185626384e+01,-1.314290463283930e+01,-1.402509039042250e+01,-1.003245029468117e+01
1.070214042808562e+00,-1.545328569670997e+01,-1.403285447335344e+01,-1.142034774940423e+01,-1.314622052597969e+01,-1.402840628356289e+01,-1.003576618782155e+01
1.072214442888578e+00,-1.545660503004190e+01,-1.403617380668537e+01,-1.142366708273616e+01,-1.314953985931161e+01,-1.403172561689481e+01,-1.003908552115348e+01
1.074214842968594e+00,-1.545992779661555e+01,-1.403949657325902e+01,-1.142698984930981e+01,-1.315286262588526e+01,-1.403504838346846e+01,-1.004240828772713e+01
1.076215243048610e+00,-1.546325398949864e+01,-1.404282276614211e+01,-1.143031604219290e+01,-1.315618881876836e+01,-1.403837457635156e+01,-1.004573448061022e+01
1.078215643128626e+00,-1.546658360177639e+01,-1.404615237841986e+01,-1.143364565447065e+01,-1.315951843104610e+01,-1.404170418862930e+01,-1.004906409288797e+01
1.080216043208642e+00,-1.546991662655146e+01,-1.404948540319493e+01,-1.143697867924572e+01,-1.316285145582118e+01,-1.404503721340437e+01,-1.005239711766304e+01
1.082216443288658e+00,-1.547325305694395e+01,-1.405282183358742e+01,-1.144031510963820e+01,-1.316618788621366e+01,-1.404837364379686e+01,-1.005573354805553e+01
1.084216843368674e+00,-1.547659288609133e+01,-1.405616166273480e+01,-1.144365493878559e+01,-1.316952771536105e+01,-1.405171347294424e+01,-1.005907337720291e+01
1.086217243448690e+00,-1.547993610714842e+01,-1.405950488379189e+01,-1.144699815984268e+01,-1.317287093641814e+01,-1.405505669400134e+01,-1.006241659826001e+01
1.088217643528706e+00,-1.548328271328736e+01,-1.406285148993083e+01,-1.145034476598162e+01,-1.317621754255707e+01,-1.405840330014027e+01,-1.006576320439894e+01
1.090218043608722e+00,-1.548663269769753e+01,-1.406620147434100e+01,-1.145369475039179e+01,-1.317956752696724e+01,-1.406175328455044e+01,-1.006911318880911e+01
1.092218443688738e+00,-1.548998605358556e+01,-1.406955483022903e+01,-1.145704810627982e+01,-1.318292088285528e+01,-1.406510664043848e+01,-1.007246654469715e+01
1.094218843768754e+00,-1.549334277417529e+01,-1.407291155081876e+01,-1.146040482686954e+01,-1.318627760344500e+01,-1.406846336102820e+01,-1.007582326528687e+01
1.096219243848770e+00,-1.549670285270768e+01,-1.407627162935115e+01,-1.146376490540193e+01,-1.318963768197739e+01,-1.407182343956059e+01,-1.007918334381926e+01
1.098219643928786e+00,-1.550006628244083e+01,-1.407963505908429e+01,-1.146712833513508e+01,-1.319300111171054e+01,-1.407518686929374e+01,-1.008254677355241e+01
1.100220044008802e+00,-1.550343305664991e+01,-1.408300183329338e+01,-1.147049510934417e+01,-1.319636788591963e+01,-1.407855364350283e+01,-1.008591354776150e+01
1.102220444088818e+00,-1.550680316862715e+01,-1.408637194527062e+01,-1.147386522132141e+01,-1.319973799789687e+01,-1.408192375548007e+01,-1.008928365973874e+01
1.104220844168834e+00,-1.551017661168177e+01,-1.408974538832524e+01,-1.147723866437603e+01,-1.320311144095148e+01,-1.408529719853468e+01,-1.009265710279335e+01
1.106221244248850e+00,-1.551355337913995e+01,-1.409312215578341e+01,-1.148061543183420e+01,-1.320648820840966e+01,-1.408867396599286e+01,-1.009603387025153e+01
1.108221644328866e+00,-1.551693346434480e+01,-1.409650224098827e+01,-1.148399551703906e+01,-1.320986829361451e+01,-1.409205405119771e+01,-1.009941395545638e+01
1.110222044408882e+00,-1.552031686065633e+01,-1.409988563729980e+01,-1.148737891335059e+01,-1.321325168992604e+01,-1.409543744750924e+01,-1.010279735176791e+01
1.112222444488898e+00,-1.552370356145139e+01,-1.410327233809486e+01,-1.149076561414565e+01,-1.321663839072111e+01,-1.409882414830431e+01,-1.010618405256298e+01
1.114222844568914e+00,-1.552709356012366e+01,-1.410666233676713e+01,-1.149415561281792e+01,-1.322002838939338e+01,-1.410221414697657e+01,-1.010957405123524e+01
1.116223244648930e+00,-1.553048685008357e+01,-1.411005562672704e+01,-1.149754890277783e+01,-1.322342167935329e+01,-1.410560743693649e+01,-1.011296734119516e+01
1.118223644728946e+00,-1.553388342475831e+01,-1.411345220140178e+01,-1.150094547745256e+01,-1.322681825402802e+01,-1.410900401161122e+01,-1.011636391586989e+01
1.120224044808962e+00,-1.553728327759175e+01,-1.411685205423521e+01,-1.150434533028600e+01,-1.323021810686146e+01,-1.411240386444466e+01,-1.011976376870333e+01
1.122224444888978e+00,-1.554068640204443e+01,-1.412025517868789e+01,-1.150774845473868e+01,-1.323362123131414e+01,-1.411580698889734e+01,-1.012316689315601e+01
1.124224844968994e+00,-1.554409279159350e+01,-1.412366156823697e+01,-1.151115484428776e+01,-1.323702762086322e+01,-1.411921337844642e+01,-1.012657328270509e+01
1.126225245049010e+00,-1.554750243973273e+01,-1.412707121637620e+01,-1.151456449242699e+01,-1.324043726900245e+01,-1.412262302658565e+01,-1.012998293084432e+01
1.128225645129026e+00,-1.555091533997239e+01,-1.413048411661586e+01,-1.151797739266665e+01,-1.324385016924211e+01,-1.412603592682531e+01,-1.013339583108398e+01
1.130226045209042e+00,-1.555433148583929e+01,-1.413390026248276e+01,-1.152139353853355e+01,-1.324726631510901e+01,-1.412945207269221e+01,-1.013681197695088e+01
1.132226445289058e+00,-1.555775087087669e+01,-1.413731964752016e+01,-1.152481292357094e+01,-1.325068570014640e+01,-1.413287145772960e+01,-1.014023136198827e+01
1.134226845369074e+00,-1.556117348864428e+01,-1.414074226528775e+01,-1.152823554133854e+01,-1.325410831791400e+01,-1.413629407549720e+01,-1.014365397975587e+01
1.136227245449090e+00,-1.556459933271817e+01,-1.414416810936164e+01,-1.153166138541243e+01,-1.325753416198788e+01,-1.413971991957108e+01,-1.014707982382975e+01
1.138227645529106e+00,-1.556802839669079e+01,-1.414759717333425e+01,-1.153509044938504e+01,-1.326096322596050e+01,-1.414314898354370e+01,-1.015050888780237e+01
1.140228045609122e+00,-1.557146067417089e+01,-1.415102945081436e+01,-1.153852272686515e+01,-1.326439550344061e+01,-1.414658126102381e+01,-1.015394116528248e+01
1.142228445689138e+00,-1.557489615878353e+01,-1.415446493542700e+01,-1.154195821147779e+01,-1.326783098805325e+01,-1.415001674563645e+01,-1.015737664989512e+01
1.144228845769154e+00,-1.557833484416998e+01,-1.415790362081345e+01,-1.154539689686424e+01,-1.327126967343970e+01,-1.415345543102290e+01,-1.016081533528157e+01
1.146229245849170e+00,-1.558177672398772e+01,-1.416134550063119e+01,-1.154883877668198e+01,-1.327471155325743e+01,-1.415689731084063e+01,-1.016425721509930e+01
1.148229645929186e+00,-1.558522179191038e+01,-1.416479056855385e+01,-1.155228384460464e+01,-1.327815662118010e+01,-1.416034237876330e+01,-1.016770228302197e+01
1.150230046009202e+00,-1.558867004162775e+01,-1.416823881827121e+01,-1.155573209432200e+01,-1.328160487089746e+01,-1.416379062848066e+01,-1.017115053273933e+01
1.152230446089218e+00,-1.559212146684566e+01,-1.417169024348912e+01,-1.155918351953991e+01,-1.328505629611537e+01,-1.416724205369857e+01,-1.017460195795724e+01
1.154230846169234e+00,-1.559557606128602e+01,-1.417514483792948e+01,-1.156263811398027e+01,-1.328851089055573e+01,-1.417069664813893e+01,-1.017805655239760e+01
1.156231246249250e+00,-1.559903381868674e+01,-1.417860259533020e+01,-1.156609587138099e+01,-1.329196864795645e+01,-1.417415440553965e+01,-1.018151430979832e+01
1.158231646329266e+00,-1.560249473280170e+01,-1.418206350944517e+01,-1.156955678549596e+01,-1.329542956207142e+01,-1.417761531965462e+01,-1.018497522391328e+01
1.160232046409282e+00,-1.560595879740072e+01,-1.418552757404419e+01,-1.157302085009498e+01,-1.329889362667044e+01,-1.418107938425364e+01,-1.018843928851231e+01
1.162232446489298e+00,-1.560942600626952e+01,-1.418899478291298e+01,-1.157648805896377e+01,-1.330236083553923e+01,-1.418454659312243e+01,-1.019190649738110e+01
1.164232846569314e+00,-1.561289635320964e+01,-1.419246512985311e+01,-1.157995840590390e+01,-1.330583118247936e+01,-1.418801694006256e+01,-1.019537684432123e+01
1.166233246649330e+00,-1.561636983203850e+01,-1.419593860868197e+01,-1.158343188473275e+01,-1.330930466130821e+01,-1.419149041889141e+01,-1.019885032315008e+01
1.168233646729346e+00,-1.561984643658924e+01,-1.419941521323271e+01,-1.158690848928350e+01,-1.331278126585896e+01,-1.419496702344216e+01,-1.020232692770083e+01
1.170234046809362e+00,-1.562332616071079e+01,-1.420289493735426e+01,-1.159038821340505e+01,-1.331626098998050e+01,-1.419844674756370e+01,-1.020580665182237e+01
1.172234446889378e+00,-1.562680899826775e+01,-1.420637777491122e+01,-1.159387105096201e+01,-1.331974382753747e+01,-1.420192958512066e+01,-1.020928948937933e+01
1.174234846969394e+00,-1.563029494314041e+01,-1.420986371978387e+01,-1.159735699583466e+01,-1.332322977241012e+01,-1.420541552999332e+01,-1.021277543425199e+01
1.176235247049410e+00,-1.563378398922466e+01,-1.421335276586813e+01,-1.160084604191892e+01,-1.332671881849438e+01,-1.420890457607758e+01,-1.021626448033625e+01
1.178235647129426e+00,-1.563727613043202e+01,-1.421684490707549e+01,-1.160433818312628e+01,-1.333021095970173e+01,-1.421239671728493e+01,-1.021975662154360e+01
1.180236047209442e+00,-1.564077136068952e+01,-1.422034013733299e+01,-1.160783341338378e+01,-1.333370618995924e+01,-1.421589194754244e+01,-1.022325185180111e+01
