,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.264252850570114e+00,-1.045553227365549e+01,-1.288515969370252e+01,-1.362265551933042e+01,-1.296547615161704e+01,-1.045553227365549e+01,-1.397028041780751e+01
1.266253250650130e+00,-1.048306349331436e+01,-1.288878222260501e+01,-1.362627804823290e+01,-1.296909868051953e+01,-1.048306349331436e+01,-1.397390294670999e+01
1.268253650730146e+00,-1.051061627161107e+01,-1.289240758817036e+01,-1.362990341379826e+01,-1.297272404608488e+01,-1.051061627161107e+01,-1.397752831227535e+01
1.270254050810162e+00,-1.053819056741368e+01,-1.289603578498650e+01,-1.363353161061439e+01,-1.297635224290102e+01,-1.053819056741368e+01,-1.398115650909148e+01
1.272254450890178e+00,-1.056578633969539e+01,-1.289966680765514e+01,-1.363716263328304e+01,-1.297998326556966e+01,-1.056578633969539e+01,-1.398478753176013e+01
1.274254850970194e+00,-1.059340354753422e+01,-1.290330065079183e+01,-1.364079647641972e+01,-1.298361710870635e+01,-1.059340354753422e+01,-1.398842137489681e+01
1.276255251050210e+00,-1.062104215011281e+01,-1.290693730902586e+01,-1.364443313465375e+01,-1.298725376694037e+01,-1.062104215011281e+01,-1.399205803313084e+01
1.278255651130226e+00,-1.064870210671807e+01,-1.291057677700023e+01,-1.364807260262812e+01,-1.299089323491475e+01,-1.064870210671807e+01,-1.399569750110521e+01
1.280256051210242e+00,-1.067638337674095e+01,-1.291421904937167e+01,-1.365171487499956e+01,-1.299453550728618e+01,-1.067638337674095e+01,-1.399933977347665e+01
1.282256451290258e+00,-1.070408591967616e+01,-1.291786412081051e+01,-1.365535994643840e+01,-1.299818057872502e+01,-1.070408591967616e+01,-1.400298484491549e+01
1.284256851370274e+00,-1.073180969512187e+01,-1.292151198600073e+01,-1.365900781162862e+01,-1.300182844391525e+01,-1.073180969512187e+01,-1.400663271010571e+01
1.286257251450290e+00,-1.075955466277947e+01,-1.292516263963989e+01,-1.366265846526778e+01,-1.300547909755441e+01,-1.075955466277947e+01,-1.401028336374487e+01
1.288257651530306e+00,-1.078732078245327e+01,-1.292881607643907e+01,-1.366631190206697e+01,-1.300913253435359e+01,-1.078732078245327e+01,-1.401393680054406e+01
1.290258051610322e+00,-1.081510801405023e+01,-1.293247229112289e+01,-1.366996811675078e+01,-1.301278874903740e+01,-1.081510801405023e+01,-1.401759301522787e+01
1.292258451690338e+00,-1.084291631757972e+01,-1.293613127842940e+01,-1.367362710405729e+01,-1.301644773634392e+01,-1.084291631757972e+01,-1.402125200253438e+01
1.294258851770354e+00,-1.087074565315319e+01,-1.293979303311012e+01,-1.367728885873801e+01,-1.302010949102464e+01,-1.087074565315319e+01,-1.402491375721510e+01
1.296259251850370e+00,-1.089859598098396e+01,-1.294345754992996e+01,-1.368095337555785e+01,-1.302377400784447e+01,-1.089859598098396e+01,-1.402857827403494e+01
1.298259651930386e+00,-1.092646726138690e+01,-1.294712482366718e+01,-1.368462064929508e+01,-1.302744128158170e+01,-1.092646726138690e+01,-1.403224554777217e+01
1.300260052010402e+00,-1.095435945477817e+01,-1.295079484911340e+01,-1.368829067474130e+01,-1.303111130702792e+01,-1.095435945477817e+01,-1.403591557321839e+01
1.302260452090418e+00,-1.098227252167498e+01,-1.295446762107351e+01,-1.369196344670140e+01,-1.303478407898803e+01,-1.098227252167498e+01,-1.403958834517849e+01
1.304260852170434e+00,-1.101020642269528e+01,-1.295814313436566e+01,-1.369563895999355e+01,-1.303845959228017e+01,-1.101020642269528e+01,-1.404326385847064e+01
1.306261252250450e+00,-1.103816111855751e+01,-1.296182138382121e+01,-1.369931720944911e+01,-1.304213784173573e+01,-1.103816111855751e+01,-1.404694210792620e+01
1.308261652330466e+00,-1.106613657008034e+01,-1.296550236428474e+01,-1.370299818991263e+01,-1.304581882219926e+01,-1.106613657008034e+01,-1.405062308838972e+01
1.310262052410482e+00,-1.109413273818235e+01,-1.296918607061395e+01,-1.370668189624185e+01,-1.304950252852847e+01,-1.109413273818235e+01,-1.405430679471894e+01
1.312262452490498e+00,-1.112214958388186e+01,-1.297287249767968e+01,-1.371036832330757e+01,-1.305318895559420e+01,-1.112214958388186e+01,-1.405799322178466e+01
1.314262852570514e+00,-1.115018706829655e+01,-1.297656164036582e+01,-1.371405746599372e+01,-1.305687809828034e+01,-1.115018706829655e+01,-1.406168236447080e+01
1.316263252650530e+00,-1.117824515264329e+01,-1.298025349356934e+01,-1.371774931919723e+01,-1.306056995148386e+01,-1.117824515264329e+01,-1.406537421767432e+01
1.318263652730546e+00,-1.120632379823777e+01,-1.298394805220019e+01,-1.372144387782809e+01,-1.306426451011471e+01,-1.120632379823777e+01,-1.406906877630518e+01
1.320264052810562e+00,-1.123442296649435e+01,-1.298764531118132e+01,-1.372514113680921e+01,-1.306796176909584e+01,-1.123442296649435e+01,-1.407276603528630e+01
1.322264452890578e+00,-1.126254261892570e+01,-1.299134526544860e+01,-1.372884109107650e+01,-1.307166172336312e+01,-1.126254261892570e+01,-1.407646598955359e+01
1.324264852970594e+00,-1.129068271714257e+01,-1.299504790995083e+01,-1.373254373557872e+01,-1.307536436786534e+01,-1.129068271714257e+01,-1.408016863405581e+01
1.326265253050610e+00,-1.131884322285356e+01,-1.299875323964964e+01,-1.373624906527753e+01,-1.307906969756416e+01,-1.131884322285356e+01,-1.408387396375462e+01
1.328265653130626e+00,-1.134702409786477e+01,-1.300246124951954e+01,-1.373995707514743e+01,-1.308277770743405e+01,-1.134702409786477e+01,-1.408758197362452e+01
1.330266053210642e+00,-1.137522530407963e+01,-1.300617193454781e+01,-1.374366776017570e+01,-1.308648839246232e+01,-1.137522530407963e+01,-1.409129265865279e+01
1.332266453290658e+00,-1.140344680349855e+01,-1.300988528973451e+01,-1.374738111536240e+01,-1.309020174764902e+01,-1.140344680349855e+01,-1.409500601383949e+01
1.334266853370674e+00,-1.143168855821874e+01,-1.301360131009243e+01,-1.375109713572032e+01,-1.309391776800694e+01,-1.143168855821874e+01,-1.409872203419741e+01
1.336267253450690e+00,-1.145995053043388e+01,-1.301731999064705e+01,-1.375481581627494e+01,-1.309763644856157e+01,-1.145995053043388e+01,-1.410244071475203e+01
1.338267653530706e+00,-1.148823268243389e+01,-1.302104132643653e+01,-1.375853715206442e+01,-1.310135778435104e+01,-1.148823268243389e+01,-1.410616205054151e+01
1.340268053610722e+00,-1.151653497660466e+01,-1.302476531251163e+01,-1.376226113813952e+01,-1.310508177042614e+01,-1.151653497660466e+01,-1.410988603661661e+01
1.342268453690738e+00,-1.154485737542780e+01,-1.302849194393572e+01,-1.376598776956362e+01,-1.310880840185024e+01,-1.154485737542780e+01,-1.411361266804071e+01
1.344268853770754e+00,-1.157319984148035e+01,-1.303222121578474e+01,-1.376971704141264e+01,-1.311253767369926e+01,-1.157319984148035e+01,-1.411734193988973e+01
1.346269253850770e+00,-1.160156233743456e+01,-1.303595312314714e+01,-1.377344894877503e+01,-1.311626958106166e+01,-1.160156233743456e+01,-1.412107384725212e+01
1.348269653930786e+00,-1.162994482605760e+01,-1.303968766112386e+01,-1.377718348675175e+01,-1.312000411903837e+01,-1.162994482605760e+01,-1.412480838522884e+01
1.350270054010802e+00,-1.165834727021132e+01,-1.304342482482829e+01,-1.378092065045618e+01,-1.312374128274281e+01,-1.165834727021132e+01,-1.412854554893327e+01
1.352270454090818e+00,-1.168676963285196e+01,-1.304716460938627e+01,-1.378466043501416e+01,-1.312748106730079e+01,-1.168676963285196e+01,-1.413228533349125e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.305090700993601e+01,-1.378840283556390e+01,-1.313122346785052e+01,-1.171521187702994e+01,-1.413602773404099e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.305465202162806e+01,-1.379214784725595e+01,-1.313496847954258e+01,-1.174367396588955e+01,-1.413977274573304e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.305839963962532e+01,-1.379589546525321e+01,-1.313871609753984e+01,-1.177215586266874e+01,-1.414352036373030e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.306214985910296e+01,-1.379964568473086e+01,-1.314246631701748e+01,-1.180065753069882e+01,-1.414727058320794e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.306590267524841e+01,-1.380339850087631e+01,-1.314621913316293e+01,-1.182917893340424e+01,-1.415102339935340e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.306965808326132e+01,-1.380715390888921e+01,-1.314997454117584e+01,-1.185772003430232e+01,-1.415477880736630e+01
1.366273254650930e+00,-1.188628079700298e+01,-1.307341607835351e+01,-1.381091190398140e+01,-1.315373253626803e+01,-1.188628079700298e+01,-1.415853680245849e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.307717665574898e+01,-1.381467248137687e+01,-1.315749311366349e+01,-1.191486118520852e+01,-1.416229737985396e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.308093981068382e+01,-1.381843563631171e+01,-1.316125626859833e+01,-1.194346116271332e+01,-1.416606053478880e+01
1.372274454890978e+00,-1.197208069340363e+01,-1.308470553840623e+01,-1.382220136403412e+01,-1.316502199632075e+01,-1.197208069340363e+01,-1.416982626251121e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.308847383417645e+01,-1.382596965980434e+01,-1.316879029209096e+01,-1.200071974125729e+01,-1.417359455828143e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.309224469326674e+01,-1.382974051889463e+01,-1.317256115118125e+01,-1.202937827034349e+01,-1.417736541737172e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.309601811096134e+01,-1.383351393658923e+01,-1.317633456887586e+01,-1.205805624482250e+01,-1.418113883506632e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.309979408255647e+01,-1.383728990818436e+01,-1.318011054047098e+01,-1.208675362894545e+01,-1.418491480666145e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.310357260336023e+01,-1.384106842898812e+01,-1.318388906127475e+01,-1.211547038705404e+01,-1.418869332746521e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.310735366869264e+01,-1.384484949432053e+01,-1.318767012660715e+01,-1.214420648358033e+01,-1.419247439279762e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.311113727388555e+01,-1.384863309951344e+01,-1.319145373180007e+01,-1.217296188304646e+01,-1.419625799799053e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.311492341428264e+01,-1.385241923991054e+01,-1.319523987219716e+01,-1.220173655006440e+01,-1.420004413838763e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.311871208523940e+01,-1.385620791086729e+01,-1.319902854315391e+01,-1.223053044933572e+01,-1.420383280934438e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.312250328212303e+01,-1.385999910775093e+01,-1.320281974003755e+01,-1.225934354565135e+01,-1.420762400622802e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.312629700031250e+01,-1.386379282594039e+01,-1.320661345822701e+01,-1.228817580389127e+01,-1.421141772441748e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.313009323519843e+01,-1.386758906082632e+01,-1.321040969311295e+01,-1.231702718902436e+01,-1.421521395930341e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.313389198218312e+01,-1.387138780781102e+01,-1.321420844009764e+01,-1.234589766610805e+01,-1.421901270628811e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.313769323668051e+01,-1.387518906230840e+01,-1.321800969459503e+01,-1.237478720028816e+01,-1.422281396078549e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.314149699411609e+01,-1.387899281974398e+01,-1.322181345203061e+01,-1.240369575679860e+01,-1.422661771822107e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.314530324992695e+01,-1.388279907555485e+01,-1.322561970784147e+01,-1.243262330096114e+01,-1.423042397403194e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.314911199956170e+01,-1.388660782518959e+01,-1.322942845747621e+01,-1.246156979818520e+01,-1.423423272366668e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.315292323848043e+01,-1.389041906410832e+01,-1.323323969639494e+01,-1.249053521396753e+01,-1.423804396258541e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.315673696215470e+01,-1.389423278778259e+01,-1.323705342006922e+01,-1.251951951389202e+01,-1.424185768625968e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.316055316606752e+01,-1.389804899169541e+01,-1.324086962398204e+01,-1.254852266362947e+01,-1.424567389017250e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.316437184571329e+01,-1.390186767134118e+01,-1.324468830362781e+01,-1.257754462893730e+01,-1.424949256981827e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.316819299659777e+01,-1.390568882222566e+01,-1.324850945451229e+01,-1.260658537565935e+01,-1.425331372070275e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.317201661423807e+01,-1.390951243986596e+01,-1.325233307215258e+01,-1.263564486972561e+01,-1.425713733834305e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.317584269416259e+01,-1.391333851979048e+01,-1.325615915207711e+01,-1.266472307715198e+01,-1.426096341826757e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.317967123191102e+01,-1.391716705753892e+01,-1.325998768982554e+01,-1.269381996404006e+01,-1.426479195601600e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.318350222303429e+01,-1.392099804866218e+01,-1.326381868094880e+01,-1.272293549657688e+01,-1.426862294713927e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.318733566309452e+01,-1.392483148872241e+01,-1.326765212100904e+01,-1.275206964103466e+01,-1.427245638719950e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.319117154766504e+01,-1.392866737329293e+01,-1.327148800557956e+01,-1.278122236377060e+01,-1.427629227177002e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.319500987233030e+01,-1.393250569795820e+01,-1.327532633024482e+01,-1.281039363122662e+01,-1.428013059643529e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.319885063268589e+01,-1.393634645831379e+01,-1.327916709060041e+01,-1.283958340992910e+01,-1.428397135679088e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.320269382433847e+01,-1.394018964996637e+01,-1.328301028225299e+01,-1.286879166648870e+01,-1.428781454844346e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.320653944290576e+01,-1.394403526853365e+01,-1.328685590082028e+01,-1.289801836760007e+01,-1.429166016701074e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.321038748401649e+01,-1.394788330964439e+01,-1.329070394193101e+01,-1.292726348004165e+01,-1.429550820812148e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.321423794331041e+01,-1.395173376893830e+01,-1.329455440122493e+01,-1.295652697067541e+01,-1.429935866741539e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.321809081643820e+01,-1.395558664206610e+01,-1.329840727435272e+01,-1.298580880644664e+01,-1.430321154054319e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.322194609906150e+01,-1.395944192468939e+01,-1.330226255697601e+01,-1.301510895438368e+01,-1.430706682316648e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.322580378685282e+01,-1.396329961248071e+01,-1.330612024476734e+01,-1.304442738159771e+01,-1.431092451095780e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.322966387549556e+01,-1.396715970112345e+01,-1.330998033341007e+01,-1.307376405528254e+01,-1.431478459960054e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.323352636068395e+01,-1.397102218631184e+01,-1.331384281859847e+01,-1.310311894271431e+01,-1.431864708478893e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.323739123812303e+01,-1.397488706375092e+01,-1.331770769603755e+01,-1.313249201125133e+01,-1.432251196222801e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.324125850352862e+01,-1.397875432915651e+01,-1.332157496144314e+01,-1.316188322833380e+01,-1.432637922763360e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.324512815262728e+01,-1.398262397825517e+01,-1.332544461054180e+01,-1.319129256148362e+01,-1.433024887673226e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.324900018115629e+01,-1.398649600678418e+01,-1.332931663907081e+01,-1.322071997830410e+01,-1.433412090526127e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325287458486362e+01,-1.399037041049151e+01,-1.333319104277814e+01,-1.325016544647980e+01,-1.433799530896860e+01
1.460417083416683e+00,-1.325200638686593e+01,-1.325311681386179e+01,-1.399061263948968e+01,-1.333343327177631e+01,-1.325200638686593e+01,-1.433823753796677e+01
1.460479595919184e+00,-1.325292688345172e+01,-1.325323793183361e+01,-1.399073375746150e+01,-1.333355438974813e+01,-1.325292688345172e+01,-1.433835865593859e+01
1.460495224044809e+00,-1.325315701034724e+01,-1.325326821168828e+01,-1.399076403731618e+01,-1.333358466960280e+01,-1.325315701034724e+01,-1.433838893579327e+01
1.460503038107621e+00,-1.325327207420736e+01,-1.325328335166988e+01,-1.399077917729777e+01,-1.333359980958439e+01,-1.325327207420736e+01,-1.433840407577486e+01
1.460504991623325e+00,-1.325330084021534e+01,-1.325330084021534e+01,-1.399078296229882e+01,-1.333360359458544e+01,-1.325330084021534e+01,-1.433840786077591e+01
1.460506945139028e+00,-1.325332960624050e+01,-1.325332960624050e+01,-1.399078674730213e+01,-1.333360737958876e+01,-1.325332960624050e+01,-1.433841164577922e+01
1.460510852170434e+00,-1.325338713834237e+01,-1.325338713834237e+01,-1.399079431731553e+01,-1.333361494960216e+01,-1.325338713834237e+01,-1.433841921579262e+01
1.460542108421684e+00,-1.325384739763136e+01,-1.325384739763136e+01,-1.399085487774830e+01,-1.333367551003492e+01,-1.325384739763136e+01,-1.433847977622539e+01
1.460792158431686e+00,-1.325752963026872e+01,-1.325752963026872e+01,-1.399133938204269e+01,-1.333416001432931e+01,-1.325752963026872e+01,-1.433896428051978e+01
1.461292258451690e+00,-1.326489493974942e+01,-1.326489493974942e+01,-1.399230850171120e+01,-1.333512913399782e+01,-1.326489493974942e+01,-1.433993340018829e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.327962893377623e+01,-1.399424718513578e+01,-1.333706781742240e+01,-1.327962893377623e+01,-1.434187208361287e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.399812632648623e+01,-1.334094695877286e+01,-1.330911040803970e+01,-1.434575122496332e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.400200783032272e+01,-1.334482846260935e+01,-1.333860983719701e+01,-1.434963272879981e+01
1.466543308661732e+00,-1.334229852670088e+01,-1.334229852670088e+01,-1.400249318420481e+01,-1.334531381649144e+01,-1.334229852670088e+01,-1.435011808268190e+01
1.466668333666733e+00,-1.334414297645027e+01,-1.334414297645027e+01,-1.400273587496131e+01,-1.334555650724793e+01,-1.334414297645027e+01,-1.435036077343840e+01
1.466730846169234e+00,-1.334506522757093e+01,-1.334506522757093e+01,-1.400285722379298e+01,-1.334567785607960e+01,-1.334506522757093e+01,-1.435048212227007e+01
1.466762102420484e+00,-1.334552635969231e+01,-1.334552635969231e+01,-1.400291789907211e+01,-1.334573853135873e+01,-1.334552635969231e+01,-1.435054279754920e+01
1.466777730546109e+00,-1.334575692739322e+01,-1.334575692739322e+01,-1.400294823692749e+01,-1.334576886921411e+01,-1.334575692739322e+01,-1.435057313540458e+01
1.466779684061812e+00,-1.334578574843271e+01,-1.334578574843271e+01,-1.400295202916953e+01,-1.334578574843271e+01,-1.334578574843271e+01,-1.435057692764662e+01
1.466781637577516e+00,-1.334581456948929e+01,-1.334581456948929e+01,-1.400295582141381e+01,-1.334581456948929e+01,-1.334581456948929e+01,-1.435058071989090e+01
1.466785544608922e+00,-1.334587221165372e+01,-1.334587221165372e+01,-1.400296340590913e+01,-1.334587221165372e+01,-1.334587221165372e+01,-1.435058830438622e+01
1.466793358671734e+00,-1.334598749618757e+01,-1.334598749618757e+01,-1.400297857492674e+01,-1.334598749618757e+01,-1.334598749618757e+01,-1.435060347340383e+01
1.467293458691738e+00,-1.335336627485995e+01,-1.335336627485995e+01,-1.400394946685732e+01,-1.335336627485995e+01,-1.335336627485995e+01,-1.435157436533441e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.400589169243565e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.435351659091274e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.339766243230172e+01,-1.400977790862597e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.435740280710306e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.401366647470514e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.436129137318223e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.401755738649507e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.436518228497216e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.402145063982815e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.436907553830524e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.402534623054717e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.437297112902426e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.402924415450532e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.437686905298241e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.403314440756612e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.438076930604321e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.403704698560345e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.438467188408054e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.404095188450148e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.438857678297857e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.404485910015465e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.439248399863174e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.404876862846762e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.439639352694471e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.405268046535531e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.440030536383240e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.405659460674278e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.440421950521987e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.406051104856525e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.440813594704234e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.406442978676809e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.441205468524518e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.406835081730675e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.441597571578384e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.407227413614674e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.441989903462383e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.407619973926362e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.442382463774071e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.408012762264296e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.442775252112005e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.408405778228031e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.443168268075740e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.408799021418117e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.443561511265826e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.409192491436098e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.443954981283807e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.409586187884506e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.444348677732215e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.409980110366861e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.444742600214570e+01
1.517303460692139e+00,-1.409681420152673e+01,-1.409681420152673e+01,-1.410177156247137e+01,-1.409681420152673e+01,-1.409681420152673e+01,-1.444939646094846e+01
1.517553510702141e+00,-1.410055874267636e+01,-1.410055874267636e+01,-1.410226426525422e+01,-1.410055874267636e+01,-1.410055874267636e+01,-1.444988916373131e+01
1.517678535707141e+00,-1.410243111362457e+01,-1.410243111362457e+01,-1.410251062985267e+01,-1.410243111362457e+01,-1.410243111362457e+01,-1.445013552832976e+01
1.517682442738548e+00,-1.410248962629482e+01,-1.410248962629482e+01,-1.410251832888822e+01,-1.410248962629482e+01,-1.410248962629482e+01,-1.445014322736531e+01
1.517684396254251e+00,-1.410251888265444e+01,-1.410251888265444e+01,-1.410252217840923e+01,-1.410251888265444e+01,-1.410251888265444e+01,-1.445014707688632e+01
1.517686349769954e+00,-1.410254813903039e+01,-1.410254813903039e+01,-1.410254813903039e+01,-1.410254813903039e+01,-1.410254813903039e+01,-1.445015092640947e+01
1.517694163832767e+00,-1.410266516469757e+01,-1.410266516469757e+01,-1.410266516469757e+01,-1.410266516469757e+01,-1.410266516469757e+01,-1.445016632452357e+01
1.517709791958392e+00,-1.410289921681595e+01,-1.410289921681595e+01,-1.410289921681595e+01,-1.410289921681595e+01,-1.410289921681595e+01,-1.445019712085494e+01
1.517741048209642e+00,-1.410336732418883e+01,-1.410336732418883e+01,-1.410336732418883e+01,-1.410336732418883e+01,-1.410336732418883e+01,-1.445025871393032e+01
1.517803560712143e+00,-1.410430355147862e+01,-1.410430355147862e+01,-1.410430355147862e+01,-1.410430355147862e+01,-1.410430355147862e+01,-1.445038190173160e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.445136748335375e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.445531121700114e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.445925719915253e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.446320542588229e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.446715589327454e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.447110859742311e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.447506353443149e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.447902070041281e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.448298009148985e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.448694170379493e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.449090553346999e+01
