,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.261652330466093e-01,-1.121974863774590e+01,-1.175543032333034e+01,-1.122420827158858e+01,-1.530258739347205e+01,-1.263392980094580e+01,-1.362684262097064e+01
8.281656331266253e-01,-1.122259133091456e+01,-1.175827301649901e+01,-1.122705096475725e+01,-1.530543008664072e+01,-1.263677249411447e+01,-1.362968531413931e+01
8.301660332066413e-01,-1.122543844517476e+01,-1.176112013075921e+01,-1.122989807901744e+01,-1.530827720090092e+01,-1.263961960837467e+01,-1.363253242839951e+01
8.321664332866573e-01,-1.122828997120806e+01,-1.176397165679250e+01,-1.123274960505074e+01,-1.531112872693421e+01,-1.264247113440796e+01,-1.363538395443280e+01
8.341668333666733e-01,-1.123114589971718e+01,-1.176682758530162e+01,-1.123560553355986e+01,-1.531398465544333e+01,-1.264532706291708e+01,-1.363823988294192e+01
8.361672334466893e-01,-1.123400622142602e+01,-1.176968790701046e+01,-1.123846585526870e+01,-1.531684497715217e+01,-1.264818738462592e+01,-1.364110020465076e+01
8.381676335267053e-01,-1.123687092707960e+01,-1.177255261266404e+01,-1.124133056092228e+01,-1.531970968280575e+01,-1.265105209027950e+01,-1.364396491030434e+01
8.401680336067213e-01,-1.123974000744406e+01,-1.177542169302851e+01,-1.124419964128674e+01,-1.532257876317022e+01,-1.265392117064397e+01,-1.364683399066881e+01
8.421684336867373e-01,-1.124261345330667e+01,-1.177829513889111e+01,-1.124707308714935e+01,-1.532545220903282e+01,-1.265679461650657e+01,-1.364970743653141e+01
8.441688337667533e-01,-1.124549125547573e+01,-1.178117294106018e+01,-1.124995088931841e+01,-1.532833001120189e+01,-1.265967241867564e+01,-1.365258523870048e+01
8.461692338467693e-01,-1.124837340478066e+01,-1.178405509036511e+01,-1.125283303862335e+01,-1.533121216050682e+01,-1.266255456798057e+01,-1.365546738800541e+01
8.481696339267853e-01,-1.125125989207190e+01,-1.178694157765635e+01,-1.125571952591458e+01,-1.533409864779805e+01,-1.266544105527181e+01,-1.365835387529664e+01
8.501700340068014e-01,-1.125415070822092e+01,-1.178983239380536e+01,-1.125861034206359e+01,-1.533698946394707e+01,-1.266833187142082e+01,-1.366124469144566e+01
8.521704340868174e-01,-1.125704584412019e+01,-1.179272752970463e+01,-1.126150547796287e+01,-1.533988459984634e+01,-1.267122700732009e+01,-1.366413982734493e+01
8.541708341668334e-01,-1.125994529068319e+01,-1.179562697626763e+01,-1.126440492452587e+01,-1.534278404640934e+01,-1.267412645388309e+01,-1.366703927390793e+01
8.561712342468494e-01,-1.126284903884435e+01,-1.179853072442880e+01,-1.126730867268703e+01,-1.534568779457051e+01,-1.267703020204426e+01,-1.366994302206910e+01
8.581716343268654e-01,-1.126575707955908e+01,-1.180143876514352e+01,-1.127021671340176e+01,-1.534859583528523e+01,-1.267993824275898e+01,-1.367285106278382e+01
8.601720344068814e-01,-1.126866940380367e+01,-1.180435108938812e+01,-1.127312903764635e+01,-1.535150815952982e+01,-1.268285056700358e+01,-1.367576338702841e+01
8.621724344868974e-01,-1.127158600257536e+01,-1.180726768815981e+01,-1.127604563641804e+01,-1.535442475830152e+01,-1.268576716577527e+01,-1.367867998580011e+01
8.641728345669134e-01,-1.127450686689226e+01,-1.181018855247670e+01,-1.127896650073494e+01,-1.535734562261841e+01,-1.268868803009217e+01,-1.368160085011700e+01
8.661732346469294e-01,-1.127743198779334e+01,-1.181311367337779e+01,-1.128189162163602e+01,-1.536027074351949e+01,-1.269161315099325e+01,-1.368452597101808e+01
8.681736347269454e-01,-1.128036135633843e+01,-1.181604304192287e+01,-1.128482099018111e+01,-1.536320011206458e+01,-1.269454251953833e+01,-1.368745533956317e+01
8.701740348069614e-01,-1.128329496360816e+01,-1.181897664919260e+01,-1.128775459745084e+01,-1.536613371933431e+01,-1.269747612680806e+01,-1.369038894683290e+01
8.721744348869774e-01,-1.128623280070397e+01,-1.182191448628842e+01,-1.129069243454665e+01,-1.536907155643013e+01,-1.270041396390388e+01,-1.369332678392871e+01
8.741748349669934e-01,-1.128917485874809e+01,-1.182485654433254e+01,-1.129363449259077e+01,-1.537201361447424e+01,-1.270335602194800e+01,-1.369626884197283e+01
8.761752350470094e-01,-1.129212112888348e+01,-1.182780281446793e+01,-1.129658076272617e+01,-1.537495988460964e+01,-1.270630229208339e+01,-1.369921511210823e+01
8.781756351270255e-01,-1.129507160227385e+01,-1.183075328785830e+01,-1.129953123611653e+01,-1.537791035800001e+01,-1.270925276547376e+01,-1.370216558549860e+01
8.801760352070415e-01,-1.129802627010361e+01,-1.183370795568806e+01,-1.130248590394629e+01,-1.538086502582977e+01,-1.271220743330352e+01,-1.370512025332835e+01
8.821764352870574e-01,-1.130098512357785e+01,-1.183666680916229e+01,-1.130544475742053e+01,-1.538382387930400e+01,-1.271516628677776e+01,-1.370807910680259e+01
8.841768353670734e-01,-1.130394815392232e+01,-1.183962983950676e+01,-1.130840778776500e+01,-1.538678690964847e+01,-1.271812931712223e+01,-1.371104213714706e+01
8.861772354470894e-01,-1.130691535238341e+01,-1.184259703796786e+01,-1.131137498622610e+01,-1.538975410810957e+01,-1.272109651558332e+01,-1.371400933560816e+01
8.881776355271054e-01,-1.130988671022813e+01,-1.184556839581258e+01,-1.131434634407081e+01,-1.539272546595429e+01,-1.272406787342804e+01,-1.371698069345288e+01
8.901780356071214e-01,-1.131286221874406e+01,-1.184854390432851e+01,-1.131732185258674e+01,-1.539570097447022e+01,-1.272704338194397e+01,-1.371995620196881e+01
8.921784356871374e-01,-1.131584186923935e+01,-1.185152355482380e+01,-1.132030150308203e+01,-1.539868062496551e+01,-1.273002303243926e+01,-1.372293585246410e+01
8.941788357671534e-01,-1.131882565304269e+01,-1.185450733862713e+01,-1.132328528688537e+01,-1.540166440876884e+01,-1.273300681624259e+01,-1.372591963626743e+01
8.961792358471694e-01,-1.132181356150327e+01,-1.185749524708771e+01,-1.132627319534594e+01,-1.540465231722942e+01,-1.273599472470317e+01,-1.372890754472801e+01
8.981796359271854e-01,-1.132480558599077e+01,-1.186048727157521e+01,-1.132926521983345e+01,-1.540764434171692e+01,-1.273898674919067e+01,-1.373189956921551e+01
9.001800360072014e-01,-1.132780171789533e+01,-1.186348340347978e+01,-1.133226135173802e+01,-1.541064047362149e+01,-1.274198288109524e+01,-1.373489570112008e+01
9.021804360872174e-01,-1.133080194862754e+01,-1.186648363421199e+01,-1.133526158247022e+01,-1.541364070435370e+01,-1.274498311182745e+01,-1.373789593185229e+01
9.041808361672334e-01,-1.133380626961837e+01,-1.186948795520282e+01,-1.133826590346106e+01,-1.541664502534453e+01,-1.274798743281828e+01,-1.374090025284312e+01
9.061812362472494e-01,-1.133681467231919e+01,-1.187249635790364e+01,-1.134127430616187e+01,-1.541965342804535e+01,-1.275099583551910e+01,-1.374390865554394e+01
9.081816363272655e-01,-1.133982714820171e+01,-1.187550883378616e+01,-1.134428678204439e+01,-1.542266590392787e+01,-1.275400831140162e+01,-1.374692113142646e+01
9.101820364072815e-01,-1.134284368875797e+01,-1.187852537434242e+01,-1.134730332260065e+01,-1.542568244448413e+01,-1.275702485195788e+01,-1.374993767198272e+01
9.121824364872975e-01,-1.134586428550032e+01,-1.188154597108476e+01,-1.135032391934300e+01,-1.542870304122647e+01,-1.276004544870022e+01,-1.375295826872506e+01
9.141828365673135e-01,-1.134888892996136e+01,-1.188457061554580e+01,-1.135334856380404e+01,-1.543172768568751e+01,-1.276307009316126e+01,-1.375598291318610e+01
9.161832366473295e-01,-1.135191761369395e+01,-1.188759929927840e+01,-1.135637724753663e+01,-1.543475636942011e+01,-1.276609877689386e+01,-1.375901159691870e+01
9.181836367273455e-01,-1.135495032827117e+01,-1.189063201385561e+01,-1.135940996211385e+01,-1.543778908399732e+01,-1.276913149147108e+01,-1.376204431149591e+01
9.201840368073615e-01,-1.135798706528628e+01,-1.189366875087072e+01,-1.136244669912896e+01,-1.544082582101243e+01,-1.277216822848618e+01,-1.376508104851102e+01
9.221844368873775e-01,-1.136102781635268e+01,-1.189670950193713e+01,-1.136548745019536e+01,-1.544386657207884e+01,-1.277520897955259e+01,-1.376812179957743e+01
9.241848369673935e-01,-1.136407257310394e+01,-1.189975425868839e+01,-1.136853220694663e+01,-1.544691132883010e+01,-1.277825373630385e+01,-1.377116655632869e+01
9.261852370474095e-01,-1.136712132719371e+01,-1.190280301277815e+01,-1.137158096103639e+01,-1.544996008291986e+01,-1.278130249039362e+01,-1.377421531041845e+01
9.281856371274255e-01,-1.137017407029571e+01,-1.190585575588015e+01,-1.137463370413839e+01,-1.545301282602186e+01,-1.278435523349561e+01,-1.377726805352045e+01
9.301860372074415e-01,-1.137323079410370e+01,-1.190891247968814e+01,-1.137769042794638e+01,-1.545606954982985e+01,-1.278741195730361e+01,-1.378032477732844e+01
9.321864372874575e-01,-1.137629149033147e+01,-1.191197317591592e+01,-1.138075112417415e+01,-1.545913024605763e+01,-1.279047265353138e+01,-1.378338547355622e+01
9.341868373674735e-01,-1.137935615071279e+01,-1.191503783629723e+01,-1.138381578455547e+01,-1.546219490643894e+01,-1.279353731391270e+01,-1.378645013393753e+01
9.361872374474896e-01,-1.138242476700137e+01,-1.191810645258582e+01,-1.138688440084406e+01,-1.546526352272753e+01,-1.279660593020128e+01,-1.378951875022612e+01
9.381876375275056e-01,-1.138549733097087e+01,-1.192117901655532e+01,-1.138995696481356e+01,-1.546833608669703e+01,-1.279967849417078e+01,-1.379259131419562e+01
9.401880376075215e-01,-1.138857383441483e+01,-1.192425551999927e+01,-1.139303346825751e+01,-1.547141259014098e+01,-1.280275499761473e+01,-1.379566781763957e+01
9.421884376875375e-01,-1.139165426914664e+01,-1.192733595473109e+01,-1.139611390298932e+01,-1.547449302487280e+01,-1.280583543234655e+01,-1.379874825237139e+01
9.441888377675535e-01,-1.139473862699955e+01,-1.193042031258400e+01,-1.139919826084224e+01,-1.547757738272571e+01,-1.280891979019946e+01,-1.380183261022430e+01
9.461892378475695e-01,-1.139782689982661e+01,-1.193350858541105e+01,-1.140228653366929e+01,-1.548066565555276e+01,-1.281200806302651e+01,-1.380492088305135e+01
9.481896379275855e-01,-1.140091907950062e+01,-1.193660076508506e+01,-1.140537871334330e+01,-1.548375783522677e+01,-1.281510024270052e+01,-1.380801306272536e+01
9.501900380076015e-01,-1.140401515791414e+01,-1.193969684349858e+01,-1.140847479175682e+01,-1.548685391364029e+01,-1.281819632111404e+01,-1.381110914113888e+01
9.521904380876175e-01,-1.140711512697943e+01,-1.194279681256388e+01,-1.141157476082211e+01,-1.548995388270559e+01,-1.282129629017934e+01,-1.381420911020418e+01
9.541908381676335e-01,-1.141021897862845e+01,-1.194590066421289e+01,-1.141467861247113e+01,-1.549305773435460e+01,-1.282440014182835e+01,-1.381731296185319e+01
9.561912382476495e-01,-1.141332670481277e+01,-1.194900839039722e+01,-1.141778633865545e+01,-1.549616546053893e+01,-1.282750786801268e+01,-1.382042068803752e+01
9.581916383276655e-01,-1.141643829750362e+01,-1.195211998308806e+01,-1.142089793134630e+01,-1.549927705322977e+01,-1.283061946070352e+01,-1.382353228072836e+01
9.601920384076815e-01,-1.141955374869176e+01,-1.195523543427621e+01,-1.142401338253444e+01,-1.550239250441792e+01,-1.283373491189167e+01,-1.382664773191651e+01
9.621924384876975e-01,-1.142267305038755e+01,-1.195835473597200e+01,-1.142713268423023e+01,-1.550551180611371e+01,-1.283685421358746e+01,-1.382976703361230e+01
9.641928385677135e-01,-1.142579619462085e+01,-1.196147788020530e+01,-1.143025582846353e+01,-1.550863495034701e+01,-1.283997735782076e+01,-1.383289017784560e+01
9.661932386477295e-01,-1.142892317344100e+01,-1.196460485902544e+01,-1.143338280728368e+01,-1.551176192916715e+01,-1.284310433664091e+01,-1.383601715666574e+01
9.681936387277456e-01,-1.143205397891680e+01,-1.196773566450124e+01,-1.143651361275948e+01,-1.551489273464295e+01,-1.284623514211670e+01,-1.383914796214154e+01
9.701940388077616e-01,-1.143518860313647e+01,-1.197087028872091e+01,-1.143964823697915e+01,-1.551802735886262e+01,-1.284936976633638e+01,-1.384228258636121e+01
9.721944388877776e-01,-1.143832703820762e+01,-1.197400872379207e+01,-1.144278667205030e+01,-1.552116579393378e+01,-1.285250820140753e+01,-1.384542102143237e+01
9.741948389677936e-01,-1.144146927625723e+01,-1.197715096184167e+01,-1.144592891009991e+01,-1.552430803198338e+01,-1.285565043945713e+01,-1.384856325948197e+01
9.761952390478096e-01,-1.144461530943157e+01,-1.198029699501602e+01,-1.144907494327425e+01,-1.552745406515773e+01,-1.285879647263148e+01,-1.385170929265631e+01
9.781956391278256e-01,-1.144776512989623e+01,-1.198344681548067e+01,-1.145222476373891e+01,-1.553060388562238e+01,-1.286194629309613e+01,-1.385485911312097e+01
9.801960392078416e-01,-1.145091872983604e+01,-1.198660041542048e+01,-1.145537836367872e+01,-1.553375748556219e+01,-1.286509989303594e+01,-1.385801271306078e+01
9.821964392878576e-01,-1.145407610145505e+01,-1.198975778703949e+01,-1.145853573529773e+01,-1.553691485718120e+01,-1.286825726465496e+01,-1.386117008467979e+01
9.841968393678736e-01,-1.145723723697652e+01,-1.199291892256096e+01,-1.146169687081920e+01,-1.554007599270267e+01,-1.287141840017642e+01,-1.386433122020126e+01
9.861972394478896e-01,-1.146040212864284e+01,-1.199608381422728e+01,-1.146486176248552e+01,-1.554324088436899e+01,-1.287458329184274e+01,-1.386749611186758e+01
9.881976395279056e-01,-1.146357076871553e+01,-1.199925245429998e+01,-1.146803040255821e+01,-1.554640952444169e+01,-1.287775193191544e+01,-1.387066475194028e+01
9.901980396079216e-01,-1.146674314947521e+01,-1.200242483505966e+01,-1.147120278331789e+01,-1.554958190520137e+01,-1.288092431267512e+01,-1.387383713269996e+01
9.921984396879376e-01,-1.146991926322154e+01,-1.200560094880598e+01,-1.147437889706422e+01,-1.555275801894769e+01,-1.288410042642144e+01,-1.387701324644628e+01
9.941988397679536e-01,-1.147309910227319e+01,-1.200878078785763e+01,-1.147755873611587e+01,-1.555593785799934e+01,-1.288728026547309e+01,-1.388019308549793e+01
9.961992398479695e-01,-1.147628265896783e+01,-1.201196434455228e+01,-1.148074229281051e+01,-1.555912141469399e+01,-1.289046382216774e+01,-1.388337664219258e+01
9.981996399279855e-01,-1.147946992566208e+01,-1.201515161124653e+01,-1.148392955950476e+01,-1.556230868138824e+01,-1.289365108886199e+01,-1.388656390888683e+01
1.000200040008002e+00,-1.148266089473147e+01,-1.201834258031592e+01,-1.148712052857415e+01,-1.556549965045763e+01,-1.289684205793138e+01,-1.388975487795622e+01
1.002200440088018e+00,-1.148585555857041e+01,-1.202153724415485e+01,-1.149031519241309e+01,-1.556869431429656e+01,-1.290003672177031e+01,-1.389294954179515e+01
1.004200840168034e+00,-1.148905390959215e+01,-1.202473559517660e+01,-1.149351354343483e+01,-1.557189266531831e+01,-1.290323507279206e+01,-1.389614789281690e+01
1.006201240248050e+00,-1.149225594022877e+01,-1.202793762581321e+01,-1.149671557407145e+01,-1.557509469595492e+01,-1.290643710342867e+01,-1.389934992345351e+01
1.008201640328066e+00,-1.149546164293109e+01,-1.203114332851554e+01,-1.149992127677377e+01,-1.557830039865725e+01,-1.290964280613100e+01,-1.390255562615584e+01
1.010202040408082e+00,-1.149867101016872e+01,-1.203435269575316e+01,-1.150313064401140e+01,-1.558150976589488e+01,-1.291285217336863e+01,-1.390576499339346e+01
1.012202440488098e+00,-1.150188403442993e+01,-1.203756572001438e+01,-1.150634366827261e+01,-1.558472279015609e+01,-1.291606519762984e+01,-1.390897801765468e+01
1.014202840568114e+00,-1.150510070822169e+01,-1.204078239380614e+01,-1.150956034206437e+01,-1.558793946394784e+01,-1.291928187142160e+01,-1.391219469144643e+01
1.016203240648130e+00,-1.150832102406959e+01,-1.204400270965403e+01,-1.151278065791227e+01,-1.559115977979574e+01,-1.292250218726949e+01,-1.391541500729433e+01
1.018203640728146e+00,-1.151154497451781e+01,-1.204722666010226e+01,-1.151600460836049e+01,-1.559438373024397e+01,-1.292572613771772e+01,-1.391863895774256e+01
1.020204040808162e+00,-1.151477255212912e+01,-1.205045423771356e+01,-1.151923218597180e+01,-1.559761130785527e+01,-1.292895371532902e+01,-1.392186653535386e+01
1.022204440888178e+00,-1.151800374948479e+01,-1.205368543506923e+01,-1.152246338332747e+01,-1.560084250521094e+01,-1.293218491268470e+01,-1.392509773270953e+01
1.024204840968194e+00,-1.152123855918460e+01,-1.205692024476905e+01,-1.152569819302728e+01,-1.560407731491076e+01,-1.293541972238451e+01,-1.392833254240935e+01
1.026205241048210e+00,-1.152447697384678e+01,-1.206015865943122e+01,-1.152893660768946e+01,-1.560731572957293e+01,-1.293865813704669e+01,-1.393157095707152e+01
1.028205641128226e+00,-1.152771898610797e+01,-1.206340067169242e+01,-1.153217861995065e+01,-1.561055774183413e+01,-1.294190014930788e+01,-1.393481296933272e+01
1.030206041208242e+00,-1.153096458862322e+01,-1.206664627420766e+01,-1.153542422246590e+01,-1.561380334434937e+01,-1.294514575182312e+01,-1.393805857184796e+01
1.032206441288258e+00,-1.153421377406588e+01,-1.206989545965033e+01,-1.153867340790856e+01,-1.561705252979204e+01,-1.294839493726579e+01,-1.394130775729063e+01
1.034206841368274e+00,-1.153746653512767e+01,-1.207314822071212e+01,-1.154192616897035e+01,-1.562030529085382e+01,-1.295164769832758e+01,-1.394456051835241e+01
1.036207241448290e+00,-1.154072286451854e+01,-1.207640455010298e+01,-1.154518249836122e+01,-1.562356162024469e+01,-1.295490402771845e+01,-1.394781684774328e+01
1.038207641528306e+00,-1.154398275496669e+01,-1.207966444055114e+01,-1.154844238880937e+01,-1.562682151069285e+01,-1.295816391816660e+01,-1.395107673819144e+01
1.040208041608322e+00,-1.154724619921853e+01,-1.208292788480298e+01,-1.155170583306121e+01,-1.563008495494469e+01,-1.296142736241844e+01,-1.395434018244328e+01
1.042208441688338e+00,-1.155051319003864e+01,-1.208619487562308e+01,-1.155497282388132e+01,-1.563335194576479e+01,-1.296469435323854e+01,-1.395760717326338e+01
1.044208841768354e+00,-1.155378372020970e+01,-1.208946540579414e+01,-1.155824335405238e+01,-1.563662247593585e+01,-1.296796488340961e+01,-1.396087770343444e+01
1.046209241848370e+00,-1.155705778253250e+01,-1.209273946811695e+01,-1.156151741637519e+01,-1.563989653825866e+01,-1.297123894573241e+01,-1.396415176575725e+01
1.048209641928386e+00,-1.156033536982591e+01,-1.209601705541035e+01,-1.156479500366859e+01,-1.564317412555206e+01,-1.297451653302581e+01,-1.396742935305065e+01
1.050210042008402e+00,-1.156361647492676e+01,-1.209929816051121e+01,-1.156807610876944e+01,-1.564645523065292e+01,-1.297779763812667e+01,-1.397071045815151e+01
1.052210442088418e+00,-1.156690109068992e+01,-1.210258277627437e+01,-1.157136072453260e+01,-1.564973984641608e+01,-1.298108225388983e+01,-1.397399507391466e+01
1.054210842168434e+00,-1.157018920998817e+01,-1.210587089557261e+01,-1.157464884383085e+01,-1.565302796571432e+01,-1.298437037318807e+01,-1.397728319321291e+01
1.056211242248450e+00,-1.157348082571220e+01,-1.210916251129664e+01,-1.157794045955488e+01,-1.565631958143835e+01,-1.298766198891210e+01,-1.398057480893694e+01
1.058211642328466e+00,-1.157677593077057e+01,-1.211245761635502e+01,-1.158123556461326e+01,-1.565961468649673e+01,-1.299095709397048e+01,-1.398386991399532e+01
1.060212042408482e+00,-1.158007451808970e+01,-1.211575620367415e+01,-1.158453415193238e+01,-1.566291327381586e+01,-1.299425568128961e+01,-1.398716850131445e+01
1.062212442488498e+00,-1.158337658061377e+01,-1.211905826619822e+01,-1.158783621445645e+01,-1.566621533633993e+01,-1.299755774381368e+01,-1.399047056383852e+01
1.064212842568514e+00,-1.158668211130474e+01,-1.212236379688918e+01,-1.159114174514742e+01,-1.566952086703089e+01,-1.300086327450464e+01,-1.399377609452948e+01
1.066213242648530e+00,-1.158999110314227e+01,-1.212567278872671e+01,-1.159445073698495e+01,-1.567282985886842e+01,-1.300417226634218e+01,-1.399708508636701e+01
1.068213642728546e+00,-1.159330354912373e+01,-1.212898523470817e+01,-1.159776318296641e+01,-1.567614230484988e+01,-1.300748471232363e+01,-1.400039753234847e+01
1.070214042808562e+00,-1.159661944226411e+01,-1.213230112784856e+01,-1.160107907610679e+01,-1.567945819799027e+01,-1.301080060546402e+01,-1.400371342548886e+01
1.072214442888578e+00,-1.159993877559604e+01,-1.213562046118048e+01,-1.160439840943872e+01,-1.568277753132219e+01,-1.301411993879595e+01,-1.400703275882078e+01
1.074214842968594e+00,-1.160326154216969e+01,-1.213894322775413e+01,-1.160772117601237e+01,-1.568610029789584e+01,-1.301744270536960e+01,-1.401035552539443e+01
1.076215243048610e+00,-1.160658773505278e+01,-1.214226942063723e+01,-1.161104736889546e+01,-1.568942649077894e+01,-1.302076889825269e+01,-1.401368171827753e+01
1.078215643128626e+00,-1.160991734733053e+01,-1.214559903291497e+01,-1.161437698117321e+01,-1.569275610305668e+01,-1.302409851053044e+01,-1.401701133055527e+01
1.080216043208642e+00,-1.161325037210560e+01,-1.214893205769005e+01,-1.161771000594828e+01,-1.569608912783175e+01,-1.302743153530551e+01,-1.402034435533034e+01
1.082216443288658e+00,-1.161658680249809e+01,-1.215226848808253e+01,-1.162104643634077e+01,-1.569942555822424e+01,-1.303076796569800e+01,-1.402368078572283e+01
1.084216843368674e+00,-1.161992663164547e+01,-1.215560831722992e+01,-1.162438626548815e+01,-1.570276538737163e+01,-1.303410779484538e+01,-1.402702061487022e+01
1.086217243448690e+00,-1.162326985270257e+01,-1.215895153828701e+01,-1.162772948654525e+01,-1.570610860842872e+01,-1.303745101590247e+01,-1.403036383592731e+01
1.088217643528706e+00,-1.162661645884150e+01,-1.216229814442594e+01,-1.163107609268418e+01,-1.570945521456765e+01,-1.304079762204141e+01,-1.403371044206624e+01
1.090218043608722e+00,-1.162996644325167e+01,-1.216564812883611e+01,-1.163442607709435e+01,-1.571280519897783e+01,-1.304414760645158e+01,-1.403706042647642e+01
1.092218443688738e+00,-1.163331979913971e+01,-1.216900148472415e+01,-1.163777943298239e+01,-1.571615855486586e+01,-1.304750096233961e+01,-1.404041378236445e+01
1.094218843768754e+00,-1.163667651972943e+01,-1.217235820531387e+01,-1.164113615357211e+01,-1.571951527545558e+01,-1.305085768292934e+01,-1.404377050295417e+01
1.096219243848770e+00,-1.164003659826182e+01,-1.217571828384626e+01,-1.164449623210450e+01,-1.572287535398797e+01,-1.305421776146173e+01,-1.404713058148656e+01
1.098219643928786e+00,-1.164340002799497e+01,-1.217908171357941e+01,-1.164785966183765e+01,-1.572623878372112e+01,-1.305758119119487e+01,-1.405049401121971e+01
1.100220044008802e+00,-1.164676680220405e+01,-1.218244848778850e+01,-1.165122643604673e+01,-1.572960555793021e+01,-1.306094796540396e+01,-1.405386078542880e+01
1.102220444088818e+00,-1.165013691418130e+01,-1.218581859976574e+01,-1.165459654802398e+01,-1.573297566990745e+01,-1.306431807738120e+01,-1.405723089740604e+01
1.104220844168834e+00,-1.165351035723591e+01,-1.218919204282036e+01,-1.165796999107859e+01,-1.573634911296207e+01,-1.306769152043582e+01,-1.406060434046065e+01
1.106221244248850e+00,-1.165688712469409e+01,-1.219256881027853e+01,-1.166134675853677e+01,-1.573972588042024e+01,-1.307106828789399e+01,-1.406398110791883e+01
1.108221644328866e+00,-1.166026720989894e+01,-1.219594889548338e+01,-1.166472684374162e+01,-1.574310596562509e+01,-1.307444837309885e+01,-1.406736119312368e+01
1.110222044408882e+00,-1.166365060621047e+01,-1.219933229179492e+01,-1.166811024005315e+01,-1.574648936193663e+01,-1.307783176941038e+01,-1.407074458943521e+01
1.112222444488898e+00,-1.166703730700553e+01,-1.220271899258998e+01,-1.167149694084821e+01,-1.574987606273169e+01,-1.308121847020544e+01,-1.407413129023028e+01
1.114222844568914e+00,-1.167042730567780e+01,-1.220610899126225e+01,-1.167488693952048e+01,-1.575326606140396e+01,-1.308460846887771e+01,-1.407752128890255e+01
1.116223244648930e+00,-1.167382059563771e+01,-1.220950228122216e+01,-1.167828022948039e+01,-1.575665935136387e+01,-1.308800175883762e+01,-1.408091457886246e+01
1.118223644728946e+00,-1.167721717031245e+01,-1.221289885589689e+01,-1.168167680415513e+01,-1.576005592603860e+01,-1.309139833351236e+01,-1.408431115353719e+01
1.120224044808962e+00,-1.168061702314589e+01,-1.221629870873033e+01,-1.168507665698857e+01,-1.576345577887204e+01,-1.309479818634579e+01,-1.408771100637063e+01
1.122224444888978e+00,-1.168402014759857e+01,-1.221970183318301e+01,-1.168847978144125e+01,-1.576685890332472e+01,-1.309820131079847e+01,-1.409111413082331e+01
1.124224844968994e+00,-1.168742653714765e+01,-1.222310822273209e+01,-1.169188617099033e+01,-1.577026529287380e+01,-1.310160770034755e+01,-1.409452052037239e+01
1.126225245049010e+00,-1.169083618528687e+01,-1.222651787087132e+01,-1.169529581912956e+01,-1.577367494101303e+01,-1.310501734848678e+01,-1.409793016851162e+01
1.128225645129026e+00,-1.169424908552654e+01,-1.222993077111098e+01,-1.169870871936922e+01,-1.577708784125269e+01,-1.310843024872644e+01,-1.410134306875128e+01
1.130226045209042e+00,-1.169766523139343e+01,-1.223334691697788e+01,-1.170212486523611e+01,-1.578050398711959e+01,-1.311184639459334e+01,-1.410475921461818e+01
1.132226445289058e+00,-1.170108461643083e+01,-1.223676630201527e+01,-1.170554425027351e+01,-1.578392337215698e+01,-1.311526577963074e+01,-1.410817859965557e+01
1.134226845369074e+00,-1.170450723419843e+01,-1.224018891978287e+01,-1.170896686804111e+01,-1.578734598992458e+01,-1.311868839739833e+01,-1.411160121742317e+01
1.136227245449090e+00,-1.170793307827231e+01,-1.224361476385675e+01,-1.171239271211499e+01,-1.579077183399846e+01,-1.312211424147222e+01,-1.411502706149705e+01
1.138227645529106e+00,-1.171136214224493e+01,-1.224704382782937e+01,-1.171582177608761e+01,-1.579420089797108e+01,-1.312554330544483e+01,-1.411845612546967e+01
1.140228045609122e+00,-1.171479441972503e+01,-1.225047610530948e+01,-1.171925405356771e+01,-1.579763317545119e+01,-1.312897558292494e+01,-1.412188840294978e+01
1.142228445689138e+00,-1.171822990433767e+01,-1.225391158992212e+01,-1.172268953818035e+01,-1.580106866006383e+01,-1.313241106753758e+01,-1.412532388756242e+01
1.144228845769154e+00,-1.172166858972412e+01,-1.225735027530857e+01,-1.172612822356680e+01,-1.580450734545028e+01,-1.313584975292403e+01,-1.412876257294887e+01
1.146229245849170e+00,-1.172511046954186e+01,-1.226079215512630e+01,-1.172957010338454e+01,-1.580794922526801e+01,-1.313929163274177e+01,-1.413220445276660e+01
1.148229645929186e+00,-1.172855553746452e+01,-1.226423722304897e+01,-1.173301517130720e+01,-1.581139429319068e+01,-1.314273670066443e+01,-1.413564952068927e+01
1.150230046009202e+00,-1.173200378718189e+01,-1.226768547276633e+01,-1.173646342102457e+01,-1.581484254290804e+01,-1.314618495038179e+01,-1.413909777040663e+01
1.152230446089218e+00,-1.173545521239980e+01,-1.227113689798424e+01,-1.173991484624248e+01,-1.581829396812595e+01,-1.314963637559970e+01,-1.414254919562454e+01
1.154230846169234e+00,-1.173890980684016e+01,-1.227459149242460e+01,-1.174336944068284e+01,-1.582174856256631e+01,-1.315309097004006e+01,-1.414600379006490e+01
1.156231246249250e+00,-1.174236756424088e+01,-1.227804924982532e+01,-1.174682719808356e+01,-1.582520631996703e+01,-1.315654872744078e+01,-1.414946154746562e+01
1.158231646329266e+00,-1.174582847835584e+01,-1.228151016394029e+01,-1.175028811219852e+01,-1.582866723408200e+01,-1.316000964155575e+01,-1.415292246158059e+01
1.160232046409282e+00,-1.174929254295486e+01,-1.228497422853931e+01,-1.175375217679754e+01,-1.583213129868102e+01,-1.316347370615477e+01,-1.415638652617961e+01
