,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.718378330312879e+01,-1.701080261064564e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.718784716732578e+01,-1.701486647484262e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.719191307443210e+01,-1.701893238194894e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.719598102102621e+01,-1.702300032854305e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.720005100369483e+01,-1.702707031121168e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.720412301903299e+01,-1.703114232654983e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.720819706364390e+01,-1.703521637116074e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.721227313413901e+01,-1.703929244165586e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.721635122713797e+01,-1.704337053465481e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.722043133926856e+01,-1.704745064678541e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.722451346716676e+01,-1.705153277468360e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.722859760747660e+01,-1.705561691499345e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.723268375685027e+01,-1.705970306436712e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.723677191194800e+01,-1.706379121946485e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.724086206943807e+01,-1.706788137695491e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.724495422599679e+01,-1.707197353351363e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.724904837830847e+01,-1.707606768582532e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.725314452306542e+01,-1.708016383058226e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.725724265696789e+01,-1.708426196448473e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.726134277672406e+01,-1.708836208424090e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.726544487905003e+01,-1.709246418656688e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.726954896066979e+01,-1.709656826818664e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.727365501831521e+01,-1.710067432583205e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.727776304872598e+01,-1.710478235624282e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.728187304864961e+01,-1.710889235616645e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.728598501484144e+01,-1.711300432235828e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.729009894406455e+01,-1.711711825158139e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.729421483308980e+01,-1.712123414060664e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.729833267869577e+01,-1.712535198621262e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.730245247766877e+01,-1.712947178518561e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.730657422680275e+01,-1.713359353431959e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.731069792289938e+01,-1.713771723041623e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.731482356276795e+01,-1.714184287028479e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.731895114322536e+01,-1.714597045074221e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.732308066109614e+01,-1.715009996861298e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.732721211321236e+01,-1.715423142072920e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.733134549641368e+01,-1.715836480393052e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.733548080754727e+01,-1.716250011506412e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.733961804346784e+01,-1.716663735098469e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.734375720103757e+01,-1.717077650855441e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.734789827712611e+01,-1.717491758464296e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.735204126861058e+01,-1.717906057612742e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.735618617237549e+01,-1.718320547989233e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.736033298531279e+01,-1.718735229282963e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.736448170432180e+01,-1.719150101183865e+01,-1.718907070509123e+01
1.718468693738748e+00,-1.719104182706886e+01,-1.719104182706886e+01,-1.719104182706886e+01,-1.736474106247675e+01,-1.719176036999360e+01,-1.719104182706886e+01
1.718499949989998e+00,-1.719153461638988e+01,-1.719153461638988e+01,-1.719153461638988e+01,-1.736480590317689e+01,-1.719182521069373e+01,-1.719153461638988e+01
1.718515578115623e+00,-1.719178101237432e+01,-1.719178101237432e+01,-1.719178101237432e+01,-1.736483832370116e+01,-1.719185763121800e+01,-1.719178101237432e+01
1.718519485147030e+00,-1.719184261150833e+01,-1.719184261150833e+01,-1.719184261150833e+01,-1.736484642885037e+01,-1.719186573636721e+01,-1.719184261150833e+01
1.718521438662733e+00,-1.719187341109604e+01,-1.719187341109604e+01,-1.719187341109604e+01,-1.736485048142770e+01,-1.719187341109604e+01,-1.719187341109604e+01
1.718523392178436e+00,-1.719190421069752e+01,-1.719190421069752e+01,-1.719190421069752e+01,-1.736485453400684e+01,-1.719190421069752e+01,-1.719190421069752e+01
1.718531206241248e+00,-1.719202740924137e+01,-1.719202740924137e+01,-1.719202740924137e+01,-1.736487074434156e+01,-1.719202740924137e+01,-1.719202740924137e+01
1.718593718743749e+00,-1.719301300553539e+01,-1.719301300553539e+01,-1.719301300553539e+01,-1.736500042806446e+01,-1.719301300553539e+01,-1.719301300553539e+01
1.718843768753751e+00,-1.719695553191231e+01,-1.719695553191231e+01,-1.719695553191231e+01,-1.736551918153510e+01,-1.719695553191231e+01,-1.719695553191231e+01
1.719343868773755e+00,-1.720484126228106e+01,-1.720484126228106e+01,-1.720484126228106e+01,-1.736655677763625e+01,-1.720484126228106e+01,-1.720484126228106e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.736863232630921e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.737278484818905e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.737693926688267e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.738109557931870e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.738525378243310e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.738941387316905e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.730846169233847e+00,-1.738646159956196e+01,-1.738646159956196e+01,-1.738646159956196e+01,-1.739045419043637e+01,-1.738646159956196e+01,-1.738646159956196e+01
1.731096219243849e+00,-1.739041514075406e+01,-1.739041514075406e+01,-1.739041514075406e+01,-1.739097439322481e+01,-1.739041514075406e+01,-1.739041514075406e+01
1.731127475495099e+00,-1.739090934912990e+01,-1.739090934912990e+01,-1.739090934912990e+01,-1.739103942064268e+01,-1.739090934912990e+01,-1.739090934912990e+01
1.731135289557912e+00,-1.739103290176989e+01,-1.739103290176989e+01,-1.739103290176989e+01,-1.739105567756899e+01,-1.739103290176989e+01,-1.739103290176989e+01
1.731137243073615e+00,-1.739106378996402e+01,-1.739106378996402e+01,-1.739106378996402e+01,-1.739106378996402e+01,-1.739106378996402e+01,-1.739106378996402e+01
1.731139196589318e+00,-1.739109467817178e+01,-1.739109467817178e+01,-1.739109467817178e+01,-1.739109467817178e+01,-1.739109467817178e+01,-1.739109467817178e+01
1.731143103620724e+00,-1.739115645462829e+01,-1.739115645462829e+01,-1.739115645462829e+01,-1.739115645462829e+01,-1.739115645462829e+01,-1.739115645462829e+01
1.731158731746349e+00,-1.739140356100029e+01,-1.739140356100029e+01,-1.739140356100029e+01,-1.739140356100029e+01,-1.739140356100029e+01,-1.739140356100029e+01
1.731221244248850e+00,-1.739239199522441e+01,-1.739239199522441e+01,-1.739239199522441e+01,-1.739239199522441e+01,-1.739239199522441e+01,-1.739239199522441e+01
1.731346269253851e+00,-1.739436890560342e+01,-1.739436890560342e+01,-1.739436890560342e+01,-1.739436890560342e+01,-1.739436890560342e+01,-1.739436890560342e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01
1.748349669933987e+00,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
1.764352870574115e+00,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01
1.766353270654131e+00,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01
1.768353670734147e+00,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01
1.770354070814163e+00,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01
1.772354470894179e+00,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01
1.774354870974195e+00,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01
1.776355271054211e+00,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01
1.778355671134227e+00,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01
1.780356071214243e+00,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01
1.782356471294259e+00,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01
1.784356871374275e+00,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01
1.786357271454291e+00,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01
1.788357671534307e+00,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01
1.790358071614323e+00,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01,-1.833361371516386e+01
1.792358471694339e+00,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01
1.794358871774355e+00,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01
1.796359271854371e+00,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01
1.798359671934387e+00,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01
1.800360072014403e+00,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01,-1.849400072785518e+01
1.802360472094419e+00,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01
1.804360872174435e+00,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01,-1.855825049786597e+01
1.806361272254451e+00,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01,-1.859039564720923e+01
1.808361672334467e+00,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01
1.810362072414483e+00,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01,-1.865472636857642e+01
1.812362472494499e+00,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01
1.814362872574515e+00,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01,-1.871911084609774e+01
1.816363272654531e+00,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01,-1.875132319081714e+01
1.818363672734547e+00,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01,-1.878354891155365e+01
1.820364072814563e+00,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01,-1.881578798740141e+01
1.822364472894579e+00,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01
1.824364872974595e+00,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01
1.826365273054611e+00,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01,-1.891258513727822e+01
1.828365673134627e+00,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01,-1.894487742547762e+01
1.830366073214643e+00,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01,-1.897718296498173e+01
1.832366473294659e+00,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01
1.834366873374675e+00,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01,-1.904183371548076e+01
1.836367273454691e+00,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01
1.838367673534707e+00,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01,-1.910653722440344e+01
1.840368073614723e+00,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01
1.842368473694739e+00,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01,-1.917129332813439e+01
1.844368873774755e+00,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01,-1.920369105212895e+01
1.846369273854771e+00,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01
1.848369673934787e+00,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01,-1.926852574293774e+01
1.850370074014803e+00,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01
1.852370474094819e+00,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01,-1.933341262279793e+01
1.854370874174835e+00,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01
1.856371274254851e+00,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01,-1.939835153070828e+01
1.858371674334867e+00,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01,-1.943084044507113e+01
1.860372074414883e+00,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01,-1.946334230640497e+01
1.862372474494899e+00,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01,-1.949585709479135e+01
1.864372874574915e+00,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01
1.866373274654931e+00,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01,-1.956092537327571e+01
1.868373674734947e+00,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01
1.870374074814963e+00,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01
1.872374474894979e+00,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01,-1.965862424854861e+01
1.874374874974995e+00,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01
1.876375275055011e+00,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01
1.878375675135027e+00,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01
1.880376075215043e+00,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01,-1.978906864354532e+01
1.882376475295059e+00,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01,-1.982171161690451e+01
1.884376875375075e+00,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01
1.886377275455091e+00,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01
1.888377675535107e+00,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01
1.890378075615123e+00,-1.995241042605166e+01,-1.995241042605166e+01,-1.995241042605166e+01,-1.995241042605166e+01,-1.995241042605166e+01,-1.995241042605166e+01
1.892378475695139e+00,-1.998511676069567e+01,-1.998511676069567e+01,-1.998511676069567e+01,-1.998511676069567e+01,-1.998511676069567e+01,-1.998511676069567e+01
1.894378875775155e+00,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01
1.896379275855171e+00,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01
1.898379675935187e+00,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01
1.900380076015203e+00,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01
1.902380476095219e+00,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01
1.904380876175235e+00,-2.018161900327169e+01,-2.018161900327169e+01,-2.018161900327169e+01,-2.018161900327169e+01,-2.018161900327169e+01,-2.018161900327169e+01
1.906381276255251e+00,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01
1.908381676335267e+00,-2.024721995463035e+01,-2.024721995463035e+01,-2.024721995463035e+01,-2.024721995463035e+01,-2.024721995463035e+01,-2.024721995463035e+01
1.910382076415283e+00,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01
1.912382476495299e+00,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01
1.914382876575315e+00,-2.034571480265053e+01,-2.034571480265053e+01,-2.034571480265053e+01,-2.034571480265053e+01,-2.034571480265053e+01,-2.034571480265053e+01
1.916383276655331e+00,-2.037857125577845e+01,-2.037857125577845e+01,-2.037857125577845e+01,-2.037857125577845e+01,-2.037857125577845e+01,-2.037857125577845e+01
1.918383676735347e+00,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01
1.920384076815363e+00,-2.044432130551283e+01,-2.044432130551283e+01,-2.044432130551283e+01,-2.044432130551283e+01,-2.044432130551283e+01,-2.044432130551283e+01
1.922384476895379e+00,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01
1.924384876975395e+00,-2.051012075577612e+01,-2.051012075577612e+01,-2.051012075577612e+01,-2.051012075577612e+01,-2.051012075577612e+01,-2.051012075577612e+01
