,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
7.181436287257451e-01,-1.196805603013779e+01,-1.326637778547740e+01,-1.206731797659205e+01,-1.235511531052440e+01,-1.117772749109339e+01,-1.173115581867667e+01
7.201440288057611e-01,-1.197064555476195e+01,-1.326896731010156e+01,-1.206990750121621e+01,-1.235770483514856e+01,-1.118031701571755e+01,-1.173374534330083e+01
7.221444288857771e-01,-1.197324003542385e+01,-1.327156179076346e+01,-1.207250198187812e+01,-1.236029931581046e+01,-1.118291149637946e+01,-1.173633982396273e+01
7.241448289657931e-01,-1.197583946164786e+01,-1.327416121698747e+01,-1.207510140810212e+01,-1.236289874203446e+01,-1.118551092260346e+01,-1.173893925018674e+01
7.261452290458091e-01,-1.197844382297980e+01,-1.327676557831940e+01,-1.207770576943406e+01,-1.236550310336640e+01,-1.118811528393540e+01,-1.174154361151868e+01
7.281456291258251e-01,-1.198105310898698e+01,-1.327937486432659e+01,-1.208031505544124e+01,-1.236811238937359e+01,-1.119072456994258e+01,-1.174415289752586e+01
7.301460292058412e-01,-1.198366730925820e+01,-1.328198906459781e+01,-1.208292925571246e+01,-1.237072658964481e+01,-1.119333877021380e+01,-1.174676709779708e+01
7.321464292858572e-01,-1.198628641340374e+01,-1.328460816874335e+01,-1.208554835985800e+01,-1.237334569379035e+01,-1.119595787435934e+01,-1.174938620194262e+01
7.341468293658732e-01,-1.198891041105539e+01,-1.328723216639499e+01,-1.208817235750965e+01,-1.237596969144199e+01,-1.119858187201099e+01,-1.175201019959426e+01
7.361472294458892e-01,-1.199153929186641e+01,-1.328986104720602e+01,-1.209080123832067e+01,-1.237859857225301e+01,-1.120121075282201e+01,-1.175463908040529e+01
7.381476295259052e-01,-1.199417304551160e+01,-1.329249480085120e+01,-1.209343499196586e+01,-1.238123232589820e+01,-1.120384450646720e+01,-1.175727283405048e+01
7.401480296059212e-01,-1.199681166168724e+01,-1.329513341702685e+01,-1.209607360814150e+01,-1.238387094207385e+01,-1.120648312264284e+01,-1.175991145022612e+01
7.421484296859372e-01,-1.199945513011115e+01,-1.329777688545075e+01,-1.209871707656541e+01,-1.238651441049775e+01,-1.120912659106675e+01,-1.176255491865003e+01
7.441488297659532e-01,-1.200210344052263e+01,-1.330042519586224e+01,-1.210136538697689e+01,-1.238916272090923e+01,-1.121177490147823e+01,-1.176520322906151e+01
7.461492298459692e-01,-1.200475658268252e+01,-1.330307833802213e+01,-1.210401852913678e+01,-1.239181586306913e+01,-1.121442804363812e+01,-1.176785637122140e+01
7.481496299259852e-01,-1.200741454637318e+01,-1.330573630171278e+01,-1.210667649282744e+01,-1.239447382675978e+01,-1.121708600732878e+01,-1.177051433491205e+01
7.501500300060012e-01,-1.201007732139846e+01,-1.330839907673807e+01,-1.210933926785272e+01,-1.239713660178506e+01,-1.121974878235406e+01,-1.177317710993734e+01
7.521504300860172e-01,-1.201274489758377e+01,-1.331106665292337e+01,-1.211200684403803e+01,-1.239980417797037e+01,-1.122241635853937e+01,-1.177584468612264e+01
7.541508301660332e-01,-1.201541726477600e+01,-1.331373902011560e+01,-1.211467921123026e+01,-1.240247654516260e+01,-1.122508872573160e+01,-1.177851705331488e+01
7.561512302460492e-01,-1.201809441284359e+01,-1.331641616818320e+01,-1.211735635929785e+01,-1.240515369323019e+01,-1.122776587379919e+01,-1.178119420138247e+01
7.581516303260653e-01,-1.202077633167649e+01,-1.331909808701609e+01,-1.212003827813075e+01,-1.240783561206309e+01,-1.123044779263209e+01,-1.178387612021536e+01
7.601520304060813e-01,-1.202346301118615e+01,-1.332178476652576e+01,-1.212272495764041e+01,-1.241052229157276e+01,-1.123313447214175e+01,-1.178656279972503e+01
7.621524304860973e-01,-1.202615444130557e+01,-1.332447619664518e+01,-1.212541638775983e+01,-1.241321372169217e+01,-1.123582590226117e+01,-1.178925422984445e+01
7.641528305661133e-01,-1.202885061198923e+01,-1.332717236732884e+01,-1.212811255844349e+01,-1.241590989237584e+01,-1.123852207294483e+01,-1.179195040052811e+01
7.661532306461293e-01,-1.203155151321315e+01,-1.332987326855275e+01,-1.213081345966741e+01,-1.241861079359975e+01,-1.124122297416875e+01,-1.179465130175202e+01
7.681536307261452e-01,-1.203425713497482e+01,-1.333257889031443e+01,-1.213351908142908e+01,-1.242131641536143e+01,-1.124392859593042e+01,-1.179735692351370e+01
7.701540308061612e-01,-1.203696746729328e+01,-1.333528922263289e+01,-1.213622941374754e+01,-1.242402674767988e+01,-1.124663892824888e+01,-1.180006725583216e+01
7.721544308861772e-01,-1.203968250020904e+01,-1.333800425554864e+01,-1.213894444666330e+01,-1.242674178059564e+01,-1.124935396116464e+01,-1.180278228874792e+01
7.741548309661932e-01,-1.204240222378411e+01,-1.334072397912371e+01,-1.214166417023837e+01,-1.242946150417071e+01,-1.125207368473971e+01,-1.180550201232299e+01
7.761552310462092e-01,-1.204512662810200e+01,-1.334344838344160e+01,-1.214438857455626e+01,-1.243218590848860e+01,-1.125479808905760e+01,-1.180822641664087e+01
7.781556311262252e-01,-1.204785570326769e+01,-1.334617745860730e+01,-1.214711764972195e+01,-1.243491498365430e+01,-1.125752716422329e+01,-1.181095549180657e+01
7.801560312062412e-01,-1.205058943940767e+01,-1.334891119474728e+01,-1.214985138586193e+01,-1.243764871979428e+01,-1.126026090036327e+01,-1.181368922794655e+01
7.821564312862572e-01,-1.205332782666987e+01,-1.335164958200948e+01,-1.215258977312413e+01,-1.244038710705648e+01,-1.126299928762547e+01,-1.181642761520875e+01
7.841568313662732e-01,-1.205607085522371e+01,-1.335439261056331e+01,-1.215533280167797e+01,-1.244313013561031e+01,-1.126574231617931e+01,-1.181917064376259e+01
7.861572314462892e-01,-1.205881851526005e+01,-1.335714027059966e+01,-1.215808046171431e+01,-1.244587779564666e+01,-1.126848997621565e+01,-1.182191830379893e+01
7.881576315263052e-01,-1.206157079699122e+01,-1.335989255233083e+01,-1.216083274344549e+01,-1.244863007737783e+01,-1.127124225794683e+01,-1.182467058553010e+01
7.901580316063213e-01,-1.206432769065099e+01,-1.336264944599060e+01,-1.216358963710526e+01,-1.245138697103760e+01,-1.127399915160660e+01,-1.182742747918987e+01
7.921584316863373e-01,-1.206708918649457e+01,-1.336541094183418e+01,-1.216635113294883e+01,-1.245414846688118e+01,-1.127676064745017e+01,-1.183018897503345e+01
7.941588317663533e-01,-1.206985527479858e+01,-1.336817703013818e+01,-1.216911722125284e+01,-1.245691455518518e+01,-1.127952673575418e+01,-1.183295506333746e+01
7.961592318463693e-01,-1.207262594586107e+01,-1.337094770120068e+01,-1.217188789231533e+01,-1.245968522624768e+01,-1.128229740681667e+01,-1.183572573439995e+01
7.981596319263853e-01,-1.207540119000151e+01,-1.337372294534112e+01,-1.217466313645577e+01,-1.246246047038811e+01,-1.128507265095711e+01,-1.183850097854039e+01
8.001600320064013e-01,-1.207818099756075e+01,-1.337650275290035e+01,-1.217744294401501e+01,-1.246524027794735e+01,-1.128785245851635e+01,-1.184128078609963e+01
8.021604320864173e-01,-1.208096535890104e+01,-1.337928711424064e+01,-1.218022730535530e+01,-1.246802463928764e+01,-1.129063681985664e+01,-1.184406514743991e+01
8.041608321664333e-01,-1.208375426440599e+01,-1.338207601974560e+01,-1.218301621086025e+01,-1.247081354479260e+01,-1.129342572536159e+01,-1.184685405294487e+01
8.061612322464493e-01,-1.208654770448061e+01,-1.338486945982022e+01,-1.218580965093487e+01,-1.247360698486721e+01,-1.129621916543621e+01,-1.184964749301949e+01
8.081616323264653e-01,-1.208934566955123e+01,-1.338766742489084e+01,-1.218860761600549e+01,-1.247640494993784e+01,-1.129901713050683e+01,-1.185244545809011e+01
8.101620324064813e-01,-1.209214815006555e+01,-1.339046990540515e+01,-1.219141009651981e+01,-1.247920743045215e+01,-1.130181961102115e+01,-1.185524793860442e+01
8.121624324864973e-01,-1.209495513649257e+01,-1.339327689183218e+01,-1.219421708294684e+01,-1.248201441687918e+01,-1.130462659744818e+01,-1.185805492503145e+01
8.141628325665133e-01,-1.209776661932265e+01,-1.339608837466225e+01,-1.219702856577691e+01,-1.248482589970925e+01,-1.130743808027825e+01,-1.186086640786152e+01
8.161632326465293e-01,-1.210058258906741e+01,-1.339890434440701e+01,-1.219984453552167e+01,-1.248764186945401e+01,-1.131025405002301e+01,-1.186368237760629e+01
8.181636327265454e-01,-1.210340303625979e+01,-1.340172479159940e+01,-1.220266498271405e+01,-1.249046231664639e+01,-1.131307449721539e+01,-1.186650282479867e+01
8.201640328065614e-01,-1.210622795145400e+01,-1.340454970679360e+01,-1.220548989790826e+01,-1.249328723184060e+01,-1.131589941240960e+01,-1.186932773999288e+01
8.221644328865774e-01,-1.210905732522551e+01,-1.340737908056512e+01,-1.220831927167977e+01,-1.249611660561212e+01,-1.131872878618111e+01,-1.187215711376439e+01
8.241648329665934e-01,-1.211189114817105e+01,-1.341021290351065e+01,-1.221115309462531e+01,-1.249895042855765e+01,-1.132156260912665e+01,-1.187499093670993e+01
8.261652330466093e-01,-1.211472941090856e+01,-1.341305116624817e+01,-1.221399135736283e+01,-1.250178869129517e+01,-1.132440087186417e+01,-1.187782919944744e+01
8.281656331266253e-01,-1.211757210407723e+01,-1.341589385941684e+01,-1.221683405053150e+01,-1.250463138446384e+01,-1.132724356503283e+01,-1.188067189261611e+01
8.301660332066413e-01,-1.212041921833743e+01,-1.341874097367704e+01,-1.221968116479169e+01,-1.250747849872404e+01,-1.133009067929303e+01,-1.188351900687631e+01
8.321664332866573e-01,-1.212327074437072e+01,-1.342159249971033e+01,-1.222253269082499e+01,-1.251033002475733e+01,-1.133294220532633e+01,-1.188637053290960e+01
8.341668333666733e-01,-1.212612667287985e+01,-1.342444842821945e+01,-1.222538861933411e+01,-1.251318595326645e+01,-1.133579813383545e+01,-1.188922646141872e+01
8.361672334466893e-01,-1.212898699458868e+01,-1.342730874992829e+01,-1.222824894104295e+01,-1.251604627497529e+01,-1.133865845554429e+01,-1.189208678312756e+01
8.381676335267053e-01,-1.213185170024227e+01,-1.343017345558187e+01,-1.223111364669652e+01,-1.251891098062887e+01,-1.134152316119787e+01,-1.189495148878114e+01
8.401680336067213e-01,-1.213472078060673e+01,-1.343304253594634e+01,-1.223398272706099e+01,-1.252178006099334e+01,-1.134439224156233e+01,-1.189782056914561e+01
8.421684336867373e-01,-1.213759422646934e+01,-1.343591598180894e+01,-1.223685617292359e+01,-1.252465350685594e+01,-1.134726568742494e+01,-1.190069401500821e+01
8.441688337667533e-01,-1.214047202863840e+01,-1.343879378397801e+01,-1.223973397509266e+01,-1.252753130902501e+01,-1.135014348959400e+01,-1.190357181717728e+01
8.461692338467693e-01,-1.214335417794333e+01,-1.344167593328294e+01,-1.224261612439759e+01,-1.253041345832994e+01,-1.135302563889893e+01,-1.190645396648221e+01
8.481696339267853e-01,-1.214624066523457e+01,-1.344456242057418e+01,-1.224550261168883e+01,-1.253329994562117e+01,-1.135591212619017e+01,-1.190934045377345e+01
8.501700340068014e-01,-1.214913148138358e+01,-1.344745323672319e+01,-1.224839342783784e+01,-1.253619076177019e+01,-1.135880294233919e+01,-1.191223126992246e+01
8.521704340868174e-01,-1.215202661728285e+01,-1.345034837262246e+01,-1.225128856373711e+01,-1.253908589766946e+01,-1.136169807823845e+01,-1.191512640582173e+01
8.541708341668334e-01,-1.215492606384586e+01,-1.345324781918546e+01,-1.225418801030012e+01,-1.254198534423246e+01,-1.136459752480146e+01,-1.191802585238473e+01
8.561712342468494e-01,-1.215782981200702e+01,-1.345615156734663e+01,-1.225709175846128e+01,-1.254488909239362e+01,-1.136750127296262e+01,-1.192092960054590e+01
8.581716343268654e-01,-1.216073785272174e+01,-1.345905960806135e+01,-1.225999979917601e+01,-1.254779713310835e+01,-1.137040931367735e+01,-1.192383764126062e+01
8.601720344068814e-01,-1.216365017696634e+01,-1.346197193230594e+01,-1.226291212342060e+01,-1.255070945735294e+01,-1.137332163792194e+01,-1.192674996550522e+01
8.621724344868974e-01,-1.216656677573803e+01,-1.346488853107764e+01,-1.226582872219229e+01,-1.255362605612463e+01,-1.137623823669363e+01,-1.192966656427691e+01
8.641728345669134e-01,-1.216948764005493e+01,-1.346780939539453e+01,-1.226874958650919e+01,-1.255654692044153e+01,-1.137915910101053e+01,-1.193258742859381e+01
8.661732346469294e-01,-1.217241276095601e+01,-1.347073451629561e+01,-1.227167470741027e+01,-1.255947204134261e+01,-1.138208422191161e+01,-1.193551254949489e+01
8.681736347269454e-01,-1.217534212950109e+01,-1.347366388484070e+01,-1.227460407595536e+01,-1.256240140988770e+01,-1.138501359045670e+01,-1.193844191803997e+01
8.701740348069614e-01,-1.217827573677082e+01,-1.347659749211043e+01,-1.227753768322508e+01,-1.256533501715743e+01,-1.138794719772643e+01,-1.194137552530970e+01
8.721744348869774e-01,-1.218121357386664e+01,-1.347953532920624e+01,-1.228047552032090e+01,-1.256827285425324e+01,-1.139088503482224e+01,-1.194431336240552e+01
8.741748349669934e-01,-1.218415563191076e+01,-1.348247738725036e+01,-1.228341757836502e+01,-1.257121491229736e+01,-1.139382709286636e+01,-1.194725542044964e+01
8.761752350470094e-01,-1.218710190204615e+01,-1.348542365738576e+01,-1.228636384850041e+01,-1.257416118243276e+01,-1.139677336300175e+01,-1.195020169058503e+01
8.781756351270255e-01,-1.219005237543652e+01,-1.348837413077613e+01,-1.228931432189078e+01,-1.257711165582313e+01,-1.139972383639212e+01,-1.195315216397540e+01
8.801760352070415e-01,-1.219300704326628e+01,-1.349132879860589e+01,-1.229226898972054e+01,-1.258006632365288e+01,-1.140267850422188e+01,-1.195610683180516e+01
8.821764352870574e-01,-1.219596589674052e+01,-1.349428765208012e+01,-1.229522784319478e+01,-1.258302517712712e+01,-1.140563735769612e+01,-1.195906568527939e+01
8.841768353670734e-01,-1.219892892708499e+01,-1.349725068242459e+01,-1.229819087353925e+01,-1.258598820747159e+01,-1.140860038804059e+01,-1.196202871562387e+01
8.861772354470894e-01,-1.220189612554608e+01,-1.350021788088569e+01,-1.230115807200034e+01,-1.258895540593269e+01,-1.141156758650168e+01,-1.196499591408496e+01
8.881776355271054e-01,-1.220486748339080e+01,-1.350318923873041e+01,-1.230412942984506e+01,-1.259192676377740e+01,-1.141453894434640e+01,-1.196796727192968e+01
8.901780356071214e-01,-1.220784299190673e+01,-1.350616474724634e+01,-1.230710493836099e+01,-1.259490227229333e+01,-1.141751445286233e+01,-1.197094278044561e+01
8.921784356871374e-01,-1.221082264240202e+01,-1.350914439774163e+01,-1.231008458885628e+01,-1.259788192278862e+01,-1.142049410335762e+01,-1.197392243094090e+01
8.941788357671534e-01,-1.221380642620535e+01,-1.351212818154496e+01,-1.231306837265961e+01,-1.260086570659196e+01,-1.142347788716095e+01,-1.197690621474423e+01
8.961792358471694e-01,-1.221679433466593e+01,-1.351511609000554e+01,-1.231605628112019e+01,-1.260385361505254e+01,-1.142646579562154e+01,-1.197989412320481e+01
8.981796359271854e-01,-1.221978635915344e+01,-1.351810811449304e+01,-1.231904830560770e+01,-1.260684563954004e+01,-1.142945782010904e+01,-1.198288614769231e+01
9.001800360072014e-01,-1.222278249105800e+01,-1.352110424639761e+01,-1.232204443751226e+01,-1.260984177144461e+01,-1.143245395201360e+01,-1.198588227959688e+01
9.021804360872174e-01,-1.222578272179021e+01,-1.352410447712982e+01,-1.232504466824447e+01,-1.261284200217681e+01,-1.143545418274581e+01,-1.198888251032909e+01
9.041808361672334e-01,-1.222878704278104e+01,-1.352710879812065e+01,-1.232804898923531e+01,-1.261584632316765e+01,-1.143845850373664e+01,-1.199188683131992e+01
9.061812362472494e-01,-1.223179544548186e+01,-1.353011720082147e+01,-1.233105739193612e+01,-1.261885472586846e+01,-1.144146690643746e+01,-1.199489523402074e+01
9.081816363272655e-01,-1.223480792136438e+01,-1.353312967670399e+01,-1.233406986781864e+01,-1.262186720175098e+01,-1.144447938231998e+01,-1.199790770990326e+01
9.101820364072815e-01,-1.223782446192064e+01,-1.353614621726025e+01,-1.233708640837490e+01,-1.262488374230724e+01,-1.144749592287624e+01,-1.200092425045952e+01
9.121824364872975e-01,-1.224084505866299e+01,-1.353916681400259e+01,-1.234010700511725e+01,-1.262790433904959e+01,-1.145051651961859e+01,-1.200394484720186e+01
9.141828365673135e-01,-1.224386970312402e+01,-1.354219145846363e+01,-1.234313164957829e+01,-1.263092898351063e+01,-1.145354116407963e+01,-1.200696949166290e+01
9.161832366473295e-01,-1.224689838685662e+01,-1.354522014219623e+01,-1.234616033331088e+01,-1.263395766724322e+01,-1.145656984781222e+01,-1.200999817539550e+01
9.181836367273455e-01,-1.224993110143384e+01,-1.354825285677344e+01,-1.234919304788810e+01,-1.263699038182044e+01,-1.145960256238944e+01,-1.201303088997271e+01
9.201840368073615e-01,-1.225296783844894e+01,-1.355128959378855e+01,-1.235222978490321e+01,-1.264002711883555e+01,-1.146263929940454e+01,-1.201606762698782e+01
9.221844368873775e-01,-1.225600858951535e+01,-1.355433034485496e+01,-1.235527053596961e+01,-1.264306786990196e+01,-1.146568005047095e+01,-1.201910837805423e+01
9.241848369673935e-01,-1.225905334626661e+01,-1.355737510160622e+01,-1.235831529272087e+01,-1.264611262665322e+01,-1.146872480722221e+01,-1.202215313480549e+01
9.261852370474095e-01,-1.226210210035638e+01,-1.356042385569598e+01,-1.236136404681064e+01,-1.264916138074298e+01,-1.147177356131198e+01,-1.202520188889526e+01
9.281856371274255e-01,-1.226515484345837e+01,-1.356347659879798e+01,-1.236441678991264e+01,-1.265221412384498e+01,-1.147482630441398e+01,-1.202825463199725e+01
9.301860372074415e-01,-1.226821156726637e+01,-1.356653332260597e+01,-1.236747351372063e+01,-1.265527084765297e+01,-1.147788302822197e+01,-1.203131135580525e+01
9.321864372874575e-01,-1.227127226349414e+01,-1.356959401883375e+01,-1.237053420994840e+01,-1.265833154388074e+01,-1.148094372444974e+01,-1.203437205203302e+01
9.341868373674735e-01,-1.227433692387546e+01,-1.357265867921506e+01,-1.237359887032972e+01,-1.266139620426206e+01,-1.148400838483106e+01,-1.203743671241434e+01
9.361872374474896e-01,-1.227740554016404e+01,-1.357572729550365e+01,-1.237666748661831e+01,-1.266446482055065e+01,-1.148707700111964e+01,-1.204050532870292e+01
9.381876375275056e-01,-1.228047810413354e+01,-1.357879985947315e+01,-1.237974005058780e+01,-1.266753738452015e+01,-1.149014956508914e+01,-1.204357789267242e+01
9.401880376075215e-01,-1.228355460757750e+01,-1.358187636291710e+01,-1.238281655403176e+01,-1.267061388796410e+01,-1.149322606853310e+01,-1.204665439611637e+01
9.421884376875375e-01,-1.228663504230931e+01,-1.358495679764892e+01,-1.238589698876357e+01,-1.267369432269591e+01,-1.149630650326491e+01,-1.204973483084819e+01
9.441888377675535e-01,-1.228971940016222e+01,-1.358804115550183e+01,-1.238898134661648e+01,-1.267677868054883e+01,-1.149939086111782e+01,-1.205281918870110e+01
9.461892378475695e-01,-1.229280767298928e+01,-1.359112942832888e+01,-1.239206961944354e+01,-1.267986695337588e+01,-1.150247913394488e+01,-1.205590746152815e+01
9.481896379275855e-01,-1.229589985266329e+01,-1.359422160800289e+01,-1.239516179911755e+01,-1.268295913304989e+01,-1.150557131361889e+01,-1.205899964120216e+01
9.501900380076015e-01,-1.229899593107681e+01,-1.359731768641641e+01,-1.239825787753107e+01,-1.268605521146341e+01,-1.150866739203241e+01,-1.206209571961568e+01
9.521904380876175e-01,-1.230209590014210e+01,-1.360041765548171e+01,-1.240135784659636e+01,-1.268915518052871e+01,-1.151176736109770e+01,-1.206519568868098e+01
9.541908381676335e-01,-1.230519975179112e+01,-1.360352150713072e+01,-1.240446169824538e+01,-1.269225903217772e+01,-1.151487121274672e+01,-1.206829954032999e+01
9.561912382476495e-01,-1.230830747797544e+01,-1.360662923331505e+01,-1.240756942442970e+01,-1.269536675836205e+01,-1.151797893893104e+01,-1.207140726651432e+01
9.581916383276655e-01,-1.231141907066628e+01,-1.360974082600589e+01,-1.241068101712055e+01,-1.269847835105289e+01,-1.152109053162189e+01,-1.207451885920516e+01
9.601920384076815e-01,-1.231453452185443e+01,-1.361285627719404e+01,-1.241379646830869e+01,-1.270159380224103e+01,-1.152420598281003e+01,-1.207763431039331e+01
9.621924384876975e-01,-1.231765382355022e+01,-1.361597557888983e+01,-1.241691577000448e+01,-1.270471310393683e+01,-1.152732528450582e+01,-1.208075361208910e+01
9.641928385677135e-01,-1.232077696778352e+01,-1.361909872312313e+01,-1.242003891423778e+01,-1.270783624817012e+01,-1.153044842873912e+01,-1.208387675632240e+01
9.661932386477295e-01,-1.232390394660367e+01,-1.362222570194327e+01,-1.242316589305793e+01,-1.271096322699027e+01,-1.153357540755927e+01,-1.208700373514255e+01
9.681936387277456e-01,-1.232703475207946e+01,-1.362535650741907e+01,-1.242629669853373e+01,-1.271409403246607e+01,-1.153670621303507e+01,-1.209013454061834e+01
9.701940388077616e-01,-1.233016937629914e+01,-1.362849113163874e+01,-1.242943132275340e+01,-1.271722865668574e+01,-1.153984083725474e+01,-1.209326916483801e+01
9.721944388877776e-01,-1.233330781137029e+01,-1.363162956670990e+01,-1.243256975782455e+01,-1.272036709175689e+01,-1.154297927232589e+01,-1.209640759990917e+01
9.741948389677936e-01,-1.233645004941990e+01,-1.363477180475950e+01,-1.243571199587416e+01,-1.272350932980650e+01,-1.154612151037550e+01,-1.209954983795877e+01
9.761952390478096e-01,-1.233959608259424e+01,-1.363791783793384e+01,-1.243885802904850e+01,-1.272665536298084e+01,-1.154926754354984e+01,-1.210269587113312e+01
9.781956391278256e-01,-1.234274590305890e+01,-1.364106765839850e+01,-1.244200784951316e+01,-1.272980518344550e+01,-1.155241736401450e+01,-1.210584569159777e+01
9.801960392078416e-01,-1.234589950299871e+01,-1.364422125833831e+01,-1.244516144945297e+01,-1.273295878338531e+01,-1.155557096395431e+01,-1.210899929153758e+01
9.821964392878576e-01,-1.234905687461772e+01,-1.364737862995732e+01,-1.244831882107198e+01,-1.273611615500432e+01,-1.155872833557332e+01,-1.211215666315660e+01
9.841968393678736e-01,-1.235221801013919e+01,-1.365053976547879e+01,-1.245147995659345e+01,-1.273927729052579e+01,-1.156188947109479e+01,-1.211531779867806e+01
9.861972394478896e-01,-1.235538290180551e+01,-1.365370465714511e+01,-1.245464484825977e+01,-1.274244218219211e+01,-1.156505436276111e+01,-1.211848269034438e+01
9.881976395279056e-01,-1.235855154187820e+01,-1.365687329721781e+01,-1.245781348833246e+01,-1.274561082226480e+01,-1.156822300283380e+01,-1.212165133041708e+01
9.901980396079216e-01,-1.236172392263788e+01,-1.366004567797749e+01,-1.246098586909214e+01,-1.274878320302448e+01,-1.157139538359348e+01,-1.212482371117676e+01
9.921984396879376e-01,-1.236490003638420e+01,-1.366322179172381e+01,-1.246416198283847e+01,-1.275195931677081e+01,-1.157457149733981e+01,-1.212799982492308e+01
9.941988397679536e-01,-1.236807987543586e+01,-1.366640163077546e+01,-1.246734182189012e+01,-1.275513915582246e+01,-1.157775133639146e+01,-1.213117966397473e+01
9.961992398479695e-01,-1.237126343213050e+01,-1.366958518747011e+01,-1.247052537858476e+01,-1.275832271251710e+01,-1.158093489308610e+01,-1.213436322066938e+01
9.981996399279855e-01,-1.237445069882475e+01,-1.367277245416436e+01,-1.247371264527901e+01,-1.276150997921136e+01,-1.158412215978035e+01,-1.213755048736363e+01
1.000200040008002e+00,-1.237764166789414e+01,-1.367596342323375e+01,-1.247690361434840e+01,-1.276470094828074e+01,-1.158731312884974e+01,-1.214074145643302e+01
1.002200440088018e+00,-1.238083633173308e+01,-1.367915808707268e+01,-1.248009827818734e+01,-1.276789561211968e+01,-1.159050779268868e+01,-1.214393612027195e+01
1.004200840168034e+00,-1.238403468275482e+01,-1.368235643809443e+01,-1.248329662920908e+01,-1.277109396314142e+01,-1.159370614371042e+01,-1.214713447129370e+01
1.006201240248050e+00,-1.238723671339143e+01,-1.368555846873104e+01,-1.248649865984570e+01,-1.277429599377804e+01,-1.159690817434704e+01,-1.215033650193031e+01
1.008201640328066e+00,-1.239044241609376e+01,-1.368876417143337e+01,-1.248970436254802e+01,-1.277750169648037e+01,-1.160011387704936e+01,-1.215354220463264e+01
1.010202040408082e+00,-1.239365178333139e+01,-1.369197353867099e+01,-1.249291372978565e+01,-1.278071106371799e+01,-1.160332324428699e+01,-1.215675157187027e+01
1.012202440488098e+00,-1.239686480759260e+01,-1.369518656293221e+01,-1.249612675404686e+01,-1.278392408797921e+01,-1.160653626854820e+01,-1.215996459613148e+01
1.014202840568114e+00,-1.240008148138436e+01,-1.369840323672397e+01,-1.249934342783862e+01,-1.278714076177096e+01,-1.160975294233996e+01,-1.216318126992324e+01
1.016203240648130e+00,-1.240330179723226e+01,-1.370162355257186e+01,-1.250256374368652e+01,-1.279036107761886e+01,-1.161297325818786e+01,-1.216640158577113e+01
1.018203640728146e+00,-1.240652574768048e+01,-1.370484750302009e+01,-1.250578769413474e+01,-1.279358502806708e+01,-1.161619720863608e+01,-1.216962553621936e+01
1.020204040808162e+00,-1.240975332529179e+01,-1.370807508063139e+01,-1.250901527174605e+01,-1.279681260567839e+01,-1.161942478624739e+01,-1.217285311383066e+01
1.022204440888178e+00,-1.241298452264746e+01,-1.371130627798706e+01,-1.251224646910172e+01,-1.280004380303406e+01,-1.162265598360306e+01,-1.217608431118633e+01
1.024204840968194e+00,-1.241621933234727e+01,-1.371454108768688e+01,-1.251548127880153e+01,-1.280327861273387e+01,-1.162589079330287e+01,-1.217931912088615e+01
1.026205241048210e+00,-1.241945774700945e+01,-1.371777950234905e+01,-1.251871969346371e+01,-1.280651702739605e+01,-1.162912920796505e+01,-1.218255753554832e+01
1.028205641128226e+00,-1.242269975927064e+01,-1.372102151461025e+01,-1.252196170572490e+01,-1.280975903965725e+01,-1.163237122022624e+01,-1.218579954780952e+01
1.030206041208242e+00,-1.242594536178588e+01,-1.372426711712549e+01,-1.252520730824014e+01,-1.281300464217249e+01,-1.163561682274148e+01,-1.218904515032476e+01
1.032206441288258e+00,-1.242919454722855e+01,-1.372751630256816e+01,-1.252845649368281e+01,-1.281625382761516e+01,-1.163886600818415e+01,-1.219229433576743e+01
1.034206841368274e+00,-1.243244730829034e+01,-1.373076906362994e+01,-1.253170925474460e+01,-1.281950658867694e+01,-1.164211876924594e+01,-1.219554709682922e+01
1.036207241448290e+00,-1.243570363768121e+01,-1.373402539302081e+01,-1.253496558413547e+01,-1.282276291806781e+01,-1.164537509863681e+01,-1.219880342622008e+01
1.038207641528306e+00,-1.243896352812936e+01,-1.373728528346897e+01,-1.253822547458362e+01,-1.282602280851596e+01,-1.164863498908496e+01,-1.220206331666824e+01
1.040208041608322e+00,-1.244222697238120e+01,-1.374054872772081e+01,-1.254148891883546e+01,-1.282928625276781e+01,-1.165189843333680e+01,-1.220532676092008e+01
1.042208441688338e+00,-1.244549396320131e+01,-1.374381571854091e+01,-1.254475590965557e+01,-1.283255324358791e+01,-1.165516542415691e+01,-1.220859375174018e+01
1.044208841768354e+00,-1.244876449337237e+01,-1.374708624871197e+01,-1.254802643982663e+01,-1.283582377375897e+01,-1.165843595432797e+01,-1.221186428191124e+01
1.046209241848370e+00,-1.245203855569517e+01,-1.375036031103478e+01,-1.255130050214943e+01,-1.283909783608178e+01,-1.166171001665077e+01,-1.221513834423405e+01
1.048209641928386e+00,-1.245531614298858e+01,-1.375363789832818e+01,-1.255457808944284e+01,-1.284237542337518e+01,-1.166498760394418e+01,-1.221841593152745e+01
1.050210042008402e+00,-1.245859724808943e+01,-1.375691900342904e+01,-1.255785919454369e+01,-1.284565652847603e+01,-1.166826870904503e+01,-1.222169703662831e+01
1.052210442088418e+00,-1.246188186385259e+01,-1.376020361919220e+01,-1.256114381030685e+01,-1.284894114423919e+01,-1.167155332480819e+01,-1.222498165239147e+01
