,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.281656331266253e-01,-1.161586006778755e+01,-1.312980879158860e+01,-8.445143720413865e+00,-1.241376769323335e+01,-1.548557413708974e+01,-1.290400243087774e+01
8.301660332066413e-01,-1.161870718204775e+01,-1.313265590584880e+01,-8.447990834674064e+00,-1.241661480749355e+01,-1.548842125134994e+01,-1.290684954513794e+01
8.321664332866573e-01,-1.162155870808105e+01,-1.313550743188209e+01,-8.450842360707357e+00,-1.241946633352685e+01,-1.549127277738323e+01,-1.290970107117123e+01
8.341668333666733e-01,-1.162441463659017e+01,-1.313836336039121e+01,-8.453698289216479e+00,-1.242232226203597e+01,-1.549412870589235e+01,-1.291255699968035e+01
8.361672334466893e-01,-1.162727495829900e+01,-1.314122368210005e+01,-8.456558610925317e+00,-1.242518258374480e+01,-1.549698902760119e+01,-1.291541732138919e+01
8.381676335267053e-01,-1.163013966395258e+01,-1.314408838775363e+01,-8.459423316578896e+00,-1.242804728939838e+01,-1.549985373325477e+01,-1.291828202704277e+01
8.401680336067213e-01,-1.163300874431705e+01,-1.314695746811810e+01,-8.462292396943365e+00,-1.243091636976285e+01,-1.550272281361924e+01,-1.292115110740724e+01
8.421684336867373e-01,-1.163588219017965e+01,-1.314983091398070e+01,-8.465165842805966e+00,-1.243378981562545e+01,-1.550559625948184e+01,-1.292402455326984e+01
8.441688337667533e-01,-1.163875999234872e+01,-1.315270871614977e+01,-8.468043644975035e+00,-1.243666761779452e+01,-1.550847406165091e+01,-1.292690235543891e+01
8.461692338467693e-01,-1.164164214165365e+01,-1.315559086545470e+01,-8.470925794279966e+00,-1.243954976709945e+01,-1.551135621095584e+01,-1.292978450474384e+01
8.481696339267853e-01,-1.164452862894489e+01,-1.315847735274593e+01,-8.473812281571201e+00,-1.244243625439069e+01,-1.551424269824707e+01,-1.293267099203507e+01
8.501700340068014e-01,-1.164741944509390e+01,-1.316136816889495e+01,-8.476703097720215e+00,-1.244532707053970e+01,-1.551713351439609e+01,-1.293556180818409e+01
8.521704340868174e-01,-1.165031458099317e+01,-1.316426330479422e+01,-8.479598233619488e+00,-1.244822220643897e+01,-1.552002865029536e+01,-1.293845694408336e+01
8.541708341668334e-01,-1.165321402755617e+01,-1.316716275135722e+01,-8.482497680182487e+00,-1.245112165300197e+01,-1.552292809685836e+01,-1.294135639064636e+01
8.561712342468494e-01,-1.165611777571734e+01,-1.317006649951839e+01,-8.485401428343653e+00,-1.245402540116314e+01,-1.552583184501952e+01,-1.294426013880753e+01
8.581716343268654e-01,-1.165902581643206e+01,-1.317297454023311e+01,-8.488309469058377e+00,-1.245693344187786e+01,-1.552873988573425e+01,-1.294716817952225e+01
8.601720344068814e-01,-1.166193814067666e+01,-1.317588686447770e+01,-8.491221793302971e+00,-1.245984576612246e+01,-1.553165220997884e+01,-1.295008050376684e+01
8.621724344868974e-01,-1.166485473944835e+01,-1.317880346324939e+01,-8.494138392074662e+00,-1.246276236489415e+01,-1.553456880875053e+01,-1.295299710253854e+01
8.641728345669134e-01,-1.166777560376525e+01,-1.318172432756629e+01,-8.497059256391561e+00,-1.246568322921105e+01,-1.553748967306743e+01,-1.295591796685543e+01
8.661732346469294e-01,-1.167070072466633e+01,-1.318464944846737e+01,-8.499984377292641e+00,-1.246860835011213e+01,-1.554041479396851e+01,-1.295884308775651e+01
8.681736347269454e-01,-1.167363009321141e+01,-1.318757881701246e+01,-8.502913745837727e+00,-1.247153771865721e+01,-1.554334416251360e+01,-1.296177245630160e+01
8.701740348069614e-01,-1.167656370048114e+01,-1.319051242428219e+01,-8.505847353107455e+00,-1.247447132592694e+01,-1.554627776978333e+01,-1.296470606357133e+01
8.721744348869774e-01,-1.167950153757696e+01,-1.319345026137800e+01,-8.508785190203273e+00,-1.247740916302276e+01,-1.554921560687914e+01,-1.296764390066715e+01
8.741748349669934e-01,-1.168244359562108e+01,-1.319639231942212e+01,-8.511727248247391e+00,-1.248035122106688e+01,-1.555215766492326e+01,-1.297058595871126e+01
8.761752350470094e-01,-1.168538986575647e+01,-1.319933858955752e+01,-8.514673518382786e+00,-1.248329749120227e+01,-1.555510393505866e+01,-1.297353222884666e+01
8.781756351270255e-01,-1.168834033914684e+01,-1.320228906294789e+01,-8.517623991773155e+00,-1.248624796459264e+01,-1.555805440844903e+01,-1.297648270223703e+01
8.801760352070415e-01,-1.169129500697660e+01,-1.320524373077764e+01,-8.520578659602911e+00,-1.248920263242240e+01,-1.556100907627878e+01,-1.297943737006679e+01
8.821764352870574e-01,-1.169425386045084e+01,-1.320820258425188e+01,-8.523537513077150e+00,-1.249216148589663e+01,-1.556396792975302e+01,-1.298239622354102e+01
8.841768353670734e-01,-1.169721689079531e+01,-1.321116561459635e+01,-8.526500543421621e+00,-1.249512451624111e+01,-1.556693096009749e+01,-1.298535925388549e+01
8.861772354470894e-01,-1.170018408925640e+01,-1.321413281305745e+01,-8.529467741882716e+00,-1.249809171470220e+01,-1.556989815855859e+01,-1.298832645234659e+01
8.881776355271054e-01,-1.170315544710112e+01,-1.321710417090217e+01,-8.532439099727434e+00,-1.250106307254692e+01,-1.557286951640330e+01,-1.299129781019131e+01
8.901780356071214e-01,-1.170613095561705e+01,-1.322007967941810e+01,-8.535414608243363e+00,-1.250403858106285e+01,-1.557584502491923e+01,-1.299427331870724e+01
8.921784356871374e-01,-1.170911060611234e+01,-1.322305932991338e+01,-8.538394258738652e+00,-1.250701823155814e+01,-1.557882467541452e+01,-1.299725296920253e+01
8.941788357671534e-01,-1.171209438991567e+01,-1.322604311371672e+01,-8.541378042541988e+00,-1.251000201536147e+01,-1.558180845921786e+01,-1.300023675300586e+01
8.961792358471694e-01,-1.171508229837625e+01,-1.322903102217730e+01,-8.544365951002565e+00,-1.251298992382205e+01,-1.558479636767844e+01,-1.300322466146644e+01
8.981796359271854e-01,-1.171807432286375e+01,-1.323202304666480e+01,-8.547357975490067e+00,-1.251598194830955e+01,-1.558778839216594e+01,-1.300621668595394e+01
9.001800360072014e-01,-1.172107045476832e+01,-1.323501917856937e+01,-8.550354107394636e+00,-1.251897808021412e+01,-1.559078452407051e+01,-1.300921281785851e+01
9.021804360872174e-01,-1.172407068550053e+01,-1.323801940930158e+01,-8.553354338126844e+00,-1.252197831094633e+01,-1.559378475480271e+01,-1.301221304859072e+01
9.041808361672334e-01,-1.172707500649136e+01,-1.324102373029241e+01,-8.556358659117675e+00,-1.252498263193716e+01,-1.559678907579355e+01,-1.301521736958155e+01
9.061812362472494e-01,-1.173008340919218e+01,-1.324403213299323e+01,-8.559367061818493e+00,-1.252799103463798e+01,-1.559979747849436e+01,-1.301822577228237e+01
9.081816363272655e-01,-1.173309588507470e+01,-1.324704460887575e+01,-8.562379537701011e+00,-1.253100351052050e+01,-1.560280995437688e+01,-1.302123824816489e+01
9.101820364072815e-01,-1.173611242563096e+01,-1.325006114943201e+01,-8.565396078257272e+00,-1.253402005107676e+01,-1.560582649493314e+01,-1.302425478872115e+01
9.121824364872975e-01,-1.173913302237331e+01,-1.325308174617435e+01,-8.568416674999616e+00,-1.253704064781910e+01,-1.560884709167549e+01,-1.302727538546349e+01
9.141828365673135e-01,-1.174215766683434e+01,-1.325610639063539e+01,-8.571441319460657e+00,-1.254006529228014e+01,-1.561187173613653e+01,-1.303030002992453e+01
9.161832366473295e-01,-1.174518635056694e+01,-1.325913507436798e+01,-8.574470003193252e+00,-1.254309397601274e+01,-1.561490041986912e+01,-1.303332871365713e+01
9.181836367273455e-01,-1.174821906514416e+01,-1.326216778894520e+01,-8.577502717770471e+00,-1.254612669058996e+01,-1.561793313444634e+01,-1.303636142823434e+01
9.201840368073615e-01,-1.175125580215926e+01,-1.326520452596031e+01,-8.580539454785574e+00,-1.254916342760506e+01,-1.562096987146145e+01,-1.303939816524945e+01
9.221844368873775e-01,-1.175429655322567e+01,-1.326824527702671e+01,-8.583580205851984e+00,-1.255220417867147e+01,-1.562401062252786e+01,-1.304243891631586e+01
9.241848369673935e-01,-1.175734130997693e+01,-1.327129003377798e+01,-8.586624962603246e+00,-1.255524893542273e+01,-1.562705537927912e+01,-1.304548367306712e+01
9.261852370474095e-01,-1.176039006406670e+01,-1.327433878786774e+01,-8.589673716693012e+00,-1.255829768951250e+01,-1.563010413336888e+01,-1.304853242715688e+01
9.281856371274255e-01,-1.176344280716869e+01,-1.327739153096974e+01,-8.592726459795006e+00,-1.256135043261449e+01,-1.563315687647088e+01,-1.305158517025888e+01
9.301860372074415e-01,-1.176649953097669e+01,-1.328044825477773e+01,-8.595783183603000e+00,-1.256440715642249e+01,-1.563621360027887e+01,-1.305464189406687e+01
9.321864372874575e-01,-1.176956022720446e+01,-1.328350895100550e+01,-8.598843879830772e+00,-1.256746785265026e+01,-1.563927429650664e+01,-1.305770259029465e+01
9.341868373674735e-01,-1.177262488758578e+01,-1.328657361138682e+01,-8.601908540212090e+00,-1.257053251303158e+01,-1.564233895688796e+01,-1.306076725067596e+01
9.361872374474896e-01,-1.177569350387436e+01,-1.328964222767541e+01,-8.604977156500677e+00,-1.257360112932016e+01,-1.564540757317655e+01,-1.306383586696455e+01
9.381876375275056e-01,-1.177876606784386e+01,-1.329271479164491e+01,-8.608049720470175e+00,-1.257667369328966e+01,-1.564848013714605e+01,-1.306690843093405e+01
9.401880376075215e-01,-1.178184257128782e+01,-1.329579129508886e+01,-8.611126223914129e+00,-1.257975019673362e+01,-1.565155664059000e+01,-1.306998493437800e+01
9.421884376875375e-01,-1.178492300601963e+01,-1.329887172982068e+01,-8.614206658645942e+00,-1.258283063146543e+01,-1.565463707532181e+01,-1.307306536910982e+01
9.441888377675535e-01,-1.178800736387254e+01,-1.330195608767359e+01,-8.617291016498855e+00,-1.258591498931834e+01,-1.565772143317473e+01,-1.307614972696273e+01
9.461892378475695e-01,-1.179109563669960e+01,-1.330504436050064e+01,-8.620379289325909e+00,-1.258900326214540e+01,-1.566080970600178e+01,-1.307923799978978e+01
9.481896379275855e-01,-1.179418781637361e+01,-1.330813654017465e+01,-8.623471468999918e+00,-1.259209544181940e+01,-1.566390188567579e+01,-1.308233017946379e+01
9.501900380076015e-01,-1.179728389478713e+01,-1.331123261858817e+01,-8.626567547413439e+00,-1.259519152023292e+01,-1.566699796408931e+01,-1.308542625787731e+01
9.521904380876175e-01,-1.180038386385242e+01,-1.331433258765347e+01,-8.629667516478733e+00,-1.259829148929822e+01,-1.567009793315461e+01,-1.308852622694261e+01
9.541908381676335e-01,-1.180348771550144e+01,-1.331743643930248e+01,-8.632771368127749e+00,-1.260139534094724e+01,-1.567320178480362e+01,-1.309163007859162e+01
9.561912382476495e-01,-1.180659544168576e+01,-1.332054416548681e+01,-8.635879094312074e+00,-1.260450306713156e+01,-1.567630951098795e+01,-1.309473780477595e+01
9.581916383276655e-01,-1.180970703437660e+01,-1.332365575817765e+01,-8.638990687002915e+00,-1.260761465982240e+01,-1.567942110367879e+01,-1.309784939746679e+01
9.601920384076815e-01,-1.181282248556475e+01,-1.332677120936579e+01,-8.642106138191062e+00,-1.261073011101055e+01,-1.568253655486693e+01,-1.310096484865494e+01
9.621924384876975e-01,-1.181594178726054e+01,-1.332989051106159e+01,-8.645225439886854e+00,-1.261384941270634e+01,-1.568565585656273e+01,-1.310408415035073e+01
9.641928385677135e-01,-1.181906493149384e+01,-1.333301365529488e+01,-8.648348584120152e+00,-1.261697255693964e+01,-1.568877900079602e+01,-1.310720729458403e+01
9.661932386477295e-01,-1.182219191031399e+01,-1.333614063411503e+01,-8.651475562940298e+00,-1.262009953575979e+01,-1.569190597961617e+01,-1.311033427340417e+01
9.681936387277456e-01,-1.182532271578978e+01,-1.333927143959083e+01,-8.654606368416097e+00,-1.262323034123558e+01,-1.569503678509197e+01,-1.311346507887997e+01
9.701940388077616e-01,-1.182845734000946e+01,-1.334240606381050e+01,-8.657740992635770e+00,-1.262636496545526e+01,-1.569817140931164e+01,-1.311659970309964e+01
9.721944388877776e-01,-1.183159577508061e+01,-1.334554449888166e+01,-8.660879427706924e+00,-1.262950340052641e+01,-1.570130984438279e+01,-1.311973813817080e+01
9.741948389677936e-01,-1.183473801313022e+01,-1.334868673693126e+01,-8.664021665756529e+00,-1.263264563857602e+01,-1.570445208243240e+01,-1.312288037622040e+01
9.761952390478096e-01,-1.183788404630456e+01,-1.335183277010560e+01,-8.667167698930870e+00,-1.263579167175036e+01,-1.570759811560674e+01,-1.312602640939475e+01
9.781956391278256e-01,-1.184103386676922e+01,-1.335498259057026e+01,-8.670317519395528e+00,-1.263894149221501e+01,-1.571074793607140e+01,-1.312917622985940e+01
9.801960392078416e-01,-1.184418746670903e+01,-1.335813619051007e+01,-8.673471119335336e+00,-1.264209509215482e+01,-1.571390153601121e+01,-1.313232982979921e+01
9.821964392878576e-01,-1.184734483832804e+01,-1.336129356212908e+01,-8.676628490954350e+00,-1.264525246377384e+01,-1.571705890763022e+01,-1.313548720141822e+01
9.841968393678736e-01,-1.185050597384951e+01,-1.336445469765055e+01,-8.679789626475818e+00,-1.264841359929530e+01,-1.572022004315169e+01,-1.313864833693969e+01
9.861972394478896e-01,-1.185367086551583e+01,-1.336761958931687e+01,-8.682954518142138e+00,-1.265157849096162e+01,-1.572338493481801e+01,-1.314181322860601e+01
9.881976395279056e-01,-1.185683950558852e+01,-1.337078822938956e+01,-8.686123158214833e+00,-1.265474713103432e+01,-1.572655357489070e+01,-1.314498186867871e+01
9.901980396079216e-01,-1.186001188634820e+01,-1.337396061014925e+01,-8.689295538974513e+00,-1.265791951179400e+01,-1.572972595565038e+01,-1.314815424943839e+01
9.921984396879376e-01,-1.186318800009452e+01,-1.337713672389557e+01,-8.692471652720837e+00,-1.266109562554032e+01,-1.573290206939671e+01,-1.315133036318471e+01
9.941988397679536e-01,-1.186636783914618e+01,-1.338031656294722e+01,-8.695651491772489e+00,-1.266427546459198e+01,-1.573608190844836e+01,-1.315451020223636e+01
9.961992398479695e-01,-1.186955139584082e+01,-1.338350011964187e+01,-8.698835048467133e+00,-1.266745902128662e+01,-1.573926546514300e+01,-1.315769375893101e+01
9.981996399279855e-01,-1.187273866253507e+01,-1.338668738633612e+01,-8.702022315161384e+00,-1.267064628798087e+01,-1.574245273183726e+01,-1.316088102562526e+01
1.000200040008002e+00,-1.187592963160446e+01,-1.338987835540551e+01,-8.705213284230773e+00,-1.267383725705026e+01,-1.574564370090664e+01,-1.316407199469465e+01
1.002200440088018e+00,-1.187912429544340e+01,-1.339307301924444e+01,-8.708407948069709e+00,-1.267703192088920e+01,-1.574883836474558e+01,-1.316726665853358e+01
1.004200840168034e+00,-1.188232264646514e+01,-1.339627137026618e+01,-8.711606299091452e+00,-1.268023027191094e+01,-1.575203671576732e+01,-1.317046500955533e+01
1.006201240248050e+00,-1.188552467710175e+01,-1.339947340090280e+01,-8.714808329728065e+00,-1.268343230254755e+01,-1.575523874640394e+01,-1.317366704019194e+01
1.008201640328066e+00,-1.188873037980408e+01,-1.340267910360513e+01,-8.718014032430395e+00,-1.268663800524988e+01,-1.575844444910627e+01,-1.317687274289427e+01
1.010202040408082e+00,-1.189193974704171e+01,-1.340588847084275e+01,-8.721223399668020e+00,-1.268984737248751e+01,-1.576165381634389e+01,-1.318008211013190e+01
1.012202440488098e+00,-1.189515277130292e+01,-1.340910149510397e+01,-8.724436423929234e+00,-1.269306039674872e+01,-1.576486684060511e+01,-1.318329513439311e+01
1.014202840568114e+00,-1.189836944509468e+01,-1.341231816889572e+01,-8.727653097720992e+00,-1.269627707054048e+01,-1.576808351439686e+01,-1.318651180818486e+01
1.016203240648130e+00,-1.190158976094258e+01,-1.341553848474362e+01,-8.730873413568887e+00,-1.269949738638837e+01,-1.577130383024476e+01,-1.318973212403276e+01
1.018203640728146e+00,-1.190481371139080e+01,-1.341876243519184e+01,-8.734097364017112e+00,-1.270272133683660e+01,-1.577452778069298e+01,-1.319295607448099e+01
1.020204040808162e+00,-1.190804128900211e+01,-1.342199001280315e+01,-8.737324941628419e+00,-1.270594891444791e+01,-1.577775535830429e+01,-1.319618365209229e+01
1.022204440888178e+00,-1.191127248635778e+01,-1.342522121015882e+01,-8.740556138984090e+00,-1.270918011180358e+01,-1.578098655565996e+01,-1.319941484944796e+01
1.024204840968194e+00,-1.191450729605759e+01,-1.342845601985863e+01,-8.743790948683902e+00,-1.271241492150339e+01,-1.578422136535977e+01,-1.320264965914778e+01
1.026205241048210e+00,-1.191774571071977e+01,-1.343169443452081e+01,-8.747029363346080e+00,-1.271565333616557e+01,-1.578745978002195e+01,-1.320588807380995e+01
1.028205641128226e+00,-1.192098772298096e+01,-1.343493644678201e+01,-8.750271375607275e+00,-1.271889534842676e+01,-1.579070179228315e+01,-1.320913008607115e+01
1.030206041208242e+00,-1.192423332549620e+01,-1.343818204929725e+01,-8.753516978122516e+00,-1.272214095094200e+01,-1.579394739479839e+01,-1.321237568858639e+01
1.032206441288258e+00,-1.192748251093887e+01,-1.344143123473992e+01,-8.756766163565185e+00,-1.272539013638467e+01,-1.579719658024106e+01,-1.321562487402906e+01
1.034206841368274e+00,-1.193073527200066e+01,-1.344468399580170e+01,-8.760018924626971e+00,-1.272864289744646e+01,-1.580044934130284e+01,-1.321887763509084e+01
1.036207241448290e+00,-1.193399160139153e+01,-1.344794032519257e+01,-8.763275254017840e+00,-1.273189922683733e+01,-1.580370567069371e+01,-1.322213396448171e+01
1.038207641528306e+00,-1.193725149183968e+01,-1.345120021564072e+01,-8.766535144465992e+00,-1.273515911728548e+01,-1.580696556114186e+01,-1.322539385492987e+01
1.040208041608322e+00,-1.194051493609152e+01,-1.345446365989257e+01,-8.769798588717837e+00,-1.273842256153732e+01,-1.581022900539371e+01,-1.322865729918171e+01
1.042208441688338e+00,-1.194378192691163e+01,-1.345773065071267e+01,-8.773065579537938e+00,-1.274168955235742e+01,-1.581349599621381e+01,-1.323192429000181e+01
1.044208841768354e+00,-1.194705245708269e+01,-1.346100118088373e+01,-8.776336109708998e+00,-1.274496008252849e+01,-1.581676652638487e+01,-1.323519482017287e+01
1.046209241848370e+00,-1.195032651940549e+01,-1.346427524320654e+01,-8.779610172031807e+00,-1.274823414485129e+01,-1.582004058870768e+01,-1.323846888249568e+01
1.048209641928386e+00,-1.195360410669890e+01,-1.346755283049994e+01,-8.782887759325208e+00,-1.275151173214469e+01,-1.582331817600108e+01,-1.324174646978908e+01
1.050210042008402e+00,-1.195688521179975e+01,-1.347083393560080e+01,-8.786168864426063e+00,-1.275479283724555e+01,-1.582659928110193e+01,-1.324502757488994e+01
1.052210442088418e+00,-1.196016982756291e+01,-1.347411855136395e+01,-8.789453480189222e+00,-1.275807745300871e+01,-1.582988389686509e+01,-1.324831219065310e+01
1.054210842168434e+00,-1.196345794686115e+01,-1.347740667066220e+01,-8.792741599487467e+00,-1.276136557230695e+01,-1.583317201616334e+01,-1.325160030995134e+01
1.056211242248450e+00,-1.196674956258518e+01,-1.348069828638623e+01,-8.796033215211496e+00,-1.276465718803098e+01,-1.583646363188737e+01,-1.325489192567537e+01
1.058211642328466e+00,-1.197004466764356e+01,-1.348399339144461e+01,-8.799328320269876e+00,-1.276795229308936e+01,-1.583975873694575e+01,-1.325818703073375e+01
1.060212042408482e+00,-1.197334325496269e+01,-1.348729197876374e+01,-8.802626907589003e+00,-1.277125088040849e+01,-1.584305732426487e+01,-1.326148561805288e+01
1.062212442488498e+00,-1.197664531748676e+01,-1.349059404128780e+01,-8.805928970113072e+00,-1.277455294293256e+01,-1.584635938678894e+01,-1.326478768057695e+01
1.064212842568514e+00,-1.197995084817772e+01,-1.349389957197877e+01,-8.809234500804036e+00,-1.277785847362352e+01,-1.584966491747991e+01,-1.326809321126791e+01
1.066213242648530e+00,-1.198325984001526e+01,-1.349720856381630e+01,-8.812543492641568e+00,-1.278116746546106e+01,-1.585297390931744e+01,-1.327140220310544e+01
1.068213642728546e+00,-1.198657228599671e+01,-1.350052100979776e+01,-8.815855938623027e+00,-1.278447991144251e+01,-1.585628635529890e+01,-1.327471464908690e+01
1.070214042808562e+00,-1.198988817913710e+01,-1.350383690293815e+01,-8.819171831763413e+00,-1.278779580458290e+01,-1.585960224843928e+01,-1.327803054222729e+01
1.072214442888578e+00,-1.199320751246903e+01,-1.350715623627007e+01,-8.822491165095339e+00,-1.279111513791483e+01,-1.586292158177121e+01,-1.328134987555921e+01
1.074214842968594e+00,-1.199653027904268e+01,-1.351047900284372e+01,-8.825813931668991e+00,-1.279443790448848e+01,-1.586624434834486e+01,-1.328467264213286e+01
1.076215243048610e+00,-1.199985647192577e+01,-1.351380519572682e+01,-8.829140124552083e+00,-1.279776409737157e+01,-1.586957054122795e+01,-1.328799883501596e+01
1.078215643128626e+00,-1.200318608420352e+01,-1.351713480800456e+01,-8.832469736829831e+00,-1.280109370964932e+01,-1.587290015350570e+01,-1.329132844729370e+01
1.080216043208642e+00,-1.200651910897859e+01,-1.352046783277963e+01,-8.835802761604903e+00,-1.280442673442439e+01,-1.587623317828077e+01,-1.329466147206877e+01
1.082216443288658e+00,-1.200985553937108e+01,-1.352380426317212e+01,-8.839139191997392e+00,-1.280776316481688e+01,-1.587956960867326e+01,-1.329799790246126e+01
1.084216843368674e+00,-1.201319536851846e+01,-1.352714409231950e+01,-8.842479021144772e+00,-1.281110299396426e+01,-1.588290943782064e+01,-1.330133773160865e+01
1.086217243448690e+00,-1.201653858957555e+01,-1.353048731337660e+01,-8.845822242201866e+00,-1.281444621502135e+01,-1.588625265887774e+01,-1.330468095266574e+01
1.088217643528706e+00,-1.201988519571449e+01,-1.353383391951553e+01,-8.849168848340801e+00,-1.281779282116029e+01,-1.588959926501667e+01,-1.330802755880467e+01
1.090218043608722e+00,-1.202323518012466e+01,-1.353718390392570e+01,-8.852518832750970e+00,-1.282114280557046e+01,-1.589294924942684e+01,-1.331137754321485e+01
1.092218443688738e+00,-1.202658853601269e+01,-1.354053725981374e+01,-8.855872188639006e+00,-1.282449616145849e+01,-1.589630260531488e+01,-1.331473089910288e+01
1.094218843768754e+00,-1.202994525660242e+01,-1.354389398040346e+01,-8.859228909228730e+00,-1.282785288204822e+01,-1.589965932590460e+01,-1.331808761969260e+01
1.096219243848770e+00,-1.203330533513481e+01,-1.354725405893585e+01,-8.862588987761120e+00,-1.283121296058061e+01,-1.590301940443699e+01,-1.332144769822499e+01
1.098219643928786e+00,-1.203666876486796e+01,-1.355061748866900e+01,-8.865952417494269e+00,-1.283457639031375e+01,-1.590638283417014e+01,-1.332481112795814e+01
1.100220044008802e+00,-1.204003553907704e+01,-1.355398426287809e+01,-8.869319191703354e+00,-1.283794316452284e+01,-1.590974960837923e+01,-1.332817790216723e+01
1.102220444088818e+00,-1.204340565105428e+01,-1.355735437485533e+01,-8.872689303680596e+00,-1.284131327650008e+01,-1.591311972035647e+01,-1.333154801414447e+01
1.104220844168834e+00,-1.204677909410890e+01,-1.356072781790994e+01,-8.876062746735212e+00,-1.284468671955470e+01,-1.591649316341108e+01,-1.333492145719909e+01
1.106221244248850e+00,-1.205015586156708e+01,-1.356410458536812e+01,-8.879439514193388e+00,-1.284806348701287e+01,-1.591986993086926e+01,-1.333829822465726e+01
1.108221644328866e+00,-1.205353594677193e+01,-1.356748467057297e+01,-8.882819599398239e+00,-1.285144357221773e+01,-1.592325001607411e+01,-1.334167830986211e+01
1.110222044408882e+00,-1.205691934308346e+01,-1.357086806688450e+01,-8.886202995709771e+00,-1.285482696852926e+01,-1.592663341238564e+01,-1.334506170617365e+01
1.112222444488898e+00,-1.206030604387852e+01,-1.357425476767957e+01,-8.889589696504837e+00,-1.285821366932432e+01,-1.593002011318071e+01,-1.334844840696871e+01
1.114222844568914e+00,-1.206369604255079e+01,-1.357764476635183e+01,-8.892979695177102e+00,-1.286160366799659e+01,-1.593341011185297e+01,-1.335183840564098e+01
1.116223244648930e+00,-1.206708933251070e+01,-1.358103805631175e+01,-8.896372985137015e+00,-1.286499695795650e+01,-1.593680340181289e+01,-1.335523169560089e+01
1.118223644728946e+00,-1.207048590718544e+01,-1.358443463098648e+01,-8.899769559811750e+00,-1.286839353263124e+01,-1.594019997648762e+01,-1.335862827027562e+01
1.120224044808962e+00,-1.207388576001888e+01,-1.358783448381992e+01,-8.903169412645187e+00,-1.287179338546467e+01,-1.594359982932106e+01,-1.336202812310906e+01
1.122224444888978e+00,-1.207728888447155e+01,-1.359123760827260e+01,-8.906572537097867e+00,-1.287519650991735e+01,-1.594700295377374e+01,-1.336543124756174e+01
1.124224844968994e+00,-1.208069527402063e+01,-1.359464399782168e+01,-8.909978926646948e+00,-1.287860289946643e+01,-1.595040934332282e+01,-1.336883763711082e+01
1.126225245049010e+00,-1.208410492215986e+01,-1.359805364596091e+01,-8.913388574786174e+00,-1.288201254760566e+01,-1.595381899146205e+01,-1.337224728525005e+01
1.128225645129026e+00,-1.208751782239952e+01,-1.360146654620057e+01,-8.916801475025837e+00,-1.288542544784532e+01,-1.595723189170171e+01,-1.337566018548971e+01
1.130226045209042e+00,-1.209093396826642e+01,-1.360488269206747e+01,-8.920217620892734e+00,-1.288884159371222e+01,-1.596064803756861e+01,-1.337907633135661e+01
1.132226445289058e+00,-1.209435335330382e+01,-1.360830207710486e+01,-8.923637005930130e+00,-1.289226097874962e+01,-1.596406742260600e+01,-1.338249571639400e+01
1.134226845369074e+00,-1.209777597107141e+01,-1.361172469487246e+01,-8.927059623697726e+00,-1.289568359651721e+01,-1.596749004037360e+01,-1.338591833416160e+01
1.136227245449090e+00,-1.210120181514530e+01,-1.361515053894634e+01,-8.930485467771611e+00,-1.289910944059110e+01,-1.597091588444748e+01,-1.338934417823548e+01
1.138227645529106e+00,-1.210463087911791e+01,-1.361857960291896e+01,-8.933914531744225e+00,-1.290253850456371e+01,-1.597434494842010e+01,-1.339277324220810e+01
1.140228045609122e+00,-1.210806315659802e+01,-1.362201188039907e+01,-8.937346809224335e+00,-1.290597078204382e+01,-1.597777722590021e+01,-1.339620551968821e+01
1.142228445689138e+00,-1.211149864121066e+01,-1.362544736501171e+01,-8.940782293836975e+00,-1.290940626665646e+01,-1.598121271051285e+01,-1.339964100430085e+01
1.144228845769154e+00,-1.211493732659711e+01,-1.362888605039816e+01,-8.944220979223424e+00,-1.291284495204291e+01,-1.598465139589930e+01,-1.340307968968730e+01
1.146229245849170e+00,-1.211837920641485e+01,-1.363232793021589e+01,-8.947662859041159e+00,-1.291628683186065e+01,-1.598809327571703e+01,-1.340652156950503e+01
1.148229645929186e+00,-1.212182427433751e+01,-1.363577299813856e+01,-8.951107926963825e+00,-1.291973189978331e+01,-1.599153834363970e+01,-1.340996663742770e+01
1.150230046009202e+00,-1.212527252405487e+01,-1.363922124785592e+01,-8.954556176681187e+00,-1.292318014950067e+01,-1.599498659335706e+01,-1.341341488714506e+01
1.152230446089218e+00,-1.212872394927279e+01,-1.364267267307383e+01,-8.958007601899098e+00,-1.292663157471858e+01,-1.599843801857497e+01,-1.341686631236297e+01
1.152730546109222e+00,-1.212958730101316e+01,-1.364353602481420e+01,-8.958870953639469e+00,-1.292749492645896e+01,-1.599930137031534e+01,-1.341772966410334e+01
1.152855571114223e+00,-1.212980316988620e+01,-1.364375189368724e+01,-8.959086822512509e+00,-1.292771079533200e+01,-1.599951723918838e+01,-1.341794553297638e+01
1.152918083616723e+00,-1.212991110896236e+01,-1.364385983276340e+01,-8.959194761588670e+00,-1.292781873440816e+01,-1.599962517826454e+01,-1.341805347205254e+01
1.152949339867974e+00,-1.212996507966026e+01,-1.364391380346131e+01,-8.959248732286577e+00,-1.292787270510606e+01,-1.599967914896245e+01,-1.341810744275045e+01
1.152964967993599e+00,-1.212999206529916e+01,-1.364394078910021e+01,-8.959275717925475e+00,-1.292789969074496e+01,-1.599970613460135e+01,-1.341813442838935e+01
