,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.080216043208642e+00,-1.429211384499262e+01,-1.302695519294828e+01,-1.402511818648087e+01,-1.788370550034359e+01,-1.061662451099334e+01,-1.107763621794125e+01
1.082216443288658e+00,-1.429545027538511e+01,-1.303029162334077e+01,-1.402845461687336e+01,-1.788704193073608e+01,-1.061996094138583e+01,-1.108097264833373e+01
1.084216843368674e+00,-1.429879010453249e+01,-1.303363145248815e+01,-1.403179444602074e+01,-1.789038175988346e+01,-1.062330077053321e+01,-1.108431247748112e+01
1.086217243448690e+00,-1.430213332558958e+01,-1.303697467354525e+01,-1.403513766707784e+01,-1.789372498094056e+01,-1.062664399159030e+01,-1.108765569853821e+01
1.088217643528706e+00,-1.430547993172852e+01,-1.304032127968418e+01,-1.403848427321677e+01,-1.789707158707949e+01,-1.062999059772924e+01,-1.109100230467715e+01
1.090218043608722e+00,-1.430882991613869e+01,-1.304367126409435e+01,-1.404183425762694e+01,-1.790042157148966e+01,-1.063334058213941e+01,-1.109435228908731e+01
1.092218443688738e+00,-1.431218327202672e+01,-1.304702461998239e+01,-1.404518761351498e+01,-1.790377492737770e+01,-1.063669393802744e+01,-1.109770564497535e+01
1.094218843768754e+00,-1.431553999261645e+01,-1.305038134057211e+01,-1.404854433410470e+01,-1.790713164796742e+01,-1.064005065861716e+01,-1.110106236556507e+01
1.096219243848770e+00,-1.431890007114884e+01,-1.305374141910450e+01,-1.405190441263709e+01,-1.791049172649981e+01,-1.064341073714955e+01,-1.110442244409746e+01
1.098219643928786e+00,-1.432226350088199e+01,-1.305710484883765e+01,-1.405526784237024e+01,-1.791385515623296e+01,-1.064677416688270e+01,-1.110778587383061e+01
1.100220044008802e+00,-1.432563027509107e+01,-1.306047162304673e+01,-1.405863461657932e+01,-1.791722193044205e+01,-1.065014094109179e+01,-1.111115264803970e+01
1.102220444088818e+00,-1.432900038706831e+01,-1.306384173502398e+01,-1.406200472855657e+01,-1.792059204241929e+01,-1.065351105306903e+01,-1.111452276001694e+01
1.104220844168834e+00,-1.433237383012293e+01,-1.306721517807859e+01,-1.406537817161118e+01,-1.792396548547390e+01,-1.065688449612365e+01,-1.111789620307156e+01
1.106221244248850e+00,-1.433575059758111e+01,-1.307059194553677e+01,-1.406875493906936e+01,-1.792734225293208e+01,-1.066026126358182e+01,-1.112127297052973e+01
1.108221644328866e+00,-1.433913068278596e+01,-1.307397203074162e+01,-1.407213502427421e+01,-1.793072233813693e+01,-1.066364134878668e+01,-1.112465305573459e+01
1.110222044408882e+00,-1.434251407909749e+01,-1.307735542705315e+01,-1.407551842058574e+01,-1.793410573444846e+01,-1.066702474509821e+01,-1.112803645204612e+01
1.112222444488898e+00,-1.434590077989255e+01,-1.308074212784821e+01,-1.407890512138080e+01,-1.793749243524353e+01,-1.067041144589327e+01,-1.113142315284118e+01
1.114222844568914e+00,-1.434929077856482e+01,-1.308413212652048e+01,-1.408229512005307e+01,-1.794088243391579e+01,-1.067380144456554e+01,-1.113481315151345e+01
1.116223244648930e+00,-1.435268406852473e+01,-1.308752541648039e+01,-1.408568841001298e+01,-1.794427572387571e+01,-1.067719473452545e+01,-1.113820644147336e+01
1.118223644728946e+00,-1.435608064319947e+01,-1.309092199115513e+01,-1.408908498468772e+01,-1.794767229855044e+01,-1.068059130920019e+01,-1.114160301614809e+01
1.120224044808962e+00,-1.435948049603290e+01,-1.309432184398857e+01,-1.409248483752116e+01,-1.795107215138388e+01,-1.068399116203362e+01,-1.114500286898153e+01
1.122224444888978e+00,-1.436288362048558e+01,-1.309772496844124e+01,-1.409588796197384e+01,-1.795447527583656e+01,-1.068739428648630e+01,-1.114840599343421e+01
1.124224844968994e+00,-1.436629001003466e+01,-1.310113135799033e+01,-1.409929435152292e+01,-1.795788166538564e+01,-1.069080067603538e+01,-1.115181238298329e+01
1.126225245049010e+00,-1.436969965817389e+01,-1.310454100612955e+01,-1.410270399966214e+01,-1.796129131352486e+01,-1.069421032417461e+01,-1.115522203112252e+01
1.128225645129026e+00,-1.437311255841355e+01,-1.310795390636922e+01,-1.410611689990181e+01,-1.796470421376453e+01,-1.069762322441427e+01,-1.115863493136218e+01
1.130226045209042e+00,-1.437652870428045e+01,-1.311137005223611e+01,-1.410953304576870e+01,-1.796812035963142e+01,-1.070103937028117e+01,-1.116205107722908e+01
1.132226445289058e+00,-1.437994808931785e+01,-1.311478943727351e+01,-1.411295243080610e+01,-1.797153974466882e+01,-1.070445875531857e+01,-1.116547046226647e+01
1.134226845369074e+00,-1.438337070708544e+01,-1.311821205504111e+01,-1.411637504857370e+01,-1.797496236243642e+01,-1.070788137308616e+01,-1.116889308003407e+01
1.136227245449090e+00,-1.438679655115933e+01,-1.312163789911499e+01,-1.411980089264758e+01,-1.797838820651030e+01,-1.071130721716005e+01,-1.117231892410796e+01
1.138227645529106e+00,-1.439022561513194e+01,-1.312506696308761e+01,-1.412322995662020e+01,-1.798181727048292e+01,-1.071473628113266e+01,-1.117574798808057e+01
1.140228045609122e+00,-1.439365789261205e+01,-1.312849924056771e+01,-1.412666223410030e+01,-1.798524954796303e+01,-1.071816855861277e+01,-1.117918026556068e+01
1.142228445689138e+00,-1.439709337722469e+01,-1.313193472518035e+01,-1.413009771871294e+01,-1.798868503257566e+01,-1.072160404322541e+01,-1.118261575017332e+01
1.144228845769154e+00,-1.440053206261114e+01,-1.313537341056680e+01,-1.413353640409939e+01,-1.799212371796211e+01,-1.072504272861186e+01,-1.118605443555977e+01
1.146229245849170e+00,-1.440397394242888e+01,-1.313881529038454e+01,-1.413697828391713e+01,-1.799556559777985e+01,-1.072848460842960e+01,-1.118949631537750e+01
1.148229645929186e+00,-1.440741901035154e+01,-1.314226035830720e+01,-1.414042335183979e+01,-1.799901066570252e+01,-1.073192967635226e+01,-1.119294138330017e+01
1.150230046009202e+00,-1.441086726006890e+01,-1.314570860802457e+01,-1.414387160155716e+01,-1.800245891541988e+01,-1.073537792606962e+01,-1.119638963301753e+01
1.152230446089218e+00,-1.441431868528682e+01,-1.314916003324248e+01,-1.414732302677507e+01,-1.800591034063779e+01,-1.073882935128753e+01,-1.119984105823544e+01
1.154230846169234e+00,-1.441777327972718e+01,-1.315261462768284e+01,-1.415077762121543e+01,-1.800936493507815e+01,-1.074228394572789e+01,-1.120329565267580e+01
1.156231246249250e+00,-1.442123103712790e+01,-1.315607238508356e+01,-1.415423537861615e+01,-1.801282269247887e+01,-1.074574170312861e+01,-1.120675341007652e+01
1.158231646329266e+00,-1.442469195124286e+01,-1.315953329919852e+01,-1.415769629273111e+01,-1.801628360659383e+01,-1.074920261724358e+01,-1.121021432419149e+01
1.160232046409282e+00,-1.442815601584188e+01,-1.316299736379754e+01,-1.416116035733013e+01,-1.801974767119286e+01,-1.075266668184260e+01,-1.121367838879051e+01
1.162232446489298e+00,-1.443162322471067e+01,-1.316646457266634e+01,-1.416462756619893e+01,-1.802321488006164e+01,-1.075613389071139e+01,-1.121714559765930e+01
1.164232846569314e+00,-1.443509357165080e+01,-1.316993491960647e+01,-1.416809791313906e+01,-1.802668522700178e+01,-1.075960423765152e+01,-1.122061594459943e+01
1.166233246649330e+00,-1.443856705047966e+01,-1.317340839843532e+01,-1.417157139196791e+01,-1.803015870583063e+01,-1.076307771648037e+01,-1.122408942342828e+01
1.168233646729346e+00,-1.444204365503040e+01,-1.317688500298607e+01,-1.417504799651866e+01,-1.803363531038137e+01,-1.076655432103112e+01,-1.122756602797903e+01
1.170234046809362e+00,-1.444552337915195e+01,-1.318036472710761e+01,-1.417852772064020e+01,-1.803711503450292e+01,-1.077003404515267e+01,-1.123104575210058e+01
1.172234446889378e+00,-1.444900621670891e+01,-1.318384756466457e+01,-1.418201055819716e+01,-1.804059787205988e+01,-1.077351688270963e+01,-1.123452858965754e+01
1.174234846969394e+00,-1.445249216158156e+01,-1.318733350953723e+01,-1.418549650306982e+01,-1.804408381693254e+01,-1.077700282758228e+01,-1.123801453453019e+01
1.176235247049410e+00,-1.445598120766582e+01,-1.319082255562148e+01,-1.418898554915407e+01,-1.804757286301679e+01,-1.078049187366654e+01,-1.124150358061445e+01
1.178235647129426e+00,-1.445947334887318e+01,-1.319431469682884e+01,-1.419247769036143e+01,-1.805106500422415e+01,-1.078398401487390e+01,-1.124499572182181e+01
1.180236047209442e+00,-1.446296857913068e+01,-1.319780992708634e+01,-1.419597292061894e+01,-1.805456023448166e+01,-1.078747924513140e+01,-1.124849095207931e+01
1.182236447289458e+00,-1.446646689238090e+01,-1.320130824033656e+01,-1.419947123386915e+01,-1.805805854773187e+01,-1.079097755838162e+01,-1.125198926532953e+01
1.184236847369474e+00,-1.446996828258187e+01,-1.320480963053753e+01,-1.420297262407012e+01,-1.806155993793284e+01,-1.079447894858258e+01,-1.125549065553049e+01
1.186237247449490e+00,-1.447347274370706e+01,-1.320831409166272e+01,-1.420647708519531e+01,-1.806506439905803e+01,-1.079798340970778e+01,-1.125899511665568e+01
1.188237647529506e+00,-1.447698026974535e+01,-1.321182161770101e+01,-1.420998461123360e+01,-1.806857192509632e+01,-1.080149093574607e+01,-1.126250264269398e+01
1.190238047609522e+00,-1.448049085470098e+01,-1.321533220265664e+01,-1.421349519618923e+01,-1.807208251005195e+01,-1.080500152070170e+01,-1.126601322764961e+01
1.192238447689538e+00,-1.448400449259351e+01,-1.321884584054917e+01,-1.421700883408176e+01,-1.807559614794448e+01,-1.080851515859422e+01,-1.126952686554213e+01
1.194238847769554e+00,-1.448752117745778e+01,-1.322236252541344e+01,-1.422052551894603e+01,-1.807911283280875e+01,-1.081203184345850e+01,-1.127304355040641e+01
1.196239247849570e+00,-1.449104090334389e+01,-1.322588225129955e+01,-1.422404524483214e+01,-1.808263255869486e+01,-1.081555156934460e+01,-1.127656327629251e+01
1.198239647929586e+00,-1.449456366431714e+01,-1.322940501227280e+01,-1.422756800580539e+01,-1.808615531966811e+01,-1.081907433031786e+01,-1.128008603726576e+01
1.200240048009602e+00,-1.449808945445800e+01,-1.323293080241367e+01,-1.423109379594625e+01,-1.808968110980897e+01,-1.082260012045872e+01,-1.128361182740663e+01
1.202240448089618e+00,-1.450161826786209e+01,-1.323645961581776e+01,-1.423462260935035e+01,-1.809320992321307e+01,-1.082612893386281e+01,-1.128714064081072e+01
1.204240848169634e+00,-1.450515009864012e+01,-1.323999144659578e+01,-1.423815444012837e+01,-1.809674175399109e+01,-1.082966076464083e+01,-1.129067247158874e+01
1.206241248249650e+00,-1.450868494091783e+01,-1.324352628887350e+01,-1.424168928240609e+01,-1.810027659626881e+01,-1.083319560691855e+01,-1.129420731386646e+01
1.208241648329666e+00,-1.451222278883603e+01,-1.324706413679170e+01,-1.424522713032429e+01,-1.810381444418701e+01,-1.083673345483675e+01,-1.129774516178466e+01
1.210242048409682e+00,-1.451576363655048e+01,-1.325060498450614e+01,-1.424876797803874e+01,-1.810735529190146e+01,-1.084027430255120e+01,-1.130128600949911e+01
1.212242448489698e+00,-1.451930747823189e+01,-1.325414882618755e+01,-1.425231181972014e+01,-1.811089913358286e+01,-1.084381814423261e+01,-1.130482985118052e+01
1.214242848569714e+00,-1.452285430806588e+01,-1.325769565602154e+01,-1.425585864955413e+01,-1.811444596341685e+01,-1.084736497406660e+01,-1.130837668101451e+01
1.216243248649730e+00,-1.452640412025294e+01,-1.326124546820861e+01,-1.425940846174120e+01,-1.811799577560392e+01,-1.085091478625366e+01,-1.131192649320157e+01
1.218243648729746e+00,-1.452995690900841e+01,-1.326479825696407e+01,-1.426296125049666e+01,-1.812154856435938e+01,-1.085446757500912e+01,-1.131547928195703e+01
1.220244048809762e+00,-1.453351266856238e+01,-1.326835401651805e+01,-1.426651701005064e+01,-1.812510432391336e+01,-1.085802333456310e+01,-1.131903504151101e+01
1.222244448889778e+00,-1.453707139315975e+01,-1.327191274111541e+01,-1.427007573464800e+01,-1.812866304851072e+01,-1.086158205916047e+01,-1.132259376610838e+01
1.224244848969794e+00,-1.454063307706011e+01,-1.327547442501577e+01,-1.427363741854836e+01,-1.813222473241108e+01,-1.086514374306082e+01,-1.132615545000873e+01
1.226245249049810e+00,-1.454419771453773e+01,-1.327903906249339e+01,-1.427720205602598e+01,-1.813578936988870e+01,-1.086870838053844e+01,-1.132972008748635e+01
1.228245649129826e+00,-1.454776529988153e+01,-1.328260664783720e+01,-1.428076964136979e+01,-1.813935695523251e+01,-1.087227596588225e+01,-1.133328767283016e+01
1.230246049209842e+00,-1.455133582739506e+01,-1.328617717535072e+01,-1.428434016888331e+01,-1.814292748274604e+01,-1.087584649339578e+01,-1.133685820034369e+01
1.232246449289858e+00,-1.455490929139641e+01,-1.328975063935207e+01,-1.428791363288466e+01,-1.814650094674738e+01,-1.087941995739713e+01,-1.134043166434504e+01
1.234246849369874e+00,-1.455848568621821e+01,-1.329332703417387e+01,-1.429149002770646e+01,-1.815007734156919e+01,-1.088299635221893e+01,-1.134400805916684e+01
1.236247249449890e+00,-1.456206500620760e+01,-1.329690635416326e+01,-1.429506934769585e+01,-1.815365666155857e+01,-1.088657567220832e+01,-1.134758737915623e+01
1.238247649529906e+00,-1.456564724572616e+01,-1.330048859368183e+01,-1.429865158721442e+01,-1.815723890107714e+01,-1.089015791172688e+01,-1.135116961867479e+01
1.240248049609922e+00,-1.456923239914991e+01,-1.330407374710557e+01,-1.430223674063816e+01,-1.816082405450089e+01,-1.089374306515063e+01,-1.135475477209854e+01
1.242248449689938e+00,-1.457282046086924e+01,-1.330766180882490e+01,-1.430582480235749e+01,-1.816441211622021e+01,-1.089733112686996e+01,-1.135834283381786e+01
1.244248849769954e+00,-1.457641142528889e+01,-1.331125277324455e+01,-1.430941576677714e+01,-1.816800308063986e+01,-1.090092209128960e+01,-1.136193379823751e+01
1.246249249849970e+00,-1.458000528682791e+01,-1.331484663478357e+01,-1.431300962831616e+01,-1.817159694217888e+01,-1.090451595282863e+01,-1.136552765977654e+01
1.248249649929986e+00,-1.458360203991963e+01,-1.331844338787529e+01,-1.431660638140788e+01,-1.817519369527060e+01,-1.090811270592035e+01,-1.136912441286826e+01
1.250250050010002e+00,-1.458720167901161e+01,-1.332204302696727e+01,-1.432020602049986e+01,-1.817879333436258e+01,-1.091171234501233e+01,-1.137272405196024e+01
1.252250450090018e+00,-1.459080419856561e+01,-1.332564554652128e+01,-1.432380854005387e+01,-1.818239585391659e+01,-1.091531486456633e+01,-1.137632657151424e+01
1.254250850170034e+00,-1.459440959305756e+01,-1.332925094101322e+01,-1.432741393454582e+01,-1.818600124840854e+01,-1.091892025905828e+01,-1.137993196600619e+01
1.256251250250050e+00,-1.459801785697751e+01,-1.333285920493317e+01,-1.433102219846576e+01,-1.818960951232848e+01,-1.092252852297822e+01,-1.138354022992613e+01
1.258251650330066e+00,-1.460162898482958e+01,-1.333647033278524e+01,-1.433463332631784e+01,-1.819322064018056e+01,-1.092613965083030e+01,-1.138715135777821e+01
1.260252050410082e+00,-1.460524297113198e+01,-1.334008431908764e+01,-1.433824731262023e+01,-1.819683462648295e+01,-1.092975363713270e+01,-1.139076534408061e+01
1.262252450490098e+00,-1.460885981041691e+01,-1.334370115837257e+01,-1.434186415190516e+01,-1.820045146576788e+01,-1.093337047641763e+01,-1.139438218336553e+01
1.264252850570114e+00,-1.461247949723055e+01,-1.334732084518621e+01,-1.434548383871880e+01,-1.820407115258152e+01,-1.093699016323127e+01,-1.139800187017918e+01
1.266253250650130e+00,-1.461610202613303e+01,-1.335094337408870e+01,-1.434910636762129e+01,-1.820769368148401e+01,-1.094061269213375e+01,-1.140162439908166e+01
1.268253650730146e+00,-1.461972739169839e+01,-1.335456873965405e+01,-1.435273173318664e+01,-1.821131904704936e+01,-1.094423805769911e+01,-1.140524976464702e+01
1.270254050810162e+00,-1.462335558851452e+01,-1.335819693647018e+01,-1.435635993000277e+01,-1.821494724386550e+01,-1.094786625451524e+01,-1.140887796146315e+01
1.272254450890178e+00,-1.462698661118317e+01,-1.336182795913883e+01,-1.435999095267142e+01,-1.821857826653414e+01,-1.095149727718389e+01,-1.141250898413179e+01
1.274254850970194e+00,-1.463062045431986e+01,-1.336546180227552e+01,-1.436362479580811e+01,-1.822221210967083e+01,-1.095513112032057e+01,-1.141614282726848e+01
1.276255251050210e+00,-1.463425711255388e+01,-1.336909846050954e+01,-1.436726145404213e+01,-1.822584876790485e+01,-1.095876777855460e+01,-1.141977948550251e+01
1.278255651130226e+00,-1.463789658052826e+01,-1.337273792848392e+01,-1.437090092201651e+01,-1.822948823587923e+01,-1.096240724652897e+01,-1.142341895347688e+01
1.280256051210242e+00,-1.464153885289969e+01,-1.337638020085535e+01,-1.437454319438794e+01,-1.823313050825066e+01,-1.096604951890041e+01,-1.142706122584832e+01
1.282256451290258e+00,-1.464518392433853e+01,-1.338002527229419e+01,-1.437818826582678e+01,-1.823677557968951e+01,-1.096969459033925e+01,-1.143070629728716e+01
1.284256851370274e+00,-1.464883178952876e+01,-1.338367313748442e+01,-1.438183613101701e+01,-1.824042344487973e+01,-1.097334245552947e+01,-1.143435416247739e+01
1.286257251450290e+00,-1.465248244316792e+01,-1.338732379112358e+01,-1.438548678465617e+01,-1.824407409851889e+01,-1.097699310916863e+01,-1.143800481611654e+01
1.288257651530306e+00,-1.465613587996710e+01,-1.339097722792276e+01,-1.438914022145535e+01,-1.824772753531807e+01,-1.098064654596782e+01,-1.144165825291573e+01
1.290258051610322e+00,-1.465979209465091e+01,-1.339463344260657e+01,-1.439279643613916e+01,-1.825138375000189e+01,-1.098430276065163e+01,-1.144531446759954e+01
1.292258451690338e+00,-1.466345108195742e+01,-1.339829242991308e+01,-1.439645542344567e+01,-1.825504273730839e+01,-1.098796174795814e+01,-1.144897345490605e+01
1.294258851770354e+00,-1.466711283663814e+01,-1.340195418459381e+01,-1.440011717812640e+01,-1.825870449198911e+01,-1.099162350263886e+01,-1.145263520958677e+01
1.296259251850370e+00,-1.467077735345798e+01,-1.340561870141364e+01,-1.440378169494623e+01,-1.826236900880895e+01,-1.099528801945870e+01,-1.145629972640661e+01
1.298259651930386e+00,-1.467444462719521e+01,-1.340928597515087e+01,-1.440744896868346e+01,-1.826603628254618e+01,-1.099895529319593e+01,-1.145996700014384e+01
1.300260052010402e+00,-1.467811465264143e+01,-1.341295600059709e+01,-1.441111899412968e+01,-1.826970630799240e+01,-1.100262531864215e+01,-1.146363702559006e+01
1.302260452090418e+00,-1.468178742460154e+01,-1.341662877255720e+01,-1.441479176608979e+01,-1.827337907995251e+01,-1.100629809060225e+01,-1.146730979755016e+01
1.303260652130426e+00,-1.468362483890445e+01,-1.341846618686011e+01,-1.441662918039270e+01,-1.827521649425542e+01,-1.100813550490517e+01,-1.146914721185308e+01
1.303760752150430e+00,-1.468454380285365e+01,-1.341938515080931e+01,-1.441754814434190e+01,-1.827613545820462e+01,-1.100905446885437e+01,-1.147006617580228e+01
1.304010802160432e+00,-1.468500334899236e+01,-1.341984469694802e+01,-1.441800769048061e+01,-1.827659500434333e+01,-1.100951401499307e+01,-1.147052572194098e+01
1.304135827165433e+00,-1.468523313809832e+01,-1.342007448605398e+01,-1.441823747958657e+01,-1.827682479344929e+01,-1.100974380409904e+01,-1.147075551104695e+01
1.304198339667934e+00,-1.468534803665990e+01,-1.342018938461557e+01,-1.441835237814816e+01,-1.827693969201088e+01,-1.100985870266062e+01,-1.147087040960853e+01
1.304229595919184e+00,-1.468540548694278e+01,-1.342024683489844e+01,-1.441840982843103e+01,-1.827699714229375e+01,-1.100991615294350e+01,-1.147092785989141e+01
1.304237409981997e+00,-1.468541984961788e+01,-1.342026119757354e+01,-1.441842419110613e+01,-1.827701150496885e+01,-1.100993051561860e+01,-1.147094222256650e+01
1.304241317013403e+00,-1.468542703097108e+01,-1.342026837892675e+01,-1.441843137245933e+01,-1.827701868632206e+01,-1.100993769697180e+01,-1.147094940391971e+01
1.304243270529106e+00,-1.468543062165160e+01,-1.342027196960726e+01,-1.441843496313985e+01,-1.827702227700257e+01,-1.100996081925548e+01,-1.147095299460023e+01
1.304245224044809e+00,-1.468543421233473e+01,-1.342027556029039e+01,-1.441843855382298e+01,-1.827702586768570e+01,-1.100998810844724e+01,-1.147095658528335e+01
1.304260852170434e+00,-1.468546293789368e+01,-1.342030428584934e+01,-1.441846727938193e+01,-1.827705459324465e+01,-1.101020642269528e+01,-1.147098531084231e+01
1.306261252250450e+00,-1.468914118734924e+01,-1.342398253530490e+01,-1.442214552883749e+01,-1.828073284270021e+01,-1.103816111855751e+01,-1.147466356029786e+01
1.308261652330466e+00,-1.469282216781277e+01,-1.342766351576843e+01,-1.442582650930102e+01,-1.828441382316374e+01,-1.106613657008034e+01,-1.147834454076139e+01
1.310262052410482e+00,-1.469650587414198e+01,-1.343134722209764e+01,-1.442951021563023e+01,-1.828809752949295e+01,-1.109413273818235e+01,-1.148202824709061e+01
1.312262452490498e+00,-1.470019230120770e+01,-1.343503364916337e+01,-1.443319664269596e+01,-1.829178395655867e+01,-1.112214958388186e+01,-1.148571467415633e+01
1.314262852570514e+00,-1.470388144389385e+01,-1.343872279184951e+01,-1.443688578538210e+01,-1.829547309924482e+01,-1.115018706829655e+01,-1.148940381684247e+01
1.316263252650530e+00,-1.470757329709736e+01,-1.344241464505303e+01,-1.444057763858562e+01,-1.829916495244834e+01,-1.117824515264329e+01,-1.149309567004599e+01
1.318263652730546e+00,-1.471126785572822e+01,-1.344610920368388e+01,-1.444427219721647e+01,-1.830285951107919e+01,-1.120632379823777e+01,-1.149679022867685e+01
1.320264052810562e+00,-1.471496511470935e+01,-1.344980646266501e+01,-1.444796945619760e+01,-1.830655677006032e+01,-1.123442296649435e+01,-1.150048748765797e+01
1.322264452890578e+00,-1.471866506897663e+01,-1.345350641693229e+01,-1.445166941046488e+01,-1.831025672432760e+01,-1.126254261892570e+01,-1.150418744192526e+01
1.324264852970594e+00,-1.472236771347885e+01,-1.345720906143451e+01,-1.445537205496710e+01,-1.831395936882982e+01,-1.129068271714257e+01,-1.150789008642748e+01
1.326265253050610e+00,-1.472607304317766e+01,-1.346091439113333e+01,-1.445907738466592e+01,-1.831766469852864e+01,-1.131884322285356e+01,-1.151159541612629e+01
1.328265653130626e+00,-1.472978105304756e+01,-1.346462240100322e+01,-1.446278539453581e+01,-1.832137270839853e+01,-1.134702409786477e+01,-1.151530342599619e+01
1.330266053210642e+00,-1.473349173807583e+01,-1.346833308603149e+01,-1.446649607956408e+01,-1.832508339342681e+01,-1.137522530407963e+01,-1.151901411102446e+01
1.332266453290658e+00,-1.473720509326253e+01,-1.347204644121819e+01,-1.447020943475078e+01,-1.832879674861350e+01,-1.140344680349855e+01,-1.152272746621116e+01
1.334266853370674e+00,-1.474092111362045e+01,-1.347576246157611e+01,-1.447392545510870e+01,-1.833251276897142e+01,-1.143168855821874e+01,-1.152644348656908e+01
1.336267253450690e+00,-1.474463979417508e+01,-1.347948114213074e+01,-1.447764413566333e+01,-1.833623144952605e+01,-1.145995053043388e+01,-1.153016216712370e+01
1.338267653530706e+00,-1.474836112996455e+01,-1.348320247792021e+01,-1.448136547145280e+01,-1.833995278531552e+01,-1.148823268243389e+01,-1.153388350291318e+01
1.340268053610722e+00,-1.475208511603965e+01,-1.348692646399531e+01,-1.448508945752790e+01,-1.834367677139062e+01,-1.151653497660466e+01,-1.153760748898828e+01
1.341268253650730e+00,-1.475394810139112e+01,-1.348878944934679e+01,-1.448695244287938e+01,-1.834553975674210e+01,-1.153069366527585e+01,-1.153947047433975e+01
1.341768353670734e+00,-1.475487984187576e+01,-1.348972118983142e+01,-1.448788418336401e+01,-1.834647149722673e+01,-1.153777489295905e+01,-1.154040221482438e+01
1.341893378675735e+00,-1.475511280279732e+01,-1.348995415075298e+01,-1.448811714428557e+01,-1.834670445814829e+01,-1.153954539596291e+01,-1.154063517574594e+01
1.341955891178236e+00,-1.475522928712733e+01,-1.349007063508299e+01,-1.448823362861558e+01,-1.834682094247830e+01,-1.154043067687104e+01,-1.154075166007596e+01
1.341971519303861e+00,-1.475525840861286e+01,-1.349009975656852e+01,-1.448826275010111e+01,-1.834685006396383e+01,-1.154065200016101e+01,-1.154078078156148e+01
1.341979333366673e+00,-1.475527296941607e+01,-1.349011431737173e+01,-1.448827731090432e+01,-1.834686462476704e+01,-1.154076266226543e+01,-1.154079534236470e+01
1.341981286882377e+00,-1.475527660962317e+01,-1.349011795757883e+01,-1.448828095111142e+01,-1.834686826497414e+01,-1.154079032783940e+01,-1.154079898257180e+01
1.341983240398080e+00,-1.475528024983279e+01,-1.349012159778845e+01,-1.448828459132104e+01,-1.834687190518376e+01,-1.154081799343250e+01,-1.154081799343250e+01
1.341987147429486e+00,-1.475528753025958e+01,-1.349012887821524e+01,-1.448829187174784e+01,-1.834687918561055e+01,-1.154087332467614e+01,-1.154087332467614e+01
1.342018403680736e+00,-1.475534577403664e+01,-1.349018712199230e+01,-1.448835011552489e+01,-1.834693742938761e+01,-1.154131597738175e+01,-1.154131597738175e+01
1.342268453690738e+00,-1.475581174746375e+01,-1.349065309541941e+01,-1.448881608895200e+01,-1.834740340281472e+01,-1.154485737542780e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.475954101931277e+01,-1.349438236726843e+01,-1.449254536080102e+01,-1.835113267466374e+01,-1.157319984148035e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.476327292667517e+01,-1.349811427463083e+01,-1.449627726816342e+01,-1.835486458202614e+01,-1.160156233743456e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.476700746465188e+01,-1.350184881260754e+01,-1.450001180614013e+01,-1.835859912000285e+01,-1.162994482605760e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.477074462835632e+01,-1.350558597631198e+01,-1.450374896984457e+01,-1.836233628370729e+01,-1.165834727021132e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.477448441291430e+01,-1.350932576086996e+01,-1.450748875440255e+01,-1.836607606826527e+01,-1.168676963285196e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.477822681346403e+01,-1.351306816141969e+01,-1.451123115495228e+01,-1.836981846881500e+01,-1.171521187702994e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.478197182515608e+01,-1.351681317311175e+01,-1.451497616664433e+01,-1.837356348050706e+01,-1.174367396588955e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.478571944315334e+01,-1.352056079110901e+01,-1.451872378464160e+01,-1.837731109850432e+01,-1.177215586266874e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.478946966263099e+01,-1.352431101058665e+01,-1.452247400411924e+01,-1.838106131798196e+01,-1.180065753069882e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.479322247877644e+01,-1.352806382673210e+01,-1.452622682026469e+01,-1.838481413412741e+01,-1.182917893340424e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.479697788678934e+01,-1.353181923474501e+01,-1.452998222827759e+01,-1.838856954214031e+01,-1.185772003430232e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.480073588188153e+01,-1.353557722983720e+01,-1.453374022336979e+01,-1.839232753723251e+01,-1.188628079700298e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.480449645927700e+01,-1.353933780723266e+01,-1.453750080076525e+01,-1.839608811462797e+01,-1.191486118520852e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.480825961421184e+01,-1.354310096216751e+01,-1.454126395570009e+01,-1.839985126956282e+01,-1.194346116271332e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.481202534193425e+01,-1.354686668988991e+01,-1.454502968342251e+01,-1.840361699728523e+01,-1.197208069340363e+01,-1.197208069340363e+01
1.374274854970994e+00,-1.481579363770447e+01,-1.355063498566013e+01,-1.454879797919272e+01,-1.840738529305544e+01,-1.200071974125729e+01,-1.200071974125729e+01
