,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.416283256651330e+00,-1.297973162222936e+01,-1.361923248686156e+01,-1.543204163432075e+01,-1.589214354379498e+01,-1.694224682317817e+01,-1.358186728145373e+01
1.418283656731346e+00,-1.298355523986966e+01,-1.362305610450186e+01,-1.543586525196105e+01,-1.589596716143528e+01,-1.694607044081847e+01,-1.358569089909403e+01
1.420284056811362e+00,-1.298738131979418e+01,-1.362688218442638e+01,-1.543969133188557e+01,-1.589979324135980e+01,-1.694989652074299e+01,-1.358951697901855e+01
1.422284456891378e+00,-1.299120985754261e+01,-1.363071072217481e+01,-1.544351986963400e+01,-1.590362177910823e+01,-1.695372505849143e+01,-1.359334551676698e+01
1.424284856971394e+00,-1.299504084866588e+01,-1.363454171329808e+01,-1.544735086075726e+01,-1.590745277023150e+01,-1.695755604961469e+01,-1.359717650789025e+01
1.426285257051410e+00,-1.299887428872611e+01,-1.363837515335831e+01,-1.545118430081750e+01,-1.591128621029173e+01,-1.696138948967493e+01,-1.360100994795048e+01
1.428285657131426e+00,-1.300271017329663e+01,-1.364221103792883e+01,-1.545502018538802e+01,-1.591512209486225e+01,-1.696522537424544e+01,-1.360484583252100e+01
1.430286057211442e+00,-1.300654849796189e+01,-1.364604936259410e+01,-1.545885851005328e+01,-1.591896041952751e+01,-1.696906369891071e+01,-1.360868415718627e+01
1.432286457291458e+00,-1.301038925831748e+01,-1.364989012294969e+01,-1.546269927040887e+01,-1.592280117988310e+01,-1.697290445926630e+01,-1.361252491754186e+01
1.434286857371474e+00,-1.301423244997006e+01,-1.365373331460227e+01,-1.546654246206145e+01,-1.592664437153568e+01,-1.697674765091888e+01,-1.361636810919444e+01
1.436287257451490e+00,-1.301807806853735e+01,-1.365757893316955e+01,-1.547038808062874e+01,-1.593048999010297e+01,-1.698059326948616e+01,-1.362021372776172e+01
1.438287657531506e+00,-1.302192610964808e+01,-1.366142697428029e+01,-1.547423612173947e+01,-1.593433803121370e+01,-1.698444131059690e+01,-1.362406176887246e+01
1.440288057611522e+00,-1.302577656894200e+01,-1.366527743357420e+01,-1.547808658103339e+01,-1.593818849050762e+01,-1.698829176989081e+01,-1.362791222816637e+01
1.442288457691538e+00,-1.302962944206979e+01,-1.366913030670200e+01,-1.548193945416118e+01,-1.594204136363541e+01,-1.699214464301861e+01,-1.363176510129417e+01
1.444288857771554e+00,-1.303348472469309e+01,-1.367298558932529e+01,-1.548579473678448e+01,-1.594589664625871e+01,-1.699599992564190e+01,-1.363562038391746e+01
1.445289057811562e+00,-1.303541326821279e+01,-1.367491413284499e+01,-1.548772328030417e+01,-1.594782518977841e+01,-1.699792846916160e+01,-1.363754892743716e+01
1.445539107821564e+00,-1.303589549798128e+01,-1.367539636261348e+01,-1.548820551007266e+01,-1.594830741954689e+01,-1.699841069893009e+01,-1.363803115720565e+01
1.445664132826565e+00,-1.303613662694301e+01,-1.367563749157521e+01,-1.548844663903439e+01,-1.594854854850863e+01,-1.699865182789182e+01,-1.363827228616738e+01
1.445726645329066e+00,-1.303625719494278e+01,-1.367575805957499e+01,-1.548856720703417e+01,-1.594866911650840e+01,-1.699877239589160e+01,-1.363839285416716e+01
1.445730552360472e+00,-1.303626473052066e+01,-1.367576559515286e+01,-1.548857474261204e+01,-1.594867665208628e+01,-1.699877993146947e+01,-1.363840038974503e+01
1.445732505876175e+00,-1.303626849831303e+01,-1.367576936294523e+01,-1.548857851040442e+01,-1.594868041987865e+01,-1.699878369926184e+01,-1.363840415753740e+01
1.445734459391878e+00,-1.303629426913469e+01,-1.367577313073990e+01,-1.548858227819908e+01,-1.594868418767332e+01,-1.699878746705651e+01,-1.363840792533207e+01
1.445742273454691e+00,-1.303640881026658e+01,-1.367578820194146e+01,-1.548859734940065e+01,-1.594869925887488e+01,-1.699880253825807e+01,-1.363842299653363e+01
1.445757901580316e+00,-1.303663789336601e+01,-1.367581834445454e+01,-1.548862749191373e+01,-1.594872940138796e+01,-1.699883268077116e+01,-1.363845313904672e+01
1.445789157831566e+00,-1.303709606290749e+01,-1.367587862992053e+01,-1.548868777737971e+01,-1.594878968685395e+01,-1.699889296623714e+01,-1.363851342451270e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.367684327711661e+01,-1.548965242457579e+01,-1.594975433405003e+01,-1.699985761343322e+01,-1.363947807170878e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.368070336575935e+01,-1.549351251321854e+01,-1.595361442269277e+01,-1.700371770207596e+01,-1.364333816035152e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.368456585094774e+01,-1.549737499840693e+01,-1.595747690788116e+01,-1.700758018726435e+01,-1.364720064553991e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.368843072838682e+01,-1.550123987584601e+01,-1.596134178532024e+01,-1.701144506470343e+01,-1.365106552297899e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.369229799379241e+01,-1.550510714125160e+01,-1.596520905072583e+01,-1.701531233010902e+01,-1.365493278838458e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.369616764289107e+01,-1.550897679035026e+01,-1.596907869982449e+01,-1.701918197920768e+01,-1.365880243748324e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.370003967142008e+01,-1.551284881887927e+01,-1.597295072835350e+01,-1.702305400773669e+01,-1.366267446601225e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.370391407512741e+01,-1.551672322258660e+01,-1.597682513206083e+01,-1.702692841144402e+01,-1.366654886971958e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.370779084977168e+01,-1.552059999723086e+01,-1.598070190670510e+01,-1.703080518608829e+01,-1.367042564436385e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.371166999112213e+01,-1.552447913858132e+01,-1.598458104805555e+01,-1.703468432743875e+01,-1.367430478571431e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.371555149495862e+01,-1.552836064241781e+01,-1.598846255189204e+01,-1.703856583127523e+01,-1.367818628955079e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.371943535707155e+01,-1.553224450453074e+01,-1.599234641400497e+01,-1.704244969338816e+01,-1.368207015166372e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.372332157326187e+01,-1.553613072072106e+01,-1.599623263019529e+01,-1.704633590957848e+01,-1.368595636785405e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.372721013934104e+01,-1.554001928680022e+01,-1.600012119627445e+01,-1.705022447565765e+01,-1.368984493393321e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.373110105113097e+01,-1.554391019859016e+01,-1.600401210806439e+01,-1.705411538744758e+01,-1.369373584572314e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.373499430446405e+01,-1.554780345192324e+01,-1.600790536139747e+01,-1.705800864078066e+01,-1.369762909905622e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.373888989518307e+01,-1.555169904264226e+01,-1.601180095211649e+01,-1.706190423149968e+01,-1.370152468977524e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.374278781914122e+01,-1.555559696660040e+01,-1.601569887607463e+01,-1.706580215545782e+01,-1.370542261373339e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.374668807220202e+01,-1.555949721966121e+01,-1.601959912913544e+01,-1.706970240851863e+01,-1.370932286679419e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.375059065023935e+01,-1.556339979769854e+01,-1.602350170717277e+01,-1.707360498655596e+01,-1.371322544483152e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.375449554913738e+01,-1.556730469659657e+01,-1.602740660607080e+01,-1.707750988545399e+01,-1.371713034372955e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.375840276479055e+01,-1.557121191224973e+01,-1.603131382172396e+01,-1.708141710110716e+01,-1.372103755938272e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.376231229310352e+01,-1.557512144056271e+01,-1.603522335003694e+01,-1.708532662942013e+01,-1.372494708769570e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.376622412999121e+01,-1.557903327745040e+01,-1.603913518692463e+01,-1.708923846630782e+01,-1.372885892458338e+01
1.492548509701940e+00,-1.372743934058932e+01,-1.376671327172077e+01,-1.557952241917996e+01,-1.603962432865418e+01,-1.708972760803738e+01,-1.372934806631294e+01
1.492673534706941e+00,-1.372929818176499e+01,-1.376695785608599e+01,-1.557976700354518e+01,-1.603986891301940e+01,-1.708997219240260e+01,-1.372959265067816e+01
1.492689162832566e+00,-1.372953054172092e+01,-1.376698842976440e+01,-1.557979757722359e+01,-1.603989948669782e+01,-1.709000276608101e+01,-1.372962322435657e+01
1.492693069863973e+00,-1.372958863187688e+01,-1.376699607320597e+01,-1.557980522066516e+01,-1.603990713013939e+01,-1.709001040952258e+01,-1.372963086779815e+01
1.492695023379676e+00,-1.372961767697990e+01,-1.376699989493006e+01,-1.557980904238924e+01,-1.603991095186347e+01,-1.709001423124667e+01,-1.372963468952223e+01
1.492696976895379e+00,-1.372964672209962e+01,-1.376700371665634e+01,-1.557981286411552e+01,-1.603991477358975e+01,-1.709001805297294e+01,-1.372964672209962e+01
1.492704790958192e+00,-1.372976290274547e+01,-1.376701900358342e+01,-1.557982815104261e+01,-1.603993006051684e+01,-1.709003333990003e+01,-1.372976290274547e+01
1.492736047209442e+00,-1.373022762800035e+01,-1.376708015164327e+01,-1.557988929910246e+01,-1.603999120857669e+01,-1.709009448795988e+01,-1.373022762800035e+01
1.492798559711942e+00,-1.373115709133281e+01,-1.376720244945018e+01,-1.558001159690936e+01,-1.604011350638359e+01,-1.709021678576679e+01,-1.373115709133281e+01
1.493298659731946e+00,-1.373859341337483e+01,-1.376818091287676e+01,-1.558099006033594e+01,-1.604109196981018e+01,-1.709119524919337e+01,-1.373859341337483e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.377013827137868e+01,-1.558294741883786e+01,-1.604304932831209e+01,-1.709315260769529e+01,-1.375346933798942e+01
1.495299059811962e+00,-1.376834963342933e+01,-1.377209620498919e+01,-1.558490535244838e+01,-1.604500726192261e+01,-1.709511054130580e+01,-1.376834963342933e+01
1.495549109821964e+00,-1.377207038977898e+01,-1.377258577819309e+01,-1.558539492565228e+01,-1.604549683512651e+01,-1.709560011450970e+01,-1.377207038977898e+01
1.495580366073215e+00,-1.377253550351048e+01,-1.377264697736829e+01,-1.558545612482748e+01,-1.604555803430171e+01,-1.709566131368490e+01,-1.377253550351048e+01
1.495588180136027e+00,-1.377265178260954e+01,-1.377266227724974e+01,-1.558547142470893e+01,-1.604557333418316e+01,-1.709567661356635e+01,-1.377265178260954e+01
1.495590133651731e+00,-1.377268085242594e+01,-1.377268085242594e+01,-1.558547524968477e+01,-1.604557715915900e+01,-1.709568043854220e+01,-1.377268085242594e+01
1.495592087167434e+00,-1.377270992225900e+01,-1.377270992225900e+01,-1.558547907466281e+01,-1.604558098413704e+01,-1.709568426352023e+01,-1.377270992225900e+01
1.495595994198840e+00,-1.377276806197507e+01,-1.377276806197507e+01,-1.558548672462545e+01,-1.604558863409968e+01,-1.709569191348287e+01,-1.377276806197507e+01
1.495611622324465e+00,-1.377300062150554e+01,-1.377300062150554e+01,-1.558551732456367e+01,-1.604561923403790e+01,-1.709572251342109e+01,-1.377300062150554e+01
1.495674134826965e+00,-1.377393087028587e+01,-1.377393087028587e+01,-1.558563972571898e+01,-1.604574163519321e+01,-1.709584491457640e+01,-1.377393087028587e+01
1.495799159831966e+00,-1.377579141900412e+01,-1.377579141900412e+01,-1.558588453476085e+01,-1.604598644423508e+01,-1.709608972361827e+01,-1.377579141900412e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.558686386066034e+01,-1.604696577013457e+01,-1.709706904951776e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.559078259886318e+01,-1.605088450833741e+01,-1.710098778772061e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.559470362940183e+01,-1.605480553887607e+01,-1.710490881825926e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.559862694824182e+01,-1.605872885771605e+01,-1.710883213709925e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.560255255135870e+01,-1.606265446083293e+01,-1.711275774021613e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.560648043473804e+01,-1.606658234421228e+01,-1.711668562359547e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.561041059437540e+01,-1.607051250384962e+01,-1.712061578323282e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.561434302627626e+01,-1.607444493575049e+01,-1.712454821513369e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.561827772645607e+01,-1.607837963593030e+01,-1.712848291531349e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.562221469094015e+01,-1.608231660041438e+01,-1.713241987979757e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.562615391576369e+01,-1.608625582523792e+01,-1.713635910462112e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.563009539697174e+01,-1.609019730644597e+01,-1.714030058582917e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.563403913061914e+01,-1.609414104009337e+01,-1.714424431947657e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.563798511277052e+01,-1.609808702224475e+01,-1.714819030162795e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.564193333950028e+01,-1.610203524897451e+01,-1.715213852835771e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.564588380689253e+01,-1.610598571636677e+01,-1.715608899574996e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.564983651104111e+01,-1.610993842051533e+01,-1.716004169989853e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.565379144804948e+01,-1.611389335752371e+01,-1.716399663690691e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.565774861403081e+01,-1.611785052350504e+01,-1.716795380288823e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.566170800510784e+01,-1.612180991458207e+01,-1.717191319396527e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.566566961741293e+01,-1.612577152688716e+01,-1.717587480627035e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.566963344708799e+01,-1.612973535656222e+01,-1.717983863594541e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.567359949028446e+01,-1.613370139975869e+01,-1.718380467914189e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.567756774316331e+01,-1.613766965263754e+01,-1.718777293202074e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.568153820189497e+01,-1.614164011136921e+01,-1.719174339075240e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.568551086265934e+01,-1.614561277213357e+01,-1.719571605151677e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.568948572164574e+01,-1.614958763111997e+01,-1.719969091050316e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.569346277505289e+01,-1.615356468452712e+01,-1.720366796391032e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.569744201908889e+01,-1.615754392856311e+01,-1.720764720794631e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.570142344997117e+01,-1.616152535944540e+01,-1.721162863882859e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.570540706392650e+01,-1.616550897340073e+01,-1.721561225278393e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.570939285719094e+01,-1.616949476666517e+01,-1.721959804604837e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.571338082600981e+01,-1.617348273548404e+01,-1.722358601486723e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.571737096663767e+01,-1.617747287611190e+01,-1.722757615549509e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.572136327533830e+01,-1.618146518481253e+01,-1.723156846419572e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.572535774838466e+01,-1.618545965785889e+01,-1.723556293724209e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.572935438205888e+01,-1.618945629153311e+01,-1.723955957091631e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.573335317265222e+01,-1.619345508212646e+01,-1.724355836150965e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.573735411646505e+01,-1.619745602593928e+01,-1.724755930532248e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.574135720980682e+01,-1.620145911928105e+01,-1.725156239866424e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.574536244899603e+01,-1.620546435847026e+01,-1.725556763785346e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.574936983036023e+01,-1.620947173983446e+01,-1.725957501921766e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.575337935023596e+01,-1.621348125971019e+01,-1.726358453909339e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.575739100496874e+01,-1.621749291444297e+01,-1.726759619382617e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.576140479091305e+01,-1.622150670038728e+01,-1.727160997977048e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.576542070443229e+01,-1.622552261390652e+01,-1.727562589328972e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.576943874189877e+01,-1.622954065137300e+01,-1.727964393075619e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.577345889969366e+01,-1.623356080916789e+01,-1.728366408855108e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.577748117420700e+01,-1.623758308368123e+01,-1.728768636306443e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.578150556183765e+01,-1.624160747131188e+01,-1.729171075069507e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.578553205899326e+01,-1.624563396846749e+01,-1.729573724785069e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.578956066209027e+01,-1.624966257156450e+01,-1.729976585094770e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.579359136755386e+01,-1.625369327702809e+01,-1.730379655641129e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.579762417181794e+01,-1.625772608129217e+01,-1.730782936067536e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.580165907132511e+01,-1.626176098079934e+01,-1.731186426018253e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.580569606252666e+01,-1.626579797200089e+01,-1.731590125138408e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.580973514188251e+01,-1.626983705135674e+01,-1.731994033073994e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.581377630586123e+01,-1.627387821533546e+01,-1.732398149471865e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.581781955093996e+01,-1.627792146041419e+01,-1.732802473979739e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.582186487360445e+01,-1.628196678307868e+01,-1.733207006246187e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.582591227034897e+01,-1.628601417982320e+01,-1.733611745920639e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.582996173767633e+01,-1.629006364715056e+01,-1.734016692653375e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.583401327209784e+01,-1.629411518157207e+01,-1.734421846095526e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.583806687013329e+01,-1.629816877960753e+01,-1.734827205899072e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.584212252831093e+01,-1.630222443778516e+01,-1.735232771716835e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.584618024316741e+01,-1.630628215264165e+01,-1.735638543202484e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.585024001124783e+01,-1.631034192072206e+01,-1.736044520010525e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.585430182910562e+01,-1.631440373857985e+01,-1.736450701796304e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.585836569330260e+01,-1.631846760277683e+01,-1.736857088216003e+01,-1.584664822392145e+01
1.632826565313063e+00,-1.585437199286741e+01,-1.585437199286741e+01,-1.585938197869023e+01,-1.631948388816446e+01,-1.736958716754765e+01,-1.585437199286741e+01
1.633076615323065e+00,-1.585823424110640e+01,-1.585823424110640e+01,-1.585989016924799e+01,-1.631999207872222e+01,-1.737009535810542e+01,-1.585823424110640e+01
1.633139127825565e+00,-1.585919984104984e+01,-1.585919984104984e+01,-1.586001722187213e+01,-1.632011913134636e+01,-1.737022241072955e+01,-1.585919984104984e+01
1.633170384076815e+00,-1.585968264670357e+01,-1.585968264670357e+01,-1.586008074893183e+01,-1.632018265840606e+01,-1.737028593778926e+01,-1.585968264670357e+01
1.633186012202441e+00,-1.585992405095089e+01,-1.585992405095089e+01,-1.586011251264858e+01,-1.632021442212281e+01,-1.737031770150601e+01,-1.585992405095089e+01
1.633193826265253e+00,-1.586004475342966e+01,-1.586004475342966e+01,-1.586012839455368e+01,-1.632023030402792e+01,-1.737033358341111e+01,-1.586004475342966e+01
1.633197733296659e+00,-1.586010510475782e+01,-1.586010510475782e+01,-1.586013633551792e+01,-1.632023824499215e+01,-1.737034152437534e+01,-1.586010510475782e+01
1.633199686812363e+00,-1.586013528044410e+01,-1.586013528044410e+01,-1.586014030600295e+01,-1.632024221547718e+01,-1.737034549486038e+01,-1.586013528044410e+01
1.633201640328066e+00,-1.586016545614517e+01,-1.586016545614517e+01,-1.586016545614517e+01,-1.632024618596417e+01,-1.737034946534736e+01,-1.586016545614517e+01
1.633326665333067e+00,-1.586209673178831e+01,-1.586209673178831e+01,-1.586209673178831e+01,-1.632050030118037e+01,-1.737060358056356e+01,-1.586209673178831e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.632253350988315e+01,-1.737263678926635e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.632660145647726e+01,-1.737670473586046e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.633067143914589e+01,-1.738077471852909e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.633474345448404e+01,-1.738484673386724e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.633881749909495e+01,-1.738892077847815e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.634289356959007e+01,-1.739299684897326e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.634697166258902e+01,-1.739707494197222e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.635105177471962e+01,-1.740115505410282e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.635513390261781e+01,-1.740523718200101e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.635921804292766e+01,-1.740932132231086e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.636330419230133e+01,-1.741340747168453e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.636739234739906e+01,-1.741749562678225e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.637148250488912e+01,-1.742158578427232e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.637557466144784e+01,-1.742567794083104e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.637966881375953e+01,-1.742977209314272e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.638376495851648e+01,-1.743386823789967e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.638786309241894e+01,-1.743796637180214e+01,-1.637405394520149e+01
1.667333466693339e+00,-1.638963251527517e+01,-1.638963251527517e+01,-1.638963251527517e+01,-1.638991290427074e+01,-1.744001618365394e+01,-1.638963251527517e+01
1.667349094818964e+00,-1.638987596035402e+01,-1.638987596035402e+01,-1.638987596035402e+01,-1.638994493651796e+01,-1.744004821590115e+01,-1.638987596035402e+01
