,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
7.801560312062412e-01,-1.173120581284329e+01,-1.109302233351723e+01,-1.284046812964033e+01,-1.519715690531572e+01,-1.333261670874205e+01,-1.343419397823845e+01
7.821564312862572e-01,-1.173394420010549e+01,-1.109576072077943e+01,-1.284320651690253e+01,-1.519989529257792e+01,-1.333535509600425e+01,-1.343693236550065e+01
7.841568313662732e-01,-1.173668722865932e+01,-1.109850374933326e+01,-1.284594954545637e+01,-1.520263832113176e+01,-1.333809812455809e+01,-1.343967539405449e+01
7.861572314462892e-01,-1.173943488869567e+01,-1.110125140936961e+01,-1.284869720549271e+01,-1.520538598116810e+01,-1.334084578459443e+01,-1.344242305409083e+01
7.881576315263052e-01,-1.174218717042684e+01,-1.110400369110078e+01,-1.285144948722389e+01,-1.520813826289927e+01,-1.334359806632561e+01,-1.344517533582200e+01
7.901580316063213e-01,-1.174494406408661e+01,-1.110676058476055e+01,-1.285420638088366e+01,-1.521089515655904e+01,-1.334635495998538e+01,-1.344793222948177e+01
7.921584316863373e-01,-1.174770555993019e+01,-1.110952208060413e+01,-1.285696787672723e+01,-1.521365665240262e+01,-1.334911645582895e+01,-1.345069372532535e+01
7.941588317663533e-01,-1.175047164823419e+01,-1.111228816890813e+01,-1.285973396503124e+01,-1.521642274070663e+01,-1.335188254413296e+01,-1.345345981362936e+01
7.961592318463693e-01,-1.175324231929669e+01,-1.111505883997063e+01,-1.286250463609374e+01,-1.521919341176912e+01,-1.335465321519546e+01,-1.345623048469185e+01
7.981596319263853e-01,-1.175601756343712e+01,-1.111783408411106e+01,-1.286527988023417e+01,-1.522196865590956e+01,-1.335742845933589e+01,-1.345900572883229e+01
8.001600320064013e-01,-1.175879737099636e+01,-1.112061389167030e+01,-1.286805968779341e+01,-1.522474846346880e+01,-1.336020826689513e+01,-1.346178553639153e+01
8.021604320864173e-01,-1.176158173233665e+01,-1.112339825301059e+01,-1.287084404913370e+01,-1.522753282480908e+01,-1.336299262823542e+01,-1.346456989773181e+01
8.041608321664333e-01,-1.176437063784161e+01,-1.112618715851555e+01,-1.287363295463865e+01,-1.523032173031404e+01,-1.336578153374037e+01,-1.346735880323677e+01
8.061612322464493e-01,-1.176716407791622e+01,-1.112898059859016e+01,-1.287642639471327e+01,-1.523311517038866e+01,-1.336857497381499e+01,-1.347015224331139e+01
8.081616323264653e-01,-1.176996204298685e+01,-1.113177856366079e+01,-1.287922435978389e+01,-1.523591313545928e+01,-1.337137293888561e+01,-1.347295020838201e+01
8.101620324064813e-01,-1.177276452350116e+01,-1.113458104417510e+01,-1.288202684029821e+01,-1.523871561597359e+01,-1.337417541939993e+01,-1.347575268889632e+01
8.121624324864973e-01,-1.177557150992819e+01,-1.113738803060213e+01,-1.288483382672524e+01,-1.524152260240062e+01,-1.337698240582696e+01,-1.347855967532335e+01
8.141628325665133e-01,-1.177838299275826e+01,-1.114019951343220e+01,-1.288764530955531e+01,-1.524433408523069e+01,-1.337979388865703e+01,-1.348137115815342e+01
8.161632326465293e-01,-1.178119896250302e+01,-1.114301548317696e+01,-1.289046127930007e+01,-1.524715005497546e+01,-1.338260985840179e+01,-1.348418712789819e+01
8.181636327265454e-01,-1.178401940969540e+01,-1.114583593036934e+01,-1.289328172649245e+01,-1.524997050216784e+01,-1.338543030559417e+01,-1.348700757509057e+01
8.201640328065614e-01,-1.178684432488961e+01,-1.114866084556355e+01,-1.289610664168666e+01,-1.525279541736205e+01,-1.338825522078838e+01,-1.348983249028478e+01
8.221644328865774e-01,-1.178967369866113e+01,-1.115149021933507e+01,-1.289893601545817e+01,-1.525562479113356e+01,-1.339108459455989e+01,-1.349266186405629e+01
8.241648329665934e-01,-1.179250752160666e+01,-1.115432404228060e+01,-1.290176983840371e+01,-1.525845861407910e+01,-1.339391841750543e+01,-1.349549568700183e+01
8.261652330466093e-01,-1.179534578434418e+01,-1.115716230501812e+01,-1.290460810114123e+01,-1.526129687681661e+01,-1.339675668024295e+01,-1.349833394973934e+01
8.281656331266253e-01,-1.179818847751285e+01,-1.116000499818679e+01,-1.290745079430990e+01,-1.526413956998528e+01,-1.339959937341161e+01,-1.350117664290801e+01
8.301660332066413e-01,-1.180103559177305e+01,-1.116285211244699e+01,-1.291029790857009e+01,-1.526698668424548e+01,-1.340244648767181e+01,-1.350402375716821e+01
8.321664332866573e-01,-1.180388711780634e+01,-1.116570363848028e+01,-1.291314943460339e+01,-1.526983821027877e+01,-1.340529801370511e+01,-1.350687528320150e+01
8.341668333666733e-01,-1.180674304631546e+01,-1.116855956698940e+01,-1.291600536311251e+01,-1.527269413878789e+01,-1.340815394221423e+01,-1.350973121171062e+01
8.361672334466893e-01,-1.180960336802430e+01,-1.117141988869824e+01,-1.291886568482135e+01,-1.527555446049673e+01,-1.341101426392307e+01,-1.351259153341946e+01
8.381676335267053e-01,-1.181246807367788e+01,-1.117428459435182e+01,-1.292173039047493e+01,-1.527841916615031e+01,-1.341387896957665e+01,-1.351545623907304e+01
8.401680336067213e-01,-1.181533715404235e+01,-1.117715367471629e+01,-1.292459947083939e+01,-1.528128824651478e+01,-1.341674804994111e+01,-1.351832531943751e+01
8.421684336867373e-01,-1.181821059990495e+01,-1.118002712057889e+01,-1.292747291670200e+01,-1.528416169237738e+01,-1.341962149580372e+01,-1.352119876530011e+01
8.441688337667533e-01,-1.182108840207402e+01,-1.118290492274796e+01,-1.293035071887106e+01,-1.528703949454645e+01,-1.342249929797278e+01,-1.352407656746918e+01
8.461692338467693e-01,-1.182397055137895e+01,-1.118578707205289e+01,-1.293323286817600e+01,-1.528992164385138e+01,-1.342538144727772e+01,-1.352695871677411e+01
8.481696339267853e-01,-1.182685703867018e+01,-1.118867355934412e+01,-1.293611935546723e+01,-1.529280813114262e+01,-1.342826793456895e+01,-1.352984520406535e+01
8.501700340068014e-01,-1.182974785481920e+01,-1.119156437549314e+01,-1.293901017161625e+01,-1.529569894729163e+01,-1.343115875071797e+01,-1.353273602021436e+01
8.521704340868174e-01,-1.183264299071847e+01,-1.119445951139241e+01,-1.294190530751552e+01,-1.529859408319090e+01,-1.343405388661724e+01,-1.353563115611363e+01
8.541708341668334e-01,-1.183554243728147e+01,-1.119735895795541e+01,-1.294480475407852e+01,-1.530149352975390e+01,-1.343695333318024e+01,-1.353853060267663e+01
8.561712342468494e-01,-1.183844618544263e+01,-1.120026270611658e+01,-1.294770850223968e+01,-1.530439727791507e+01,-1.343985708134140e+01,-1.354143435083780e+01
8.581716343268654e-01,-1.184135422615736e+01,-1.120317074683130e+01,-1.295061654295441e+01,-1.530730531862979e+01,-1.344276512205613e+01,-1.354434239155252e+01
8.601720344068814e-01,-1.184426655040195e+01,-1.120608307107589e+01,-1.295352886719900e+01,-1.531021764287439e+01,-1.344567744630072e+01,-1.354725471579712e+01
8.621724344868974e-01,-1.184718314917364e+01,-1.120899966984758e+01,-1.295644546597069e+01,-1.531313424164608e+01,-1.344859404507241e+01,-1.355017131456881e+01
8.641728345669134e-01,-1.185010401349054e+01,-1.121192053416448e+01,-1.295936633028759e+01,-1.531605510596298e+01,-1.345151490938931e+01,-1.355309217888571e+01
8.661732346469294e-01,-1.185302913439162e+01,-1.121484565506556e+01,-1.296229145118867e+01,-1.531898022686406e+01,-1.345444003029039e+01,-1.355601729978679e+01
8.681736347269454e-01,-1.185595850293671e+01,-1.121777502361065e+01,-1.296522081973376e+01,-1.532190959540914e+01,-1.345736939883548e+01,-1.355894666833187e+01
8.701740348069614e-01,-1.185889211020644e+01,-1.122070863088038e+01,-1.296815442700349e+01,-1.532484320267887e+01,-1.346030300610521e+01,-1.356188027560160e+01
8.721744348869774e-01,-1.186182994730225e+01,-1.122364646797619e+01,-1.297109226409930e+01,-1.532778103977469e+01,-1.346324084320102e+01,-1.356481811269742e+01
8.741748349669934e-01,-1.186477200534637e+01,-1.122658852602031e+01,-1.297403432214342e+01,-1.533072309781881e+01,-1.346618290124514e+01,-1.356776017074154e+01
8.761752350470094e-01,-1.186771827548177e+01,-1.122953479615571e+01,-1.297698059227881e+01,-1.533366936795420e+01,-1.346912917138053e+01,-1.357070644087693e+01
8.781756351270255e-01,-1.187066874887214e+01,-1.123248526954608e+01,-1.297993106566918e+01,-1.533661984134457e+01,-1.347207964477090e+01,-1.357365691426730e+01
8.801760352070415e-01,-1.187362341670189e+01,-1.123543993737584e+01,-1.298288573349894e+01,-1.533957450917433e+01,-1.347503431260066e+01,-1.357661158209706e+01
8.821764352870574e-01,-1.187658227017613e+01,-1.123839879085007e+01,-1.298584458697318e+01,-1.534253336264856e+01,-1.347799316607490e+01,-1.357957043557129e+01
8.841768353670734e-01,-1.187954530052060e+01,-1.124136182119454e+01,-1.298880761731765e+01,-1.534549639299303e+01,-1.348095619641937e+01,-1.358253346591577e+01
8.861772354470894e-01,-1.188251249898170e+01,-1.124432901965564e+01,-1.299177481577875e+01,-1.534846359145413e+01,-1.348392339488047e+01,-1.358550066437686e+01
8.881776355271054e-01,-1.188548385682641e+01,-1.124730037750036e+01,-1.299474617362346e+01,-1.535143494929885e+01,-1.348689475272518e+01,-1.358847202222158e+01
8.901780356071214e-01,-1.188845936534234e+01,-1.125027588601628e+01,-1.299772168213939e+01,-1.535441045781478e+01,-1.348987026124111e+01,-1.359144753073751e+01
8.921784356871374e-01,-1.189143901583763e+01,-1.125325553651157e+01,-1.300070133263468e+01,-1.535739010831007e+01,-1.349284991173640e+01,-1.359442718123280e+01
8.941788357671534e-01,-1.189442279964097e+01,-1.125623932031491e+01,-1.300368511643802e+01,-1.536037389211340e+01,-1.349583369553974e+01,-1.359741096503613e+01
8.961792358471694e-01,-1.189741070810155e+01,-1.125922722877549e+01,-1.300667302489860e+01,-1.536336180057398e+01,-1.349882160400032e+01,-1.360039887349671e+01
8.981796359271854e-01,-1.190040273258905e+01,-1.126221925326299e+01,-1.300966504938610e+01,-1.536635382506148e+01,-1.350181362848782e+01,-1.360339089798421e+01
9.001800360072014e-01,-1.190339886449362e+01,-1.126521538516756e+01,-1.301266118129066e+01,-1.536934995696605e+01,-1.350480976039238e+01,-1.360638702988878e+01
9.021804360872174e-01,-1.190639909522582e+01,-1.126821561589976e+01,-1.301566141202287e+01,-1.537235018769826e+01,-1.350780999112459e+01,-1.360938726062099e+01
9.041808361672334e-01,-1.190940341621666e+01,-1.127121993689060e+01,-1.301866573301371e+01,-1.537535450868909e+01,-1.351081431211542e+01,-1.361239158161182e+01
9.061812362472494e-01,-1.191241181891747e+01,-1.127422833959142e+01,-1.302167413571452e+01,-1.537836291138991e+01,-1.351382271481624e+01,-1.361539998431264e+01
9.081816363272655e-01,-1.191542429479999e+01,-1.127724081547393e+01,-1.302468661159704e+01,-1.538137538727243e+01,-1.351683519069876e+01,-1.361841246019516e+01
9.101820364072815e-01,-1.191844083535625e+01,-1.128025735603019e+01,-1.302770315215330e+01,-1.538439192782869e+01,-1.351985173125502e+01,-1.362142900075142e+01
9.121824364872975e-01,-1.192146143209860e+01,-1.128327795277254e+01,-1.303072374889565e+01,-1.538741252457103e+01,-1.352287232799737e+01,-1.362444959749376e+01
9.141828365673135e-01,-1.192448607655964e+01,-1.128630259723358e+01,-1.303374839335669e+01,-1.539043716903207e+01,-1.352589697245841e+01,-1.362747424195480e+01
9.161832366473295e-01,-1.192751476029223e+01,-1.128933128096617e+01,-1.303677707708928e+01,-1.539346585276467e+01,-1.352892565619100e+01,-1.363050292568740e+01
9.181836367273455e-01,-1.193054747486945e+01,-1.129236399554339e+01,-1.303980979166650e+01,-1.539649856734188e+01,-1.353195837076822e+01,-1.363353564026461e+01
9.201840368073615e-01,-1.193358421188456e+01,-1.129540073255850e+01,-1.304284652868161e+01,-1.539953530435699e+01,-1.353499510778333e+01,-1.363657237727972e+01
9.221844368873775e-01,-1.193662496295097e+01,-1.129844148362491e+01,-1.304588727974801e+01,-1.540257605542340e+01,-1.353803585884973e+01,-1.363961312834613e+01
9.241848369673935e-01,-1.193966971970223e+01,-1.130148624037617e+01,-1.304893203649927e+01,-1.540562081217466e+01,-1.354108061560099e+01,-1.364265788509739e+01
9.261852370474095e-01,-1.194271847379199e+01,-1.130453499446593e+01,-1.305198079058904e+01,-1.540866956626443e+01,-1.354412936969076e+01,-1.364570663918716e+01
9.281856371274255e-01,-1.194577121689399e+01,-1.130758773756793e+01,-1.305503353369104e+01,-1.541172230936642e+01,-1.354718211279276e+01,-1.364875938228915e+01
9.301860372074415e-01,-1.194882794070198e+01,-1.131064446137592e+01,-1.305809025749903e+01,-1.541477903317442e+01,-1.355023883660075e+01,-1.365181610609715e+01
9.321864372874575e-01,-1.195188863692975e+01,-1.131370515760369e+01,-1.306115095372680e+01,-1.541783972940219e+01,-1.355329953282852e+01,-1.365487680232492e+01
9.341868373674735e-01,-1.195495329731107e+01,-1.131676981798501e+01,-1.306421561410812e+01,-1.542090438978351e+01,-1.355636419320984e+01,-1.365794146270624e+01
9.361872374474896e-01,-1.195802191359966e+01,-1.131983843427360e+01,-1.306728423039671e+01,-1.542397300607209e+01,-1.355943280949842e+01,-1.366101007899482e+01
9.381876375275056e-01,-1.196109447756916e+01,-1.132291099824310e+01,-1.307035679436621e+01,-1.542704557004159e+01,-1.356250537346792e+01,-1.366408264296432e+01
9.401880376075215e-01,-1.196417098101311e+01,-1.132598750168705e+01,-1.307343329781016e+01,-1.543012207348555e+01,-1.356558187691188e+01,-1.366715914640827e+01
9.421884376875375e-01,-1.196725141574492e+01,-1.132906793641886e+01,-1.307651373254197e+01,-1.543320250821736e+01,-1.356866231164369e+01,-1.367023958114009e+01
9.441888377675535e-01,-1.197033577359784e+01,-1.133215229427178e+01,-1.307959809039489e+01,-1.543628686607027e+01,-1.357174666949660e+01,-1.367332393899300e+01
9.461892378475695e-01,-1.197342404642489e+01,-1.133524056709883e+01,-1.308268636322194e+01,-1.543937513889732e+01,-1.357483494232366e+01,-1.367641221182005e+01
9.481896379275855e-01,-1.197651622609890e+01,-1.133833274677284e+01,-1.308577854289595e+01,-1.544246731857133e+01,-1.357792712199767e+01,-1.367950439149406e+01
9.501900380076015e-01,-1.197961230451242e+01,-1.134142882518636e+01,-1.308887462130947e+01,-1.544556339698485e+01,-1.358102320041119e+01,-1.368260046990758e+01
9.521904380876175e-01,-1.198271227357772e+01,-1.134452879425166e+01,-1.309197459037476e+01,-1.544866336605015e+01,-1.358412316947648e+01,-1.368570043897288e+01
9.541908381676335e-01,-1.198581612522673e+01,-1.134763264590067e+01,-1.309507844202378e+01,-1.545176721769916e+01,-1.358722702112550e+01,-1.368880429062189e+01
9.561912382476495e-01,-1.198892385141106e+01,-1.135074037208500e+01,-1.309818616820810e+01,-1.545487494388349e+01,-1.359033474730982e+01,-1.369191201680622e+01
9.581916383276655e-01,-1.199203544410190e+01,-1.135385196477584e+01,-1.310129776089895e+01,-1.545798653657433e+01,-1.359344634000067e+01,-1.369502360949706e+01
9.601920384076815e-01,-1.199515089529004e+01,-1.135696741596398e+01,-1.310441321208709e+01,-1.546110198776248e+01,-1.359656179118881e+01,-1.369813906068521e+01
9.621924384876975e-01,-1.199827019698584e+01,-1.136008671765978e+01,-1.310753251378288e+01,-1.546422128945827e+01,-1.359968109288460e+01,-1.370125836238100e+01
9.641928385677135e-01,-1.200139334121913e+01,-1.136320986189307e+01,-1.311065565801618e+01,-1.546734443369157e+01,-1.360280423711790e+01,-1.370438150661430e+01
9.661932386477295e-01,-1.200452032003928e+01,-1.136633684071322e+01,-1.311378263683633e+01,-1.547047141251172e+01,-1.360593121593805e+01,-1.370750848543445e+01
9.681936387277456e-01,-1.200765112551508e+01,-1.136946764618902e+01,-1.311691344231213e+01,-1.547360221798751e+01,-1.360906202141385e+01,-1.371063929091024e+01
9.701940388077616e-01,-1.201078574973475e+01,-1.137260227040869e+01,-1.312004806653180e+01,-1.547673684220718e+01,-1.361219664563352e+01,-1.371377391512991e+01
9.721944388877776e-01,-1.201392418480591e+01,-1.137574070547985e+01,-1.312318650160295e+01,-1.547987527727834e+01,-1.361533508070467e+01,-1.371691235020107e+01
9.741948389677936e-01,-1.201706642285551e+01,-1.137888294352945e+01,-1.312632873965256e+01,-1.548301751532794e+01,-1.361847731875428e+01,-1.372005458825067e+01
9.761952390478096e-01,-1.202021245602985e+01,-1.138202897670379e+01,-1.312947477282690e+01,-1.548616354850229e+01,-1.362162335192862e+01,-1.372320062142502e+01
9.781956391278256e-01,-1.202336227649451e+01,-1.138517879716845e+01,-1.313262459329156e+01,-1.548931336896694e+01,-1.362477317239328e+01,-1.372635044188967e+01
9.801960392078416e-01,-1.202651587643432e+01,-1.138833239710826e+01,-1.313577819323137e+01,-1.549246696890675e+01,-1.362792677233309e+01,-1.372950404182948e+01
9.821964392878576e-01,-1.202967324805333e+01,-1.139148976872727e+01,-1.313893556485038e+01,-1.549562434052577e+01,-1.363108414395210e+01,-1.373266141344850e+01
9.841968393678736e-01,-1.203283438357480e+01,-1.139465090424874e+01,-1.314209670037185e+01,-1.549878547604723e+01,-1.363424527947357e+01,-1.373582254896996e+01
9.861972394478896e-01,-1.203599927524112e+01,-1.139781579591506e+01,-1.314526159203817e+01,-1.550195036771355e+01,-1.363741017113989e+01,-1.373898744063628e+01
9.881976395279056e-01,-1.203916791531381e+01,-1.140098443598775e+01,-1.314843023211086e+01,-1.550511900778625e+01,-1.364057881121258e+01,-1.374215608070898e+01
9.901980396079216e-01,-1.204234029607349e+01,-1.140415681674743e+01,-1.315160261287054e+01,-1.550829138854593e+01,-1.364375119197226e+01,-1.374532846146866e+01
9.921984396879376e-01,-1.204551640981982e+01,-1.140733293049376e+01,-1.315477872661687e+01,-1.551146750229225e+01,-1.364692730571859e+01,-1.374850457521498e+01
9.941988397679536e-01,-1.204869624887147e+01,-1.141051276954541e+01,-1.315795856566852e+01,-1.551464734134390e+01,-1.365010714477024e+01,-1.375168441426663e+01
9.961992398479695e-01,-1.205187980556611e+01,-1.141369632624006e+01,-1.316114212236316e+01,-1.551783089803855e+01,-1.365329070146488e+01,-1.375486797096128e+01
9.981996399279855e-01,-1.205506707226037e+01,-1.141688359293431e+01,-1.316432938905741e+01,-1.552101816473280e+01,-1.365647796815913e+01,-1.375805523765553e+01
1.000200040008002e+00,-1.205825804132975e+01,-1.142007456200369e+01,-1.316752035812680e+01,-1.552420913380219e+01,-1.365966893722852e+01,-1.376124620672492e+01
1.002200440088018e+00,-1.206145270516869e+01,-1.142326922584263e+01,-1.317071502196574e+01,-1.552740379764112e+01,-1.366286360106746e+01,-1.376444087056385e+01
1.004200840168034e+00,-1.206465105619043e+01,-1.142646757686438e+01,-1.317391337298748e+01,-1.553060214866287e+01,-1.366606195208920e+01,-1.376763922158560e+01
1.006201240248050e+00,-1.206785308682705e+01,-1.142966960750099e+01,-1.317711540362410e+01,-1.553380417929948e+01,-1.366926398272582e+01,-1.377084125222221e+01
1.008201640328066e+00,-1.207105878952938e+01,-1.143287531020332e+01,-1.318032110632642e+01,-1.553700988200181e+01,-1.367246968542814e+01,-1.377404695492454e+01
1.010202040408082e+00,-1.207426815676700e+01,-1.143608467744094e+01,-1.318353047356405e+01,-1.554021924923943e+01,-1.367567905266577e+01,-1.377725632216217e+01
1.012202440488098e+00,-1.207748118102822e+01,-1.143929770170216e+01,-1.318674349782526e+01,-1.554343227350065e+01,-1.367889207692698e+01,-1.378046934642338e+01
1.014202840568114e+00,-1.208069785481997e+01,-1.144251437549391e+01,-1.318996017161702e+01,-1.554664894729241e+01,-1.368210875071874e+01,-1.378368602021514e+01
1.016203240648130e+00,-1.208391817066787e+01,-1.144573469134181e+01,-1.319318048746492e+01,-1.554986926314030e+01,-1.368532906656664e+01,-1.378690633606303e+01
1.018203640728146e+00,-1.208714212111609e+01,-1.144895864179003e+01,-1.319640443791314e+01,-1.555309321358853e+01,-1.368855301701486e+01,-1.379013028651126e+01
1.020204040808162e+00,-1.209036969872740e+01,-1.145218621940134e+01,-1.319963201552445e+01,-1.555632079119983e+01,-1.369178059462617e+01,-1.379335786412256e+01
1.022204440888178e+00,-1.209360089608307e+01,-1.145541741675701e+01,-1.320286321288012e+01,-1.555955198855550e+01,-1.369501179198184e+01,-1.379658906147823e+01
1.024204840968194e+00,-1.209683570578288e+01,-1.145865222645682e+01,-1.320609802257993e+01,-1.556278679825532e+01,-1.369824660168165e+01,-1.379982387117805e+01
1.026205241048210e+00,-1.210007412044506e+01,-1.146189064111900e+01,-1.320933643724211e+01,-1.556602521291749e+01,-1.370148501634383e+01,-1.380306228584022e+01
1.028205641128226e+00,-1.210331613270626e+01,-1.146513265338020e+01,-1.321257844950330e+01,-1.556926722517869e+01,-1.370472702860502e+01,-1.380630429810142e+01
1.030206041208242e+00,-1.210656173522150e+01,-1.146837825589544e+01,-1.321582405201855e+01,-1.557251282769393e+01,-1.370797263112027e+01,-1.380954990061666e+01
1.032206441288258e+00,-1.210981092066417e+01,-1.147162744133811e+01,-1.321907323746121e+01,-1.557576201313660e+01,-1.371122181656293e+01,-1.381279908605933e+01
1.034206841368274e+00,-1.211306368172595e+01,-1.147488020239989e+01,-1.322232599852300e+01,-1.557901477419839e+01,-1.371447457762472e+01,-1.381605184712112e+01
1.036207241448290e+00,-1.211632001111682e+01,-1.147813653179076e+01,-1.322558232791387e+01,-1.558227110358925e+01,-1.371773090701559e+01,-1.381930817651198e+01
1.038207641528306e+00,-1.211957990156497e+01,-1.148139642223891e+01,-1.322884221836202e+01,-1.558553099403741e+01,-1.372099079746374e+01,-1.382256806696014e+01
1.040208041608322e+00,-1.212284334581682e+01,-1.148465986649076e+01,-1.323210566261386e+01,-1.558879443828925e+01,-1.372425424171558e+01,-1.382583151121198e+01
1.042208441688338e+00,-1.212611033663692e+01,-1.148792685731086e+01,-1.323537265343397e+01,-1.559206142910935e+01,-1.372752123253569e+01,-1.382909850203208e+01
1.044208841768354e+00,-1.212938086680798e+01,-1.149119738748192e+01,-1.323864318360503e+01,-1.559533195928041e+01,-1.373079176270675e+01,-1.383236903220314e+01
1.046209241848370e+00,-1.213265492913079e+01,-1.149447144980473e+01,-1.324191724592784e+01,-1.559860602160322e+01,-1.373406582502956e+01,-1.383564309452595e+01
1.048209641928386e+00,-1.213593251642419e+01,-1.149774903709813e+01,-1.324519483322124e+01,-1.560188360889662e+01,-1.373734341232296e+01,-1.383892068181935e+01
1.050210042008402e+00,-1.213921362152504e+01,-1.150103014219899e+01,-1.324847593832209e+01,-1.560516471399748e+01,-1.374062451742381e+01,-1.384220178692021e+01
1.052210442088418e+00,-1.214249823728820e+01,-1.150431475796214e+01,-1.325176055408525e+01,-1.560844932976064e+01,-1.374390913318697e+01,-1.384548640268337e+01
1.054210842168434e+00,-1.214578635658645e+01,-1.150760287726039e+01,-1.325504867338350e+01,-1.561173744905888e+01,-1.374719725248522e+01,-1.384877452198161e+01
1.056211242248450e+00,-1.214907797231048e+01,-1.151089449298442e+01,-1.325834028910753e+01,-1.561502906478291e+01,-1.375048886820925e+01,-1.385206613770564e+01
1.058211642328466e+00,-1.215237307736886e+01,-1.151418959804280e+01,-1.326163539416591e+01,-1.561832416984129e+01,-1.375378397326763e+01,-1.385536124276402e+01
1.060212042408482e+00,-1.215567166468798e+01,-1.151748818536193e+01,-1.326493398148503e+01,-1.562162275716042e+01,-1.375708256058675e+01,-1.385865983008315e+01
1.062212442488498e+00,-1.215897372721205e+01,-1.152079024788599e+01,-1.326823604400910e+01,-1.562492481968449e+01,-1.376038462311082e+01,-1.386196189260722e+01
1.064212842568514e+00,-1.216227925790302e+01,-1.152409577857696e+01,-1.327154157470007e+01,-1.562823035037545e+01,-1.376369015380179e+01,-1.386526742329818e+01
1.066213242648530e+00,-1.216558824974055e+01,-1.152740477041449e+01,-1.327485056653760e+01,-1.563153934221299e+01,-1.376699914563932e+01,-1.386857641513572e+01
1.068213642728546e+00,-1.216890069572201e+01,-1.153071721639595e+01,-1.327816301251906e+01,-1.563485178819444e+01,-1.377031159162078e+01,-1.387188886111717e+01
1.070214042808562e+00,-1.217221658886239e+01,-1.153403310953633e+01,-1.328147890565944e+01,-1.563816768133483e+01,-1.377362748476116e+01,-1.387520475425756e+01
1.072214442888578e+00,-1.217553592219432e+01,-1.153735244286826e+01,-1.328479823899137e+01,-1.564148701466675e+01,-1.377694681809309e+01,-1.387852408758949e+01
1.074214842968594e+00,-1.217885868876797e+01,-1.154067520944191e+01,-1.328812100556502e+01,-1.564480978124041e+01,-1.378026958466674e+01,-1.388184685416314e+01
1.076215243048610e+00,-1.218218488165106e+01,-1.154400140232501e+01,-1.329144719844811e+01,-1.564813597412350e+01,-1.378359577754983e+01,-1.388517304704623e+01
1.078215643128626e+00,-1.218551449392881e+01,-1.154733101460275e+01,-1.329477681072586e+01,-1.565146558640125e+01,-1.378692538982758e+01,-1.388850265932398e+01
1.080216043208642e+00,-1.218884751870388e+01,-1.155066403937782e+01,-1.329810983550093e+01,-1.565479861117632e+01,-1.379025841460265e+01,-1.389183568409905e+01
1.082216443288658e+00,-1.219218394909637e+01,-1.155400046977031e+01,-1.330144626589342e+01,-1.565813504156880e+01,-1.379359484499514e+01,-1.389517211449153e+01
1.084216843368674e+00,-1.219552377824375e+01,-1.155734029891769e+01,-1.330478609504080e+01,-1.566147487071619e+01,-1.379693467414252e+01,-1.389851194363892e+01
1.086217243448690e+00,-1.219886699930085e+01,-1.156068351997479e+01,-1.330812931609790e+01,-1.566481809177328e+01,-1.380027789519962e+01,-1.390185516469601e+01
1.088217643528706e+00,-1.220221360543978e+01,-1.156403012611372e+01,-1.331147592223683e+01,-1.566816469791222e+01,-1.380362450133855e+01,-1.390520177083495e+01
1.090218043608722e+00,-1.220556358984995e+01,-1.156738011052389e+01,-1.331482590664700e+01,-1.567151468232239e+01,-1.380697448574872e+01,-1.390855175524512e+01
1.092218443688738e+00,-1.220891694573799e+01,-1.157073346641193e+01,-1.331817926253504e+01,-1.567486803821042e+01,-1.381032784163676e+01,-1.391190511113315e+01
1.094218843768754e+00,-1.221227366632771e+01,-1.157409018700165e+01,-1.332153598312476e+01,-1.567822475880014e+01,-1.381368456222648e+01,-1.391526183172287e+01
1.096219243848770e+00,-1.221563374486010e+01,-1.157745026553404e+01,-1.332489606165715e+01,-1.568158483733253e+01,-1.381704464075887e+01,-1.391862191025526e+01
1.098219643928786e+00,-1.221899717459325e+01,-1.158081369526719e+01,-1.332825949139030e+01,-1.568494826706568e+01,-1.382040807049202e+01,-1.392198533998841e+01
1.100220044008802e+00,-1.222236394880234e+01,-1.158418046947628e+01,-1.333162626559938e+01,-1.568831504127477e+01,-1.382377484470110e+01,-1.392535211419750e+01
1.102220444088818e+00,-1.222573406077958e+01,-1.158755058145352e+01,-1.333499637757663e+01,-1.569168515325201e+01,-1.382714495667835e+01,-1.392872222617474e+01
1.104220844168834e+00,-1.222910750383419e+01,-1.159092402450813e+01,-1.333836982063124e+01,-1.569505859630663e+01,-1.383051839973296e+01,-1.393209566922936e+01
1.106221244248850e+00,-1.223248427129237e+01,-1.159430079196631e+01,-1.334174658808942e+01,-1.569843536376480e+01,-1.383389516719114e+01,-1.393547243668753e+01
1.108221644328866e+00,-1.223586435649722e+01,-1.159768087717116e+01,-1.334512667329427e+01,-1.570181544896966e+01,-1.383727525239599e+01,-1.393885252189239e+01
1.110222044408882e+00,-1.223924775280875e+01,-1.160106427348269e+01,-1.334851006960580e+01,-1.570519884528119e+01,-1.384065864870752e+01,-1.394223591820392e+01
1.112222444488898e+00,-1.224263445360382e+01,-1.160445097427776e+01,-1.335189677040086e+01,-1.570858554607625e+01,-1.384404534950258e+01,-1.394562261899898e+01
1.114222844568914e+00,-1.224602445227608e+01,-1.160784097295002e+01,-1.335528676907313e+01,-1.571197554474852e+01,-1.384743534817485e+01,-1.394901261767125e+01
