,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.722544508901780e+00,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01
2.724544908981796e+00,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01
2.726545309061812e+00,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01
2.728545709141828e+00,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01
2.730546109221844e+00,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01
2.732546509301860e+00,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01
2.734546909381876e+00,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01
2.736547309461892e+00,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01
2.738547709541908e+00,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01
2.740548109621924e+00,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01
2.742548509701940e+00,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01
2.744548909781956e+00,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01
2.746549309861972e+00,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01
2.748549709941988e+00,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01
2.750550110022004e+00,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01
2.752550510102020e+00,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01
2.754550910182036e+00,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01
2.756551310262052e+00,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01
2.758551710342068e+00,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01
2.760552110422084e+00,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01
2.762552510502100e+00,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01
2.764552910582116e+00,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01
2.766553310662133e+00,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01
2.768553710742149e+00,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01
2.770554110822165e+00,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01
2.772554510902181e+00,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01
2.774554910982197e+00,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01
2.776555311062213e+00,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01
2.778555711142229e+00,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01
2.780556111222245e+00,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01
2.782556511302261e+00,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01
2.784556911382277e+00,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01
2.786557311462293e+00,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01
2.788557711542309e+00,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01
2.790558111622325e+00,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01
2.792558511702341e+00,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01
2.794558911782357e+00,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01
2.796559311862373e+00,-3.582477288497323e+01,-3.582477288497323e+01,-3.582477288497323e+01,-3.582477288497323e+01,-3.582477288497323e+01,-3.582477288497323e+01
2.798559711942389e+00,-3.586173626868820e+01,-3.586173626868820e+01,-3.586173626868820e+01,-3.586173626868820e+01,-3.586173626868820e+01,-3.586173626868820e+01
2.800560112022405e+00,-3.589870666017474e+01,-3.589870666017474e+01,-3.589870666017474e+01,-3.589870666017474e+01,-3.589870666017474e+01,-3.589870666017474e+01
2.802560512102421e+00,-3.593568405167694e+01,-3.593568405167694e+01,-3.593568405167694e+01,-3.593568405167694e+01,-3.593568405167694e+01,-3.593568405167694e+01
2.804560912182437e+00,-3.597266843545241e+01,-3.597266843545241e+01,-3.597266843545241e+01,-3.597266843545241e+01,-3.597266843545241e+01,-3.597266843545241e+01
2.806561312262453e+00,-3.600965980377225e+01,-3.600965980377225e+01,-3.600965980377225e+01,-3.600965980377225e+01,-3.600965980377225e+01,-3.600965980377225e+01
2.808561712342469e+00,-3.604665814892102e+01,-3.604665814892102e+01,-3.604665814892102e+01,-3.604665814892102e+01,-3.604665814892102e+01,-3.604665814892102e+01
2.810562112422485e+00,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01
2.812562512502501e+00,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01
2.814562912582517e+00,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01
2.816563312662533e+00,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01
2.818563712742549e+00,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01
2.820564112822565e+00,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01
2.822564512902581e+00,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01
2.824564912982597e+00,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01
2.826565313062613e+00,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01
2.828565713142629e+00,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01
2.830566113222645e+00,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01
2.832566513302661e+00,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01
2.834566913382677e+00,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01
2.836567313462693e+00,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01
2.838567713542709e+00,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01
2.840568113622725e+00,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01
2.842568513702741e+00,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01
2.844568913782757e+00,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01
2.846569313862772e+00,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01
2.848569713942788e+00,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01
2.850570114022804e+00,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01
2.852570514102820e+00,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01
2.854570914182836e+00,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01
2.856571314262852e+00,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01
2.858571714342868e+00,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01
2.860572114422884e+00,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01
2.862572514502900e+00,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01
2.864572914582916e+00,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01
2.866573314662932e+00,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01
2.868573714742948e+00,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01
2.870574114822964e+00,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01
2.872574514902980e+00,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01
2.874574914982996e+00,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01
2.876575315063012e+00,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01
2.878575715143028e+00,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01
2.880576115223044e+00,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01
2.882576515303060e+00,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01
2.884576915383076e+00,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01
2.886577315463092e+00,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01
2.888577715543108e+00,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01
2.890578115623124e+00,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01
2.892578515703141e+00,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01
2.894578915783157e+00,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01
2.896579315863173e+00,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01
2.898579715943189e+00,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01
2.900580116023205e+00,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01
2.902580516103221e+00,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01
2.904580916183237e+00,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01
2.906581316263253e+00,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01
2.908581716343269e+00,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01
2.910582116423285e+00,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01
2.912582516503301e+00,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01
2.914582916583317e+00,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01
2.916583316663333e+00,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01
2.918583716743349e+00,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01
2.920584116823365e+00,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01
2.922584516903381e+00,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01
2.924584916983397e+00,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01
2.926585317063413e+00,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01
2.928585717143429e+00,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01
2.930586117223445e+00,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01
2.932586517303461e+00,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01
2.934586917383477e+00,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01
2.936587317463493e+00,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01
2.938587717543509e+00,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01
2.940588117623525e+00,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01
2.942588517703541e+00,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01
2.944588917783557e+00,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01
2.946589317863573e+00,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01
2.948589717943589e+00,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01
2.950590118023605e+00,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01
2.952590518103621e+00,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01
2.954590918183637e+00,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01
2.956591318263653e+00,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01
2.958591718343669e+00,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01
2.960592118423685e+00,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01
2.962592518503701e+00,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01
2.964592918583717e+00,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01
2.966593318663733e+00,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01
2.968593718743749e+00,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01
2.970594118823765e+00,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01
2.972594518903781e+00,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01
2.974594918983797e+00,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01
2.976595319063813e+00,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01
2.978595719143829e+00,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01
2.980596119223845e+00,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01
2.982596519303861e+00,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01
2.984596919383877e+00,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01
2.986597319463893e+00,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01
2.988597719543909e+00,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01
2.990598119623925e+00,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01
2.992598519703941e+00,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01
2.994598919783957e+00,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01
2.996599319863973e+00,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01
2.998599719943989e+00,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01
3.000600120024005e+00,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01
3.002600520104021e+00,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01
3.004600920184037e+00,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01
3.006601320264053e+00,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01
3.008601720344069e+00,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01
3.010602120424085e+00,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01
3.012602520504101e+00,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01
3.014602920584117e+00,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01
3.016603320664133e+00,-3.993115719360382e+01,-3.993115719360382e+01,-3.993115719360382e+01,-3.993115719360382e+01,-3.993115719360382e+01,-3.993115719360382e+01
3.018603720744149e+00,-3.996884768249186e+01,-3.996884768249186e+01,-3.996884768249186e+01,-3.996884768249186e+01,-3.996884768249186e+01,-3.996884768249186e+01
3.020604120824165e+00,-4.000654440076613e+01,-4.000654440076613e+01,-4.000654440076613e+01,-4.000654440076613e+01,-4.000654440076613e+01,-4.000654440076613e+01
3.022604520904181e+00,-4.004424734198776e+01,-4.004424734198776e+01,-4.004424734198776e+01,-4.004424734198776e+01,-4.004424734198776e+01,-4.004424734198776e+01
3.024604920984197e+00,-4.008195649972835e+01,-4.008195649972835e+01,-4.008195649972835e+01,-4.008195649972835e+01,-4.008195649972835e+01,-4.008195649972835e+01
3.026605321064213e+00,-4.011967186757008e+01,-4.011967186757008e+01,-4.011967186757008e+01,-4.011967186757008e+01,-4.011967186757008e+01,-4.011967186757008e+01
3.028605721144229e+00,-4.015739343910562e+01,-4.015739343910562e+01,-4.015739343910562e+01,-4.015739343910562e+01,-4.015739343910562e+01,-4.015739343910562e+01
3.030606121224245e+00,-4.019512120793814e+01,-4.019512120793814e+01,-4.019512120793814e+01,-4.019512120793814e+01,-4.019512120793814e+01,-4.019512120793814e+01
3.032606521304261e+00,-4.023285516768125e+01,-4.023285516768125e+01,-4.023285516768125e+01,-4.023285516768125e+01,-4.023285516768125e+01,-4.023285516768125e+01
3.034606921384277e+00,-4.027059531195898e+01,-4.027059531195898e+01,-4.027059531195898e+01,-4.027059531195898e+01,-4.027059531195898e+01,-4.027059531195898e+01
3.036607321464293e+00,-4.030834163440581e+01,-4.030834163440581e+01,-4.030834163440581e+01,-4.030834163440581e+01,-4.030834163440581e+01,-4.030834163440581e+01
3.038607721544309e+00,-4.034609412866659e+01,-4.034609412866659e+01,-4.034609412866659e+01,-4.034609412866659e+01,-4.034609412866659e+01,-4.034609412866659e+01
3.040608121624325e+00,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01,-4.038385278839657e+01
3.042608521704341e+00,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01,-4.042161760726128e+01
3.044608921784357e+00,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01,-4.045938857893663e+01
3.046609321864373e+00,-4.049716569710880e+01,-4.049716569710880e+01,-4.049716569710880e+01,-4.049716569710880e+01,-4.049716569710880e+01,-4.049716569710880e+01
3.048609721944389e+00,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01,-4.053494895547429e+01
3.050610122024405e+00,-4.057273834773980e+01,-4.057273834773980e+01,-4.057273834773980e+01,-4.057273834773980e+01,-4.057273834773980e+01,-4.057273834773980e+01
3.052610522104421e+00,-4.061053386762231e+01,-4.061053386762231e+01,-4.061053386762231e+01,-4.061053386762231e+01,-4.061053386762231e+01,-4.061053386762231e+01
3.054610922184437e+00,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01,-4.064833550884899e+01
3.056611322264453e+00,-4.068614326515718e+01,-4.068614326515718e+01,-4.068614326515718e+01,-4.068614326515718e+01,-4.068614326515718e+01,-4.068614326515718e+01
