,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.296259251850370e+00,-1.625420666065305e+01,-1.381112310237143e+01,-1.322469922563015e+01,-1.320633788876602e+01,-1.420673123957171e+01,-1.319522488674142e+01
1.298259651930386e+00,-1.625787393439028e+01,-1.381479037610865e+01,-1.322836649936738e+01,-1.321000516250325e+01,-1.421039851330894e+01,-1.319889216047865e+01
1.300260052010402e+00,-1.626154395983649e+01,-1.381846040155487e+01,-1.323203652481360e+01,-1.321367518794947e+01,-1.421406853875516e+01,-1.320256218592487e+01
1.302260452090418e+00,-1.626521673179660e+01,-1.382213317351498e+01,-1.323570929677370e+01,-1.321734795990957e+01,-1.421774131071527e+01,-1.320623495788498e+01
1.304260852170434e+00,-1.626889224508875e+01,-1.382580868680713e+01,-1.323938481006585e+01,-1.322102347320172e+01,-1.422141682400741e+01,-1.320991047117712e+01
1.306261252250450e+00,-1.627257049454430e+01,-1.382948693626268e+01,-1.324306305952140e+01,-1.322470172265728e+01,-1.422509507346297e+01,-1.321358872063268e+01
1.308261652330466e+00,-1.627625147500783e+01,-1.383316791672621e+01,-1.324674403998493e+01,-1.322838270312080e+01,-1.422877605392650e+01,-1.321726970109621e+01
1.310262052410482e+00,-1.627993518133704e+01,-1.383685162305542e+01,-1.325042774631415e+01,-1.323206640945002e+01,-1.423245976025571e+01,-1.322095340742542e+01
1.312262452490498e+00,-1.628362160840277e+01,-1.384053805012115e+01,-1.325411417337987e+01,-1.323575283651574e+01,-1.423614618732144e+01,-1.322463983449115e+01
1.314262852570514e+00,-1.628731075108891e+01,-1.384422719280729e+01,-1.325780331606602e+01,-1.323944197920189e+01,-1.423983533000758e+01,-1.322832897717729e+01
1.316263252650530e+00,-1.629100260429243e+01,-1.384791904601081e+01,-1.326149516926953e+01,-1.324313383240540e+01,-1.424352718321110e+01,-1.323202083038081e+01
1.318263652730546e+00,-1.629469716292328e+01,-1.385161360464166e+01,-1.326518972790039e+01,-1.324682839103626e+01,-1.424722174184195e+01,-1.323571538901166e+01
1.320264052810562e+00,-1.629839442190441e+01,-1.385531086362279e+01,-1.326888698688151e+01,-1.325052565001738e+01,-1.425091900082308e+01,-1.323941264799279e+01
1.322264452890578e+00,-1.630209437617169e+01,-1.385901081789007e+01,-1.327258694114880e+01,-1.325422560428467e+01,-1.425461895509036e+01,-1.324311260226007e+01
1.324264852970594e+00,-1.630579702067392e+01,-1.386271346239229e+01,-1.327628958565102e+01,-1.325792824878689e+01,-1.425832159959258e+01,-1.324681524676229e+01
1.326265253050610e+00,-1.630950235037273e+01,-1.386641879209111e+01,-1.327999491534983e+01,-1.326163357848570e+01,-1.426202692929140e+01,-1.325052057646111e+01
1.328265653130626e+00,-1.631321036024263e+01,-1.387012680196101e+01,-1.328370292521973e+01,-1.326534158835560e+01,-1.426573493916129e+01,-1.325422858633101e+01
1.330266053210642e+00,-1.631692104527090e+01,-1.387383748698928e+01,-1.328741361024800e+01,-1.326905227338387e+01,-1.426944562418956e+01,-1.325793927135927e+01
1.332266453290658e+00,-1.632063440045760e+01,-1.387755084217598e+01,-1.329112696543470e+01,-1.327276562857057e+01,-1.427315897937626e+01,-1.326165262654598e+01
1.334266853370674e+00,-1.632435042081552e+01,-1.388126686253390e+01,-1.329484298579262e+01,-1.327648164892849e+01,-1.427687499973418e+01,-1.326536864690389e+01
1.336267253450690e+00,-1.632806910137014e+01,-1.388498554308852e+01,-1.329856166634724e+01,-1.328020032948311e+01,-1.428059368028881e+01,-1.326908732745852e+01
1.338267653530706e+00,-1.633179043715961e+01,-1.388870687887800e+01,-1.330228300213672e+01,-1.328392166527259e+01,-1.428431501607828e+01,-1.327280866324799e+01
1.340268053610722e+00,-1.633551442323472e+01,-1.389243086495309e+01,-1.330600698821182e+01,-1.328764565134769e+01,-1.428803900215338e+01,-1.327653264932309e+01
1.342268453690738e+00,-1.633924105465881e+01,-1.389615749637719e+01,-1.330973361963592e+01,-1.329137228277179e+01,-1.429176563357748e+01,-1.328025928074719e+01
1.344268853770754e+00,-1.634297032650784e+01,-1.389988676822621e+01,-1.331346289148494e+01,-1.329510155462081e+01,-1.429549490542650e+01,-1.328398855259621e+01
1.346269253850770e+00,-1.634670223387023e+01,-1.390361867558861e+01,-1.331719479884733e+01,-1.329883346198320e+01,-1.429922681278890e+01,-1.328772045995861e+01
1.348269653930786e+00,-1.635043677184695e+01,-1.390735321356532e+01,-1.332092933682405e+01,-1.330256799995992e+01,-1.430296135076561e+01,-1.329145499793532e+01
1.350270054010802e+00,-1.635417393555138e+01,-1.391109037726976e+01,-1.332466650052849e+01,-1.330630516366436e+01,-1.430669851447005e+01,-1.329519216163976e+01
1.352270454090818e+00,-1.635791372010936e+01,-1.391483016182774e+01,-1.332840628508646e+01,-1.331004494822233e+01,-1.431043829902803e+01,-1.329893194619774e+01
1.354270854170834e+00,-1.636165612065910e+01,-1.391857256237748e+01,-1.333214868563620e+01,-1.331378734877207e+01,-1.431418069957776e+01,-1.330267434674747e+01
1.356271254250850e+00,-1.636540113235115e+01,-1.392231757406953e+01,-1.333589369732825e+01,-1.331753236046412e+01,-1.431792571126982e+01,-1.330641935843953e+01
1.358271654330866e+00,-1.636914875034841e+01,-1.392606519206679e+01,-1.333964131532551e+01,-1.332127997846138e+01,-1.432167332926708e+01,-1.331016697643679e+01
1.360272054410882e+00,-1.637289896982605e+01,-1.392981541154443e+01,-1.334339153480316e+01,-1.332503019793903e+01,-1.432542354874472e+01,-1.331391719591443e+01
1.362272454490898e+00,-1.637665178597150e+01,-1.393356822768988e+01,-1.334714435094861e+01,-1.332878301408448e+01,-1.432917636489017e+01,-1.331767001205988e+01
1.364272854570914e+00,-1.638040719398441e+01,-1.393732363570279e+01,-1.335089975896151e+01,-1.333253842209738e+01,-1.433293177290308e+01,-1.332142542007279e+01
1.366273254650930e+00,-1.638416518907660e+01,-1.394108163079498e+01,-1.335465775405370e+01,-1.333629641718957e+01,-1.433668976799527e+01,-1.332518341516498e+01
1.368273654730946e+00,-1.638792576647207e+01,-1.394484220819045e+01,-1.335841833144917e+01,-1.334005699458504e+01,-1.434045034539073e+01,-1.332894399256045e+01
1.370274054810962e+00,-1.639168892140691e+01,-1.394860536312529e+01,-1.336218148638401e+01,-1.334382014951988e+01,-1.434421350032557e+01,-1.333270714749529e+01
1.372274454890978e+00,-1.639545464912932e+01,-1.395237109084770e+01,-1.336594721410642e+01,-1.334758587724229e+01,-1.434797922804799e+01,-1.333647287521770e+01
1.374274854970994e+00,-1.639922294489954e+01,-1.395613938661791e+01,-1.336971550987664e+01,-1.335135417301251e+01,-1.435174752381820e+01,-1.334024117098791e+01
1.376275255051010e+00,-1.640299380398983e+01,-1.395991024570820e+01,-1.337348636896693e+01,-1.335512503210280e+01,-1.435551838290849e+01,-1.334401203007820e+01
1.378275655131026e+00,-1.640676722168443e+01,-1.396368366340281e+01,-1.337725978666154e+01,-1.335889844979740e+01,-1.435929180060310e+01,-1.334778544777281e+01
1.380276055211042e+00,-1.641054319327956e+01,-1.396745963499794e+01,-1.338103575825666e+01,-1.336267442139253e+01,-1.436306777219822e+01,-1.335156141936794e+01
1.382276455291058e+00,-1.641432171408332e+01,-1.397123815580170e+01,-1.338481427906042e+01,-1.336645294219629e+01,-1.436684629300199e+01,-1.335533994017170e+01
1.384276855371074e+00,-1.641810277941573e+01,-1.397501922113411e+01,-1.338859534439283e+01,-1.337023400752870e+01,-1.437062735833439e+01,-1.335912100550411e+01
1.386277255451090e+00,-1.642188638460864e+01,-1.397880282632702e+01,-1.339237894958574e+01,-1.337401761272161e+01,-1.437441096352731e+01,-1.336290461069702e+01
1.388277655531106e+00,-1.642567252500573e+01,-1.398258896672411e+01,-1.339616508998284e+01,-1.337780375311871e+01,-1.437819710392440e+01,-1.336669075109411e+01
1.390278055611122e+00,-1.642946119596249e+01,-1.398637763768087e+01,-1.339995376093959e+01,-1.338159242407546e+01,-1.438198577488116e+01,-1.337047942205087e+01
1.392278455691138e+00,-1.643325239284612e+01,-1.399016883456450e+01,-1.340374495782322e+01,-1.338538362095910e+01,-1.438577697176479e+01,-1.337427061893450e+01
1.394278855771154e+00,-1.643704611103559e+01,-1.399396255275397e+01,-1.340753867601269e+01,-1.338917733914856e+01,-1.438957068995425e+01,-1.337806433712397e+01
1.396279255851170e+00,-1.644084234592152e+01,-1.399775878763990e+01,-1.341133491089862e+01,-1.339297357403449e+01,-1.439336692484019e+01,-1.338186057200990e+01
1.398279655931186e+00,-1.644464109290622e+01,-1.400155753462459e+01,-1.341513365788332e+01,-1.339677232101919e+01,-1.439716567182488e+01,-1.338565931899459e+01
1.400280056011202e+00,-1.644844234740360e+01,-1.400535878912198e+01,-1.341893491238070e+01,-1.340057357551657e+01,-1.440096692632227e+01,-1.338946057349198e+01
1.402280456091218e+00,-1.645224610483918e+01,-1.400916254655756e+01,-1.342273866981628e+01,-1.340437733295215e+01,-1.440477068375785e+01,-1.339326433092756e+01
1.404280856171234e+00,-1.645605236065004e+01,-1.401296880236842e+01,-1.342654492562715e+01,-1.340818358876302e+01,-1.440857693956871e+01,-1.339707058673842e+01
1.406281256251250e+00,-1.645986111028479e+01,-1.401677755200317e+01,-1.343035367526189e+01,-1.341199233839776e+01,-1.441238568920345e+01,-1.340087933637317e+01
1.408281656331266e+00,-1.646367234920352e+01,-1.402058879092190e+01,-1.343416491418062e+01,-1.341580357731649e+01,-1.441619692812218e+01,-1.340469057529189e+01
1.410282056411282e+00,-1.646748607287779e+01,-1.402440251459617e+01,-1.343797863785489e+01,-1.341961730099076e+01,-1.442001065179646e+01,-1.340850429896617e+01
1.412282456491298e+00,-1.647130227679061e+01,-1.402821871850899e+01,-1.344179484176771e+01,-1.342343350490358e+01,-1.442382685570928e+01,-1.341232050287899e+01
1.414282856571314e+00,-1.647512095643638e+01,-1.403203739815476e+01,-1.344561352141348e+01,-1.342725218454935e+01,-1.442764553535505e+01,-1.341613918252476e+01
1.416283256651330e+00,-1.647894210732086e+01,-1.403585854903924e+01,-1.344943467229796e+01,-1.343107333543383e+01,-1.443146668623953e+01,-1.341996033340924e+01
1.418283656731346e+00,-1.648276572496116e+01,-1.403968216667954e+01,-1.345325828993826e+01,-1.343489695307413e+01,-1.443529030387982e+01,-1.342378395104954e+01
1.420284056811362e+00,-1.648659180488568e+01,-1.404350824660406e+01,-1.345708436986278e+01,-1.343872303299865e+01,-1.443911638380435e+01,-1.342761003097406e+01
1.422284456891378e+00,-1.649042034263411e+01,-1.404733678435249e+01,-1.346091290761121e+01,-1.344255157074709e+01,-1.444294492155278e+01,-1.343143856872249e+01
1.424284856971394e+00,-1.649425133375738e+01,-1.405116777547576e+01,-1.346474389873448e+01,-1.344638256187035e+01,-1.444677591267604e+01,-1.343526955984576e+01
1.426285257051410e+00,-1.649808477381761e+01,-1.405500121553599e+01,-1.346857733879471e+01,-1.345021600193058e+01,-1.445060935273628e+01,-1.343910299990599e+01
1.428285657131426e+00,-1.650192065838813e+01,-1.405883710010651e+01,-1.347241322336523e+01,-1.345405188650110e+01,-1.445444523730680e+01,-1.344293888447651e+01
1.430286057211442e+00,-1.650575898305340e+01,-1.406267542477177e+01,-1.347625154803050e+01,-1.345789021116637e+01,-1.445828356197206e+01,-1.344677720914177e+01
1.432286457291458e+00,-1.650959974340899e+01,-1.406651618512736e+01,-1.348009230838609e+01,-1.346173097152196e+01,-1.446212432232765e+01,-1.345061796949736e+01
1.434286857371474e+00,-1.651344293506157e+01,-1.407035937677994e+01,-1.348393550003867e+01,-1.346557416317454e+01,-1.446596751398023e+01,-1.345446116114994e+01
1.436287257451490e+00,-1.651728855362885e+01,-1.407420499534723e+01,-1.348778111860595e+01,-1.346941978174182e+01,-1.446981313254752e+01,-1.345830677971723e+01
1.438287657531506e+00,-1.652113659473958e+01,-1.407805303645796e+01,-1.349162915971669e+01,-1.347326782285256e+01,-1.447366117365825e+01,-1.346215482082796e+01
1.440288057611522e+00,-1.652498705403350e+01,-1.408190349575188e+01,-1.349547961901060e+01,-1.347711828214647e+01,-1.447751163295217e+01,-1.346600528012188e+01
1.442288457691538e+00,-1.652883992716129e+01,-1.408575636887967e+01,-1.349933249213840e+01,-1.348097115527427e+01,-1.448136450607996e+01,-1.346985815324967e+01
1.444288857771554e+00,-1.653269520978459e+01,-1.408961165150297e+01,-1.350318777476169e+01,-1.348482643789756e+01,-1.448521978870325e+01,-1.347371343587297e+01
1.446289257851570e+00,-1.653655289757591e+01,-1.409346933929429e+01,-1.350704546255301e+01,-1.348868412568888e+01,-1.448907747649458e+01,-1.347757112366429e+01
1.448289657931586e+00,-1.654041298621865e+01,-1.409732942793703e+01,-1.351090555119575e+01,-1.349254421433162e+01,-1.449293756513731e+01,-1.348143121230703e+01
1.450290058011602e+00,-1.654427547140704e+01,-1.410119191312542e+01,-1.351476803638414e+01,-1.349640669952001e+01,-1.449680005032571e+01,-1.348529369749542e+01
1.452290458091618e+00,-1.654814034884612e+01,-1.410505679056450e+01,-1.351863291382322e+01,-1.350027157695909e+01,-1.450066492776479e+01,-1.348915857493450e+01
1.454290858171634e+00,-1.655200761425171e+01,-1.410892405597009e+01,-1.352250017922881e+01,-1.350413884236468e+01,-1.450453219317038e+01,-1.349302584034009e+01
1.456291258251650e+00,-1.655587726335037e+01,-1.411279370506875e+01,-1.352636982832747e+01,-1.350800849146334e+01,-1.450840184226904e+01,-1.349689548943875e+01
1.458291658331666e+00,-1.655974929187938e+01,-1.411666573359776e+01,-1.353024185685648e+01,-1.351188051999235e+01,-1.451227387079805e+01,-1.350076751796776e+01
1.460292058411682e+00,-1.656362369558671e+01,-1.412054013730509e+01,-1.353411626056381e+01,-1.351575492369968e+01,-1.451614827450538e+01,-1.350464192167509e+01
1.462292458491698e+00,-1.656750047023098e+01,-1.412441691194936e+01,-1.353799303520808e+01,-1.351963169834395e+01,-1.452002504914964e+01,-1.350851869631936e+01
1.464292858571714e+00,-1.657137961158143e+01,-1.412829605329981e+01,-1.354187217655853e+01,-1.352351083969440e+01,-1.452390419050010e+01,-1.351239783766981e+01
1.466293258651730e+00,-1.657526111541792e+01,-1.413217755713630e+01,-1.354575368039502e+01,-1.352739234353089e+01,-1.452778569433659e+01,-1.351627934150630e+01
1.468293658731746e+00,-1.657914497753085e+01,-1.413606141924923e+01,-1.354963754250795e+01,-1.353127620564382e+01,-1.453166955644952e+01,-1.352016320361923e+01
1.470294058811762e+00,-1.658303119372117e+01,-1.413994763543955e+01,-1.355352375869827e+01,-1.353516242183414e+01,-1.453555577263984e+01,-1.352404941980955e+01
1.472294458891778e+00,-1.658691975980033e+01,-1.414383620151871e+01,-1.355741232477744e+01,-1.353905098791331e+01,-1.453944433871900e+01,-1.352793798588871e+01
1.474294858971794e+00,-1.659081067159027e+01,-1.414772711330865e+01,-1.356130323656737e+01,-1.354294189970324e+01,-1.454333525050894e+01,-1.353182889767865e+01
1.476295259051810e+00,-1.659470392492335e+01,-1.415162036664173e+01,-1.356519648990045e+01,-1.354683515303632e+01,-1.454722850384202e+01,-1.353572215101173e+01
1.478295659131826e+00,-1.659859951564237e+01,-1.415551595736075e+01,-1.356909208061947e+01,-1.355073074375534e+01,-1.455112409456104e+01,-1.353961774173075e+01
1.479295859171834e+00,-1.660054818622532e+01,-1.415746462794370e+01,-1.357104075120242e+01,-1.355267941433829e+01,-1.455307276514399e+01,-1.354156641231370e+01
1.479795959191838e+00,-1.660152274009620e+01,-1.415843918181458e+01,-1.357201530507330e+01,-1.355365396820917e+01,-1.455404731901487e+01,-1.354254096618458e+01
1.480046009201840e+00,-1.660201007164821e+01,-1.415892651336659e+01,-1.357250263662532e+01,-1.355414129976118e+01,-1.455453465056688e+01,-1.354302829773659e+01
1.480108521704341e+00,-1.660213191022408e+01,-1.415904835194246e+01,-1.357262447520118e+01,-1.355426313833705e+01,-1.455465648914274e+01,-1.354315013631246e+01
1.480124149829966e+00,-1.660216237022350e+01,-1.415907881194188e+01,-1.357265493520060e+01,-1.355429359833647e+01,-1.455468694914217e+01,-1.354318059631188e+01
1.480131963892778e+00,-1.660217760027653e+01,-1.415909404199491e+01,-1.357267016525363e+01,-1.355430882838950e+01,-1.455470217919519e+01,-1.354319582636491e+01
1.480133917408482e+00,-1.660218140779534e+01,-1.415909784951372e+01,-1.357267397277244e+01,-1.355431263590831e+01,-1.455470598671400e+01,-1.354320405926538e+01
1.480135870924185e+00,-1.660218521531637e+01,-1.415910165703475e+01,-1.357267778029347e+01,-1.355431644342934e+01,-1.455470979423504e+01,-1.354323299642523e+01
1.480139777955591e+00,-1.660219283036510e+01,-1.415910927208348e+01,-1.357268539534220e+01,-1.355432405847807e+01,-1.455471740928377e+01,-1.354329087079558e+01
1.480171034206841e+00,-1.660225375107483e+01,-1.415917019279321e+01,-1.357274631605193e+01,-1.355438497918780e+01,-1.455477832999350e+01,-1.354375386818953e+01
1.480296059211842e+00,-1.660249743960051e+01,-1.415941388131889e+01,-1.357299000457762e+01,-1.355462866771349e+01,-1.455502201851918e+01,-1.354560590098471e+01
1.480796159231846e+00,-1.660347228467369e+01,-1.416038872639207e+01,-1.357396484965079e+01,-1.355560351278666e+01,-1.455599686359236e+01,-1.355301472354088e+01
1.480921184236847e+00,-1.660371601867956e+01,-1.416063246039794e+01,-1.357420858365666e+01,-1.355584724679253e+01,-1.455624059759823e+01,-1.355486710198547e+01
1.480983696739348e+00,-1.660383788909244e+01,-1.416075433081082e+01,-1.357433045406954e+01,-1.355596911720541e+01,-1.455636246801110e+01,-1.355579331712333e+01
1.480991510802161e+00,-1.660385312305388e+01,-1.416076956477226e+01,-1.357434568803098e+01,-1.355598435116685e+01,-1.455637770197254e+01,-1.355590909523028e+01
1.480995417833567e+00,-1.660386074004792e+01,-1.416077718176630e+01,-1.357435330502502e+01,-1.355599196816089e+01,-1.455638531896659e+01,-1.355596698438498e+01
1.480997371349270e+00,-1.660386454854827e+01,-1.416078099026665e+01,-1.357435711352537e+01,-1.355599592898764e+01,-1.455638912746693e+01,-1.355599592898764e+01
1.480999324864973e+00,-1.660386835705084e+01,-1.416078479876921e+01,-1.357436092202794e+01,-1.355602487360717e+01,-1.455639293596950e+01,-1.355602487360717e+01
1.481014952990598e+00,-1.660389882515130e+01,-1.416081526686968e+01,-1.357439139012841e+01,-1.355625643117073e+01,-1.455642340406997e+01,-1.355625643117073e+01
1.481046209241848e+00,-1.660395976177844e+01,-1.416087620349682e+01,-1.357445232675554e+01,-1.355671954953696e+01,-1.455648434069711e+01,-1.355671954953696e+01
1.481296259251850e+00,-1.660444727525121e+01,-1.416136371696959e+01,-1.357493984022831e+01,-1.356042465192999e+01,-1.455697185416987e+01,-1.356042465192999e+01
1.482296459291858e+00,-1.660639769266132e+01,-1.416331413437970e+01,-1.357689025763842e+01,-1.357524782424682e+01,-1.455892227157998e+01,-1.357524782424682e+01
1.482421484296859e+00,-1.660664153571686e+01,-1.416355797743524e+01,-1.357713410069396e+01,-1.357710103146895e+01,-1.455916611463553e+01,-1.357710103146895e+01
1.482423437812563e+00,-1.660664534583666e+01,-1.416356178755504e+01,-1.357713791081376e+01,-1.357712998837943e+01,-1.455916992475533e+01,-1.357712998837943e+01
1.482425391328266e+00,-1.660664915595868e+01,-1.416356559767705e+01,-1.357715894530675e+01,-1.357715894530675e+01,-1.455917373487734e+01,-1.357715894530675e+01
1.482429298359672e+00,-1.660665677620936e+01,-1.416357321792774e+01,-1.357721685921194e+01,-1.357721685921194e+01,-1.455918135512803e+01,-1.357721685921194e+01
1.482437112422485e+00,-1.660667201673733e+01,-1.416358845845571e+01,-1.357733268722450e+01,-1.357733268722450e+01,-1.455919659565599e+01,-1.357733268722450e+01
1.482452740548110e+00,-1.660670249789968e+01,-1.416361893961806e+01,-1.357756434405839e+01,-1.357756434405839e+01,-1.455922707681835e+01,-1.357756434405839e+01
1.482483996799360e+00,-1.660676346065004e+01,-1.416367990236842e+01,-1.357802766096115e+01,-1.357802766096115e+01,-1.455928803956871e+01,-1.357802766096115e+01
1.482546509301860e+00,-1.660688538785334e+01,-1.416380182957171e+01,-1.357895430770616e+01,-1.357895430770616e+01,-1.455940996677200e+01,-1.357895430770616e+01
1.482796559311862e+00,-1.660737311936505e+01,-1.416428956108343e+01,-1.358266106719520e+01,-1.358266106719520e+01,-1.455989769828372e+01,-1.358266106719520e+01
1.483296659331866e+00,-1.660834869131540e+01,-1.416526513303378e+01,-1.359007541401783e+01,-1.359007541401783e+01,-1.456087327023406e+01,-1.359007541401783e+01
1.484296859371874e+00,-1.661030027069865e+01,-1.416721671241703e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.456282484961732e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.661420516959668e+01,-1.417112161131506e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.456672974851535e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.661811238524984e+01,-1.417502882696822e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.457063696416851e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.662202191356282e+01,-1.417893835528120e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.457454649248149e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.662593375045051e+01,-1.418285019216889e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.457845832936917e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.662984789183798e+01,-1.418676433355635e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.458237247075664e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.663376433366045e+01,-1.419068077537883e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.458628891257912e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.663768307186329e+01,-1.419459951358167e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.459020765078196e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.664160410240195e+01,-1.419852054412033e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.459412868132062e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.664552742124194e+01,-1.420244386296032e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.459805200016060e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.664945302435882e+01,-1.420636946607720e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.460197760327748e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.665338090773816e+01,-1.421029734945654e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.460590548665682e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.665731106737551e+01,-1.421422750909389e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.460983564629417e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.666124349927637e+01,-1.421815994099475e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.461376807819504e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.666517819945618e+01,-1.422209464117456e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.461770277837485e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.666911516394026e+01,-1.422603160565864e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.462163974285893e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.667305438876381e+01,-1.422997083048218e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.462557896768247e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.667699586997185e+01,-1.423391231169023e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.462952044889052e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.668093960361925e+01,-1.423785604533763e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.463346418253792e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.668488558577064e+01,-1.424180202748902e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.463741016468930e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.668883381250039e+01,-1.424575025421877e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.464135839141906e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.669278427989265e+01,-1.424970072161103e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.464530885881132e+01,-1.423178588720494e+01
1.527305461092219e+00,-1.669476035261615e+01,-1.425167679433453e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.464728493153482e+01,-1.424680403990356e+01
1.527555511102221e+00,-1.669525445811317e+01,-1.425217089983155e+01,-1.425055924168091e+01,-1.425055924168091e+01,-1.464777903703184e+01,-1.425055924168091e+01
1.527618023604721e+00,-1.669537798994260e+01,-1.425229443166098e+01,-1.425149808358460e+01,-1.425149808358460e+01,-1.464790256886127e+01,-1.425149808358460e+01
1.527649279855971e+00,-1.669543975667552e+01,-1.425235619839389e+01,-1.425196751075472e+01,-1.425196751075472e+01,-1.464796433559418e+01,-1.425196751075472e+01
1.527664907981596e+00,-1.669547064024651e+01,-1.425238708196489e+01,-1.425220222589430e+01,-1.425220222589430e+01,-1.464799521916518e+01,-1.425220222589430e+01
1.527672722044409e+00,-1.669548608208315e+01,-1.425240252380152e+01,-1.425231958385272e+01,-1.425231958385272e+01,-1.464801066100181e+01,-1.425231958385272e+01
1.527676629075815e+00,-1.669549380301425e+01,-1.425241024473263e+01,-1.425237826292908e+01,-1.425237826292908e+01,-1.464801838193291e+01,-1.425237826292908e+01
1.527678582591518e+00,-1.669549766348299e+01,-1.425241410520137e+01,-1.425240760249155e+01,-1.425240760249155e+01,-1.464802224240166e+01,-1.425240760249155e+01
1.527680536107221e+00,-1.669550152395387e+01,-1.425243694207021e+01,-1.425243694207021e+01,-1.425243694207021e+01,-1.464802610287254e+01,-1.425243694207021e+01
1.527805561112223e+00,-1.669574859852143e+01,-1.425431470878364e+01,-1.425431470878364e+01,-1.425431470878364e+01,-1.464827317744009e+01,-1.425431470878364e+01
1.528305661132227e+00,-1.669673698404122e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.464926156295988e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.670069192104959e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.465321649996826e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.670464908703092e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.465717366594959e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.670860847810795e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.466113305702662e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.671257009041304e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.466509466933171e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.671653392008810e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.466905849900677e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.672049996328457e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.467302454220324e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.672446821616342e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.467699279508209e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.672843867489509e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.468096325381375e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.673241133565946e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.468493591457812e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.673638619464585e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.468891077356452e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.674036324805300e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.469288782697167e+01,-1.459338604522364e+01
