,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.661732346469294e-01,-1.392641268436686e+01,-1.160649509965181e+01,-1.266386233197282e+01,-1.324977338610752e+01,-1.086807865242525e+01,-1.315625785586444e+01
8.681736347269454e-01,-1.392934205291195e+01,-1.160942446819690e+01,-1.266679170051791e+01,-1.325270275465261e+01,-1.087100802097034e+01,-1.315918722440952e+01
8.701740348069614e-01,-1.393227566018168e+01,-1.161235807546663e+01,-1.266972530778764e+01,-1.325563636192234e+01,-1.087394162824007e+01,-1.316212083167925e+01
8.721744348869774e-01,-1.393521349727749e+01,-1.161529591256244e+01,-1.267266314488345e+01,-1.325857419901815e+01,-1.087687946533588e+01,-1.316505866877507e+01
8.741748349669934e-01,-1.393815555532161e+01,-1.161823797060656e+01,-1.267560520292757e+01,-1.326151625706227e+01,-1.087982152338000e+01,-1.316800072681919e+01
8.761752350470094e-01,-1.394110182545701e+01,-1.162118424074196e+01,-1.267855147306297e+01,-1.326446252719767e+01,-1.088276779351540e+01,-1.317094699695458e+01
8.781756351270255e-01,-1.394405229884738e+01,-1.162413471413233e+01,-1.268150194645334e+01,-1.326741300058804e+01,-1.088571826690577e+01,-1.317389747034495e+01
8.801760352070415e-01,-1.394700696667713e+01,-1.162708938196208e+01,-1.268445661428309e+01,-1.327036766841780e+01,-1.088867293473552e+01,-1.317685213817471e+01
8.821764352870574e-01,-1.394996582015137e+01,-1.163004823543632e+01,-1.268741546775733e+01,-1.327332652189203e+01,-1.089163178820976e+01,-1.317981099164894e+01
8.841768353670734e-01,-1.395292885049584e+01,-1.163301126578079e+01,-1.269037849810180e+01,-1.327628955223650e+01,-1.089459481855423e+01,-1.318277402199341e+01
8.861772354470894e-01,-1.395589604895694e+01,-1.163597846424189e+01,-1.269334569656290e+01,-1.327925675069760e+01,-1.089756201701533e+01,-1.318574122045451e+01
8.881776355271054e-01,-1.395886740680166e+01,-1.163894982208661e+01,-1.269631705440761e+01,-1.328222810854232e+01,-1.090053337486004e+01,-1.318871257829923e+01
8.901780356071214e-01,-1.396184291531758e+01,-1.164192533060254e+01,-1.269929256292354e+01,-1.328520361705825e+01,-1.090350888337597e+01,-1.319168808681516e+01
8.921784356871374e-01,-1.396482256581287e+01,-1.164490498109783e+01,-1.270227221341883e+01,-1.328818326755353e+01,-1.090648853387126e+01,-1.319466773731045e+01
8.941788357671534e-01,-1.396780634961621e+01,-1.164788876490116e+01,-1.270525599722217e+01,-1.329116705135687e+01,-1.090947231767460e+01,-1.319765152111378e+01
8.961792358471694e-01,-1.397079425807679e+01,-1.165087667336174e+01,-1.270824390568275e+01,-1.329415495981745e+01,-1.091246022613518e+01,-1.320063942957436e+01
8.981796359271854e-01,-1.397378628256429e+01,-1.165386869784924e+01,-1.271123593017025e+01,-1.329714698430495e+01,-1.091545225062268e+01,-1.320363145406186e+01
9.001800360072014e-01,-1.397678241446886e+01,-1.165686482975381e+01,-1.271423206207482e+01,-1.330014311620952e+01,-1.091844838252725e+01,-1.320662758596643e+01
9.021804360872174e-01,-1.397978264520106e+01,-1.165986506048602e+01,-1.271723229280702e+01,-1.330314334694173e+01,-1.092144861325945e+01,-1.320962781669864e+01
9.041808361672334e-01,-1.398278696619190e+01,-1.166286938147685e+01,-1.272023661379786e+01,-1.330614766793256e+01,-1.092445293425029e+01,-1.321263213768947e+01
9.061812362472494e-01,-1.398579536889272e+01,-1.166587778417767e+01,-1.272324501649867e+01,-1.330915607063338e+01,-1.092746133695110e+01,-1.321564054039029e+01
9.081816363272655e-01,-1.398880784477523e+01,-1.166889026006019e+01,-1.272625749238119e+01,-1.331216854651590e+01,-1.093047381283362e+01,-1.321865301627281e+01
9.101820364072815e-01,-1.399182438533149e+01,-1.167190680061645e+01,-1.272927403293745e+01,-1.331518508707216e+01,-1.093349035338988e+01,-1.322166955682907e+01
9.121824364872975e-01,-1.399484498207384e+01,-1.167492739735879e+01,-1.273229462967980e+01,-1.331820568381450e+01,-1.093651095013223e+01,-1.322469015357141e+01
9.141828365673135e-01,-1.399786962653488e+01,-1.167795204181983e+01,-1.273531927414084e+01,-1.332123032827554e+01,-1.093953559459327e+01,-1.322771479803245e+01
9.161832366473295e-01,-1.400089831026747e+01,-1.168098072555243e+01,-1.273834795787343e+01,-1.332425901200813e+01,-1.094256427832586e+01,-1.323074348176505e+01
9.181836367273455e-01,-1.400393102484469e+01,-1.168401344012964e+01,-1.274138067245065e+01,-1.332729172658535e+01,-1.094559699290308e+01,-1.323377619634226e+01
9.201840368073615e-01,-1.400696776185980e+01,-1.168705017714475e+01,-1.274441740946576e+01,-1.333032846360046e+01,-1.094863372991819e+01,-1.323681293335737e+01
9.221844368873775e-01,-1.401000851292621e+01,-1.169009092821116e+01,-1.274745816053217e+01,-1.333336921466687e+01,-1.095167448098459e+01,-1.323985368442378e+01
9.241848369673935e-01,-1.401305326967747e+01,-1.169313568496242e+01,-1.275050291728343e+01,-1.333641397141813e+01,-1.095471923773585e+01,-1.324289844117504e+01
9.261852370474095e-01,-1.401610202376723e+01,-1.169618443905218e+01,-1.275355167137319e+01,-1.333946272550789e+01,-1.095776799182562e+01,-1.324594719526480e+01
9.281856371274255e-01,-1.401915476686923e+01,-1.169923718215418e+01,-1.275660441447519e+01,-1.334251546860989e+01,-1.096082073492762e+01,-1.324899993836680e+01
9.301860372074415e-01,-1.402221149067722e+01,-1.170229390596217e+01,-1.275966113828318e+01,-1.334557219241788e+01,-1.096387745873561e+01,-1.325205666217479e+01
9.321864372874575e-01,-1.402527218690499e+01,-1.170535460218995e+01,-1.276272183451095e+01,-1.334863288864566e+01,-1.096693815496338e+01,-1.325511735840257e+01
9.341868373674735e-01,-1.402833684728631e+01,-1.170841926257126e+01,-1.276578649489227e+01,-1.335169754902697e+01,-1.097000281534470e+01,-1.325818201878388e+01
9.361872374474896e-01,-1.403140546357490e+01,-1.171148787885985e+01,-1.276885511118086e+01,-1.335476616531556e+01,-1.097307143163329e+01,-1.326125063507247e+01
9.381876375275056e-01,-1.403447802754440e+01,-1.171456044282935e+01,-1.277192767515036e+01,-1.335783872928506e+01,-1.097614399560279e+01,-1.326432319904197e+01
9.401880376075215e-01,-1.403755453098835e+01,-1.171763694627330e+01,-1.277500417859431e+01,-1.336091523272901e+01,-1.097922049904674e+01,-1.326739970248592e+01
9.421884376875375e-01,-1.404063496572016e+01,-1.172071738100512e+01,-1.277808461332612e+01,-1.336399566746083e+01,-1.098230093377855e+01,-1.327048013721774e+01
9.441888377675535e-01,-1.404371932357308e+01,-1.172380173885803e+01,-1.278116897117904e+01,-1.336708002531374e+01,-1.098538529163147e+01,-1.327356449507065e+01
9.461892378475695e-01,-1.404680759640013e+01,-1.172689001168508e+01,-1.278425724400609e+01,-1.337016829814079e+01,-1.098847356445852e+01,-1.327665276789770e+01
9.481896379275855e-01,-1.404989977607414e+01,-1.172998219135909e+01,-1.278734942368010e+01,-1.337326047781480e+01,-1.099156574413253e+01,-1.327974494757171e+01
9.501900380076015e-01,-1.405299585448766e+01,-1.173307826977261e+01,-1.279044550209362e+01,-1.337635655622832e+01,-1.099466182254605e+01,-1.328284102598523e+01
9.521904380876175e-01,-1.405609582355296e+01,-1.173617823883791e+01,-1.279354547115892e+01,-1.337945652529362e+01,-1.099776179161135e+01,-1.328594099505053e+01
9.541908381676335e-01,-1.405919967520197e+01,-1.173928209048692e+01,-1.279664932280793e+01,-1.338256037694263e+01,-1.100086564326036e+01,-1.328904484669954e+01
9.561912382476495e-01,-1.406230740138630e+01,-1.174238981667125e+01,-1.279975704899226e+01,-1.338566810312696e+01,-1.100397336944468e+01,-1.329215257288387e+01
9.581916383276655e-01,-1.406541899407714e+01,-1.174550140936209e+01,-1.280286864168310e+01,-1.338877969581780e+01,-1.100708496213553e+01,-1.329526416557471e+01
9.601920384076815e-01,-1.406853444526528e+01,-1.174861686055024e+01,-1.280598409287124e+01,-1.339189514700595e+01,-1.101020041332367e+01,-1.329837961676286e+01
9.621924384876975e-01,-1.407165374696108e+01,-1.175173616224603e+01,-1.280910339456704e+01,-1.339501444870174e+01,-1.101331971501947e+01,-1.330149891845865e+01
9.641928385677135e-01,-1.407477689119437e+01,-1.175485930647933e+01,-1.281222653880033e+01,-1.339813759293503e+01,-1.101644285925276e+01,-1.330462206269195e+01
9.661932386477295e-01,-1.407790387001452e+01,-1.175798628529947e+01,-1.281535351762048e+01,-1.340126457175518e+01,-1.101956983807291e+01,-1.330774904151209e+01
9.681936387277456e-01,-1.408103467549032e+01,-1.176111709077527e+01,-1.281848432309628e+01,-1.340439537723098e+01,-1.102270064354871e+01,-1.331087984698789e+01
9.701940388077616e-01,-1.408416929970999e+01,-1.176425171499494e+01,-1.282161894731595e+01,-1.340753000145065e+01,-1.102583526776838e+01,-1.331401447120756e+01
9.721944388877776e-01,-1.408730773478115e+01,-1.176739015006610e+01,-1.282475738238711e+01,-1.341066843652181e+01,-1.102897370283953e+01,-1.331715290627872e+01
9.741948389677936e-01,-1.409044997283075e+01,-1.177053238811570e+01,-1.282789962043671e+01,-1.341381067457141e+01,-1.103211594088914e+01,-1.332029514432832e+01
9.761952390478096e-01,-1.409359600600509e+01,-1.177367842129004e+01,-1.283104565361105e+01,-1.341695670774575e+01,-1.103526197406348e+01,-1.332344117750267e+01
9.781956391278256e-01,-1.409674582646975e+01,-1.177682824175470e+01,-1.283419547407571e+01,-1.342010652821041e+01,-1.103841179452814e+01,-1.332659099796732e+01
9.801960392078416e-01,-1.409989942640956e+01,-1.177998184169451e+01,-1.283734907401552e+01,-1.342326012815022e+01,-1.104156539446795e+01,-1.332974459790713e+01
9.821964392878576e-01,-1.410305679802857e+01,-1.178313921331352e+01,-1.284050644563453e+01,-1.342641749976923e+01,-1.104472276608696e+01,-1.333290196952614e+01
9.841968393678736e-01,-1.410621793355004e+01,-1.178630034883499e+01,-1.284366758115600e+01,-1.342957863529070e+01,-1.104788390160843e+01,-1.333606310504761e+01
9.861972394478896e-01,-1.410938282521636e+01,-1.178946524050131e+01,-1.284683247282232e+01,-1.343274352695702e+01,-1.105104879327475e+01,-1.333922799671393e+01
9.881976395279056e-01,-1.411255146528905e+01,-1.179263388057401e+01,-1.285000111289501e+01,-1.343591216702971e+01,-1.105421743334744e+01,-1.334239663678663e+01
9.901980396079216e-01,-1.411572384604873e+01,-1.179580626133369e+01,-1.285317349365469e+01,-1.343908454778940e+01,-1.105738981410712e+01,-1.334556901754631e+01
9.921984396879376e-01,-1.411889995979506e+01,-1.179898237508001e+01,-1.285634960740102e+01,-1.344226066153572e+01,-1.106056592785345e+01,-1.334874513129263e+01
9.941988397679536e-01,-1.412207979884671e+01,-1.180216221413166e+01,-1.285952944645267e+01,-1.344544050058737e+01,-1.106374576690510e+01,-1.335192497034428e+01
9.961992398479695e-01,-1.412526335554135e+01,-1.180534577082631e+01,-1.286271300314731e+01,-1.344862405728202e+01,-1.106692932359974e+01,-1.335510852703893e+01
9.981996399279855e-01,-1.412845062223561e+01,-1.180853303752056e+01,-1.286590026984157e+01,-1.345181132397627e+01,-1.107011659029400e+01,-1.335829579373318e+01
1.000200040008002e+00,-1.413164159130499e+01,-1.181172400658995e+01,-1.286909123891095e+01,-1.345500229304566e+01,-1.107330755936338e+01,-1.336148676280257e+01
1.002200440088018e+00,-1.413483625514393e+01,-1.181491867042888e+01,-1.287228590274989e+01,-1.345819695688459e+01,-1.107650222320232e+01,-1.336468142664150e+01
1.004200840168034e+00,-1.413803460616568e+01,-1.181811702145063e+01,-1.287548425377163e+01,-1.346139530790634e+01,-1.107970057422406e+01,-1.336787977766325e+01
1.006201240248050e+00,-1.414123663680229e+01,-1.182131905208724e+01,-1.287868628440825e+01,-1.346459733854295e+01,-1.108290260486068e+01,-1.337108180829986e+01
1.008201640328066e+00,-1.414444233950462e+01,-1.182452475478957e+01,-1.288189198711058e+01,-1.346780304124528e+01,-1.108610830756301e+01,-1.337428751100219e+01
1.010202040408082e+00,-1.414765170674224e+01,-1.182773412202719e+01,-1.288510135434820e+01,-1.347101240848290e+01,-1.108931767480063e+01,-1.337749687823981e+01
1.012202440488098e+00,-1.415086473100346e+01,-1.183094714628841e+01,-1.288831437860942e+01,-1.347422543274412e+01,-1.109253069906184e+01,-1.338070990250103e+01
1.014202840568114e+00,-1.415408140479521e+01,-1.183416382008016e+01,-1.289153105240117e+01,-1.347744210653588e+01,-1.109574737285360e+01,-1.338392657629279e+01
1.016203240648130e+00,-1.415730172064311e+01,-1.183738413592806e+01,-1.289475136824907e+01,-1.348066242238377e+01,-1.109896768870150e+01,-1.338714689214068e+01
1.018203640728146e+00,-1.416052567109133e+01,-1.184060808637629e+01,-1.289797531869729e+01,-1.348388637283199e+01,-1.110219163914972e+01,-1.339037084258891e+01
1.020204040808162e+00,-1.416375324870264e+01,-1.184383566398759e+01,-1.290120289630860e+01,-1.348711395044330e+01,-1.110541921676103e+01,-1.339359842020021e+01
1.022204440888178e+00,-1.416698444605831e+01,-1.184706686134326e+01,-1.290443409366427e+01,-1.349034514779897e+01,-1.110865041411670e+01,-1.339682961755588e+01
1.024204840968194e+00,-1.417021925575812e+01,-1.185030167104308e+01,-1.290766890336408e+01,-1.349357995749878e+01,-1.111188522381651e+01,-1.340006442725570e+01
1.026205241048210e+00,-1.417345767042030e+01,-1.185354008570525e+01,-1.291090731802626e+01,-1.349681837216096e+01,-1.111512363847869e+01,-1.340330284191787e+01
1.028205641128226e+00,-1.417669968268150e+01,-1.185678209796645e+01,-1.291414933028746e+01,-1.350006038442216e+01,-1.111836565073989e+01,-1.340654485417907e+01
1.030206041208242e+00,-1.417994528519674e+01,-1.186002770048169e+01,-1.291739493280270e+01,-1.350330598693740e+01,-1.112161125325513e+01,-1.340979045669431e+01
1.032206441288258e+00,-1.418319447063941e+01,-1.186327688592436e+01,-1.292064411824537e+01,-1.350655517238007e+01,-1.112486043869779e+01,-1.341303964213698e+01
1.034206841368274e+00,-1.418644723170119e+01,-1.186652964698614e+01,-1.292389687930715e+01,-1.350980793344185e+01,-1.112811319975958e+01,-1.341629240319877e+01
1.036207241448290e+00,-1.418970356109206e+01,-1.186978597637701e+01,-1.292715320869802e+01,-1.351306426283272e+01,-1.113136952915045e+01,-1.341954873258963e+01
1.038207641528306e+00,-1.419296345154021e+01,-1.187304586682517e+01,-1.293041309914617e+01,-1.351632415328088e+01,-1.113462941959860e+01,-1.342280862303779e+01
1.040208041608322e+00,-1.419622689579206e+01,-1.187630931107701e+01,-1.293367654339802e+01,-1.351958759753272e+01,-1.113789286385045e+01,-1.342607206728963e+01
1.042208441688338e+00,-1.419949388661216e+01,-1.187957630189711e+01,-1.293694353421812e+01,-1.352285458835282e+01,-1.114115985467055e+01,-1.342933905810973e+01
1.044208841768354e+00,-1.420276441678322e+01,-1.188284683206817e+01,-1.294021406438918e+01,-1.352612511852388e+01,-1.114443038484161e+01,-1.343260958828079e+01
1.046209241848370e+00,-1.420603847910603e+01,-1.188612089439098e+01,-1.294348812671199e+01,-1.352939918084669e+01,-1.114770444716442e+01,-1.343588365060360e+01
1.048209641928386e+00,-1.420931606639943e+01,-1.188939848168438e+01,-1.294676571400539e+01,-1.353267676814009e+01,-1.115098203445782e+01,-1.343916123789700e+01
1.050210042008402e+00,-1.421259717150028e+01,-1.189267958678524e+01,-1.295004681910624e+01,-1.353595787324095e+01,-1.115426313955868e+01,-1.344244234299786e+01
1.052210442088418e+00,-1.421588178726344e+01,-1.189596420254840e+01,-1.295333143486940e+01,-1.353924248900410e+01,-1.115754775532183e+01,-1.344572695876102e+01
1.054210842168434e+00,-1.421916990656169e+01,-1.189925232184664e+01,-1.295661955416765e+01,-1.354253060830235e+01,-1.116083587462008e+01,-1.344901507805926e+01
1.056211242248450e+00,-1.422246152228572e+01,-1.190254393757067e+01,-1.295991116989168e+01,-1.354582222402638e+01,-1.116412749034411e+01,-1.345230669378329e+01
1.058211642328466e+00,-1.422575662734410e+01,-1.190583904262905e+01,-1.296320627495006e+01,-1.354911732908476e+01,-1.116742259540249e+01,-1.345560179884167e+01
1.060212042408482e+00,-1.422905521466322e+01,-1.190913762994818e+01,-1.296650486226918e+01,-1.355241591640389e+01,-1.117072118272161e+01,-1.345890038616080e+01
1.062212442488498e+00,-1.423235727718729e+01,-1.191243969247225e+01,-1.296980692479325e+01,-1.355571797892796e+01,-1.117402324524568e+01,-1.346220244868487e+01
1.064212842568514e+00,-1.423566280787826e+01,-1.191574522316321e+01,-1.297311245548422e+01,-1.355902350961892e+01,-1.117732877593665e+01,-1.346550797937583e+01
1.066213242648530e+00,-1.423897179971579e+01,-1.191905421500074e+01,-1.297642144732175e+01,-1.356233250145645e+01,-1.118063776777418e+01,-1.346881697121336e+01
1.068213642728546e+00,-1.424228424569725e+01,-1.192236666098220e+01,-1.297973389330321e+01,-1.356564494743791e+01,-1.118395021375564e+01,-1.347212941719482e+01
1.070214042808562e+00,-1.424560013883763e+01,-1.192568255412259e+01,-1.298304978644359e+01,-1.356896084057830e+01,-1.118726610689602e+01,-1.347544531033521e+01
1.072214442888578e+00,-1.424891947216956e+01,-1.192900188745451e+01,-1.298636911977552e+01,-1.357228017391022e+01,-1.119058544022795e+01,-1.347876464366713e+01
1.074214842968594e+00,-1.425224223874321e+01,-1.193232465402816e+01,-1.298969188634917e+01,-1.357560294048387e+01,-1.119390820680160e+01,-1.348208741024079e+01
1.076215243048610e+00,-1.425556843162630e+01,-1.193565084691126e+01,-1.299301807923226e+01,-1.357892913336697e+01,-1.119723439968469e+01,-1.348541360312388e+01
1.078215643128626e+00,-1.425889804390405e+01,-1.193898045918900e+01,-1.299634769151001e+01,-1.358225874564471e+01,-1.120056401196244e+01,-1.348874321540162e+01
1.080216043208642e+00,-1.426223106867912e+01,-1.194231348396407e+01,-1.299968071628508e+01,-1.358559177041979e+01,-1.120389703673751e+01,-1.349207624017670e+01
1.082216443288658e+00,-1.426556749907161e+01,-1.194564991435656e+01,-1.300301714667757e+01,-1.358892820081227e+01,-1.120723346713000e+01,-1.349541267056918e+01
1.084216843368674e+00,-1.426890732821899e+01,-1.194898974350395e+01,-1.300635697582495e+01,-1.359226802995965e+01,-1.121057329627738e+01,-1.349875249971657e+01
1.086217243448690e+00,-1.427225054927609e+01,-1.195233296456104e+01,-1.300970019688205e+01,-1.359561125101675e+01,-1.121391651733448e+01,-1.350209572077366e+01
1.088217643528706e+00,-1.427559715541502e+01,-1.195567957069997e+01,-1.301304680302098e+01,-1.359895785715568e+01,-1.121726312347341e+01,-1.350544232691260e+01
1.090218043608722e+00,-1.427894713982519e+01,-1.195902955511015e+01,-1.301639678743115e+01,-1.360230784156585e+01,-1.122061310788358e+01,-1.350879231132276e+01
1.092218443688738e+00,-1.428230049571323e+01,-1.196238291099818e+01,-1.301975014331919e+01,-1.360566119745389e+01,-1.122396646377162e+01,-1.351214566721080e+01
1.094218843768754e+00,-1.428565721630295e+01,-1.196573963158790e+01,-1.302310686390891e+01,-1.360901791804361e+01,-1.122732318436134e+01,-1.351550238780052e+01
1.096219243848770e+00,-1.428901729483534e+01,-1.196909971012029e+01,-1.302646694244130e+01,-1.361237799657600e+01,-1.123068326289373e+01,-1.351886246633291e+01
1.098219643928786e+00,-1.429238072456849e+01,-1.197246313985344e+01,-1.302983037217445e+01,-1.361574142630915e+01,-1.123404669262688e+01,-1.352222589606606e+01
1.100220044008802e+00,-1.429574749877758e+01,-1.197582991406253e+01,-1.303319714638354e+01,-1.361910820051824e+01,-1.123741346683597e+01,-1.352559267027515e+01
1.102220444088818e+00,-1.429911761075482e+01,-1.197920002603977e+01,-1.303656725836078e+01,-1.362247831249548e+01,-1.124078357881321e+01,-1.352896278225239e+01
1.104220844168834e+00,-1.430249105380943e+01,-1.198257346909439e+01,-1.303994070141539e+01,-1.362585175555009e+01,-1.124415702186782e+01,-1.353233622530701e+01
1.106221244248850e+00,-1.430586782126761e+01,-1.198595023655256e+01,-1.304331746887357e+01,-1.362922852300827e+01,-1.124753378932600e+01,-1.353571299276518e+01
1.108221644328866e+00,-1.430924790647246e+01,-1.198933032175741e+01,-1.304669755407842e+01,-1.363260860821312e+01,-1.125091387453085e+01,-1.353909307797004e+01
1.110222044408882e+00,-1.431263130278399e+01,-1.199271371806894e+01,-1.305008095038995e+01,-1.363599200452465e+01,-1.125429727084238e+01,-1.354247647428157e+01
1.112222444488898e+00,-1.431601800357906e+01,-1.199610041886401e+01,-1.305346765118502e+01,-1.363937870531972e+01,-1.125768397163745e+01,-1.354586317507663e+01
1.114222844568914e+00,-1.431940800225132e+01,-1.199949041753628e+01,-1.305685764985728e+01,-1.364276870399198e+01,-1.126107397030971e+01,-1.354925317374890e+01
1.116223244648930e+00,-1.432280129221124e+01,-1.200288370749619e+01,-1.306025093981720e+01,-1.364616199395190e+01,-1.126446726026963e+01,-1.355264646370881e+01
1.118223644728946e+00,-1.432619786688597e+01,-1.200628028217092e+01,-1.306364751449193e+01,-1.364955856862663e+01,-1.126786383494436e+01,-1.355604303838354e+01
1.120224044808962e+00,-1.432959771971941e+01,-1.200968013500436e+01,-1.306704736732537e+01,-1.365295842146007e+01,-1.127126368777780e+01,-1.355944289121698e+01
1.122224444888978e+00,-1.433300084417209e+01,-1.201308325945704e+01,-1.307045049177805e+01,-1.365636154591275e+01,-1.127466681223048e+01,-1.356284601566966e+01
1.124224844968994e+00,-1.433640723372117e+01,-1.201648964900612e+01,-1.307385688132713e+01,-1.365976793546183e+01,-1.127807320177956e+01,-1.356625240521874e+01
1.126225245049010e+00,-1.433981688186040e+01,-1.201989929714535e+01,-1.307726652946636e+01,-1.366317758360106e+01,-1.128148284991878e+01,-1.356966205335797e+01
1.128225645129026e+00,-1.434322978210006e+01,-1.202331219738501e+01,-1.308067942970602e+01,-1.366659048384072e+01,-1.128489575015845e+01,-1.357307495359763e+01
1.130226045209042e+00,-1.434664592796696e+01,-1.202672834325191e+01,-1.308409557557292e+01,-1.367000662970762e+01,-1.128831189602534e+01,-1.357649109946453e+01
1.132226445289058e+00,-1.435006531300435e+01,-1.203014772828930e+01,-1.308751496061031e+01,-1.367342601474501e+01,-1.129173128106274e+01,-1.357991048450192e+01
1.134226845369074e+00,-1.435348793077195e+01,-1.203357034605690e+01,-1.309093757837791e+01,-1.367684863251261e+01,-1.129515389883034e+01,-1.358333310226952e+01
1.136227245449090e+00,-1.435691377484583e+01,-1.203699619013078e+01,-1.309436342245179e+01,-1.368027447658649e+01,-1.129857974290422e+01,-1.358675894634341e+01
1.138227645529106e+00,-1.436034283881845e+01,-1.204042525410340e+01,-1.309779248642441e+01,-1.368370354055911e+01,-1.130200880687684e+01,-1.359018801031602e+01
1.140228045609122e+00,-1.436377511629856e+01,-1.204385753158351e+01,-1.310122476390452e+01,-1.368713581803922e+01,-1.130544108435695e+01,-1.359362028779613e+01
1.142228445689138e+00,-1.436721060091120e+01,-1.204729301619615e+01,-1.310466024851716e+01,-1.369057130265186e+01,-1.130887656896959e+01,-1.359705577240877e+01
1.144228845769154e+00,-1.437064928629765e+01,-1.205073170158260e+01,-1.310809893390361e+01,-1.369400998803831e+01,-1.131231525435603e+01,-1.360049445779522e+01
1.146229245849170e+00,-1.437409116611538e+01,-1.205417358140033e+01,-1.311154081372134e+01,-1.369745186785604e+01,-1.131575713417377e+01,-1.360393633761295e+01
1.148229645929186e+00,-1.437753623403805e+01,-1.205761864932300e+01,-1.311498588164401e+01,-1.370089693577871e+01,-1.131920220209644e+01,-1.360738140553562e+01
1.150230046009202e+00,-1.438098448375541e+01,-1.206106689904036e+01,-1.311843413136137e+01,-1.370434518549607e+01,-1.132265045181380e+01,-1.361082965525298e+01
1.152230446089218e+00,-1.438443590897332e+01,-1.206451832425827e+01,-1.312188555657928e+01,-1.370779661071398e+01,-1.132610187703171e+01,-1.361428108047089e+01
1.154230846169234e+00,-1.438789050341368e+01,-1.206797291869863e+01,-1.312534015101964e+01,-1.371125120515434e+01,-1.132955647147207e+01,-1.361773567491125e+01
1.156231246249250e+00,-1.439134826081440e+01,-1.207143067609935e+01,-1.312879790842036e+01,-1.371470896255506e+01,-1.133301422887279e+01,-1.362119343231197e+01
1.158231646329266e+00,-1.439480917492936e+01,-1.207489159021432e+01,-1.313225882253532e+01,-1.371816987667003e+01,-1.133647514298775e+01,-1.362465434642694e+01
1.160232046409282e+00,-1.439827323952839e+01,-1.207835565481334e+01,-1.313572288713435e+01,-1.372163394126905e+01,-1.133993920758678e+01,-1.362811841102596e+01
1.162232446489298e+00,-1.440174044839718e+01,-1.208182286368213e+01,-1.313919009600314e+01,-1.372510115013784e+01,-1.134340641645557e+01,-1.363158561989475e+01
1.164232846569314e+00,-1.440521079533731e+01,-1.208529321062226e+01,-1.314266044294327e+01,-1.372857149707797e+01,-1.134687676339570e+01,-1.363505596683488e+01
1.166233246649330e+00,-1.440868427416616e+01,-1.208876668945111e+01,-1.314613392177212e+01,-1.373204497590682e+01,-1.135035024222455e+01,-1.363852944566373e+01
1.168233646729346e+00,-1.441216087871691e+01,-1.209224329400186e+01,-1.314961052632287e+01,-1.373552158045757e+01,-1.135382684677530e+01,-1.364200605021448e+01
1.170234046809362e+00,-1.441564060283845e+01,-1.209572301812340e+01,-1.315309025044441e+01,-1.373900130457911e+01,-1.135730657089684e+01,-1.364548577433603e+01
1.172234446889378e+00,-1.441912344039541e+01,-1.209920585568037e+01,-1.315657308800137e+01,-1.374248414213607e+01,-1.136078940845380e+01,-1.364896861189299e+01
1.174234846969394e+00,-1.442260938526807e+01,-1.210269180055302e+01,-1.316005903287403e+01,-1.374597008700873e+01,-1.136427535332646e+01,-1.365245455676564e+01
1.176235247049410e+00,-1.442609843135233e+01,-1.210618084663728e+01,-1.316354807895829e+01,-1.374945913309299e+01,-1.136776439941071e+01,-1.365594360284990e+01
1.178235647129426e+00,-1.442959057255968e+01,-1.210967298784463e+01,-1.316704022016564e+01,-1.375295127430034e+01,-1.137125654061807e+01,-1.365943574405726e+01
1.180236047209442e+00,-1.443308580281719e+01,-1.211316821810214e+01,-1.317053545042315e+01,-1.375644650455785e+01,-1.137475177087558e+01,-1.366293097431476e+01
1.182236447289458e+00,-1.443658411606740e+01,-1.211666653135235e+01,-1.317403376367336e+01,-1.375994481780806e+01,-1.137825008412579e+01,-1.366642928756498e+01
1.184236847369474e+00,-1.444008550626837e+01,-1.212016792155332e+01,-1.317753515387433e+01,-1.376344620800903e+01,-1.138175147432676e+01,-1.366993067776594e+01
1.186237247449490e+00,-1.444358996739356e+01,-1.212367238267851e+01,-1.318103961499952e+01,-1.376695066913422e+01,-1.138525593545195e+01,-1.367343513889113e+01
1.188237647529506e+00,-1.444709749343185e+01,-1.212717990871680e+01,-1.318454714103781e+01,-1.377045819517251e+01,-1.138876346149024e+01,-1.367694266492943e+01
1.190238047609522e+00,-1.445060807838748e+01,-1.213069049367244e+01,-1.318805772599344e+01,-1.377396878012815e+01,-1.139227404644587e+01,-1.368045324988506e+01
1.192238447689538e+00,-1.445412171628001e+01,-1.213420413156496e+01,-1.319157136388597e+01,-1.377748241802067e+01,-1.139578768433840e+01,-1.368396688777758e+01
1.194238847769554e+00,-1.445763840114428e+01,-1.213772081642923e+01,-1.319508804875024e+01,-1.378099910288494e+01,-1.139930436920267e+01,-1.368748357264186e+01
1.196239247849570e+00,-1.446115812703039e+01,-1.214124054231534e+01,-1.319860777463635e+01,-1.378451882877105e+01,-1.140282409508878e+01,-1.369100329852796e+01
1.198239647929586e+00,-1.446468088800364e+01,-1.214476330328859e+01,-1.320213053560960e+01,-1.378804158974430e+01,-1.140634685606203e+01,-1.369452605950121e+01
1.200240048009602e+00,-1.446820667814451e+01,-1.214828909342946e+01,-1.320565632575047e+01,-1.379156737988517e+01,-1.140987264620290e+01,-1.369805184964208e+01
