,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.497776117723545e+00,-1.380522040659433e+01,-1.563288065439758e+01,-1.468171441705902e+01,-1.380522040659433e+01,-1.415530781789607e+01,-1.380522040659433e+01
1.497783931786357e+00,-1.380533676049952e+01,-1.563289596412195e+01,-1.468172972678339e+01,-1.380533676049952e+01,-1.415532312762044e+01,-1.380533676049952e+01
1.497799559911982e+00,-1.380556946910775e+01,-1.563292658367566e+01,-1.468176034633710e+01,-1.380556946910775e+01,-1.415535374717415e+01,-1.380556946910775e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.563390648329067e+01,-1.468274024595212e+01,-1.381301670618183e+01,-1.415633364678916e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.563782751382933e+01,-1.468666127649077e+01,-1.384281653827561e+01,-1.416025467732782e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.564175083266932e+01,-1.469058459533076e+01,-1.387263376145953e+01,-1.416417799616781e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.564567643578620e+01,-1.469451019844764e+01,-1.390246834514782e+01,-1.416810359928469e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.564960431916554e+01,-1.469843808182698e+01,-1.393232025883080e+01,-1.417203148266403e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.565353447880289e+01,-1.470236824146433e+01,-1.396218947207466e+01,-1.417596164230138e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.565746691070375e+01,-1.470630067336520e+01,-1.399207595452124e+01,-1.417989407420224e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.566140161088356e+01,-1.471023537354500e+01,-1.402197967588778e+01,-1.418382877438205e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.566533857536764e+01,-1.471417233802908e+01,-1.405190060596679e+01,-1.418776573886613e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.566927780019119e+01,-1.471811156285263e+01,-1.408183871462573e+01,-1.419170496368968e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.567321928139923e+01,-1.472205304406068e+01,-1.411179397180689e+01,-1.419564644489773e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.567716301504663e+01,-1.472599677770808e+01,-1.414176634752713e+01,-1.419959017854512e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.568110899719802e+01,-1.472994275985946e+01,-1.417175581187765e+01,-1.420353616069651e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.568505722392777e+01,-1.473389098658922e+01,-1.420176233502381e+01,-1.420748438742627e+01,-1.420176233502381e+01
1.524554910982197e+00,-1.420551434838063e+01,-1.568555090989578e+01,-1.473438467255722e+01,-1.420551434838063e+01,-1.420797807339427e+01,-1.420551434838063e+01
1.524679935987197e+00,-1.420739045482036e+01,-1.568579776600627e+01,-1.473463152866771e+01,-1.420739045482036e+01,-1.420822492950476e+01,-1.420739045482036e+01
1.524742448489698e+00,-1.420832853297738e+01,-1.568592119734272e+01,-1.473475496000416e+01,-1.420832853297738e+01,-1.420834836084121e+01,-1.420832853297738e+01
1.524744402005401e+00,-1.420835784818766e+01,-1.568592505460723e+01,-1.473475881726867e+01,-1.420835784818766e+01,-1.420835784818766e+01,-1.420835784818766e+01
1.524746355521104e+00,-1.420838716341416e+01,-1.568592891187387e+01,-1.473476267453532e+01,-1.420838716341416e+01,-1.420838716341416e+01,-1.420838716341416e+01
1.524750262552511e+00,-1.420844579391588e+01,-1.568593662641357e+01,-1.473477038907502e+01,-1.420844579391588e+01,-1.420844579391588e+01,-1.420844579391588e+01
1.524758076615323e+00,-1.420856305511411e+01,-1.568595205551861e+01,-1.473478581818005e+01,-1.420856305511411e+01,-1.420856305511411e+01,-1.420856305511411e+01
1.524773704740948e+00,-1.420879757828979e+01,-1.568598291383119e+01,-1.473481667649264e+01,-1.420879757828979e+01,-1.420879757828979e+01,-1.420879757828979e+01
1.524804960992199e+00,-1.420926662775797e+01,-1.568604463086648e+01,-1.473487839352792e+01,-1.420926662775797e+01,-1.420926662775797e+01,-1.420926662775797e+01
1.525305061012203e+00,-1.421677198434217e+01,-1.568703217778545e+01,-1.473586594044690e+01,-1.421677198434217e+01,-1.421677198434217e+01,-1.421677198434217e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.568900769132003e+01,-1.473784145398147e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.569296039546860e+01,-1.474179415813004e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.569691533247697e+01,-1.474574909513842e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.570087249845830e+01,-1.474970626111974e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.570483188953533e+01,-1.475366565219678e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.570879350184042e+01,-1.475762726450187e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.571275733151548e+01,-1.476159109417693e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.571672337471195e+01,-1.476555713737340e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.572069162759080e+01,-1.476952539025225e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.572466208632247e+01,-1.477349584898391e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.572863474708684e+01,-1.477746850974828e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.573260960607323e+01,-1.478144336873468e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.573658665948038e+01,-1.478542042214183e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.574056590351638e+01,-1.478939966617782e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.574454733439866e+01,-1.479338109706010e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.574853094835400e+01,-1.479736471101544e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.575251674161843e+01,-1.480135050427988e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.575650471043730e+01,-1.480533847309874e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.576049485106516e+01,-1.480932861372661e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.576448715976579e+01,-1.481332092242723e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.564812962592518e+00,-1.481301780518942e+01,-1.576548557526536e+01,-1.481431933792680e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01
1.564875475095019e+00,-1.481396637217774e+01,-1.576561038671119e+01,-1.481444414937263e+01,-1.481396637217774e+01,-1.481396637217774e+01,-1.481396637217774e+01
1.564906731346269e+00,-1.481444066169285e+01,-1.576567279322633e+01,-1.481450655588778e+01,-1.481444066169285e+01,-1.481444066169285e+01,-1.481444066169285e+01
1.564910638377675e+00,-1.481449994816447e+01,-1.576568059407786e+01,-1.481451435673931e+01,-1.481449994816447e+01,-1.481449994816447e+01,-1.481449994816447e+01
1.564912591893378e+00,-1.481452959142379e+01,-1.576568449450672e+01,-1.481452959142379e+01,-1.481452959142379e+01,-1.481452959142379e+01,-1.481452959142379e+01
1.564914545409082e+00,-1.481455923469879e+01,-1.576568839493764e+01,-1.481455923469879e+01,-1.481455923469879e+01,-1.481455923469879e+01,-1.481455923469879e+01
1.564922359471894e+00,-1.481467780795560e+01,-1.576570399668196e+01,-1.481467780795560e+01,-1.481467780795560e+01,-1.481467780795560e+01,-1.481467780795560e+01
1.564937987597519e+00,-1.481491495522179e+01,-1.576573520026962e+01,-1.481491495522179e+01,-1.481491495522179e+01,-1.481491495522179e+01,-1.481491495522179e+01
1.565063012602520e+00,-1.481681216947362e+01,-1.576598483372380e+01,-1.481681216947362e+01,-1.481681216947362e+01,-1.481681216947362e+01,-1.481681216947362e+01
1.565313062612522e+00,-1.482060679060809e+01,-1.576648412597834e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.576848163281215e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.577247826648638e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.577647705707972e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.578047800089254e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.578448109423431e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.578848633342352e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.579249371478772e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.579650323466345e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.580051488939624e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.580452867534054e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.580854458885979e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.581256262632626e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.581658278412115e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.582060505863450e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.582462944626514e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.582865594342075e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.583268454651776e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.583671525198136e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.584074805624543e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.584478295575260e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.584881994695415e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.585285902631000e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.585690019028872e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.586094343536745e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.586498875803194e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.586903615477646e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.587308562210382e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.587713715652533e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.588119075456079e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.588524641273842e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.588930412759491e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.589336389567532e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.589742571353311e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.590148957773010e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.590555548483642e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590962343143052e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.636389777955591e+00,-1.590943189883521e+01,-1.590975058758717e+01,-1.590943189883521e+01,-1.590943189883521e+01,-1.590943189883521e+01,-1.590943189883521e+01
1.636405406081216e+00,-1.590967349789391e+01,-1.590978237693700e+01,-1.590967349789391e+01,-1.590967349789391e+01,-1.590967349789391e+01,-1.590967349789391e+01
1.636413220144029e+00,-1.590979429777741e+01,-1.590979827165851e+01,-1.590979429777741e+01,-1.590979429777741e+01,-1.590979429777741e+01,-1.590979429777741e+01
1.636415173659732e+00,-1.590982449778518e+01,-1.590982449778518e+01,-1.590982449778518e+01,-1.590982449778518e+01,-1.590982449778518e+01,-1.590982449778518e+01
1.636417127175435e+00,-1.590985469780770e+01,-1.590985469780770e+01,-1.590985469780770e+01,-1.590985469780770e+01,-1.590985469780770e+01,-1.590985469780770e+01
1.636421034206841e+00,-1.590991509789702e+01,-1.590991509789702e+01,-1.590991509789702e+01,-1.590991509789702e+01,-1.590991509789702e+01,-1.590991509789702e+01
1.636452290458092e+00,-1.591039830073641e+01,-1.591039830073641e+01,-1.591039830073641e+01,-1.591039830073641e+01,-1.591039830073641e+01,-1.591039830073641e+01
1.636577315463093e+00,-1.591233114986773e+01,-1.591233114986773e+01,-1.591233114986773e+01,-1.591233114986773e+01,-1.591233114986773e+01,-1.591233114986773e+01
1.636827365473095e+00,-1.591619702942394e+01,-1.591619702942394e+01,-1.591619702942394e+01,-1.591619702942394e+01,-1.591619702942394e+01,-1.591619702942394e+01
1.637327465493099e+00,-1.592392951353355e+01,-1.592392951353355e+01,-1.592392951353355e+01,-1.592392951353355e+01,-1.592392951353355e+01,-1.592392951353355e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01
1.748349669933987e+00,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
1.764352870574115e+00,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01
1.766353270654131e+00,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01
