,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.008201640328066e+00,-1.039121499920007e+01,-1.277540473212581e+01,-1.029856703194045e+01,-1.008661265402935e+01,-1.047792941465449e+01,-1.140941897973537e+01,-1.319365964639555e+01,-1.437422117922245e+01,-1.091512391523700e+01,-1.491815179212434e+01
1.010202040408082e+00,-1.039442436643769e+01,-1.277861409936343e+01,-1.030177639917808e+01,-1.008982202126698e+01,-1.048113878189211e+01,-1.141262834697299e+01,-1.319686901363318e+01,-1.437743054646007e+01,-1.091833328247463e+01,-1.492136115936196e+01
1.012202440488098e+00,-1.039763739069891e+01,-1.278182712362464e+01,-1.030498942343929e+01,-1.009303504552819e+01,-1.048435180615333e+01,-1.141584137123421e+01,-1.320008203789439e+01,-1.438064357072129e+01,-1.092154630673584e+01,-1.492457418362318e+01
1.014202840568114e+00,-1.040085406449066e+01,-1.278504379741640e+01,-1.030820609723105e+01,-1.009625171931994e+01,-1.048756847994509e+01,-1.141905804502596e+01,-1.320329871168615e+01,-1.438386024451304e+01,-1.092476298052760e+01,-1.492779085741494e+01
1.016203240648130e+00,-1.040407438033856e+01,-1.278826411326430e+01,-1.031142641307895e+01,-1.009947203516784e+01,-1.049078879579298e+01,-1.142227836087386e+01,-1.320651902753405e+01,-1.438708056036094e+01,-1.092798329637550e+01,-1.493101117326283e+01
1.018203640728146e+00,-1.040729833078678e+01,-1.279148806371252e+01,-1.031465036352717e+01,-1.010269598561607e+01,-1.049401274624121e+01,-1.142550231132208e+01,-1.320974297798227e+01,-1.439030451080916e+01,-1.093120724682372e+01,-1.493423512371106e+01
1.020204040808162e+00,-1.041052590839809e+01,-1.279471564132383e+01,-1.031787794113848e+01,-1.010592356322737e+01,-1.049724032385251e+01,-1.142872988893339e+01,-1.321297055559358e+01,-1.439353208842047e+01,-1.093443482443503e+01,-1.493746270132236e+01
1.022204440888178e+00,-1.041375710575376e+01,-1.279794683867950e+01,-1.032110913849415e+01,-1.010915476058304e+01,-1.050047152120818e+01,-1.143196108628906e+01,-1.321620175294925e+01,-1.439676328577614e+01,-1.093766602179070e+01,-1.494069389867803e+01
1.024204840968194e+00,-1.041699191545357e+01,-1.280118164837931e+01,-1.032434394819396e+01,-1.011238957028286e+01,-1.050370633090800e+01,-1.143519589598887e+01,-1.321943656264906e+01,-1.439999809547595e+01,-1.094090083149051e+01,-1.494392870837785e+01
1.026205241048210e+00,-1.042023033011575e+01,-1.280442006304149e+01,-1.032758236285614e+01,-1.011562798494503e+01,-1.050694474557017e+01,-1.143843431065105e+01,-1.322267497731124e+01,-1.440323651013813e+01,-1.094413924615269e+01,-1.494716712304002e+01
1.028205641128226e+00,-1.042347234237695e+01,-1.280766207530269e+01,-1.033082437511733e+01,-1.011886999720623e+01,-1.051018675783137e+01,-1.144167632291225e+01,-1.322591698957243e+01,-1.440647852239933e+01,-1.094738125841388e+01,-1.495040913530122e+01
1.030206041208242e+00,-1.042671794489219e+01,-1.281090767781793e+01,-1.033406997763258e+01,-1.012211559972147e+01,-1.051343236034661e+01,-1.144492192542749e+01,-1.322916259208768e+01,-1.440972412491457e+01,-1.095062686092913e+01,-1.495365473781646e+01
1.032206441288258e+00,-1.042996713033486e+01,-1.281415686326060e+01,-1.033731916307524e+01,-1.012536478516414e+01,-1.051668154578928e+01,-1.144817111087016e+01,-1.323241177753034e+01,-1.441297331035724e+01,-1.095387604637179e+01,-1.495690392325913e+01
1.034206841368274e+00,-1.043321989139664e+01,-1.281740962432238e+01,-1.034057192413703e+01,-1.012861754622593e+01,-1.051993430685106e+01,-1.145142387193194e+01,-1.323566453859213e+01,-1.441622607141902e+01,-1.095712880743358e+01,-1.496015668432092e+01
1.036207241448290e+00,-1.043647622078751e+01,-1.282066595371325e+01,-1.034382825352790e+01,-1.013187387561679e+01,-1.052319063624193e+01,-1.145468020132281e+01,-1.323892086798300e+01,-1.441948240080989e+01,-1.096038513682445e+01,-1.496341301371178e+01
1.038207641528306e+00,-1.043973611123566e+01,-1.282392584416140e+01,-1.034708814397605e+01,-1.013513376606495e+01,-1.052645052669009e+01,-1.145794009177096e+01,-1.324218075843115e+01,-1.442274229125804e+01,-1.096364502727260e+01,-1.496667290415994e+01
1.040208041608322e+00,-1.044299955548751e+01,-1.282718928841325e+01,-1.035035158822789e+01,-1.013839721031679e+01,-1.052971397094193e+01,-1.146120353602281e+01,-1.324544420268299e+01,-1.442600573550989e+01,-1.096690847152444e+01,-1.496993634841178e+01
1.042208441688338e+00,-1.044626654630761e+01,-1.283045627923335e+01,-1.035361857904800e+01,-1.014166420113689e+01,-1.053298096176203e+01,-1.146447052684291e+01,-1.324871119350310e+01,-1.442927272632999e+01,-1.097017546234455e+01,-1.497320333923188e+01
1.044208841768354e+00,-1.044953707647867e+01,-1.283372680940441e+01,-1.035688910921906e+01,-1.014493473130795e+01,-1.053625149193309e+01,-1.146774105701397e+01,-1.325198172367416e+01,-1.443254325650105e+01,-1.097344599251561e+01,-1.497647386940294e+01
1.046209241848370e+00,-1.045281113880148e+01,-1.283700087172722e+01,-1.036016317154187e+01,-1.014820879363076e+01,-1.053952555425590e+01,-1.147101511933678e+01,-1.325525578599697e+01,-1.443581731882386e+01,-1.097672005483841e+01,-1.497974793172575e+01
1.048209641928386e+00,-1.045608872609488e+01,-1.284027845902062e+01,-1.036344075883527e+01,-1.015148638092416e+01,-1.054280314154930e+01,-1.147429270663018e+01,-1.325853337329037e+01,-1.443909490611726e+01,-1.097999764213182e+01,-1.498302551901915e+01
1.050210042008402e+00,-1.045936983119574e+01,-1.284355956412147e+01,-1.036672186393612e+01,-1.015476748602502e+01,-1.054608424665016e+01,-1.147757381173104e+01,-1.326181447839122e+01,-1.444237601121812e+01,-1.098327874723267e+01,-1.498630662412001e+01
1.052210442088418e+00,-1.046265444695889e+01,-1.284684417988463e+01,-1.037000647969928e+01,-1.015805210178818e+01,-1.054936886241332e+01,-1.148085842749419e+01,-1.326509909415438e+01,-1.444566062698127e+01,-1.098656336299583e+01,-1.498959123988317e+01
1.054210842168434e+00,-1.046594256625714e+01,-1.285013229918288e+01,-1.037329459899753e+01,-1.016134022108642e+01,-1.055265698171156e+01,-1.148414654679244e+01,-1.326838721345263e+01,-1.444894874627952e+01,-1.098985148229408e+01,-1.499287935918141e+01
1.056211242248450e+00,-1.046923418198117e+01,-1.285342391490691e+01,-1.037658621472156e+01,-1.016463183681045e+01,-1.055594859743559e+01,-1.148743816251647e+01,-1.327167882917666e+01,-1.445224036200355e+01,-1.099314309801811e+01,-1.499617097490544e+01
1.058211642328466e+00,-1.047252928703955e+01,-1.285671901996529e+01,-1.037988131977994e+01,-1.016792694186883e+01,-1.055924370249397e+01,-1.149073326757485e+01,-1.327497393423504e+01,-1.445553546706193e+01,-1.099643820307648e+01,-1.499946607996382e+01
1.060212042408482e+00,-1.047582787435868e+01,-1.286001760728441e+01,-1.038317990709906e+01,-1.017122552918796e+01,-1.056254228981310e+01,-1.149403185489398e+01,-1.327827252155416e+01,-1.445883405438106e+01,-1.099973679039561e+01,-1.500276466728295e+01
1.062212442488498e+00,-1.047912993688274e+01,-1.286331966980848e+01,-1.038648196962313e+01,-1.017452759171203e+01,-1.056584435233717e+01,-1.149733391741804e+01,-1.328157458407823e+01,-1.446213611690512e+01,-1.100303885291968e+01,-1.500606672980702e+01
1.064212842568514e+00,-1.048243546757371e+01,-1.286662520049945e+01,-1.038978750031410e+01,-1.017783312240299e+01,-1.056914988302813e+01,-1.150063944810901e+01,-1.328488011476920e+01,-1.446544164759609e+01,-1.100634438361065e+01,-1.500937226049798e+01
1.066213242648530e+00,-1.048574445941124e+01,-1.286993419233698e+01,-1.039309649215163e+01,-1.018114211424052e+01,-1.057245887486566e+01,-1.150394843994654e+01,-1.328818910660673e+01,-1.446875063943362e+01,-1.100965337544818e+01,-1.501268125233551e+01
1.068213642728546e+00,-1.048905690539270e+01,-1.287324663831844e+01,-1.039640893813309e+01,-1.018445456022198e+01,-1.057577132084712e+01,-1.150726088592800e+01,-1.329150155258819e+01,-1.447206308541508e+01,-1.101296582142964e+01,-1.501599369831697e+01
1.070214042808562e+00,-1.049237279853308e+01,-1.287656253145882e+01,-1.039972483127347e+01,-1.018777045336237e+01,-1.057908721398751e+01,-1.151057677906839e+01,-1.329481744572857e+01,-1.447537897855547e+01,-1.101628171457002e+01,-1.501930959145736e+01
1.072214442888578e+00,-1.049569213186501e+01,-1.287988186479075e+01,-1.040304416460540e+01,-1.019108978669430e+01,-1.058240654731943e+01,-1.151389611240031e+01,-1.329813677906050e+01,-1.447869831188739e+01,-1.101960104790195e+01,-1.502262892478928e+01
1.074214842968594e+00,-1.049901489843866e+01,-1.288320463136440e+01,-1.040636693117905e+01,-1.019441255326795e+01,-1.058572931389308e+01,-1.151721887897396e+01,-1.330145954563415e+01,-1.448202107846104e+01,-1.102292381447560e+01,-1.502595169136294e+01
1.076215243048610e+00,-1.050234109132175e+01,-1.288653082424749e+01,-1.040969312406214e+01,-1.019773874615104e+01,-1.058905550677618e+01,-1.152054507185706e+01,-1.330478573851724e+01,-1.448534727134414e+01,-1.102625000735869e+01,-1.502927788424603e+01
1.078215643128626e+00,-1.050567070359950e+01,-1.288986043652524e+01,-1.041302273633989e+01,-1.020106835842878e+01,-1.059238511905392e+01,-1.152387468413480e+01,-1.330811535079499e+01,-1.448867688362188e+01,-1.102957961963644e+01,-1.503260749652378e+01
1.080216043208642e+00,-1.050900372837457e+01,-1.289319346130031e+01,-1.041635576111496e+01,-1.020440138320386e+01,-1.059571814382900e+01,-1.152720770890987e+01,-1.331144837557006e+01,-1.449200990839696e+01,-1.103291264441151e+01,-1.503594052129885e+01
1.082216443288658e+00,-1.051234015876706e+01,-1.289652989169280e+01,-1.041969219150745e+01,-1.020773781359634e+01,-1.059905457422148e+01,-1.153054413930236e+01,-1.331478480596255e+01,-1.449534633878944e+01,-1.103624907480400e+01,-1.503927695169133e+01
1.084216843368674e+00,-1.051567998791444e+01,-1.289986972084018e+01,-1.042303202065483e+01,-1.021107764274373e+01,-1.060239440336887e+01,-1.153388396844974e+01,-1.331812463510993e+01,-1.449868616793682e+01,-1.103958890395138e+01,-1.504261678083872e+01
1.086217243448690e+00,-1.051902320897154e+01,-1.290321294189728e+01,-1.042637524171193e+01,-1.021442086380082e+01,-1.060573762442596e+01,-1.153722718950684e+01,-1.332146785616703e+01,-1.450202938899392e+01,-1.104293212500848e+01,-1.504596000189581e+01
1.088217643528706e+00,-1.052236981511047e+01,-1.290655954803621e+01,-1.042972184785086e+01,-1.021776746993975e+01,-1.060908423056489e+01,-1.154057379564577e+01,-1.332481446230596e+01,-1.450537599513285e+01,-1.104627873114741e+01,-1.504930660803475e+01
1.090218043608722e+00,-1.052571979952064e+01,-1.290990953244638e+01,-1.043307183226103e+01,-1.022111745434993e+01,-1.061243421497506e+01,-1.154392378005594e+01,-1.332816444671613e+01,-1.450872597954302e+01,-1.104962871555758e+01,-1.505265659244492e+01
1.092218443688738e+00,-1.052907315540868e+01,-1.291326288833442e+01,-1.043642518814907e+01,-1.022447081023796e+01,-1.061578757086310e+01,-1.154727713594398e+01,-1.333151780260417e+01,-1.451207933543106e+01,-1.105298207144562e+01,-1.505600994833295e+01
1.094218843768754e+00,-1.053242987599840e+01,-1.291661960892414e+01,-1.043978190873879e+01,-1.022782753082768e+01,-1.061914429145282e+01,-1.155063385653370e+01,-1.333487452319389e+01,-1.451543605602078e+01,-1.105633879203534e+01,-1.505936666892267e+01
1.096219243848770e+00,-1.053578995453079e+01,-1.291997968745653e+01,-1.044314198727118e+01,-1.023118760936007e+01,-1.062250436998521e+01,-1.155399393506609e+01,-1.333823460172628e+01,-1.451879613455317e+01,-1.105969887056773e+01,-1.506272674745506e+01
1.098219643928786e+00,-1.053915338426394e+01,-1.292334311718968e+01,-1.044650541700433e+01,-1.023455103909322e+01,-1.062586779971836e+01,-1.155735736479924e+01,-1.334159803145943e+01,-1.452215956428632e+01,-1.106306230030088e+01,-1.506609017718821e+01
1.100220044008802e+00,-1.054252015847303e+01,-1.292670989139877e+01,-1.044987219121341e+01,-1.023791781330231e+01,-1.062923457392745e+01,-1.156072413900833e+01,-1.334496480566851e+01,-1.452552633849541e+01,-1.106642907450996e+01,-1.506945695139730e+01
1.102220444088818e+00,-1.054589027045027e+01,-1.293008000337601e+01,-1.045324230319066e+01,-1.024128792527955e+01,-1.063260468590469e+01,-1.156409425098557e+01,-1.334833491764576e+01,-1.452889645047265e+01,-1.106979918648721e+01,-1.507282706337454e+01
1.104220844168834e+00,-1.054926371350488e+01,-1.293345344643062e+01,-1.045661574624527e+01,-1.024466136833417e+01,-1.063597812895931e+01,-1.156746769404018e+01,-1.335170836070037e+01,-1.453226989352726e+01,-1.107317262954182e+01,-1.507620050642916e+01
1.106221244248850e+00,-1.055264048096306e+01,-1.293683021388880e+01,-1.045999251370345e+01,-1.024803813579234e+01,-1.063935489641748e+01,-1.157084446149836e+01,-1.335508512815855e+01,-1.453564666098544e+01,-1.107654939700000e+01,-1.507957727388733e+01
1.108221644328866e+00,-1.055602056616791e+01,-1.294021029909365e+01,-1.046337259890830e+01,-1.025141822099719e+01,-1.064273498162233e+01,-1.157422454670321e+01,-1.335846521336340e+01,-1.453902674619029e+01,-1.107992948220485e+01,-1.508295735909219e+01
1.110222044408882e+00,-1.055940396247944e+01,-1.294359369540518e+01,-1.046675599521983e+01,-1.025480161730873e+01,-1.064611837793387e+01,-1.157760794301474e+01,-1.336184860967493e+01,-1.454241014250182e+01,-1.108331287851638e+01,-1.508634075540372e+01
1.112222444488898e+00,-1.056279066327451e+01,-1.294698039620025e+01,-1.047014269601489e+01,-1.025818831810379e+01,-1.064950507872893e+01,-1.158099464380981e+01,-1.336523531046999e+01,-1.454579684329689e+01,-1.108669957931144e+01,-1.508972745619878e+01
1.114222844568914e+00,-1.056618066194677e+01,-1.295037039487251e+01,-1.047353269468716e+01,-1.026157831677606e+01,-1.065289507740120e+01,-1.158438464248207e+01,-1.336862530914226e+01,-1.454918684196915e+01,-1.109008957798371e+01,-1.509311745487105e+01
1.116223244648930e+00,-1.056957395190669e+01,-1.295376368483243e+01,-1.047692598464707e+01,-1.026497160673597e+01,-1.065628836736111e+01,-1.158777793244199e+01,-1.337201859910217e+01,-1.455258013192907e+01,-1.109348286794362e+01,-1.509651074483096e+01
1.118223644728946e+00,-1.057297052658142e+01,-1.295716025950716e+01,-1.048032255932181e+01,-1.026836818141070e+01,-1.065968494203584e+01,-1.159117450711672e+01,-1.337541517377691e+01,-1.455597670660380e+01,-1.109687944261836e+01,-1.509990731950569e+01
1.120224044808962e+00,-1.057637037941486e+01,-1.296056011234060e+01,-1.048372241215525e+01,-1.027176803424414e+01,-1.066308479486928e+01,-1.159457435995016e+01,-1.337881502661035e+01,-1.455937655943724e+01,-1.110027929545180e+01,-1.510330717233913e+01
1.122224444888978e+00,-1.057977350386754e+01,-1.296396323679328e+01,-1.048712553660793e+01,-1.027517115869682e+01,-1.066648791932196e+01,-1.159797748440284e+01,-1.338221815106303e+01,-1.456277968388992e+01,-1.110368241990448e+01,-1.510671029679181e+01
1.124224844968994e+00,-1.058317989341662e+01,-1.296736962634236e+01,-1.049053192615701e+01,-1.027857754824590e+01,-1.066989430887104e+01,-1.160138387395192e+01,-1.338562454061211e+01,-1.456618607343900e+01,-1.110708880945356e+01,-1.511011668634089e+01
1.126225245049010e+00,-1.058658954155585e+01,-1.297077927448159e+01,-1.049394157429623e+01,-1.028198719638513e+01,-1.067330395701027e+01,-1.160479352209115e+01,-1.338903418875134e+01,-1.456959572157823e+01,-1.111049845759278e+01,-1.511352633448012e+01
1.128225645129026e+00,-1.059000244179551e+01,-1.297419217472125e+01,-1.049735447453590e+01,-1.028540009662479e+01,-1.067671685724993e+01,-1.160820642233081e+01,-1.339244708899100e+01,-1.457300862181789e+01,-1.111391135783245e+01,-1.511693923471978e+01
1.130226045209042e+00,-1.059341858766241e+01,-1.297760832058814e+01,-1.050077062040279e+01,-1.028881624249169e+01,-1.068013300311683e+01,-1.161162256819771e+01,-1.339586323485789e+01,-1.457642476768479e+01,-1.111732750369934e+01,-1.512035538058668e+01
1.132226445289058e+00,-1.059683797269980e+01,-1.298102770562554e+01,-1.050419000544019e+01,-1.029223562752908e+01,-1.068355238815422e+01,-1.161504195323510e+01,-1.339928261989529e+01,-1.457984415272218e+01,-1.112074688873674e+01,-1.512377476562408e+01
1.134226845369074e+00,-1.060026059046740e+01,-1.298445032339314e+01,-1.050761262320779e+01,-1.029565824529668e+01,-1.068697500592182e+01,-1.161846457100270e+01,-1.340270523766289e+01,-1.458326677048978e+01,-1.112416950650434e+01,-1.512719738339167e+01
1.136227245449090e+00,-1.060368643454128e+01,-1.298787616746702e+01,-1.051103846728167e+01,-1.029908408937056e+01,-1.069040084999570e+01,-1.162189041507658e+01,-1.340613108173677e+01,-1.458669261456366e+01,-1.112759535057822e+01,-1.513062322746556e+01
1.138227645529106e+00,-1.060711549851390e+01,-1.299130523143964e+01,-1.051446753125429e+01,-1.030251315334318e+01,-1.069382991396832e+01,-1.162531947904920e+01,-1.340956014570939e+01,-1.459012167853628e+01,-1.113102441455084e+01,-1.513405229143817e+01
1.140228045609122e+00,-1.061054777599401e+01,-1.299473750891975e+01,-1.051789980873439e+01,-1.030594543082329e+01,-1.069726219144843e+01,-1.162875175652931e+01,-1.341299242318950e+01,-1.459355395601639e+01,-1.113445669203094e+01,-1.513748456891828e+01
1.142228445689138e+00,-1.061398326060665e+01,-1.299817299353239e+01,-1.052133529334703e+01,-1.030938091543593e+01,-1.070069767606107e+01,-1.163218724114195e+01,-1.341642790780213e+01,-1.459698944062903e+01,-1.113789217664358e+01,-1.514092005353092e+01
1.144228845769154e+00,-1.061742194599310e+01,-1.300161167891883e+01,-1.052477397873348e+01,-1.031281960082238e+01,-1.070413636144752e+01,-1.163562592652840e+01,-1.341986659318858e+01,-1.460042812601548e+01,-1.114133086203003e+01,-1.514435873891737e+01
1.146229245849170e+00,-1.062086382581083e+01,-1.300505355873657e+01,-1.052821585855122e+01,-1.031626148064012e+01,-1.070757824126525e+01,-1.163906780634613e+01,-1.342330847300632e+01,-1.460387000583321e+01,-1.114477274184777e+01,-1.514780061873510e+01
1.148229645929186e+00,-1.062430889373350e+01,-1.300849862665924e+01,-1.053166092647388e+01,-1.031970654856278e+01,-1.071102330918792e+01,-1.164251287426880e+01,-1.342675354092898e+01,-1.460731507375588e+01,-1.114821780977043e+01,-1.515124568665777e+01
1.150230046009202e+00,-1.062775714345086e+01,-1.301194687637660e+01,-1.053510917619125e+01,-1.032315479828014e+01,-1.071447155890528e+01,-1.164596112398616e+01,-1.343020179064635e+01,-1.461076332347324e+01,-1.115166605948780e+01,-1.515469393637513e+01
1.152230446089218e+00,-1.063120856866877e+01,-1.301539830159451e+01,-1.053856060140916e+01,-1.032660622349805e+01,-1.071792298412319e+01,-1.164941254920407e+01,-1.343365321586426e+01,-1.461421474869115e+01,-1.115511748470571e+01,-1.515814536159304e+01
1.154230846169234e+00,-1.063466316310913e+01,-1.301885289603487e+01,-1.054201519584952e+01,-1.033006081793841e+01,-1.072137757856355e+01,-1.165286714364443e+01,-1.343710781030462e+01,-1.461766934313151e+01,-1.115857207914607e+01,-1.516159995603340e+01
1.156231246249250e+00,-1.063812092050985e+01,-1.302231065343559e+01,-1.054547295325024e+01,-1.033351857533913e+01,-1.072483533596427e+01,-1.165632490104515e+01,-1.344056556770534e+01,-1.462112710053223e+01,-1.116202983654679e+01,-1.516505771343412e+01
1.158231646329266e+00,-1.064158183462481e+01,-1.302577156755055e+01,-1.054893386736520e+01,-1.033697948945410e+01,-1.072829625007924e+01,-1.165978581516011e+01,-1.344402648182030e+01,-1.462458801464719e+01,-1.116549075066175e+01,-1.516851862754909e+01
1.160232046409282e+00,-1.064504589922384e+01,-1.302923563214958e+01,-1.055239793196422e+01,-1.034044355405312e+01,-1.073176031467826e+01,-1.166324987975914e+01,-1.344749054641932e+01,-1.462805207924622e+01,-1.116895481526077e+01,-1.517198269214811e+01
1.162232446489298e+00,-1.064851310809263e+01,-1.303270284101837e+01,-1.055586514083302e+01,-1.034391076292191e+01,-1.073522752354705e+01,-1.166671708862793e+01,-1.345095775528812e+01,-1.463151928811501e+01,-1.117242202412957e+01,-1.517544990101690e+01
1.164232846569314e+00,-1.065198345503276e+01,-1.303617318795850e+01,-1.055933548777315e+01,-1.034738110986204e+01,-1.073869787048718e+01,-1.167018743556806e+01,-1.345442810222825e+01,-1.463498963505514e+01,-1.117589237106970e+01,-1.517892024795703e+01
1.166233246649330e+00,-1.065545693386161e+01,-1.303964666678735e+01,-1.056280896660200e+01,-1.035085458869089e+01,-1.074217134931603e+01,-1.167366091439691e+01,-1.345790158105710e+01,-1.463846311388399e+01,-1.117936584989855e+01,-1.518239372678588e+01
1.168233646729346e+00,-1.065893353841236e+01,-1.304312327133810e+01,-1.056628557115275e+01,-1.035433119324164e+01,-1.074564795386678e+01,-1.167713751894766e+01,-1.346137818560785e+01,-1.464193971843474e+01,-1.118284245444930e+01,-1.518587033133663e+01
1.170234046809362e+00,-1.066241326253390e+01,-1.304660299545964e+01,-1.056976529527429e+01,-1.035781091736319e+01,-1.074912767798832e+01,-1.168061724306920e+01,-1.346485790972939e+01,-1.464541944255628e+01,-1.118632217857084e+01,-1.518935005545818e+01
1.172234446889378e+00,-1.066589610009086e+01,-1.305008583301660e+01,-1.057324813283125e+01,-1.036129375492015e+01,-1.075261051554529e+01,-1.168410008062616e+01,-1.346834074728635e+01,-1.464890228011324e+01,-1.118980501612780e+01,-1.519283289301514e+01
1.174234846969394e+00,-1.066938204496352e+01,-1.305357177788926e+01,-1.057673407770391e+01,-1.036477969979280e+01,-1.075609646041794e+01,-1.168758602549882e+01,-1.347182669215901e+01,-1.465238822498590e+01,-1.119329096100046e+01,-1.519631883788779e+01
1.176235247049410e+00,-1.067287109104777e+01,-1.305706082397352e+01,-1.058022312378816e+01,-1.036826874587706e+01,-1.075958550650220e+01,-1.169107507158308e+01,-1.347531573824326e+01,-1.465587727107016e+01,-1.119678000708471e+01,-1.519980788397205e+01
1.178235647129426e+00,-1.067636323225513e+01,-1.306055296518087e+01,-1.058371526499552e+01,-1.037176088708441e+01,-1.076307764770955e+01,-1.169456721279043e+01,-1.347880787945062e+01,-1.465936941227751e+01,-1.120027214829207e+01,-1.520330002517941e+01
1.180236047209442e+00,-1.067985846251264e+01,-1.306404819543838e+01,-1.058721049525303e+01,-1.037525611734192e+01,-1.076657287796706e+01,-1.169806244304794e+01,-1.348230310970813e+01,-1.466286464253502e+01,-1.120376737854957e+01,-1.520679525543691e+01
1.182236447289458e+00,-1.068335677576285e+01,-1.306754650868859e+01,-1.059070880850324e+01,-1.037875443059214e+01,-1.077007119121727e+01,-1.170156075629815e+01,-1.348580142295834e+01,-1.466636295578523e+01,-1.120726569179979e+01,-1.521029356868713e+01
1.184236847369474e+00,-1.068685816596382e+01,-1.307104789888956e+01,-1.059421019870421e+01,-1.038225582079310e+01,-1.077357258141824e+01,-1.170506214649912e+01,-1.348930281315931e+01,-1.466986434598620e+01,-1.121076708200076e+01,-1.521379495888809e+01
1.186237247449490e+00,-1.069036262708901e+01,-1.307455236001475e+01,-1.059771465982940e+01,-1.038576028191829e+01,-1.077707704254343e+01,-1.170856660762431e+01,-1.349280727428450e+01,-1.467336880711139e+01,-1.121427154312595e+01,-1.521729942001328e+01
1.188237647529506e+00,-1.069387015312730e+01,-1.307805988605304e+01,-1.060122218586769e+01,-1.038926780795659e+01,-1.078058456858172e+01,-1.171207413366260e+01,-1.349631480032279e+01,-1.467687633314968e+01,-1.121777906916424e+01,-1.522080694605158e+01
1.190238047609522e+00,-1.069738073808293e+01,-1.308157047100867e+01,-1.060473277082332e+01,-1.039277839291222e+01,-1.078409515353736e+01,-1.171558471861823e+01,-1.349982538527842e+01,-1.468038691810531e+01,-1.122128965411987e+01,-1.522431753100721e+01
1.192238447689538e+00,-1.070089437597546e+01,-1.308508410890120e+01,-1.060824640871585e+01,-1.039629203080474e+01,-1.078760879142988e+01,-1.171909835651076e+01,-1.350333902317095e+01,-1.468390055599784e+01,-1.122480329201240e+01,-1.522783116889974e+01
1.194238847769554e+00,-1.070441106083973e+01,-1.308860079376547e+01,-1.061176309358012e+01,-1.039980871566901e+01,-1.079112547629416e+01,-1.172261504137503e+01,-1.350685570803522e+01,-1.468741724086211e+01,-1.122831997687667e+01,-1.523134785376401e+01
1.196239247849570e+00,-1.070793078672584e+01,-1.309212051965158e+01,-1.061528281946623e+01,-1.040332844155512e+01,-1.079464520218026e+01,-1.172613476726114e+01,-1.351037543392133e+01,-1.469093696674822e+01,-1.123183970276278e+01,-1.523486757965011e+01
1.198239647929586e+00,-1.071145354769909e+01,-1.309564328062483e+01,-1.061880558043948e+01,-1.040685120252837e+01,-1.079816796315351e+01,-1.172965752823439e+01,-1.351389819489458e+01,-1.469445972772147e+01,-1.123536246373603e+01,-1.523839034062336e+01
1.200240048009602e+00,-1.071497933783996e+01,-1.309916907076570e+01,-1.062233137058034e+01,-1.041037699266924e+01,-1.080169375329438e+01,-1.173318331837526e+01,-1.351742398503545e+01,-1.469798551786234e+01,-1.123888825387689e+01,-1.524191613076423e+01
1.202240448089618e+00,-1.071850815124405e+01,-1.310269788416979e+01,-1.062586018398444e+01,-1.041390580607333e+01,-1.080522256669847e+01,-1.173671213177935e+01,-1.352095279843954e+01,-1.470151433126643e+01,-1.124241706728099e+01,-1.524544494416832e+01
1.204240848169634e+00,-1.072203998202207e+01,-1.310622971494781e+01,-1.062939201476246e+01,-1.041743763685135e+01,-1.080875439747649e+01,-1.174024396255737e+01,-1.352448462921756e+01,-1.470504616204445e+01,-1.124594889805901e+01,-1.524897677494634e+01
1.206241248249650e+00,-1.072557482429979e+01,-1.310976455722553e+01,-1.063292685704018e+01,-1.042097247912907e+01,-1.081228923975421e+01,-1.174377880483509e+01,-1.352801947149528e+01,-1.470858100432217e+01,-1.124948374033673e+01,-1.525251161722406e+01
1.208241648329666e+00,-1.072911267221799e+01,-1.311330240514373e+01,-1.063646470495838e+01,-1.042451032704727e+01,-1.081582708767241e+01,-1.174731665275329e+01,-1.353155731941348e+01,-1.471211885224037e+01,-1.125302158825493e+01,-1.525604946514226e+01
1.210242048409682e+00,-1.073265351993244e+01,-1.311684325285817e+01,-1.064000555267283e+01,-1.042805117476172e+01,-1.081936793538686e+01,-1.175085750046774e+01,-1.353509816712792e+01,-1.471565969995482e+01,-1.125656243596938e+01,-1.525959031285671e+01
1.212242448489698e+00,-1.073619736161384e+01,-1.312038709453958e+01,-1.064354939435423e+01,-1.043159501644313e+01,-1.082291177706827e+01,-1.175440134214914e+01,-1.353864200880933e+01,-1.471920354163622e+01,-1.126010627765078e+01,-1.526313415453812e+01
1.214242848569714e+00,-1.073974419144784e+01,-1.312393392437357e+01,-1.064709622418822e+01,-1.043514184627712e+01,-1.082645860690226e+01,-1.175794817198314e+01,-1.354218883864332e+01,-1.472275037147022e+01,-1.126365310748477e+01,-1.526668098437211e+01
1.216243248649730e+00,-1.074329400363490e+01,-1.312748373656064e+01,-1.065064603637529e+01,-1.043869165846418e+01,-1.083000841908932e+01,-1.176149798417020e+01,-1.354573865083039e+01,-1.472630018365728e+01,-1.126720291967184e+01,-1.527023079655917e+01
1.218243648729746e+00,-1.074684679239036e+01,-1.313103652531610e+01,-1.065419882513075e+01,-1.044224444721964e+01,-1.083356120784478e+01,-1.176505077292566e+01,-1.354929143958585e+01,-1.472985297241274e+01,-1.127075570842730e+01,-1.527378358531463e+01
