,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.433950852670534e+00,-1.286388430237822e+01,-1.401848390597202e+01,-1.431009974551800e+01,-1.286388430237822e+01,-1.434132917760761e+01,-1.286388430237822e+01,-1.589816855839787e+01,-1.286388430237822e+01,-1.459760823616859e+01,-1.286388430237822e+01
1.433958666733347e+00,-1.286399842121352e+01,-1.401849892160825e+01,-1.431011476115422e+01,-1.286399842121352e+01,-1.434134419324383e+01,-1.286399842121352e+01,-1.589818357403410e+01,-1.286399842121352e+01,-1.459762325180482e+01,-1.286399842121352e+01
1.433974294858972e+00,-1.286422665972870e+01,-1.401852895299182e+01,-1.431014479253780e+01,-1.286422665972870e+01,-1.434137422462741e+01,-1.286422665972870e+01,-1.589821360541767e+01,-1.286422665972870e+01,-1.459765328318839e+01,-1.286422665972870e+01
1.434036807361472e+00,-1.286513962505011e+01,-1.401864908000780e+01,-1.431026491955377e+01,-1.286513962505011e+01,-1.434149435164339e+01,-1.286513962505011e+01,-1.589833373243365e+01,-1.286513962505011e+01,-1.459777341020436e+01,-1.286513962505011e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.401912961177604e+01,-1.431074545132201e+01,-1.286879166648870e+01,-1.434197488341162e+01,-1.286879166648870e+01,-1.589881426420188e+01,-1.286879166648870e+01,-1.459825394197260e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.402297523034332e+01,-1.431459106988929e+01,-1.289801836760007e+01,-1.434582050197891e+01,-1.289801836760007e+01,-1.590265988276917e+01,-1.289801836760007e+01,-1.460209956053989e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.402682327145405e+01,-1.431843911100003e+01,-1.292726348004165e+01,-1.434966854308964e+01,-1.292726348004165e+01,-1.590650792387990e+01,-1.292726348004165e+01,-1.460594760165062e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.403067373074797e+01,-1.432228957029394e+01,-1.295652697067541e+01,-1.435351900238356e+01,-1.295652697067541e+01,-1.591035838317382e+01,-1.295652697067541e+01,-1.460979806094454e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.403452660387577e+01,-1.432614244342174e+01,-1.298580880644664e+01,-1.435737187551135e+01,-1.298580880644664e+01,-1.591421125630161e+01,-1.298580880644664e+01,-1.461365093407233e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.403838188649906e+01,-1.432999772604503e+01,-1.301510895438368e+01,-1.436122715813464e+01,-1.301510895438368e+01,-1.591806653892490e+01,-1.301510895438368e+01,-1.461750621669562e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.404223957429038e+01,-1.433385541383635e+01,-1.304442738159771e+01,-1.436508484592596e+01,-1.304442738159771e+01,-1.592192422671623e+01,-1.304442738159771e+01,-1.462136390448694e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.404609966293312e+01,-1.433771550247909e+01,-1.307376405528254e+01,-1.436894493456870e+01,-1.307376405528254e+01,-1.592578431535896e+01,-1.307376405528254e+01,-1.462522399312968e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.404996214812151e+01,-1.434157798766748e+01,-1.310311894271431e+01,-1.437280741975710e+01,-1.310311894271431e+01,-1.592964680054736e+01,-1.310311894271431e+01,-1.462908647831808e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.405382702556059e+01,-1.434544286510656e+01,-1.313249201125133e+01,-1.437667229719618e+01,-1.313249201125133e+01,-1.593351167798644e+01,-1.313249201125133e+01,-1.463295135575716e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.405769429096618e+01,-1.434931013051215e+01,-1.316188322833380e+01,-1.438053956260176e+01,-1.316188322833380e+01,-1.593737894339203e+01,-1.316188322833380e+01,-1.463681862116275e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.406156394006484e+01,-1.435317977961081e+01,-1.319129256148362e+01,-1.438440921170043e+01,-1.319129256148362e+01,-1.594124859249069e+01,-1.319129256148362e+01,-1.464068827026141e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.406543596859385e+01,-1.435705180813982e+01,-1.322071997830410e+01,-1.438828124022944e+01,-1.322071997830410e+01,-1.594512062101970e+01,-1.322071997830410e+01,-1.464456029879042e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.406931037230118e+01,-1.436092621184715e+01,-1.325016544647980e+01,-1.439215564393677e+01,-1.325016544647980e+01,-1.594899502472703e+01,-1.325016544647980e+01,-1.464843470249775e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.407318714694545e+01,-1.436480298649142e+01,-1.327962893377623e+01,-1.439603241858103e+01,-1.327962893377623e+01,-1.595287179937129e+01,-1.327962893377623e+01,-1.465231147714201e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.407706628829590e+01,-1.436868212784188e+01,-1.330911040803970e+01,-1.439991155993149e+01,-1.330911040803970e+01,-1.595675094072175e+01,-1.330911040803970e+01,-1.465619061849247e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.408094779213239e+01,-1.437256363167836e+01,-1.333860983719701e+01,-1.440379306376798e+01,-1.333860983719701e+01,-1.596063244455824e+01,-1.333860983719701e+01,-1.466007212232896e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.408483165424532e+01,-1.437644749379129e+01,-1.336812718925529e+01,-1.440767692588091e+01,-1.336812718925529e+01,-1.596451630667117e+01,-1.336812718925529e+01,-1.466395598444189e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.408871787043564e+01,-1.438033370998162e+01,-1.339766243230172e+01,-1.441156314207123e+01,-1.339766243230172e+01,-1.596840252286149e+01,-1.339766243230172e+01,-1.466784220063221e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.409260643651481e+01,-1.438422227606078e+01,-1.342721553450336e+01,-1.441545170815039e+01,-1.342721553450336e+01,-1.597229108894065e+01,-1.342721553450336e+01,-1.467173076671137e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.409649734830474e+01,-1.438811318785071e+01,-1.345678646410686e+01,-1.441934261994033e+01,-1.345678646410686e+01,-1.597618200073059e+01,-1.345678646410686e+01,-1.467562167850131e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.410039060163782e+01,-1.439200644118379e+01,-1.348637518943827e+01,-1.442323587327341e+01,-1.348637518943827e+01,-1.598007525406367e+01,-1.348637518943827e+01,-1.467951493183438e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.410428619235684e+01,-1.439590203190281e+01,-1.351598167890283e+01,-1.442713146399243e+01,-1.351598167890283e+01,-1.598397084478269e+01,-1.351598167890283e+01,-1.468341052255341e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.410818411631498e+01,-1.439979995586096e+01,-1.354560590098471e+01,-1.443102938795057e+01,-1.354560590098471e+01,-1.598786876874083e+01,-1.354560590098471e+01,-1.468730844651155e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.411208436937579e+01,-1.440370020892176e+01,-1.357524782424682e+01,-1.443492964101137e+01,-1.357524782424682e+01,-1.599176902180163e+01,-1.357524782424682e+01,-1.469120869957235e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.411598694741312e+01,-1.440760278695909e+01,-1.360490741733055e+01,-1.443883221904871e+01,-1.360490741733055e+01,-1.599567159983897e+01,-1.360490741733055e+01,-1.469511127760969e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.411989184631115e+01,-1.441150768585712e+01,-1.363458464895557e+01,-1.444273711794674e+01,-1.363458464895557e+01,-1.599957649873700e+01,-1.363458464895557e+01,-1.469901617650772e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.412379906196431e+01,-1.441541490151029e+01,-1.366427948791963e+01,-1.444664433359990e+01,-1.366427948791963e+01,-1.600348371439016e+01,-1.366427948791963e+01,-1.470292339216088e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.412770859027729e+01,-1.441932442982327e+01,-1.369399190309826e+01,-1.445055386191288e+01,-1.369399190309826e+01,-1.600739324270314e+01,-1.369399190309826e+01,-1.470683292047386e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.413162042716498e+01,-1.442323626671095e+01,-1.372372186344468e+01,-1.445446569880056e+01,-1.372372186344468e+01,-1.601130507959083e+01,-1.372372186344468e+01,-1.471074475736154e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.413553456855244e+01,-1.442715040809842e+01,-1.375346933798942e+01,-1.445837984018803e+01,-1.375346933798942e+01,-1.601521922097829e+01,-1.375346933798942e+01,-1.471465889874901e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.413945101037492e+01,-1.443106684992089e+01,-1.378323429584024e+01,-1.446229628201051e+01,-1.378323429584024e+01,-1.601913566280077e+01,-1.378323429584024e+01,-1.471857534057149e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.414336974857776e+01,-1.443498558812374e+01,-1.381301670618183e+01,-1.446621502021335e+01,-1.381301670618183e+01,-1.602305440100361e+01,-1.381301670618183e+01,-1.472249407877433e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.414729077911642e+01,-1.443890661866239e+01,-1.384281653827561e+01,-1.447013605075200e+01,-1.384281653827561e+01,-1.602697543154227e+01,-1.384281653827561e+01,-1.472641510931298e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.415121409795641e+01,-1.444282993750238e+01,-1.387263376145953e+01,-1.447405936959199e+01,-1.387263376145953e+01,-1.603089875038225e+01,-1.387263376145953e+01,-1.473033842815297e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.415513970107329e+01,-1.444675554061926e+01,-1.390246834514782e+01,-1.447798497270887e+01,-1.390246834514782e+01,-1.603482435349913e+01,-1.390246834514782e+01,-1.473426403126985e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.415906758445263e+01,-1.445068342399860e+01,-1.393232025883080e+01,-1.448191285608821e+01,-1.393232025883080e+01,-1.603875223687847e+01,-1.393232025883080e+01,-1.473819191464919e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.416299774408998e+01,-1.445461358363595e+01,-1.396218947207466e+01,-1.448584301572556e+01,-1.396218947207466e+01,-1.604268239651582e+01,-1.396218947207466e+01,-1.474212207428654e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.416693017599084e+01,-1.445854601553681e+01,-1.399207595452124e+01,-1.448977544762643e+01,-1.399207595452124e+01,-1.604661482841669e+01,-1.399207595452124e+01,-1.474605450618741e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.417086487617065e+01,-1.446248071571662e+01,-1.402197967588778e+01,-1.449371014780624e+01,-1.402197967588778e+01,-1.605054952859650e+01,-1.402197967588778e+01,-1.474998920636722e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.417480184065473e+01,-1.446641768020070e+01,-1.405190060596679e+01,-1.449764711229032e+01,-1.405190060596679e+01,-1.605448649308057e+01,-1.405190060596679e+01,-1.475392617085130e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.417874106547828e+01,-1.447035690502425e+01,-1.408183871462573e+01,-1.450158633711386e+01,-1.408183871462573e+01,-1.605842571790412e+01,-1.408183871462573e+01,-1.475786539567484e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.418268254668632e+01,-1.447429838623230e+01,-1.411179397180689e+01,-1.450552781832191e+01,-1.411179397180689e+01,-1.606236719911217e+01,-1.411179397180689e+01,-1.476180687688289e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.418662628033372e+01,-1.447824211987970e+01,-1.414176634752713e+01,-1.450947155196931e+01,-1.414176634752713e+01,-1.606631093275957e+01,-1.414176634752713e+01,-1.476575061053029e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.419057226248511e+01,-1.448218810203108e+01,-1.417175581187765e+01,-1.451341753412069e+01,-1.417175581187765e+01,-1.607025691491095e+01,-1.417175581187765e+01,-1.476969659268167e+01,-1.417175581187765e+01
1.523304660932187e+00,-1.418675694296304e+01,-1.419254609552266e+01,-1.448416193506863e+01,-1.418675694296304e+01,-1.451539136715824e+01,-1.418675694296304e+01,-1.607223074794850e+01,-1.418675694296304e+01,-1.477167042571922e+01,-1.418675694296304e+01
1.523554710942189e+00,-1.419050789165710e+01,-1.419303964140346e+01,-1.448465548094943e+01,-1.419050789165710e+01,-1.451588491303904e+01,-1.419050789165710e+01,-1.607272429382930e+01,-1.419050789165710e+01,-1.477216397160002e+01,-1.419050789165710e+01
1.523679735947189e+00,-1.419238346585257e+01,-1.419328642748181e+01,-1.448490226702778e+01,-1.419238346585257e+01,-1.451613169911739e+01,-1.419238346585257e+01,-1.607297107990765e+01,-1.419238346585257e+01,-1.477241075767837e+01,-1.419238346585257e+01
1.523742248449690e+00,-1.419332127790923e+01,-1.419340982380505e+01,-1.448502566335103e+01,-1.419332127790923e+01,-1.451625509544064e+01,-1.419332127790923e+01,-1.607309447623090e+01,-1.419332127790923e+01,-1.477253415400162e+01,-1.419332127790923e+01
1.523746155481096e+00,-1.419337989171522e+01,-1.419341753614795e+01,-1.448503337569392e+01,-1.419337989171522e+01,-1.451626280778353e+01,-1.419337989171522e+01,-1.607310218857379e+01,-1.419337989171522e+01,-1.477254186634451e+01,-1.419337989171522e+01
1.523748108996799e+00,-1.419340919864259e+01,-1.419342139232260e+01,-1.448503723186857e+01,-1.419340919864259e+01,-1.451626666395818e+01,-1.419340919864259e+01,-1.607310604474845e+01,-1.419340919864259e+01,-1.477254572251917e+01,-1.419340919864259e+01
1.523750062512503e+00,-1.419343850558620e+01,-1.419343850558620e+01,-1.448504108804536e+01,-1.419343850558620e+01,-1.451627052013498e+01,-1.419343850558620e+01,-1.607310990092524e+01,-1.419343850558620e+01,-1.477254957869595e+01,-1.419343850558620e+01
1.523757876575315e+00,-1.419355573352314e+01,-1.419355573352314e+01,-1.448505651277391e+01,-1.419355573352314e+01,-1.451628594486352e+01,-1.419355573352314e+01,-1.607312532565378e+01,-1.419355573352314e+01,-1.477256500342450e+01,-1.419355573352314e+01
1.523773504700940e+00,-1.419379019017691e+01,-1.419379019017691e+01,-1.448508736233361e+01,-1.419379019017691e+01,-1.451631679442323e+01,-1.419379019017691e+01,-1.607315617521349e+01,-1.419379019017691e+01,-1.477259585298421e+01,-1.419379019017691e+01
1.523804760952191e+00,-1.419425910660398e+01,-1.419425910660398e+01,-1.448514906186349e+01,-1.419425910660398e+01,-1.451637849395311e+01,-1.419425910660398e+01,-1.607321787474336e+01,-1.419425910660398e+01,-1.477265755251408e+01,-1.419425910660398e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.448613632876084e+01,-1.420176233502381e+01,-1.451736576085045e+01,-1.420176233502381e+01,-1.607420514164071e+01,-1.420176233502381e+01,-1.477364481941143e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.449008679615309e+01,-1.423178588720494e+01,-1.452131622824270e+01,-1.423178588720494e+01,-1.607815560903297e+01,-1.423178588720494e+01,-1.477759528680368e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.449403950030166e+01,-1.426182643873406e+01,-1.452526893239127e+01,-1.426182643873406e+01,-1.608210831318154e+01,-1.426182643873406e+01,-1.478154799095225e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.449799443731004e+01,-1.429188395999773e+01,-1.452922386939965e+01,-1.429188395999773e+01,-1.608606325018991e+01,-1.429188395999773e+01,-1.478550292796063e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.450195160329136e+01,-1.432195842145581e+01,-1.453318103538098e+01,-1.432195842145581e+01,-1.609002041617124e+01,-1.432195842145581e+01,-1.478946009394196e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.450591099436840e+01,-1.435204979364126e+01,-1.453714042645801e+01,-1.435204979364126e+01,-1.609397980724827e+01,-1.435204979364126e+01,-1.479341948501899e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.450987260667348e+01,-1.438215804715993e+01,-1.454110203876310e+01,-1.438215804715993e+01,-1.609794141955336e+01,-1.438215804715993e+01,-1.479738109732408e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.451383643634854e+01,-1.441228315269037e+01,-1.454506586843816e+01,-1.441228315269037e+01,-1.610190524922842e+01,-1.441228315269037e+01,-1.480134492699914e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.451780247954502e+01,-1.444242508098358e+01,-1.454903191163463e+01,-1.444242508098358e+01,-1.610587129242489e+01,-1.444242508098358e+01,-1.480531097019561e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.452177073242387e+01,-1.447258380286283e+01,-1.455300016451348e+01,-1.447258380286283e+01,-1.610983954530374e+01,-1.447258380286283e+01,-1.480927922307446e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.452574119115553e+01,-1.450275928922346e+01,-1.455697062324514e+01,-1.450275928922346e+01,-1.611381000403540e+01,-1.450275928922346e+01,-1.481324968180612e+01,-1.450275928922346e+01
1.545309061812362e+00,-1.451785331000875e+01,-1.451785331000875e+01,-1.452772724652201e+01,-1.451785331000875e+01,-1.455895667861163e+01,-1.451785331000875e+01,-1.611579605940189e+01,-1.451785331000875e+01,-1.481523573717261e+01,-1.451785331000875e+01
1.545809161832366e+00,-1.452540188821710e+01,-1.452540188821710e+01,-1.452872048049680e+01,-1.452540188821710e+01,-1.455994991258641e+01,-1.452540188821710e+01,-1.611678929337667e+01,-1.452540188821710e+01,-1.481622897114739e+01,-1.452540188821710e+01
1.546059211842368e+00,-1.452917656907725e+01,-1.452917656907725e+01,-1.452921714903103e+01,-1.452917656907725e+01,-1.456044658112064e+01,-1.452917656907725e+01,-1.611728596191090e+01,-1.452917656907725e+01,-1.481672563968162e+01,-1.452917656907725e+01
1.546061165358072e+00,-1.452920605979942e+01,-1.452920605979942e+01,-1.452922102938921e+01,-1.452920605979942e+01,-1.456045046147882e+01,-1.452920605979942e+01,-1.611728984226908e+01,-1.452920605979942e+01,-1.481672952003980e+01,-1.452920605979942e+01
1.546063118873775e+00,-1.452923555053752e+01,-1.452923555053752e+01,-1.452923555053752e+01,-1.452923555053752e+01,-1.456045434183910e+01,-1.452923555053752e+01,-1.611729372262936e+01,-1.452923555053752e+01,-1.481673340040008e+01,-1.452923555053752e+01
1.546067025905181e+00,-1.452929453206153e+01,-1.452929453206153e+01,-1.452929453206153e+01,-1.452929453206153e+01,-1.456046210256594e+01,-1.452929453206153e+01,-1.611730148335620e+01,-1.452929453206153e+01,-1.481674116112692e+01,-1.452929453206153e+01
1.546074839967993e+00,-1.452941249530077e+01,-1.452941249530077e+01,-1.452941249530077e+01,-1.452941249530077e+01,-1.456047762404479e+01,-1.452941249530077e+01,-1.611731700483505e+01,-1.452941249530077e+01,-1.481675668260577e+01,-1.452941249530077e+01
1.546090468093618e+00,-1.452964842254419e+01,-1.452964842254419e+01,-1.452964842254419e+01,-1.452964842254419e+01,-1.456050866710313e+01,-1.452964842254419e+01,-1.611734804789339e+01,-1.452964842254419e+01,-1.481678772566411e+01,-1.452964842254419e+01
1.546121724344869e+00,-1.453012028009063e+01,-1.453012028009063e+01,-1.453012028009063e+01,-1.453012028009063e+01,-1.456057075362240e+01,-1.453012028009063e+01,-1.611741013441266e+01,-1.453012028009063e+01,-1.481684981218338e+01,-1.453012028009063e+01
1.546184236847369e+00,-1.453106400742159e+01,-1.453106400742159e+01,-1.453106400742159e+01,-1.453106400742159e+01,-1.456069492827121e+01,-1.453106400742159e+01,-1.611753430906147e+01,-1.453106400742159e+01,-1.481697398683219e+01,-1.453106400742159e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.456094328400951e+01,-1.453295151103268e+01,-1.611778266479977e+01,-1.453295151103268e+01,-1.481722234257049e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456491814299591e+01,-1.456316043932931e+01,-1.612175752378617e+01,-1.456316043932931e+01,-1.482119720155689e+01,-1.456316043932931e+01
1.548434686937387e+00,-1.456504905139558e+01,-1.456504905139558e+01,-1.456504905139558e+01,-1.456504905139558e+01,-1.456516664458358e+01,-1.456504905139558e+01,-1.612200602537384e+01,-1.456504905139558e+01,-1.482144570314456e+01,-1.456504905139558e+01
1.548442501000200e+00,-1.456516709181264e+01,-1.456516709181264e+01,-1.456516709181264e+01,-1.456516709181264e+01,-1.456518217621740e+01,-1.456516709181264e+01,-1.612202155700766e+01,-1.456516709181264e+01,-1.482146123477838e+01,-1.456516709181264e+01
1.548444454515903e+00,-1.456519660195667e+01,-1.456519660195667e+01,-1.456519660195667e+01,-1.456519660195667e+01,-1.456519660195667e+01,-1.456519660195667e+01,-1.612202543992135e+01,-1.456519660195667e+01,-1.482146511769207e+01,-1.456519660195667e+01
1.548446408031606e+00,-1.456522611211659e+01,-1.456522611211659e+01,-1.456522611211659e+01,-1.456522611211659e+01,-1.456522611211659e+01,-1.456522611211659e+01,-1.612202932283713e+01,-1.456522611211659e+01,-1.482146900060785e+01,-1.456522611211659e+01
1.548450315063012e+00,-1.456528513248415e+01,-1.456528513248415e+01,-1.456528513248415e+01,-1.456528513248415e+01,-1.456528513248415e+01,-1.456528513248415e+01,-1.612203708867496e+01,-1.456528513248415e+01,-1.482147676644568e+01,-1.456528513248415e+01
1.548465943188638e+00,-1.456552121459052e+01,-1.456552121459052e+01,-1.456552121459052e+01,-1.456552121459052e+01,-1.456552121459052e+01,-1.456552121459052e+01,-1.612206815211001e+01,-1.456552121459052e+01,-1.482150782988074e+01,-1.456552121459052e+01
1.548497199439888e+00,-1.456599338185659e+01,-1.456599338185659e+01,-1.456599338185659e+01,-1.456599338185659e+01,-1.456599338185659e+01,-1.456599338185659e+01,-1.612213027938186e+01,-1.456599338185659e+01,-1.482156995715258e+01,-1.456599338185659e+01
1.548559711942388e+00,-1.456693772860166e+01,-1.456693772860166e+01,-1.456693772860166e+01,-1.456693772860166e+01,-1.456693772860166e+01,-1.456693772860166e+01,-1.612225453553253e+01,-1.456693772860166e+01,-1.482169421330325e+01,-1.456693772860166e+01
1.548809761952390e+00,-1.457071527840504e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.612275158155930e+01,-1.457071527840504e+01,-1.482219125933001e+01,-1.457071527840504e+01
1.549309861972394e+00,-1.457827115937958e+01,-1.457827115937958e+01,-1.457827115937958e+01,-1.457827115937958e+01,-1.457827115937958e+01,-1.457827115937958e+01,-1.612374577642436e+01,-1.457827115937958e+01,-1.482318545419509e+01,-1.457827115937958e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.612573457719332e+01,-1.459338604522364e+01,-1.482517425496404e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.612971382122931e+01,-1.462362829989719e+01,-1.482915349900003e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.613369525211160e+01,-1.465388717460254e+01,-1.483313492988232e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.613767886606693e+01,-1.468416264066308e+01,-1.483711854383765e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.614166465933137e+01,-1.471445466947281e+01,-1.484110433710209e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.614565262815024e+01,-1.474476323249622e+01,-1.484509230592096e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.614964276877810e+01,-1.477508830126796e+01,-1.484908244654882e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.615363507747873e+01,-1.480542984739274e+01,-1.485307475524945e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.615762955052509e+01,-1.483578784254510e+01,-1.485706922829581e+01,-1.483578784254510e+01
1.567313462692538e+00,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.615962759751573e+01,-1.485097299967395e+01,-1.485906727528645e+01,-1.485097299967395e+01
1.567813562712542e+00,-1.485856711658344e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.616062682342487e+01,-1.485856711658344e+01,-1.486006650119559e+01,-1.485856711658344e+01
1.567876075215043e+00,-1.485951645327479e+01,-1.485951645327479e+01,-1.485951645327479e+01,-1.485951645327479e+01,-1.485951645327479e+01,-1.485951645327479e+01,-1.616075173614742e+01,-1.485951645327479e+01,-1.486019141391814e+01,-1.485951645327479e+01
1.567907331466293e+00,-1.485999112762592e+01,-1.485999112762592e+01,-1.485999112762592e+01,-1.485999112762592e+01,-1.485999112762592e+01,-1.485999112762592e+01,-1.616081419329888e+01,-1.485999112762592e+01,-1.486025387106960e+01,-1.485999112762592e+01
1.567922959591918e+00,-1.486022846630280e+01,-1.486022846630280e+01,-1.486022846630280e+01,-1.486022846630280e+01,-1.486022846630280e+01,-1.486022846630280e+01,-1.616084542207216e+01,-1.486022846630280e+01,-1.486028509984288e+01,-1.486022846630280e+01
