,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.761952390478096e-01,-1.566870474233484e+01,-1.318640457952441e+01,-9.892052976376407e+00,-1.280737940797107e+01,-1.473417965885067e+01,-1.128613998053013e+01,-1.163158102918692e+01,-1.123380221782923e+01,-1.392430119834457e+01,-1.317531654167854e+01
9.781956391278256e-01,-1.567185456279950e+01,-1.318955439998906e+01,-9.895202796841064e+00,-1.281052922843573e+01,-1.473732947931533e+01,-1.128928980099478e+01,-1.163473084965158e+01,-1.123695203829389e+01,-1.392745101880923e+01,-1.317846636214319e+01
9.801960392078416e-01,-1.567500816273931e+01,-1.319270799992887e+01,-9.898356396780873e+00,-1.281368282837554e+01,-1.474048307925514e+01,-1.129244340093459e+01,-1.163788444959139e+01,-1.124010563823370e+01,-1.393060461874904e+01,-1.318161996208300e+01
9.821964392878576e-01,-1.567816553435832e+01,-1.319586537154789e+01,-9.901513768399886e+00,-1.281684019999455e+01,-1.474364045087415e+01,-1.129560077255360e+01,-1.164104182121040e+01,-1.124326300985271e+01,-1.393376199036805e+01,-1.318477733370202e+01
9.841968393678736e-01,-1.568132666987979e+01,-1.319902650706935e+01,-9.904674903921354e+00,-1.282000133551602e+01,-1.474680158639562e+01,-1.129876190807507e+01,-1.164420295673187e+01,-1.124642414537418e+01,-1.393692312588952e+01,-1.318793846922348e+01
9.861972394478896e-01,-1.568449156154611e+01,-1.320219139873567e+01,-9.907839795587673e+00,-1.282316622718234e+01,-1.474996647806194e+01,-1.130192679974139e+01,-1.164736784839819e+01,-1.124958903704050e+01,-1.394008801755584e+01,-1.319110336088980e+01
9.881976395279056e-01,-1.568766020161880e+01,-1.320536003880837e+01,-9.911008435660367e+00,-1.282633486725503e+01,-1.475313511813463e+01,-1.130509543981409e+01,-1.165053648847088e+01,-1.125275767711319e+01,-1.394325665762853e+01,-1.319427200096250e+01
9.901980396079216e-01,-1.569083258237849e+01,-1.320853241956805e+01,-9.914180816420048e+00,-1.282950724801471e+01,-1.475630749889431e+01,-1.130826782057377e+01,-1.165370886923056e+01,-1.125593005787287e+01,-1.394642903838822e+01,-1.319744438172218e+01
9.921984396879376e-01,-1.569400869612481e+01,-1.321170853331437e+01,-9.917356930166372e+00,-1.283268336176104e+01,-1.475948361264064e+01,-1.131144393432009e+01,-1.165688498297689e+01,-1.125910617161919e+01,-1.394960515213454e+01,-1.320062049546850e+01
9.941988397679536e-01,-1.569718853517646e+01,-1.321488837236602e+01,-9.920536769218025e+00,-1.283586320081269e+01,-1.476266345169229e+01,-1.131462377337174e+01,-1.166006482202854e+01,-1.126228601067085e+01,-1.395278499118619e+01,-1.320380033452015e+01
9.961992398479695e-01,-1.570037209187111e+01,-1.321807192906067e+01,-9.923720325912669e+00,-1.283904675750733e+01,-1.476584700838693e+01,-1.131780733006639e+01,-1.166324837872318e+01,-1.126546956736549e+01,-1.395596854788084e+01,-1.320698389121480e+01
9.981996399279855e-01,-1.570355935856536e+01,-1.322125919575492e+01,-9.926907592606920e+00,-1.284223402420159e+01,-1.476903427508119e+01,-1.132099459676064e+01,-1.166643564541743e+01,-1.126865683405974e+01,-1.395915581457509e+01,-1.321017115790905e+01
1.000200040008002e+00,-1.570675032763475e+01,-1.322445016482431e+01,-9.930098561676308e+00,-1.284542499327097e+01,-1.477222524415057e+01,-1.132418556583003e+01,-1.166962661448682e+01,-1.127184780312913e+01,-1.396234678364448e+01,-1.321336212697844e+01
1.002200440088018e+00,-1.570994499147368e+01,-1.322764482866324e+01,-9.933293225515245e+00,-1.284861965710991e+01,-1.477541990798951e+01,-1.132738022966896e+01,-1.167282127832576e+01,-1.127504246696807e+01,-1.396554144748341e+01,-1.321655679081737e+01
1.004200840168034e+00,-1.571314334249542e+01,-1.323084317968499e+01,-9.936491576536987e+00,-1.285181800813166e+01,-1.477861825901125e+01,-1.133057858069071e+01,-1.167601962934750e+01,-1.127824081798981e+01,-1.396873979850515e+01,-1.321975514183912e+01
1.006201240248050e+00,-1.571634537313204e+01,-1.323404521032160e+01,-9.939693607173602e+00,-1.285502003876827e+01,-1.478182028964787e+01,-1.133378061132732e+01,-1.167922165998412e+01,-1.128144284862642e+01,-1.397194182914177e+01,-1.322295717247573e+01
1.008201640328066e+00,-1.571955107583437e+01,-1.323725091302393e+01,-9.942899309875930e+00,-1.285822574147060e+01,-1.478502599235020e+01,-1.133698631402965e+01,-1.168242736268644e+01,-1.128464855132875e+01,-1.397514753184410e+01,-1.322616287517806e+01
1.010202040408082e+00,-1.572276044307199e+01,-1.324046028026155e+01,-9.946108677113557e+00,-1.286143510870822e+01,-1.478823535958782e+01,-1.134019568126728e+01,-1.168563672992407e+01,-1.128785791856638e+01,-1.397835689908172e+01,-1.322937224241569e+01
1.012202440488098e+00,-1.572597346733321e+01,-1.324367330452277e+01,-9.949321701374769e+00,-1.286464813296944e+01,-1.479144838384904e+01,-1.134340870552849e+01,-1.168884975418528e+01,-1.129107094282759e+01,-1.398156992334294e+01,-1.323258526667690e+01
1.014202840568114e+00,-1.572919014112496e+01,-1.324688997831453e+01,-9.952538375166526e+00,-1.286786480676119e+01,-1.479466505764079e+01,-1.134662537932024e+01,-1.169206642797704e+01,-1.129428761661935e+01,-1.398478659713469e+01,-1.323580194046866e+01
1.016203240648130e+00,-1.573241045697286e+01,-1.325011029416242e+01,-9.955758691014424e+00,-1.287108512260909e+01,-1.479788537348869e+01,-1.134984569516814e+01,-1.169528674382494e+01,-1.129750793246725e+01,-1.398800691298259e+01,-1.323902225631655e+01
1.018203640728146e+00,-1.573563440742108e+01,-1.325333424461065e+01,-9.958982641462647e+00,-1.287430907305731e+01,-1.480110932393691e+01,-1.135306964561637e+01,-1.169851069427316e+01,-1.130073188291547e+01,-1.399123086343081e+01,-1.324224620676478e+01
1.020204040808162e+00,-1.573886198503239e+01,-1.325656182222195e+01,-9.962210219073954e+00,-1.287753665066862e+01,-1.480433690154822e+01,-1.135629722322767e+01,-1.170173827188447e+01,-1.130395946052678e+01,-1.399445844104212e+01,-1.324547378437608e+01
1.022204440888178e+00,-1.574209318238806e+01,-1.325979301957763e+01,-9.965441416429625e+00,-1.288076784802429e+01,-1.480756809890389e+01,-1.135952842058334e+01,-1.170496946924014e+01,-1.130719065788245e+01,-1.399768963839779e+01,-1.324870498173176e+01
1.024204840968194e+00,-1.574532799208787e+01,-1.326302782927744e+01,-9.968676226129437e+00,-1.288400265772410e+01,-1.481080290860370e+01,-1.136276323028316e+01,-1.170820427893995e+01,-1.131042546758226e+01,-1.400092444809760e+01,-1.325193979143157e+01
1.026205241048210e+00,-1.574856640675005e+01,-1.326626624393962e+01,-9.971914640791615e+00,-1.288724107238628e+01,-1.481404132326588e+01,-1.136600164494533e+01,-1.171144269360213e+01,-1.131366388224444e+01,-1.400416286275978e+01,-1.325517820609375e+01
1.028205641128226e+00,-1.575180841901125e+01,-1.326950825620081e+01,-9.975156653052810e+00,-1.289048308464748e+01,-1.481728333552708e+01,-1.136924365720653e+01,-1.171468470586332e+01,-1.131690589450563e+01,-1.400740487502098e+01,-1.325842021835494e+01
1.030206041208242e+00,-1.575505402152649e+01,-1.327275385871605e+01,-9.978402255568051e+00,-1.289372868716272e+01,-1.482052893804232e+01,-1.137248925972177e+01,-1.171793030837856e+01,-1.132015149702087e+01,-1.401065047753622e+01,-1.326166582087018e+01
1.032206441288258e+00,-1.575830320696916e+01,-1.327600304415872e+01,-9.981651441010719e+00,-1.289697787260539e+01,-1.482377812348498e+01,-1.137573844516444e+01,-1.172117949382123e+01,-1.132340068246354e+01,-1.401389966297889e+01,-1.326491500631285e+01
1.034206841368274e+00,-1.576155596803094e+01,-1.327925580522051e+01,-9.984904202072507e+00,-1.290023063366717e+01,-1.482703088454677e+01,-1.137899120622622e+01,-1.172443225488302e+01,-1.132665344352533e+01,-1.401715242404067e+01,-1.326816776737464e+01
1.036207241448290e+00,-1.576481229742181e+01,-1.328251213461138e+01,-9.988160531463375e+00,-1.290348696305804e+01,-1.483028721393764e+01,-1.138224753561709e+01,-1.172768858427389e+01,-1.132990977291620e+01,-1.402040875343154e+01,-1.327142409676551e+01
1.038207641528306e+00,-1.576807218786997e+01,-1.328577202505953e+01,-9.991420421911528e+00,-1.290674685350619e+01,-1.483354710438579e+01,-1.138550742606525e+01,-1.173094847472204e+01,-1.133316966336435e+01,-1.402366864387970e+01,-1.327468398721366e+01
1.040208041608322e+00,-1.577133563212181e+01,-1.328903546931137e+01,-9.994683866163371e+00,-1.291001029775804e+01,-1.483681054863764e+01,-1.138877087031709e+01,-1.173421191897388e+01,-1.133643310761619e+01,-1.402693208813154e+01,-1.327794743146550e+01
1.042208441688338e+00,-1.577460262294191e+01,-1.329230246013147e+01,-9.997950856983474e+00,-1.291327728857814e+01,-1.484007753945774e+01,-1.139203786113719e+01,-1.173747890979399e+01,-1.133970009843630e+01,-1.403019907895164e+01,-1.328121442228560e+01
1.044208841768354e+00,-1.577787315311297e+01,-1.329557299030254e+01,-1.000122138715454e+01,-1.291654781874920e+01,-1.484334806962880e+01,-1.139530839130825e+01,-1.174074943996505e+01,-1.134297062860736e+01,-1.403346960912270e+01,-1.328448495245667e+01
1.046209241848370e+00,-1.578114721543578e+01,-1.329884705262534e+01,-1.000449544947734e+01,-1.291982188107201e+01,-1.484662213195161e+01,-1.139858245363106e+01,-1.174402350228785e+01,-1.134624469093016e+01,-1.403674367144551e+01,-1.328775901477947e+01
1.048209641928386e+00,-1.578442480272918e+01,-1.330212463991874e+01,-1.000777303677074e+01,-1.292309946836541e+01,-1.484989971924501e+01,-1.140186004092446e+01,-1.174730108958126e+01,-1.134952227822357e+01,-1.404002125873891e+01,-1.329103660207287e+01
1.050210042008402e+00,-1.578770590783004e+01,-1.330540574501960e+01,-1.001105414187160e+01,-1.292638057346626e+01,-1.485318082434587e+01,-1.140514114602532e+01,-1.175058219468211e+01,-1.135280338332442e+01,-1.404330236383977e+01,-1.329431770717373e+01
1.052210442088418e+00,-1.579099052359319e+01,-1.330869036078276e+01,-1.001433875763476e+01,-1.292966518922942e+01,-1.485646544010902e+01,-1.140842576178848e+01,-1.175386681044527e+01,-1.135608799908758e+01,-1.404658697960292e+01,-1.329760232293689e+01
1.054210842168434e+00,-1.579427864289144e+01,-1.331197848008100e+01,-1.001762687693300e+01,-1.293295330852767e+01,-1.485975355940727e+01,-1.141171388108672e+01,-1.175715492974352e+01,-1.135937611838582e+01,-1.404987509890117e+01,-1.330089044223513e+01
1.056211242248450e+00,-1.579757025861547e+01,-1.331527009580503e+01,-1.002091849265703e+01,-1.293624492425170e+01,-1.486304517513130e+01,-1.141500549681075e+01,-1.176044654546754e+01,-1.136266773410985e+01,-1.405316671462520e+01,-1.330418205795916e+01
1.058211642328466e+00,-1.580086536367385e+01,-1.331856520086341e+01,-1.002421359771541e+01,-1.293954002931008e+01,-1.486634028018968e+01,-1.141830060186913e+01,-1.176374165052592e+01,-1.136596283916823e+01,-1.405646181968358e+01,-1.330747716301754e+01
1.060212042408482e+00,-1.580416395099298e+01,-1.332186378818254e+01,-1.002751218503454e+01,-1.294283861662920e+01,-1.486963886750880e+01,-1.142159918918826e+01,-1.176704023784505e+01,-1.136926142648736e+01,-1.405976040700271e+01,-1.331077575033667e+01
1.062212442488498e+00,-1.580746601351705e+01,-1.332516585070661e+01,-1.003081424755861e+01,-1.294614067915327e+01,-1.487294093003287e+01,-1.142490125171233e+01,-1.177034230036912e+01,-1.137256348901143e+01,-1.406306246952678e+01,-1.331407781286074e+01
1.064212842568514e+00,-1.581077154420801e+01,-1.332847138139757e+01,-1.003411977824957e+01,-1.294944620984424e+01,-1.487624646072384e+01,-1.142820678240329e+01,-1.177364783106009e+01,-1.137586901970239e+01,-1.406636800021774e+01,-1.331738334355170e+01
1.066213242648530e+00,-1.581408053604554e+01,-1.333178037323511e+01,-1.003742877008711e+01,-1.295275520168177e+01,-1.487955545256137e+01,-1.143151577424082e+01,-1.177695682289762e+01,-1.137917801153993e+01,-1.406967699205527e+01,-1.332069233538924e+01
1.068213642728546e+00,-1.581739298202700e+01,-1.333509281921656e+01,-1.004074121606856e+01,-1.295606764766323e+01,-1.488286789854283e+01,-1.143482822022228e+01,-1.178026926887908e+01,-1.138249045752138e+01,-1.407298943803673e+01,-1.332400478137069e+01
1.070214042808562e+00,-1.582070887516739e+01,-1.333840871235695e+01,-1.004405710920895e+01,-1.295938354080361e+01,-1.488618379168321e+01,-1.143814411336267e+01,-1.178358516201946e+01,-1.138580635066177e+01,-1.407630533117712e+01,-1.332732067451108e+01
1.072214442888578e+00,-1.582402820849931e+01,-1.334172804568887e+01,-1.004737644254088e+01,-1.296270287413554e+01,-1.488950312501514e+01,-1.144146344669459e+01,-1.178690449535139e+01,-1.138912568399370e+01,-1.407962466450904e+01,-1.333064000784301e+01
1.074214842968594e+00,-1.582735097507296e+01,-1.334505081226253e+01,-1.005069920911453e+01,-1.296602564070919e+01,-1.489282589158879e+01,-1.144478621326824e+01,-1.179022726192504e+01,-1.139244845056735e+01,-1.408294743108269e+01,-1.333396277441666e+01
1.076215243048610e+00,-1.583067716795606e+01,-1.334837700514562e+01,-1.005402540199762e+01,-1.296935183359228e+01,-1.489615208447188e+01,-1.144811240615134e+01,-1.179355345480813e+01,-1.139577464345044e+01,-1.408627362396579e+01,-1.333728896729975e+01
1.078215643128626e+00,-1.583400678023380e+01,-1.335170661742337e+01,-1.005735501427537e+01,-1.297268144587003e+01,-1.489948169674963e+01,-1.145144201842908e+01,-1.179688306708588e+01,-1.139910425572819e+01,-1.408960323624353e+01,-1.334061857957750e+01
1.080216043208642e+00,-1.583733980500887e+01,-1.335503964219844e+01,-1.006068803905044e+01,-1.297601447064510e+01,-1.490281472152470e+01,-1.145477504320415e+01,-1.180021609186095e+01,-1.140243728050326e+01,-1.409293626101860e+01,-1.334395160435257e+01
1.082216443288658e+00,-1.584067623540136e+01,-1.335837607259093e+01,-1.006402446944293e+01,-1.297935090103759e+01,-1.490615115191719e+01,-1.145811147359664e+01,-1.180355252225344e+01,-1.140577371089575e+01,-1.409627269141109e+01,-1.334728803474506e+01
1.084216843368674e+00,-1.584401606454874e+01,-1.336171590173831e+01,-1.006736429859031e+01,-1.298269073018497e+01,-1.490949098106457e+01,-1.146145130274403e+01,-1.180689235140082e+01,-1.140911354004313e+01,-1.409961252055848e+01,-1.335062786389244e+01
1.086217243448690e+00,-1.584735928560584e+01,-1.336505912279540e+01,-1.007070751964740e+01,-1.298603395124207e+01,-1.491283420212167e+01,-1.146479452380112e+01,-1.181023557245791e+01,-1.141245676110022e+01,-1.410295574161557e+01,-1.335397108494953e+01
1.088217643528706e+00,-1.585070589174477e+01,-1.336840572893434e+01,-1.007405412578634e+01,-1.298938055738100e+01,-1.491618080826060e+01,-1.146814112994005e+01,-1.181358217859685e+01,-1.141580336723916e+01,-1.410630234775450e+01,-1.335731769108847e+01
1.090218043608722e+00,-1.585405587615494e+01,-1.337175571334451e+01,-1.007740411019651e+01,-1.299273054179117e+01,-1.491953079267077e+01,-1.147149111435023e+01,-1.181693216300702e+01,-1.141915335164933e+01,-1.410965233216467e+01,-1.336066767549864e+01
1.092218443688738e+00,-1.585740923204298e+01,-1.337510906923254e+01,-1.008075746608454e+01,-1.299608389767921e+01,-1.492288414855881e+01,-1.147484447023826e+01,-1.182028551889506e+01,-1.142250670753736e+01,-1.411300568805271e+01,-1.336402103138667e+01
1.094218843768754e+00,-1.586076595263270e+01,-1.337846578982226e+01,-1.008411418667426e+01,-1.299944061826893e+01,-1.492624086914853e+01,-1.147820119082798e+01,-1.182364223948478e+01,-1.142586342812709e+01,-1.411636240864243e+01,-1.336737775197640e+01
1.096219243848770e+00,-1.586412603116509e+01,-1.338182586835465e+01,-1.008747426520666e+01,-1.300280069680132e+01,-1.492960094768092e+01,-1.148156126936037e+01,-1.182700231801717e+01,-1.142922350665948e+01,-1.411972248717482e+01,-1.337073783050879e+01
1.098219643928786e+00,-1.586748946089824e+01,-1.338518929808780e+01,-1.009083769493980e+01,-1.300616412653447e+01,-1.493296437741407e+01,-1.148492469909352e+01,-1.183036574775032e+01,-1.143258693639263e+01,-1.412308591690797e+01,-1.337410126024193e+01
1.100220044008802e+00,-1.587085623510733e+01,-1.338855607229689e+01,-1.009420446914889e+01,-1.300953090074356e+01,-1.493633115162316e+01,-1.148829147330261e+01,-1.183373252195940e+01,-1.143595371060171e+01,-1.412645269111706e+01,-1.337746803445102e+01
1.102220444088818e+00,-1.587422634708457e+01,-1.339192618427413e+01,-1.009757458112613e+01,-1.301290101272080e+01,-1.493970126360040e+01,-1.149166158527985e+01,-1.183710263393665e+01,-1.143932382257895e+01,-1.412982280309430e+01,-1.338083814642826e+01
1.104220844168834e+00,-1.587759979013918e+01,-1.339529962732875e+01,-1.010094802418075e+01,-1.301627445577541e+01,-1.494307470665501e+01,-1.149503502833447e+01,-1.184047607699126e+01,-1.144269726563357e+01,-1.413319624614891e+01,-1.338421158948288e+01
1.106221244248850e+00,-1.588097655759736e+01,-1.339867639478692e+01,-1.010432479163892e+01,-1.301965122323359e+01,-1.494645147411319e+01,-1.149841179579264e+01,-1.184385284444944e+01,-1.144607403309175e+01,-1.413657301360709e+01,-1.338758835694105e+01
1.108221644328866e+00,-1.588435664280221e+01,-1.340205647999178e+01,-1.010770487684378e+01,-1.302303130843844e+01,-1.494983155931804e+01,-1.150179188099749e+01,-1.184723292965429e+01,-1.144945411829660e+01,-1.413995309881194e+01,-1.339096844214591e+01
1.110222044408882e+00,-1.588774003911374e+01,-1.340543987630331e+01,-1.011108827315531e+01,-1.302641470474997e+01,-1.495321495562957e+01,-1.150517527730903e+01,-1.185061632596582e+01,-1.145283751460813e+01,-1.414333649512347e+01,-1.339435183845744e+01
1.112222444488898e+00,-1.589112673990881e+01,-1.340882657709837e+01,-1.011447497395037e+01,-1.302980140554504e+01,-1.495660165642464e+01,-1.150856197810409e+01,-1.185400302676088e+01,-1.145622421540319e+01,-1.414672319591854e+01,-1.339773853925250e+01
1.114222844568914e+00,-1.589451673858107e+01,-1.341221657577064e+01,-1.011786497262264e+01,-1.303319140421730e+01,-1.495999165509690e+01,-1.151195197677636e+01,-1.185739302543315e+01,-1.145961421407546e+01,-1.415011319459080e+01,-1.340112853792477e+01
1.116223244648930e+00,-1.589791002854099e+01,-1.341560986573055e+01,-1.012125826258255e+01,-1.303658469417722e+01,-1.496338494505682e+01,-1.151534526673627e+01,-1.186078631539306e+01,-1.146300750403537e+01,-1.415350648455072e+01,-1.340452182788468e+01
1.118223644728946e+00,-1.590130660321572e+01,-1.341900644040529e+01,-1.012465483725729e+01,-1.303998126885195e+01,-1.496678151973155e+01,-1.151874184141100e+01,-1.186418289006780e+01,-1.146640407871011e+01,-1.415690305922545e+01,-1.340791840255942e+01
1.120224044808962e+00,-1.590470645604916e+01,-1.342240629323872e+01,-1.012805469009072e+01,-1.304338112168539e+01,-1.497018137256499e+01,-1.152214169424444e+01,-1.186758274290124e+01,-1.146980393154355e+01,-1.416030291205889e+01,-1.341131825539285e+01
1.122224444888978e+00,-1.590810958050184e+01,-1.342580941769140e+01,-1.013145781454340e+01,-1.304678424613807e+01,-1.497358449701767e+01,-1.152554481869712e+01,-1.187098586735392e+01,-1.147320705599622e+01,-1.416370603651157e+01,-1.341472137984553e+01
1.124224844968994e+00,-1.591151597005092e+01,-1.342921580724048e+01,-1.013486420409248e+01,-1.305019063568715e+01,-1.497699088656675e+01,-1.152895120824620e+01,-1.187439225690300e+01,-1.147661344554530e+01,-1.416711242606065e+01,-1.341812776939461e+01
1.126225245049010e+00,-1.591492561819015e+01,-1.343262545537971e+01,-1.013827385223171e+01,-1.305360028382638e+01,-1.498040053470597e+01,-1.153236085638543e+01,-1.187780190504222e+01,-1.148002309368453e+01,-1.417052207419988e+01,-1.342153741753384e+01
1.128225645129026e+00,-1.591833851842981e+01,-1.343603835561937e+01,-1.014168675247137e+01,-1.305701318406604e+01,-1.498381343494564e+01,-1.153577375662509e+01,-1.188121480528189e+01,-1.148343599392419e+01,-1.417393497443954e+01,-1.342495031777350e+01
1.130226045209042e+00,-1.592175466429671e+01,-1.343945450148627e+01,-1.014510289833827e+01,-1.306042932993294e+01,-1.498722958081254e+01,-1.153918990249199e+01,-1.188463095114878e+01,-1.148685213979109e+01,-1.417735112030644e+01,-1.342836646364040e+01
1.132226445289058e+00,-1.592517404933410e+01,-1.344287388652367e+01,-1.014852228337567e+01,-1.306384871497033e+01,-1.499064896584993e+01,-1.154260928752938e+01,-1.188805033618618e+01,-1.149027152482849e+01,-1.418077050534383e+01,-1.343178584867780e+01
1.134226845369074e+00,-1.592859666710170e+01,-1.344629650429126e+01,-1.015194490114326e+01,-1.306727133273793e+01,-1.499407158361753e+01,-1.154603190529698e+01,-1.189147295395377e+01,-1.149369414259608e+01,-1.418419312311143e+01,-1.343520846644539e+01
1.136227245449090e+00,-1.593202251117558e+01,-1.344972234836515e+01,-1.015537074521715e+01,-1.307069717681181e+01,-1.499749742769141e+01,-1.154945774937086e+01,-1.189489879802766e+01,-1.149711998666997e+01,-1.418761896718531e+01,-1.343863431051928e+01
1.138227645529106e+00,-1.593545157514820e+01,-1.345315141233776e+01,-1.015879980918976e+01,-1.307412624078443e+01,-1.500092649166403e+01,-1.155288681334348e+01,-1.189832786200028e+01,-1.150054905064258e+01,-1.419104803115793e+01,-1.344206337449189e+01
1.140228045609122e+00,-1.593888385262831e+01,-1.345658368981787e+01,-1.016223208666987e+01,-1.307755851826454e+01,-1.500435876914414e+01,-1.155631909082359e+01,-1.190176013948038e+01,-1.150398132812269e+01,-1.419448030863804e+01,-1.344549565197200e+01
1.142228445689138e+00,-1.594231933724095e+01,-1.346001917443051e+01,-1.016566757128251e+01,-1.308099400287718e+01,-1.500779425375678e+01,-1.155975457543623e+01,-1.190519562409302e+01,-1.150741681273533e+01,-1.419791579325068e+01,-1.344893113658464e+01
1.144228845769154e+00,-1.594575802262740e+01,-1.346345785981696e+01,-1.016910625666896e+01,-1.308443268826363e+01,-1.501123293914323e+01,-1.156319326082268e+01,-1.190863430947947e+01,-1.151085549812178e+01,-1.420135447863713e+01,-1.345236982197109e+01
1.146229245849170e+00,-1.594919990244513e+01,-1.346689973963469e+01,-1.017254813648670e+01,-1.308787456808136e+01,-1.501467481896096e+01,-1.156663514064041e+01,-1.191207618929721e+01,-1.151429737793952e+01,-1.420479635845486e+01,-1.345581170178883e+01
1.148229645929186e+00,-1.595264497036780e+01,-1.347034480755736e+01,-1.017599320440936e+01,-1.309131963600403e+01,-1.501811988688363e+01,-1.157008020856308e+01,-1.191552125721987e+01,-1.151774244586218e+01,-1.420824142637753e+01,-1.345925676971149e+01
1.150230046009202e+00,-1.595609322008516e+01,-1.347379305727472e+01,-1.017944145412672e+01,-1.309476788572139e+01,-1.502156813660099e+01,-1.157352845828044e+01,-1.191896950693724e+01,-1.152119069557954e+01,-1.421168967609489e+01,-1.346270501942885e+01
1.152230446089218e+00,-1.595954464530307e+01,-1.347724448249263e+01,-1.018289287934463e+01,-1.309821931093930e+01,-1.502501956181890e+01,-1.157697988349835e+01,-1.192242093215515e+01,-1.152464212079746e+01,-1.421514110131280e+01,-1.346615644464676e+01
1.154230846169234e+00,-1.596299923974343e+01,-1.348069907693299e+01,-1.018634747378499e+01,-1.310167390537966e+01,-1.502847415625926e+01,-1.158043447793871e+01,-1.192587552659551e+01,-1.152809671523782e+01,-1.421859569575316e+01,-1.346961103908712e+01
1.156231246249250e+00,-1.596645699714415e+01,-1.348415683433371e+01,-1.018980523118571e+01,-1.310513166278038e+01,-1.503193191365998e+01,-1.158389223533943e+01,-1.192933328399623e+01,-1.153155447263854e+01,-1.422205345315388e+01,-1.347306879648784e+01
1.158231646329266e+00,-1.596991791125911e+01,-1.348761774844868e+01,-1.019326614530068e+01,-1.310859257689534e+01,-1.503539282777494e+01,-1.158735314945440e+01,-1.193279419811119e+01,-1.153501538675350e+01,-1.422551436726885e+01,-1.347652971060281e+01
1.160232046409282e+00,-1.597338197585814e+01,-1.349108181304770e+01,-1.019673020989970e+01,-1.311205664149437e+01,-1.503885689237397e+01,-1.159081721405342e+01,-1.193625826271021e+01,-1.153847945135252e+01,-1.422897843186787e+01,-1.347999377520183e+01
1.162232446489298e+00,-1.597684918472693e+01,-1.349454902191649e+01,-1.020019741876849e+01,-1.311552385036316e+01,-1.504232410124276e+01,-1.159428442292221e+01,-1.193972547157901e+01,-1.154194666022131e+01,-1.423244564073666e+01,-1.348346098407062e+01
1.164232846569314e+00,-1.598031953166706e+01,-1.349801936885662e+01,-1.020366776570862e+01,-1.311899419730329e+01,-1.504579444818289e+01,-1.159775476986234e+01,-1.194319581851913e+01,-1.154541700716144e+01,-1.423591598767679e+01,-1.348693133101075e+01
1.166233246649330e+00,-1.598379301049591e+01,-1.350149284768547e+01,-1.020714124453747e+01,-1.312246767613214e+01,-1.504926792701174e+01,-1.160122824869119e+01,-1.194666929734799e+01,-1.154889048599030e+01,-1.423938946650564e+01,-1.349040480983960e+01
1.168233646729346e+00,-1.598726961504666e+01,-1.350496945223622e+01,-1.021061784908822e+01,-1.312594428068289e+01,-1.505274453156249e+01,-1.160470485324194e+01,-1.195014590189873e+01,-1.155236709054104e+01,-1.424286607105639e+01,-1.349388141439035e+01
1.170234046809362e+00,-1.599074933916820e+01,-1.350844917635777e+01,-1.021409757320977e+01,-1.312942400480443e+01,-1.505622425568403e+01,-1.160818457736348e+01,-1.195362562602028e+01,-1.155584681466259e+01,-1.424634579517793e+01,-1.349736113851190e+01
1.172234446889378e+00,-1.599423217672516e+01,-1.351193201391473e+01,-1.021758041076673e+01,-1.313290684236139e+01,-1.505970709324099e+01,-1.161166741492045e+01,-1.195710846357724e+01,-1.155932965221955e+01,-1.424982863273489e+01,-1.350084397606886e+01
1.174234846969394e+00,-1.599771812159782e+01,-1.351541795878738e+01,-1.022106635563938e+01,-1.313639278723405e+01,-1.506319303811365e+01,-1.161515335979310e+01,-1.196059440844990e+01,-1.156281559709220e+01,-1.425331457760755e+01,-1.350432992094151e+01
1.176235247049410e+00,-1.600120716768208e+01,-1.351890700487164e+01,-1.022455540172364e+01,-1.313988183331831e+01,-1.506668208419790e+01,-1.161864240587736e+01,-1.196408345453415e+01,-1.156630464317646e+01,-1.425680362369181e+01,-1.350781896702577e+01
1.178235647129426e+00,-1.600469930888944e+01,-1.352239914607900e+01,-1.022804754293100e+01,-1.314337397452566e+01,-1.507017422540526e+01,-1.162213454708471e+01,-1.196757559574151e+01,-1.156979678438382e+01,-1.426029576489916e+01,-1.351131110823313e+01
1.180236047209442e+00,-1.600819453914694e+01,-1.352589437633650e+01,-1.023154277318850e+01,-1.314686920478317e+01,-1.507366945566277e+01,-1.162562977734222e+01,-1.197107082599901e+01,-1.157329201464132e+01,-1.426379099515667e+01,-1.351480633849063e+01
1.182236447289458e+00,-1.601169285239715e+01,-1.352939268958672e+01,-1.023504108643872e+01,-1.315036751803338e+01,-1.507716776891298e+01,-1.162912809059243e+01,-1.197456913924923e+01,-1.157679032789154e+01,-1.426728930840688e+01,-1.351830465174085e+01
1.184236847369474e+00,-1.601519424259812e+01,-1.353289407978768e+01,-1.023854247663968e+01,-1.315386890823435e+01,-1.508066915911395e+01,-1.163262948079340e+01,-1.197807052945020e+01,-1.158029171809251e+01,-1.427079069860785e+01,-1.352180604194181e+01
1.186237247449490e+00,-1.601869870372331e+01,-1.353639854091287e+01,-1.024204693776488e+01,-1.315737336935954e+01,-1.508417362023914e+01,-1.163613394191859e+01,-1.198157499057539e+01,-1.158379617921770e+01,-1.427429515973304e+01,-1.352531050306700e+01
