,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.032206441288258e+00,-1.260119210679268e+01,-1.222987678538430e+01,-1.381771932332581e+01,-1.207849856099707e+01,-1.696656063460998e+01,-1.357927017902407e+01,-1.262365540767779e+01,-1.109170208141119e+01,-1.251601150622563e+01,-1.257883278961886e+01
1.034206841368274e+00,-1.260444486785447e+01,-1.223312954644609e+01,-1.382097208438760e+01,-1.208175132205885e+01,-1.696981339567176e+01,-1.358252294008586e+01,-1.262690816873957e+01,-1.109495484247298e+01,-1.251926426728742e+01,-1.258208555068065e+01
1.036207241448290e+00,-1.260770119724534e+01,-1.223638587583696e+01,-1.382422841377847e+01,-1.208500765144972e+01,-1.697306972506263e+01,-1.358577926947673e+01,-1.263016449813044e+01,-1.109821117186384e+01,-1.252252059667828e+01,-1.258534188007152e+01
1.038207641528306e+00,-1.261096108769349e+01,-1.223964576628511e+01,-1.382748830422662e+01,-1.208826754189787e+01,-1.697632961551079e+01,-1.358903915992488e+01,-1.263342438857859e+01,-1.110147106231200e+01,-1.252578048712644e+01,-1.258860177051967e+01
1.040208041608322e+00,-1.261422453194534e+01,-1.224290921053695e+01,-1.383075174847846e+01,-1.209153098614972e+01,-1.697959305976263e+01,-1.359230260417672e+01,-1.263668783283044e+01,-1.110473450656384e+01,-1.252904393137828e+01,-1.259186521477152e+01
1.042208441688338e+00,-1.261749152276544e+01,-1.224617620135706e+01,-1.383401873929857e+01,-1.209479797696982e+01,-1.698286005058273e+01,-1.359556959499683e+01,-1.263995482365054e+01,-1.110800149738394e+01,-1.253231092219838e+01,-1.259513220559162e+01
1.044208841768354e+00,-1.262076205293650e+01,-1.224944673152812e+01,-1.383728926946963e+01,-1.209806850714088e+01,-1.698613058075379e+01,-1.359884012516789e+01,-1.264322535382160e+01,-1.111127202755500e+01,-1.253558145236944e+01,-1.259840273576268e+01
1.046209241848370e+00,-1.262403611525931e+01,-1.225272079385092e+01,-1.384056333179243e+01,-1.210134256946369e+01,-1.698940464307660e+01,-1.360211418749069e+01,-1.264649941614441e+01,-1.111454608987781e+01,-1.253885551469225e+01,-1.260167679808549e+01
1.048209641928386e+00,-1.262731370255271e+01,-1.225599838114433e+01,-1.384384091908584e+01,-1.210462015675709e+01,-1.699268223037000e+01,-1.360539177478410e+01,-1.264977700343781e+01,-1.111782367717121e+01,-1.254213310198565e+01,-1.260495438537889e+01
1.050210042008402e+00,-1.263059480765357e+01,-1.225927948624518e+01,-1.384712202418669e+01,-1.210790126185794e+01,-1.699596333547086e+01,-1.360867287988495e+01,-1.265305810853867e+01,-1.112110478227207e+01,-1.254541420708651e+01,-1.260823549047975e+01
1.052210442088418e+00,-1.263387942341672e+01,-1.226256410200834e+01,-1.385040663994985e+01,-1.211118587762110e+01,-1.699924795123401e+01,-1.361195749564811e+01,-1.265634272430182e+01,-1.112438939803523e+01,-1.254869882284967e+01,-1.261152010624290e+01
1.054210842168434e+00,-1.263716754271497e+01,-1.226585222130659e+01,-1.385369475924810e+01,-1.211447399691935e+01,-1.700253607053226e+01,-1.361524561494635e+01,-1.265963084360007e+01,-1.112767751733347e+01,-1.255198694214791e+01,-1.261480822554115e+01
1.056211242248450e+00,-1.264045915843900e+01,-1.226914383703062e+01,-1.385698637497213e+01,-1.211776561264338e+01,-1.700582768625629e+01,-1.361853723067038e+01,-1.266292245932410e+01,-1.113096913305750e+01,-1.255527855787194e+01,-1.261809984126518e+01
1.058211642328466e+00,-1.264375426349738e+01,-1.227243894208899e+01,-1.386028148003050e+01,-1.212106071770176e+01,-1.700912279131467e+01,-1.362183233572876e+01,-1.266621756438248e+01,-1.113426423811588e+01,-1.255857366293032e+01,-1.262139494632356e+01
1.060212042408482e+00,-1.264705285081650e+01,-1.227573752940812e+01,-1.386358006734963e+01,-1.212435930502088e+01,-1.701242137863380e+01,-1.362513092304789e+01,-1.266951615170161e+01,-1.113756282543501e+01,-1.256187225024945e+01,-1.262469353364268e+01
1.062212442488498e+00,-1.265035491334057e+01,-1.227903959193219e+01,-1.386688212987370e+01,-1.212766136754495e+01,-1.701572344115787e+01,-1.362843298557196e+01,-1.267281821422567e+01,-1.114086488795908e+01,-1.256517431277352e+01,-1.262799559616675e+01
1.064212842568514e+00,-1.265366044403154e+01,-1.228234512262316e+01,-1.387018766056467e+01,-1.213096689823592e+01,-1.701902897184883e+01,-1.363173851626292e+01,-1.267612374491664e+01,-1.114417041865004e+01,-1.256847984346448e+01,-1.263130112685772e+01
1.066213242648530e+00,-1.265696943586907e+01,-1.228565411446069e+01,-1.387349665240220e+01,-1.213427589007345e+01,-1.702233796368636e+01,-1.363504750810046e+01,-1.267943273675417e+01,-1.114747941048758e+01,-1.257178883530201e+01,-1.263461011869525e+01
1.068213642728546e+00,-1.266028188185053e+01,-1.228896656044215e+01,-1.387680909838366e+01,-1.213758833605491e+01,-1.702565040966782e+01,-1.363835995408192e+01,-1.268274518273563e+01,-1.115079185646903e+01,-1.257510128128347e+01,-1.263792256467671e+01
1.070214042808562e+00,-1.266359777499091e+01,-1.229228245358253e+01,-1.388012499152404e+01,-1.214090422919529e+01,-1.702896630280821e+01,-1.364167584722230e+01,-1.268606107587602e+01,-1.115410774960942e+01,-1.257841717442386e+01,-1.264123845781709e+01
1.072214442888578e+00,-1.266691710832284e+01,-1.229560178691446e+01,-1.388344432485597e+01,-1.214422356252722e+01,-1.703228563614013e+01,-1.364499518055423e+01,-1.268938040920794e+01,-1.115742708294135e+01,-1.258173650775579e+01,-1.264455779114902e+01
1.074214842968594e+00,-1.267023987489649e+01,-1.229892455348811e+01,-1.388676709142962e+01,-1.214754632910087e+01,-1.703560840271378e+01,-1.364831794712788e+01,-1.269270317578159e+01,-1.116074984951500e+01,-1.258505927432943e+01,-1.264788055772267e+01
1.076215243048610e+00,-1.267356606777958e+01,-1.230225074637120e+01,-1.389009328431271e+01,-1.215087252198396e+01,-1.703893459559688e+01,-1.365164414001097e+01,-1.269602936866469e+01,-1.116407604239809e+01,-1.258838546721253e+01,-1.265120675060576e+01
1.078215643128626e+00,-1.267689568005733e+01,-1.230558035864895e+01,-1.389342289659046e+01,-1.215420213426171e+01,-1.704226420787462e+01,-1.365497375228872e+01,-1.269935898094243e+01,-1.116740565467584e+01,-1.259171507949027e+01,-1.265453636288351e+01
1.080216043208642e+00,-1.268022870483240e+01,-1.230891338342402e+01,-1.389675592136553e+01,-1.215753515903678e+01,-1.704559723264970e+01,-1.365830677706379e+01,-1.270269200571751e+01,-1.117073867945091e+01,-1.259504810426535e+01,-1.265786938765858e+01
1.082216443288658e+00,-1.268356513522489e+01,-1.231224981381651e+01,-1.390009235175802e+01,-1.216087158942927e+01,-1.704893366304218e+01,-1.366164320745628e+01,-1.270602843610999e+01,-1.117407510984340e+01,-1.259838453465783e+01,-1.266120581805107e+01
1.084216843368674e+00,-1.268690496437227e+01,-1.231558964296389e+01,-1.390343218090540e+01,-1.216421141857665e+01,-1.705227349218957e+01,-1.366498303660366e+01,-1.270936826525737e+01,-1.117741493899078e+01,-1.260172436380522e+01,-1.266454564719845e+01
1.086217243448690e+00,-1.269024818542937e+01,-1.231893286402098e+01,-1.390677540196249e+01,-1.216755463963375e+01,-1.705561671324666e+01,-1.366832625766075e+01,-1.271271148631447e+01,-1.118075816004787e+01,-1.260506758486231e+01,-1.266788886825555e+01
1.088217643528706e+00,-1.269359479156830e+01,-1.232227947015992e+01,-1.391012200810143e+01,-1.217090124577268e+01,-1.705896331938560e+01,-1.367167286379969e+01,-1.271605809245340e+01,-1.118410476618681e+01,-1.260841419100124e+01,-1.267123547439448e+01
1.090218043608722e+00,-1.269694477597847e+01,-1.232562945457009e+01,-1.391347199251160e+01,-1.217425123018285e+01,-1.706231330379577e+01,-1.367502284820986e+01,-1.271940807686357e+01,-1.118745475059698e+01,-1.261176417541142e+01,-1.267458545880465e+01
1.092218443688738e+00,-1.270029813186651e+01,-1.232898281045813e+01,-1.391682534839964e+01,-1.217760458607089e+01,-1.706566665968380e+01,-1.367837620409789e+01,-1.272276143275161e+01,-1.119080810648501e+01,-1.261511753129945e+01,-1.267793881469269e+01
1.094218843768754e+00,-1.270365485245623e+01,-1.233233953104785e+01,-1.392018206898936e+01,-1.218096130666061e+01,-1.706902338027352e+01,-1.368173292468762e+01,-1.272611815334133e+01,-1.119416482707473e+01,-1.261847425188917e+01,-1.268129553528241e+01
1.096219243848770e+00,-1.270701493098862e+01,-1.233569960958024e+01,-1.392354214752175e+01,-1.218432138519300e+01,-1.707238345880591e+01,-1.368509300322001e+01,-1.272947823187372e+01,-1.119752490560712e+01,-1.262183433042156e+01,-1.268465561381480e+01
1.098219643928786e+00,-1.271037836072177e+01,-1.233906303931339e+01,-1.392690557725490e+01,-1.218768481492615e+01,-1.707574688853907e+01,-1.368845643295316e+01,-1.273284166160687e+01,-1.120088833534027e+01,-1.262519776015471e+01,-1.268801904354795e+01
1.100220044008802e+00,-1.271374513493086e+01,-1.234242981352247e+01,-1.393027235146398e+01,-1.219105158913523e+01,-1.707911366274815e+01,-1.369182320716224e+01,-1.273620843581596e+01,-1.120425510954936e+01,-1.262856453436380e+01,-1.269138581775704e+01
1.102220444088818e+00,-1.271711524690810e+01,-1.234579992549972e+01,-1.393364246344123e+01,-1.219442170111248e+01,-1.708248377472539e+01,-1.369519331913948e+01,-1.273957854779320e+01,-1.120762522152660e+01,-1.263193464634104e+01,-1.269475592973428e+01
1.104220844168834e+00,-1.272048868996271e+01,-1.234917336855433e+01,-1.393701590649584e+01,-1.219779514416709e+01,-1.708585721778001e+01,-1.369856676219410e+01,-1.274295199084781e+01,-1.121099866458122e+01,-1.263530808939566e+01,-1.269812937278889e+01
1.106221244248850e+00,-1.272386545742089e+01,-1.235255013601251e+01,-1.394039267395402e+01,-1.220117191162527e+01,-1.708923398523818e+01,-1.370194352965228e+01,-1.274632875830599e+01,-1.121437543203939e+01,-1.263868485685383e+01,-1.270150614024707e+01
1.108221644328866e+00,-1.272724554262574e+01,-1.235593022121736e+01,-1.394377275915887e+01,-1.220455199683012e+01,-1.709261407044303e+01,-1.370532361485713e+01,-1.274970884351084e+01,-1.121775551724425e+01,-1.264206494205868e+01,-1.270488622545192e+01
1.110222044408882e+00,-1.273062893893727e+01,-1.235931361752889e+01,-1.394715615547040e+01,-1.220793539314165e+01,-1.709599746675457e+01,-1.370870701116866e+01,-1.275309223982237e+01,-1.122113891355578e+01,-1.264544833837022e+01,-1.270826962176345e+01
1.112222444488898e+00,-1.273401563973234e+01,-1.236270031832395e+01,-1.395054285626546e+01,-1.221132209393672e+01,-1.709938416754963e+01,-1.371209371196372e+01,-1.275647894061744e+01,-1.122452561435084e+01,-1.264883503916528e+01,-1.271165632255852e+01
1.114222844568914e+00,-1.273740563840460e+01,-1.236609031699622e+01,-1.395393285493773e+01,-1.221471209260898e+01,-1.710277416622190e+01,-1.371548371063599e+01,-1.275986893928970e+01,-1.122791561302311e+01,-1.265222503783755e+01,-1.271504632123078e+01
1.116223244648930e+00,-1.274079892836452e+01,-1.236948360695613e+01,-1.395732614489764e+01,-1.221810538256890e+01,-1.710616745618181e+01,-1.371887700059590e+01,-1.276326222924962e+01,-1.123130890298302e+01,-1.265561832779746e+01,-1.271843961119070e+01
1.118223644728946e+00,-1.274419550303925e+01,-1.237288018163087e+01,-1.396072271957238e+01,-1.222150195724363e+01,-1.710956403085655e+01,-1.372227357527064e+01,-1.276665880392435e+01,-1.123470547765776e+01,-1.265901490247219e+01,-1.272183618586543e+01
1.120224044808962e+00,-1.274759535587269e+01,-1.237628003446431e+01,-1.396412257240582e+01,-1.222490181007707e+01,-1.711296388368998e+01,-1.372567342810408e+01,-1.277005865675779e+01,-1.123810533049119e+01,-1.266241475530563e+01,-1.272523603869887e+01
1.122224444888978e+00,-1.275099848032537e+01,-1.237968315891699e+01,-1.396752569685849e+01,-1.222830493452975e+01,-1.711636700814266e+01,-1.372907655255676e+01,-1.277346178121047e+01,-1.124150845494387e+01,-1.266581787975831e+01,-1.272863916315155e+01
1.124224844968994e+00,-1.275440486987445e+01,-1.238308954846607e+01,-1.397093208640758e+01,-1.223171132407883e+01,-1.711977339769174e+01,-1.373248294210583e+01,-1.277686817075955e+01,-1.124491484449295e+01,-1.266922426930739e+01,-1.273204555270063e+01
1.126225245049010e+00,-1.275781451801367e+01,-1.238649919660529e+01,-1.397434173454680e+01,-1.223512097221806e+01,-1.712318304583097e+01,-1.373589259024506e+01,-1.278027781889878e+01,-1.124832449263218e+01,-1.267263391744662e+01,-1.273545520083985e+01
1.128225645129026e+00,-1.276122741825334e+01,-1.238991209684496e+01,-1.397775463478647e+01,-1.223853387245772e+01,-1.712659594607063e+01,-1.373930549048472e+01,-1.278369071913844e+01,-1.125173739287184e+01,-1.267604681768628e+01,-1.273886810107952e+01
1.130226045209042e+00,-1.276464356412023e+01,-1.239332824271185e+01,-1.398117078065336e+01,-1.224195001832461e+01,-1.713001209193753e+01,-1.374272163635162e+01,-1.278710686500534e+01,-1.125515353873874e+01,-1.267946296355318e+01,-1.274228424694642e+01
1.132226445289058e+00,-1.276806294915763e+01,-1.239674762774925e+01,-1.398459016569076e+01,-1.224536940336201e+01,-1.713343147697493e+01,-1.374614102138902e+01,-1.279052625004273e+01,-1.125857292377614e+01,-1.268288234859057e+01,-1.274570363198381e+01
1.134226845369074e+00,-1.277148556692523e+01,-1.240017024551685e+01,-1.398801278345836e+01,-1.224879202112961e+01,-1.713685409474252e+01,-1.374956363915661e+01,-1.279394886781033e+01,-1.126199554154373e+01,-1.268630496635817e+01,-1.274912624975141e+01
1.136227245449090e+00,-1.277491141099911e+01,-1.240359608959073e+01,-1.399143862753224e+01,-1.225221786520349e+01,-1.714027993881641e+01,-1.375298948323050e+01,-1.279737471188421e+01,-1.126542138561762e+01,-1.268973081043205e+01,-1.275255209382529e+01
1.138227645529106e+00,-1.277834047497173e+01,-1.240702515356335e+01,-1.399486769150486e+01,-1.225564692917611e+01,-1.714370900278902e+01,-1.375641854720311e+01,-1.280080377585683e+01,-1.126885044959023e+01,-1.269315987440467e+01,-1.275598115779791e+01
1.140228045609122e+00,-1.278177275245184e+01,-1.241045743104345e+01,-1.399829996898496e+01,-1.225907920665622e+01,-1.714714128026913e+01,-1.375985082468322e+01,-1.280423605333694e+01,-1.127228272707034e+01,-1.269659215188478e+01,-1.275941343527802e+01
1.142228445689138e+00,-1.278520823706448e+01,-1.241389291565609e+01,-1.400173545359760e+01,-1.226251469126885e+01,-1.715057676488177e+01,-1.376328630929586e+01,-1.280767153794958e+01,-1.127571821168298e+01,-1.270002763649742e+01,-1.276284891989066e+01
1.144228845769154e+00,-1.278864692245092e+01,-1.241733160104254e+01,-1.400517413898405e+01,-1.226595337665530e+01,-1.715401545026822e+01,-1.376672499468231e+01,-1.281111022333603e+01,-1.127915689706943e+01,-1.270346632188387e+01,-1.276628760527711e+01
1.146229245849170e+00,-1.279208880226866e+01,-1.242077348086028e+01,-1.400861601880179e+01,-1.226939525647304e+01,-1.715745733008595e+01,-1.377016687450005e+01,-1.281455210315376e+01,-1.128259877688717e+01,-1.270690820170161e+01,-1.276972948509484e+01
1.148229645929186e+00,-1.279553387019133e+01,-1.242421854878294e+01,-1.401206108672445e+01,-1.227284032439571e+01,-1.716090239800862e+01,-1.377361194242271e+01,-1.281799717107643e+01,-1.128604384480983e+01,-1.271035326962427e+01,-1.277317455301751e+01
1.150230046009202e+00,-1.279898211990869e+01,-1.242766679850031e+01,-1.401550933644182e+01,-1.227628857411307e+01,-1.716435064772598e+01,-1.377706019214008e+01,-1.282144542079379e+01,-1.128949209452719e+01,-1.271380151934163e+01,-1.277662280273487e+01
1.152230446089218e+00,-1.280243354512660e+01,-1.243111822371822e+01,-1.401896076165973e+01,-1.227973999933098e+01,-1.716780207294389e+01,-1.378051161735799e+01,-1.282489684601170e+01,-1.129294351974510e+01,-1.271725294455954e+01,-1.278007422795278e+01
1.154230846169234e+00,-1.280588813956696e+01,-1.243457281815858e+01,-1.402241535610009e+01,-1.228319459377134e+01,-1.717125666738425e+01,-1.378396621179835e+01,-1.282835144045206e+01,-1.129639811418546e+01,-1.272070753899990e+01,-1.278352882239314e+01
1.156231246249250e+00,-1.280934589696768e+01,-1.243803057555930e+01,-1.402587311350081e+01,-1.228665235117206e+01,-1.717471442478497e+01,-1.378742396919907e+01,-1.283180919785278e+01,-1.129985587158618e+01,-1.272416529640062e+01,-1.278698657979386e+01
1.158231646329266e+00,-1.281280681108264e+01,-1.244149148967426e+01,-1.402933402761577e+01,-1.229011326528702e+01,-1.717817533889994e+01,-1.379088488331403e+01,-1.283527011196774e+01,-1.130331678570115e+01,-1.272762621051559e+01,-1.279044749390882e+01
1.160232046409282e+00,-1.281627087568167e+01,-1.244495555427328e+01,-1.403279809221479e+01,-1.229357732988604e+01,-1.718163940349896e+01,-1.379434894791305e+01,-1.283873417656677e+01,-1.130678085030017e+01,-1.273109027511461e+01,-1.279391155850785e+01
1.162232446489298e+00,-1.281973808455046e+01,-1.244842276314208e+01,-1.403626530108358e+01,-1.229704453875484e+01,-1.718510661236775e+01,-1.379781615678185e+01,-1.284220138543556e+01,-1.131024805916896e+01,-1.273455748398340e+01,-1.279737876737664e+01
1.164232846569314e+00,-1.282320843149059e+01,-1.245189311008220e+01,-1.403973564802371e+01,-1.230051488569497e+01,-1.718857695930788e+01,-1.380128650372197e+01,-1.284567173237569e+01,-1.131371840610909e+01,-1.273802783092353e+01,-1.280084911431677e+01
1.166233246649330e+00,-1.282668191031944e+01,-1.245536658891106e+01,-1.404320912685257e+01,-1.230398836452382e+01,-1.719205043813673e+01,-1.380475998255083e+01,-1.284914521120454e+01,-1.131719188493794e+01,-1.274150130975238e+01,-1.280432259314562e+01
1.168233646729346e+00,-1.283015851487019e+01,-1.245884319346180e+01,-1.404668573140331e+01,-1.230746496907457e+01,-1.719552704268748e+01,-1.380823658710157e+01,-1.285262181575529e+01,-1.132066848948869e+01,-1.274497791430313e+01,-1.280779919769637e+01
1.170234046809362e+00,-1.283363823899173e+01,-1.246232291758335e+01,-1.405016545552486e+01,-1.231094469319611e+01,-1.719900676680903e+01,-1.381171631122312e+01,-1.285610153987683e+01,-1.132414821361024e+01,-1.274845763842468e+01,-1.281127892181791e+01
1.172234446889378e+00,-1.283712107654869e+01,-1.246580575514031e+01,-1.405364829308182e+01,-1.231442753075307e+01,-1.720248960436599e+01,-1.381519914878008e+01,-1.285958437743379e+01,-1.132763105116720e+01,-1.275194047598164e+01,-1.281476175937487e+01
1.174234846969394e+00,-1.284060702142135e+01,-1.246929170001297e+01,-1.405713423795448e+01,-1.231791347562573e+01,-1.720597554923864e+01,-1.381868509365274e+01,-1.286307032230645e+01,-1.133111699603985e+01,-1.275542642085429e+01,-1.281824770424753e+01
1.176235247049410e+00,-1.284409606750560e+01,-1.247278074609722e+01,-1.406062328403873e+01,-1.232140252170998e+01,-1.720946459532290e+01,-1.382217413973699e+01,-1.286655936839071e+01,-1.133460604212411e+01,-1.275891546693855e+01,-1.282173675033178e+01
1.178235647129426e+00,-1.284758820871296e+01,-1.247627288730458e+01,-1.406411542524609e+01,-1.232489466291734e+01,-1.721295673653026e+01,-1.382566628094435e+01,-1.287005150959806e+01,-1.133809818333147e+01,-1.276240760814590e+01,-1.282522889153914e+01
1.180236047209442e+00,-1.285108343897047e+01,-1.247976811756208e+01,-1.406761065550359e+01,-1.232838989317485e+01,-1.721645196678776e+01,-1.382916151120185e+01,-1.287354673985557e+01,-1.134159341358897e+01,-1.276590283840341e+01,-1.282872412179665e+01
1.182236447289458e+00,-1.285458175222068e+01,-1.248326643081230e+01,-1.407110896875381e+01,-1.233188820642506e+01,-1.721995028003798e+01,-1.383265982445207e+01,-1.287704505310578e+01,-1.134509172683919e+01,-1.276940115165362e+01,-1.283222243504686e+01
1.184236847369474e+00,-1.285808314242165e+01,-1.248676782101327e+01,-1.407461035895478e+01,-1.233538959662603e+01,-1.722345167023894e+01,-1.383616121465304e+01,-1.288054644330675e+01,-1.134859311704015e+01,-1.277290254185459e+01,-1.283572382524783e+01
1.186237247449490e+00,-1.286158760354684e+01,-1.249027228213846e+01,-1.407811482007997e+01,-1.233889405775122e+01,-1.722695613136413e+01,-1.383966567577823e+01,-1.288405090443194e+01,-1.135209757816535e+01,-1.277640700297978e+01,-1.283922828637302e+01
1.188237647529506e+00,-1.286509512958513e+01,-1.249377980817675e+01,-1.408162234611826e+01,-1.234240158378951e+01,-1.723046365740242e+01,-1.384317320181652e+01,-1.288755843047023e+01,-1.135560510420364e+01,-1.277991452901808e+01,-1.284273581241131e+01
1.190238047609522e+00,-1.286860571454076e+01,-1.249729039313238e+01,-1.408513293107389e+01,-1.234591216874514e+01,-1.723397424235806e+01,-1.384668378677215e+01,-1.289106901542586e+01,-1.135911568915927e+01,-1.278342511397371e+01,-1.284624639736694e+01
1.192238447689538e+00,-1.287211935243329e+01,-1.250080403102491e+01,-1.408864656896642e+01,-1.234942580663767e+01,-1.723748788025058e+01,-1.385019742466468e+01,-1.289458265331839e+01,-1.136262932705179e+01,-1.278693875186623e+01,-1.284976003525947e+01
1.194238847769554e+00,-1.287563603729756e+01,-1.250432071588918e+01,-1.409216325383069e+01,-1.235294249150194e+01,-1.724100456511486e+01,-1.385371410952895e+01,-1.289809933818266e+01,-1.136614601191607e+01,-1.279045543673050e+01,-1.285327672012374e+01
1.196239247849570e+00,-1.287915576318367e+01,-1.250784044177529e+01,-1.409568297971680e+01,-1.235646221738805e+01,-1.724452429100096e+01,-1.385723383541506e+01,-1.290161906406877e+01,-1.136966573780217e+01,-1.279397516261661e+01,-1.285679644600985e+01
1.198239647929586e+00,-1.288267852415692e+01,-1.251136320274854e+01,-1.409920574069005e+01,-1.235998497836130e+01,-1.724804705197421e+01,-1.386075659638831e+01,-1.290514182504202e+01,-1.137318849877543e+01,-1.279749792358986e+01,-1.286031920698310e+01
1.200240048009602e+00,-1.288620431429779e+01,-1.251488899288940e+01,-1.410273153083092e+01,-1.236351076850217e+01,-1.725157284211508e+01,-1.386428238652917e+01,-1.290866761518289e+01,-1.137671428891629e+01,-1.280102371373073e+01,-1.286384499712397e+01
1.202240448089618e+00,-1.288973312770188e+01,-1.251841780629350e+01,-1.410626034423501e+01,-1.236703958190626e+01,-1.725510165551917e+01,-1.386781119993326e+01,-1.291219642858698e+01,-1.138024310232038e+01,-1.280455252713482e+01,-1.286737381052806e+01
1.204240848169634e+00,-1.289326495847990e+01,-1.252194963707152e+01,-1.410979217501303e+01,-1.237057141268428e+01,-1.725863348629719e+01,-1.387134303071129e+01,-1.291572825936500e+01,-1.138377493309840e+01,-1.280808435791284e+01,-1.287090564130608e+01
1.206241248249650e+00,-1.289679980075762e+01,-1.252548447934924e+01,-1.411332701729075e+01,-1.237410625496200e+01,-1.726216832857491e+01,-1.387487787298901e+01,-1.291926310164272e+01,-1.138730977537612e+01,-1.281161920019056e+01,-1.287444048358380e+01
1.208241648329666e+00,-1.290033764867582e+01,-1.252902232726744e+01,-1.411686486520895e+01,-1.237764410288020e+01,-1.726570617649311e+01,-1.387841572090720e+01,-1.292280094956092e+01,-1.139084762329432e+01,-1.281515704810876e+01,-1.287797833150200e+01
1.210242048409682e+00,-1.290387849639027e+01,-1.253256317498188e+01,-1.412040571292339e+01,-1.238118495059464e+01,-1.726924702420756e+01,-1.388195656862165e+01,-1.292634179727537e+01,-1.139438847100877e+01,-1.281869789582321e+01,-1.288151917921645e+01
1.212242448489698e+00,-1.290742233807167e+01,-1.253610701666329e+01,-1.412394955460480e+01,-1.238472879227605e+01,-1.727279086588896e+01,-1.388550041030306e+01,-1.292988563895677e+01,-1.139793231269018e+01,-1.282224173750462e+01,-1.288506302089785e+01
1.214242848569714e+00,-1.291096916790566e+01,-1.253965384649728e+01,-1.412749638443879e+01,-1.238827562211004e+01,-1.727633769572296e+01,-1.388904724013705e+01,-1.293343246879077e+01,-1.140147914252417e+01,-1.282578856733861e+01,-1.288860985073184e+01
1.216243248649730e+00,-1.291451898009273e+01,-1.254320365868435e+01,-1.413104619662586e+01,-1.239182543429711e+01,-1.727988750791002e+01,-1.389259705232412e+01,-1.293698228097783e+01,-1.140502895471123e+01,-1.282933837952567e+01,-1.289215966291891e+01
1.218243648729746e+00,-1.291807176884819e+01,-1.254675644743981e+01,-1.413459898538132e+01,-1.239537822305257e+01,-1.728344029666548e+01,-1.389614984107958e+01,-1.294053506973329e+01,-1.140858174346669e+01,-1.283289116828113e+01,-1.289571245167437e+01
1.220244048809762e+00,-1.292162752840217e+01,-1.255031220699379e+01,-1.413815474493530e+01,-1.239893398260655e+01,-1.728699605621946e+01,-1.389970560063355e+01,-1.294409082928727e+01,-1.141213750302067e+01,-1.283644692783511e+01,-1.289926821122835e+01
1.222244448889778e+00,-1.292518625299953e+01,-1.255387093159115e+01,-1.414171346953266e+01,-1.240249270720391e+01,-1.729055478081683e+01,-1.390326432523092e+01,-1.294764955388464e+01,-1.141569622761804e+01,-1.284000565243248e+01,-1.290282693582571e+01
1.224244848969794e+00,-1.292874793689989e+01,-1.255743261549151e+01,-1.414527515343302e+01,-1.240605439110427e+01,-1.729411646471718e+01,-1.390682600913128e+01,-1.295121123778499e+01,-1.141925791151839e+01,-1.284356733633283e+01,-1.290638861972607e+01
1.226245249049810e+00,-1.293231257437751e+01,-1.256099725296913e+01,-1.414883979091064e+01,-1.240961902858189e+01,-1.729768110219480e+01,-1.391039064660890e+01,-1.295477587526261e+01,-1.142282254899601e+01,-1.284713197381045e+01,-1.290995325720369e+01
1.228245649129826e+00,-1.293588015972132e+01,-1.256456483831294e+01,-1.415240737625445e+01,-1.241318661392570e+01,-1.730124868753861e+01,-1.391395823195271e+01,-1.295834346060642e+01,-1.142639013433982e+01,-1.285069955915426e+01,-1.291352084254750e+01
1.230246049209842e+00,-1.293945068723484e+01,-1.256813536582646e+01,-1.415597790376797e+01,-1.241675714143922e+01,-1.730481921505214e+01,-1.391752875946623e+01,-1.296191398811995e+01,-1.142996066185335e+01,-1.285427008666779e+01,-1.291709137006102e+01
1.232246449289858e+00,-1.294302415123619e+01,-1.257170882982781e+01,-1.415955136776932e+01,-1.242033060544057e+01,-1.730839267905349e+01,-1.392110222346758e+01,-1.296548745212129e+01,-1.143353412585470e+01,-1.285784355066914e+01,-1.292066483406238e+01
1.234246849369874e+00,-1.294660054605800e+01,-1.257528522464961e+01,-1.416312776259112e+01,-1.242390700026237e+01,-1.731196907387529e+01,-1.392467861828938e+01,-1.296906384694310e+01,-1.143711052067650e+01,-1.286141994549094e+01,-1.292424122888418e+01
1.236247249449890e+00,-1.295017986604739e+01,-1.257886454463900e+01,-1.416670708258051e+01,-1.242748632025176e+01,-1.731554839386468e+01,-1.392825793827877e+01,-1.297264316693249e+01,-1.144068984066589e+01,-1.286499926548033e+01,-1.292782054887357e+01
1.238247649529906e+00,-1.295376210556595e+01,-1.258244678415756e+01,-1.417028932209908e+01,-1.243106855977033e+01,-1.731913063338324e+01,-1.393184017779733e+01,-1.297622540645105e+01,-1.144427208018445e+01,-1.286858150499889e+01,-1.293140278839213e+01
1.240248049609922e+00,-1.295734725898969e+01,-1.258603193758131e+01,-1.417387447552282e+01,-1.243465371319407e+01,-1.732271578680699e+01,-1.393542533122108e+01,-1.297981055987480e+01,-1.144785723360820e+01,-1.287216665842264e+01,-1.293498794181587e+01
1.242248449689938e+00,-1.296093532070902e+01,-1.258961999930064e+01,-1.417746253724215e+01,-1.243824177491340e+01,-1.732630384852632e+01,-1.393901339294041e+01,-1.298339862159412e+01,-1.145144529532753e+01,-1.287575472014197e+01,-1.293857600353520e+01
