,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.370274054810962e+00,-1.635748431222815e+01,-1.384413408112132e+01,-1.210617684946548e+01,-1.430619159542941e+01,-1.281835748324928e+01,-1.194346116271332e+01,-1.494723545551253e+01,-1.298014233116934e+01,-1.242451741742065e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.636125003995056e+01,-1.384789980884373e+01,-1.210994257718789e+01,-1.430995732315182e+01,-1.282212321097169e+01,-1.197208069340363e+01,-1.495100118323494e+01,-1.298390805889175e+01,-1.242828314514306e+01,-1.197208069340363e+01
1.374274854970994e+00,-1.636501833572078e+01,-1.385166810461395e+01,-1.211371087295810e+01,-1.431372561892204e+01,-1.282589150674190e+01,-1.200071974125729e+01,-1.495476947900515e+01,-1.298767635466197e+01,-1.243205144091328e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.636878919481107e+01,-1.385543896370424e+01,-1.211748173204839e+01,-1.431749647801233e+01,-1.282966236583220e+01,-1.202937827034349e+01,-1.495854033809545e+01,-1.299144721375226e+01,-1.243582230000357e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.637256261250567e+01,-1.385921238139885e+01,-1.212125514974300e+01,-1.432126989570693e+01,-1.283343578352680e+01,-1.205805624482250e+01,-1.496231375579005e+01,-1.299522063144686e+01,-1.243959571769818e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.637633858410080e+01,-1.386298835299397e+01,-1.212503112133813e+01,-1.432504586730206e+01,-1.283721175512193e+01,-1.208675362894545e+01,-1.496608972738518e+01,-1.299899660304199e+01,-1.244337168929330e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.638011710490456e+01,-1.386676687379773e+01,-1.212880964214189e+01,-1.432882438810582e+01,-1.284099027592569e+01,-1.211547038705404e+01,-1.496986824818894e+01,-1.300277512384575e+01,-1.244715021009706e+01,-1.211547038705404e+01
1.383276655331066e+00,-1.638200731979672e+01,-1.386865708868989e+01,-1.213069985703405e+01,-1.433071460299798e+01,-1.284288049081785e+01,-1.212983602023445e+01,-1.497175846308110e+01,-1.300466533873791e+01,-1.244904042498922e+01,-1.212983602023445e+01
1.383339167833567e+00,-1.638212547933572e+01,-1.386877524822889e+01,-1.213081801657304e+01,-1.433083276253697e+01,-1.284299865035684e+01,-1.213073403273083e+01,-1.497187662262009e+01,-1.300478349827691e+01,-1.244915858452822e+01,-1.213073403273083e+01
1.383343074864973e+00,-1.638213286438933e+01,-1.386878263328250e+01,-1.213082540162666e+01,-1.433084014759059e+01,-1.284300603541046e+01,-1.213079015913829e+01,-1.497188400767371e+01,-1.300479088333052e+01,-1.244916596958183e+01,-1.213079015913829e+01
1.383345028380676e+00,-1.638213655691978e+01,-1.386878632581295e+01,-1.213082909415710e+01,-1.433084384012103e+01,-1.284300972794090e+01,-1.213081822236967e+01,-1.497188770020415e+01,-1.300479457586096e+01,-1.244916966211228e+01,-1.213081822236967e+01
1.383346981896379e+00,-1.638214024945264e+01,-1.386879001834582e+01,-1.213084628561946e+01,-1.433084753265390e+01,-1.284301342047377e+01,-1.213084628561946e+01,-1.497189139273702e+01,-1.300479826839383e+01,-1.244917335464514e+01,-1.213084628561946e+01
1.383354795959192e+00,-1.638215501960835e+01,-1.386880478850153e+01,-1.213095853880289e+01,-1.433086230280961e+01,-1.284302819062948e+01,-1.213095853880289e+01,-1.497190616289273e+01,-1.300481303854955e+01,-1.244918812480086e+01,-1.213095853880289e+01
1.383370424084817e+00,-1.638218456003615e+01,-1.386883432892932e+01,-1.213118304605412e+01,-1.433089184323741e+01,-1.284305773105728e+01,-1.213118304605412e+01,-1.497193570332053e+01,-1.300484257897734e+01,-1.244921766522865e+01,-1.213118304605412e+01
1.383401680336067e+00,-1.638224364135718e+01,-1.386889341025035e+01,-1.213163206409395e+01,-1.433095092455844e+01,-1.284311681237831e+01,-1.213163206409395e+01,-1.497199478464156e+01,-1.300490166029837e+01,-1.244927674654968e+01,-1.213163206409395e+01
1.383526705341068e+00,-1.638247997284694e+01,-1.386912974174011e+01,-1.213342818341613e+01,-1.433118725604820e+01,-1.284335314386807e+01,-1.213342818341613e+01,-1.497223111613132e+01,-1.300513799178813e+01,-1.244951307803944e+01,-1.213342818341613e+01
1.383776755351070e+00,-1.638295266560980e+01,-1.386960243450297e+01,-1.213702064841383e+01,-1.433165994881105e+01,-1.284382583663092e+01,-1.213702064841383e+01,-1.497270380889417e+01,-1.300561068455099e+01,-1.244998577080230e+01,-1.213702064841383e+01
1.384276855371074e+00,-1.638389817023697e+01,-1.387054793913014e+01,-1.214420648358033e+01,-1.433260545343823e+01,-1.284477134125810e+01,-1.214420648358033e+01,-1.497364931352135e+01,-1.300655618917816e+01,-1.245093127542947e+01,-1.214420648358033e+01
1.386277255451090e+00,-1.638768177542988e+01,-1.387433154432305e+01,-1.217296188304646e+01,-1.433638905863114e+01,-1.284855494645101e+01,-1.217296188304646e+01,-1.497743291871426e+01,-1.301033979437107e+01,-1.245471488062238e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.639146791582698e+01,-1.387811768472015e+01,-1.220173655006440e+01,-1.434017519902823e+01,-1.285234108684810e+01,-1.220173655006440e+01,-1.498121905911135e+01,-1.301412593476817e+01,-1.245850102101948e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.639525658678373e+01,-1.388190635567690e+01,-1.223053044933572e+01,-1.434396386998499e+01,-1.285612975780485e+01,-1.223053044933572e+01,-1.498500773006811e+01,-1.301791460572492e+01,-1.246228969197623e+01,-1.223053044933572e+01
1.392278455691138e+00,-1.639904778366736e+01,-1.388569755256054e+01,-1.225934354565135e+01,-1.434775506686862e+01,-1.285992095468849e+01,-1.225934354565135e+01,-1.498879892695174e+01,-1.302170580260855e+01,-1.246608088885987e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.640284150185683e+01,-1.388949127075000e+01,-1.228817580389127e+01,-1.435154878505809e+01,-1.286371467287796e+01,-1.228817580389127e+01,-1.499259264514121e+01,-1.302549952079802e+01,-1.246987460704933e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.640663773674276e+01,-1.389328750563593e+01,-1.231702718902436e+01,-1.435534501994402e+01,-1.286751090776389e+01,-1.231702718902436e+01,-1.499638888002714e+01,-1.302929575568395e+01,-1.247367084193526e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.641043648372746e+01,-1.389708625262063e+01,-1.234589766610805e+01,-1.435914376692871e+01,-1.287130965474858e+01,-1.234589766610805e+01,-1.500018762701183e+01,-1.303309450266864e+01,-1.247746958891996e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.641423773822484e+01,-1.390088750711801e+01,-1.237478720028816e+01,-1.436294502142610e+01,-1.287511090924597e+01,-1.237478720028816e+01,-1.500398888150922e+01,-1.303689575716603e+01,-1.248127084341734e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.641804149566042e+01,-1.390469126455360e+01,-1.240369575679860e+01,-1.436674877886168e+01,-1.287891466668155e+01,-1.240369575679860e+01,-1.500779263894480e+01,-1.304069951460161e+01,-1.248507460085293e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.642184775147129e+01,-1.390849752036446e+01,-1.243262330096114e+01,-1.437055503467254e+01,-1.288272092249241e+01,-1.243262330096114e+01,-1.501159889475566e+01,-1.304450577041247e+01,-1.248888085666379e+01,-1.243262330096114e+01
1.406281256251250e+00,-1.642565650110603e+01,-1.391230626999920e+01,-1.246156979818520e+01,-1.437436378430729e+01,-1.288652967212716e+01,-1.246156979818520e+01,-1.501540764439041e+01,-1.304831452004722e+01,-1.249268960629853e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.642946774002476e+01,-1.391611750891793e+01,-1.249053521396753e+01,-1.437817502322601e+01,-1.289034091104588e+01,-1.249053521396753e+01,-1.501921888330913e+01,-1.305212575896595e+01,-1.249650084521726e+01,-1.249053521396753e+01
1.408531706341268e+00,-1.642994431969171e+01,-1.391659408858489e+01,-1.249415721943641e+01,-1.437865160289297e+01,-1.289081749071284e+01,-1.249415721943641e+01,-1.501969546297609e+01,-1.305260233863290e+01,-1.249697742488422e+01,-1.249415721943641e+01
1.408656731346269e+00,-1.643018262408154e+01,-1.391683239297472e+01,-1.249596833279911e+01,-1.437888990728280e+01,-1.289105579510267e+01,-1.249596833279911e+01,-1.501993376736592e+01,-1.305284064302273e+01,-1.249721572927405e+01,-1.249596833279911e+01
1.408719243848770e+00,-1.643030177991506e+01,-1.391695154880824e+01,-1.249687391713385e+01,-1.437900906311632e+01,-1.289117495093619e+01,-1.249687391713385e+01,-1.502005292319944e+01,-1.305295979885625e+01,-1.249733488510756e+01,-1.249687391713385e+01
1.408750500100020e+00,-1.643036135874141e+01,-1.391701112763458e+01,-1.249732671621411e+01,-1.437906864194267e+01,-1.289123452976254e+01,-1.249732671621411e+01,-1.502011250202579e+01,-1.305301937768260e+01,-1.249739446393391e+01,-1.249732671621411e+01
1.408754407131426e+00,-1.643036880613734e+01,-1.391701857503051e+01,-1.249738331642317e+01,-1.437907608933860e+01,-1.289124197715847e+01,-1.249738331642317e+01,-1.502011994942172e+01,-1.305302682507853e+01,-1.249740191132984e+01,-1.249738331642317e+01
1.408756360647129e+00,-1.643037252983886e+01,-1.391702229873203e+01,-1.249741161655470e+01,-1.437907981304012e+01,-1.289124570085998e+01,-1.249741161655470e+01,-1.502012367312324e+01,-1.305303054878005e+01,-1.249741161655470e+01,-1.249741161655470e+01
1.408758314162833e+00,-1.643037625354275e+01,-1.391702602243592e+01,-1.249743991670424e+01,-1.437908353674400e+01,-1.289124942456387e+01,-1.249743991670424e+01,-1.502012739682712e+01,-1.305303427248393e+01,-1.249743991670424e+01,-1.249743991670424e+01
1.408766128225645e+00,-1.643039114838198e+01,-1.391704091727515e+01,-1.249755311748240e+01,-1.437909843158324e+01,-1.289126431940310e+01,-1.249755311748240e+01,-1.502014229166635e+01,-1.305304916732317e+01,-1.249755311748240e+01,-1.249755311748240e+01
1.408781756351270e+00,-1.643042093817413e+01,-1.391707070706730e+01,-1.249777951990279e+01,-1.437912822137539e+01,-1.289129410919526e+01,-1.249777951990279e+01,-1.502017208145851e+01,-1.305307895711532e+01,-1.249777951990279e+01,-1.249777951990279e+01
1.409281856371274e+00,-1.643137429155003e+01,-1.391802406044320e+01,-1.250502500555961e+01,-1.438008157475129e+01,-1.289224746257116e+01,-1.250502500555961e+01,-1.502112543483441e+01,-1.305403231049122e+01,-1.250502500555961e+01,-1.250502500555961e+01
1.410282056411282e+00,-1.643328146369903e+01,-1.391993123259221e+01,-1.251951951389202e+01,-1.438198874690029e+01,-1.289415463472016e+01,-1.251951951389202e+01,-1.502303260698341e+01,-1.305593948264022e+01,-1.251951951389202e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.643709766761185e+01,-1.392374743650503e+01,-1.254852266362947e+01,-1.438580495081311e+01,-1.289797083863298e+01,-1.254852266362947e+01,-1.502684881089623e+01,-1.305975568655304e+01,-1.254852266362947e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.644091634725762e+01,-1.392756611615079e+01,-1.257754462893730e+01,-1.438962363045888e+01,-1.290178951827875e+01,-1.257754462893730e+01,-1.503066749054200e+01,-1.306357436619881e+01,-1.257754462893730e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.644473749814210e+01,-1.393138726703527e+01,-1.260658537565935e+01,-1.439344478134336e+01,-1.290561066916323e+01,-1.260658537565935e+01,-1.503448864142648e+01,-1.306739551708329e+01,-1.260658537565935e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.644856111578240e+01,-1.393521088467557e+01,-1.263564486972561e+01,-1.439726839898366e+01,-1.290943428680353e+01,-1.263564486972561e+01,-1.503831225906678e+01,-1.307121913472359e+01,-1.263564486972561e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.645238719570692e+01,-1.393903696460009e+01,-1.266472307715198e+01,-1.440109447890818e+01,-1.291326036672805e+01,-1.266472307715198e+01,-1.504213833899130e+01,-1.307504521464811e+01,-1.266472307715198e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.645621573345535e+01,-1.394286550234852e+01,-1.269381996404006e+01,-1.440492301665661e+01,-1.291708890447648e+01,-1.269381996404006e+01,-1.504596687673973e+01,-1.307887375239654e+01,-1.269381996404006e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.646004672457862e+01,-1.394669649347179e+01,-1.272293549657688e+01,-1.440875400777988e+01,-1.292091989559975e+01,-1.272293549657688e+01,-1.504979786786300e+01,-1.308270474351981e+01,-1.272293549657688e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.646388016463885e+01,-1.395052993353202e+01,-1.275206964103466e+01,-1.441258744784011e+01,-1.292475333565998e+01,-1.275206964103466e+01,-1.505363130792323e+01,-1.308653818358004e+01,-1.275206964103466e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.646771604920937e+01,-1.395436581810254e+01,-1.278122236377060e+01,-1.441642333241063e+01,-1.292858922023050e+01,-1.278122236377060e+01,-1.505746719249375e+01,-1.309037406815056e+01,-1.278122236377060e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.647155437387464e+01,-1.395820414276781e+01,-1.281039363122662e+01,-1.442026165707589e+01,-1.293242754489576e+01,-1.281039363122662e+01,-1.506130551715901e+01,-1.309421239281582e+01,-1.281039363122662e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.647539513423023e+01,-1.396204490312340e+01,-1.283958340992910e+01,-1.442410241743148e+01,-1.293626830525135e+01,-1.283958340992910e+01,-1.506514627751460e+01,-1.309805315317142e+01,-1.283958340992910e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.647923832588280e+01,-1.396588809477598e+01,-1.286879166648870e+01,-1.442794560908406e+01,-1.294011149690393e+01,-1.286879166648870e+01,-1.506898946916718e+01,-1.310189634482400e+01,-1.286879166648870e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.648308394445009e+01,-1.396973371334326e+01,-1.289801836760007e+01,-1.443179122765135e+01,-1.294395711547122e+01,-1.289801836760007e+01,-1.507283508773447e+01,-1.310574196339128e+01,-1.289801836760007e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.648693198556082e+01,-1.397358175445400e+01,-1.292726348004165e+01,-1.443563926876208e+01,-1.294780515658195e+01,-1.292726348004165e+01,-1.507668312884520e+01,-1.310959000450201e+01,-1.292726348004165e+01,-1.292726348004165e+01
1.439287857571514e+00,-1.648885691320697e+01,-1.397550668210015e+01,-1.294189293015238e+01,-1.443756419640823e+01,-1.294973008422810e+01,-1.294189293015238e+01,-1.507860805649135e+01,-1.311151493214816e+01,-1.294189293015238e+01,-1.294189293015238e+01
1.439787957591518e+00,-1.648981960356463e+01,-1.397646937245780e+01,-1.294920937687056e+01,-1.443852688676589e+01,-1.295069277458576e+01,-1.294920937687056e+01,-1.507957074684901e+01,-1.311247762250582e+01,-1.294920937687056e+01,-1.294920937687056e+01
1.439850470094019e+00,-1.648993995047316e+01,-1.397658971936634e+01,-1.295012401337545e+01,-1.443864723367443e+01,-1.295081312149429e+01,-1.295012401337545e+01,-1.507969109375754e+01,-1.311259796941436e+01,-1.295012401337545e+01,-1.295012401337545e+01
1.439881726345269e+00,-1.649000012481176e+01,-1.397664989370494e+01,-1.295058133834879e+01,-1.443870740801302e+01,-1.295087329583289e+01,-1.295058133834879e+01,-1.507975126809614e+01,-1.311265814375295e+01,-1.295058133834879e+01,-1.295058133834879e+01
1.439897354470894e+00,-1.649003021220214e+01,-1.397667998109531e+01,-1.295081000251563e+01,-1.443873749540340e+01,-1.295090338322326e+01,-1.295081000251563e+01,-1.507978135548652e+01,-1.311268823114333e+01,-1.295081000251563e+01,-1.295081000251563e+01
1.439901261502301e+00,-1.649003773407276e+01,-1.397668750296593e+01,-1.295086716873236e+01,-1.443874501727402e+01,-1.295091090509389e+01,-1.295086716873236e+01,-1.507978887735714e+01,-1.311269575301395e+01,-1.295086716873236e+01,-1.295086716873236e+01
1.439903215018004e+00,-1.649004149501152e+01,-1.397669126390470e+01,-1.295089575186697e+01,-1.443874877821278e+01,-1.295091466603265e+01,-1.295089575186697e+01,-1.507979263829590e+01,-1.311269951395271e+01,-1.295089575186697e+01,-1.295089575186697e+01
1.439905168533707e+00,-1.649004525595259e+01,-1.397669502484576e+01,-1.295092433501908e+01,-1.443875253915385e+01,-1.295092433501908e+01,-1.295092433501908e+01,-1.507979639923697e+01,-1.311270327489378e+01,-1.295092433501908e+01,-1.295092433501908e+01
1.439912982596519e+00,-1.649006029973989e+01,-1.397671006863306e+01,-1.295103866780256e+01,-1.443876758294115e+01,-1.295103866780256e+01,-1.295103866780256e+01,-1.507981144302427e+01,-1.311271831868108e+01,-1.295103866780256e+01,-1.295103866780256e+01
1.440038007601520e+00,-1.649030100534737e+01,-1.397695077424055e+01,-1.295286803041941e+01,-1.443900828854863e+01,-1.295286803041941e+01,-1.295286803041941e+01,-1.508005214863175e+01,-1.311295902428856e+01,-1.295286803041941e+01,-1.295286803041941e+01
1.440288057611522e+00,-1.649078244485474e+01,-1.397743221374791e+01,-1.295652697067541e+01,-1.443948972805600e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.508053358813912e+01,-1.311344046379593e+01,-1.295652697067541e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.649463531798254e+01,-1.398128508687571e+01,-1.298580880644664e+01,-1.444334260118379e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.508438646126691e+01,-1.311729333692372e+01,-1.298580880644664e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.649849060060583e+01,-1.398514036949900e+01,-1.301510895438368e+01,-1.444719788380709e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.508824174389021e+01,-1.312114861954702e+01,-1.301510895438368e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.650234828839715e+01,-1.398899805729032e+01,-1.304442738159771e+01,-1.445105557159841e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.509209943168153e+01,-1.312500630733834e+01,-1.304442738159771e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.650620837703989e+01,-1.399285814593306e+01,-1.307376405528254e+01,-1.445491566024115e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.509595952032427e+01,-1.312886639598108e+01,-1.307376405528254e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.651007086222828e+01,-1.399672063112145e+01,-1.310311894271431e+01,-1.445877814542954e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.509982200551266e+01,-1.313272888116947e+01,-1.310311894271431e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.651393573966736e+01,-1.400058550856054e+01,-1.313249201125133e+01,-1.446264302286862e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.510368688295174e+01,-1.313659375860855e+01,-1.313249201125133e+01,-1.313249201125133e+01
1.452540508101620e+00,-1.651441901733888e+01,-1.400106878623206e+01,-1.313616492155490e+01,-1.446312630054014e+01,-1.313616492155490e+01,-1.313616492155490e+01,-1.510417016062326e+01,-1.313707703628007e+01,-1.313616492155490e+01,-1.313616492155490e+01
1.452603020604121e+00,-1.651453984258578e+01,-1.400118961147895e+01,-1.313708319343130e+01,-1.446324712578704e+01,-1.313708319343130e+01,-1.313708319343130e+01,-1.510429098587016e+01,-1.313719786152697e+01,-1.313708319343130e+01,-1.313708319343130e+01
1.452610834666933e+00,-1.651455494590557e+01,-1.400120471479874e+01,-1.313719797866169e+01,-1.446326222910682e+01,-1.313719797866169e+01,-1.313719797866169e+01,-1.510430608918994e+01,-1.313721296484676e+01,-1.313719797866169e+01,-1.313719797866169e+01
1.452612788182636e+00,-1.651455872174121e+01,-1.400120849063438e+01,-1.313722667501254e+01,-1.446326600494246e+01,-1.313722667501254e+01,-1.313722667501254e+01,-1.510430986502558e+01,-1.313722667501254e+01,-1.313722667501254e+01,-1.313722667501254e+01
1.452614741698339e+00,-1.651456249757912e+01,-1.400121226647229e+01,-1.313725537138069e+01,-1.446326978078038e+01,-1.313725537138069e+01,-1.313725537138069e+01,-1.510431364086350e+01,-1.313725537138069e+01,-1.313725537138069e+01,-1.313725537138069e+01
1.452618648729746e+00,-1.651457004926178e+01,-1.400121981815495e+01,-1.313731276416891e+01,-1.446327733246304e+01,-1.313731276416891e+01,-1.313731276416891e+01,-1.510432119254616e+01,-1.313731276416891e+01,-1.313731276416891e+01,-1.313731276416891e+01
1.452634276855371e+00,-1.651460025608349e+01,-1.400125002497666e+01,-1.313754233601390e+01,-1.446330753928475e+01,-1.313754233601390e+01,-1.313754233601390e+01,-1.510435139936787e+01,-1.313754233601390e+01,-1.313754233601390e+01,-1.313754233601390e+01
1.452665533106621e+00,-1.651466067016402e+01,-1.400131043905719e+01,-1.313800148302593e+01,-1.446336795336528e+01,-1.313800148302593e+01,-1.313800148302593e+01,-1.510441181344840e+01,-1.313800148302593e+01,-1.313800148302593e+01,-1.313800148302593e+01
1.452790558111622e+00,-1.651490233231401e+01,-1.400155210120719e+01,-1.313983811536588e+01,-1.446360961551527e+01,-1.313983811536588e+01,-1.313983811536588e+01,-1.510465347559839e+01,-1.313983811536588e+01,-1.313983811536588e+01,-1.313983811536588e+01
1.453290658131626e+00,-1.651586907414168e+01,-1.400251884303486e+01,-1.314718535325618e+01,-1.446457635734294e+01,-1.314718535325618e+01,-1.314718535325618e+01,-1.510562021742606e+01,-1.314718535325618e+01,-1.314718535325618e+01,-1.314718535325618e+01
1.454290858171634e+00,-1.651780300507295e+01,-1.400445277396612e+01,-1.316188322833380e+01,-1.446651028827421e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.510755414835733e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.652167265417161e+01,-1.400832242306478e+01,-1.319129256148362e+01,-1.447037993737287e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.511142379745599e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.652554468270062e+01,-1.401219445159379e+01,-1.322071997830410e+01,-1.447425196590188e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.511529582598500e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.652941908640795e+01,-1.401606885530112e+01,-1.325016544647980e+01,-1.447812636960921e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.511917022969233e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.653329586105222e+01,-1.401994562994539e+01,-1.327962893377623e+01,-1.448200314425348e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.512304700433659e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.653717500240267e+01,-1.402382477129585e+01,-1.330911040803970e+01,-1.448588228560393e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.512692614568705e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.654105650623916e+01,-1.402770627513233e+01,-1.333860983719701e+01,-1.448976378944042e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.513080764952354e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.654494036835209e+01,-1.403159013724527e+01,-1.336812718925529e+01,-1.449364765155335e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.513469151163647e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.654882658454241e+01,-1.403547635343559e+01,-1.339766243230172e+01,-1.449753386774367e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.513857772782679e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.655271515062158e+01,-1.403936491951475e+01,-1.342721553450336e+01,-1.450142243382284e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.514246629390595e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.655660606241151e+01,-1.404325583130468e+01,-1.345678646410686e+01,-1.450531334561277e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.514635720569589e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.656049931574459e+01,-1.404714908463776e+01,-1.348637518943827e+01,-1.450920659894585e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.515025045902897e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.656439490646361e+01,-1.405104467535678e+01,-1.351598167890283e+01,-1.451310218966487e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.515414604974799e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.656829283042175e+01,-1.405494259931493e+01,-1.354560590098471e+01,-1.451700011362301e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.515804397370613e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.657219308348256e+01,-1.405884285237573e+01,-1.357524782424682e+01,-1.452090036668382e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.516194422676694e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.657609566151989e+01,-1.406274543041306e+01,-1.360490741733055e+01,-1.452480294472115e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.516584680480427e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.658000056041792e+01,-1.406665032931109e+01,-1.363458464895557e+01,-1.452870784361918e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.516975170370230e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.658390777607108e+01,-1.407055754496426e+01,-1.366427948791963e+01,-1.453261505927234e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.517365891935546e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.658781730438406e+01,-1.407446707327724e+01,-1.369399190309826e+01,-1.453652458758532e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.517756844766844e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.659172914127175e+01,-1.407837891016492e+01,-1.372372186344468e+01,-1.454043642447301e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.518148028455613e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.659564328265921e+01,-1.408229305155239e+01,-1.375346933798942e+01,-1.454435056586047e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.518539442594359e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.659955972448169e+01,-1.408620949337486e+01,-1.378323429584024e+01,-1.454826700768295e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.518931086776607e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.660347846268454e+01,-1.409012823157771e+01,-1.381301670618183e+01,-1.455218574588579e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.519322960596891e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.660739949322319e+01,-1.409404926211636e+01,-1.384281653827561e+01,-1.455610677642445e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.519715063650757e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01
