,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.060212042408482e+00,-1.317578916297821e+01,-1.294298543752731e+01,-1.140915807480564e+01,-1.440029925810902e+01,-1.095210562876397e+01,-1.285716368795149e+01,-1.178226784851711e+01,-1.056625154994894e+01,-1.261465871546390e+01,-1.046279275946421e+01
1.062212442488498e+00,-1.317909122550228e+01,-1.294628750005138e+01,-1.141246013732971e+01,-1.440360132063309e+01,-1.095540769128804e+01,-1.286046575047556e+01,-1.178556991104118e+01,-1.056955361247301e+01,-1.261796077798797e+01,-1.046609482198828e+01
1.064212842568514e+00,-1.318239675619324e+01,-1.294959303074235e+01,-1.141576566802067e+01,-1.440690685132405e+01,-1.095871322197900e+01,-1.286377128116653e+01,-1.178887544173215e+01,-1.057285914316398e+01,-1.262126630867894e+01,-1.046940035267924e+01
1.066213242648530e+00,-1.318570574803078e+01,-1.295290202257988e+01,-1.141907465985820e+01,-1.441021584316158e+01,-1.096202221381653e+01,-1.286708027300406e+01,-1.179218443356968e+01,-1.057616813500151e+01,-1.262457530051647e+01,-1.047270934451678e+01
1.068213642728546e+00,-1.318901819401223e+01,-1.295621446856134e+01,-1.142238710583966e+01,-1.441352828914304e+01,-1.096533465979799e+01,-1.287039271898552e+01,-1.179549687955114e+01,-1.057948058098297e+01,-1.262788774649793e+01,-1.047602179049824e+01
1.070214042808562e+00,-1.319233408715262e+01,-1.295953036170172e+01,-1.142570299898005e+01,-1.441684418228343e+01,-1.096865055293838e+01,-1.287370861212590e+01,-1.179881277269152e+01,-1.058279647412335e+01,-1.263120363963831e+01,-1.047933768363862e+01
1.072214442888578e+00,-1.319565342048455e+01,-1.296284969503365e+01,-1.142902233231197e+01,-1.442016351561535e+01,-1.097196988627030e+01,-1.287702794545783e+01,-1.180213210602345e+01,-1.058611580745528e+01,-1.263452297297024e+01,-1.048265701697055e+01
1.074214842968594e+00,-1.319897618705820e+01,-1.296617246160730e+01,-1.143234509888562e+01,-1.442348628218901e+01,-1.097529265284395e+01,-1.288035071203148e+01,-1.180545487259710e+01,-1.058943857402893e+01,-1.263784573954389e+01,-1.048597978354420e+01
1.076215243048610e+00,-1.320230237994129e+01,-1.296949865449039e+01,-1.143567129176872e+01,-1.442681247507210e+01,-1.097861884572705e+01,-1.288367690491457e+01,-1.180878106548019e+01,-1.059276476691202e+01,-1.264117193242698e+01,-1.048930597642729e+01
1.078215643128626e+00,-1.320563199221904e+01,-1.297282826676814e+01,-1.143900090404646e+01,-1.443014208734984e+01,-1.098194845800479e+01,-1.288700651719232e+01,-1.181211067775794e+01,-1.059609437918977e+01,-1.264450154470473e+01,-1.049263558870504e+01
1.080216043208642e+00,-1.320896501699411e+01,-1.297616129154321e+01,-1.144233392882154e+01,-1.443347511212492e+01,-1.098528148277986e+01,-1.289033954196739e+01,-1.181544370253301e+01,-1.059942740396484e+01,-1.264783456947980e+01,-1.049596861348011e+01
1.082216443288658e+00,-1.321230144738660e+01,-1.297949772193570e+01,-1.144567035921402e+01,-1.443681154251740e+01,-1.098861791317235e+01,-1.289367597235988e+01,-1.181878013292550e+01,-1.060276383435733e+01,-1.265117099987229e+01,-1.049930504387260e+01
1.084216843368674e+00,-1.321564127653398e+01,-1.298283755108308e+01,-1.144901018836141e+01,-1.444015137166479e+01,-1.099195774231974e+01,-1.289701580150726e+01,-1.182211996207288e+01,-1.060610366350471e+01,-1.265451082901967e+01,-1.050264487301998e+01
1.086217243448690e+00,-1.321898449759107e+01,-1.298618077214018e+01,-1.145235340941850e+01,-1.444349459272188e+01,-1.099530096337683e+01,-1.290035902256436e+01,-1.182546318312998e+01,-1.060944688456181e+01,-1.265785405007676e+01,-1.050598809407707e+01
1.088217643528706e+00,-1.322233110373001e+01,-1.298952737827911e+01,-1.145570001555743e+01,-1.444684119886081e+01,-1.099864756951576e+01,-1.290370562870329e+01,-1.182880978926891e+01,-1.061279349070074e+01,-1.266120065621570e+01,-1.050933470021601e+01
1.090218043608722e+00,-1.322568108814018e+01,-1.299287736268928e+01,-1.145904999996760e+01,-1.445019118327098e+01,-1.100199755392594e+01,-1.290705561311346e+01,-1.183215977367908e+01,-1.061614347511091e+01,-1.266455064062587e+01,-1.051268468462618e+01
1.092218443688738e+00,-1.322903444402821e+01,-1.299623071857732e+01,-1.146240335585564e+01,-1.445354453915902e+01,-1.100535090981397e+01,-1.291040896900150e+01,-1.183551312956712e+01,-1.061949683099895e+01,-1.266790399651391e+01,-1.051603804051421e+01
1.094218843768754e+00,-1.323239116461794e+01,-1.299958743916704e+01,-1.146576007644536e+01,-1.445690125974874e+01,-1.100870763040369e+01,-1.291376568959122e+01,-1.183886985015684e+01,-1.062285355158867e+01,-1.267126071710363e+01,-1.051939476110394e+01
1.096219243848770e+00,-1.323575124315033e+01,-1.300294751769943e+01,-1.146912015497775e+01,-1.446026133828113e+01,-1.101206770893608e+01,-1.291712576812361e+01,-1.184222992868923e+01,-1.062621363012106e+01,-1.267462079563602e+01,-1.052275483963633e+01
1.098219643928786e+00,-1.323911467288347e+01,-1.300631094743258e+01,-1.147248358471090e+01,-1.446362476801428e+01,-1.101543113866923e+01,-1.292048919785676e+01,-1.184559335842238e+01,-1.062957705985421e+01,-1.267798422536917e+01,-1.052611826936948e+01
1.100220044008802e+00,-1.324248144709256e+01,-1.300967772164167e+01,-1.147585035891999e+01,-1.446699154222337e+01,-1.101879791287832e+01,-1.292385597206584e+01,-1.184896013263146e+01,-1.063294383406330e+01,-1.268135099957825e+01,-1.052948504357856e+01
1.102220444088818e+00,-1.324585155906980e+01,-1.301304783361891e+01,-1.147922047089723e+01,-1.447036165420061e+01,-1.102216802485556e+01,-1.292722608404309e+01,-1.185233024460871e+01,-1.063631394604054e+01,-1.268472111155550e+01,-1.053285515555580e+01
1.104220844168834e+00,-1.324922500212442e+01,-1.301642127667352e+01,-1.148259391395185e+01,-1.447373509725523e+01,-1.102554146791018e+01,-1.293059952709770e+01,-1.185570368766332e+01,-1.063968738909515e+01,-1.268809455461011e+01,-1.053622859861042e+01
1.106221244248850e+00,-1.325260176958259e+01,-1.301979804413170e+01,-1.148597068141002e+01,-1.447711186471340e+01,-1.102891823536835e+01,-1.293397629455588e+01,-1.185908045512150e+01,-1.064306415655333e+01,-1.269147132206829e+01,-1.053960536606860e+01
1.108221644328866e+00,-1.325598185478745e+01,-1.302317812933655e+01,-1.148935076661487e+01,-1.448049194991825e+01,-1.103229832057320e+01,-1.293735637976073e+01,-1.186246054032635e+01,-1.064644424175818e+01,-1.269485140727314e+01,-1.054298545127345e+01
1.110222044408882e+00,-1.325936525109898e+01,-1.302656152564808e+01,-1.149273416292641e+01,-1.448387534622979e+01,-1.103568171688473e+01,-1.294073977607226e+01,-1.186584393663788e+01,-1.064982763806971e+01,-1.269823480358467e+01,-1.054636884758498e+01
1.112222444488898e+00,-1.326275195189404e+01,-1.302994822644315e+01,-1.149612086372147e+01,-1.448726204702485e+01,-1.103906841767980e+01,-1.294412647686732e+01,-1.186923063743295e+01,-1.065321433886478e+01,-1.270162150437973e+01,-1.054975554838004e+01
1.114222844568914e+00,-1.326614195056631e+01,-1.303333822511541e+01,-1.149951086239374e+01,-1.449065204569712e+01,-1.104245841635207e+01,-1.294751647553959e+01,-1.187262063610521e+01,-1.065660433753704e+01,-1.270501150305200e+01,-1.055314554705231e+01
1.116223244648930e+00,-1.326953524052622e+01,-1.303673151507533e+01,-1.150290415235365e+01,-1.449404533565703e+01,-1.104585170631198e+01,-1.295090976549950e+01,-1.187601392606513e+01,-1.065999762749696e+01,-1.270840479301191e+01,-1.055653883701222e+01
1.118223644728946e+00,-1.327293181520096e+01,-1.304012808975006e+01,-1.150630072702838e+01,-1.449744191033176e+01,-1.104924828098671e+01,-1.295430634017424e+01,-1.187941050073986e+01,-1.066339420217169e+01,-1.271180136768665e+01,-1.055993541168696e+01
1.120224044808962e+00,-1.327633166803439e+01,-1.304352794258350e+01,-1.150970057986182e+01,-1.450084176316520e+01,-1.105264813382015e+01,-1.295770619300768e+01,-1.188281035357330e+01,-1.066679405500513e+01,-1.271520122052009e+01,-1.056333526452040e+01
1.122224444888978e+00,-1.327973479248707e+01,-1.304693106703618e+01,-1.151310370431450e+01,-1.450424488761788e+01,-1.105605125827283e+01,-1.296110931746036e+01,-1.188621347802598e+01,-1.067019717945781e+01,-1.271860434497276e+01,-1.056673838897308e+01
1.124224844968994e+00,-1.328314118203615e+01,-1.305033745658526e+01,-1.151651009386358e+01,-1.450765127716696e+01,-1.105945764782191e+01,-1.296451570700944e+01,-1.188961986757506e+01,-1.067360356900689e+01,-1.272201073452185e+01,-1.057014477852215e+01
1.126225245049010e+00,-1.328655083017538e+01,-1.305374710472449e+01,-1.151991974200281e+01,-1.451106092530619e+01,-1.106286729596114e+01,-1.296792535514867e+01,-1.189302951571429e+01,-1.067701321714611e+01,-1.272542038266107e+01,-1.057355442666138e+01
1.128225645129026e+00,-1.328996373041504e+01,-1.305716000496415e+01,-1.152333264224247e+01,-1.451447382554585e+01,-1.106628019620080e+01,-1.297133825538833e+01,-1.189644241595395e+01,-1.068042611738578e+01,-1.272883328290074e+01,-1.057696732690104e+01
1.130226045209042e+00,-1.329337987628194e+01,-1.306057615083104e+01,-1.152674878810937e+01,-1.451788997141275e+01,-1.106969634206770e+01,-1.297475440125522e+01,-1.189985856182084e+01,-1.068384226325268e+01,-1.273224942876763e+01,-1.058038347276794e+01
1.132226445289058e+00,-1.329679926131934e+01,-1.306399553586844e+01,-1.153016817314676e+01,-1.452130935645014e+01,-1.107311572710509e+01,-1.297817378629262e+01,-1.190327794685824e+01,-1.068726164829007e+01,-1.273566881380503e+01,-1.058380285780534e+01
1.134226845369074e+00,-1.330022187908693e+01,-1.306741815363604e+01,-1.153359079091436e+01,-1.452473197421774e+01,-1.107653834487269e+01,-1.298159640406022e+01,-1.190670056462584e+01,-1.069068426605767e+01,-1.273909143157262e+01,-1.058722547557293e+01
1.136227245449090e+00,-1.330364772316082e+01,-1.307084399770992e+01,-1.153701663498824e+01,-1.452815781829162e+01,-1.107996418894657e+01,-1.298502224813410e+01,-1.191012640869972e+01,-1.069411011013155e+01,-1.274251727564651e+01,-1.059065131964682e+01
1.138227645529106e+00,-1.330707678713343e+01,-1.307427306168254e+01,-1.154044569896086e+01,-1.453158688226424e+01,-1.108339325291919e+01,-1.298845131210672e+01,-1.191355547267234e+01,-1.069753917410417e+01,-1.274594633961913e+01,-1.059408038361943e+01
1.140228045609122e+00,-1.331050906461354e+01,-1.307770533916265e+01,-1.154387797644097e+01,-1.453501915974435e+01,-1.108682553039930e+01,-1.299188358958683e+01,-1.191698775015245e+01,-1.070097145158428e+01,-1.274937861709923e+01,-1.059751266109954e+01
1.142228445689138e+00,-1.331394454922618e+01,-1.308114082377529e+01,-1.154731346105361e+01,-1.453845464435699e+01,-1.109026101501194e+01,-1.299531907419946e+01,-1.192042323476509e+01,-1.070440693619692e+01,-1.275281410171187e+01,-1.060094814571218e+01
1.144228845769154e+00,-1.331738323461263e+01,-1.308457950916173e+01,-1.155075214644006e+01,-1.454189332974344e+01,-1.109369970039839e+01,-1.299875775958591e+01,-1.192386192015153e+01,-1.070784562158337e+01,-1.275625278709832e+01,-1.060438683109863e+01
1.146229245849170e+00,-1.332082511443037e+01,-1.308802138897947e+01,-1.155419402625779e+01,-1.454533520956117e+01,-1.109714158021612e+01,-1.300219963940365e+01,-1.192730379996927e+01,-1.071128750140110e+01,-1.275969466691606e+01,-1.060782871091637e+01
1.148229645929186e+00,-1.332427018235303e+01,-1.309146645690214e+01,-1.155763909418046e+01,-1.454878027748384e+01,-1.110058664813879e+01,-1.300564470732632e+01,-1.193074886789194e+01,-1.071473256932377e+01,-1.276313973483872e+01,-1.061127377883903e+01
1.150230046009202e+00,-1.332771843207039e+01,-1.309491470661950e+01,-1.156108734389782e+01,-1.455222852720120e+01,-1.110403489785615e+01,-1.300909295704368e+01,-1.193419711760930e+01,-1.071818081904113e+01,-1.276658798455609e+01,-1.061472202855640e+01
1.152230446089218e+00,-1.333116985728830e+01,-1.309836613183741e+01,-1.156453876911573e+01,-1.455567995241911e+01,-1.110748632307406e+01,-1.301254438226159e+01,-1.193764854282721e+01,-1.072163224425904e+01,-1.277003940977400e+01,-1.061817345377431e+01
1.154230846169234e+00,-1.333462445172866e+01,-1.310182072627777e+01,-1.156799336355609e+01,-1.455913454685947e+01,-1.111094091751442e+01,-1.301599897670195e+01,-1.194110313726757e+01,-1.072508683869940e+01,-1.277349400421436e+01,-1.062162804821467e+01
1.156231246249250e+00,-1.333808220912938e+01,-1.310527848367849e+01,-1.157145112095681e+01,-1.456259230426019e+01,-1.111439867491514e+01,-1.301945673410267e+01,-1.194456089466829e+01,-1.072854459610012e+01,-1.277695176161508e+01,-1.062508580561539e+01
1.158231646329266e+00,-1.334154312324435e+01,-1.310873939779345e+01,-1.157491203507178e+01,-1.456605321837516e+01,-1.111785958903011e+01,-1.302291764821763e+01,-1.194802180878325e+01,-1.073200551021508e+01,-1.278041267573004e+01,-1.062854671973035e+01
1.160232046409282e+00,-1.334500718784337e+01,-1.311220346239248e+01,-1.157837609967080e+01,-1.456951728297418e+01,-1.112132365362913e+01,-1.302638171281665e+01,-1.195148587338227e+01,-1.073546957481411e+01,-1.278387674032906e+01,-1.063201078432937e+01
1.162232446489298e+00,-1.334847439671216e+01,-1.311567067126127e+01,-1.158184330853959e+01,-1.457298449184297e+01,-1.112479086249792e+01,-1.302984892168545e+01,-1.195495308225107e+01,-1.073893678368290e+01,-1.278734394919785e+01,-1.063547799319817e+01
1.164232846569314e+00,-1.335194474365229e+01,-1.311914101820140e+01,-1.158531365547972e+01,-1.457645483878310e+01,-1.112826120943805e+01,-1.303331926862558e+01,-1.195842342919120e+01,-1.074240713062303e+01,-1.279081429613798e+01,-1.063894834013829e+01
1.166233246649330e+00,-1.335541822248114e+01,-1.312261449703025e+01,-1.158878713430857e+01,-1.457992831761195e+01,-1.113173468826690e+01,-1.303679274745443e+01,-1.196189690802005e+01,-1.074588060945188e+01,-1.279428777496684e+01,-1.064242181896715e+01
1.168233646729346e+00,-1.335889482703189e+01,-1.312609110158100e+01,-1.159226373885932e+01,-1.458340492216270e+01,-1.113521129281765e+01,-1.304026935200518e+01,-1.196537351257080e+01,-1.074935721400263e+01,-1.279776437951758e+01,-1.064589842351789e+01
1.170234046809362e+00,-1.336237455115344e+01,-1.312957082570254e+01,-1.159574346298086e+01,-1.458688464628425e+01,-1.113869101693919e+01,-1.304374907612672e+01,-1.196885323669234e+01,-1.075283693812417e+01,-1.280124410363913e+01,-1.064937814763944e+01
1.172234446889378e+00,-1.336585738871040e+01,-1.313305366325950e+01,-1.159922630053783e+01,-1.459036748384121e+01,-1.114217385449616e+01,-1.304723191368368e+01,-1.197233607424930e+01,-1.075631977568113e+01,-1.280472694119609e+01,-1.065286098519640e+01
1.174234846969394e+00,-1.336934333358305e+01,-1.313653960813216e+01,-1.160271224541048e+01,-1.459385342871386e+01,-1.114565979936881e+01,-1.305071785855634e+01,-1.197582201912196e+01,-1.075980572055379e+01,-1.280821288606874e+01,-1.065634693006906e+01
1.176235247049410e+00,-1.337283237966731e+01,-1.314002865421642e+01,-1.160620129149474e+01,-1.459734247479812e+01,-1.114914884545307e+01,-1.305420690464059e+01,-1.197931106520621e+01,-1.076329476663804e+01,-1.281170193215300e+01,-1.065983597615331e+01
1.178235647129426e+00,-1.337632452087467e+01,-1.314352079542377e+01,-1.160969343270209e+01,-1.460083461600547e+01,-1.115264098666042e+01,-1.305769904584795e+01,-1.198280320641357e+01,-1.076678690784540e+01,-1.281519407336036e+01,-1.066332811736067e+01
1.180236047209442e+00,-1.337981975113217e+01,-1.314701602568128e+01,-1.161318866295960e+01,-1.460432984626298e+01,-1.115613621691793e+01,-1.306119427610546e+01,-1.198629843667108e+01,-1.077028213810291e+01,-1.281868930361786e+01,-1.066682334761817e+01
1.182236447289458e+00,-1.338331806438239e+01,-1.315051433893149e+01,-1.161668697620981e+01,-1.460782815951320e+01,-1.115963453016814e+01,-1.306469258935567e+01,-1.198979674992129e+01,-1.077378045135312e+01,-1.282218761686808e+01,-1.067032166086839e+01
1.184236847369474e+00,-1.338681945458335e+01,-1.315401572913246e+01,-1.162018836641078e+01,-1.461132954971416e+01,-1.116313592036911e+01,-1.306819397955664e+01,-1.199329814012226e+01,-1.077728184155409e+01,-1.282568900706905e+01,-1.067382305106936e+01
1.186237247449490e+00,-1.339032391570855e+01,-1.315752019025765e+01,-1.162369282753597e+01,-1.461483401083935e+01,-1.116664038149430e+01,-1.307169844068183e+01,-1.199680260124745e+01,-1.078078630267928e+01,-1.282919346819424e+01,-1.067732751219455e+01
1.188237647529506e+00,-1.339383144174684e+01,-1.316102771629594e+01,-1.162720035357427e+01,-1.461834153687765e+01,-1.117014790753259e+01,-1.307520596672012e+01,-1.200031012728574e+01,-1.078429382871757e+01,-1.283270099423253e+01,-1.068083503823284e+01
1.190238047609522e+00,-1.339734202670247e+01,-1.316453830125157e+01,-1.163071093852990e+01,-1.462185212183328e+01,-1.117365849248823e+01,-1.307871655167575e+01,-1.200382071224137e+01,-1.078780441367320e+01,-1.283621157918816e+01,-1.068434562318847e+01
1.192238447689538e+00,-1.340085566459499e+01,-1.316805193914410e+01,-1.163422457642242e+01,-1.462536575972580e+01,-1.117717213038075e+01,-1.308223018956828e+01,-1.200733435013390e+01,-1.079131805156573e+01,-1.283972521708069e+01,-1.068785926108100e+01
1.194238847769554e+00,-1.340437234945927e+01,-1.317156862400837e+01,-1.163774126128670e+01,-1.462888244459008e+01,-1.118068881524502e+01,-1.308574687443255e+01,-1.201085103499817e+01,-1.079483473643000e+01,-1.284324190194496e+01,-1.069137594594527e+01
1.196239247849570e+00,-1.340789207534537e+01,-1.317508834989448e+01,-1.164126098717280e+01,-1.463240217047618e+01,-1.118420854113113e+01,-1.308926660031866e+01,-1.201437076088428e+01,-1.079835446231611e+01,-1.284676162783107e+01,-1.069489567183138e+01
1.198239647929586e+00,-1.341141483631863e+01,-1.317861111086773e+01,-1.164478374814605e+01,-1.463592493144943e+01,-1.118773130210438e+01,-1.309278936129191e+01,-1.201789352185753e+01,-1.080187722328936e+01,-1.285028438880432e+01,-1.069841843280463e+01
1.200240048009602e+00,-1.341494062645949e+01,-1.318213690100860e+01,-1.164830953828692e+01,-1.463945072159030e+01,-1.119125709224525e+01,-1.309631515143278e+01,-1.202141931199840e+01,-1.080540301343023e+01,-1.285381017894519e+01,-1.070194422294549e+01
1.202240448089618e+00,-1.341846943986358e+01,-1.318566571441269e+01,-1.165183835169101e+01,-1.464297953499439e+01,-1.119478590564934e+01,-1.309984396483687e+01,-1.202494812540249e+01,-1.080893182683432e+01,-1.285733899234928e+01,-1.070547303634958e+01
1.204240848169634e+00,-1.342200127064160e+01,-1.318919754519071e+01,-1.165537018246903e+01,-1.464651136577241e+01,-1.119831773642736e+01,-1.310337579561489e+01,-1.202847995618051e+01,-1.081246365761234e+01,-1.286087082312730e+01,-1.070900486712761e+01
1.206241248249650e+00,-1.342553611291932e+01,-1.319273238746843e+01,-1.165890502474675e+01,-1.465004620805013e+01,-1.120185257870508e+01,-1.310691063789261e+01,-1.203201479845823e+01,-1.081599849989006e+01,-1.286440566540502e+01,-1.071253970940533e+01
1.208241648329666e+00,-1.342907396083752e+01,-1.319627023538663e+01,-1.166244287266495e+01,-1.465358405596833e+01,-1.120539042662328e+01,-1.311044848581081e+01,-1.203555264637643e+01,-1.081953634780826e+01,-1.286794351332322e+01,-1.071607755732352e+01
1.210242048409682e+00,-1.343261480855197e+01,-1.319981108310107e+01,-1.166598372037940e+01,-1.465712490368278e+01,-1.120893127433773e+01,-1.311398933352525e+01,-1.203909349409087e+01,-1.082307719552271e+01,-1.287148436103766e+01,-1.071961840503797e+01
1.212242448489698e+00,-1.343615865023338e+01,-1.320335492478248e+01,-1.166952756206081e+01,-1.466066874536419e+01,-1.121247511601914e+01,-1.311753317520666e+01,-1.204263733577228e+01,-1.082662103720411e+01,-1.287502820271907e+01,-1.072316224671938e+01
1.214242848569714e+00,-1.343970548006737e+01,-1.320690175461647e+01,-1.167307439189480e+01,-1.466421557519818e+01,-1.121602194585313e+01,-1.312108000504065e+01,-1.204618416560627e+01,-1.083016786703810e+01,-1.287857503255306e+01,-1.072670907655337e+01
1.216243248649730e+00,-1.344325529225443e+01,-1.321045156680354e+01,-1.167662420408186e+01,-1.466776538738524e+01,-1.121957175804019e+01,-1.312462981722772e+01,-1.204973397779334e+01,-1.083371767922517e+01,-1.288212484474013e+01,-1.073025888874044e+01
1.218243648729746e+00,-1.344680808100989e+01,-1.321400435555900e+01,-1.168017699283732e+01,-1.467131817614070e+01,-1.122312454679565e+01,-1.312818260598318e+01,-1.205328676654880e+01,-1.083727046798063e+01,-1.288567763349559e+01,-1.073381167749590e+01
1.220244048809762e+00,-1.345036384056387e+01,-1.321756011511298e+01,-1.168373275239130e+01,-1.467487393569468e+01,-1.122668030634963e+01,-1.313173836553716e+01,-1.205684252610278e+01,-1.084082622753461e+01,-1.288923339304957e+01,-1.073736743704987e+01
1.222244448889778e+00,-1.345392256516124e+01,-1.322111883971034e+01,-1.168729147698867e+01,-1.467843266029205e+01,-1.123023903094700e+01,-1.313529709013452e+01,-1.206040125070014e+01,-1.084438495213197e+01,-1.289279211764693e+01,-1.074092616164724e+01
1.224244848969794e+00,-1.345748424906159e+01,-1.322468052361070e+01,-1.169085316088902e+01,-1.468199434419240e+01,-1.123380071484735e+01,-1.313885877403488e+01,-1.206396293460050e+01,-1.084794663603233e+01,-1.289635380154729e+01,-1.074448784554760e+01
1.226245249049810e+00,-1.346104888653921e+01,-1.322824516108832e+01,-1.169441779836664e+01,-1.468555898167002e+01,-1.123736535232497e+01,-1.314242341151250e+01,-1.206752757207812e+01,-1.085151127350995e+01,-1.289991843902491e+01,-1.074805248302522e+01
1.228245649129826e+00,-1.346461647188302e+01,-1.323181274643213e+01,-1.169798538371045e+01,-1.468912656701383e+01,-1.124093293766878e+01,-1.314599099685631e+01,-1.207109515742193e+01,-1.085507885885376e+01,-1.290348602436872e+01,-1.075162006836903e+01
1.230246049209842e+00,-1.346818699939655e+01,-1.323538327394565e+01,-1.170155591122398e+01,-1.469269709452736e+01,-1.124450346518231e+01,-1.314956152436983e+01,-1.207466568493545e+01,-1.085864938636728e+01,-1.290705655188224e+01,-1.075519059588255e+01
1.232246449289858e+00,-1.347176046339790e+01,-1.323895673794700e+01,-1.170512937522533e+01,-1.469627055852871e+01,-1.124807692918366e+01,-1.315313498837118e+01,-1.207823914893680e+01,-1.086222285036864e+01,-1.291063001588359e+01,-1.075876405988390e+01
1.234246849369874e+00,-1.347533685821970e+01,-1.324253313276881e+01,-1.170870577004713e+01,-1.469984695335051e+01,-1.125165332400546e+01,-1.315671138319298e+01,-1.208181554375861e+01,-1.086579924519044e+01,-1.291420641070539e+01,-1.076234045470570e+01
1.236247249449890e+00,-1.347891617820909e+01,-1.324611245275820e+01,-1.171228509003652e+01,-1.470342627333990e+01,-1.125523264399485e+01,-1.316029070318237e+01,-1.208539486374799e+01,-1.086937856517983e+01,-1.291778573069478e+01,-1.076591977469509e+01
1.238247649529906e+00,-1.348249841772765e+01,-1.324969469227676e+01,-1.171586732955508e+01,-1.470700851285846e+01,-1.125881488351341e+01,-1.316387294270094e+01,-1.208897710326656e+01,-1.087296080469839e+01,-1.292136797021335e+01,-1.076950201421365e+01
1.240248049609922e+00,-1.348608357115140e+01,-1.325327984570050e+01,-1.171945248297883e+01,-1.471059366628221e+01,-1.126240003693716e+01,-1.316745809612468e+01,-1.209256225669030e+01,-1.087654595812213e+01,-1.292495312363709e+01,-1.077308716763740e+01
1.242248449689938e+00,-1.348967163287073e+01,-1.325686790741983e+01,-1.172304054469815e+01,-1.471418172800153e+01,-1.126598809865649e+01,-1.317104615784401e+01,-1.209615031840963e+01,-1.088013401984146e+01,-1.292854118535642e+01,-1.077667522935673e+01
1.244248849769954e+00,-1.349326259729038e+01,-1.326045887183948e+01,-1.172663150911780e+01,-1.471777269242118e+01,-1.126957906307613e+01,-1.317463712226366e+01,-1.209974128282928e+01,-1.088372498426111e+01,-1.293213214977607e+01,-1.078026619377638e+01
1.246249249849970e+00,-1.349685645882940e+01,-1.326405273337850e+01,-1.173022537065683e+01,-1.472136655396021e+01,-1.127317292461515e+01,-1.317823098380268e+01,-1.210333514436830e+01,-1.088731884580013e+01,-1.293572601131509e+01,-1.078386005531540e+01
1.248249649929986e+00,-1.350045321192112e+01,-1.326764948647022e+01,-1.173382212374855e+01,-1.472496330705193e+01,-1.127676967770688e+01,-1.318182773689440e+01,-1.210693189746002e+01,-1.089091559889185e+01,-1.293932276440681e+01,-1.078745680840712e+01
1.250250050010002e+00,-1.350405285101310e+01,-1.327124912556221e+01,-1.173742176284053e+01,-1.472856294614391e+01,-1.128036931679886e+01,-1.318542737598638e+01,-1.211053153655200e+01,-1.089451523798384e+01,-1.294292240349879e+01,-1.079105644749910e+01
1.252250450090018e+00,-1.350765537056710e+01,-1.327485164511621e+01,-1.174102428239453e+01,-1.473216546569791e+01,-1.128397183635286e+01,-1.318902989554039e+01,-1.211413405610601e+01,-1.089811775753784e+01,-1.294652492305280e+01,-1.079465896705310e+01
1.254250850170034e+00,-1.351126076505905e+01,-1.327845703960816e+01,-1.174462967688648e+01,-1.473577086018986e+01,-1.128757723084481e+01,-1.319263529003234e+01,-1.211773945059796e+01,-1.090172315202979e+01,-1.295013031754474e+01,-1.079826436154505e+01
1.256251250250050e+00,-1.351486902897899e+01,-1.328206530352810e+01,-1.174823794080642e+01,-1.473937912410980e+01,-1.129118549476475e+01,-1.319624355395228e+01,-1.212134771451790e+01,-1.090533141594973e+01,-1.295373858146469e+01,-1.080187262546499e+01
1.258251650330066e+00,-1.351848015683107e+01,-1.328567643138017e+01,-1.175184906865850e+01,-1.474299025196188e+01,-1.129479662261683e+01,-1.319985468180435e+01,-1.212495884236997e+01,-1.090894254380181e+01,-1.295734970931676e+01,-1.080548375331707e+01
1.260252050410082e+00,-1.352209414313347e+01,-1.328929041768257e+01,-1.175546305496090e+01,-1.474660423826428e+01,-1.129841060891923e+01,-1.320346866810675e+01,-1.212857282867237e+01,-1.091255653010420e+01,-1.296096369561916e+01,-1.080909773961947e+01
1.262252450490098e+00,-1.352571098241840e+01,-1.329290725696750e+01,-1.175907989424582e+01,-1.475022107754920e+01,-1.130202744820415e+01,-1.320708550739168e+01,-1.213218966795730e+01,-1.091617336938913e+01,-1.296458053490409e+01,-1.081271457890440e+01
1.264252850570114e+00,-1.352933066923204e+01,-1.329652694378114e+01,-1.176269958105947e+01,-1.475384076436285e+01,-1.130564713501779e+01,-1.321070519420532e+01,-1.213580935477094e+01,-1.091979305620277e+01,-1.296820022171773e+01,-1.081633426571804e+01
1.266253250650130e+00,-1.353295319813452e+01,-1.330014947268363e+01,-1.176632210996195e+01,-1.475746329326533e+01,-1.130926966392028e+01,-1.321432772310781e+01,-1.213943188367343e+01,-1.092341558510526e+01,-1.297182275062021e+01,-1.081995679462052e+01
1.268253650730146e+00,-1.353657856369988e+01,-1.330377483824898e+01,-1.176994747552730e+01,-1.476108865883069e+01,-1.131289502948563e+01,-1.321795308867316e+01,-1.214305724923878e+01,-1.092704095067061e+01,-1.297544811618557e+01,-1.082358216018588e+01
1.270254050810162e+00,-1.354020676051601e+01,-1.330740303506511e+01,-1.177357567234344e+01,-1.476471685564682e+01,-1.131652322630177e+01,-1.322158128548929e+01,-1.214668544605491e+01,-1.093066914748675e+01,-1.297907631300170e+01,-1.082721035700201e+01
