,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.280856171234247e-01,-1.109955505751531e+01,-1.294558598968102e+01,-1.225115107619164e+01,-1.148334751326254e+01,-1.354867945493296e+01,-1.368101900828953e+01,-1.221599522317973e+01,-8.605622228548436e+00,-1.230470712586974e+01,-1.215934021933635e+01
4.300860172034407e-01,-1.110130441459112e+01,-1.294733534675684e+01,-1.225290043326746e+01,-1.148509687033836e+01,-1.355042881200878e+01,-1.368276836536535e+01,-1.221774458025555e+01,-8.607371585624254e+00,-1.230645648294556e+01,-1.216108957641217e+01
4.320864172834567e-01,-1.110306045846922e+01,-1.294909139063493e+01,-1.225465647714555e+01,-1.148685291421646e+01,-1.355218485588687e+01,-1.368452440924345e+01,-1.221950062413365e+01,-8.609127629502350e+00,-1.230821252682365e+01,-1.216284562029027e+01
4.340868173634727e-01,-1.110482317596506e+01,-1.295085410813077e+01,-1.225641919464139e+01,-1.148861563171230e+01,-1.355394757338271e+01,-1.368628712673929e+01,-1.222126334162949e+01,-8.610890346998191e+00,-1.230997524431949e+01,-1.216460833778611e+01
4.360872174434887e-01,-1.110659255390754e+01,-1.295262348607326e+01,-1.225818857258388e+01,-1.149038500965478e+01,-1.355571695132520e+01,-1.368805650468177e+01,-1.222303271957197e+01,-8.612659724940674e+00,-1.231174462226198e+01,-1.216637771572859e+01
4.380876175235047e-01,-1.110836857913909e+01,-1.295439951130480e+01,-1.225996459781542e+01,-1.149216103488633e+01,-1.355749297655674e+01,-1.368983252991332e+01,-1.222480874480352e+01,-8.614435750172222e+00,-1.231352064749352e+01,-1.216815374096014e+01
4.400880176035207e-01,-1.111015123851577e+01,-1.295618217068149e+01,-1.226174725719211e+01,-1.149394369426301e+01,-1.355927563593343e+01,-1.369161518929000e+01,-1.222659140418020e+01,-8.616218409548903e+00,-1.231530330687021e+01,-1.216993640033682e+01
4.420884176835367e-01,-1.111194051890740e+01,-1.295797145107311e+01,-1.226353653758373e+01,-1.149573297465464e+01,-1.356106491632505e+01,-1.369340446968163e+01,-1.222838068457183e+01,-8.618007689940532e+00,-1.231709258726183e+01,-1.217172568072845e+01
4.440888177635527e-01,-1.111373640719765e+01,-1.295976733936336e+01,-1.226533242587398e+01,-1.149752886294488e+01,-1.356286080461530e+01,-1.369520035797187e+01,-1.223017657286207e+01,-8.619803578230776e+00,-1.231888847555208e+01,-1.217352156901869e+01
4.460892178435687e-01,-1.111553889028414e+01,-1.296156982244985e+01,-1.226713490896047e+01,-1.149933134603137e+01,-1.356466328770179e+01,-1.369700284105836e+01,-1.223197905594856e+01,-8.621606061317266e+00,-1.232069095863857e+01,-1.217532405210518e+01
4.480896179235847e-01,-1.111734795507857e+01,-1.296337888724428e+01,-1.226894397375490e+01,-1.150114041082581e+01,-1.356647235249622e+01,-1.369881190585280e+01,-1.223378812074300e+01,-8.623415126111700e+00,-1.232250002343300e+01,-1.217713311689962e+01
4.500900180036007e-01,-1.111916358850681e+01,-1.296519452067252e+01,-1.227075960718314e+01,-1.150295604425405e+01,-1.356828798592446e+01,-1.370062753928104e+01,-1.223560375417124e+01,-8.625230759539940e+00,-1.232431565686124e+01,-1.217894875032786e+01
4.520904180836167e-01,-1.112098577750900e+01,-1.296701670967471e+01,-1.227258179618534e+01,-1.150477823325624e+01,-1.357011017492666e+01,-1.370244972828323e+01,-1.223742594317343e+01,-8.627052948542133e+00,-1.232613784586344e+01,-1.218077093933005e+01
4.540908181636327e-01,-1.112281450903966e+01,-1.296884544120537e+01,-1.227441052771599e+01,-1.150660696478690e+01,-1.357193890645732e+01,-1.370427845981389e+01,-1.223925467470409e+01,-8.628881680072793e+00,-1.232796657739410e+01,-1.218259967086071e+01
4.560912182436487e-01,-1.112464977006779e+01,-1.297068070223350e+01,-1.227624578874412e+01,-1.150844222581503e+01,-1.357377416748544e+01,-1.370611372084202e+01,-1.224108993573222e+01,-8.630716941100919e+00,-1.232980183842222e+01,-1.218443493188884e+01
4.580916183236647e-01,-1.112649154757697e+01,-1.297252247974268e+01,-1.227808756625330e+01,-1.151028400332420e+01,-1.357561594499462e+01,-1.370795549835119e+01,-1.224293171324139e+01,-8.632558718610095e+00,-1.233164361593140e+01,-1.218627670939801e+01
4.600920184036807e-01,-1.112833982856545e+01,-1.297437076073116e+01,-1.227993584724178e+01,-1.151213228431269e+01,-1.357746422598310e+01,-1.370980377933968e+01,-1.224477999422988e+01,-8.634406999598580e+00,-1.233349189691988e+01,-1.218812499038650e+01
4.620924184836968e-01,-1.113019460004629e+01,-1.297622553221200e+01,-1.228179061872262e+01,-1.151398705579352e+01,-1.357931899746394e+01,-1.371165855082051e+01,-1.224663476571071e+01,-8.636261771079418e+00,-1.233534666840072e+01,-1.218997976186733e+01
4.640928185637128e-01,-1.113205584904741e+01,-1.297808678121312e+01,-1.228365186772374e+01,-1.151584830479464e+01,-1.358118024646506e+01,-1.371351979982163e+01,-1.224849601471183e+01,-8.638123020080538e+00,-1.233720791740184e+01,-1.219184101086845e+01
4.660932186437288e-01,-1.113392356261171e+01,-1.297995449477742e+01,-1.228551958128804e+01,-1.151771601835895e+01,-1.358304796002936e+01,-1.371538751338594e+01,-1.225036372827614e+01,-8.639990733644842e+00,-1.233907563096614e+01,-1.219370872443276e+01
4.680936187237448e-01,-1.113579772779719e+01,-1.298182865996290e+01,-1.228739374647352e+01,-1.151959018354442e+01,-1.358492212521484e+01,-1.371726167857141e+01,-1.225223789346161e+01,-8.641864898830317e+00,-1.234094979615162e+01,-1.219558288961823e+01
4.700940188037607e-01,-1.113767833167699e+01,-1.298370926384270e+01,-1.228927435035332e+01,-1.152147078742423e+01,-1.358680272909464e+01,-1.371914228245122e+01,-1.225411849734142e+01,-8.643745502710122e+00,-1.234283040003142e+01,-1.219746349349804e+01
4.720944188837767e-01,-1.113956536133955e+01,-1.298559629350527e+01,-1.229116138001589e+01,-1.152335781708679e+01,-1.358868975875721e+01,-1.372102931211378e+01,-1.225600552700398e+01,-8.645632532372684e+00,-1.234471742969399e+01,-1.219935052316060e+01
4.740948189637927e-01,-1.114145880388867e+01,-1.298748973605439e+01,-1.229305482256501e+01,-1.152525125963591e+01,-1.359058320130633e+01,-1.372292275466290e+01,-1.225789896955310e+01,-8.647525974921804e+00,-1.234661087224311e+01,-1.220124396570972e+01
4.760952190438087e-01,-1.114335864644361e+01,-1.298938957860932e+01,-1.229495466511994e+01,-1.152715110219084e+01,-1.359248304386126e+01,-1.372482259721783e+01,-1.225979881210803e+01,-8.649425817476736e+00,-1.234851071479804e+01,-1.220314380826465e+01
4.780956191238248e-01,-1.114526487613917e+01,-1.299129580830488e+01,-1.229686089481550e+01,-1.152905733188640e+01,-1.359438927355682e+01,-1.372672882691339e+01,-1.226170504180359e+01,-8.651332047172296e+00,-1.235041694449360e+01,-1.220505003796021e+01
4.800960192038408e-01,-1.114717748012582e+01,-1.299320841229153e+01,-1.229877349880215e+01,-1.153096993587305e+01,-1.359630187754347e+01,-1.372864143090004e+01,-1.226361764579024e+01,-8.653244651158946e+00,-1.235232954848025e+01,-1.220696264194686e+01
4.820964192838568e-01,-1.114909644556976e+01,-1.299512737773547e+01,-1.230069246424609e+01,-1.153288890131699e+01,-1.359822084298741e+01,-1.373056039634398e+01,-1.226553661123418e+01,-8.655163616602888e+00,-1.235424851392419e+01,-1.220888160739080e+01
4.840968193638728e-01,-1.115102175965303e+01,-1.299705269181874e+01,-1.230261777832936e+01,-1.153481421540027e+01,-1.360014615707068e+01,-1.373248571042726e+01,-1.226746192531746e+01,-8.657088930686159e+00,-1.235617382800746e+01,-1.221080692147408e+01
4.860972194438888e-01,-1.115295340957359e+01,-1.299898434173930e+01,-1.230454942824992e+01,-1.153674586532082e+01,-1.360207780699124e+01,-1.373441736034781e+01,-1.226939357523801e+01,-8.659020580606715e+00,-1.235810547792802e+01,-1.221273857139463e+01
4.880976195239048e-01,-1.115489138254541e+01,-1.300092231471112e+01,-1.230648740122174e+01,-1.153868383829264e+01,-1.360401577996306e+01,-1.373635533331963e+01,-1.227133154820983e+01,-8.660958553578535e+00,-1.236004345089984e+01,-1.221467654436645e+01
4.900980196039208e-01,-1.115683566579856e+01,-1.300286659796427e+01,-1.230843168447490e+01,-1.154062812154580e+01,-1.360596006321622e+01,-1.373829961657279e+01,-1.227327583146299e+01,-8.662902836831693e+00,-1.236198773415300e+01,-1.221662082761961e+01
4.920984196839368e-01,-1.115878624657932e+01,-1.300481717874503e+01,-1.231038226525565e+01,-1.154257870232656e+01,-1.360791064399698e+01,-1.374025019735355e+01,-1.227522641224375e+01,-8.664853417612452e+00,-1.236393831493375e+01,-1.221857140840037e+01
4.940988197639528e-01,-1.116074311215023e+01,-1.300677404431594e+01,-1.231233913082657e+01,-1.154453556789747e+01,-1.360986750956789e+01,-1.374220706292446e+01,-1.227718327781466e+01,-8.666810283183363e+00,-1.236589518050467e+01,-1.222052827397128e+01
4.960992198439688e-01,-1.116270624979021e+01,-1.300873718195592e+01,-1.231430226846654e+01,-1.154649870553745e+01,-1.361183064720787e+01,-1.374417020056444e+01,-1.227914641545464e+01,-8.668773420823342e+00,-1.236785831814464e+01,-1.222249141161126e+01
4.980996199239848e-01,-1.116467564679462e+01,-1.301070657896033e+01,-1.231627166547095e+01,-1.154846810254186e+01,-1.361380004421227e+01,-1.374613959756885e+01,-1.228111581245905e+01,-8.670742817827751e+00,-1.236982771514905e+01,-1.222446080861567e+01
5.001000200040008e-01,-1.116665129047537e+01,-1.301268222264108e+01,-1.231824730915170e+01,-1.155044374622260e+01,-1.361577568789302e+01,-1.374811524124959e+01,-1.228309145613979e+01,-8.672718461508497e+00,-1.237180335882980e+01,-1.222643645229641e+01
5.021004200840168e-01,-1.116863316816097e+01,-1.301466410032669e+01,-1.232022918683731e+01,-1.155242562390821e+01,-1.361775756557863e+01,-1.375009711893520e+01,-1.228507333382540e+01,-8.674700339194104e+00,-1.237378523651541e+01,-1.222841832998202e+01
5.041008201640328e-01,-1.117062126719668e+01,-1.301665219936239e+01,-1.232221728587301e+01,-1.155441372294392e+01,-1.361974566461434e+01,-1.375208521797091e+01,-1.228706143286111e+01,-8.676688438229812e+00,-1.237577333555111e+01,-1.223040642901773e+01
5.061012202440488e-01,-1.117261557494451e+01,-1.301864650711022e+01,-1.232421159362084e+01,-1.155640803069175e+01,-1.362173997236216e+01,-1.375407952571874e+01,-1.228905574060894e+01,-8.678682745977641e+00,-1.237776764329894e+01,-1.223240073676556e+01
5.081016203240648e-01,-1.117461607878336e+01,-1.302064701094907e+01,-1.232621209745969e+01,-1.155840853453060e+01,-1.362374047620101e+01,-1.375608002955759e+01,-1.229105624444779e+01,-8.680683249816489e+00,-1.237976814713779e+01,-1.223440124060441e+01
5.101020204040808e-01,-1.117662276610908e+01,-1.302265369827479e+01,-1.232821878478541e+01,-1.156041522185631e+01,-1.362574716352673e+01,-1.375808671688330e+01,-1.229306293177350e+01,-8.682689937142205e+00,-1.238177483446351e+01,-1.223640792793012e+01
5.121024204840968e-01,-1.117863562433455e+01,-1.302466655650026e+01,-1.233023164301088e+01,-1.156242808008178e+01,-1.362776002175220e+01,-1.376009957510877e+01,-1.229507578999897e+01,-8.684702795367677e+00,-1.238378769268898e+01,-1.223842078615559e+01
5.141028205641128e-01,-1.118065464088978e+01,-1.302668557305549e+01,-1.233225065956611e+01,-1.156444709663701e+01,-1.362977903830743e+01,-1.376211859166400e+01,-1.229709480655420e+01,-8.686721811922906e+00,-1.238580670924421e+01,-1.224043980271082e+01
5.161032206441288e-01,-1.118267980322195e+01,-1.302871073538767e+01,-1.233427582189829e+01,-1.156647225896919e+01,-1.363180420063961e+01,-1.376414375399618e+01,-1.229911996888638e+01,-8.688746974255084e+00,-1.238783187157639e+01,-1.224246496504300e+01
5.181036207241448e-01,-1.118471109879555e+01,-1.303074203096126e+01,-1.233630711747188e+01,-1.156850355454278e+01,-1.363383549621320e+01,-1.376617504956977e+01,-1.230115126445997e+01,-8.690778269828677e+00,-1.238986316714998e+01,-1.224449626061659e+01
5.201040208041608e-01,-1.118674851509238e+01,-1.303277944725809e+01,-1.233834453376871e+01,-1.157054097083961e+01,-1.363587291251003e+01,-1.376821246586660e+01,-1.230318868075680e+01,-8.692815686125506e+00,-1.239190058344681e+01,-1.224653367691342e+01
5.221044208841769e-01,-1.118879203961169e+01,-1.303482297177740e+01,-1.234038805828802e+01,-1.157258449535892e+01,-1.363791643702934e+01,-1.377025599038591e+01,-1.230523220527611e+01,-8.694859210644815e+00,-1.239394410796612e+01,-1.224857720143273e+01
5.241048209641929e-01,-1.119084165987022e+01,-1.303687259203593e+01,-1.234243767854655e+01,-1.157463411561746e+01,-1.363996605728787e+01,-1.377230561064445e+01,-1.230728182553465e+01,-8.696908830903350e+00,-1.239599372822465e+01,-1.225062682169127e+01
5.261052210442089e-01,-1.119289736340231e+01,-1.303892829556802e+01,-1.234449338207864e+01,-1.157668981914954e+01,-1.364202176081996e+01,-1.377436131417653e+01,-1.230933752906673e+01,-8.698964534435438e+00,-1.239804943175674e+01,-1.225268252522335e+01
5.281056211242249e-01,-1.119495913775993e+01,-1.304099006992564e+01,-1.234655515643627e+01,-1.157875159350717e+01,-1.364408353517759e+01,-1.377642308853416e+01,-1.231139930342436e+01,-8.701026308793063e+00,-1.240011120611437e+01,-1.225474429958098e+01
5.301060212042409e-01,-1.119702697051280e+01,-1.304305790267851e+01,-1.234862298918913e+01,-1.158081942626004e+01,-1.364615136793045e+01,-1.377849092128703e+01,-1.231346713617723e+01,-8.703094141545929e+00,-1.240217903886723e+01,-1.225681213233385e+01
5.321064212842569e-01,-1.119910084924842e+01,-1.304513178141413e+01,-1.235069686792475e+01,-1.158289330499566e+01,-1.364822524666607e+01,-1.378056480002265e+01,-1.231554101491285e+01,-8.705168020281549e+00,-1.240425291760285e+01,-1.225888601106947e+01
5.341068213642729e-01,-1.120118076157217e+01,-1.304721169373788e+01,-1.235277678024850e+01,-1.158497321731940e+01,-1.365030515898982e+01,-1.378264471234639e+01,-1.231762092723659e+01,-8.707247932605299e+00,-1.240633282992660e+01,-1.226096592339321e+01
5.361072214442889e-01,-1.120326669510738e+01,-1.304929762727309e+01,-1.235486271378371e+01,-1.158705915085461e+01,-1.365239109252503e+01,-1.378473064588160e+01,-1.231970686077180e+01,-8.709333866140506e+00,-1.240841876346181e+01,-1.226305185692842e+01
5.381076215243049e-01,-1.120535863749538e+01,-1.305138956966109e+01,-1.235695465617171e+01,-1.158915109324262e+01,-1.365448303491303e+01,-1.378682258826961e+01,-1.232179880315981e+01,-8.711425808528510e+00,-1.241051070584981e+01,-1.226514379931643e+01
5.401080216043209e-01,-1.120745657639561e+01,-1.305348750856132e+01,-1.235905259507194e+01,-1.159124903214284e+01,-1.365658097381326e+01,-1.378892052716983e+01,-1.232389674206003e+01,-8.713523747428738e+00,-1.241260864475004e+01,-1.226724173821665e+01
5.421084216843368e-01,-1.120956049948564e+01,-1.305559143165135e+01,-1.236115651816197e+01,-1.159335295523287e+01,-1.365868489690329e+01,-1.379102445025986e+01,-1.232600066515006e+01,-8.715627670518767e+00,-1.241471256784007e+01,-1.226934566130668e+01
5.441088217643528e-01,-1.121167039446127e+01,-1.305770132662698e+01,-1.236326641313760e+01,-1.159546285020850e+01,-1.366079479187892e+01,-1.379313434523549e+01,-1.232811056012569e+01,-8.717737565494398e+00,-1.241682246281570e+01,-1.227145555628231e+01
5.461092218443688e-01,-1.121378624903659e+01,-1.305981718120231e+01,-1.236538226771293e+01,-1.159757870478383e+01,-1.366291064645425e+01,-1.379525019981082e+01,-1.233022641470102e+01,-8.719853420069724e+00,-1.241893831739103e+01,-1.227357141085764e+01
5.481096219243848e-01,-1.121590805094406e+01,-1.306193898310977e+01,-1.236750406962040e+01,-1.159970050669130e+01,-1.366503244836172e+01,-1.379737200171829e+01,-1.233234821660849e+01,-8.721975221977193e+00,-1.242106011929850e+01,-1.227569321276511e+01
5.501100220044008e-01,-1.121803578793455e+01,-1.306406672010026e+01,-1.236963180661088e+01,-1.160182824368179e+01,-1.366716018535220e+01,-1.379949973870878e+01,-1.233447595359898e+01,-8.724102958967681e+00,-1.242318785628898e+01,-1.227782094975560e+01
5.521104220844169e-01,-1.122016944777742e+01,-1.306620037994313e+01,-1.237176546645375e+01,-1.160396190352465e+01,-1.366929384519507e+01,-1.380163339855164e+01,-1.233660961344184e+01,-8.726236618810546e+00,-1.242532151613185e+01,-1.227995460959846e+01
5.541108221644329e-01,-1.122230901826057e+01,-1.306833995042628e+01,-1.237390503693690e+01,-1.160610147400781e+01,-1.367143341567822e+01,-1.380377296903480e+01,-1.233874918392500e+01,-8.728376189293700e+00,-1.242746108661500e+01,-1.228209418008162e+01
5.561112222444489e-01,-1.122445448719055e+01,-1.307048541935626e+01,-1.237605050586688e+01,-1.160824694293779e+01,-1.367357888460820e+01,-1.380591843796478e+01,-1.234089465285498e+01,-8.730521658223680e+00,-1.242960655554498e+01,-1.228423964901160e+01
5.581116223244649e-01,-1.122660584239256e+01,-1.307263677455827e+01,-1.237820186106890e+01,-1.161039829813980e+01,-1.367573023981022e+01,-1.380806979316679e+01,-1.234304600805699e+01,-8.732673013425693e+00,-1.243175791074700e+01,-1.228639100421361e+01
5.601120224044809e-01,-1.122876307171056e+01,-1.307479400387627e+01,-1.238035909038689e+01,-1.161255552745780e+01,-1.367788746912822e+01,-1.381022702248479e+01,-1.234520323737499e+01,-8.734830242743692e+00,-1.243391514006499e+01,-1.228854823353161e+01
5.621124224844969e-01,-1.123092616300731e+01,-1.307695709517302e+01,-1.238252218168364e+01,-1.161471861875455e+01,-1.368005056042496e+01,-1.381239011378154e+01,-1.234736632867174e+01,-8.736993334040442e+00,-1.243607823136174e+01,-1.229071132482836e+01
5.641128225645129e-01,-1.123309510416443e+01,-1.307912603633014e+01,-1.238469112284076e+01,-1.161688755991166e+01,-1.368221950158208e+01,-1.381455905493865e+01,-1.234953526982885e+01,-8.739162275197554e+00,-1.243824717251886e+01,-1.229288026598547e+01
5.661132226445289e-01,-1.123526988308246e+01,-1.308130081524817e+01,-1.238686590175879e+01,-1.161906233882969e+01,-1.368439428050011e+01,-1.381673383385668e+01,-1.235171004874688e+01,-8.741337054115586e+00,-1.244042195143689e+01,-1.229505504490350e+01
5.681136227245449e-01,-1.123745048768093e+01,-1.308348141984665e+01,-1.238904650635727e+01,-1.162124294342817e+01,-1.368657488509859e+01,-1.381891443845516e+01,-1.235389065334536e+01,-8.743517658714064e+00,-1.244260255603537e+01,-1.229723564950198e+01
5.701140228045609e-01,-1.123963690589843e+01,-1.308566783806415e+01,-1.239123292457477e+01,-1.162342936164567e+01,-1.368876130331609e+01,-1.382110085667266e+01,-1.235607707156286e+01,-8.745704076931563e+00,-1.244478897425287e+01,-1.229942206771948e+01
5.721144228845769e-01,-1.124182912569263e+01,-1.308786005785834e+01,-1.239342514436896e+01,-1.162562158143987e+01,-1.369095352311028e+01,-1.382329307646686e+01,-1.235826929135706e+01,-8.747896296725759e+00,-1.244698119404706e+01,-1.230161428751368e+01
5.741148229645929e-01,-1.124402713504035e+01,-1.309005806720607e+01,-1.239562315371669e+01,-1.162781959078759e+01,-1.369315153245801e+01,-1.382549108581458e+01,-1.236046730070478e+01,-8.750094306073484e+00,-1.244917920339479e+01,-1.230381229686140e+01
5.761152230446089e-01,-1.124623092193765e+01,-1.309226185410336e+01,-1.239782694061398e+01,-1.163002337768489e+01,-1.369535531935530e+01,-1.382769487271188e+01,-1.236267108760208e+01,-8.752298092970781e+00,-1.245138299029208e+01,-1.230601608375870e+01
5.781156231246249e-01,-1.124844047439984e+01,-1.309447140656555e+01,-1.240003649307617e+01,-1.163223293014707e+01,-1.369756487181749e+01,-1.382990442517406e+01,-1.236488064006426e+01,-8.754507645432964e+00,-1.245359254275427e+01,-1.230822563622088e+01
5.801160232046410e-01,-1.125065578046155e+01,-1.309668671262726e+01,-1.240225179913788e+01,-1.163444823620878e+01,-1.369978017787920e+01,-1.383211973123577e+01,-1.236709594612597e+01,-8.756722951494677e+00,-1.245580784881598e+01,-1.231044094228259e+01
5.821164232846570e-01,-1.125287682817680e+01,-1.309890776034251e+01,-1.240447284685314e+01,-1.163666928392404e+01,-1.370200122559446e+01,-1.383434077895103e+01,-1.236931699384123e+01,-8.758943999209933e+00,-1.245802889653124e+01,-1.231266198999785e+01
5.841168233646730e-01,-1.125510360561905e+01,-1.310113453778476e+01,-1.240669962429538e+01,-1.163889606136629e+01,-1.370422800303671e+01,-1.383656755639328e+01,-1.237154377128348e+01,-8.761170776652182e+00,-1.246025567397349e+01,-1.231488876744010e+01
5.861172234446890e-01,-1.125733610088123e+01,-1.310336703304694e+01,-1.240893211955756e+01,-1.164112855662846e+01,-1.370646049829888e+01,-1.383880005165545e+01,-1.237377626654565e+01,-8.763403271914354e+00,-1.246248816923566e+01,-1.231712126270227e+01
5.881176235247050e-01,-1.125957430207579e+01,-1.310560523424150e+01,-1.241117032075212e+01,-1.164336675782302e+01,-1.370869869949344e+01,-1.384103825285001e+01,-1.237601446774021e+01,-8.765641473108918e+00,-1.246472637043022e+01,-1.231935946389683e+01
5.901180236047210e-01,-1.126181819733480e+01,-1.310784912950051e+01,-1.241341421601113e+01,-1.164561065308203e+01,-1.371094259475245e+01,-1.384328214810902e+01,-1.237825836299922e+01,-8.767885368367928e+00,-1.246697026568923e+01,-1.232160335915584e+01
5.921184236847370e-01,-1.126406777480994e+01,-1.311009870697565e+01,-1.241566379348627e+01,-1.164786023055718e+01,-1.371319217222760e+01,-1.384553172558417e+01,-1.238050794047437e+01,-8.770134945843072e+00,-1.246921984316437e+01,-1.232385293663099e+01
5.941188237647530e-01,-1.126632302267261e+01,-1.311235395483832e+01,-1.241791904134894e+01,-1.165011547841984e+01,-1.371544742009026e+01,-1.384778697344683e+01,-1.238276318833703e+01,-8.772390193705736e+00,-1.247147509102704e+01,-1.232610818449365e+01
5.961192238447690e-01,-1.126858392911389e+01,-1.311461486127961e+01,-1.242017994779023e+01,-1.165237638486113e+01,-1.371770832653155e+01,-1.385004787988812e+01,-1.238502409477832e+01,-8.774651100147024e+00,-1.247373599746833e+01,-1.232836909093494e+01
5.981196239247849e-01,-1.127085048234471e+01,-1.311688141451042e+01,-1.242244650102104e+01,-1.165464293809195e+01,-1.371997487976236e+01,-1.385231443311894e+01,-1.238729064800914e+01,-8.776917653377840e+00,-1.247600255069914e+01,-1.233063564416576e+01
6.001200240048009e-01,-1.127312267059578e+01,-1.311915360276149e+01,-1.242471868927211e+01,-1.165691512634302e+01,-1.372224706801343e+01,-1.385458662137001e+01,-1.238956283626021e+01,-8.779189841628911e+00,-1.247827473895021e+01,-1.233290783241683e+01
6.021204240848169e-01,-1.127540048211771e+01,-1.312143141428342e+01,-1.242699650079404e+01,-1.165919293786495e+01,-1.372452487953536e+01,-1.385686443289194e+01,-1.239184064778214e+01,-8.781467653150841e+00,-1.248055255047214e+01,-1.233518564393876e+01
6.041208241648329e-01,-1.127768390518103e+01,-1.312371483734674e+01,-1.242927992385737e+01,-1.166147636092827e+01,-1.372680830259869e+01,-1.385914785595526e+01,-1.239412407084546e+01,-8.783751076214163e+00,-1.248283597353547e+01,-1.233746906700208e+01
6.061212242448489e-01,-1.127997292807624e+01,-1.312600386024195e+01,-1.243156894675258e+01,-1.166376538382348e+01,-1.372909732549390e+01,-1.386143687885047e+01,-1.239641309374067e+01,-8.786040099109373e+00,-1.248512499643068e+01,-1.233975808989729e+01
6.081216243248649e-01,-1.128226753911386e+01,-1.312829847127957e+01,-1.243386355779019e+01,-1.166605999486109e+01,-1.373139193653151e+01,-1.386373148988808e+01,-1.239870770477828e+01,-8.788334710146986e+00,-1.248741960746829e+01,-1.234205270093490e+01
6.101220244048809e-01,-1.128456772662444e+01,-1.313059865879015e+01,-1.243616374530077e+01,-1.166836018237167e+01,-1.373369212404209e+01,-1.386603167739866e+01,-1.240100789228886e+01,-8.790634897657569e+00,-1.248971979497887e+01,-1.234435288844548e+01
6.121224244848970e-01,-1.128687347895867e+01,-1.313290441112438e+01,-1.243846949763500e+01,-1.167066593470590e+01,-1.373599787637632e+01,-1.386833742973289e+01,-1.240331364462309e+01,-8.792940649991795e+00,-1.249202554731310e+01,-1.234665864077971e+01
6.141228245649130e-01,-1.128918478448735e+01,-1.313521571665306e+01,-1.244078080316368e+01,-1.167297724023458e+01,-1.373830918190500e+01,-1.387064873526157e+01,-1.240562495015177e+01,-8.795251955520476e+00,-1.249433685284178e+01,-1.234896994630839e+01
6.161232246449290e-01,-1.129150163160148e+01,-1.313753256376719e+01,-1.244309765027781e+01,-1.167529408734872e+01,-1.374062602901913e+01,-1.387296558237571e+01,-1.240794179726591e+01,-8.797568802634611e+00,-1.249665369995591e+01,-1.235128679342253e+01
6.181236247249450e-01,-1.129382400871229e+01,-1.313985494087800e+01,-1.244542002738862e+01,-1.167761646445953e+01,-1.374294840612994e+01,-1.387528795948652e+01,-1.241026417437672e+01,-8.799891179745421e+00,-1.249897607706672e+01,-1.235360917053334e+01
6.201240248049610e-01,-1.129615190425127e+01,-1.314218283641698e+01,-1.244774792292760e+01,-1.167994435999850e+01,-1.374527630166892e+01,-1.387761585502549e+01,-1.241259206991569e+01,-8.802219075284397e+00,-1.250130397260570e+01,-1.235593706607231e+01
6.221244248849770e-01,-1.129848530667020e+01,-1.314451623883591e+01,-1.245008132534653e+01,-1.168227776241744e+01,-1.374760970408786e+01,-1.387994925744443e+01,-1.241492547233463e+01,-8.804552477703332e+00,-1.250363737502463e+01,-1.235827046849125e+01
6.241248249649930e-01,-1.130082420444124e+01,-1.314685513660695e+01,-1.245242022311757e+01,-1.168461666018847e+01,-1.374994860185889e+01,-1.388228815521546e+01,-1.241726437010566e+01,-8.806891375474368e+00,-1.250597627279567e+01,-1.236060936626228e+01
6.261252250450090e-01,-1.130316858605689e+01,-1.314919951822261e+01,-1.245476460473323e+01,-1.168696104180413e+01,-1.375229298347455e+01,-1.388463253683112e+01,-1.241960875172132e+01,-8.809235757090024e+00,-1.250832065441133e+01,-1.236295374787794e+01
6.281256251250250e-01,-1.130551844003011e+01,-1.315154937219582e+01,-1.245711445870644e+01,-1.168931089577735e+01,-1.375464283744776e+01,-1.388698239080434e+01,-1.242195860569454e+01,-8.811585611063242e+00,-1.251067050838454e+01,-1.236530360185116e+01
6.301260252050410e-01,-1.130787375489429e+01,-1.315390468706000e+01,-1.245946977357062e+01,-1.169166621064153e+01,-1.375699815231194e+01,-1.388933770566852e+01,-1.242431392055872e+01,-8.813940925927421e+00,-1.251302582324872e+01,-1.236765891671534e+01
6.321264252850570e-01,-1.131023451920332e+01,-1.315626545136903e+01,-1.246183053787965e+01,-1.169402697495055e+01,-1.375935891662097e+01,-1.389169846997754e+01,-1.242667468486774e+01,-8.816301690236449e+00,-1.251538658755775e+01,-1.237001968102436e+01
6.341268253650730e-01,-1.131260072153162e+01,-1.315863165369733e+01,-1.246419674020795e+01,-1.169639317727886e+01,-1.376172511894927e+01,-1.389406467230584e+01,-1.242904088719605e+01,-8.818667892564749e+00,-1.251775278988605e+01,-1.237238588335267e+01
6.361272254450890e-01,-1.131497235047417e+01,-1.316100328263988e+01,-1.246656836915050e+01,-1.169876480622141e+01,-1.376409674789183e+01,-1.389643630124840e+01,-1.243141251613860e+01,-8.821039521507302e+00,-1.252012441882860e+01,-1.237475751229522e+01
6.381276255251050e-01,-1.131734939464656e+01,-1.316338032681227e+01,-1.246894541332289e+01,-1.170114185039380e+01,-1.376647379206421e+01,-1.389881334542079e+01,-1.243378956031099e+01,-8.823416565679690e+00,-1.252250146300099e+01,-1.237713455646761e+01
