,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.000200040008002e+00,-1.134321229818613e+01,-8.482748162901801e+00,-1.046318598703188e+01,-1.306466575079531e+01,-1.413158400595606e+01,-1.235795166304639e+01,-1.085497749989520e+01,-1.472153485914773e+01,-1.210504845801696e+01,-1.505836595504163e+01
1.002200440088018e+00,-1.134640696202507e+01,-8.485942826740738e+00,-1.046638065087081e+01,-1.306786041463425e+01,-1.413477866979500e+01,-1.236114632688533e+01,-1.085817216373413e+01,-1.472472952298666e+01,-1.210824312185590e+01,-1.506156061888056e+01
1.004200840168034e+00,-1.134960531304682e+01,-8.489141177762480e+00,-1.046957900189255e+01,-1.307105876565599e+01,-1.413797702081675e+01,-1.236434467790707e+01,-1.086137051475588e+01,-1.472792787400840e+01,-1.211144147287764e+01,-1.506475896990231e+01
1.006201240248050e+00,-1.135280734368343e+01,-8.492343208399094e+00,-1.047278103252917e+01,-1.307426079629261e+01,-1.414117905145336e+01,-1.236754670854368e+01,-1.086457254539249e+01,-1.473112990464502e+01,-1.211464350351426e+01,-1.506796100053892e+01
1.008201640328066e+00,-1.135601304638576e+01,-8.495548911101423e+00,-1.047598673523150e+01,-1.307746649899494e+01,-1.414438475415569e+01,-1.237075241124601e+01,-1.086777824809482e+01,-1.473433560734735e+01,-1.211784920621658e+01,-1.507116670324125e+01
1.010202040408082e+00,-1.135922241362338e+01,-8.498758278339050e+00,-1.047919610246912e+01,-1.308067586623256e+01,-1.414759412139331e+01,-1.237396177848364e+01,-1.087098761533245e+01,-1.473754497458497e+01,-1.212105857345421e+01,-1.507437607047887e+01
1.012202440488098e+00,-1.136243543788460e+01,-8.501971302600262e+00,-1.048240912673034e+01,-1.308388889049377e+01,-1.415080714565453e+01,-1.237717480274485e+01,-1.087420063959366e+01,-1.474075799884619e+01,-1.212427159771542e+01,-1.507758909474009e+01
1.014202840568114e+00,-1.136565211167635e+01,-8.505187976392021e+00,-1.048562580052209e+01,-1.308710556428553e+01,-1.415402381944628e+01,-1.238039147653661e+01,-1.087741731338541e+01,-1.474397467263794e+01,-1.212748827150718e+01,-1.508080576853185e+01
1.016203240648130e+00,-1.136887242752425e+01,-8.508408292239915e+00,-1.048884611636999e+01,-1.309032588013343e+01,-1.415724413529418e+01,-1.238361179238450e+01,-1.088063762923331e+01,-1.474719498848584e+01,-1.213070858735508e+01,-1.508402608437974e+01
1.018203640728146e+00,-1.137209637797247e+01,-8.511632242688140e+00,-1.049207006681821e+01,-1.309354983058165e+01,-1.416046808574240e+01,-1.238683574283273e+01,-1.088386157968154e+01,-1.475041893893406e+01,-1.213393253780330e+01,-1.508725003482797e+01
1.020204040808162e+00,-1.137532395558378e+01,-8.514859820299447e+00,-1.049529764442952e+01,-1.309677740819296e+01,-1.416369566335371e+01,-1.239006332044404e+01,-1.088708915729284e+01,-1.475364651654537e+01,-1.213716011541461e+01,-1.509047761243927e+01
1.022204440888178e+00,-1.137855515293945e+01,-8.518091017655118e+00,-1.049852884178519e+01,-1.310000860554863e+01,-1.416692686070938e+01,-1.239329451779971e+01,-1.089032035464851e+01,-1.475687771390104e+01,-1.214039131277028e+01,-1.509370880979494e+01
1.024204840968194e+00,-1.138178996263926e+01,-8.521325827354930e+00,-1.050176365148501e+01,-1.310324341524844e+01,-1.417016167040919e+01,-1.239652932749952e+01,-1.089355516434833e+01,-1.476011252360085e+01,-1.214362612247009e+01,-1.509694361949476e+01
1.026205241048210e+00,-1.138502837730144e+01,-8.524564242017108e+00,-1.050500206614718e+01,-1.310648182991062e+01,-1.417340008507137e+01,-1.239976774216170e+01,-1.089679357901050e+01,-1.476335093826303e+01,-1.214686453713227e+01,-1.510018203415693e+01
1.028205641128226e+00,-1.138827038956264e+01,-8.527806254278303e+00,-1.050824407840838e+01,-1.310972384217182e+01,-1.417664209733257e+01,-1.240300975442289e+01,-1.090003559127170e+01,-1.476659295052423e+01,-1.215010654939347e+01,-1.510342404641813e+01
1.030206041208242e+00,-1.139151599207788e+01,-8.531051856793544e+00,-1.051148968092362e+01,-1.311296944468706e+01,-1.417988769984781e+01,-1.240625535693813e+01,-1.090328119378694e+01,-1.476983855303947e+01,-1.215335215190871e+01,-1.510666964893337e+01
1.032206441288258e+00,-1.139476517752055e+01,-8.534301042236212e+00,-1.051473886636629e+01,-1.311621863012973e+01,-1.418313688529048e+01,-1.240950454238080e+01,-1.090653037922961e+01,-1.477308773848214e+01,-1.215660133735138e+01,-1.510991883437604e+01
1.034206841368274e+00,-1.139801793858233e+01,-8.537553803298000e+00,-1.051799162742807e+01,-1.311947139119151e+01,-1.418638964635226e+01,-1.241275730344259e+01,-1.090978314029140e+01,-1.477634049954392e+01,-1.215985409841316e+01,-1.511317159543782e+01
1.036207241448290e+00,-1.140127426797320e+01,-8.540810132688868e+00,-1.052124795681894e+01,-1.312272772058238e+01,-1.418964597574313e+01,-1.241601363283346e+01,-1.091303946968226e+01,-1.477959682893479e+01,-1.216311042780403e+01,-1.511642792482869e+01
1.038207641528306e+00,-1.140453415842135e+01,-8.544070023137021e+00,-1.052450784726710e+01,-1.312598761103053e+01,-1.419290586619128e+01,-1.241927352328161e+01,-1.091629936013042e+01,-1.478285671938294e+01,-1.216637031825218e+01,-1.511968781527685e+01
1.040208041608322e+00,-1.140779760267320e+01,-8.547333467388864e+00,-1.052777129151894e+01,-1.312925105528238e+01,-1.419616931044313e+01,-1.242253696753345e+01,-1.091956280438226e+01,-1.478612016363479e+01,-1.216963376250403e+01,-1.512295125952869e+01
1.042208441688338e+00,-1.141106459349330e+01,-8.550600458208967e+00,-1.053103828233904e+01,-1.313251804610248e+01,-1.419943630126323e+01,-1.242580395835355e+01,-1.092282979520236e+01,-1.478938715445489e+01,-1.217290075332413e+01,-1.512621825034879e+01
1.044208841768354e+00,-1.141433512366436e+01,-8.553870988380027e+00,-1.053430881251010e+01,-1.313578857627354e+01,-1.420270683143429e+01,-1.242907448852462e+01,-1.092610032537342e+01,-1.479265768462595e+01,-1.217617128349519e+01,-1.512948878051985e+01
1.046209241848370e+00,-1.141760918598717e+01,-8.557145050702836e+00,-1.053758287483291e+01,-1.313906263859635e+01,-1.420598089375710e+01,-1.243234855084742e+01,-1.092937438769623e+01,-1.479593174694876e+01,-1.217944534581800e+01,-1.513276284284266e+01
1.048209641928386e+00,-1.142088677328057e+01,-8.560422637996236e+00,-1.054086046212631e+01,-1.314234022588975e+01,-1.420925848105050e+01,-1.243562613814082e+01,-1.093265197498963e+01,-1.479920933424216e+01,-1.218272293311140e+01,-1.513604043013606e+01
1.050210042008402e+00,-1.142416787838143e+01,-8.563703743097093e+00,-1.054414156722717e+01,-1.314562133099060e+01,-1.421253958615135e+01,-1.243890724324168e+01,-1.093593308009049e+01,-1.480249043934302e+01,-1.218600403821225e+01,-1.513932153523692e+01
1.052210442088418e+00,-1.142745249414458e+01,-8.566988358860250e+00,-1.054742618299032e+01,-1.314890594675376e+01,-1.421582420191451e+01,-1.244219185900484e+01,-1.093921769585365e+01,-1.480577505510617e+01,-1.218928865397541e+01,-1.514260615100008e+01
1.054210842168434e+00,-1.143074061344283e+01,-8.570276478158496e+00,-1.055071430228857e+01,-1.315219406605201e+01,-1.421911232121276e+01,-1.244547997830308e+01,-1.094250581515189e+01,-1.480906317440442e+01,-1.219257677327366e+01,-1.514589427029832e+01
1.056211242248450e+00,-1.143403222916686e+01,-8.573568093882525e+00,-1.055400591801260e+01,-1.315548568177604e+01,-1.422240393693679e+01,-1.244877159402711e+01,-1.094579743087592e+01,-1.481235479012845e+01,-1.219586838899769e+01,-1.514918588602235e+01
1.058211642328466e+00,-1.143732733422524e+01,-8.576863198940904e+00,-1.055730102307098e+01,-1.315878078683442e+01,-1.422569904199517e+01,-1.245206669908549e+01,-1.094909253593430e+01,-1.481564989518683e+01,-1.219916349405607e+01,-1.515248099108073e+01
1.060212042408482e+00,-1.144062592154437e+01,-8.580161786260032e+00,-1.056059961039011e+01,-1.316207937415354e+01,-1.422899762931429e+01,-1.245536528640462e+01,-1.095239112325343e+01,-1.481894848250596e+01,-1.220246208137519e+01,-1.515577957839986e+01
1.062212442488498e+00,-1.144392798406843e+01,-8.583463848784101e+00,-1.056390167291418e+01,-1.316538143667761e+01,-1.423229969183836e+01,-1.245866734892869e+01,-1.095569318577750e+01,-1.482225054503003e+01,-1.220576414389926e+01,-1.515908164092393e+01
1.064212842568514e+00,-1.144723351475940e+01,-8.586769379475065e+00,-1.056720720360514e+01,-1.316868696736858e+01,-1.423560522252933e+01,-1.246197287961965e+01,-1.095899871646846e+01,-1.482555607572099e+01,-1.220906967459023e+01,-1.516238717161489e+01
1.066213242648530e+00,-1.145054250659693e+01,-8.590078371312597e+00,-1.057051619544267e+01,-1.317199595920611e+01,-1.423891421436686e+01,-1.246528187145719e+01,-1.096230770830599e+01,-1.482886506755852e+01,-1.221237866642776e+01,-1.516569616345242e+01
1.068213642728546e+00,-1.145385495257839e+01,-8.593390817294056e+00,-1.057382864142413e+01,-1.317530840518757e+01,-1.424222666034832e+01,-1.246859431743864e+01,-1.096562015428745e+01,-1.483217751353998e+01,-1.221569111240922e+01,-1.516900860943388e+01
1.070214042808562e+00,-1.145717084571877e+01,-8.596706710434441e+00,-1.057714453456452e+01,-1.317862429832795e+01,-1.424554255348870e+01,-1.247191021057903e+01,-1.096893604742784e+01,-1.483549340668037e+01,-1.221900700554960e+01,-1.517232450257427e+01
1.072214442888578e+00,-1.146049017905070e+01,-8.600026043766370e+00,-1.058046386789644e+01,-1.318194363165988e+01,-1.424886188682063e+01,-1.247522954391096e+01,-1.097225538075977e+01,-1.483881274001229e+01,-1.222232633888153e+01,-1.517564383590619e+01
1.074214842968594e+00,-1.146381294562435e+01,-8.603348810340020e+00,-1.058378663447009e+01,-1.318526639823353e+01,-1.425218465339428e+01,-1.247855231048461e+01,-1.097557814733342e+01,-1.484213550658594e+01,-1.222564910545518e+01,-1.517896660247984e+01
1.076215243048610e+00,-1.146713913850745e+01,-8.606675003223112e+00,-1.058711282735319e+01,-1.318859259111662e+01,-1.425551084627737e+01,-1.248187850336770e+01,-1.097890434021651e+01,-1.484546169946904e+01,-1.222897529833827e+01,-1.518229279536294e+01
1.078215643128626e+00,-1.147046875078519e+01,-8.610004615500859e+00,-1.059044243963093e+01,-1.319192220339437e+01,-1.425884045855512e+01,-1.248520811564545e+01,-1.098223395249425e+01,-1.484879131174678e+01,-1.223230491061602e+01,-1.518562240764068e+01
1.080216043208642e+00,-1.147380177556026e+01,-8.613337640275930e+00,-1.059377546440600e+01,-1.319525522816944e+01,-1.426217348333019e+01,-1.248854114042052e+01,-1.098556697726933e+01,-1.485212433652185e+01,-1.223563793539109e+01,-1.518895543241576e+01
1.082216443288658e+00,-1.147713820595275e+01,-8.616674070668420e+00,-1.059711189479849e+01,-1.319859165856193e+01,-1.426550991372268e+01,-1.249187757081301e+01,-1.098890340766181e+01,-1.485546076691434e+01,-1.223897436578358e+01,-1.519229186280824e+01
1.084216843368674e+00,-1.148047803510013e+01,-8.620013899815801e+00,-1.060045172394588e+01,-1.320193148770931e+01,-1.426884974287006e+01,-1.249521739996039e+01,-1.099224323680920e+01,-1.485880059606172e+01,-1.224231419493096e+01,-1.519563169195563e+01
1.086217243448690e+00,-1.148382125615723e+01,-8.623357120872894e+00,-1.060379494500297e+01,-1.320527470876641e+01,-1.427219296392716e+01,-1.249856062101748e+01,-1.099558645786629e+01,-1.486214381711882e+01,-1.224565741598806e+01,-1.519897491301272e+01
1.088217643528706e+00,-1.148716786229616e+01,-8.626703727011829e+00,-1.060714155114190e+01,-1.320862131490534e+01,-1.427553957006609e+01,-1.250190722715642e+01,-1.099893306400523e+01,-1.486549042325775e+01,-1.224900402212699e+01,-1.520232151915165e+01
1.090218043608722e+00,-1.149051784670633e+01,-8.630053711422001e+00,-1.061049153555208e+01,-1.321197129931551e+01,-1.427888955447626e+01,-1.250525721156659e+01,-1.100228304841540e+01,-1.486884040766792e+01,-1.225235400653716e+01,-1.520567150356182e+01
1.092218443688738e+00,-1.149387120259437e+01,-8.633407067310035e+00,-1.061384489144011e+01,-1.321532465520355e+01,-1.428224291036430e+01,-1.250861056745462e+01,-1.100563640430343e+01,-1.487219376355596e+01,-1.225570736242520e+01,-1.520902485944986e+01
1.094218843768754e+00,-1.149722792318409e+01,-8.636763787899760e+00,-1.061720161202983e+01,-1.321868137579327e+01,-1.428559963095402e+01,-1.251196728804435e+01,-1.100899312489315e+01,-1.487555048414568e+01,-1.225906408301492e+01,-1.521238158003958e+01
1.096219243848770e+00,-1.150058800171648e+01,-8.640123866432148e+00,-1.062056169056222e+01,-1.322204145432566e+01,-1.428895970948641e+01,-1.251532736657674e+01,-1.101235320342554e+01,-1.487891056267807e+01,-1.226242416154731e+01,-1.521574165857197e+01
1.098219643928786e+00,-1.150395143144963e+01,-8.643487296165297e+00,-1.062392512029537e+01,-1.322540488405881e+01,-1.429232313921956e+01,-1.251869079630989e+01,-1.101571663315869e+01,-1.488227399241122e+01,-1.226578759128046e+01,-1.521910508830512e+01
1.100220044008802e+00,-1.150731820565872e+01,-8.646854070374383e+00,-1.062729189450446e+01,-1.322877165826790e+01,-1.429568991342865e+01,-1.252205757051897e+01,-1.101908340736778e+01,-1.488564076662031e+01,-1.226915436548954e+01,-1.522247186251421e+01
1.102220444088818e+00,-1.151068831763596e+01,-8.650224182351625e+00,-1.063066200648170e+01,-1.323214177024514e+01,-1.429906002540589e+01,-1.252542768249621e+01,-1.102245351934502e+01,-1.488901087859755e+01,-1.227252447746679e+01,-1.522584197449145e+01
1.104220844168834e+00,-1.151406176069057e+01,-8.653597625406240e+00,-1.063403544953631e+01,-1.323551521329975e+01,-1.430243346846050e+01,-1.252880112555083e+01,-1.102582696239964e+01,-1.489238432165216e+01,-1.227589792052140e+01,-1.522921541754607e+01
1.106221244248850e+00,-1.151743852814875e+01,-8.656974392864417e+00,-1.063741221699449e+01,-1.323889198075793e+01,-1.430581023591868e+01,-1.253217789300900e+01,-1.102920372985781e+01,-1.489576108911034e+01,-1.227927468797958e+01,-1.523259218500424e+01
1.108221644328866e+00,-1.152081861335360e+01,-8.660354478069269e+00,-1.064079230219934e+01,-1.324227206596278e+01,-1.430919032112353e+01,-1.253555797821386e+01,-1.103258381506267e+01,-1.489914117431519e+01,-1.228265477318443e+01,-1.523597227020909e+01
1.110222044408882e+00,-1.152420200966513e+01,-8.663737874380800e+00,-1.064417569851087e+01,-1.324565546227431e+01,-1.431257371743506e+01,-1.253894137452539e+01,-1.103596721137420e+01,-1.490252457062672e+01,-1.228603816949596e+01,-1.523935566652063e+01
1.112222444488898e+00,-1.152758871046020e+01,-8.667124575175865e+00,-1.064756239930594e+01,-1.324904216306938e+01,-1.431596041823013e+01,-1.254232807532045e+01,-1.103935391216926e+01,-1.490591127142179e+01,-1.228942487029103e+01,-1.524274236731569e+01
1.114222844568914e+00,-1.153097870913246e+01,-8.670514573848131e+00,-1.065095239797821e+01,-1.325243216174164e+01,-1.431935041690239e+01,-1.254571807399272e+01,-1.104274391084153e+01,-1.490930127009405e+01,-1.229281486896329e+01,-1.524613236598796e+01
1.116223244648930e+00,-1.153437199909238e+01,-8.673907863808044e+00,-1.065434568793812e+01,-1.325582545170156e+01,-1.432274370686231e+01,-1.254911136395263e+01,-1.104613720080144e+01,-1.491269456005397e+01,-1.229620815892321e+01,-1.524952565594787e+01
1.118223644728946e+00,-1.153776857376711e+01,-8.677304438482778e+00,-1.065774226261285e+01,-1.325922202637629e+01,-1.432614028153704e+01,-1.255250793862737e+01,-1.104953377547617e+01,-1.491609113472870e+01,-1.229960473359794e+01,-1.525292223062260e+01
1.120224044808962e+00,-1.154116842660055e+01,-8.680704291316216e+00,-1.066114211544629e+01,-1.326262187920973e+01,-1.432954013437048e+01,-1.255590779146080e+01,-1.105293362830961e+01,-1.491949098756214e+01,-1.230300458643138e+01,-1.525632208345604e+01
1.122224444888978e+00,-1.154457155105323e+01,-8.684107415768896e+00,-1.066454523989897e+01,-1.326602500366241e+01,-1.433294325882316e+01,-1.255931091591348e+01,-1.105633675276229e+01,-1.492289411201482e+01,-1.230640771088406e+01,-1.525972520790872e+01
1.124224844968994e+00,-1.154797794060231e+01,-8.687513805317977e+00,-1.066795162944805e+01,-1.326943139321149e+01,-1.433634964837224e+01,-1.256271730546256e+01,-1.105974314231137e+01,-1.492630050156390e+01,-1.230981410043314e+01,-1.526313159745780e+01
1.126225245049010e+00,-1.155138758874154e+01,-8.690923453457202e+00,-1.067136127758728e+01,-1.327284104135072e+01,-1.433975929651147e+01,-1.256612695360179e+01,-1.106315279045060e+01,-1.492971014970313e+01,-1.231322374857237e+01,-1.526654124559703e+01
1.128225645129026e+00,-1.155480048898120e+01,-8.694336353696865e+00,-1.067477417782694e+01,-1.327625394159038e+01,-1.434317219675113e+01,-1.256953985384145e+01,-1.106656569069026e+01,-1.493312304994279e+01,-1.231663664881203e+01,-1.526995414583669e+01
1.130226045209042e+00,-1.155821663484810e+01,-8.697752499563762e+00,-1.067819032369384e+01,-1.327967008745727e+01,-1.434658834261803e+01,-1.257295599970835e+01,-1.106998183655716e+01,-1.493653919580969e+01,-1.232005279467892e+01,-1.527337029170359e+01
1.132226445289058e+00,-1.156163601988549e+01,-8.701171884601159e+00,-1.068160970873123e+01,-1.328308947249467e+01,-1.435000772765542e+01,-1.257637538474575e+01,-1.107340122159455e+01,-1.493995858084708e+01,-1.232347217971632e+01,-1.527678967674098e+01
1.133226645329066e+00,-1.156334692507989e+01,-8.702882789795561e+00,-1.068332061392563e+01,-1.328480037768907e+01,-1.435171863284982e+01,-1.257808628994015e+01,-1.107511212678896e+01,-1.494166948604148e+01,-1.232518308491072e+01,-1.527850058193539e+01
1.133351670334067e+00,-1.156356084501448e+01,-8.703096709730149e+00,-1.068353453386023e+01,-1.328501429762366e+01,-1.435193255278441e+01,-1.257830020987474e+01,-1.107532604672355e+01,-1.494188340597607e+01,-1.232539700484531e+01,-1.527871450186997e+01
1.133359484396879e+00,-1.156357421542922e+01,-8.703110080144892e+00,-1.068354790427497e+01,-1.328502766803840e+01,-1.435194592319915e+01,-1.257831358028948e+01,-1.107533941713829e+01,-1.494189677639082e+01,-1.232541037526005e+01,-1.527872787228472e+01
1.133363391428285e+00,-1.156358090065507e+01,-8.703116765370741e+00,-1.068355458950082e+01,-1.328503435326425e+01,-1.435195260842500e+01,-1.257832026551533e+01,-1.107534610236414e+01,-1.494190346161666e+01,-1.232541706048590e+01,-1.527873455751057e+01
1.133365344943989e+00,-1.156358424327262e+01,-8.703120107988283e+00,-1.068355793211836e+01,-1.328503769588180e+01,-1.435195595104255e+01,-1.257832360813287e+01,-1.107534944498168e+01,-1.494190680423421e+01,-1.232542040310345e+01,-1.527873790012811e+01
1.133367298459692e+00,-1.156358758589324e+01,-8.703125475177842e+00,-1.068356127473898e+01,-1.328504103850242e+01,-1.435195929366317e+01,-1.257832695075350e+01,-1.107535278760230e+01,-1.494191014685483e+01,-1.232542374572407e+01,-1.527874124274873e+01
1.133382926585317e+00,-1.156361432696908e+01,-8.703328707354263e+00,-1.068358801581483e+01,-1.328506777957826e+01,-1.435198603473901e+01,-1.257835369182934e+01,-1.107537952867815e+01,-1.494193688793067e+01,-1.232545048679991e+01,-1.527876798382458e+01
1.133414182836567e+00,-1.156366780971202e+01,-8.703735176200578e+00,-1.068364149855776e+01,-1.328512126232120e+01,-1.435203951748195e+01,-1.257840717457228e+01,-1.107543301142108e+01,-1.494199037067361e+01,-1.232550396954285e+01,-1.527882146656751e+01
1.133476695339068e+00,-1.156377477756280e+01,-8.704548131866460e+00,-1.068374846640854e+01,-1.328522823017197e+01,-1.435214648533272e+01,-1.257851414242305e+01,-1.107553997927186e+01,-1.494209733852439e+01,-1.232561093739362e+01,-1.527892843441829e+01
1.133726745349070e+00,-1.156420268049432e+01,-8.707800194146053e+00,-1.068417636934006e+01,-1.328565613310350e+01,-1.435257438826425e+01,-1.257894204535457e+01,-1.107596788220338e+01,-1.494252524145591e+01,-1.232603884032515e+01,-1.527935633734981e+01
1.134226845369074e+00,-1.156505863765309e+01,-8.714305468552684e+00,-1.068503232649883e+01,-1.328651209026227e+01,-1.435343034542302e+01,-1.257979800251334e+01,-1.107682383936215e+01,-1.494338119861468e+01,-1.232689479748392e+01,-1.528021229450858e+01
1.136227245449090e+00,-1.156848448172697e+01,-8.740341883514201e+00,-1.068845817057271e+01,-1.328993793433615e+01,-1.435685618949690e+01,-1.258322384658723e+01,-1.108024968343604e+01,-1.494680704268856e+01,-1.233032064155780e+01,-1.528363813858246e+01
1.138227645529106e+00,-1.157191354569959e+01,-8.766402769706080e+00,-1.069188723454533e+01,-1.329336699830877e+01,-1.436028525346952e+01,-1.258665291055984e+01,-1.108367874740865e+01,-1.495023610666118e+01,-1.233374970553042e+01,-1.528706720255508e+01
1.140228045609122e+00,-1.157534582317970e+01,-8.792488078554907e+00,-1.069531951202544e+01,-1.329679927578888e+01,-1.436371753094963e+01,-1.259008518803995e+01,-1.108711102488876e+01,-1.495366838414129e+01,-1.233718198301053e+01,-1.529049948003519e+01
1.142228445689138e+00,-1.157878130779234e+01,-8.818597761610970e+00,-1.069875499663808e+01,-1.330023476040152e+01,-1.436715301556227e+01,-1.259352067265259e+01,-1.109054650950140e+01,-1.495710386875393e+01,-1.234061746762317e+01,-1.529393496464783e+01
1.144228845769154e+00,-1.158221999317879e+01,-8.844731770547982e+00,-1.070219368202453e+01,-1.330367344578796e+01,-1.437059170094872e+01,-1.259695935803904e+01,-1.109398519488785e+01,-1.496054255414038e+01,-1.234405615300961e+01,-1.529737365003428e+01
1.146229245849170e+00,-1.158566187299652e+01,-8.870890057162779e+00,-1.070563556184226e+01,-1.330711532560570e+01,-1.437403358076645e+01,-1.260040123785678e+01,-1.109742707470559e+01,-1.496398443395811e+01,-1.234749803282735e+01,-1.530081552985201e+01
1.148229645929186e+00,-1.158910694091919e+01,-8.897072573375038e+00,-1.070908062976493e+01,-1.331056039352837e+01,-1.437747864868912e+01,-1.260384630577944e+01,-1.110087214262825e+01,-1.496742950188078e+01,-1.235094310075002e+01,-1.530426059777468e+01
1.150230046009202e+00,-1.159255519063655e+01,-8.923279271226988e+00,-1.071252887948229e+01,-1.331400864324573e+01,-1.438092689840648e+01,-1.260729455549680e+01,-1.110432039234561e+01,-1.497087775159814e+01,-1.235439135046738e+01,-1.530770884749204e+01
1.152230446089218e+00,-1.159600661585446e+01,-8.949510102883107e+00,-1.071598030470020e+01,-1.331746006846364e+01,-1.438437832362439e+01,-1.261074598071471e+01,-1.110777181756352e+01,-1.497432917681605e+01,-1.235784277568529e+01,-1.531116027270995e+01
1.154230846169234e+00,-1.159946121029482e+01,-8.975765020629844e+00,-1.071943489914056e+01,-1.332091466290400e+01,-1.438783291806475e+01,-1.261420057515507e+01,-1.111122641200388e+01,-1.497778377125641e+01,-1.236129737012565e+01,-1.531461486715031e+01
1.156231246249250e+00,-1.160291896769554e+01,-9.002043976875321e+00,-1.072289265654128e+01,-1.332437242030472e+01,-1.439129067546547e+01,-1.261765833255579e+01,-1.111468416940460e+01,-1.498124152865713e+01,-1.236475512752637e+01,-1.531807262455103e+01
1.158231646329266e+00,-1.160637988181050e+01,-9.028346924149044e+00,-1.072635357065625e+01,-1.332783333441968e+01,-1.439475158958043e+01,-1.262111924667076e+01,-1.111814508351957e+01,-1.498470244277209e+01,-1.236821604164133e+01,-1.532153353866600e+01
1.160232046409282e+00,-1.160984394640953e+01,-9.054673815101616e+00,-1.072981763525527e+01,-1.333129739901871e+01,-1.439821565417946e+01,-1.262458331126978e+01,-1.112160914811859e+01,-1.498816650737112e+01,-1.237168010624035e+01,-1.532499760326502e+01
1.162232446489298e+00,-1.161331115527832e+01,-9.081024602504435e+00,-1.073328484412406e+01,-1.333476460788750e+01,-1.440168286304825e+01,-1.262805052013857e+01,-1.112507635698738e+01,-1.499163371623991e+01,-1.237514731510915e+01,-1.532846481213381e+01
1.164232846569314e+00,-1.161678150221845e+01,-9.107399239249418e+00,-1.073675519106419e+01,-1.333823495482763e+01,-1.440515320998838e+01,-1.263152086707870e+01,-1.112854670392751e+01,-1.499510406318004e+01,-1.237861766204928e+01,-1.533193515907394e+01
1.166233246649330e+00,-1.162025498104730e+01,-9.133797678348706e+00,-1.074022866989304e+01,-1.334170843365648e+01,-1.440862668881723e+01,-1.263499434590756e+01,-1.113202018275636e+01,-1.499857754200889e+01,-1.238209114087813e+01,-1.533540863790279e+01
1.168233646729346e+00,-1.162373158559805e+01,-9.160219872934370e+00,-1.074370527444379e+01,-1.334518503820723e+01,-1.441210329336798e+01,-1.263847095045830e+01,-1.113549678730711e+01,-1.500205414655964e+01,-1.238556774542888e+01,-1.533888524245354e+01
1.170234046809362e+00,-1.162721130971959e+01,-9.186665776258121e+00,-1.074718499856533e+01,-1.334866476232877e+01,-1.441558301748952e+01,-1.264195067457985e+01,-1.113897651142866e+01,-1.500553387068118e+01,-1.238904746955042e+01,-1.534236496657508e+01
1.172234446889378e+00,-1.163069414727655e+01,-9.213135341691022e+00,-1.075066783612229e+01,-1.335214759988573e+01,-1.441906585504648e+01,-1.264543351213681e+01,-1.114245934898562e+01,-1.500901670823814e+01,-1.239253030710738e+01,-1.534584780413205e+01
1.174234846969394e+00,-1.163418009214921e+01,-9.239628522723203e+00,-1.075415378099495e+01,-1.335563354475839e+01,-1.442255179991914e+01,-1.264891945700946e+01,-1.114594529385827e+01,-1.501250265311080e+01,-1.239601625198004e+01,-1.534933374900470e+01
1.176235247049410e+00,-1.163766913823347e+01,-9.266145272963554e+00,-1.075764282707921e+01,-1.335912259084265e+01,-1.442604084600340e+01,-1.265240850309372e+01,-1.114943433994253e+01,-1.501599169919506e+01,-1.239950529806429e+01,-1.535282279508896e+01
1.178235647129426e+00,-1.164116127944082e+01,-9.292685546139463e+00,-1.076113496828656e+01,-1.336261473205000e+01,-1.442953298721075e+01,-1.265590064430108e+01,-1.115292648114989e+01,-1.501948384040241e+01,-1.240299743927165e+01,-1.535631493629631e+01
1.180236047209442e+00,-1.164465650969833e+01,-9.319249296096505e+00,-1.076463019854407e+01,-1.336610996230751e+01,-1.443302821746826e+01,-1.265939587455858e+01,-1.115642171140739e+01,-1.502297907065992e+01,-1.240649266952916e+01,-1.535981016655382e+01
1.182236447289458e+00,-1.164815482294854e+01,-9.345836476798148e+00,-1.076812851179428e+01,-1.336960827555772e+01,-1.443652653071847e+01,-1.266289418780880e+01,-1.115992002465761e+01,-1.502647738391013e+01,-1.240999098277937e+01,-1.536330847980403e+01
1.184236847369474e+00,-1.165165621314951e+01,-9.372447042325490e+00,-1.077162990199525e+01,-1.337310966575869e+01,-1.444002792091944e+01,-1.266639557800976e+01,-1.116342141485857e+01,-1.502997877411110e+01,-1.241349237298034e+01,-1.536680987000500e+01
1.186237247449490e+00,-1.165516067427470e+01,-9.399080946876945e+00,-1.077513436312044e+01,-1.337661412688388e+01,-1.444353238204463e+01,-1.266990003913495e+01,-1.116692587598376e+01,-1.503348323523629e+01,-1.241699683410553e+01,-1.537031433113019e+01
1.188237647529506e+00,-1.165866820031299e+01,-9.425738144767967e+00,-1.077864188915873e+01,-1.338012165292217e+01,-1.444703990808292e+01,-1.267340756517325e+01,-1.117043340202206e+01,-1.503699076127458e+01,-1.242050436014382e+01,-1.537382185716849e+01
1.190238047609522e+00,-1.166217878526862e+01,-9.452418590430753e+00,-1.078215247411437e+01,-1.338363223787780e+01,-1.445055049303855e+01,-1.267691815012888e+01,-1.117394398697769e+01,-1.504050134623022e+01,-1.242401494509945e+01,-1.537733244212412e+01
