,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.880776155231046e-01,-1.338303298232707e+01,-1.408645675442400e+01,-9.833486142929893e+00,-1.009993656241552e+01,-1.404993917839611e+01,-1.149627939519654e+01,-1.208907904583517e+01,-1.266742183644757e+01,-1.143028551206616e+01,-1.301832922283059e+01
3.900780156031206e-01,-1.338464581492946e+01,-1.408806958702638e+01,-9.835098975532276e+00,-1.010154939501791e+01,-1.405155201099849e+01,-1.149789222779892e+01,-1.209069187843755e+01,-1.266903466904995e+01,-1.143189834466854e+01,-1.301994205543297e+01
3.920784156831366e-01,-1.338626560066949e+01,-1.408968937276641e+01,-9.836718761272303e+00,-1.010316918075793e+01,-1.405317179673852e+01,-1.149951201353895e+01,-1.209231166417758e+01,-1.267065445478998e+01,-1.143351813040857e+01,-1.302156184117300e+01
3.940788157631526e-01,-1.338789232611814e+01,-1.409131609821506e+01,-9.838345486720954e+00,-1.010479590620658e+01,-1.405479852218717e+01,-1.150113873898760e+01,-1.209393838962623e+01,-1.267228118023863e+01,-1.143514485585722e+01,-1.302318856662165e+01
3.960792158431686e-01,-1.338952597785749e+01,-1.409294974995441e+01,-9.839979138460309e+00,-1.010642955794594e+01,-1.405643217392653e+01,-1.150277239072696e+01,-1.209557204136558e+01,-1.267391483197799e+01,-1.143677850759657e+01,-1.302482221836101e+01
3.980796159231846e-01,-1.339116654248084e+01,-1.409459031457777e+01,-9.841619703083662e+00,-1.010807012256929e+01,-1.405807273854988e+01,-1.150441295535031e+01,-1.209721260598894e+01,-1.267555539660134e+01,-1.143841907221993e+01,-1.302646278298436e+01
4.000800160032006e-01,-1.339281400659283e+01,-1.409623777868976e+01,-9.843267167195652e+00,-1.010971758668128e+01,-1.405972020266187e+01,-1.150606041946230e+01,-1.209886007010093e+01,-1.267720286071333e+01,-1.144006653633192e+01,-1.302811024709635e+01
4.020804160832167e-01,-1.339446835680956e+01,-1.409789212890648e+01,-9.844921517412377e+00,-1.011137193689801e+01,-1.406137455287860e+01,-1.150771476967902e+01,-1.210051442031765e+01,-1.267885721093006e+01,-1.144172088654864e+01,-1.302976459731307e+01
4.040808161632327e-01,-1.339612957975870e+01,-1.409955335185562e+01,-9.846582740361518e+00,-1.011303315984715e+01,-1.406303577582774e+01,-1.150937599262816e+01,-1.210217564326679e+01,-1.268051843387920e+01,-1.144338210949778e+01,-1.303142582026221e+01
4.060812162432487e-01,-1.339779766207965e+01,-1.410122143417657e+01,-9.848250822682463e+00,-1.011470124216809e+01,-1.406470385814868e+01,-1.151104407494911e+01,-1.210384372558774e+01,-1.268218651620014e+01,-1.144505019181873e+01,-1.303309390258316e+01
4.080816163232647e-01,-1.339947259042360e+01,-1.410289636252053e+01,-9.849925751026420e+00,-1.011637617051205e+01,-1.406637878649264e+01,-1.151271900329307e+01,-1.210551865393169e+01,-1.268386144454410e+01,-1.144672512016269e+01,-1.303476883092712e+01
4.100820164032807e-01,-1.340115435145372e+01,-1.410457812355065e+01,-9.851607512056541e+00,-1.011805793154217e+01,-1.406806054752276e+01,-1.151440076432319e+01,-1.210720041496181e+01,-1.268554320557422e+01,-1.144840688119281e+01,-1.303645059195724e+01
4.120824164832967e-01,-1.340284293184521e+01,-1.410626670394214e+01,-9.853296092448032e+00,-1.011974651193366e+01,-1.406974912791425e+01,-1.151608934471468e+01,-1.210888899535331e+01,-1.268723178596571e+01,-1.145009546158430e+01,-1.303813917234873e+01
4.140828165633126e-01,-1.340453831828547e+01,-1.410796209038239e+01,-9.854991478888287e+00,-1.012144189837392e+01,-1.407144451435451e+01,-1.151778473115493e+01,-1.211058438179356e+01,-1.268892717240597e+01,-1.145179084802455e+01,-1.303983455878898e+01
4.160832166433286e-01,-1.340624049747416e+01,-1.410966426957109e+01,-9.856693658076981e+00,-1.012314407756261e+01,-1.407314669354320e+01,-1.151948691034363e+01,-1.211228656098226e+01,-1.269062935159466e+01,-1.145349302721325e+01,-1.304153673797768e+01
4.180836167233447e-01,-1.340794945612340e+01,-1.411137322822032e+01,-9.858402616726213e+00,-1.012485303621184e+01,-1.407485565219243e+01,-1.152119586899286e+01,-1.211399551963149e+01,-1.269233831024389e+01,-1.145520198586248e+01,-1.304324569662691e+01
4.200840168033607e-01,-1.340966518095778e+01,-1.411308895305470e+01,-9.860118341560598e+00,-1.012656876104623e+01,-1.407657137702682e+01,-1.152291159382724e+01,-1.211571124446587e+01,-1.269405403507828e+01,-1.145691771069686e+01,-1.304496142146130e+01
4.220844168833767e-01,-1.341138765871458e+01,-1.411481143081150e+01,-9.861840819317397e+00,-1.012829123880303e+01,-1.407829385478361e+01,-1.152463407158404e+01,-1.211743372222267e+01,-1.269577651283508e+01,-1.145864018845366e+01,-1.304668389921809e+01
4.240848169633927e-01,-1.341311687614380e+01,-1.411654064824072e+01,-9.863570036746619e+00,-1.013002045623225e+01,-1.408002307221284e+01,-1.152636328901326e+01,-1.211916293965189e+01,-1.269750573026430e+01,-1.146036940588288e+01,-1.304841311664732e+01
4.260852170434087e-01,-1.341485282000833e+01,-1.411827659210526e+01,-9.865305980611151e+00,-1.013175640009678e+01,-1.408175901607737e+01,-1.152809923287780e+01,-1.212089888351642e+01,-1.269924167412883e+01,-1.146210534974742e+01,-1.305014906051185e+01
4.280856171234247e-01,-1.341659547708403e+01,-1.412001924918095e+01,-9.867048637686846e+00,-1.013349905717248e+01,-1.408350167315306e+01,-1.152984188995349e+01,-1.212264154059212e+01,-1.270098433120453e+01,-1.146384800682311e+01,-1.305189171758754e+01
4.300860172034407e-01,-1.341834483415985e+01,-1.412176860625677e+01,-9.868797994762664e+00,-1.013524841424830e+01,-1.408525103022888e+01,-1.153159124702931e+01,-1.212439089766794e+01,-1.270273368828034e+01,-1.146559736389893e+01,-1.305364107466336e+01
4.320864172834567e-01,-1.342010087803794e+01,-1.412352465013486e+01,-9.870554038640760e+00,-1.013700445812639e+01,-1.408700707410698e+01,-1.153334729090741e+01,-1.212614694154603e+01,-1.270448973215844e+01,-1.146735340777703e+01,-1.305539711854146e+01
4.340868173634727e-01,-1.342186359553378e+01,-1.412528736763071e+01,-9.872316756136602e+00,-1.013876717562223e+01,-1.408876979160282e+01,-1.153511000840325e+01,-1.212790965904188e+01,-1.270625244965428e+01,-1.146911612527287e+01,-1.305715983603730e+01
4.360872174434887e-01,-1.342363297347627e+01,-1.412705674557319e+01,-9.874086134079084e+00,-1.014053655356471e+01,-1.409053916954530e+01,-1.153687938634573e+01,-1.212967903698436e+01,-1.270802182759676e+01,-1.147088550321535e+01,-1.305892921397978e+01
4.380876175235047e-01,-1.342540899870781e+01,-1.412883277080474e+01,-9.875862159310632e+00,-1.014231257879626e+01,-1.409231519477685e+01,-1.153865541157728e+01,-1.213145506221591e+01,-1.270979785282831e+01,-1.147266152844690e+01,-1.306070523921133e+01
4.400880176035207e-01,-1.342719165808450e+01,-1.413061543018142e+01,-9.877644818687314e+00,-1.014409523817294e+01,-1.409409785415353e+01,-1.154043807095396e+01,-1.213323772159259e+01,-1.271158051220499e+01,-1.147444418782358e+01,-1.306248789858801e+01
4.420884176835367e-01,-1.342898093847612e+01,-1.413240471057305e+01,-9.879434099078940e+00,-1.014588451856457e+01,-1.409588713454516e+01,-1.154222735134559e+01,-1.213502700198421e+01,-1.271336979259662e+01,-1.147623346821521e+01,-1.306427717897964e+01
4.440888177635527e-01,-1.343077682676637e+01,-1.413420059886329e+01,-9.881229987369187e+00,-1.014768040685482e+01,-1.409768302283540e+01,-1.154402323963583e+01,-1.213682289027446e+01,-1.271516568088687e+01,-1.147802935650545e+01,-1.306607306726988e+01
4.460892178435687e-01,-1.343257930985286e+01,-1.413600308194978e+01,-9.883032470455676e+00,-1.014948288994131e+01,-1.409948550592189e+01,-1.154582572272232e+01,-1.213862537336095e+01,-1.271696816397336e+01,-1.147983183959194e+01,-1.306787555035637e+01
4.480896179235847e-01,-1.343438837464729e+01,-1.413781214674422e+01,-9.884841535250111e+00,-1.015129195473574e+01,-1.410129457071633e+01,-1.154763478751676e+01,-1.214043443815538e+01,-1.271877722876779e+01,-1.148164090438638e+01,-1.306968461515081e+01
4.500900180036007e-01,-1.343620400807553e+01,-1.413962778017246e+01,-9.886657168678351e+00,-1.015310758816398e+01,-1.410311020414457e+01,-1.154945042094500e+01,-1.214225007158363e+01,-1.272059286219603e+01,-1.148345653781462e+01,-1.307150024857905e+01
4.520904180836167e-01,-1.343802619707773e+01,-1.414144996917465e+01,-9.888479357680543e+00,-1.015492977716617e+01,-1.410493239314676e+01,-1.155127260994719e+01,-1.214407226058582e+01,-1.272241505119822e+01,-1.148527872681681e+01,-1.307332243758124e+01
4.540908181636327e-01,-1.343985492860839e+01,-1.414327870070531e+01,-9.890308089211203e+00,-1.015675850869683e+01,-1.410676112467742e+01,-1.155310134147785e+01,-1.214590099211648e+01,-1.272424378272888e+01,-1.148710745834747e+01,-1.307515116911190e+01
4.560912182436487e-01,-1.344169018963651e+01,-1.414511396173343e+01,-9.892143350239330e+00,-1.015859376972496e+01,-1.410859638570555e+01,-1.155493660250598e+01,-1.214773625314460e+01,-1.272607904375701e+01,-1.148894271937560e+01,-1.307698643014003e+01
4.580916183236647e-01,-1.344353196714569e+01,-1.414695573924261e+01,-9.893985127748506e+00,-1.016043554723414e+01,-1.411043816321472e+01,-1.155677838001515e+01,-1.214957803065378e+01,-1.272792082126618e+01,-1.149078449688477e+01,-1.307882820764920e+01
4.600920184036807e-01,-1.344538024813417e+01,-1.414880402023110e+01,-9.895833408736991e+00,-1.016228382822262e+01,-1.411228644420321e+01,-1.155862666100364e+01,-1.215142631164226e+01,-1.272976910225467e+01,-1.149263277787326e+01,-1.308067648863769e+01
4.620924184836968e-01,-1.344723501961501e+01,-1.415065879171193e+01,-9.897688180217829e+00,-1.016413859970346e+01,-1.411414121568405e+01,-1.156048143248447e+01,-1.215328108312310e+01,-1.273162387373551e+01,-1.149448754935409e+01,-1.308253126011853e+01
4.640928185637128e-01,-1.344909626861613e+01,-1.415252004071305e+01,-9.899549429218949e+00,-1.016599984870458e+01,-1.411600246468517e+01,-1.156234268148559e+01,-1.215514233212422e+01,-1.273348512273663e+01,-1.149634879835521e+01,-1.308439250911965e+01
4.660932186437288e-01,-1.345096398218043e+01,-1.415438775427736e+01,-9.901417142783252e+00,-1.016786756226888e+01,-1.411787017824947e+01,-1.156421039504990e+01,-1.215701004568853e+01,-1.273535283630093e+01,-1.149821651191952e+01,-1.308626022268395e+01
4.680936187237448e-01,-1.345283814736591e+01,-1.415626191946283e+01,-9.903291307968727e+00,-1.016974172745436e+01,-1.411974434343495e+01,-1.156608456023537e+01,-1.215888421087400e+01,-1.273722700148641e+01,-1.150009067710499e+01,-1.308813438786942e+01
4.700940188037607e-01,-1.345471875124571e+01,-1.415814252334264e+01,-9.905171911848532e+00,-1.017162233133416e+01,-1.412162494731475e+01,-1.156796516411518e+01,-1.216076481475381e+01,-1.273910760536621e+01,-1.150197128098480e+01,-1.309001499174923e+01
4.720944188837767e-01,-1.345660578090828e+01,-1.416002955300520e+01,-9.907058941511094e+00,-1.017350936099673e+01,-1.412351197697731e+01,-1.156985219377774e+01,-1.216265184441637e+01,-1.274099463502877e+01,-1.150385831064736e+01,-1.309190202141179e+01
4.740948189637927e-01,-1.345849922345740e+01,-1.416192299555432e+01,-9.908952384060214e+00,-1.017540280354585e+01,-1.412540541952643e+01,-1.157174563632686e+01,-1.216454528696549e+01,-1.274288807757789e+01,-1.150575175319648e+01,-1.309379546396091e+01
4.760952190438087e-01,-1.346039906601233e+01,-1.416382283810925e+01,-9.910852226615146e+00,-1.017730264610078e+01,-1.412730526208136e+01,-1.157364547888179e+01,-1.216644512952042e+01,-1.274478792013283e+01,-1.150765159575141e+01,-1.309569530651584e+01
4.780956191238248e-01,-1.346230529570789e+01,-1.416572906780481e+01,-9.912758456310707e+00,-1.017920887579634e+01,-1.412921149177692e+01,-1.157555170857735e+01,-1.216835135921598e+01,-1.274669414982839e+01,-1.150955782544697e+01,-1.309760153621140e+01
4.800960192038408e-01,-1.346421789969454e+01,-1.416764167179146e+01,-9.914671060297357e+00,-1.018112147978299e+01,-1.413112409576357e+01,-1.157746431256400e+01,-1.217026396320263e+01,-1.274860675381504e+01,-1.151147042943362e+01,-1.309951414019805e+01
4.820964192838568e-01,-1.346613686513848e+01,-1.416956063723540e+01,-9.916590025741298e+00,-1.018304044522693e+01,-1.413304306120752e+01,-1.157938327800794e+01,-1.217218292864657e+01,-1.275052571925898e+01,-1.151338939487756e+01,-1.310143310564199e+01
4.840968193638728e-01,-1.346806217922175e+01,-1.417148595131867e+01,-9.918515339824570e+00,-1.018496575931020e+01,-1.413496837529079e+01,-1.158130859209122e+01,-1.217410824272984e+01,-1.275245103334225e+01,-1.151531470896083e+01,-1.310335841972527e+01
4.860972194438888e-01,-1.346999382914231e+01,-1.417341760123923e+01,-9.920446989745127e+00,-1.018689740923076e+01,-1.413690002521134e+01,-1.158324024201177e+01,-1.217603989265040e+01,-1.275438268326280e+01,-1.151724635888139e+01,-1.310529006964582e+01
4.880976195239048e-01,-1.347193180211413e+01,-1.417535557421105e+01,-9.922384962716945e+00,-1.018883538220258e+01,-1.413883799818316e+01,-1.158517821498359e+01,-1.217797786562222e+01,-1.275632065623462e+01,-1.151918433185321e+01,-1.310722804261764e+01
4.900980196039208e-01,-1.347387608536729e+01,-1.417729985746421e+01,-9.924329245970103e+00,-1.019077966545573e+01,-1.414078228143632e+01,-1.158712249823675e+01,-1.217992214887538e+01,-1.275826493948778e+01,-1.152112861510637e+01,-1.310917232587080e+01
4.920984196839368e-01,-1.347582666614804e+01,-1.417925043824497e+01,-9.926279826750863e+00,-1.019273024623649e+01,-1.414273286221708e+01,-1.158907307901751e+01,-1.218187272965614e+01,-1.276021552026854e+01,-1.152307919588713e+01,-1.311112290665156e+01
4.940988197639528e-01,-1.347778353171896e+01,-1.418120730381588e+01,-9.928236692321773e+00,-1.019468711180740e+01,-1.414468972778799e+01,-1.159102994458842e+01,-1.218382959522705e+01,-1.276217238583945e+01,-1.152503606145804e+01,-1.311307977222247e+01
4.960992198439688e-01,-1.347974666935893e+01,-1.418317044145586e+01,-9.930199829961753e+00,-1.019665024944738e+01,-1.414665286542797e+01,-1.159299308222840e+01,-1.218579273286703e+01,-1.276413552347943e+01,-1.152699919909802e+01,-1.311504290986245e+01
4.980996199239848e-01,-1.348171606636334e+01,-1.418513983846027e+01,-9.932169226966161e+00,-1.019861964645179e+01,-1.414862226243238e+01,-1.159496247923281e+01,-1.218776212987144e+01,-1.276610492048384e+01,-1.152896859610243e+01,-1.311701230686686e+01
5.001000200040008e-01,-1.348369171004409e+01,-1.418711548214101e+01,-9.934144870646907e+00,-1.020059529013254e+01,-1.415059790611313e+01,-1.159693812291355e+01,-1.218973777355218e+01,-1.276808056416459e+01,-1.153094423978317e+01,-1.311898795054760e+01
5.021004200840168e-01,-1.348567358772970e+01,-1.418909735982662e+01,-9.936126748332514e+00,-1.020257716781814e+01,-1.415257978379873e+01,-1.159892000059916e+01,-1.219171965123779e+01,-1.277006244185019e+01,-1.153292611746878e+01,-1.312096982823321e+01
5.041008201640328e-01,-1.348766168676540e+01,-1.419108545886233e+01,-9.938114847368222e+00,-1.020456526685385e+01,-1.415456788283444e+01,-1.160090809963487e+01,-1.219370775027350e+01,-1.277205054088590e+01,-1.153491421650449e+01,-1.312295792726892e+01
5.061012202440488e-01,-1.348965599451323e+01,-1.419307976661016e+01,-9.940109155116051e+00,-1.020655957460168e+01,-1.415656219058227e+01,-1.160290240738270e+01,-1.219570205802133e+01,-1.277404484863373e+01,-1.153690852425232e+01,-1.312495223501675e+01
5.081016203240648e-01,-1.349165649835208e+01,-1.419508027044900e+01,-9.942109658954900e+00,-1.020856007844053e+01,-1.415856269442112e+01,-1.160490291122155e+01,-1.219770256186017e+01,-1.277604535247258e+01,-1.153890902809117e+01,-1.312695273885560e+01
5.101020204040808e-01,-1.349366318567780e+01,-1.419708695777472e+01,-9.944116346280616e+00,-1.021056676576625e+01,-1.416056938174683e+01,-1.160690959854726e+01,-1.219970924918589e+01,-1.277805203979830e+01,-1.154091571541688e+01,-1.312895942618131e+01
5.121024204840968e-01,-1.349567604390327e+01,-1.419909981600019e+01,-9.946129204506088e+00,-1.021257962399172e+01,-1.416258223997231e+01,-1.160892245677273e+01,-1.220172210741136e+01,-1.278006489802377e+01,-1.154292857364235e+01,-1.313097228440678e+01
5.141028205641128e-01,-1.349769506045850e+01,-1.420111883255542e+01,-9.948148221061317e+00,-1.021459864054695e+01,-1.416460125652753e+01,-1.161094147332796e+01,-1.220374112396659e+01,-1.278208391457900e+01,-1.154494759019758e+01,-1.313299130096201e+01
5.161032206441288e-01,-1.349972022279068e+01,-1.420314399488760e+01,-9.950173383393494e+00,-1.021662380287913e+01,-1.416662641885971e+01,-1.161296663566014e+01,-1.220576628629877e+01,-1.278410907691117e+01,-1.154697275252976e+01,-1.313501646329419e+01
5.181036207241448e-01,-1.350175151836427e+01,-1.420517529046119e+01,-9.952204678967087e+00,-1.021865509845272e+01,-1.416865771443331e+01,-1.161499793123373e+01,-1.220779758187236e+01,-1.278614037248477e+01,-1.154900404810335e+01,-1.313704775886778e+01
5.201040208041608e-01,-1.350378893466110e+01,-1.420721270675802e+01,-9.954242095263917e+00,-1.022069251474955e+01,-1.417069513073013e+01,-1.161703534753056e+01,-1.220983499816919e+01,-1.278817778878160e+01,-1.155104146440018e+01,-1.313908517516461e+01
5.221044208841769e-01,-1.350583245918041e+01,-1.420925623127733e+01,-9.956285619783225e+00,-1.022273603926886e+01,-1.417273865524944e+01,-1.161907887204987e+01,-1.221187852268850e+01,-1.279022131330090e+01,-1.155308498891949e+01,-1.314112869968392e+01
5.241048209641929e-01,-1.350788207943894e+01,-1.421130585153587e+01,-9.958335240041761e+00,-1.022478565952739e+01,-1.417478827550798e+01,-1.162112849230841e+01,-1.221392814294703e+01,-1.279227093355944e+01,-1.155513460917803e+01,-1.314317831994246e+01
5.261052210442089e-01,-1.350993778297103e+01,-1.421336155506795e+01,-9.960390943573849e+00,-1.022684136305948e+01,-1.417684397904007e+01,-1.162318419584049e+01,-1.221598384647912e+01,-1.279432663709153e+01,-1.155719031271011e+01,-1.314523402347455e+01
5.281056211242249e-01,-1.351199955732866e+01,-1.421542332942558e+01,-9.962452717931473e+00,-1.022890313741710e+01,-1.417890575339769e+01,-1.162524597019812e+01,-1.221804562083675e+01,-1.279638841144915e+01,-1.155925208706774e+01,-1.314729579783217e+01
5.301060212042409e-01,-1.351406739008152e+01,-1.421749116217844e+01,-9.964520550684341e+00,-1.023097097016997e+01,-1.418097358615056e+01,-1.162731380295099e+01,-1.222011345358962e+01,-1.279845624420202e+01,-1.156131991982060e+01,-1.314936363058504e+01
5.321064212842569e-01,-1.351614126881714e+01,-1.421956504091406e+01,-9.966594429419960e+00,-1.023304484890559e+01,-1.418304746488618e+01,-1.162938768168661e+01,-1.222218733232523e+01,-1.280053012293764e+01,-1.156339379855623e+01,-1.315143750932066e+01
5.341068213642729e-01,-1.351822118114089e+01,-1.422164495323781e+01,-9.968674341743709e+00,-1.023512476122934e+01,-1.418512737720993e+01,-1.163146759401035e+01,-1.222426724464898e+01,-1.280261003526139e+01,-1.156547371087997e+01,-1.315351742164441e+01
5.361072214442889e-01,-1.352030711467610e+01,-1.422373088677302e+01,-9.970760275278916e+00,-1.023721069476455e+01,-1.418721331074513e+01,-1.163355352754556e+01,-1.222635317818419e+01,-1.280469596879660e+01,-1.156755964441518e+01,-1.315560335517961e+01
5.381076215243049e-01,-1.352239905706410e+01,-1.422582282916103e+01,-9.972852217666921e+00,-1.023930263715255e+01,-1.418930525313314e+01,-1.163564546993357e+01,-1.222844512057219e+01,-1.280678791118460e+01,-1.156965158680319e+01,-1.315769529756762e+01
5.401080216043209e-01,-1.352449699596433e+01,-1.422792076806125e+01,-9.974950156567148e+00,-1.024140057605278e+01,-1.419140319203337e+01,-1.163774340883379e+01,-1.223054305947242e+01,-1.280888585008483e+01,-1.157174952570341e+01,-1.315979323646784e+01
5.421084216843368e-01,-1.352660091905436e+01,-1.423002469115128e+01,-9.977054079657176e+00,-1.024350449914281e+01,-1.419350711512340e+01,-1.163984733192382e+01,-1.223264698256245e+01,-1.281098977317486e+01,-1.157385344879344e+01,-1.316189715955787e+01
5.441088217643528e-01,-1.352871081402999e+01,-1.423213458612691e+01,-9.979163974632808e+00,-1.024561439411844e+01,-1.419561701009903e+01,-1.164195722689945e+01,-1.223475687753808e+01,-1.281309966815049e+01,-1.157596334376907e+01,-1.316400705453350e+01
5.461092218443688e-01,-1.353082666860532e+01,-1.423425044070224e+01,-9.981279829208134e+00,-1.024773024869376e+01,-1.419773286467435e+01,-1.164407308147478e+01,-1.223687273211341e+01,-1.281521552272581e+01,-1.157807919834440e+01,-1.316612290910883e+01
5.481096219243848e-01,-1.353294847051279e+01,-1.423637224260971e+01,-9.983401631115603e+00,-1.024985205060123e+01,-1.419985466658182e+01,-1.164619488338225e+01,-1.223899453402088e+01,-1.281733732463328e+01,-1.158020100025187e+01,-1.316824471101630e+01
5.501100220044008e-01,-1.353507620750327e+01,-1.423849997960020e+01,-9.985529368106091e+00,-1.025197978759172e+01,-1.420198240357231e+01,-1.164832262037274e+01,-1.224112227101137e+01,-1.281946506162377e+01,-1.158232873724236e+01,-1.317037244800679e+01
5.521104220844169e-01,-1.353720986734614e+01,-1.424063363944306e+01,-9.987663027948956e+00,-1.025411344743459e+01,-1.420411606341517e+01,-1.165045628021560e+01,-1.224325593085423e+01,-1.282159872146664e+01,-1.158446239708522e+01,-1.317250610784965e+01
5.541108221644329e-01,-1.353934943782929e+01,-1.424277320992621e+01,-9.989802598432110e+00,-1.025625301791774e+01,-1.420625563389833e+01,-1.165259585069876e+01,-1.224539550133738e+01,-1.282373829194979e+01,-1.158660196756838e+01,-1.317464567833281e+01
5.561112222444489e-01,-1.354149490675927e+01,-1.424491867885619e+01,-9.991948067362090e+00,-1.025839848684772e+01,-1.420840110282831e+01,-1.165474131962874e+01,-1.224754097026736e+01,-1.282588376087977e+01,-1.158874743649836e+01,-1.317679114726279e+01
5.581116223244649e-01,-1.354364626196129e+01,-1.424707003405821e+01,-9.994099422564103e+00,-1.026054984204973e+01,-1.421055245803032e+01,-1.165689267483075e+01,-1.224969232546938e+01,-1.282803511608178e+01,-1.159089879170037e+01,-1.317894250246480e+01
5.601120224044809e-01,-1.354580349127929e+01,-1.424922726337621e+01,-9.996256651882103e+00,-1.026270707136773e+01,-1.421270968734832e+01,-1.165904990414875e+01,-1.225184955478738e+01,-1.283019234539978e+01,-1.159305602101837e+01,-1.318109973178280e+01
5.621124224844969e-01,-1.354796658257603e+01,-1.425139035467296e+01,-9.998419743178850e+00,-1.026487016266448e+01,-1.421487277864507e+01,-1.166121299544550e+01,-1.225401264608412e+01,-1.283235543669653e+01,-1.159521911231512e+01,-1.318326282307955e+01
5.641128225645129e-01,-1.355013552373315e+01,-1.425355929583007e+01,-1.000058868433596e+01,-1.026703910382160e+01,-1.421704171980218e+01,-1.166338193660261e+01,-1.225618158724124e+01,-1.283452437785364e+01,-1.159738805347223e+01,-1.318543176423666e+01
5.661132226445289e-01,-1.355231030265118e+01,-1.425573407474810e+01,-1.000276346325400e+01,-1.026921388273963e+01,-1.421921649872021e+01,-1.166555671552064e+01,-1.225835636615927e+01,-1.283669915677168e+01,-1.159956283239026e+01,-1.318760654315469e+01
5.681136227245449e-01,-1.355449090724966e+01,-1.425791467934658e+01,-1.000494406785247e+01,-1.027139448733810e+01,-1.422139710331869e+01,-1.166773732011912e+01,-1.226053697075775e+01,-1.283887976137015e+01,-1.160174343698874e+01,-1.318978714775317e+01
5.701140228045609e-01,-1.355667732546716e+01,-1.426010109756408e+01,-1.000713048606997e+01,-1.027358090555560e+01,-1.422358352153619e+01,-1.166992373833662e+01,-1.226272338897525e+01,-1.284106617958765e+01,-1.160392985520624e+01,-1.319197356597067e+01
5.721144228845769e-01,-1.355886954526135e+01,-1.426229331735827e+01,-1.000932270586417e+01,-1.027577312534980e+01,-1.422577574133039e+01,-1.167211595813082e+01,-1.226491560876944e+01,-1.284325839938185e+01,-1.160612207500044e+01,-1.319416578576487e+01
5.741148229645929e-01,-1.356106755460908e+01,-1.426449132670600e+01,-1.001152071521189e+01,-1.027797113469753e+01,-1.422797375067811e+01,-1.167431396747854e+01,-1.226711361811717e+01,-1.284545640872957e+01,-1.160832008434816e+01,-1.319636379511259e+01
5.761152230446089e-01,-1.356327134150637e+01,-1.426669511360330e+01,-1.001372450210919e+01,-1.028017492159482e+01,-1.423017753757541e+01,-1.167651775437584e+01,-1.226931740501447e+01,-1.284766019562687e+01,-1.161052387124546e+01,-1.319856758200989e+01
5.781156231246249e-01,-1.356548089396856e+01,-1.426890466606548e+01,-1.001593405457137e+01,-1.028238447405701e+01,-1.423238709003759e+01,-1.167872730683802e+01,-1.227152695747665e+01,-1.284986974808905e+01,-1.161273342370764e+01,-1.320077713447207e+01
5.801160232046410e-01,-1.356769620003027e+01,-1.427111997212719e+01,-1.001814936063309e+01,-1.028459978011872e+01,-1.423460239609931e+01,-1.168094261289973e+01,-1.227374226353836e+01,-1.285208505415077e+01,-1.161494872976935e+01,-1.320299244053378e+01
5.821164232846570e-01,-1.356991724774553e+01,-1.427334101984245e+01,-1.002037040834834e+01,-1.028682082783397e+01,-1.423682344381456e+01,-1.168316366061499e+01,-1.227596331125362e+01,-1.285430610186602e+01,-1.161716977748461e+01,-1.320521348824904e+01
5.841168233646730e-01,-1.357214402518778e+01,-1.427556779728470e+01,-1.002259718579059e+01,-1.028904760527622e+01,-1.423905022125681e+01,-1.168539043805724e+01,-1.227819008869587e+01,-1.285653287930827e+01,-1.161939655492686e+01,-1.320744026569129e+01
5.861172234446890e-01,-1.357437652044995e+01,-1.427780029254687e+01,-1.002482968105276e+01,-1.029128010053840e+01,-1.424128271651898e+01,-1.168762293331941e+01,-1.228042258395804e+01,-1.285876537457044e+01,-1.162162905018903e+01,-1.320967276095346e+01
5.881176235247050e-01,-1.357661472164451e+01,-1.428003849374143e+01,-1.002706788224733e+01,-1.029351830173296e+01,-1.424352091771355e+01,-1.168986113451397e+01,-1.228266078515260e+01,-1.286100357576501e+01,-1.162386725138359e+01,-1.321191096214802e+01
5.901180236047210e-01,-1.357885861690352e+01,-1.428228238900044e+01,-1.002931177750634e+01,-1.029576219699197e+01,-1.424576481297256e+01,-1.169210502977298e+01,-1.228490468041161e+01,-1.286324747102402e+01,-1.162611114664260e+01,-1.321415485740703e+01
5.921184236847370e-01,-1.358110819437866e+01,-1.428453196647559e+01,-1.003156135498148e+01,-1.029801177446711e+01,-1.424801439044770e+01,-1.169435460724813e+01,-1.228715425788676e+01,-1.286549704849916e+01,-1.162836072411775e+01,-1.321640443488218e+01
5.941188237647530e-01,-1.358336344224133e+01,-1.428678721433825e+01,-1.003381660284415e+01,-1.030026702232978e+01,-1.425026963831036e+01,-1.169660985511079e+01,-1.228940950574942e+01,-1.286775229636183e+01,-1.163061597198041e+01,-1.321865968274484e+01
5.961192238447690e-01,-1.358562434868262e+01,-1.428904812077954e+01,-1.003607750928543e+01,-1.030252792877106e+01,-1.425253054475165e+01,-1.169887076155208e+01,-1.229167041219071e+01,-1.287001320280311e+01,-1.163287687842170e+01,-1.322092058918613e+01
5.981196239247849e-01,-1.358789090191343e+01,-1.429131467401035e+01,-1.003834406251625e+01,-1.030479448200188e+01,-1.425479709798247e+01,-1.170113731478290e+01,-1.229393696542152e+01,-1.287227975603393e+01,-1.163514343165252e+01,-1.322318714241695e+01
